Course	Room	Teacher	Time	Students
509	10	486	80	491 1004 1552 1826 1828 2231 2534 3831 4415 6675 6921 8407 8972 9097 9501 9871 10003 10268 10455 10999 11131 11513 11941 12192 13130 14089 15045 16834 17022 17280 17294 17298 17499 19547
510	14	692	20	376 1279 1557 1739 1863 2965 4764 4791 5330 6175 6241 7725 7811 8267 8408 8659 10050 10127 10850 11064 11672 11958 12646 13825 13827 14490 14499 14826 15920 16658 16798 16885 17087 17135 17408 17474 17609 18551 19627 19710 19930
511	16	784	33	640 814 1148 1674 2913 3715 4083 4156 4534 5388 6358 6644 7068 7681 9077 9197 10342 10364 10648 10798 11040 11602 11641 11916 12287 12462 12849 13573 13750 14816 14986 15051 15270 15434 16645 18107 18500 18655 19172 19481 19548 19843
512	1	497	46	108 774 850 1249 1305 2012 2167 3865 3987 4002 4583 4895 5147 5248 5286 5505 5600 5683 5996 7206 8297 8323 8360 9090 9249 9393 9528 10051 10132 10288 10686 11259 11505 11792 13588 13692 14097 14376 14656 14836 14972 15135 15375 16006 16696 16859 17254 17345 18224 18709 19072 19859
513	10	176	14	1303 1590 2247 2896 2955 3262 3933 4199 5801 5966 5974 6477 6556 8864 8891 9355 10063 11407 12314 12326 12504 13969 14503 14759 15328 16160 17170 17291 17858 18014 18257 18582 19452 19519 19858
514	9	392	35	305 514 927 1020 1839 2291 2498 2861 2917 3271 3582 3675 3914 4001 4049 4260 4353 5792 6043 6092 6992 7009 7417 7489 8072 9792 9941 10321 10492 10865 12568 14391 14491 14681 15228 15389 15434 15601 15837 16055 16563 16808 18222 18398 18436 18784 19076 19437
515	14	998	16	327 961 1097 1149 1451 1688 2170 3450 3759 4349 4435 4779 7392 8534 8631 8639 8754 9274 9678 9695 10106 10148 10175 10301 10585 11373 11528 11560 11604 11754 12156 12977 13261 13772 14297 14509 15701 15976 16766 17809 19434 19962
516	9	278	92	948 1494 2684 3514 3565 4250 4647 5313 6019 6476 6788 8146 8147 8267 8550 8562 8860 9066 10363 10555 10753 11040 11075 11128 11323 11324 11619 11630 11894 13170 13186 14147 14328 14428 14505 14671 14770 16298 16474 17107 17412 17773 17826 18954 19477 19908 19932
517	13	322	1	300 945 1793 3673 3679 4909 5509 6616 7481 8793 10412 11363 11712 12665 14246 14477 15286 15907 16906 17001 17037 17214 17291 18533 18676 18815 18975 19272 19395 19748 19826
518	5	62	100	1296 2339 2733 2788 2852 3022 4216 5609 5747 7885 8008 8048 8469 8660 9369 9475 9541 11114 12092 12415 13287 13333 13580 14551 14707 14892 14902 15068 15531 16139 16298 16524 16730 16890 17204 17532 18277 18916 19111 19538
519	17	69	62	454 736 1440 1872 2362 2447 2604 3595 3810 3938 5613 5785 6386 6583 7356 7757 8275 8449 8545 9306 10444 10867 10951 11106 12944 14252 15473 16153 16791 17416 17491 17679 18057 18631 19172 19972
520	21	987	36	220 487 975 1160 1192 1286 2080 2429 2586 3516 3540 4007 4070 4222 4294 5210 5504 5521 6060 6174 6925 7442 7461 8263 9076 9414 10283 10589 10813 11592 13002 13289 13442 13869 14268 14569 15412 15528 15604 15768 16041 16127 17703 18535 19723 19961
521	11	492	64	109 136 283 337 463 678 791 965 1679 2602 2855 4509 4753 4787 4998 5514 6241 6700 7591 7861 8445 9011 10233 10694 10906 11219 11982 12519 13155 13210 14003 14109 14151 14781 15415 15497 15956 15997 18237
522	20	613	98	306 400 409 829 1064 1116 1989 2040 3066 4572 4998 5706 5707 5841 6979 7276 7418 7782 7940 9490 10320 10556 11008 11135 11543 11718 12242 12525 13190 13299 13774 14663 15637 15942 16137 16307 16502 16882 18101 18640 18819 19114 19493
523	7	529	66	964 1897 1999 2536 2807 3143 3288 4318 4397 4752 5541 5875 6475 6869 6962 8479 8932 9288 9515 10084 10170 10193 10415 10800 11617 12775 13184 13980 14327 15022 15131 15416 15718 17054 17636 17724 18143 18356
524	5	575	44	378 721 1820 3158 3809 3946 3995 5081 5588 6263 6830 6950 7002 7136 7517 7745 8404 9152 9560 10041 10352 10689 11694 12205 13436 13822 14235 14615 15200 15316 15435 17590 18127 18145 18157 18802 18889 19488 19522 19628
525	14	875	3	227 278 553 849 1743 2433 3030 3368 3607 4450 4760 4960 6256 6896 6924 7522 8573 9403 9556 10495 11120 11622 13902 14821 14932 15424 15503 15669 15697 16102 16522 16867 16954 17402 17453 17534 17962 18770 19059 19160 19282 19526
526	15	574	87	54 521 2225 2654 3506 4125 5196 6062 8680 8750 9908 10181 11286 11988 12427 12540 12910 13233 14827 16077 17069 17716 18043 18272 19052
527	14	455	60	1211 1574 2771 3438 3616 4247 4868 4944 5049 5091 5156 5793 5880 6556 8174 9450 9530 9658 10218 10545 12076 12253 13158 13203 13419 13493 13862 15942 15984 16138 16491 16871 17030 17330 17669 17834 18397 18486 18683 18848 19929
528	15	229	77	1067 1142 2020 2824 4018 4026 4133 5827 6270 6685 7748 7798 9428 10427 10504 11924 13827 14192 14529 14890 15890 16276 17923 19258 19461 19493 19943
529	6	693	50	1469 1611 1892 2249 2706 3313 3354 3899 4142 4715 5246 6066 7480 8256 8280 11028 11155 11179 11252 11273 11786 12199 12505 12594 13422 14369 15208 15725 15791 16056 16823 17327 17348 18847 19169 19215 19315 19721 19722
530	24	590	91	506 602 778 815 2561 3013 3133 3578 3632 3717 3991 4028 4297 4543 5235 5301 6126 6629 7026 7199 7261 7416 7746 8008 8417 8516 9623 9784 10267 12236 12558 13184 13199 13427 14771 14841 15688 16121 16805 17128 17564 17696 18334 18463 18904 18932
531	20	615	41	794 905 1015 1040 1184 1225 1476 1924 2109 2420 2600 4328 5128 5345 5434 6632 6791 6815 7107 7439 7712 7715 8055 8597 8602 9284 11459 12520 12776 12885 13255 14621 15169 16017 16187 16282 17107 17189 17624 18472 18568 18916 19475
532	2	249	79	438 515 1260 1908 2612 2980 3939 4638 4822 4828 5083 6037 6196 7128 7425 7848 7856 8643 8969 9436 9523 9748 10543 10663 10701 11068 11111 12677 13550 13939 14225 14238 15015 15038 15270 15419 16553 17707 17773 18890
533	5	651	69	594 694 1494 1777 2373 2445 4431 4499 5640 6185 6556 6666 7119 7270 7560 7983 8025 8384 8425 8788 8933 9397 9675 10103 10243 10248 12368 13024 13240 13404 13494 13504 13707 13821 14663 14737 14800 15916 16286 18860 19520
534	8	85	43	351 1006 1268 1763 2640 3744 5598 5865 6576 7382 7885 8689 9039 9275 9889 10275 10362 10654 11338 11574 11652 12056 12415 14080 14444 15758 15940 16398 16589 17267 17415 17869 18800 18904 19154 19233 19589
535	1	92	7	326 579 1051 1478 1550 1788 1909 3180 3361 3414 3522 4071 4204 4581 4705 4774 5181 5519 5945 6504 6662 6751 6953 7678 7790 8275 9455 9507 10262 10363 10577 10836 10849 11329 12471 12520 13452 13665 15163 15231 16675 16758 16829 16854 16918 16931 17032 17278 17347 17790 17808 18137 18638 18677 18895 19454 19752 19870
536	15	948	67	211 391 843 2315 2808 2940 5998 6524 7075 7181 7669 7689 8370 10321 10444 10561 11263 11437 11477 11811 13139 13751 18774 19380 19853 19918 19950
537	21	321	42	240 665 668 1491 1751 3243 3649 4344 5210 5622 5841 6003 6150 7313 7702 8269 8340 8345 8906 9020 9536 10842 10955 11376 11614 11867 12361 12583 12761 13477 13801 14409 14907 14926 15371 15688 16066 16351 16375 17435 17448 17977 18328 18434 18522 18762
538	15	76	81	109 301 429 559 795 1953 2306 2745 5760 6327 6418 7877 8536 9453 11310 11431 12654 14730 15158 16071 16761 17763 18430 19103 19528
539	5	647	74	682 1242 1433 1630 2203 2871 2918 3144 3174 3268 3458 5366 6268 7523 8022 8050 8427 9529 10095 10484 10715 11209 11608 11690 11911 12020 13282 13499 13699 14415 14464 15218 15552 15961 16337 16846 16980 17053 18886 19218
540	10	750	26	1 62 1237 1355 1742 1903 4643 6318 7966 8253 8703 9074 10113 10558 10943 11440 11646 12287 12343 13740 13832 13907 14927 15217 15431 15804 16488 17577 18011 18231 19371 19572 19777 19896
541	5	933	67	566 643 1366 2250 2495 2786 3431 3581 4706 5038 5678 6662 7757 9106 9293 9697 10292 10821 11107 11369 12856 13144 13768 14229 14721 15326 15341 15622 16273 16389 16415 17110 17134 17542 17586 17719 17735 18263 18825 19485
542	9	192	20	119 427 943 1434 1768 2245 2633 2698 3049 3534 3927 4096 4228 4884 5349 5617 6613 6914 7047 7949 8166 9108 9194 9314 10055 11026 11053 11724 13198 13841 14053 14231 15579 15603 15708 15807 16001 16129 16178 16463 16560 17369 17711 17966 18679 19183 19318 19427 19808
543	6	201	32	751 1121 1420 2328 2537 2571 2710 2841 3202 3231 3385 5757 5881 7331 8500 9339 9550 9671 9909 10331 10482 10603 10657 11469 12343 12853 12871 14013 15004 15152 15720 16028 17369 17820 18601 18772 18840 18882 18905
544	2	789	19	55 1223 1869 2282 2290 2887 3467 3497 3708 4807 5752 5766 6489 6949 7337 8214 8509 9281 9776 10470 10676 11325 13574 13935 13946 14029 14041 14358 14783 15835 15884 16362 17414 17625 18184 18310 18702 19665
545	9	820	82	447 497 989 1137 1163 2148 2207 2429 2546 2794 3340 3343 4518 5023 5510 5868 6041 6129 6367 6431 6507 6766 7159 7352 7410 7689 8800 9321 9395 9666 9760 11770 11802 12607 13809 14068 14163 14295 14954 15284 15938 16032 17365 17426 17652 18185 18632 19102 19279
546	10	862	70	394 785 1383 1835 2097 2285 2470 3515 3854 4769 4841 5212 5498 5780 7217 7475 8712 9748 9821 9887 9911 10228 10686 11644 12074 12710 13117 15737 16116 16312 17290 17743 17891
547	10	997	39	77 299 518 1297 1422 1447 4885 6165 6741 7068 7452 7623 7876 8197 9952 10363 10493 11634 12342 12857 12933 13038 14255 15098 15561 15979 16917 17414 18148 18560 18891 19209 19430 19725
548	9	942	89	551 1777 1869 3005 3497 3556 4419 4877 5372 5618 5658 5915 6256 6559 6843 7333 7535 7780 8013 8131 8170 8319 8913 9826 10747 12121 12547 12707 12760 13390 14104 14271 15293 15527 15698 15806 15933 16043 16942 17186 17918 17999 18119 18818 19008 19311 19353
549	24	941	79	321 568 2711 3617 3928 4122 4164 4725 4810 4936 5062 5649 6470 6474 7578 7583 7809 7888 7896 8080 8151 8465 9201 9316 9677 10370 10714 11128 12217 12248 13375 14293 14824 14879 15158 15394 15801 16292 16503 16959 17804 17931 19032 19320 19854 19976
550	15	279	74	884 1154 1771 2588 3915 4905 5634 5749 6990 7038 8535 8911 9614 10358 10522 12811 13741 13929 14426 14597 16469 17391 17904 18038 18111 19109
551	8	811	99	3 390 801 984 1367 2556 2769 3134 3560 3893 4396 4432 4920 5241 5283 5980 6417 7971 9539 9621 9646 10090 11361 11671 12660 12869 14483 14820 14937 15225 15265 15692 16716 18658 19735 19836
552	17	11	88	814 986 1690 1841 2181 2233 4022 4519 4568 4696 4741 4979 4989 5331 6568 6612 6805 7521 7599 7736 9040 10139 10502 10591 10617 12113 12712 12754 12953 13903 15742 16678 16998 17043 17237 17481
553	8	18	48	443 703 1570 1806 2121 2626 2920 3131 3661 4235 4594 4969 5660 6059 6266 6378 7339 9021 11013 11104 11793 11983 12254 12404 13847 14857 15083 15888 17191 18053 18248 18283 18892 19116 19453 19779
554	13	783	56	414 839 1161 1244 2825 3464 3694 3923 4949 5412 5510 6157 6181 6463 7285 8614 9286 9544 9885 10721 12315 13065 13651 14889 15464 16416 16621 17323 19734
555	24	960	78	299 530 922 1406 1836 2316 2491 2986 3236 3987 3993 4233 4558 4570 5851 5917 6368 6547 6638 6693 7022 7045 7114 7524 10033 10174 11179 11207 11522 12396 12962 13813 14014 14107 14639 14993 15345 15666 15820 17908 18131 18143 18322 18398 18730 19831
556	19	343	36	438 1412 1730 2853 3204 3955 4100 4253 4321 4575 5240 5464 6536 6543 7352 7422 7611 8299 8498 8541 8660 9009 9255 9375 9402 9527 10022 10357 11117 12900 14546 14560 14859 14871 14884 15616 16454 16546 16593 17607 18231 18542 18919 19588 19921
557	23	867	100	788 1173 1203 2192 2681 4454 4766 5837 5992 6554 7445 8800 9009 9150 9261 9675 9678 10273 11715 12172 12697 12806 12827 12842 13285 15584 16390 16960 17316 17344 17939 19245 19445
558	7	152	65	956 999 1028 1288 2427 2998 4087 5535 7178 8359 8751 9179 9686 10476 10619 10769 10942 11618 12233 13970 14274 14456 14785 15710 15988 16927 17072 17602 18321 18818 19147 19162 19205 19290 19408 19661 19884
559	24	368	23	372 963 1773 2050 2613 2767 4368 5119 5383 5654 5772 6057 6868 7104 7230 7714 7926 8310 8679 8914 10261 10608 10977 11285 11953 12170 12268 12446 13393 13523 14393 14417 14440 14497 14855 16346 17101 17104 17426 17681 17864 18513 18855 19075 19297 19892
560	14	143	53	901 1415 1812 2137 2307 2432 2478 2879 3740 4334 4785 5425 7161 7390 9048 9991 10520 10602 10667 11045 11995 12324 12693 12698 12917 13605 13898 13915 14061 14488 15223 15305 15338 16090 16485 16646 17398 17527 18112 19107 19173 19229
561	20	974	79	173 257 719 1880 3183 3688 3712 3960 3976 4491 5453 6374 6810 9327 10119 10629 10654 10702 10857 11109 11211 11770 12014 12358 12641 12732 13046 13388 14396 15852 15913 16271 16529 16701 16969 17215 17578 17992 18052 18101 18104 18985 19945
562	19	228	13	212 298 626 694 942 1098 1238 1391 1551 1603 1749 1885 2598 2661 3790 3907 4461 5074 5351 6065 6644 7505 8649 9065 9103 9400 10071 10212 10556 11676 12046 13222 13373 15303 15520 15901 15989 16009 16014 16040 18146 19455 19960
563	21	342	91	86 569 1427 1608 1712 2141 2651 3092 3098 3695 4135 4265 4451 4462 4937 6216 6275 6337 8771 9042 9743 10777 11580 12359 12468 13081 13228 13361 13387 14346 14407 15205 15434 15496 15657 15900 17520 17689 17996 18506 18700 19195 19292 19503 19644
564	11	522	99	302 1565 2204 3110 3487 3594 3608 4029 4680 5115 5400 5559 5996 6534 7059 8444 8965 9689 10027 10910 10981 12243 12681 13187 13420 13889 14152 16317 17985 18037 18145 18163 18179 18355 18366 18682 18826
565	14	114	2	226 832 1479 1949 1971 3401 3686 4047 4291 4428 4499 4520 5081 5436 5592 6347 6685 7007 8885 8923 9546 10068 11189 11281 11704 13057 13470 13676 13828 13840 13894 14044 14171 14255 14644 15369 15487 18016 18147 19309 19387 19610
566	10	11	21	1674 1855 2131 2509 2617 2629 5015 5165 5550 5717 6625 6739 6772 7427 8118 8381 10143 10288 10383 11225 11756 12564 13314 14940 15335 15549 15772 16973 17270 17447 18088 18706 19196 19679 19935
567	23	278	56	318 1584 1821 2282 2445 3276 3295 3749 4624 4978 5257 5786 6486 6564 6592 8465 9372 9410 9471 9555 9953 10330 10662 11151 11258 11809 11827 12330 12512 12666 12880 16363 18022 18570 19840
568	21	136	95	108 115 235 478 783 1434 2204 3127 3294 4197 5143 5433 5680 5893 6201 6692 8352 8431 8580 8880 8994 9589 10461 11174 11327 11432 12017 12694 12904 13299 13828 14292 15444 15636 16431 16453 16911 18039 18084 18298 18481 18955 19106 19200
569	13	631	42	27 191 334 2208 2413 2459 3275 3400 5928 6673 6688 6787 7851 8624 10164 10866 10964 11360 11691 12878 14139 14339 14478 15034 15301 16960 17349 18674 19614 19986
570	14	545	72	23 44 1267 1646 1802 1819 2065 2110 2344 2612 3009 3551 4275 4311 4322 6344 6672 7104 7697 8504 9092 9827 10004 10677 11005 11448 11938 12056 12529 14939 15562 15928 17042 17469 17544 17980 18170 18440 18738 18935 19581
571	15	493	61	1078 2039 2522 2651 3767 4834 5252 5631 6702 6850 7160 7644 8422 10196 11123 12011 12652 12783 12929 13004 13956 14051 16239 16781 17853 18026 18250 19585
572	17	307	90	817 1145 1274 1467 1884 2407 4585 4977 5220 5478 5827 6067 6806 7056 7057 8572 8920 10025 10220 10560 12403 14034 14145 14565 14625 14915 15187 15796 16244 16249 16585 18418 19107 19320 19430
573	11	42	18	1025 1413 1787 1869 1888 2827 3672 4292 4388 5584 7253 7443 7982 9817 9938 11233 11236 11253 11256 11656 12011 12423 13908 14191 14316 14684 15117 15312 15868 15969 16415 16639 17195 17584 17730 18122 18581 19404 19828
574	5	930	53	453 1192 1300 1328 1816 2281 2381 2483 2745 3278 3425 4900 4992 5074 5178 6032 6066 6818 7862 7964 8019 8430 9674 9707 10563 11438 11698 12150 13375 13867 14507 14636 15841 16166 17676 17750 17880 18407 19135 19474 19734
575	1	674	50	345 495 902 1164 1213 2528 3631 3811 4172 4356 4600 4665 5187 5763 6395 6422 6899 7486 7638 7673 7846 10206 10275 10356 10390 10666 10893 11049 11250 11488 11565 11671 11739 12449 12634 12693 13488 13819 14025 14361 14509 15883 16086 16112 16334 16530 17566 17890 18115 18992 19613 19731 19987
576	2	222	32	91 112 1133 1235 1473 1921 2963 4041 4286 4554 4623 5148 5159 5635 6050 6195 6261 6288 6385 6514 7715 7881 9049 9146 9857 9918 10085 11474 12054 12287 12322 12430 13046 14611 14897 14921 15706 17633 17767 18726
577	24	602	67	168 440 815 1197 2056 2820 2932 3206 3623 4946 5030 5377 5690 6055 6618 6992 7874 9280 9623 9703 11298 11585 12244 12390 12533 12556 13141 13292 14943 15631 16091 16787 17378 17506 18174 18635 18994 19119 19261 19603 19736 19913 19951 19998
578	24	345	18	218 1588 2707 3365 3380 3556 3642 4436 4466 4754 5889 7412 7614 7719 7825 7994 8259 8292 8471 8693 8761 9835 10416 10643 11652 11950 12511 12513 12893 13071 13313 13703 13805 13859 14584 14772 14949 15242 15576 16107 16440 17338 17348 17991 18431 18688 19429 19875
579	10	14	40	84 1028 1592 1826 2868 3827 3867 3984 4037 4362 5829 5976 6352 6411 6582 7104 7203 7246 8546 9558 9829 10055 10742 11243 11372 12168 12842 15949 17301 18174 18603 18613 18848 19419
580	8	876	5	51 151 503 613 964 1038 1696 1757 1822 3082 3312 3395 3421 4558 5214 5229 5479 5706 7435 9915 9934 10252 10589 11445 11787 12574 12986 13647 14282 15493 15498 15872 16088 16946 18200 18388 19141
581	13	382	92	224 688 1069 1188 1838 1998 2487 3392 3982 6559 7510 7882 7940 8239 8245 8264 8528 9449 9532 10289 10796 10933 11421 12316 13019 13702 15619 16811 17660 18259
582	9	282	62	176 1312 1393 1641 1819 2332 2442 2752 3338 5114 5517 5884 5988 6595 6809 6997 7347 7373 8507 9166 9374 9856 10034 10434 10598 11252 11513 11603 11615 11623 12001 12195 13381 14213 14946 15115 15209 15391 16035 16197 16498 16578 16593 17702 18474 18795 19148 19397
583	19	138	12	210 753 1627 3374 3563 3645 4125 4321 4630 4732 4831 4898 5085 5344 5347 6652 6703 6711 6959 7590 7593 7825 8403 9424 9478 10281 10463 10847 10902 11168 11788 11891 12379 13182 13389 13766 13980 14256 14445 16391 17175 18471 18619 18731 19706
584	10	492	59	278 563 1117 2967 3973 4605 4666 5240 5270 6152 6229 7040 9089 10608 11048 11273 11956 12173 12913 13719 14494 15117 15558 17129 17325 17372 17739 17872 18213 18304 18528 18726 18738 19740
585	21	611	74	2334 2501 2657 3883 4327 4730 4823 5188 5919 6316 6662 6746 6922 6997 7529 7924 7951 8127 9004 9267 9565 9967 10087 10354 10961 11006 11053 11112 11301 12717 12965 14687 14936 14946 15237 15301 15458 15533 16600 16692 16832 17781 18008 18576 19296 19336
586	1	95	77	414 710 3069 3132 3432 3462 3469 3592 3736 3796 4044 4052 5595 6026 6260 6822 6975 7391 8461 8746 9170 9594 9872 10084 10280 10648 10735 11240 11620 11808 11849 11890 11928 11947 12047 12433 12878 13544 13869 14883 14970 16896 17320 17577 17602 17619 17704 17754 18216 19159 19287 19456
587	21	167	65	883 1253 1916 2201 4598 4725 5361 5944 6353 6807 6953 7345 7909 8446 8548 9135 9389 9408 9984 10585 12700 13145 13205 13341 13472 13866 13877 14116 14305 14584 14601 15162 15411 15523 16001 16100 16329 16391 17074 18224 18490 19223 19383 19500 19638 19650
588	14	831	27	467 662 2043 2242 2828 2895 3965 4750 5832 6371 7068 7103 7801 8626 8739 9064 9233 9777 9926 10344 10845 12890 13011 13128 13226 14269 14463 15000 15138 15265 15309 15483 16083 16136 16332 16545 16738 17288 17494 17566 17684 18079
589	20	871	29	472 567 1067 2241 3593 4954 5229 5587 5771 6442 7083 7106 7344 7458 7551 7897 8675 8872 8902 9557 9733 10548 10957 11083 11267 11597 11708 11937 12194 12272 12389 12834 13797 13823 14785 15613 16073 17183 17975 17989 19184 19194 19914
590	17	75	8	50 1148 2838 2924 3120 3232 3911 5430 5742 5816 5999 6032 6913 7399 7647 8269 8539 8936 9846 11306 13327 13479 14684 14721 15139 15289 16525 17153 17245 18044 18132 18150 18194 18898 19141 19200
591	21	807	49	416 459 573 731 1026 1760 3164 3761 4983 6111 6136 6680 7493 8338 8531 9429 9865 9954 10212 10554 10651 10941 11057 11934 12401 12424 12681 12718 14196 14373 14485 14633 15173 15197 15285 15547 15722 16157 16231 17402 17665 18595 18620 19412 19635 19963
592	20	869	26	422 806 1520 1524 2056 2135 2769 3610 4147 4493 4899 4918 5995 6326 7089 7098 7350 7485 8335 8806 8924 9093 9581 10010 10093 10276 10414 11113 12136 12729 13245 13394 13768 14069 14508 14585 14666 15038 15118 18195 18628 18670 18755
593	22	246	11	1128 1187 1322 2206 2719 2940 3648 3872 4494 4781 4851 5019 5108 5248 5794 6383 7501 8103 9516 9894 10625 12160 13386 14248 14256 14594 15307 15357 16413 16579 17014 17033 18063 18425
