Course	Room	Teacher	Time	Students
1288	10	834	3	101 802 908 1572 1872 2944 4599 4810 4847 5248 5716 5734 5784 6027 6309 7369 7472 8241 8609 8690 8850 9026 9150 9276 9418 9925 10251 11176 11794 12432 12843 13257 13758 14941 15644 16097 16661 17528
1289	2	903	16	34 365 666 1127 1210 1442 2395 3414 4432 4702 4769 5036 5081 5535 5951 6083 6392 6439 6514 8290 8667 9254 10317 10537 11957 11996 12843 12850 13200 13668 13849 14521 14626 14824 15006 15030 15175 15985 16187 16196 17214 17864 18898 18993 19078 19436 19447 19982
1290	8	855	79	266 928 1453 1617 2723 3116 4204 4554 5599 5641 5749 6396 6949 7145 7461 9095 9198 9826 11920 12226 12359 12705 12966 13309 15667 15670 17148 17231 17608 19839
1291	22	414	97	111 1032 1391 1597 1753 2223 2804 3291 3706 3739 4760 5164 5291 5419 5683 6262 6571 7506 7530 7940 7958 8385 8791 9718 9828 10096 10953 12468 13556 13718 14138 14928 15669 17290 17588 17827 18515 19508 19837 19895 19956
1292	8	769	12	815 1115 1125 2544 3597 3709 3765 3843 4431 6187 6325 7284 7331 8243 8244 8260 8747 9005 10295 12014 12094 13580 14122 14576 14764 15370 16304 16885 17195 17411 18159 19913
1293	16	636	74	472 1184 1898 2206 2469 3820 4104 4105 4152 4161 4276 4377 4828 5029 5444 5461 5931 6050 6170 6877 6887 7401 7687 7718 7906 8630 9493 10262 12043 12802 12955 13579 14035 14620 14870 14985 15122 15981 17001 17186 17350 18033 18248 18456 19206 19284 19924
1294	3	913	84	936 1564 2588 2695 3854 3975 4724 4747 5237 5920 6023 8145 8581 8699 10321 11701 11871 12220 13269 13945 13947 14276 14951 15501 16625 17018 17471 17668 17953 18807 18817 19453 19595
1295	2	270	46	864 1389 1893 2590 3142 3988 4358 4602 5145 5515 5591 5870 5980 6199 6530 7396 7792 9026 9629 9720 10772 11262 11265 11341 11536 11739 11841 12008 12116 12597 12610 12633 12844 13320 13562 13959 14055 15540 16035 16466 16821 17197 17817 17833 18454 18726 19161 19440 19636
1296	2	374	75	517 1544 1976 2521 3488 3690 3743 4058 4364 4554 4616 5499 5631 5974 6347 7084 7443 8331 8869 9005 9437 9651 10028 10264 10497 10545 10601 10658 11081 11370 11949 13141 13292 13299 13335 14382 14796 14897 15528 16415 17008 17182 17404 17568 17810 18166 18514 18561 18862
1297	10	729	69	796 977 1228 1714 1996 2131 2383 2419 2732 2829 2967 3002 4076 6361 6689 6718 7466 7497 8533 9147 9184 9692 10379 11112 11729 11733 11774 11898 12570 13064 13343 13642 13875 14257 15232 17387 18914 18946 19968
1298	2	573	35	487 755 761 1388 1427 1952 1977 2599 3435 3710 3758 4032 4080 4186 4672 5255 6020 6028 6171 6261 6352 6525 6785 9113 9231 9685 10370 10469 10700 10769 11380 12141 12407 13395 14033 14331 14442 15409 15610 15619 15665 17006 17041 17102 18130 18528 18686 18804 19936
1299	24	139	54	45 2212 2615 4072 4335 4667 4882 5878 6028 7794 7803 8147 9120 11032 11087 12334 12669 13843 15631 15817 16359 16485 16775 16872 18781 18929 19228
1300	2	625	3	538 557 751 1253 1535 1847 2002 2337 2476 2549 2939 4280 4348 4893 5019 5261 5280 5644 6080 6085 6396 6778 6916 7595 7680 8089 8209 8440 8536 8948 9364 10957 11220 11317 11425 11538 11548 11676 13075 13117 14126 14163 14924 15953 16591 16971 18443 18649 19585 19705
1301	30	209	6	533 825 1028 1209 1412 1826 2397 3404 3772 4138 5000 5884 6649 7815 7824 8776 10147 10320 11326 11800 11802 12265 12950 13398 13748 14340 14390 14904 14997 16672 16977 16983 17400 17754 18099 18745 18790 19149 19237 19470 19977
1302	21	585	36	411 430 1435 2597 2824 2889 3032 3427 3685 3786 3947 3994 4051 4288 4339 5532 5577 5739 6031 6241 6348 6364 6626 7399 7596 7811 7941 8412 9129 10215 11695 12010 12700 12845 12934 12991 13517 13557 14359 14516 14993 16028 17203 18137 18444 18770
1303	10	650	16	169 356 718 941 2371 2713 2755 3396 3494 4113 5006 5808 6561 7101 7144 7477 7743 9103 9508 9664 9956 10105 10507 12144 12520 13451 14479 14739 15007 15527 15720 15801 16183 16929 18656 18996 19163 19567 19655
1304	19	876	100	1268 1776 2027 2213 2689 3126 3962 4015 4086 4285 4688 4821 5738 6128 6354 8076 8256 8483 8969 9255 9484 9625 10905 10999 11286 11606 11624 12465 13729 13765 13901 16545 16755 16808 17367 17412 17628 18844
1305	22	716	5	212 645 1295 1579 1696 1913 2239 3266 3284 3476 4485 4917 5124 5408 5692 6431 6604 6992 7025 7362 7473 7637 8790 9701 9835 10067 10906 11073 11187 12261 12399 12468 13421 14821 15069 15127 17528 17984 18198 18432 19218 19272 19693
1306	17	758	19	591 856 1527 1549 2452 2483 2534 2910 3568 3702 3797 5300 5482 6036 6326 6332 6341 6677 6958 7263 7946 8034 8816 9478 9591 11180 11252 11378 11833 12256 12985 13618 13719 13881 14491 14631 15462 15676 16155 16375 18310 18733 19400
1307	13	393	16	180 665 821 1081 2677 2765 3458 3547 3932 4020 5446 6122 7997 8472 8767 8796 8910 9280 10404 10833 10941 11029 11580 13954 13956 14115 14150 14433 14912 15226 15293 15645 15686 15723 15928 16855 17105 18561 18644 18809 19108 19769
1308	15	595	62	333 461 518 920 1159 1404 1917 2467 2539 3331 3589 3665 4328 5069 6518 8074 8630 9503 10182 11392 11492 11971 12010 12515 12636 12889 13376 13587 14418 14879 16398 16916 17343 18681 19294
1309	9	297	88	306 758 1364 1391 2287 3306 5441 5745 6060 6191 6235 7136 7401 8276 8931 9875 10297 10823 11161 12587 13781 14316 15961 16119 16580 17223 17960 18519 18591 19145 19706
1310	8	463	28	40 513 827 1117 1780 4035 4152 4556 4806 4824 6962 6977 8314 8339 9898 11059 11122 11961 12234 13613 13645 13887 15308 15477 15641 15691 15815 15914 16080 18890 19589
1311	22	738	44	1077 1145 1328 2616 2636 4000 4056 4583 4647 4649 5034 5474 5487 5843 5969 6027 6274 6357 6390 6909 8342 8814 9579 11812 11863 12430 12902 12971 13230 14406 14538 14659 14920 15080 15213 16393 16761 17045 18044 18266 19386 19418
1312	17	760	14	526 804 1177 2326 2543 3703 4483 4522 4540 5507 6576 7202 7268 7278 7322 7523 7621 9248 9708 9779 9962 10511 10970 13063 13302 13390 13489 13503 14479 15237 15309 15328 15397 15991 16160 16248 16735 16806 16967 17469 17551 18100 18923
1313	13	93	82	947 1089 1308 2028 2885 3725 3991 4409 5599 6240 6360 7124 7545 8196 8810 8887 9494 9527 9920 10011 10490 10742 11564 11585 11911 12385 12857 13159 13667 13911 14718 14886 14984 15290 16199 16490 16780 16935 17629 17945 18337
1314	10	523	84	1545 2027 3902 3968 4071 4410 6040 6048 6425 6672 6695 6764 7123 7236 8008 8240 8505 8547 9807 10172 10428 10437 11129 11345 11860 12181 12185 12601 14203 14220 14391 14493 14510 15655 16681 17648 18419 19473 19748
1315	24	92	43	675 1053 2014 3057 3184 5395 6083 7214 7293 7608 7725 7924 8173 8626 9510 9711 9755 10065 10211 10240 10318 11277 11647 11744 15490 16415 16648 17617
1316	16	285	66	342 1061 1254 1568 1569 1930 2401 3406 3826 4110 4321 4455 5177 6492 6744 7555 7851 8580 8732 8934 9334 9389 9561 9941 9997 10121 10122 10184 10388 10415 10828 11721 13477 13573 13828 14375 14834 15243 17178 17525 17661 17712 18165 18661 18825 19975
1317	3	307	60	484 1407 3020 3497 4843 5289 5861 5985 7669 7796 8730 9175 9296 9317 10071 10889 11367 12012 12356 12663 13104 13987 14726 15306 15547 15811 15848 16685 17951 18166 19404
1318	20	515	80	321 458 472 1087 1879 2793 3371 5310 6640 7243 7319 7375 7920 7975 8043 8136 8462 9324 9780 9886 10118 10260 10929 10940 11458 11547 12259 13269 14059 14184 14676 14718 15004 15300 15329 15946 17714 17836 18174 18359 18715
1319	2	673	44	773 1261 1945 3366 3716 4063 4159 4218 4499 5021 5877 6010 6017 6124 6582 7608 7663 8865 8937 9497 9702 10722 11101 12013 12700 13291 13379 13598 13839 13887 13889 13969 14151 14253 14345 15738 16002 16175 16517 16623 16855 17011 17348 17722 17983 18488 18759 18996 19280 19867
1320	2	375	89	1118 1428 1447 1722 2513 2675 2981 3122 3169 4500 4812 5086 5759 6154 6283 6560 6920 7288 7833 8156 8862 8917 8929 9128 9222 10855 10906 10968 11429 11518 11612 11757 11787 12537 13980 14057 14134 14781 15201 15369 15712 15809 16240 16337 16383 17210 18360 18733 19942
1321	25	491	88	724 1369 1376 1697 2063 3148 3423 4002 4510 5011 5190 5241 6902 7326 7618 7913 8250 8261 8497 8546 8738 8768 8859 10220 10433 11012 11740 12084 13407 14869 15012 15198 16400 16937 17115 17666
1322	5	950	57	1021 1141 1363 2019 2066 2086 2367 3297 3786 4357 4841 4987 5116 5317 6088 6112 6257 6410 6659 6664 6702 7634 8034 8371 8419 9170 9228 9585 10168 10619 11077 11096 12792 12991 13215 13634 13636 14131 14186 15267 15650 15983 16084 16198 16241 16911 17703 17812 18500 19002 19385 19751 19891
1323	22	457	72	1972 2053 2085 2556 2790 3251 3672 4990 5200 5932 6838 7407 8487 9302 9467 9857 9879 10133 10236 12226 12648 12730 12735 13896 14397 14657 14712 14927 15027 15630 15970 16181 16309 16676 16788 16887 17602 18274 18423 18709 18938 18964
1324	24	108	76	318 1328 1391 1915 2705 3276 3588 4917 6875 7408 7815 8276 9506 9682 10586 12505 12827 13385 14929 16842 17099 17344 17685 17809 18104
1325	9	560	87	301 1563 2577 2959 3717 3778 5080 5352 5820 7552 7651 7914 9373 10584 12297 12530 13789 13923 14545 14845 15535 15955 16341 16551 17034 17532 17667 19212 19273 19285 19838
1326	9	311	92	357 424 1501 1503 1835 3501 4014 4124 4608 5756 5823 6055 6131 6139 6813 7408 8408 9440 9767 9912 11372 13652 13772 14124 14535 15578 16316 16485 17964 18099 19303 19549
1327	17	947	87	132 756 2673 3194 3414 3515 3700 4356 4474 4675 4806 5018 5208 6752 7539 8305 8686 9485 10133 10234 10411 10674 10888 11518 11937 12365 12588 13555 13886 14352 14500 14608 15402 16978 17041 17727 18068 18139 18341 18508 19152 19535 19753
1328	10	431	55	616 621 1279 1614 1966 2091 2153 2646 3316 3631 4190 4556 4893 5253 5866 6616 6656 6739 7442 8508 9322 9837 9882 11161 11534 11538 11658 11926 12460 13373 13457 13760 14823 15652 16465 18941 19207 19444 19737
1329	24	183	14	409 546 1258 3073 3157 3199 3621 3846 3868 6195 6340 6385 6471 7220 9132 9184 9861 10499 10829 11051 14162 14338 16239 16812 17376 17631 18327 18573 19273
1330	30	704	61	22 474 611 1768 2349 2387 2700 3812 4073 4707 5567 5570 5877 6273 6463 7156 7566 8835 9626 9639 9816 9875 10320 12006 12277 13458 13900 13909 14075 15500 15554 15650 16775 16887 17373 17408 18049 18182 18751 19924
1331	1	298	64	387 1817 2237 3405 3527 3650 4340 4669 5257 5394 6073 8007 8486 8782 8819 9656 9719 9767 9884 9971 10467 12323 12583 12640 12848 14088 15038 16368 17431 17710 18251 18301 18867 19592 19598
1332	17	847	18	585 1257 2716 2942 3309 3514 3915 4521 4567 4851 5451 5867 5924 6622 6952 7660 8450 9299 9763 10408 11412 11463 11853 12083 12755 13171 13855 14223 14325 14419 15030 15119 15952 16042 16312 16772 17126 17596 18022 19089 19332 19335 19551 19742
1333	21	559	45	509 968 1979 1995 2304 2910 3612 3620 4040 4274 4999 5444 5543 5916 6047 6115 6434 7498 7788 8437 8726 10796 11924 12224 12823 12859 13278 14060 14119 14306 14397 14520 14866 14940 15050 15210 15344 15438 15449 15927 17565 17654 18286 19063 19240 19767
1334	19	262	9	85 838 1284 1522 1605 1766 2104 2272 2450 2508 2691 3848 3947 4204 5137 6214 6268 6620 6698 8664 8707 8994 10255 10325 10985 11844 12442 13238 13308 14781 15911 16560 16758 17423 17624 17628 18158 19398
1335	19	700	97	1012 1679 2456 2509 2802 2852 2894 3211 3949 3958 4579 5125 6421 6999 7356 7482 8579 8626 8830 8881 9390 9619 9656 9863 9966 10026 10565 10769 11346 12022 12830 12926 16257 16488 17536 18351 19433 19845
1336	21	305	37	422 762 931 944 1083 1381 1794 1848 2229 2304 2311 2758 3178 3412 4774 4874 5614 6502 7514 8183 8644 8769 9098 9783 10763 11813 13686 13869 13889 14129 14364 15281 15628 15850 16026 16230 16235 16289 17023 17057 17563 19041 19167 19206 19401 19453
1337	1	229	52	228 1356 1806 2009 2248 2507 2897 3416 4503 5387 5681 5932 5968 6485 7198 7237 7520 7597 10051 10389 10846 11177 11996 12524 13267 13439 14723 15096 15882 17034 17674 18035 18529 19459 19604 19671
1338	16	777	78	790 1015 1532 1756 3258 3362 3841 4628 5025 5160 5817 5981 7207 8272 8470 8750 8861 9040 9094 9177 9974 10010 11404 12817 12949 13029 13069 13260 13362 13560 13811 14380 15319 16005 16332 16922 17259 17411 17627 17750 17774 18262 18364 18674 18883 19415 19633
1339	19	975	20	185 1053 1453 1997 2199 3068 3333 3590 3701 4602 5249 5544 5570 5679 6238 6588 6972 8020 9259 9441 9776 9939 10098 11391 11711 12221 12265 13512 13880 14080 15203 17530 17783 18877 19190 19711
1340	25	25	27	105 2076 2524 3361 4171 5516 6870 6976 7176 7372 7566 7773 7945 9119 9634 10660 10941 11874 12429 12472 12538 12704 12774 13849 14176 14485 15189 16599 17240 17526 18220 18373 19167 19469 19965
1341	25	595	40	206 334 1085 1456 2431 2593 2604 3417 3454 4101 4601 5986 6565 7543 8710 8753 8967 9135 9450 9470 9807 10692 11837 12575 12986 13124 13583 13865 15653 16157 16164 17059 17176 17880 18983 19646
1342	2	723	66	371 777 1040 1223 1227 1288 1868 2112 2828 3273 3581 3728 4200 4904 6521 6619 6811 6938 7081 7520 9085 9976 10237 10700 11971 12403 12923 12969 13179 14396 14796 15001 15160 15174 15224 15507 15541 15616 15794 16049 16186 16190 16294 17872 18184 18321 18366 18486 19441
1343	1	815	19	35 792 922 980 1139 1476 1883 4088 4573 5748 6001 6940 7250 8336 9199 9565 9843 10728 11303 12456 12800 13354 13974 14308 14620 14840 14938 15501 17066 17381 18505 19524 19560 19600 19666 19813
1344	30	886	53	2224 2346 2523 2534 2884 3072 3589 4035 4940 6017 6162 6295 6961 7104 7420 8153 9248 9857 9945 10357 11392 12049 12363 12438 12821 13378 15141 15361 15485 15571 15655 15787 16112 16724 16913 17282 17330 17540 18579 19496 19967
1345	23	91	63	1063 1386 1514 2151 2383 3129 4546 4757 5099 5897 5914 6188 6195 6246 6537 6798 7109 7697 8555 8840 8909 10655 10667 11291 11319 11755 12878 13359 13368 13907 14935 15113 16234 16385 17032 19047 19335 19349 19942
1346	21	487	17	208 1233 1616 1716 2334 2882 2999 3498 3663 4060 4694 5100 5112 5136 5449 6946 7226 7847 8075 8114 8462 8597 8856 10315 10466 10583 11659 11894 12159 12940 12943 13447 13523 13596 13886 14477 14601 14614 15248 15423 15926 16192 16346 17020 18560 19416
1347	6	501	89	278 356 711 745 1168 1862 2151 2477 2622 3903 4805 5056 5674 6114 6758 7637 7653 8113 8462 9100 9103 9602 9615 10474 10627 10896 11114 11614 11684 11876 11930 12429 13281 13316 13624 14117 14579 16610 17124 17275 17746 18766 19176 19962
1348	16	207	63	280 1172 1223 1935 2138 2284 3077 3295 3846 4211 4298 4342 4443 4667 5750 6132 6717 7684 8019 8059 8283 8375 8684 9563 9653 10097 10799 11666 11766 12267 12325 12782 12789 13108 13231 13759 13783 14757 14825 15307 16378 16716 16855 19235 19337 19522 19814
1349	16	133	67	343 597 945 952 1242 1517 4154 4902 5233 5409 5667 7301 7696 7760 8128 8360 8448 8542 8704 9504 9609 10069 10099 10297 10567 11629 13191 13911 14193 15641 15955 15960 16510 16767 16864 16959 17233 17415 18076 18362 18498 18650 18820 18904 19259 19521 19563
1350	21	778	50	605 1018 1033 1438 1478 1498 2041 2151 2362 2574 3186 3255 3679 3937 4490 4673 4954 5685 6375 6444 6448 6809 7286 7452 8692 9507 11792 12291 12668 12719 12965 13511 13761 14298 14788 14886 15594 15708 15738 16389 16896 17009 17211 17611 18407 19104
1351	21	411	34	402 775 982 1416 2795 3070 3274 4069 4410 4481 5039 5266 5937 5993 6195 6407 7390 8116 8439 8908 9874 10002 10228 11562 11845 12309 12568 13004 13260 13537 13631 13764 13780 13785 14784 14989 15473 15900 16549 17449 18815 19212 19694 19805 19982
1352	23	513	91	42 343 498 1179 1314 3150 3213 3731 3810 3905 3921 4022 4588 5032 6109 6334 8442 9440 9480 9558 9666 11241 12045 12934 15242 15298 15809 15918 16158 16569 16700 17371 18249 18255 18290 18597 18907
1353	16	80	87	9 302 562 1846 3127 4469 4728 4991 5037 5108 5406 5570 6276 6995 7504 7613 7838 7859 8350 8411 9354 9694 9878 10421 10440 10630 11374 11540 12227 12522 12747 13093 13189 13234 13235 14662 15881 16011 16147 17058 17697 17706 17986 18249 18934
1354	19	550	94	975 1043 1377 2205 3107 3594 4350 4636 4879 5449 5719 5991 6102 7095 7474 8243 9565 10015 10360 11045 11068 12298 12711 13360 13375 13536 13714 14638 15124 16800 16997 17842 18222 18551 19445 19541 19667 19936
1355	23	967	24	457 1120 1587 2016 2367 2415 3184 3275 3354 3714 5715 6240 6711 8145 9011 9745 10183 10507 10794 11422 11697 11829 12006 12203 13306 13611 14271 15182 15211 15698 15780 16127 17889 18009 18114 18122 19057 19121 19275 19451
1356	8	958	13	863 1647 2236 3338 3580 4686 4946 5283 7588 8087 8539 8966 9028 9679 10389 10619 10999 11318 12756 13917 14960 15029 15108 15615 15911 16028 17241 17416 17716 17951 19451 19892
1357	8	301	95	3592 5052 5603 7283 7986 8329 8532 9305 9453 9778 9968 10165 10522 11543 11677 12377 12669 13930 14079 14245 14446 14844 15009 15659 16460 16733 17671 18758 18760 19819
1358	20	784	34	110 502 554 837 895 1560 1905 3307 3426 3478 4637 4968 6467 7042 7073 7184 7388 7448 7920 9675 10887 11383 11885 12043 12277 13328 13567 14124 15594 15793 16136 16751 17528 18012 18034 18849 19121 19293 19656 19900 19947
1359	25	348	96	866 1464 1489 1982 4536 4698 5110 5324 5361 5627 6069 6378 7584 8474 8741 9330 9720 10214 10302 10975 11227 12360 12900 13577 13683 14436 15849 16695 17546 17624 18162 18344 18637 19260 19266 19634 19972
1360	24	875	20	669 840 2245 2331 3466 3746 4542 4570 5075 6510 7786 8058 9134 9174 10134 10292 10341 10935 11026 11431 12405 12985 14104 14114 15109 15790 15930 17162 19808
1361	23	563	33	525 804 1396 1741 1999 2024 2025 4058 5281 5966 6754 7070 7640 8527 9387 10659 10704 10875 11534 11785 12134 12776 12918 13966 15230 15454 15583 15760 15845 16283 17257 17459 17492 17663 18476 18667 18674 18811 18830 19213
1362	8	76	29	83 986 3710 3913 5915 6026 6202 7190 7295 7429 8249 8970 9323 9331 9420 10117 11222 12058 12109 12140 12658 14603 15070 15135 15578 15814 15833 16830 17921 19110 19479
1363	1	676	82	620 1298 2662 2748 5146 6819 6862 7471 7666 8214 8350 8466 9184 9548 9900 10016 10251 10729 10813 11097 11448 11684 12133 12419 12701 13039 14103 14214 14806 15778 16221 17229 17635 19200 19709 19710
1364	8	784	60	1159 1434 2307 2453 2744 2817 3211 3481 4159 4303 4781 5141 5231 7037 7243 7679 7779 8571 10481 10994 11738 11805 12602 13721 16638 16966 17331 17489 17594 19345
1365	23	900	20	410 1342 1598 2841 3583 4116 4133 4582 4739 4812 5124 6281 6636 6989 7078 7697 8155 8762 8827 9905 10807 10919 12237 12387 13499 13776 13862 15055 15342 15563 15819 17139 17327 18537 18688 19254 19352 19481 19521
1366	23	731	28	488 758 1413 2437 3459 4849 5290 5908 6197 8064 9335 9452 9530 10311 10407 10409 11131 12687 13190 13266 13391 13433 13541 14359 14371 14428 14565 15227 15748 16022 16610 17172 17569 17932 18007 18129 18146 18392 18789 19103
1367	10	756	6	113 216 446 946 2435 2806 3050 3632 3653 5014 6379 6398 6676 7622 7726 8129 8369 8527 8756 9946 10572 11385 11903 11943 12086 12694 13199 13614 13767 13924 14075 14735 14784 15542 16342 16570 16750 18544 19349
1368	20	598	39	124 279 1133 2392 3025 4431 5457 6149 6392 6675 7744 7910 7981 8424 8567 8968 9282 9424 9942 10587 10626 11287 11829 12327 12547 12799 14368 14501 14703 15197 15420 15497 15513 15639 17305 18449 18541 19572
1369	30	712	60	22 389 556 757 2562 2867 3805 3946 3956 4539 4982 5705 6047 6456 6700 7156 7483 7548 8081 8496 8743 9893 11033 11162 12206 13030 13060 13638 13664 14006 14052 15586 15887 16426 17659 17828 17973 18895 19125 19177
1370	15	53	92	1034 1136 1161 1790 1979 2268 2659 2710 3624 4710 5057 5392 5856 6873 7183 8117 8306 9624 9872 9986 10026 10639 11132 11359 11677 11901 12424 13512 14292 14575 14757 17004 19337 19801
1371	24	597	5	218 1497 1685 1778 2843 3501 4624 4724 5951 6705 7792 8851 9615 10253 10884 11015 12637 12848 13224 13873 14236 14240 14865 15258 15505 17436 17844 17980 18302
1372	23	107	60	1008 1949 2978 3094 3289 3552 5082 5391 5590 6062 6123 7231 7462 8973 9122 9480 9985 9993 10332 10396 11237 12442 12464 12548 12936 13245 13414 14025 14428 14689 15063 15569 15704 15899 16782 17054 17709 19875 19911
1373	30	340	77	108 800 1238 1256 1593 3961 4309 5302 5502 5792 5856 5865 5893 6021 6617 6635 6766 7551 7952 9618 9688 10116 10698 11441 12273 12635 12775 13733 14492 14701 15295 15626 16118 16222 16812 17403 17482 18410 19091
