Course	Room	Teacher	Time	Students
397	7	805	73	41 1054 1440 1650 2553 2660 3940 5131 6086 6843 6851 7094 7149 7680 9394 9456 10016 10217 10270 11011 11080 11482 12825 13571 14010 14060 14110 14511 14696 15310 16291 16885 17745 18060 18274 18413 18420 18551 19335 19509
398	13	937	73	83 331 801 942 1025 1375 1995 2364 3168 3271 3552 3554 3641 4018 4387 4434 4681 5977 7008 7920 8236 10276 10278 11191 12781 13361 13403 14052 14084 14185 14448 14497 16177 16246 16277 16332 18206 18332 18695 19385 19544
399	3	404	70	154 729 1205 1510 1839 1874 1880 1929 2403 2445 3550 3602 4189 4975 5494 5992 6064 6337 6956 7993 9250 10036 11127 12552 14684 14686 14880 14894 16725 16786 17158 17667 17925 17984 18273 19408 19564 19719 19764
400	35	507	17	434 701 1106 1113 1282 1899 2032 2866 3430 3489 3836 4300 4410 4680 4971 5504 7234 8074 8081 8664 8937 9027 10109 10145 11248 11698 12420 12657 12738 13638 14219 15146 15418 15487 16118 16274 17462 17871 18140 19203 19238 19559 19777
401	29	705	84	457 550 1190 1476 1503 2150 2177 2365 2863 3338 3499 3757 3773 4767 4870 4944 5397 5637 5872 6804 6934 7387 7394 8159 8281 9322 10873 10889 11450 11609 12255 14139 14192 14592 14886 14901 15958 16776 16805 17100 17128 17320 17348 17640 17704 17775 18379 18446 18694 19264
402	20	365	51	1433 1734 1742 2781 3201 3558 3569 3606 3980 4933 5757 7226 8158 8325 8874 9180 9199 9815 10529 11954 12243 13054 13270 14235 14563 14871 17711 18404 18489 19119 19545 19670 19690
403	35	582	20	457 533 728 1118 2194 2214 2747 3802 4110 4593 5123 5621 5778 6252 6679 6687 6944 8077 8111 9330 9434 9850 10514 11385 11600 11614 12181 12503 13801 13834 13940 15094 15429 15769 15890 16014 16092 16814 18259 19017 19026 19999
404	33	91	40	126 616 1263 1923 2558 2716 2773 3072 3358 4206 4404 4539 4576 5026 5791 6085 6513 6929 7192 7282 7907 8018 8250 8800 9088 9317 11094 11807 11848 12637 12679 12871 13411 13670 14893 15762 15825 16122 16346 16525 17563 17606 18318 18500 19597
405	3	831	81	197 366 383 572 1232 1450 1468 1517 2037 2146 2158 2171 2564 2577 3603 3813 4800 6306 7732 8339 10031 10402 10958 11565 11754 12031 14066 14390 14736 14926 14927 15151 15856 17452 17619 18562 19129 19363 19880
406	13	426	31	596 1117 2408 2563 2743 2745 2826 2831 3993 4038 5457 5815 6097 6143 6638 7777 7955 8056 8655 9072 9555 9612 9951 10111 10442 11035 11213 11731 12354 14321 14434 14989 15776 15966 16089 16123 17165 17893 18001 18734 18812 19262 19370
407	28	776	45	268 293 819 1069 2794 2990 4538 4866 4984 5092 5686 5721 5891 6257 6955 7148 7228 8267 9796 10729 11534 11635 12052 12317 13017 14190 14214 14887 15151 15258 15918 17848 18773 19083
408	29	592	76	141 854 1114 2827 2962 2983 3398 3648 4139 4166 4328 4639 5073 5118 5325 5339 6237 6885 8255 8382 8552 8588 8647 8729 8835 9640 9897 10193 10742 11475 11781 11915 13152 13399 13611 13697 14438 14618 14686 15928 16515 16537 16730 17437 17681 17942 18224 18278 18378 18682 19418
409	31	961	19	417 800 1594 1718 2591 3014 4049 4389 4601 4606 6654 8163 8861 8890 9793 9879 9928 9967 11332 11623 12135 12191 14225 14546 15056 15065 15185 15753 15794 16336 16781 17201 17363 17632 17991 18192 18493 18971
410	5	30	91	2164 3163 3414 3514 3852 4501 4925 5418 5906 6120 6170 7345 7602 7821 8628 8830 9474 9567 10630 10701 10990 11599 11839 12622 13580 13929 14058 14180 14356 15001 15426 15711 16622 16642 19061 19780 19843
411	29	388	91	48 1628 1696 2238 2271 2380 2412 2573 2883 3157 4713 5225 5396 5653 6034 6585 7148 7286 7859 8038 8775 9857 10488 10579 10589 11167 11344 11352 11423 11453 11651 12282 12391 12658 12785 12991 15441 16040 16449 16483 16680 17174 18050 18064 18250 18441 18829 19024 19551 19623 19869
412	28	816	29	139 291 425 809 926 1187 1445 1775 2594 3278 3722 4149 5021 5221 5547 6174 6501 7138 7674 8344 10692 11392 11564 12124 14416 14472 14954 15387 15869 15883 18623 20000
413	20	573	15	290 455 1624 2720 3565 3655 5005 5976 6460 7095 8755 8964 9689 11036 11505 11563 11700 12012 12939 12969 13515 14336 15353 15599 15601 15619 16492 17777 18259 18624 19696 19944
414	24	178	59	280 293 1093 1540 1673 2776 3337 4445 4659 5389 6223 8172 8408 8814 8816 9245 9434 9774 10038 11057 11303 11493 11771 12251 12348 14348 14498 14715 15270 15376 16057 16093 16131 16248 16338 16650 17159 19315 19471
415	13	967	29	564 1169 1765 2378 2926 3690 4124 4527 4591 5035 5109 5878 5954 6551 7240 8132 9516 9579 10209 10536 11748 11793 12146 12210 13084 13154 13351 13635 14208 14423 14510 15022 15519 15920 15947 17269 17872 18084 18726 18999 19184 19346 19518
416	29	309	6	482 557 738 1215 1757 1843 1920 2670 2833 3082 3093 3264 3415 3559 3572 3902 4244 4317 5441 5834 7056 7084 7193 7218 7511 7718 8004 8996 9368 9423 9856 10221 10696 11009 11255 12779 13247 13340 14577 14706 15128 15216 15547 15727 15831 15832 15913 15938 16414 16697 16963 17949 18248 18419 18491 18746 18901 19474 19607
417	3	845	18	962 1105 1576 2119 2390 2801 2918 3169 3430 3522 3874 5826 6459 6617 6912 7137 7322 7826 8160 8310 8992 9247 9606 11317 11345 12602 12620 13095 13359 14768 15909 16703 16837 17082 17336 18282 19002 19341 19624
418	24	173	25	91 1018 1274 2768 2785 3652 4709 5112 5317 5750 6013 6595 7120 7668 8798 9060 9773 9955 10706 10949 11095 11319 11376 11727 12232 12298 12428 13145 13491 14604 14798 14843 15084 15483 15715 16624 17485 18769 19736
419	5	938	50	423 1165 1873 1900 2695 2735 4000 5034 5274 5275 5423 5480 5625 6080 6695 7239 7606 7973 8164 9153 9486 9827 10174 10180 10313 10517 10897 12014 12371 13356 13581 13620 15986 17875 17921 18549 19598
420	13	463	23	497 898 964 1477 1536 2312 2556 2697 2779 3818 4251 4407 4809 5392 6437 6735 6893 6940 7100 7169 7238 7383 7431 7736 7746 8190 8264 8474 9143 10321 11002 11487 12536 12836 13011 13491 16376 16533 16752 17928 18152 19208 19296
421	12	614	77	188 229 456 2639 4109 4565 4735 6434 6751 7703 8000 8709 9102 9153 9425 9889 10719 11806 12408 14640 14905 14922 16214 16299 16318 19524
422	35	735	62	28 646 2166 2208 2475 2661 2982 3748 3867 4147 4232 4594 4847 6501 6999 7706 8233 9314 9333 9405 9930 10774 10806 11118 11596 11753 11846 13035 13091 13742 14142 15012 15587 16504 16682 16878 17840 17884 17999 19055 19160 19923
423	18	112	73	530 649 2041 2134 3147 4624 5605 6679 7061 7560 7689 8028 8179 8708 9054 10664 11099 11641 11799 11964 12619 12808 12932 14746 14887 15161 15836 17088 18000 18465 19048 19410 19618 19857
424	33	74	2	548 866 896 2239 2339 2462 2878 3001 3324 4746 4862 5727 6385 6478 6705 6715 7650 7991 8740 8976 9511 9663 9715 10778 11211 11817 12037 12520 12638 12960 12983 13240 14099 14688 14942 14972 15115 16106 16386 16854 17132 17565 17769 18324 18365 19520 19718
425	3	948	34	2991 4104 4209 4219 5074 5080 5600 5603 5882 6489 6550 7515 8271 9021 9225 10089 11541 11585 11699 12171 12297 13310 13317 13415 13463 13605 13981 14163 14190 14478 15493 16752 17628 17641 18354 18408 18655 18772 18885 18953
426	30	193	91	1315 2278 2994 3316 4773 6382 6903 7942 8129 8193 8304 8452 8612 9765 10563 10792 11147 11351 11633 12631 13039 13829 14330 14784 15142 15907 16600 17369 17471 17519 17590 17901 18144 18513 18910 19837
427	33	214	36	114 1690 1849 3611 3847 4070 4687 5339 5830 6027 6196 6240 6493 6765 7662 7805 8628 9247 10087 10746 11961 12993 13005 13342 13770 14152 14443 14994 15250 15582 16592 16653 17242 17308 17618 17680 17823 18507 18732 18811 18830 19129 19442 19976
428	3	665	27	1174 1574 1651 2400 2402 2705 2918 3953 4328 6549 7690 8366 8647 8696 9117 9170 9182 9699 10291 10940 11017 12518 13767 13770 13851 14311 15252 15563 15656 16037 16197 16220 17083 17895 18224 18666 18831 18918 19483
429	5	766	55	462 847 952 1391 2024 2230 2368 2504 3489 3911 4183 4811 4996 6757 6810 6900 7300 7397 8200 8612 8716 9026 9415 10907 13144 13448 15596 15615 16098 16528 17020 17324 17329 17954 18226 19242 19590
430	7	319	79	76 590 780 812 1385 2347 2475 2709 2897 3150 3707 4466 4471 5408 5466 6177 6692 7667 7876 8048 8898 9142 9847 10868 11154 11297 11442 11667 12075 12625 13364 14069 15932 16671 18127 18395 18657 19105 19679
431	20	390	57	2007 4339 5360 6016 6860 6873 7165 8144 8194 8329 8682 9818 10232 10432 10883 11189 11640 12116 13447 15320 15347 16975 17892 18055 18169 18230 18355 18418 18858 19191 19470 19507 19757
432	20	306	94	340 476 934 1767 1913 2438 3604 4237 5384 7441 7800 7802 8335 8391 8964 10357 10618 10866 10944 11688 11777 15418 15652 16113 16230 16586 17224 17620 19068 19319 19546 19601
433	3	239	75	175 842 1955 3532 3719 4526 4645 4684 4844 6279 6303 6389 6398 7211 7945 9105 9213 9287 9525 10572 10586 10941 14046 14077 14608 15921 16282 16536 16570 16750 17082 17106 17720 18069 18296 19288 19578 19947
434	13	899	3	330 468 852 877 902 904 1256 1907 1973 2875 3905 4037 4731 4804 5061 5324 6451 6733 7473 7866 8172 8226 8538 8843 9481 10008 10292 11635 11694 11886 13889 15054 15210 15264 15310 15901 16379 16483 17170 17199 18091 19147 19893
435	24	523	8	31 72 1863 3427 4005 4457 5099 5442 5514 6021 6714 6922 7004 7567 8012 8315 8888 9110 9184 9683 9928 10449 11214 11238 11289 11571 12962 14642 14658 15075 15091 15419 15755 17051 17098 17687 19310 19612
436	18	202	24	185 1394 1806 2084 3208 3924 4583 4676 4867 5437 5445 5526 5863 7445 8435 8465 8533 9020 9861 10385 11776 12890 13239 14034 14287 14392 15923 16513 16659 16701 17535 17644 18351 19058
437	32	769	29	184 246 490 816 1294 2904 3071 3370 3598 5219 5309 6003 6237 6386 7764 7817 7889 8121 8292 8459 8504 8979 9923 10020 10104 10365 10463 10679 10883 11240 11384 12071 12363 12523 12973 13566 14140 14546 14828 15062 16233 16286 17323 17391 17491 17640 18962 19135 19857
438	32	24	98	805 967 1039 1393 2428 2482 3224 3632 3795 3986 4146 4656 4663 4679 4763 4799 4951 5522 7166 8102 8444 8943 9134 9651 9772 10048 10734 10751 10947 11582 11933 12209 12305 12877 12880 13385 13750 13861 14376 15547 16337 16465 16702 18009 18417 18724 18817 19791
439	16	604	43	443 456 710 711 1093 1524 2115 2159 2622 2902 3084 3094 3740 5180 5446 5598 7011 7980 8020 8749 9382 9455 9968 10148 10318 10430 11106 11238 11302 12310 12432 12558 13115 13866 14871 15541 16032 16207 16460 16869 17057 17084 17646 18753 19562 19918
440	18	325	27	194 369 489 615 1050 1750 3475 4072 4172 4281 5050 6592 6696 6812 6911 6955 8814 9000 10015 11323 11886 11944 13364 13650 14521 15832 15898 17256 17341 18231 18491 18541 18740 19106 19700
441	17	346	26	282 701 749 2590 3226 3434 4667 5979 6339 6475 6803 6934 8019 8252 8552 8749 8955 9399 9437 9503 10006 10262 10377 10990 11145 11620 11693 11968 11999 12257 12385 12921 13519 14010 14107 14304 14930 15660 16073 18031 18224 18374 18599 18905 19550
442	30	189	50	408 1020 1047 1176 2090 2727 2855 3030 3357 3414 5430 5831 6124 6381 6754 7169 7803 8781 8953 9677 10181 12099 12381 13219 13392 14550 14765 15144 15617 16311 17020 18496 18901 19221 19280 19815
443	6	191	23	301 554 1920 1974 2250 2425 2504 2781 3417 3947 4204 4473 4515 4595 6044 6473 6572 7219 7251 8854 9033 9162 10047 10281 10368 11130 11145 11420 12248 13304 13324 13603 14335 14584 17461 17465 17494 17873 18486 19216
444	30	188	69	575 1611 1826 2772 4741 4902 5215 5231 5399 5570 6282 6607 7454 7759 8064 8558 8609 8892 8998 9319 9784 11058 11351 11965 12139 12235 12262 12288 12494 13277 14455 14500 14917 16379 16852 18273
445	4	254	2	489 1847 1982 2149 2553 3051 3529 3819 4157 4175 4381 4514 5120 5925 5987 6586 7498 8035 9296 10125 11077 11868 12620 13127 13592 14168 15646 17363 17941 18384 18717
446	33	74	50	216 451 1141 1292 1299 1382 1500 1649 1789 2004 2298 3790 4112 4663 5268 5277 6217 6568 6619 6817 7126 7559 7663 7865 8518 8730 8839 10341 11170 11299 12136 12361 12455 12547 14476 14778 15085 15095 15651 16302 17049 17277 17307 17591 17963 17983
447	3	712	43	38 637 688 719 1317 1338 1539 2517 2705 2905 4169 4790 6956 7196 7641 8212 9099 9141 9192 9413 9655 9682 10184 11390 12238 12447 13312 13339 13346 14250 15894 15982 17203 17235 17463 17912 18119 19380
448	17	159	57	1151 1311 2091 2474 2702 2935 3132 3522 3734 4873 4953 5487 6556 6640 7164 7425 7736 7924 8779 9173 9670 9899 10503 10603 11135 11415 11583 11855 12453 12906 13077 13288 13482 13542 13816 14459 14862 15212 15446 16738 16990 17764 18210 19662
449	6	418	95	1492 1894 2629 2765 2872 3714 4384 6453 6608 7123 7477 8476 8686 8832 9850 9889 10123 11212 11969 11996 12077 12396 12491 12669 13274 13460 13748 13754 13879 13980 14462 14479 15097 15747 15905 18318 18435 18526 18768 19830
450	4	894	42	354 615 873 2207 2256 2883 4067 4092 5041 5209 6110 9252 9488 10191 10487 11337 12374 13190 13932 15245 15693 16019 16045 17210 17684 17765 17799 19490 19517 19657
451	6	302	28	324 477 823 1186 1654 1906 2097 2186 2202 2370 2985 3741 4133 4265 4906 5347 5686 5786 6867 7109 7573 10144 10647 11341 11997 12303 12804 13730 13886 14120 15473 15634 15943 16158 16368 16782 18176 18738 18863 18910 19235
452	30	128	82	786 957 1188 1905 2051 2376 3315 3507 4083 5133 5479 5832 6275 6566 6665 7166 7465 9109 10460 10738 12045 12109 13230 13563 14656 16065 16481 16549 16703 17175 17614 18071 18193 18981 19095 19760
453	13	75	49	1023 1649 1867 2139 2320 4094 4264 5099 5194 6014 6105 6142 6521 6973 7424 8771 8934 9028 9849 10283 11180 11410 11954 12823 13628 13652 13866 13966 13998 14288 15420 15537 15616 15625 16835 17197 17423 18518 18691 18869 19098 19636
454	18	415	67	471 594 690 1279 1392 2296 4211 4333 4340 4985 5118 5136 5484 5977 6441 7241 8578 9096 10783 11755 11829 12501 12504 13471 13860 14451 14611 15959 16041 16166 17434 18264 19139 19477 19816
455	33	150	26	43 267 640 1351 1551 1804 1859 2373 3367 3380 4377 4937 5007 7230 7530 7577 7678 7851 8054 8206 9439 9468 9485 9669 11441 11597 12116 12273 13040 13774 14380 15067 15736 16694 16827 16882 17190 17253 17473 18785 19016 19208 19217 19976
456	24	556	17	56 325 722 757 852 949 2179 2370 3458 3961 4375 4768 5084 5700 6934 7170 7258 8299 8614 9201 10615 11049 11651 11828 12878 12911 14089 14168 14551 15524 15675 16167 16187 16374 16448 16560 17718 18335 18483 19862
457	3	869	47	52 399 531 550 936 1103 2222 3277 4353 5179 5201 5470 5484 5663 5997 6106 6882 7332 8365 8885 9407 9873 9908 10930 10952 11772 12352 12939 13103 13115 14775 15385 16145 16210 16881 17922 18581
458	17	626	69	8 70 114 1085 2520 2799 2869 3157 3214 3824 4390 4694 4981 5796 6084 6308 6430 6906 7849 8384 8441 8774 9582 9916 12710 12741 14420 15377 16149 16558 16642 16751 16833 17060 17325 17657 18118 18205 18382 19180 19212 19425 19613 19887
459	31	205	27	480 3686 3888 3932 3963 4133 4652 5991 6035 6686 6776 7018 7210 7367 8061 8087 8268 8435 8722 10899 10983 13129 13147 13824 14197 14246 14347 15089 15135 16109 16609 16616 16775 17324 17490 18169 18611 18657 18914
460	30	186	90	1298 1430 1487 1635 1758 2170 2579 3778 4113 5142 5381 5405 6040 6518 6667 7144 7822 8548 9057 9061 9732 10544 10827 11963 13213 13489 14795 15837 16878 17399 17515 18166 18323 18374 18672 19699
461	3	577	55	71 793 1418 1652 2286 2846 2854 4182 4796 5207 5356 5739 6017 6022 6703 6793 7005 7060 7450 7576 8530 9767 10573 11593 13143 13870 13957 14971 15002 15010 15540 15665 15844 17350 17415 19357 19398 19431
462	33	858	22	26 208 524 924 1301 1494 1603 1721 3170 3388 5113 5934 6349 7642 7747 8128 8259 8649 8719 8847 9141 9155 9589 9715 10562 10678 10691 10914 11941 12155 12254 12466 12585 13094 15449 15674 16458 16917 17054 18052 18105 18441 18505 18626 19467 19864
463	20	741	55	1729 1978 2128 2611 5355 5744 6120 6173 6334 6367 6632 7993 9483 10280 10567 10797 11347 11894 12282 12674 12690 14017 14147 14665 15093 15129 15798 16076 16158 16272 19259 19756 19823
464	35	114	37	705 975 1005 1753 2356 2785 3133 3399 4011 4181 4474 4602 5485 5617 6148 6859 6987 7924 7972 8224 8323 8921 9141 9425 9647 9992 10434 10635 10831 10898 10913 10936 12112 12429 12654 12748 13703 13744 14621 15151 17874 18241 19355 19528
465	30	744	10	77 1805 2416 2417 3208 4350 4481 4554 4698 5065 6315 6872 9160 9534 11071 11184 11448 11521 12400 12428 13013 13885 13965 14295 14497 15108 15711 16553 17091 17647 17860 18227 18494 18903 19138 19233
466	24	343	48	216 232 979 1516 1631 2501 4773 4774 4882 5078 5125 5891 6098 7341 9283 9397 9427 10239 10755 11092 11527 11787 11818 11884 12427 13470 14006 15015 15130 15511 15906 16136 16434 16519 16619 16686 18020 18412 18748 19551
467	4	564	95	509 877 1608 1984 5803 5864 5892 6665 6728 7183 8065 9120 9539 10010 10477 12204 12484 13112 13405 13777 13985 14224 14399 14415 15996 16038 17333 17453 18157 18907
468	13	83	40	761 936 1284 1331 1392 2165 2525 2553 2762 3078 3100 3457 4386 4802 5719 5752 6338 6416 6522 9202 9872 10246 10916 11283 12713 12842 13684 14104 14501 14536 14801 15076 15172 15527 15640 16423 16518 16641 17475 17837 18324 18558 19143
469	31	261	68	1311 1568 2256 2443 2605 2833 4030 4830 5455 5533 6504 6588 7991 8519 8814 9539 9653 10091 11893 11966 12346 13735 14006 14024 14177 14593 14619 14629 14985 15165 15174 15629 15739 15970 17222 18240 18813 18907
470	20	800	71	83 841 1247 1418 1651 2607 2853 3589 3813 4543 4776 5498 7115 8162 8471 8623 9973 10133 10227 11525 11590 11738 12504 14097 14213 16703 16954 18215 18972 19352 19683
471	30	165	96	3 888 1257 1374 2045 2253 2681 4233 4396 4461 4564 5565 6214 7388 8864 8905 9454 9762 10428 11607 12198 12442 12781 13861 14683 15362 15737 15980 16741 16832 17570 18699 19064 19198 19426
472	6	896	46	428 638 666 685 952 3002 3194 3440 3917 3935 3953 4369 4661 5050 5145 6915 7173 7642 8725 8736 8849 9215 9513 9989 10939 13834 13937 14064 14367 14502 15060 15190 16146 17070 17592 17698 17969 18448 18690 19113 19522
473	7	563	70	21 149 424 765 892 1106 1800 2898 2916 3817 4729 5019 5043 5045 5802 6004 6357 6816 6932 7117 7338 7340 7537 7720 8410 8434 11676 11736 13045 14922 15218 15298 15556 15612 17367 18658 18760 18810 19319
474	32	26	14	452 486 742 748 1570 1903 2617 2706 3212 3249 3529 4579 5292 5794 5851 6233 6237 6846 6850 7408 7801 8333 8889 9114 9267 9456 10310 11976 11985 12220 13419 13588 14103 14215 15028 15034 15314 15435 15617 15850 16723 17195 17341 18047 18464 18955 19086 19297 19404 19860 19984
475	5	172	8	122 1090 1510 2283 2301 3614 3641 3941 3962 4605 7136 7501 7725 9203 9356 9704 9862 9876 9897 10893 11262 11265 11597 11680 11984 12465 14074 14428 15203 15696 15754 15843 17400 17616 17947 18213 19785 19966
476	17	7	25	270 547 827 1320 1584 1979 3023 3284 3960 4744 5204 5314 5395 6336 6490 6730 7068 8094 8178 9049 9599 10401 10599 10958 11592 11809 12066 12131 12625 13490 13952 14253 14428 15229 15237 16438 16588 16629 17331 17378 18302 18357 18632 18765 19037
477	34	18	58	671 1478 1963 2162 2355 2635 3087 3415 3778 4701 6029 6569 6976 7938 8407 9882 10108 11155 11275 11602 13156 13278 13545 13548 13587 13683 14954 15411 15509 15950 16974 17656 18139 18230 18294 19318 19813
478	7	942	4	268 857 2256 2804 3025 3392 3542 3872 4650 6515 7274 7356 8077 8524 8573 8663 8712 9033 9969 10028 10306 10425 10989 12363 13633 14353 15044 15159 15174 15432 15915 15999 16265 16394 16517 17250 18473 18531 18903 19031 19135 19788
479	29	689	71	80 182 559 898 1212 1344 1547 2257 2536 2818 2917 3083 3435 4227 5746 5859 5883 6798 7013 7110 7140 7519 7813 8106 8295 8993 9321 10387 10506 11653 11888 12566 12858 13196 13603 13915 13988 14496 14647 14857 14920 15764 15818 16148 16323 16482 16863 17844 18995 19272 19945
480	13	687	100	245 247 1679 1787 2100 2151 3566 4567 5393 5553 6031 6148 6568 6672 7868 8182 8481 8607 8978 9919 10006 10218 11819 13161 14026 14615 14999 15340 15760 15897 15985 16285 16342 16352 16595 16982 17280 17853 17953 18353 18356 19931
481	7	481	69	19 953 1460 1471 1869 2400 2910 3754 4624 4965 5034 5186 5277 5961 7269 7426 7557 7637 8498 9444 9679 9689 10479 10551 10819 11752 12737 13012 13425 13606 14995 15021 15061 16249 16464 16859 16999 17333 18343 19900
482	32	350	31	328 913 933 1059 1270 1340 1354 1574 1746 2116 2692 3004 3297 3757 3844 4281 4366 4902 5080 5207 7494 7711 7882 8684 8757 9000 9515 9696 11136 11399 11496 11562 11726 12311 12578 14194 14204 14278 15706 15915 16094 16261 16361 16386 16896 17109 17330 17503 18634 19741
