Course	Room	Teacher	Time	Students
982	10	563	68	19 954 1617 2413 2472 2664 3454 3656 3813 4407 4781 5010 5757 5854 6408 6966 7375 8354 8789 9270 9342 9449 10570 11462 11563 11653 11894 11982 12230 13184 14259 15451 15894 16485 17435 18460 19128 19475 19877
983	31	695	13	11 1223 1700 2575 2953 3703 3819 4359 4390 4487 5347 5984 6037 6150 6258 6712 7012 7156 9553 9650 9836 10255 10708 11726 11900 12190 12765 12865 13145 13200 14348 14385 15717 16015 18173 18731
984	34	968	9	219 350 358 525 833 934 950 1211 2108 2121 2872 2965 4319 4479 4994 5908 6672 7323 7537 7761 8436 8935 9928 10816 11146 11360 11460 11811 12648 12823 13122 14892 15203 15231 15759 15968 17374 17475 17554 17767 17791 17856 17963 18154 18465 18538 18903
985	7	659	83	249 758 1127 1513 2704 3457 3818 5765 6512 6589 7581 8402 9284 9531 10158 10208 11079 11803 11982 12257 14034 14182 14670 15080 15463 15486 15864 15895 16174 16284 16599 17249 17303 17335 17548 17929 18439 18687 19117 19810
986	7	446	46	81 489 813 1067 1333 1820 1969 2103 3195 3508 4146 4397 4758 4843 4983 5329 5694 7025 7482 8502 8679 9005 9052 9799 10029 10313 10375 11793 13044 13746 14798 15019 15292 15452 15460 15987 16466 18284 18791
987	34	578	45	13 45 285 292 434 1570 1637 2467 2534 2680 2769 3149 4094 4650 5140 5192 5353 5373 5785 5861 5942 6245 6259 6606 6696 6940 7180 7482 7807 9249 9743 9755 11187 11188 11360 11639 11705 11981 12011 14510 16416 17587 18388 18765 19717
988	38	509	99	635 1073 1191 2328 2463 3522 4620 4722 5721 7403 7733 8100 8196 9093 9238 9287 9600 11747 12647 13207 14802 14865 15688 16112 16201 16362 18415 18463 19199 19377
989	22	608	23	360 397 1380 1415 2427 2692 3318 4307 4577 5386 5791 5869 5935 6842 7485 10746 10836 12412 13085 13480 13491 13712 14021 14086 14087 14115 15470 15874 16063 16344 16927 16933 16942 17060 17151 18534 18842 18868 18878 18880 19396 19885
990	38	721	90	441 2273 2401 3294 3587 4049 4207 4948 5681 6421 6520 6941 7003 7154 7755 7796 8266 8685 10255 11137 11870 11934 12241 14570 14834 14983 16886 18610 18611 18822 18980
991	7	315	24	2 142 354 991 1422 2958 3700 3752 4114 4163 4393 4448 4542 6335 6379 6726 7592 8575 8908 9046 9332 9621 9897 10175 10207 11610 12273 13302 13426 14281 15643 15869 16075 17069 17180 17466 17821 19083 19619 19887
992	25	765	54	328 624 809 929 936 2344 3056 3521 3699 5665 5738 6755 8027 8613 8939 9790 9964 10229 12399 12928 13183 13204 13307 13511 14238 15061 15178 15180 15680 15733 15910 15989 17343
993	23	365	95	324 473 1667 1883 3490 3794 3995 4805 5105 5814 5926 6079 6125 6348 6349 6492 6735 7064 7412 7520 7914 8101 8704 8932 9522 9677 9836 10599 10795 11231 11319 11405 12477 12810 13298 14312 14681 14699 14799 15241 15913 16009 16105 16715 16744 17003 17266 18364 19519 19709 19917
994	10	983	44	1019 1196 1352 2645 3007 3096 3784 4483 4488 4766 5962 6593 7004 7710 8093 8351 8654 9148 10485 10560 11299 11555 12193 12497 13988 14172 14767 15002 15226 15863 16387 16462 16544 16705 17455 17488 18045 19160 19919
995	36	888	82	82 297 410 564 1031 1657 2603 2775 4560 4643 5359 5409 5468 5773 6473 6851 6942 8445 8710 8881 9439 9865 10065 10202 10211 11062 11463 12629 13447 13756 13972 14673 14703 14747 14997 15784 16046 16613 17070 17305 18569 18950 19920 19924
996	32	683	19	1896 3014 3177 3741 4906 5846 6743 6966 6991 7076 7589 9486 9767 10276 10965 11517 11863 11983 12333 12560 12968 13682 14409 14520 15111 15215 15567 15799 16848 16982 17374 18100 18230 18670 19470 19622
997	8	253	88	794 1046 1564 2888 4017 4490 4522 4638 4742 5205 5818 6830 6875 8460 9143 11608 11811 12156 13408 13602 13623 14743 14859 15738 15819 15870 16400 17150 17330 17463 17650 17652 17951 19065 19078 19968
998	30	640	34	605 828 903 1153 1267 1297 1549 1688 1764 1971 2348 2433 2501 2557 2633 2777 3544 4747 5322 5481 5527 6341 6444 6576 7357 7518 7945 7993 8342 8683 9345 9392 10193 10731 11601 11659 11685 12402 12533 12627 12945 13547 14413 15759 16920 17447 18178 18200 18761 19761
999	24	620	97	703 1166 1930 2225 2795 3041 3269 3764 4216 4433 5464 5505 6330 7203 7473 7596 7653 7721 7831 8254 9660 10330 11782 12146 12493 12552 12802 13474 14078 14548 14648 15160 15497 17669 18187 19862
1000	13	935	74	397 419 862 876 907 1489 1535 1951 2207 2818 3086 3624 3726 3857 3933 4703 4828 5249 6168 6278 6474 6483 8723 9757 9943 10220 10227 10894 12312 12403 12593 12615 14441 14805 15017 15052 15154 15523 16305 18712 18829
1001	1	601	7	882 2044 2817 3904 4236 4855 6223 7174 7470 7920 9055 9535 9997 11823 12091 12163 12488 13320 13500 13788 14315 14688 14915 15478 15518 16601 17195 17258 17666 17717 17846 18337
1002	34	906	24	371 468 872 901 908 981 1048 1749 2132 2545 2850 3038 3420 3453 3559 3699 4005 4300 4345 4655 4941 5091 5179 5417 6418 6559 7818 8352 8677 9210 9831 11031 11134 11778 12020 12048 12444 12531 12876 14819 16189 16312 16464 17213 17639 18528 19876
1003	13	739	82	505 546 580 644 983 2502 3641 3649 4932 5050 6091 6240 7098 7714 10059 10364 10406 10468 11204 11594 11805 13216 13928 14348 14471 14684 14723 15006 15415 15766 16601 16859 16971 17743 17995 18396 18485 18778 19395 19463 19488
1004	30	323	92	33 223 642 786 2269 4435 5854 5935 6133 6410 6770 7749 8300 8480 8546 8823 9433 9500 9744 9875 10449 10595 10655 11028 11065 11313 11629 12309 12390 14110 14241 15020 15236 15346 15568 15746 16024 16974 17990 18511 18527 18550 18619 18677 18754 19042 19334 19739
1005	24	941	55	675 829 1057 1408 1504 2652 2988 3509 5106 5492 5621 5890 5892 7560 7580 8211 9100 9160 9264 10349 10896 11651 11772 12961 13186 13692 13835 14359 15560 16116 16288 16762 17059 18456 19150 19609 19689 19752
1006	26	125	29	970 1996 2235 4198 4233 4894 5309 5723 6373 7770 8864 10664 12391 12664 12784 13637 13864 15084 15133 15356 16085 16711 16738 17521 19268 19384 19387 19923 19945
1007	33	229	21	78 537 1779 2091 2986 2989 4021 4028 4377 4476 4659 5080 5542 6688 7017 8033 8326 8611 8752 9024 9171 9302 9368 9901 10389 10782 11228 11503 11606 11807 12961 13785 14049 14166 15294 15580 15742 16236 16279 17481 17649 17805 19676 19763 19893
1008	7	672	50	107 1388 1724 2641 2753 2961 3251 3482 3726 4275 4528 5662 5688 6204 6471 6908 7730 7972 8261 9681 9781 10206 11062 11412 11737 11911 12535 12570 12807 13433 14543 14658 15612 16160 16264 18299 18458 19203 19454
1009	33	413	53	571 658 842 1340 1857 1893 2189 2783 3766 4132 4538 5219 5562 6082 6811 6938 7004 7610 7738 8426 10954 11301 13364 13494 13772 13802 14479 14824 15155 15269 15584 15934 15995 16552 16691 17077 17146 17176 18098 18600 18643 18831 19155 19313
1010	22	223	88	1544 1617 2536 2924 3009 3287 3496 4199 4408 4660 5962 7220 7781 8147 8360 8508 8658 8842 9184 9874 9909 10154 11009 11409 11640 12015 12091 12482 12822 13041 14043 14794 15118 15639 15704 16269 16639 16858 17177 17495 19217 19362 19861
1011	20	818	77	700 1390 2416 2756 2760 2815 3392 4834 4859 4904 5325 5468 5606 8798 9134 9216 9670 10369 10868 10966 11494 11884 12079 12294 13053 14683 14839 15152 15757 16481 16765 17203 18329 18695 18939 19863 19987
1012	40	453	77	263 1051 2902 3134 3305 3694 4199 4446 6642 6870 7611 8985 9047 9570 9860 10937 11300 11427 11839 12264 12337 13313 13698 13816 13954 14071 14710 14823 15772 16000 16008 16083 16544 16852 17395 17435 18245 18557 18795 18952 19160 19197
1013	25	458	21	18 396 1016 1139 1940 3202 3683 3866 4442 4770 4965 5047 5305 5581 6103 6469 7804 7917 9823 11750 12194 12716 12736 13926 17338 17427 17672 17846 17881 18233 18557 18772 19159 19569
1014	33	591	25	115 205 957 996 1055 1495 1748 2057 3108 3472 3497 5009 6225 6469 7002 7630 7712 8641 8836 9113 9276 9658 9912 9939 10063 10925 11672 12623 12637 13124 13604 13737 14538 14797 15900 16077 16477 16622 17854 18434 19182 19277 19569 19736 19794
1015	8	542	36	233 3297 3851 4373 4485 4490 4705 5745 6626 6805 7466 7470 7694 7752 8671 8866 9307 9531 10122 10528 10732 11717 12232 12635 13048 13605 14275 14414 15411 15785 16283 16601 16839 17725 17792 18918 19659
1016	20	310	43	316 522 1580 1837 2056 2154 2265 2864 5939 6333 6933 7073 8308 8312 8319 8461 8738 9186 9373 9735 10775 11658 11855 12247 12521 12660 13120 13278 15076 15491 15807 16151 18076 18256 19031 19456 19730
1017	23	729	34	51 91 115 500 650 896 1055 2530 2857 3636 3737 4088 4825 4827 5235 6005 6250 6657 6745 7628 7680 7863 8055 8159 8198 8325 8483 9179 9217 11983 12281 13684 13794 13892 14091 14323 14356 14403 14638 14688 14800 15644 16421 17478 17809 17895 18059 18317 19014 19323 19443 19643
1018	14	760	35	177 707 1303 1370 1474 1488 1633 1727 2336 2608 2628 2895 3713 4494 4867 5031 6607 7631 7665 7980 8452 9039 9485 10068 10529 10811 11574 12979 13830 14313 14444 14618 14999 15568 15899 16563 17204 17242 18244 19637 19648 19663
1019	40	327	83	93 294 549 1408 1579 2657 2747 3233 3891 4551 4564 4621 4674 4986 5562 7376 7836 8077 8322 8508 8978 9151 9423 9461 9828 10322 11804 13139 13745 13984 14910 15618 15682 15850 16197 16203 16682 16953 17795 18489 18888 19017
1020	10	882	74	53 1627 2007 2091 2513 2936 3708 5068 5699 5992 6189 7910 8336 8518 9925 10682 11288 12309 12463 13566 13767 14250 14897 15015 15140 15364 15928 16170 16175 16364 16438 17121 17594 17619 17864 18162 18630 19052 19422
1021	26	599	44	264 773 2164 3129 3347 3759 4309 5065 5607 6778 7737 7751 7794 8478 8793 8922 11079 13288 13921 15008 15499 15528 16118 17995 18143 18892 19332
1022	25	963	38	161 229 2337 2524 4301 4478 5160 5736 6792 7018 7110 7229 7544 7889 7944 8255 8427 10258 10350 11446 11788 12091 12350 12589 13548 13775 14202 14535 15752 16082 17901 17947 18350 18904
1023	1	90	54	669 1165 3788 4261 6166 6436 7821 8747 8974 10295 10835 11077 12158 12584 12801 13117 13556 13693 14484 15365 15422 15621 16769 17152 17656 17794 18003 18673 18915 19410 19779
1024	31	354	7	1796 1922 1951 2811 2874 3264 3762 6232 6372 6898 6917 7162 7254 7652 8583 9196 9955 11353 11639 11957 12501 13071 13446 14251 14289 14434 14758 15143 15512 16559 16672 16707 17143 18162 18516 18613 19199
1025	1	114	47	471 495 2351 2549 2687 3836 4221 5016 6164 6868 7582 8855 10379 11523 12060 13056 13953 14812 15677 15871 17394 17619 17888 18012 18118 18125 18443 18457 18831 19366 19793
1026	13	342	42	186 426 584 1360 1595 2278 2876 2982 3011 3055 3284 3289 3794 4726 5059 5317 5654 5790 5894 5921 6956 7038 7187 7630 8316 8373 10490 10587 10875 10911 11721 13370 14504 14540 15511 16263 16290 17557 18646 18863
1027	22	306	41	496 1052 1073 2191 2808 3167 5242 5748 5990 6048 6614 6643 7619 7734 8200 10687 10806 11607 11815 12865 13609 14560 14824 14860 14942 15080 15168 15491 15521 15599 16022 16395 16609 16702 18142 18326 18496 18901 18917 18984 19164 19390
1028	22	693	86	1182 1687 1690 1919 3641 4124 4180 4905 5207 5606 6017 6903 7659 8025 8521 9191 9957 10074 10290 10466 11854 12011 12361 12567 12960 12991 13732 13890 14129 14834 15913 15951 15982 16020 16829 17096 17475 17642 17708 17981 18323 18881 19043
1029	26	139	1	785 1456 1699 3235 3736 5227 5824 7637 7776 8309 8501 9199 10720 10961 13307 13855 14533 14979 15568 15673 16243 17135 18230 18615 19055 19217 19326 19724
1030	14	795	78	668 1130 1218 1236 2893 3376 3632 5325 6260 6363 7182 7582 7634 7639 7776 7923 8013 8207 9368 9632 10483 11060 12472 12888 13287 13823 14113 14728 15040 15373 15484 15758 16249 16379 16938 17446 18242 18374 18808 19071 19424 19455
1031	34	487	91	576 965 1746 2275 2696 3378 3427 3706 4037 4866 5332 5682 5903 5960 6368 6624 7627 7893 8184 8490 9126 9633 10679 11148 12332 12387 12432 12490 12590 13018 13366 13399 13427 13801 13968 14545 14683 15098 15197 15757 16348 17683 17774 18556 18861 19710
1032	26	496	42	216 1033 1369 2037 3097 3219 3927 3956 5762 6165 6288 6522 6717 7004 7902 8359 8936 10556 10563 10710 12828 12833 13005 13540 14476 14685 17261 17723
1033	10	209	59	1538 1640 1662 2565 3266 3607 4423 5370 5399 5989 6592 7330 7838 8328 9292 9331 9870 10147 10326 10868 11040 11255 11665 12768 12995 14210 14476 14489 14830 16416 16486 16955 17406 17820 17997 18097 18191 18894 19402 19501
1034	33	936	80	44 658 2035 2555 2610 4436 4908 4925 4945 5376 6298 7016 7697 8727 8800 8994 9939 10517 10863 11057 11205 11270 11463 11560 11598 11750 11848 13549 13905 14264 14378 15567 15880 16127 16131 16855 16969 17891 18426 19012 19088 19120 19127 19608
1035	23	277	19	221 558 893 2140 2394 2584 3216 3890 4474 5627 5685 5948 6079 6194 6467 7416 7506 7762 10138 10215 10485 10535 10817 10919 11593 11704 11706 11837 12602 12660 12934 13033 13055 13827 13995 14103 14143 14436 14634 14711 14834 15110 15221 15476 15996 17185 17512 17934 18106 18730 18841 19182 19264
1036	7	263	100	338 483 1017 1125 1284 1823 2133 3253 3278 3408 3921 4995 5068 5923 5962 6053 6495 6656 7322 7743 9434 9516 10025 10446 11022 11717 12366 13686 14039 14650 14892 15454 16034 17188 17268 17553 18102 18301 19157 19535
1037	8	73	21	58 308 582 1097 1192 2136 3327 3428 3501 4259 4291 4359 5661 5862 6579 6584 7516 9351 9884 10569 11337 11403 11597 12176 12523 14062 14078 15033 15729 16288 17134 18205 18443 18811 19231 19646
1038	25	438	18	1758 1913 2217 3092 3268 3338 3465 4325 4389 4457 4530 4590 4803 4812 5096 9790 9840 12230 14660 14978 15259 15439 15661 16482 16626 16748 17128 17541 17865 18919 18951 19349 19750 19765 19935
1039	33	95	32	175 319 383 486 887 1271 1416 1602 2577 2776 3629 3937 3982 5295 5304 5449 6399 6567 6648 7766 7942 7951 8182 8337 8572 10381 10937 11048 11472 11847 12347 12438 12465 12911 13089 13415 13612 14757 15280 16148 16418 16627 16836 17242 17965 19865
1040	22	624	33	457 802 1178 1546 2627 2798 3478 4200 4400 4669 4713 5066 5145 5171 6758 7083 7165 7341 7784 8515 8690 10531 10743 11021 12406 12809 13208 13377 13754 14554 15264 15779 15983 17008 17539 17642 18041 18645 18648 19118 19539 19764
1041	38	509	47	1074 1557 2287 2297 2821 3686 4195 4381 5043 5065 5770 5917 7586 7737 8169 8674 8808 8865 9499 9526 10114 10603 10708 10711 10829 11260 12857 13774 14652 14681 15723 16930 17778
1042	34	100	27	405 472 788 1020 1145 1796 2241 2463 2514 2561 2655 3035 3294 3932 4050 4136 4622 5415 5549 5830 5852 5856 5877 6096 6614 6637 8508 8593 10088 10399 11698 11970 12201 13412 13500 13780 13857 14096 14908 15712 15864 15875 16297 16461 16689 18808 19006 19028
1043	22	278	38	465 2104 2276 2862 3136 3922 4224 4470 4824 5120 5301 5446 6244 6496 6628 6853 7225 7241 7392 7702 8531 8796 9141 9360 9777 10865 11925 12042 12235 12601 12652 13023 13121 13309 13384 13731 16685 16688 17466 17549 17702 18294
1044	34	634	26	403 698 1061 1098 1284 1509 1689 2986 2995 3533 3755 4551 4693 6003 6029 6965 7069 8150 8753 10418 10722 10983 11629 12081 12563 12575 12817 14158 14413 15149 15215 15525 16292 16531 16592 17113 17487 17502 17662 17679 18176 18276 18856 18943 19151 19163 19672 19678
1045	38	219	32	654 671 1503 2073 3446 3556 4322 5050 5313 6255 7501 8449 8462 8915 9314 10023 10130 10437 10693 10738 10760 11620 11756 14212 15508 16961 17153 17186 17472 17852 17919 18350 19984
1046	32	38	96	822 875 2052 3225 3389 4049 4268 4581 4727 5049 5967 6681 6713 7718 8699 9233 9831 10337 11092 11538 11863 11902 12462 12525 12660 12758 13581 14593 15431 15804 16959 17949 18466 19405 19460
1047	13	367	81	452 1376 2135 2474 2521 2525 3088 3102 3644 3771 4220 4372 5322 5402 6300 6651 6852 7601 8519 8591 8626 9859 11063 11194 12267 13054 13056 13273 13970 14602 14956 15045 15378 16280 16732 17740 17922 18705 19521 19936
1048	10	262	99	176 821 1626 2174 2510 3001 3956 4350 5221 5241 6797 6845 7721 8105 9779 9978 10169 10998 11942 12121 12783 12828 14306 14889 14950 15044 15213 15384 15424 15699 15750 16153 16681 16981 17630 17687 17705 17797 19232
1049	32	612	86	659 1203 2060 5332 6004 6345 7643 8146 8172 8721 8927 9205 9215 10464 11636 12620 13518 13770 13782 13981 14259 14289 14481 14620 14679 14865 15292 15454 15618 16995 17220 17802 18396 19595 19799
1050	26	698	62	162 704 729 2088 3305 3674 5956 6500 6994 7031 7807 8497 8526 9282 9976 10390 12045 13109 13947 13977 14498 15312 16015 16976 17150 17418
1051	10	572	5	349 727 1329 1679 2406 2934 3369 3939 3958 5038 5443 6367 6851 7534 7813 8098 9675 9878 9879 9989 10303 10635 11361 11383 11857 12866 12920 13492 13697 15372 15714 16389 16414 17318 17427 18692 18939 19551 19755 19900
1052	10	43	7	369 645 729 1518 1948 2099 2634 2916 2959 4881 5577 6239 6472 6615 6650 7108 7432 7573 8190 8663 9411 9514 10220 10593 11117 11924 13514 13929 13991 15630 15672 15944 16104 16315 16574 16921 17410 17534 19835
1053	32	560	10	1101 1222 2093 2174 2330 3276 3704 3720 4943 5690 6010 6416 7060 7134 7146 8684 8863 8938 9032 9839 10035 11657 12143 12686 13350 14458 15645 15745 15967 16095 16428 16954 17806 18032 18111 19380
1054	25	271	57	350 1164 2107 2146 2791 3151 5321 5339 5410 5536 5786 6063 6247 8738 9440 9708 9817 11054 11799 12110 12166 12315 12948 13565 13984 14173 15051 15136 15402 16290 16637 16679 18526 19673
1055	22	251	63	677 694 924 1188 1308 1368 1896 1904 2058 2218 3148 4509 6439 6590 6753 7120 7420 7606 7630 8284 9179 9216 9249 10046 10344 10586 10610 11720 11794 12123 12143 12959 13705 14547 15314 15628 15991 16103 16854 18614 19252 19949
1056	40	225	37	585 874 1053 1141 2185 2281 2357 2649 3039 3052 3222 3411 3428 3585 3848 4027 4539 5266 5793 6533 7261 7429 8448 9157 9839 9846 9983 10081 10341 11818 12088 12175 12300 13090 14452 15120 15351 15623 16806 17379 18205 18715 19193 19237
1057	8	730	72	544 849 930 1089 1165 1194 2826 2991 3187 3197 3724 4635 4936 7282 7310 7918 7923 8098 8305 8751 10104 10356 11019 13094 13105 13791 14446 14645 14792 14813 15068 16372 17108 17568 17972 18513 19178
1058	14	823	42	213 617 2477 2978 3003 3359 3565 3697 3742 3800 5112 5631 5809 6182 6762 7050 8095 8943 9783 10309 10552 10665 11594 12022 12222 13361 13641 14879 15340 15376 15498 15608 15725 16921 16934 17243 17301 18232 18354 18970 19407 19572
1059	13	859	64	325 2272 2636 3070 3593 3683 4968 5040 5633 5797 7452 7471 7660 8316 8892 9159 9280 9993 10213 10698 10824 10847 11294 11415 11858 12023 12063 13097 14620 14702 15480 15832 15950 16051 17355 18152 18955 19213 19577 19580
1060	26	243	56	1122 1227 1559 1723 2355 3599 3670 3839 4477 4615 4824 5272 5372 7967 8080 8914 10815 11258 12860 13574 13793 15461 15713 16674 17482 18099 19340
1061	23	218	79	23 1145 1147 1819 2070 2162 2172 2938 3067 3187 3245 3745 4107 4363 5132 6702 6810 6864 7329 7355 7645 7966 8487 8581 8597 9981 10131 10300 10682 11431 11546 11680 11706 12190 12302 13153 13280 13365 13822 14030 14208 14604 14822 15613 15673 16414 17613 17682 19466 19615 19795
1062	36	968	77	46 131 373 505 523 2171 2482 3157 3212 3214 3751 4102 4656 5244 5427 5593 8679 9024 9265 9275 9914 10002 10116 10388 10524 10621 11430 11668 12556 13217 13469 13537 15893 16170 16211 16417 16501 17436 18708 18866 19064 19169 19881 19973
1063	23	146	96	332 684 1559 1845 2754 4985 6313 7007 7166 8007 8701 9138 9363 9708 9809 10089 10253 10688 10957 10980 11030 11056 11213 11318 11495 11888 12667 12775 13491 13985 14132 14150 14279 15063 15340 15822 15858 16093 16435 16932 17073 17598 17607 18428 18730 18767 19048 19421 19584 19647
1064	40	288	42	607 696 800 1444 2791 3308 3612 3620 4463 4468 4637 4901 5438 5842 6092 6268 8556 9724 9875 10886 11030 11319 12534 12694 13215 13345 13631 13771 13802 13919 14254 14452 15248 15537 15576 16322 16411 16519 16857 17013 17708 18055 18457 19538
1065	36	451	30	364 502 1705 1866 1888 2806 3525 3667 3914 4288 4789 5053 5137 5942 6578 6683 7078 7454 7767 8816 9678 9905 10009 10211 10276 10450 10586 10652 10885 11905 12115 12537 12825 12870 14226 15392 15773 15963 16276 16577 16693 16999 17414 18601 19845
1066	32	188	83	622 694 1086 1465 3019 3106 4245 4371 4475 6134 6796 6888 6954 7027 7536 7648 8509 8779 9642 9917 9960 11397 11694 12757 14101 15649 15751 16074 16126 16863 16883 17851 18017 18694 19897
