Course	Room	Teacher	Time	Students
1227	6	474	14	851 942 2064 3082 3842 4175 4243 4524 4648 4700 5080 5848 6337 6763 7553 8022 8515 8742 9108 9349 9369 10578 10761 10899 11191 12158 12572 12742 13524 13596 13826 14000 14478 16361 17719 17802 19393 19462 19470 19683
1228	22	401	81	1202 1496 1625 2456 3296 3311 3562 4292 4584 4996 5008 5167 6394 6924 7444 9134 9154 9662 10168 10205 10756 10868 11079 11791 12271 14043 14070 14606 14761 15374 15453 15630 16020 17111 17817 17848 18028 18282 18739 18943 19544
1229	28	371	39	1088 1117 1296 1476 1708 1761 1822 2658 2836 3054 3855 4096 4390 4730 4772 5053 5193 5782 5967 7123 7847 8331 8652 9988 11492 11555 12299 13445 14420 14451 14682 15194 15336 15703 16162 17099 17187 17605 17698 18331 18511 19554 19632
1230	3	810	86	457 759 814 916 1452 2246 2831 3370 3416 3931 5816 5884 6935 7268 7523 7634 7901 10054 10977 11249 11982 12149 13405 14121 14430 14630 14799 15434 16843 17215 17284 17537 18040 19790 19947 19976
1231	25	845	16	929 1830 2150 2460 3405 3408 4025 4171 5318 5825 6109 6765 7041 7290 8095 8211 9113 9263 10208 10751 10819 11465 11798 11928 12208 12605 12615 12814 13186 13543 13635 13914 13983 14432 14537 14711 14780 14832 15076 15850 16011 16013 16569 17262 18181 19014 19303 19324
1232	9	422	48	287 666 2298 2485 2966 3210 3261 3668 5058 6057 6073 6286 6563 6816 6924 7031 7099 8578 9264 9405 9876 10055 10326 11286 11471 11625 11770 12433 12638 12876 12957 13761 14017 14332 14522 15598 16179 17051 18597 18671 19198
1233	25	605	3	287 377 477 975 1306 1995 2508 2682 3030 3325 3634 3701 4329 5024 7229 7956 9010 9071 9740 9933 10463 11127 11488 11514 12078 12174 12824 12944 13031 13183 13523 13777 13960 13961 14132 14444 14620 15139 15180 15314 15663 16042 17243 17317 17332 17751 19740
1234	23	732	44	150 514 684 1568 2349 2756 3183 3587 3717 4340 4548 4632 4728 6378 6631 6947 7084 7643 7764 7826 8629 8678 8732 9222 10341 11633 11763 12283 13240 14449 14737 14984 15353 15789 15892 16521 18620 19951
1235	12	970	85	70 189 730 1809 2197 2237 2589 2732 2820 2962 3184 5055 5176 6154 6570 6832 6973 7608 7782 7973 8009 8099 8655 9007 9718 10910 11500 12141 13710 13738 14293 15662 15812 15940 16434 16668 17110 17965 18220 18350 18453 18684 18815 18888 19192 19514 19820
1236	27	410	76	178 943 996 1205 1693 1789 1827 2456 2726 3695 4099 4255 4523 4630 5052 6630 6685 7331 7508 7601 8236 8437 8981 9351 9421 9533 10008 11922 13091 13165 13310 13321 13584 13724 14035 14503 14593 15670 16414 16829 17516 19348 19661
1237	6	430	56	89 478 720 854 2431 2707 2776 2938 3085 3183 3362 4068 5061 5679 5944 6472 6835 7300 7938 8892 8894 9731 10698 11247 11599 11634 12965 13324 14163 14309 14394 14488 15813 16273 16609 17004 18373 19042 19231
1238	18	373	2	1543 2128 2177 2365 3244 3286 5190 5333 5410 6152 7069 8160 8991 9430 9816 10427 11002 11040 11062 11576 13100 14196 14221 14245 14934 14938 15243 15271 15481 15989 16590 16918 17152 17280 17656 18364 18510 18693
1239	25	422	66	439 685 1243 1387 2821 3396 3448 3623 3929 4025 4119 4325 4479 4518 4808 4840 5160 5206 5329 5816 6104 7107 8017 8882 9300 9428 9841 10117 10311 10911 11794 13674 14033 14072 14581 15344 16009 16113 16508 16838 18015 18100 18394 18598 18755 19643 19967
1240	23	949	72	333 874 2481 3240 3452 4105 4895 4994 5130 5797 6918 7167 7502 7826 7879 7921 7964 8703 8947 9414 9942 10138 10230 10253 10263 10670 10718 10881 11937 12047 12853 14062 14718 14875 15492 15574 15771 17588 19102 19344
1241	12	132	62	547 1819 2012 2244 2628 2710 3162 3274 4346 4440 5017 5437 5500 5701 6205 6220 6578 6932 6983 7242 7405 7730 7976 8036 8039 8619 9822 10717 11210 11264 11380 11632 12599 13470 14637 14792 15021 15282 15350 16639 16796 16820 17012 17424 17816 18613 18932 19236 19902
1242	8	984	4	340 747 982 1005 1096 1446 1517 2050 2102 3070 3103 3164 3178 4531 5312 5619 6784 6956 7646 8664 8776 9086 9487 9667 10296 10416 10529 10628 10756 11148 11704 11877 12150 12175 12648 13145 13192 13218 13386 13686 14528 15467 16177 16200 16275 16955 17199 17219 18192 18775 18936 19079 19136 19257 19455 19476 19671 19805 19840
1243	25	719	42	110 467 475 547 586 1279 1768 1852 2154 2671 4393 4894 4936 5008 5041 5189 5411 5597 6189 7276 7775 7811 7885 7955 8489 8531 8965 9183 10891 12441 12993 14504 15451 15625 15985 16211 16404 16872 17234 17358 17898 19180 19798
1244	9	868	10	97 322 329 544 1329 1461 1562 2016 2085 2151 3561 3743 3830 4064 4287 4730 4852 5444 6319 7354 7963 8142 8972 9809 10087 11112 11634 13149 13301 13762 13909 14062 15400 16289 16313 16433 16801 18556 18896 19509 19682
1245	20	380	38	1399 3905 4082 6805 7297 8923 9485 10498 10501 10511 11073 11277 11423 11785 12465 12551 12949 13289 13416 14095 14633 16082 16651 16922 16997 17238 18056 18092 18826 19144 19441 19462
1246	14	68	25	2774 3631 3760 3841 5362 5416 5518 5600 6123 6228 6532 7065 7527 7639 7707 9768 9790 10023 10185 11583 12317 13346 16857 17064 17192 17232 17263 17434 18573 18744 19653 19942
1247	23	764	24	43 201 774 1060 1227 2291 2491 2695 2874 3871 4620 4682 4759 5030 5677 6098 6220 6982 7332 7506 7604 8350 8437 9915 10053 10429 10605 11630 12636 13116 13384 13792 13946 15411 16466 16576 17356 18272 19597
1248	3	4	96	592 1646 3379 3827 3877 3966 4350 4614 6152 6697 6880 7139 8748 9831 10163 10772 11345 11388 11722 11966 12556 12907 13135 14536 14736 15171 15291 15474 16274 16888 18271 18305 18630 18639 19029
1249	18	261	84	426 610 1535 1656 1793 2715 3681 5075 6305 6798 6917 8092 8222 8887 9055 9188 10552 10661 12160 12334 12687 13795 13872 13925 14202 15376 15708 16453 16559 17387 17484 18890 19131 19775 19895
1250	17	488	47	756 1150 1248 2048 2628 3281 3812 3967 4225 5723 5773 6665 6921 7330 8119 8219 9434 10195 11776 12076 12105 12200 13735 14148 14733 14888 15141 15437 15842 16213 16985 17816 17939 18266 19066 19127 19553
1251	3	990	61	161 577 1029 1454 1507 2350 2580 2876 3729 4059 6001 6532 6567 6998 6999 7033 8602 9367 9724 9777 12491 13029 13441 14086 15143 15156 16244 16749 17573 17731 17781 17911 19283 19561 19795
1252	1	993	64	521 870 1527 2201 2287 4304 4698 5606 5964 6918 7028 7479 8016 8487 8714 8823 10124 11399 12609 12960 13171 13338 13373 13385 14132 14270 15667 16253 17010 17134 17447 17451 17758 18028 18396 19014 19320 19579
1253	7	725	29	1228 2550 2586 3289 3523 3802 3821 4500 5452 5766 6086 7178 7881 7904 7915 8678 9337 9591 9601 11480 12243 12248 12412 12496 12968 13885 14307 15130 16719 16982 17225 17549 18879
1254	7	690	46	127 975 1017 1272 1392 2354 2723 3333 4210 6952 7283 7312 7754 8440 8444 8501 8582 9212 9429 9534 9686 9994 12398 12793 14106 14210 14942 16238 16327 16479 16853 17128 19815
1255	13	370	88	107 497 575 587 840 929 1194 2398 2746 2893 3244 3371 4071 5170 5787 5856 5994 7419 7516 8199 8285 8351 8742 8928 9048 9640 9698 11066 11209 11515 11802 12316 12355 12476 13092 13661 14608 16974 17230 17524 19904
1256	13	741	46	771 1491 2278 2436 2809 3557 4280 4666 4836 5150 5546 5928 6286 6774 6792 8761 8907 9082 9350 10481 10659 11503 12029 12303 12364 13855 14042 14549 14841 15053 15293 15363 15872 16111 16777 16947 17075 17830 18044 18190 18376 18658
1257	13	616	39	614 783 1719 2210 2282 2723 3253 3960 4018 4193 4733 4901 5370 5757 5927 8486 10295 10356 10594 10958 11416 11438 11510 12554 12582 12891 13239 13731 14239 14559 15074 16019 16223 16599 16878 17222 17732 18000 18186 18556 19164 19608 19708
1258	29	373	98	1438 2389 2914 3285 4069 4316 4510 5753 6842 7223 7423 7779 7816 8023 10671 11617 12630 15569 15948 16109 17462 17752 18479 18850
1259	20	582	75	676 1042 1441 1544 1968 2617 2693 3955 3987 5212 5308 5881 5946 6848 8660 9488 10174 10547 10639 10644 10947 12028 13447 14007 14131 14226 15156 15958 16558 18600 19369
1260	7	768	67	447 1106 1154 1432 1760 2115 2485 2955 3012 3608 3677 4465 6512 7041 8267 9061 10037 10544 11084 11468 11896 12100 12266 13788 14011 14277 14708 16808 17139 17753 19279 19334 19593 19877
1261	1	687	39	298 781 793 3026 3210 3585 3671 3887 4864 5047 5368 5703 6956 8005 8120 8515 8628 10349 10402 10795 12199 12919 12973 13043 13175 13992 14205 14692 15137 17454 17482 17660 17780 18670 18988 19221 19459 19648
1262	25	798	94	65 461 926 1796 2971 3756 3781 4669 4849 5978 6115 6119 6634 6878 6943 7564 7866 9123 10111 10835 10934 11014 11284 12123 12841 12941 13058 14240 14481 14841 15308 15843 16095 16765 16778 17416 17569 17908 18277 18471 18922 19286 19570 19750 19789 19900
1263	10	441	41	434 1050 1681 1721 2069 2183 3660 3711 3774 4160 4441 4625 5300 5666 5990 6090 6399 6568 6749 6848 6978 7216 7406 9386 10079 10113 10523 10638 12118 12166 12170 12846 13004 13379 14252 15284 15496 17052 17955 18829 19073 19472 19549 19726 19778
1264	20	796	41	2202 2813 3721 3765 4512 5948 7026 7119 7217 7544 8105 8187 8462 8786 9608 9977 10231 10664 11906 13664 13966 15921 16602 16634 17875 18457 18625 18681 18705 19401 19454 19965
1265	16	34	70	1340 1625 2933 3630 3714 5016 5517 5733 6107 6146 6259 7421 7757 8629 8765 8791 11451 11940 12022 12893 12910 13172 13429 13847 15243 15513 16309 18588 19569 19632 19801 19818
1266	13	893	19	488 798 1016 1651 3138 3433 3926 4085 4322 5179 5315 6135 6469 7249 7503 7920 8248 8297 9228 9579 9698 9792 10023 10369 10734 11031 11244 11587 12899 12963 13824 14312 14598 15341 16868 17776 17802 18148 18414 18504 19344 19647
1267	28	555	2	480 495 754 1420 2372 3610 3871 5025 6810 7445 7530 7602 7655 8133 8495 8686 9314 9421 9786 9969 10033 10222 11069 12557 12851 12999 13111 13971 14887 14929 15184 15714 15822 16078 16294 17577 17723 18005 18054 18713 19069 19338 19620
1268	14	554	1	651 4305 5726 5872 6244 7393 8576 8740 8924 10117 10498 11986 12119 12260 12300 12393 13519 13622 13652 13710 13787 13869 14168 14281 15676 16328 16361 16524 16615 17066 17956 18062 19269 19336 19733 19922
1269	12	946	25	1033 1506 2238 2497 2921 3007 3346 3585 3758 3929 3952 4448 4636 5556 5810 6088 6347 6773 7661 8096 8156 8829 8949 9042 10028 10179 10376 10698 11103 11405 12119 12671 13793 14644 14999 15062 15867 15901 15910 16008 16214 16482 16560 17013 17750 18211 18548 18935 19478
1270	27	178	47	40 53 493 854 1021 1145 1539 1831 2346 4487 4622 4658 5050 5746 5831 6045 6488 6716 6805 6969 7044 7954 8479 9860 10492 11361 12325 13616 13676 13690 14023 14135 14774 15474 15530 15752 16048 16671 16730 16918 16952 17547 19403
1271	9	293	66	456 547 1696 2278 2306 2643 3048 3360 3389 4600 5531 6059 6129 7111 7143 7187 7364 7859 9425 10088 10633 10938 11182 11580 11780 12610 14190 14644 14998 15133 15161 15370 15732 16363 16407 17466 18361 18379 19347 19909 19953
1272	27	753	85	254 771 990 1010 1878 2261 3058 3218 3816 4009 4707 4966 5625 6204 7149 7250 7272 7456 7535 7844 7874 8647 9693 9879 9927 10131 11338 11345 11978 12442 12620 12940 14715 16188 16395 16972 17249 17358 17613 18054 18178 18881 19567
1273	27	141	49	43 139 556 1106 1618 1926 2339 2396 3016 3155 3292 3955 4029 4237 4392 4400 4539 5482 6518 7246 7313 7400 9052 9902 9915 11491 11718 11772 11943 12080 12334 12397 13002 15940 16637 17341 17644 17687 18080 18119 18866 19333 19785 19856
1274	17	83	19	419 466 703 706 1899 2101 2585 2853 3144 3184 3532 3564 3720 3966 5833 7123 7225 8741 10232 11951 12216 12522 13892 15342 15836 16746 16916 16986 17457 17775 18096 18195 18255 18513 19069 19296 19340 19819
1275	25	45	43	152 560 806 2008 2237 2794 2869 3778 4412 4653 4683 5225 5231 5423 5427 5778 6028 6262 6476 7103 7713 7744 7761 8074 8362 9153 9577 10210 10436 10549 11037 11285 11486 11520 12392 13411 13932 14700 14776 14853 14965 15010 15437 15790 18489 18546 19416
1276	17	861	22	439 517 1110 1336 2964 2985 3038 3613 4224 4853 5152 6433 6608 6615 7915 8371 8695 8889 9171 10209 10692 10739 11861 12041 12691 12752 13079 13796 14705 14934 15545 15738 15830 16705 16997 17300 17483 17559 19262
1277	3	786	68	221 261 625 2116 3520 3967 4574 5314 5637 6202 6727 6990 7569 7584 7923 9324 10012 10470 11653 11862 11931 12114 12149 12675 12792 12808 13418 14052 14547 15052 16473 18502 18916 18987 19191 19738
1278	16	154	68	1280 1470 1559 1842 1944 2316 2603 3400 4399 4596 5045 5319 6111 6648 7431 7614 7957 7999 9056 9722 10321 10870 10980 11045 11412 12479 13768 14354 17294 17609 17619 18568 18669
1279	6	798	7	684 716 2952 3921 4120 4672 5267 5388 5647 6018 6497 6830 7529 7647 8077 9916 10541 10854 11050 11430 11548 12031 12188 12507 12696 13983 14464 14517 15584 15586 16677 16876 17194 17530 18353 18502 18592 19034 19174 19339
1280	16	890	54	778 1053 2698 3949 4080 4611 4686 6232 6827 7239 7277 7543 8738 8988 11955 12329 13069 14023 14284 14446 14701 14984 15363 15477 15633 16079 16995 17190 18300 19059 19117 19764
1281	14	222	46	134 482 689 897 2243 3211 3293 3643 4160 4496 6087 6416 7363 7634 8980 9034 9803 10228 10371 10474 10706 11451 12843 14321 14726 14859 15131 15148 15875 16103 17248 18990 19311 19476 19995
1282	16	291	31	276 982 1070 1732 2520 2870 4142 4922 4951 8431 8560 8834 10766 12526 12610 12884 12925 14071 14140 14178 14346 16169 16954 17410 17901 17978 18914 19345 19429 19597 19692 19869
1283	12	445	97	163 481 1142 1315 1671 1749 2513 2677 2884 3197 3348 3507 3618 3642 3800 5283 5374 6703 7215 7326 7461 7586 7748 7794 8081 8885 10159 11001 11287 11718 11799 12183 12514 12615 12676 12682 12683 12849 14762 14791 14978 15647 17655 18523 18594 19043 19157 19164
1284	22	693	59	624 1190 1696 1782 2102 2144 2159 2236 2471 2678 4814 5101 6384 7015 7312 7340 7819 8021 8502 10217 10372 10540 11369 11566 12412 13100 13112 13318 13766 14389 14952 15095 15694 16124 16491 16633 17245 17843 18321 19216 19964
1285	14	602	15	1240 1738 2430 3122 5221 5333 5738 5921 6471 7303 7637 7706 7914 8529 9016 9133 9376 9565 10504 11477 11682 12212 12913 13226 13241 13333 13535 14067 14903 14915 15711 16205 17517 18331 18383 19399
1286	6	830	95	272 598 2437 2771 2781 3155 3522 3852 5024 5108 6677 6920 7096 7746 8046 8503 8693 9113 9229 9499 9649 11031 11408 12020 12758 13064 13085 14021 14213 14221 14797 15355 16070 17427 18018 18572 19231 19479
1287	25	591	97	70 1112 1148 1301 2429 2961 3456 5250 5331 5368 5451 5719 6552 6891 7731 8128 8191 8232 8250 8368 8428 8466 8602 8991 9280 10099 10767 10774 11358 11844 12173 12341 12547 12780 13479 13517 13877 13921 14079 14836 17517 17738 17757 17900 19597 19710
1288	7	282	63	309 606 1292 1716 1983 3444 3659 3665 3878 3879 4352 5630 5992 6357 7387 8038 9330 9522 9990 10166 10354 11079 11411 11786 11809 12364 12530 14780 15505 16510 17201 18476 18634 18648
1289	3	70	48	17 330 600 1037 1361 2932 2997 3102 3362 5716 5785 5925 6052 6198 6523 6800 6904 7324 7458 7479 10123 10501 11150 12054 12355 12508 13684 13734 13864 14281 15880 16897 17980 18745 18903 19222
1290	28	227	84	160 331 971 1300 1603 2480 2758 3749 4969 5094 5237 5286 5691 6323 6675 6927 7283 7524 8294 8424 8463 8774 9853 10171 10351 10997 11305 11349 12406 13280 14474 14623 14756 15258 15372 15793 16006 17595 18081 19092 19909
1291	29	477	61	287 932 2195 3054 3108 3204 3516 3780 4827 4970 6187 6266 7085 7111 7763 8497 8900 9986 12003 12854 14012 14678 16896 17238 18161 18413 18772 18983
1292	3	88	19	817 1376 2257 2507 2508 3336 4242 4756 5189 6791 7008 7013 8386 8956 9010 9236 9578 9655 9937 10329 10424 10524 11879 12215 12391 12724 14013 14718 15124 15392 15394 16500 17255 17531 18141 18179
1293	27	536	28	775 1586 1748 1751 2040 3093 3395 3607 3760 3899 4672 5247 5684 6414 6863 7117 7122 7308 7667 7768 8929 9104 9721 9754 11125 11608 11901 12070 12275 12366 12527 12569 13055 13344 13756 14606 14737 15432 17959 18664 19317 19379 19694 19757 19894
1294	29	624	45	1070 1613 1642 1983 2373 3468 3773 4813 5204 6484 6832 7665 7788 8612 10153 10249 10678 11332 11578 12046 12097 14298 14652 15270 15787 16519 17359 19876
1295	16	580	100	200 1209 2159 3085 3932 4706 4982 5177 5189 8323 8990 8994 9275 9589 9658 10849 11208 11391 12599 12754 13189 14449 15371 15426 15609 15655 15661 15679 16156 16316 18350 19031
1296	29	908	86	104 4381 4547 4576 6566 6588 6790 6923 6971 7000 7871 8829 8847 9315 10139 10155 11485 13092 13154 13278 13696 13897 14054 16460 17049
1297	28	347	91	231 983 2897 3275 3768 4454 5658 5672 5886 7056 7402 7644 8204 8470 9160 9341 9424 10428 10610 11690 12484 12820 12898 13260 13630 13744 14001 14960 15269 16145 16458 16846 16852 17119 17123 17323 18144 18345 18431 18730 18964 19259 19631
1298	28	375	58	30 329 417 661 2566 2760 2954 3042 3406 3555 4440 4719 4768 5969 6255 6877 7859 8230 8295 8498 8756 9333 10670 10683 11203 11526 12268 12521 13131 13452 13842 13890 14123 14148 15928 15999 16484 16858 17014 17594 18040 18936 19077
1299	9	603	64	429 502 599 1326 1487 3343 4127 4396 4470 4879 4988 5112 5582 6061 7018 7062 7187 8463 8584 10252 10744 10783 12770 13249 14617 15312 15539 15627 16384 16698 16741 17634 18009 18066 18156 18435 18553 19329 19527 19785
1300	16	697	74	1479 1504 1707 2107 3216 3586 4308 5341 5626 6178 6756 8337 9148 9273 9452 9704 10542 10548 10773 10815 10819 12620 14894 14923 16747 16888 17165 17239 17815 18540 19142 19680
1301	12	1000	67	858 1524 1533 1644 1808 2338 2416 2627 2651 3104 3669 3964 4778 5410 6121 6437 6540 6671 7081 7313 7413 7648 7790 8146 9064 9908 10688 10780 10836 11170 11422 12031 12196 12894 13448 13709 14143 14205 14589 14595 14784 15478 15721 16052 16874 17560 17710 19380
1302	9	270	16	125 283 3295 3784 3990 4260 4341 4417 4441 5382 6577 7132 7392 7717 9047 9066 10355 10456 10475 10637 10759 10889 10951 11060 11209 11617 12588 13358 14217 14354 14569 15127 16861 17110 17260 18124 19376 19622 19949
1303	7	242	45	101 628 1152 1279 1779 2411 3091 3484 4203 4868 4997 5820 6690 8610 9054 9407 9531 9856 10039 10184 10896 12308 14069 14401 15191 15195 16441 17107 17684 18348 18588 18742
1304	8	498	24	127 139 447 586 2486 2539 3190 3202 3345 3499 3567 3754 4382 5106 5223 5411 6178 6441 6508 6568 6593 6700 7779 8118 8591 8640 8942 9111 9471 10680 12053 12073 12739 12818 13254 13473 13707 13800 13922 14534 14864 14961 15627 15963 16472 16825 17196 17216 17434 18081 18341 18619 19558 19628
1305	18	681	75	374 602 1205 1782 1896 2687 2793 2842 2978 3461 4194 4729 4946 5786 5846 6081 7154 7355 9519 9888 10040 13584 13814 13825 14371 14467 14947 15096 15342 15800 17507 18207 18606 19399 19516 19717 19884
1306	10	941	91	211 678 878 1398 1928 2684 2851 3129 3403 3762 3878 4985 5560 5935 6023 6199 6330 7397 7444 9669 10002 10613 10811 10855 11047 11088 11722 12014 12689 13937 14178 14259 14321 14444 14585 15240 15835 16142 16151 16201 16453 16594 16976 19118 19156
1307	1	841	91	1012 1273 1713 1795 2099 2845 2995 3256 4361 4377 5355 5511 6069 6593 6663 7018 7208 8352 9340 9495 10019 10313 10831 11245 11306 11611 11719 11970 12063 12393 13162 13398 15324 17591 17906 19044 19477 19998
1308	28	846	52	1788 2036 4194 4331 4604 4803 4823 5207 5231 5434 5693 5866 6063 6475 8478 8547 9678 9827 11527 11659 11937 11975 12478 12845 13241 13603 14117 14996 15144 15543 15958 16143 16147 16308 16648 17136 17378 17764 18179 18455 18769 19179 19770 19806
1309	22	449	65	733 1417 2201 2454 2717 2805 4722 4834 5324 5389 5677 7175 7636 7696 7713 7851 8340 8360 8828 8987 9386 9755 9796 11603 12146 12545 12717 13894 15469 15955 16394 16788 16847 16927 17107 17329 17679 17878 17912 18500 18701 19613
1310	7	578	17	1290 1835 2117 3315 3940 4402 4538 5066 5570 5659 6377 6777 6869 8164 8646 9300 9918 10048 10142 10593 12252 13281 13542 13806 15532 16149 16434 16660 17190 17256 17665 17792 18288 19921
1311	3	689	78	353 440 980 1529 1770 2168 2526 2777 3119 3564 4482 6134 6889 6916 7344 7451 7592 9330 9818 10199 11265 12368 12425 13203 13251 13990 14346 14388 14884 15373 17526 18221 18987 19662 19691 19880
1312	18	168	7	1677 1704 2087 3272 4024 4277 4396 5273 6283 7355 9141 9612 9766 9800 9955 10591 11077 11399 11657 11746 11864 12423 12460 13029 13826 14276 14629 14924 15903 16023 16102 16442 16749 16814 17510 17995 19667 19991
