Course	Room	Teacher	Time	Students
600	26	109	61	218 490 757 2642 2876 3680 3827 4958 5172 5398 6039 6154 6877 7274 7524 7632 8167 10267 10559 10786 10829 11194 11867 12774 13542 13725 14243 15272 15619 15725 16182 16290 16543 16579 16694 17621 18634 19274 19549 19796
601	17	698	29	1238 1865 2152 2922 3180 3285 3807 4245 4306 4714 4839 5205 5257 7765 7830 9059 11995 12456 12790 12995 13499 13668 13785 13861 14787 15021 15047 15118 15369 15903 16300 16657 16924 17250 18115 18659 18676
602	6	193	1	1583 2134 2892 3608 4113 4284 5435 5773 5780 5790 6055 6056 6446 7064 7609 8409 9454 10293 10710 11185 11607 12198 12426 13677 13757 13984 14332 14751 15801 16393 17791 18723 19240 19242
603	12	712	98	68 419 2503 2670 2709 2731 2777 4463 5631 7244 8451 9364 12164 12982 13703 14018 16453 16616 17835 19395 19533
604	12	886	94	576 2221 2978 3478 3956 4197 4409 5300 5858 7378 7496 8238 8328 11310 11336 12778 13705 15651 15858 16318 16536 17698 18806
605	8	134	83	1691 1847 1965 1980 2483 2814 3097 3234 3537 3786 4126 5035 5880 6378 6742 7077 7541 8254 8338 9478 9497 9881 10032 11034 11985 12044 12575 12951 13394 13441 13848 14468 14474 15282 16019 16429 17127 17365 17578 18282 18463 19229 19476 19617 19739
606	22	81	39	538 577 1251 1985 4067 4913 5047 5616 6360 7186 8261 8319 8373 8934 8950 10318 10723 10795 10953 10976 12140 12164 12691 12861 12900 13134 13836 14578 14703 14803 15886 15963 16839 17943 18537 19008 19351 19886
607	22	41	14	246 1174 1231 1917 2978 3212 3363 3524 3636 3725 3873 4395 4797 5890 7768 9925 10469 10610 10989 11505 11905 11970 12026 12270 13417 14105 15425 15448 16047 16590 16986 17378 17978 18112 18421 18755 18869 19084
608	25	94	14	140 299 660 2075 3658 3768 3774 5004 5185 5598 6014 7940 8023 8122 8260 8312 8710 9204 9233 9538 9814 9942 10077 10197 11228 11340 12335 12397 12457 12724 13267 13669 13857 14393 14436 14567 14844 14995 15296 15913 16603 16674 17083 17106 17127 17506 18113 18143 18715 19094
609	22	4	64	829 1222 1728 1800 1928 1949 2097 2357 3480 3820 3903 5078 5084 5230 5545 5642 5891 5992 6128 9245 10541 10792 11088 11185 11803 12781 12902 12949 13123 13303 14323 14377 15184 16578 17260 17677 17755 17997
610	35	834	77	809 1773 1926 3004 3519 4007 4014 4199 4296 4577 5103 5251 5495 5595 5632 5687 7004 7404 7644 7704 7747 7981 8212 9422 9440 11710 12197 12385 12409 12499 12553 12714 14992 15228 16006 16239 17483 18481 18611 18851 18862 19290 19702
611	35	348	16	165 1485 1957 2033 2580 2742 3362 4243 4461 5005 5371 5372 6049 6532 6817 7066 7300 8297 8361 8737 8796 8832 8838 9267 10829 11115 11674 11840 11895 12086 12331 13106 13174 13823 14447 14911 16365 16428 16759 16869 17357 19568
612	35	846	73	728 977 1508 1536 1718 3575 3705 4062 4301 4560 5208 6591 6693 7244 7434 8032 8403 9551 10351 10462 10861 11012 11339 11361 11580 12226 12627 12637 12697 12731 13466 14014 14303 14993 15154 15767 17203 17227 17243 18278 18925 19170 19872
613	7	433	19	204 385 515 625 813 1256 1439 1826 1943 2562 2683 2803 2849 2923 2933 3289 3397 3438 4100 4719 5499 5633 6587 7435 7699 7724 7897 8590 9827 11904 12483 13275 13434 14076 14114 14127 16525 17750 17904 18478 19080 19319 19788
614	29	447	3	46 154 365 420 431 983 1174 1197 1627 2773 3668 3905 3928 4178 4578 5038 5934 5950 6341 6784 6845 7584 7671 8105 8608 8751 10422 10485 10857 10925 10957 12014 12131 12503 12597 13171 14340 14349 14504 15118 15159 15323 15424 15567 16182 16691 16806 16863 16883 18286 18804 18853 18983 19066 19314 19460 19504 19624
615	20	126	9	283 319 399 547 559 1141 1230 1848 2794 3136 3239 3312 3465 3554 3905 4654 4834 5113 5718 7559 7720 8922 9114 9373 9520 9696 10173 11049 11888 12026 12901 13271 13298 13396 14294 14600 16003 16161 16323 16826 17031 17423 18020 18190 18430 19331 19491
616	29	251	14	158 315 666 1092 1466 1934 2275 2370 2431 2855 2961 3531 3653 3719 3828 3940 3958 4244 5165 5302 5463 5766 6331 6610 6740 6898 7453 7566 7769 7988 8037 8048 8574 9611 9757 9816 10071 10555 11906 12328 12460 13046 13308 15359 15407 15502 16286 18266 18762 18920 18937 18983 19086 19438 19722
617	12	616	12	406 1587 1619 2292 2487 2496 2962 2965 3825 4373 4612 4696 5342 6150 7721 8205 9407 10656 11896 12054 13430 16134 16660 17554 17955 18090 18726 19056 19362
618	23	624	43	360 647 1232 1338 2356 3172 3539 3641 4484 5202 5322 5748 5775 6565 7121 7148 7555 7779 10286 10385 11158 11961 12130 12338 12987 13348 14169 14257 14388 14390 14761 15022 16062 16639 17154 17278 17453 18011 18517 18881 19135
619	25	632	36	19 119 129 292 479 1020 1377 1878 2716 3477 4492 4493 4632 5182 5608 6461 6484 6727 7157 7311 7536 8504 8527 8828 8871 9467 10283 10338 10398 10764 10797 10802 11294 11365 11800 12525 13137 14669 15074 15981 16194 16308 16678 16894 17567 18400 18626 19413 19805
620	25	4	89	118 485 523 990 1870 2420 3512 3542 3835 4002 4499 4851 5040 5146 5344 5350 5689 5722 7198 7786 8460 8516 9009 9775 11197 11556 12480 12495 13598 13637 15062 15335 15545 15685 16054 16438 16601 16971 17005 17613 17765 18031 18500 18578 19185 19517 19665 19741
621	21	508	88	1819 3682 3751 3905 4242 5119 5711 6932 7396 7863 8198 9001 11029 11124 11503 12789 13606 13726 14004 14127 14440 14813 15078 15707 15974 17086 17372 18588 19167 19333 19859
622	22	564	6	210 1444 1467 1478 1698 1700 2025 2393 3006 3507 3695 4486 5133 5222 5294 5574 5842 5988 6156 6404 6450 8925 9223 10255 11830 12816 13008 13027 13118 13862 14046 15324 15410 16440 16881 17850 18027
623	25	40	11	93 155 508 1192 1279 2115 2483 2990 2996 3110 3233 4221 4280 4631 5023 5272 5289 8009 8035 8092 9031 9092 9959 10276 11418 11618 11734 11782 11923 12172 12449 12605 12655 13028 13129 13234 13722 13951 14250 14402 16735 16930 17126 18234 18294 18596 19010 19151 19578 19922
624	23	788	67	685 1843 1856 1896 2145 3177 3286 4028 4424 4507 4722 4743 5193 5297 5336 8089 8342 8815 8938 10409 10730 11221 11388 11770 12029 12281 12787 13140 13370 14685 15387 15423 15452 17417 18189 18273 18775 18776 18817 18964 19288
625	33	688	84	29 75 1063 1630 1712 2353 2513 3467 3482 4092 4161 5203 5909 6645 7404 7876 8281 8874 9225 9898 10371 10664 11368 11402 11558 12140 12461 12753 13625 13744 15229 15401 15710 15855 15929 16005 16501 16636 17077 17523 18385 18693 19269 19454
626	7	969	82	1014 1462 1792 1838 2878 2938 3155 4937 5646 5729 5814 5874 6278 6409 6686 7032 8146 8935 9312 9329 10502 11048 11167 11174 11449 11791 14493 14696 14748 15212 15439 16221 16485 17114 17150 17806 18298 18812 18933 19406 19572 19652 19947
627	22	454	69	935 1414 3194 3557 4802 5088 5343 7799 7916 8112 8144 8176 8578 8634 8816 9425 9536 10167 10284 10573 10907 11443 11578 12770 13382 14052 14471 14484 15255 15376 16094 16132 16290 16813 17379 17824 17991 18598
628	7	149	94	16 53 560 1244 1674 1741 1768 2028 2500 2817 3043 3232 3589 4558 5739 6476 7172 7237 8164 8340 10044 10927 11086 11401 11971 12119 12145 13347 13957 14006 16107 16412 16521 16619 17372 17887 18119 18434 18904 19147 19313 19675
629	33	560	55	797 885 893 1076 2007 2095 2306 2784 2877 3786 4097 4211 4222 4262 4689 6283 6463 7200 7845 8269 8699 9269 9293 9714 10050 10891 11864 12020 12252 12471 12874 12980 13637 14846 16154 16894 17711 17838 18437 18886 19367 19647 19908
630	32	441	50	359 1046 2269 2594 2761 3322 3767 4494 4740 5010 5132 5167 6197 8156 8507 9509 9558 10072 10150 10532 10883 11607 13769 14500 15358 15616 15738 15779 16611 17047 17553 17902 18648 18890 19115
631	25	267	13	138 378 1281 1288 1369 1636 1888 2724 2788 3794 4044 4346 4587 5431 5663 6029 6945 7134 7156 7176 7215 7700 7880 9779 10000 10193 10998 11223 12318 12821 12950 13793 14154 14453 14821 14825 15961 16033 16168 16239 16685 16974 16984 17806 18427 18451 18591 18950 19039 19615
632	6	732	74	33 175 247 511 1745 1816 2163 2808 5079 5628 6955 7305 8020 8092 8351 10111 11500 11600 11689 12169 12207 12355 13665 14167 15782 15822 17172 18209 18376 18750 19905
633	20	581	22	546 626 693 1041 1189 1742 1905 1950 2002 3078 3681 5069 5663 5990 6720 7843 8678 8990 9130 9424 9500 9629 10478 10600 10738 11598 12447 12987 14298 14840 14861 14973 15310 15937 16149 16257 16687 16983 17054 17664 18055 18237 18321 18492 18559 18955 19025
634	6	36	80	91 450 764 2529 2906 3992 4252 4335 4389 4689 4788 4974 6123 7856 8186 8487 9191 9266 9464 10694 11057 11096 11329 13069 13369 13377 13417 13577 13806 16211 17194 19793
635	20	88	88	424 1066 1800 2233 2355 2487 2561 2598 3018 3619 5095 5406 6016 6028 6428 6871 7557 7754 8095 8532 8948 9051 9439 9780 10408 11077 11418 12031 12667 13115 13597 13635 14673 14936 15330 15384 15699 15912 15955 16568 16569 17630 17854 17944 17945 18655 19878
636	22	476	79	1593 2009 3053 3098 3248 3295 3717 4124 5001 5744 6223 6775 8232 8261 8577 8943 9144 9574 9708 10150 10156 10535 10779 10997 11098 11201 11725 12063 12219 12375 13388 14230 15180 15531 16347 17855 18032 19403
637	23	617	25	241 464 569 1357 2318 2319 2613 2841 3220 4625 4966 5344 6121 6352 7207 7465 7566 7724 7845 8645 9262 9562 9738 10200 11460 11510 11870 11923 13311 13429 13508 13640 13953 13973 14047 14148 14160 15564 17898 18577 18639
638	26	757	56	167 456 777 1673 1962 2203 2646 2711 2994 3709 4402 4957 5126 5666 5900 7372 7808 7890 9054 12107 12263 12591 13968 14342 14417 15233 15639 15985 16605 17536 17658 18643 19075 19092 19127 19243
639	26	772	13	2 106 422 1032 1062 1358 1559 2019 2125 2202 4174 4219 6167 6220 6868 6979 7499 8154 8719 9135 9300 12121 12233 12430 13219 13381 13402 14600 15037 15130 15178 17401 18358 18649 18947 19153 19218 19433
640	7	786	66	746 986 1193 1363 1599 1613 1632 2327 3073 3205 3325 3481 4680 5152 6021 6050 6803 6859 7778 7814 8139 8603 8906 9194 9357 9897 12089 12104 12346 12790 13087 13419 13573 13927 14403 15378 15984 16121 17317 17587 18615 19063 19325 19363
641	25	501	6	47 397 971 1003 1494 1540 2096 3142 3489 4034 4261 4345 4825 4909 4981 6167 6230 6592 7192 7338 8270 8408 8580 9969 11307 11573 11670 12331 13231 13397 13563 13818 14348 14657 14805 15513 15618 16296 16529 16617 16816 17032 17085 17528 17899 18218 18678 19147 19327 19374
642	21	790	13	597 2510 2802 3030 3629 4457 4652 4653 5161 5512 5622 5643 5765 6054 6410 10340 11788 12070 12074 13086 13260 13444 14878 15753 16860 17254 17745 19041 19163 19518
643	19	438	79	671 793 954 1026 1213 2692 2787 3320 3919 4311 4919 4962 5039 5658 5973 7900 8220 9097 9184 10820 11058 12321 12613 13196 13661 13769 13934 14603 14887 15515 15645 15737 15809 16856 17522 17874 18067 19734 19790 19834
644	21	49	49	195 973 2264 4061 4516 5209 5511 5513 5610 5684 6199 6728 7147 7637 7756 8793 9295 10261 10458 11697 12659 12724 13076 13379 14493 14806 14973 14982 15585 16872
645	35	332	62	575 1431 2414 2600 2844 3534 3793 5015 5087 5268 5322 5928 7000 7206 8033 8200 8202 8837 8952 8955 8979 9437 10296 10414 10938 11664 12554 12852 12920 12923 13784 13953 14971 16554 16705 16756 17753 17895 17934 18583 18644 19068 19093
646	22	255	82	1798 2091 2125 2300 2318 3329 4099 4902 5279 5733 5860 7248 7352 7709 8794 9331 9335 9608 11755 11774 11788 12016 12663 12684 14163 14486 14669 15426 16746 16818 16968 17091 17701 17812 17965 18548 18685 19777
647	35	12	38	303 1934 3113 3177 3388 3682 4196 4475 4691 4715 5958 6380 6451 6707 6962 7066 7300 7320 7905 8042 8389 8714 8907 10482 10921 12200 12388 12487 12626 13576 13770 14555 14659 15553 15708 16071 17135 17739 18190 18576 19110 19326 19676
648	19	539	93	962 2011 2123 2170 2471 3095 3109 4228 4417 4429 4732 4808 6365 6831 7291 7303 8152 8723 9082 9217 9651 10181 10616 11238 11428 12453 12890 12967 13126 13516 13937 15289 15900 16869 17080 17991 18343 18629 18933 19564 19952
649	21	272	98	98 1192 1551 2371 4129 4322 4730 5475 5493 5724 6605 6769 7818 8066 9417 10918 11600 11742 12472 13677 13847 14328 14693 14726 15870 16979 17932 18195 19905
650	9	754	13	71 820 3147 3617 4464 5681 5898 6703 6973 7324 7597 8424 9355 10936 11205 11698 11801 13305 13396 14049 14375 14592 15211 15752 16088 16323 16437 16460 16851 17052 17082 17128 18301 18822 19124 19894
651	4	805	3	1857 2612 3169 4892 4912 5005 5919 6029 6870 7256 7513 8318 8566 8632 8734 9413 9845 9853 11887 11917 12029 12208 12524 14238 15259 15361 17072 17444 17610 17865 17933 18275 18409 18522
652	24	549	40	254 944 1289 1923 2090 3178 3312 3381 4374 4766 5155 5939 6699 9300 9424 9553 9946 10054 10546 12009 13449 14199 15883 16780 16837 16856 16959 17201 17208 17485 17516 18033 18420 18863 19024 19273 19753
653	27	80	23	650 2060 2209 3330 3425 4357 4674 4834 4973 5516 5551 7596 8185 9388 10670 11030 11060 11229 11560 11792 12096 12339 12644 12928 13138 13254 13482 13658 15367 15931 15958 16275 16854 16897 17176 18002 18471 19418 19649
654	19	249	80	723 776 1208 1300 1926 2097 2139 2521 2832 3039 3533 3989 5129 5855 6309 6425 6589 6911 7566 8197 8358 10665 11195 11949 12725 13410 14704 15188 15504 15508 15667 15929 17099 17730 17775 18078 18080 18662 19097 19961
655	4	443	100	1424 1796 1912 2795 3023 3961 4516 4717 5011 7287 7676 7920 8494 8857 9602 9673 9872 10837 11082 11345 11760 13594 14060 14207 14370 14965 15552 16929 17041 17472 18263 18404 18950 19102
656	32	196	89	921 1511 2861 4840 5660 7470 7744 7826 8038 8144 8218 8723 9398 9767 10344 10906 11051 11065 11368 12831 12903 13266 13425 13602 13759 14511 14585 14625 14945 15093 16411 16792 16846 17932 18786
657	17	136	4	679 775 2268 2846 3220 3334 3709 4006 4428 5486 5618 7051 7228 7352 7606 7626 9642 9704 9782 9787 9820 10495 10741 11480 11921 12207 12258 12416 12482 12688 12971 14559 14793 16157 17042 18612 18877 19226 19611 19772
658	25	177	5	28 84 1065 1231 1348 1533 1591 1592 2526 2632 3947 4264 4549 4576 4589 5014 5415 5608 5643 5685 5839 6147 8570 8642 9713 10411 10662 10747 10773 11418 12207 12492 12667 13729 13912 15285 15290 15809 15969 16309 17010 17097 17705 17810 18339 18402 19668
659	8	889	33	212 1533 2642 3736 3916 4882 4982 5359 6012 6342 7149 7525 8065 8316 8472 8567 8873 8919 8920 9350 9613 9795 10035 10638 10943 11123 11326 12123 12917 13168 13199 13344 13769 15001 15620 15770 16152 16300 17103 17841 18629 18910 19183 19470 19857
660	4	697	50	276 429 797 913 1959 2032 2361 3249 4693 6117 6594 7569 7949 8297 9000 9837 10312 10426 10793 11111 11188 11261 11402 11899 12133 13027 14137 14260 14655 15077 15122 15287 15518 17448
661	24	429	8	88 616 927 1255 1666 1822 1880 1929 3412 3760 3990 5235 5332 5689 8002 9269 9909 9966 10002 10044 10399 11393 11473 12059 13230 13280 13282 13648 13683 13762 13771 13821 15127 15186 15769 15864 19077
662	8	424	6	1121 1277 1406 1417 2277 2760 3701 3939 4071 4324 4571 5241 6413 6424 7191 7737 8471 8491 8681 9209 10176 10332 10855 12323 12362 12988 13368 13682 13842 14242 14486 15240 15293 15362 15920 16126 16412 16419 17983 17985 18088 18234 18568 19007 19135 19726 19777
663	12	325	10	294 566 1489 2348 2424 2520 2526 2728 3016 3168 3424 4341 4890 5182 7288 8440 8657 9003 10273 11148 12330 14605 15948 17081 17825 18342 18593 18918 19536
664	22	942	74	1168 1623 2006 2434 2615 2770 3078 3194 4389 4677 5099 5984 6196 7120 7354 7413 7678 7784 8149 8308 9119 9349 9709 9812 11046 11241 11977 12196 12652 13520 13575 14391 14694 14829 15014 15727 16193 17494
665	12	694	39	400 451 1988 2633 3450 3949 4679 6018 6512 6765 6893 6904 6971 7384 8716 9184 9605 9969 10796 10805 11519 12632 13989 15278 16159 17690 17707 18055 18093
666	32	978	73	605 1444 1467 2766 2908 3153 3238 3783 4326 4594 4790 5748 5861 6934 9173 9189 9190 9951 10345 10378 12350 12585 12641 12861 13474 14185 14852 15548 16241 16654 17768 18076 19158 19382 19385
667	12	848	36	195 490 1343 2050 3759 4511 5736 5740 6236 6508 7341 7477 7694 9045 10012 11214 12059 12635 13541 14256 14457 14517 15962 16264 17842 18036 18076 18333 19606
668	4	150	61	374 1836 2376 2441 3356 3908 5929 6658 6965 7050 7131 7628 9447 10184 11207 11325 11681 11993 12018 13045 13549 14372 14592 15005 15311 15535 15644 16293 16316 16606 17959 19211 19304 19643
669	20	810	40	1 658 793 1180 1768 2167 2579 2749 3384 3695 4921 5168 5799 6193 6407 7175 7246 7792 8623 8655 8745 9126 9145 9266 9315 9503 9670 9774 11111 11252 11745 11866 12249 12446 12497 13241 13358 13754 13887 14320 14489 15365 15752 16366 16850 17899 19514
670	27	306	69	43 656 827 1589 3611 4705 4870 4971 4975 5055 5632 6168 6259 7425 7905 8521 8782 8898 9317 10074 10156 10813 11761 12599 14039 14727 15250 15525 15793 15924 16534 17369 17564 17733 18208 18310 18496 19068
671	12	700	9	284 1394 1672 2268 2800 3677 3920 4001 4624 5442 6155 6185 6743 7219 8378 8811 9078 11118 11408 11556 11941 12329 12816 12883 13789 14915 16458 17453 18567 19004
672	6	274	99	400 1317 3961 4389 5562 7133 7600 8612 9421 9592 10187 10194 10209 10481 10554 10870 11026 11337 11777 13186 13405 14044 16302 16920 17674 18185 18624 18937 18979 19387 19771
673	29	854	55	45 427 795 1055 2511 3186 3256 3276 3322 3368 3448 3494 3625 4639 5053 5070 5861 6027 6418 6580 6658 6753 7267 8066 8162 8238 8776 9448 9907 10383 10878 10930 11224 11376 11675 12894 13010 13014 13136 14360 14448 14452 14662 15882 17057 18174 18399 19175 19217 19307 19422 19958
674	17	978	52	78 743 800 1411 1663 2000 2313 2648 3067 3555 3823 4970 5082 5808 5845 7043 7411 8234 8441 9151 9517 9803 10120 10810 11964 11972 12704 13312 14267 14913 14962 14990 15239 15862 15940 16897 18683 18861
675	25	249	49	317 325 1438 1947 2259 3012 3523 3955 4003 4131 4552 4830 5886 5907 5986 7060 7184 7618 7975 7989 8433 9519 9987 10512 10731 11020 11532 11707 12315 12368 13565 14058 14854 14952 15490 16086 17067 17148 17721 18239 18263 18474 18816 18894 19311 19573 19586 19623
676	7	454	42	405 956 1293 2184 2232 2662 3424 3508 3981 4032 4246 4250 4397 5108 5199 5679 7110 8957 10031 10695 12212 12237 12615 12630 13400 13891 14589 14811 14847 16246 16249 16724 16865 16913 16927 17837 17930 17977 18837 19563 19689 19832 19833
677	20	349	64	163 650 1143 2511 2669 3196 3286 3696 3805 3844 5000 5160 5458 5788 5800 5878 6345 6714 8042 9544 10498 10829 11031 11351 11405 11928 12959 13094 13561 14277 14552 14642 15372 16704 16912 17035 17107 17146 18122 18472 18785 18870 19262 19391 19960
678	17	741	92	324 536 979 1014 2215 3323 3350 3522 4087 5462 5724 6688 7184 7556 7772 7820 8003 8980 9530 11799 12220 12650 13108 13298 13721 13914 14154 15394 15586 16122 16565 16784 16952 17317 17440 17930 18135 18903 19076
679	12	576	48	47 222 1816 2043 7258 7571 9063 9505 9771 10013 10329 10640 10715 12502 13945 14701 14945 15461 15761 16421 16593 16729 17863 18856 18885 19014 19705 19987
680	17	590	2	669 768 3472 4016 4385 4652 4659 6558 6735 7160 7303 8259 8564 8784 9624 10501 10834 10962 11971 12088 12336 12390 12520 12538 12924 13175 13241 14031 14209 14599 14797 15340 15969 17271 17346 17390 17500 18428 19064 19401
681	9	209	42	238 312 627 727 1806 2214 2243 2531 3177 3854 5955 6796 8047 8317 8534 8696 8960 9589 9884 10622 10911 11481 11561 12146 13047 13301 13692 13841 15062 15304 15534 16143 16735 17289 19898
682	17	87	44	29 989 1382 1482 1846 2049 3020 3291 4037 4071 4974 5476 5558 5785 6823 7105 7585 9140 9556 10551 11601 12471 12498 12587 12795 13655 14348 15178 15817 15825 15945 16577 16793 17231 17351 19509 19631 19921
683	26	87	60	215 389 480 1397 1658 1904 1946 2242 2243 2310 2493 2537 3239 3487 3851 5060 5647 5789 6089 6829 7512 7901 10561 11808 12161 12716 13474 13639 14173 14547 14951 15336 15988 16690 16798 17074 18357 18763 18922 19536
684	22	823	41	587 762 1407 1784 2093 3626 3665 5159 5239 5296 5350 5747 6247 6581 8329 8650 8836 8957 10153 11399 11452 11869 13516 13708 14287 15300 16755 17055 17594 17688 17756 18174 18341 18445 18457 18562 19179
685	9	554	98	936 1424 2138 2691 3016 3364 3755 4478 5241 6004 6863 7172 7326 7941 9774 10896 11471 12181 12261 12932 13721 14162 15051 15252 15590 15609 15790 15930 16176 16446 16578 18302 18625 18829 18993 19804
686	21	423	8	515 544 2684 3331 4421 5745 6206 6381 6400 6912 7270 7383 7455 7461 7754 9727 9950 12154 13178 13751 14336 16021 16953 17082 17087 17541 17579 19262 19272 19300 19312 19918
