Course	Room	Teacher	Time	Students
605	34	435	20	112 117 132 387 1370 1496 1530 1842 2012 2386 2466 2684 3539 3747 4192 4282 4460 5062 5291 7060 7377 7379 8367 8399 8420 8804 9536 10366 11320 11655 12703 13456 13623 13730 13736 15411 15703 15767 16523 16719 18140 19305
606	8	598	4	159 1050 1349 1558 1586 2481 2918 3368 3597 4163 4355 5107 5477 5872 7320 7624 8237 8605 8727 8773 8926 9185 9242 9446 9665 9963 10040 10369 11085 11324 11366 11416 11764 12123 12618 12875 13368 13675 13965 14453 14712 14733 14972 15112 15993 16379 16405 17286 17450 17605 17761 17915 18151 18963 19089 19403 19628 19681
607	24	132	75	79 290 924 945 999 1611 1621 1890 2151 2249 2854 3718 3834 4620 5263 6724 7145 7892 7915 8966 9693 9709 9954 10543 10659 11987 12028 12941 12958 13327 14487 17169 17226 17471 18036 18386 18392 18674 18699 19010 19035 19064 19916
608	4	35	53	957 1563 1938 2309 2409 3337 3453 3957 4486 5851 6048 6608 6727 7946 7948 8190 8882 8972 9394 9986 10366 10429 11060 11242 11486 11642 11926 12599 12846 13280 13647 14346 14887 15968 16533 16711 17148 17230 17257 17728 18625 19898
609	4	291	67	29 391 728 1040 2357 2748 3265 3595 4309 4992 5212 6279 6427 6528 6737 6821 7078 7310 7964 8144 8731 9749 10491 10706 10817 11550 12175 12339 12441 12457 12506 13459 13588 13975 14370 15107 15815 15991 16501 16806 17494 18571 19453
610	37	379	39	275 683 2425 3300 3488 3736 4276 4721 5405 5446 6436 7154 8442 8613 9180 9187 9189 9834 11563 11637 11928 12127 12535 13130 14870 15196 15737 15834 15928 16374 16881 17118 17237 18197 18312 18599 19766
611	14	553	43	889 925 1663 3548 4387 4394 4462 6433 6442 7210 7482 7891 7929 8297 8818 8983 9277 11165 11331 12358 13646 14056 15108 15174 15225 15708 17623 18236 18626
612	3	574	90	8 498 957 1112 1284 1461 1615 2203 2818 3864 4512 4967 5464 5775 6126 6228 6336 6615 7363 8078 8235 9600 10522 10525 10652 11531 12744 13342 13606 13806 14235 14683 15130 15563 16671 17031 17677 17678 18023 18515
613	8	930	84	565 715 879 1849 2433 2619 3696 4252 4584 4744 4949 5335 5517 6079 7268 7417 7727 7811 8753 10839 11249 11437 11490 11734 12466 12657 12734 13153 13500 13768 13869 13958 14294 14485 14638 14889 15726 15876 16788 16818 17186 17837 18742 18756 18795 18965 19228 19262 19669 19680
614	38	458	20	26 82 961 1479 1639 3660 4197 4199 5098 5858 5939 6800 8461 8718 10214 10872 13027 13303 15004 15230 15813 16072 16267 16376 17451 17822 18414 18740 18866 19267 19395 19469 19516 19573
615	20	256	99	959 2400 2527 3328 3556 4029 4060 5254 7128 7265 7738 7833 8079 8389 8569 8853 9184 9557 10686 11592 11683 12123 12845 13613 13779 13787 15201 15461 15649 15839 16143 16282 17120 17548 17725
616	30	995	77	202 752 1652 1756 3067 3554 3577 3794 4044 4864 5145 5522 5917 5985 6036 6120 6400 7172 7949 8292 11669 12107 13265 13565 13946 14016 14632 15374 16421 16500 16660 16842 17427 18366 18376 18786 19389 19529 19918
617	29	969	19	326 1436 2146 2670 2732 3570 4099 4297 4499 5118 5211 6031 6265 7279 7525 8803 9183 9246 9610 10199 10549 10674 10798 10847 11160 11414 11775 12124 12168 12983 12993 13137 14352 14419 15946 16137 16147 16767 16810 17079 17483 17764 18092 18881 19477
618	14	823	44	984 1813 2116 2779 3576 3981 4343 5309 5703 7039 8310 8315 9053 9195 9497 9849 10599 11808 13402 13783 14688 14918 15848 15852 16126 16269 16471 17142 19462
619	24	239	25	370 530 1247 2225 2799 3789 3967 4119 4933 5067 5349 5402 5652 6579 6731 7721 7725 8205 8416 8526 10051 12091 12113 12676 13086 13556 13982 14426 14884 14981 15243 16182 16501 16557 17097 17553 17659 18148 18292 18453 18937 18947 19265 19388 19906
620	29	90	85	132 1365 1429 2218 2374 2501 2541 2581 2804 3222 5398 6180 6536 7149 7191 7225 7384 8268 9183 9615 11276 11852 12297 12949 13594 13638 14172 14518 14595 15266 15542 16435 16466 16652 17083 17377 17920 17957 18601 19087 19162 19235 19557 19755 19940
621	10	133	63	292 1728 1999 2644 3312 4930 5460 5698 6528 6708 6933 7539 7552 7560 7570 7667 8676 10633 10673 10697 10907 13760 14764 15641 15678 15891 16241 16986 17674 17813 18751 19222 19382 19733 19952
622	32	524	67	757 1041 1256 2213 2339 2398 4280 4361 4936 4952 5507 5744 5780 6178 6272 6764 7378 7396 7757 7785 8179 8209 8865 8988 9554 10307 10412 10798 10980 11258 11285 12520 12615 12636 13341 13464 16415 16906 17657 17737 17826 18722 18733 18735 19480
623	12	144	19	344 825 1190 2036 2285 3118 3345 3776 4267 4355 4448 5916 6291 8059 8507 9574 10289 10585 10649 11166 11632 13404 14109 14198 14237 14521 14824 15573 15577 16202 16534 17361 17414 18077 18283 18542 18920
624	5	534	64	26 303 792 828 1192 2324 3259 3423 3603 4570 4728 6272 6288 6590 7090 7182 7199 7368 8316 8486 10461 10782 11046 12314 13649 15396 15982 17744 17813 18010 18284 18481 18498 18693 18822 19043 19748 19805
625	29	261	25	379 1534 1624 1829 2480 2785 3108 3354 3694 3986 4783 5289 5486 6220 6597 7276 7381 7480 7535 7618 8532 9340 9381 9426 9770 10346 10843 11610 12247 12319 12789 12887 13285 13531 14120 14366 15278 15412 15791 16689 16910 18414 19020 19676 19982
626	34	979	14	95 1178 1493 2319 2695 2792 3141 3579 4436 4496 4511 5375 5990 6560 8244 8498 8785 8841 9368 9844 9861 10065 10247 10331 10951 11277 11877 13702 13792 13940 14027 15344 15492 16494 16989 17327 17339 17434 18653 18658 19650 19678
627	23	180	98	1345 1492 1551 1556 2201 2232 2307 2468 2998 3712 3764 4251 4462 4666 4708 5150 5608 6024 6221 6799 7415 8094 9047 10721 11180 11744 11820 12151 12227 13148 14055 14644 14793 15692 17263 17794 18145 18547 19587 19992
628	30	130	25	929 1743 2543 2848 2943 3215 4924 5928 6836 7262 7489 7568 7639 7938 8478 8687 9029 10181 10201 10749 11110 11155 12239 12289 12553 12905 13920 14278 14421 14573 15072 16913 17014 18432 19168 19418 19454 19728
629	34	619	77	503 884 1819 3171 3278 3622 4621 5026 5456 5576 6730 7618 8073 8261 8368 9432 9627 9735 10372 10740 10746 10926 11352 11970 12430 13724 13851 13898 15018 15425 17646 18271 18282 18352 18367 18403 18577 19021 19217 19304 19507 19517
630	12	196	45	526 1005 1810 2321 2483 2725 2944 4935 7841 7934 8075 9212 9252 9387 10778 10890 11462 11689 12746 13142 13168 13993 14418 15245 16351 16518 16542 16640 16705 17258 17358 18489 18884 19039 19314 19766
631	18	89	78	712 982 987 2014 2179 4087 4229 4613 4661 4841 4900 5489 5915 6128 6712 6897 7451 8205 8520 8551 9276 9941 10225 10248 11486 11511 11522 11706 11898 12754 12811 12816 12858 14198 14680 15007 15442 15729 16514 16533 17038 17319 17598 18199 18266 18568 18730 19370
632	34	41	71	428 1225 1844 2578 2834 3485 3779 4400 4968 5615 5964 6401 6774 7371 8495 9250 9251 9540 9544 9923 10072 10251 11553 12215 13292 14292 14818 14859 15086 15191 16839 17235 17480 17605 17919 17927 17938 18026 18754 19817
633	30	321	70	158 788 1663 2199 3177 3519 4073 4432 5642 5865 5878 6477 7114 8364 8592 9355 9552 10155 10664 12057 12233 12453 12798 13329 13391 14083 14828 15093 16371 16835 17588 18113 18344 18471 19262 19496 19888 19948
634	18	128	14	115 197 311 449 497 514 680 1345 1566 2153 2811 3100 3185 3672 4494 4534 5428 6008 7303 7441 7570 8958 9045 9547 9611 9619 11357 11802 12981 13369 13386 13663 13848 13901 14274 14338 15468 15588 15742 16321 17044 17517 18060 18084 18559 18817 18829 18846 19263 19906
635	38	59	46	251 1052 2009 2280 2572 4679 4683 4869 5119 5673 6524 6961 7159 7774 8705 8954 9323 9382 9685 9978 10074 10938 11304 13963 14738 15192 16694 16743 18278 18776 19016 19402 19646
636	12	769	79	1429 1546 1711 1957 2340 2945 3643 4253 4257 4385 4568 4658 5310 6462 7202 8010 8660 10041 10045 10374 10789 11028 11393 11873 12171 12247 12563 13035 14741 15234 15769 16031 16563 16869 18716 19333 19648
637	18	703	76	653 979 1028 1179 1303 1966 2618 2680 2715 2751 2928 3154 3335 3578 3588 3825 4324 4616 6080 6107 6109 7103 7345 7666 7833 7874 8125 8240 8873 8918 9293 9549 9856 10003 11848 12277 12332 12410 12558 12592 12647 14820 15612 15842 16139 17061 18919 19179 19310
638	21	228	33	1189 1559 1592 3171 3313 5705 6709 6971 7428 7873 8733 9471 10219 10343 11232 11275 11752 11774 11915 12136 12734 13840 14653 15068 16611 16894 17783 17873 18209 18390 19074 19362
639	5	878	54	2109 2380 2418 3087 4834 5197 7266 7673 7794 8446 8757 8828 9279 9293 10303 10666 11305 11481 11708 11759 11942 12056 12080 12374 12603 12822 12927 13847 14477 15399 15426 15428 16527 17432 17513 17543 19843
640	30	430	32	1132 1554 1889 2219 2335 2891 3014 3709 4435 4663 7068 7383 7418 7969 8672 9057 11693 11870 11883 12042 12187 12389 12409 12629 12709 14029 14087 14109 14125 15337 15383 15417 16077 16649 17095 18624 19148 19686
641	8	926	50	133 205 1324 3589 5115 5404 5584 5855 6037 6507 6789 7151 7737 7810 8208 9127 9186 9324 10084 10707 10963 11291 11406 11606 11661 12079 12561 12718 13528 14288 14363 14549 15072 15546 16016 16145 16400 16516 16876 17110 17203 17752 17991 18151 18183 18266 18461 18846 19207 19387 19523 19721 19890
642	32	104	54	253 310 827 1064 1486 1709 1965 2124 2555 2598 2721 3427 3899 4360 4755 5600 5711 6000 7381 8156 8733 8913 9469 9876 11227 11360 12131 12350 12476 12836 13805 14127 14435 14727 16830 16942 17007 17525 17622 17777 17790 17830 18345 18998 19417 19859
643	21	361	62	343 1304 1761 1935 2014 2957 3020 3733 3781 5146 5918 5960 5999 6674 6676 6829 7006 8965 9540 9990 10806 11483 11974 12869 14198 16448 16615 18227 19481 19690 19843
644	24	278	91	195 1918 2094 2388 3641 4942 5949 5994 6293 6774 7580 8209 8562 8774 9233 9328 9594 10064 10345 11049 11592 11677 12607 13231 13659 13745 13902 14806 14882 15008 15359 15430 15539 15627 16315 16464 16787 17251 17859 18283 18529 18637 18958 19790
645	3	970	43	494 650 766 1596 1690 1974 2276 2366 2956 4461 4627 4642 4726 4840 4896 5587 7241 7346 7937 8102 8633 10610 11266 11394 12130 12455 12820 13839 14690 15006 15065 15105 15185 15377 16409 16734 16762 17375 17852 18200 18718 19783
646	20	648	63	380 610 613 810 817 1642 1847 2666 3122 3278 3452 3591 4309 4537 4651 4694 4831 7885 9418 10148 11401 12907 12971 13103 13234 13401 13775 14856 15666 16652 16683 16868 17212 18260 18975
647	5	515	80	102 335 529 986 1305 1310 2529 2581 3162 3265 4020 4790 4925 5272 5751 6635 6637 7019 8903 9283 9321 10114 11398 12595 12893 13135 13367 14462 14936 15088 16000 16360 16493 16828 16947 17288 17987 19778
648	38	982	22	34 1711 1869 2182 2203 2380 2753 3810 3909 3952 5345 5691 6397 7078 7149 7762 8575 11137 12003 12970 14247 14280 14550 14736 16094 16277 17409 17755 18505 18819 18844 19251 19534 19881
649	38	414	56	371 912 1958 2056 3211 4448 4515 4914 5986 7142 7365 7392 7823 7965 8981 9337 11600 11641 12114 12185 13616 14122 14150 14804 14960 15827 15869 16370 17804 18743 19588 19608 19810 19884
650	38	379	9	1379 2240 2448 3483 4251 5114 5274 5774 5776 6131 6417 7101 7134 7273 7677 10986 11368 11513 11812 12242 12752 13323 13445 15102 15435 15748 16536 17014 17128 17468 17511 18138 18603 18774 19437
651	18	324	9	1 136 899 946 2636 3559 3642 3648 3728 4067 4108 4554 4680 4906 5096 5170 5751 6182 6478 6885 7368 8681 8899 9050 9704 9814 9868 10219 10860 11404 11545 11731 12007 12629 12801 13104 13262 13542 13931 14585 14637 15360 16544 16653 16927 16941 17602 18305 18700 19811
652	20	431	75	509 1406 2407 2515 2794 3146 5077 5815 7250 7791 8821 9349 10008 10602 10838 10934 11014 11311 11549 11791 12904 14033 14766 15835 16318 16511 16860 17112 17797 17884 18032 18644 19376 19614 19641
653	12	786	51	622 699 794 1617 1904 2171 2634 3422 3737 4294 4561 4682 5616 6492 9405 9715 9836 11169 11295 11603 11700 11965 12388 12528 12597 12944 13608 13844 14033 15765 16074 16363 16891 17055 17320 17516 18272 18558
654	20	808	82	624 1331 3196 3418 3578 3718 5193 5304 7008 7124 7313 8229 8372 8523 9636 10430 10602 13170 13371 13378 13786 13949 14319 15187 15913 16036 16407 16436 16852 17914 18048 18337 18417 19013 19663
655	3	504	62	737 1034 1347 1489 2308 2500 2507 2657 2888 3380 3486 3636 3984 4325 5353 5369 5830 7310 7638 8538 8983 9912 10964 11782 12029 13595 13841 13994 14016 14103 14871 16030 16100 16348 16751 16818 17162 17257 17889 18413 19605 19759 19895
656	21	154	84	1311 1525 1868 2165 2170 2352 3170 3746 5075 5116 6336 6898 7599 8856 8858 9016 9220 9317 9684 11092 12030 12705 12798 12982 13091 13141 13419 15113 16873 19027 19333
657	29	871	8	232 1600 2111 2465 2544 3348 3760 3772 4336 4993 5824 6211 7676 8134 8886 8957 9239 9257 9346 9436 9549 10424 10441 10444 10558 11054 11228 11429 12099 13328 13842 13939 14931 14992 15292 15940 16642 16780 17288 17716 18125 18146 18273 18466 18716 19614
658	26	155	54	748 1139 1367 2802 3333 3433 4801 4874 5399 5877 5903 6315 6421 6449 6580 6924 8248 8841 9043 9382 12498 12510 12923 13024 13164 15965 17162 18525 19584 19624 19917
659	26	632	63	1095 1299 1502 1638 2480 2735 2787 4424 5966 6155 7661 7775 7835 8009 8149 9176 9358 10050 11743 12668 13327 13597 13882 15213 16443 16785 16890 16893 17905 18093 18596 18608 18700
660	18	623	17	137 240 1254 2342 2774 3341 3355 4439 4536 5612 5769 6049 6892 6902 7239 7378 7380 7920 8069 8098 9251 9479 11381 11500 11569 11700 12543 12699 12781 12947 13213 13308 13619 14086 14254 14546 14949 15420 15519 15601 15780 16134 16670 16886 17062 17887 19143 19411 19661 19989
661	34	904	78	509 1255 1456 1584 2719 2939 3210 3334 4450 4734 5588 5790 6370 6414 6704 7294 7761 9361 9875 10263 11405 11636 12128 12290 12422 12504 13782 14005 14364 14567 14581 14622 15541 16027 17006 17260 17582 17605 17814 18174 19719
662	10	184	42	122 961 966 1130 1474 1574 1784 3449 4368 5898 7908 7916 8072 8247 8552 9398 9414 9634 9749 9779 10211 10293 11041 12637 13113 13477 13699 14027 14316 14985 16216 16394 17613 18110 18382
663	18	135	81	1247 1248 1433 1811 2382 2700 2895 3514 3542 4009 4064 4073 4349 4567 5396 6283 6435 6619 6694 6825 7096 7913 8634 9472 9999 10108 10309 10318 10772 11762 11899 12202 13169 13178 13306 14250 14501 14631 15192 15644 16345 17127 17309 17909 18348 18802 19233 19732 19962
664	8	696	17	215 505 773 1528 1611 1990 2472 2482 3383 3523 3567 3709 3882 4040 4473 4730 4813 4876 5276 5448 5691 5955 6643 6672 6871 8018 8281 8542 8590 8816 9603 10062 10070 10274 10472 11117 11680 11779 12009 12516 12655 12746 13098 13673 13685 14694 15047 15335 16108 16851 17646 17798 19780 19855 19981 19999
665	23	244	68	460 528 786 812 2907 3204 4083 4486 5486 5529 5660 6234 6468 8098 9038 9066 9188 9238 9427 9995 11902 12578 12986 13972 13983 14120 14417 15709 16102 16386 16683 16831 16904 17389 17933 18164 18413 18672 19107 19203
666	12	505	69	1030 1621 1745 2831 3421 3445 3499 3955 4000 4989 5464 6031 6092 6122 6146 6398 6576 6718 7893 8557 9410 9767 11572 11830 12851 13896 14139 14166 14744 14944 16293 16665 17507 17757 17800 18236 18652 19852
667	32	191	41	140 359 429 3832 4495 4522 4903 5048 5580 5794 5942 6069 6678 7606 7667 8271 9716 9737 9799 10511 10699 10793 11167 11515 11878 11900 12767 13019 13878 14041 14226 14630 14951 15274 15689 15756 16211 17689 17778 17962 18308 18790 18937 19123 19273 19556
668	30	942	72	175 1522 1885 2151 2176 2210 2775 2948 3087 3159 3447 4793 5134 6636 6698 7159 8385 10484 11008 11081 11524 11981 12044 12146 12284 12774 14305 14528 14849 15362 15678 16277 17063 18208 18375 18474 18792 19185 19648
669	34	216	3	54 581 1327 1477 2554 3645 5461 5475 5512 5939 6165 6955 7072 7597 8281 8297 9147 9591 9843 10223 10476 12465 13077 13483 14406 14425 14506 14938 14945 15040 15227 15733 15900 16005 16921 17646 17650 17981 18115 19351 19792
670	24	746	26	379 825 1013 1571 1904 2030 2422 2768 3092 3094 3247 3285 3535 3971 3993 4039 4573 5653 5813 6408 7468 8316 8498 8967 9625 10868 11245 11315 12713 13516 14106 14184 14491 15578 15944 15986 16581 17231 17460 17505 17797 18415 18605 19538 19686
671	26	249	30	326 594 2597 5060 5334 5884 6810 6872 7425 8526 9160 9738 10395 11619 12382 12417 12528 13339 13589 13736 13902 14211 14507 14577 14586 15439 16195 17872 17992 18197 18377 18455 18473
672	18	927	87	15 257 622 630 998 1199 2031 3759 3891 4478 4681 5343 5594 8427 8823 9006 9103 9662 9892 10026 10675 11084 11490 11666 12428 12834 13323 13350 13443 13516 14436 14638 15026 15040 15104 16259 16437 16502 16511 16636 16943 17701 17944 18268 18968 19442 19839
673	34	252	10	75 223 865 1287 2064 3069 3501 3861 4412 4557 4727 4924 5077 6467 6477 6998 7634 8389 8945 9173 9500 10082 10287 10393 10494 11109 11127 12161 12715 13434 14431 14931 15018 15176 15619 16741 17239 17548 19357 19480 19874
674	4	306	76	73 1022 1104 2153 2272 2378 2662 3084 3230 3417 3650 3790 4201 6381 6859 7374 7762 7933 9302 10464 10659 10670 11157 12260 12579 12845 13549 13766 14086 14406 14443 15602 15764 15836 16159 16245 16384 16594 16838 18141 18438 19923
675	21	710	20	559 798 1259 2157 2452 3252 4913 5185 5476 5653 6613 6907 9262 9450 9947 10172 10419 11458 11700 12548 12826 13939 15471 15690 16720 17158 17198 18518 18662 19581 19640 19683
676	32	663	1	192 2070 2990 3622 3864 4386 4867 4976 5114 5173 5367 5389 5559 7086 7235 7584 8035 8463 11054 11082 11753 11861 11952 12032 12278 12330 12464 13042 13116 13329 13515 13536 13809 14090 14153 15007 15144 16032 16174 16743 16903 17072 17478 18460 18732 18929 19883
677	34	579	9	73 662 1283 1427 1443 2707 2748 3394 3601 3865 4575 5683 5765 5955 6040 6971 7322 8106 8194 8291 8323 8713 9451 10763 11776 12338 12381 13399 14135 14190 14987 15225 15231 15765 16120 17272 17544 17802 18210 18237 19127 19147
678	38	149	94	1357 1478 1691 1722 1746 1859 1963 2707 4075 4294 4645 4859 5612 8147 8418 8512 8870 9534 10147 10462 12100 13239 14023 14706 14940 15086 15330 16294 16894 16915 17821 18011 19283
679	24	506	15	308 377 822 1083 1199 1619 1656 3866 4246 4881 4973 5469 6805 8025 8104 8355 8485 9167 9615 9802 10520 11400 11616 11693 11963 12017 12424 14057 14495 14899 15002 15016 15135 15899 16092 16939 17010 17114 17132 17378 18512 18752 19447 19471
680	37	102	69	492 849 1987 2612 2756 2902 3608 3805 4805 4893 5578 5588 6480 7641 7863 8508 8890 8999 9780 11769 12564 13838 13999 14627 14719 14795 15621 15773 17388 17841 17872 18343 18382 19241 19808 19809
681	7	906	42	125 178 956 1241 1721 1884 1984 2156 2536 3275 4016 4069 4143 4422 4755 5149 7087 7677 7943 8883 10219 10392 11394 11488 13283 14091 14094 14163 15022 16808 17189 17403 18527 18626 19063 19709 19879 19909
682	37	1000	74	522 1684 3599 3725 3800 4566 4689 5403 5717 6166 8116 8498 8909 8973 10324 10367 10724 11760 12026 12096 13476 13517 13526 13956 14724 14950 15155 15818 15977 16246 16713 17050 17557 17755 18693 19223 19274
683	5	808	28	774 1001 1488 1707 2316 2985 2987 3890 4152 4399 5920 6050 6541 6701 6799 7179 7787 7887 9318 10085 10493 10503 10859 11272 11489 12183 12599 13128 13913 14929 15484 15760 15855 15938 18456 18549 18612 18668 19680
684	3	599	92	16 87 211 280 322 398 1849 1990 2528 2582 2697 2921 3004 3240 3624 5144 5534 5802 5852 6384 7735 8480 9198 9476 9531 9672 9978 11793 11966 12164 12221 12775 12988 13032 13078 13438 14643 14797 16745 17329 17346 17619
685	32	640	93	114 597 652 1039 1162 2230 2989 3163 3430 4190 4251 4719 4900 5104 5443 5664 6844 7208 7224 7579 7898 7939 8414 9003 10016 11070 12029 12387 12816 13386 14303 15063 15134 15293 15681 16104 16210 17262 17333 17424 17449 17690 18473 18625 19205
686	18	488	55	148 1189 1422 1442 2406 3068 3317 3575 4289 4648 5243 5545 5561 5589 5952 6219 6450 6846 7254 7359 7397 8233 8483 8912 9784 10004 10394 10563 10748 10791 11211 12588 12703 13935 14193 14282 14295 15741 15814 15868 16377 16837 17079 17102 17215 17286 18385 18416
687	7	542	35	98 862 3049 3193 3362 3527 3535 3631 4034 4100 4787 4894 4997 6796 7243 8159 8400 8697 10422 10451 12269 12593 12787 12927 13215 13833 14180 14195 14992 15190 15712 15975 16074 16484 18042 19423 19503 19643 19875 19983
688	30	470	64	130 913 1053 2827 2858 3296 3505 4359 4592 4786 5083 5442 6136 6232 6675 6751 7696 9078 9136 10033 10207 10830 11357 11827 12767 13214 13835 14009 14148 14538 15392 15660 16296 16985 17454 17647 17690 18838 19486
