Course	Room	Teacher	Time	Students
499	12	178	10	165 187 744 1583 1699 2291 2540 4644 4652 5024 5311 5512 6009 6147 6424 6840 8281 8766 8888 9703 10417 10650 10798 10986 11059 11065 11690 12773 12989 13038 13204 13229 13512 14430 14704 14713 15078 15258 15372 15881 16585 16929 17273 17468 17616 19309 19516 19541
500	19	154	17	415 700 1384 1785 2281 2965 3561 4519 5685 6366 6468 6621 6858 8175 8299 9036 9123 10032 10294 10587 12000 12136 12702 12858 12933 13344 13725 13924 14510 15212 15673 16288 16656 16873 17128 17496 17775 18000 18311
501	1	194	94	909 1519 2029 2184 3040 4676 4922 5293 6034 7561 7624 7814 7815 8776 8912 9386 9425 10118 10774 11119 11686 11877 12173 13140 13903 14965 15756 15923 16356 16436 17973 18262 18894 19834 19907
502	4	446	50	269 430 621 645 914 1025 1272 1539 1823 1949 2178 2682 2934 3006 3226 3438 4002 4148 4964 5073 6031 6036 6480 8078 8389 8661 8876 9233 10649 11702 11784 12693 12829 13004 13061 13063 13154 13279 13574 13588 13887 14896 15211 16901 18052 18353 18454 18602 18647 19338 19580 19879
503	23	789	99	101 385 1171 1440 1649 1959 2722 3039 3150 3447 3679 3699 4163 4265 4956 5020 5115 5551 6346 6546 6620 7632 7667 9308 10057 10536 11074 11782 12252 14427 14656 15293 15843 16544 16976 17241 17957 18219 18444 18462 19230 19628
504	14	718	16	307 755 1157 2348 2373 3252 3270 3336 3800 4303 4715 5218 5431 5743 5817 7307 7388 7431 7663 8269 8853 9107 9387 9669 9856 9910 10530 11767 11959 12576 12595 13376 13551 13734 13967 14314 15255 15670 16146 16183 17305 18340 18411 18850 19511
505	25	88	4	568 848 963 1181 1233 2945 3159 3252 3466 4879 5052 5121 5644 6046 8622 11275 11370 13027 13225 14248 15284 15533 15674 15974 16083 16089 17075 17602 19471
506	13	826	21	1383 1899 2258 2955 3984 4392 4866 5886 7089 7233 7824 8239 8264 8951 9013 9934 9953 9976 10316 11174 11800 12201 12782 13890 14678 15120 15864 15915 16709 16884 17352 18590 18801 19445 19577
507	13	385	64	366 1126 2131 2180 2537 2645 2654 2668 2822 3074 4553 5286 5898 5970 7578 7834 7974 9108 9175 9446 9588 10408 12372 13114 13156 13744 14112 14239 15173 15335 16874 17438 18115 18518
508	17	711	42	544 1285 1362 1785 3527 3645 3823 4548 5058 5187 5920 6410 6772 7726 8131 8147 8242 8833 9030 9351 9427 9568 9814 10022 10775 10803 11023 11053 11303 13432 13504 13589 13960 13983 14083 14342 15540 15644 16043 16172 16566 16955 17150 17361 17477 17777 18651 18720 19398
509	4	231	34	253 558 580 1120 1419 1574 1638 1867 2139 2532 3553 3786 3863 4036 4430 4671 4870 5052 5714 5977 7254 7635 7710 8065 8067 8685 9518 9605 10209 10531 11649 12186 12219 12248 12445 12649 12720 13029 13697 14830 15159 16011 16035 16369 16551 17053 17331 18272 18707 18855 18950 19159 19165
510	8	2	11	1963 2426 2529 3252 3578 4379 4625 5575 5850 6524 7286 7993 8112 8431 8761 9023 9354 9758 9830 10106 10358 10389 10472 12148 12240 12825 13448 13616 13782 14725 14831 15687 15814 16319 16378 16867 17698 17734 19798 19871
511	22	216	19	339 561 1073 1818 2350 2939 3086 3111 3487 3619 3757 4323 4745 4995 5715 6054 6508 6893 7095 7959 8390 9370 9516 9950 10059 10488 11248 11373 12950 14820 16050 16390 16537 16836 16842 16844 16974 17590 17662 17748 17813 19190
512	17	124	93	33 670 1292 1560 1628 1633 2149 2155 2723 2901 4386 4675 5096 5399 5633 7051 7753 7757 7852 8782 9046 9406 9875 10337 10461 10512 11405 11639 11653 11732 11765 11960 12098 13120 13427 13493 14697 14909 15334 15813 16208 16220 16428 17967 18013 18066 19262
513	5	18	21	1250 1474 1902 2917 5306 5357 6302 6405 6719 7245 7337 7573 8062 9138 9859 10210 10941 11232 11346 11679 12186 13686 14070 16268 16851 17154 18101 18120 19051 19305 19650 19712
514	1	272	90	736 1553 1915 2149 2652 2768 2990 3438 4093 4095 4392 4519 6032 6712 7259 8722 9521 10033 10475 10638 10796 12751 12854 13221 14135 14222 15140 15908 16921 17457 17812 18155 18264 18768 19033 19416
515	6	898	95	128 759 1616 2155 2567 2629 3280 3462 4166 5320 5954 6306 6312 6787 7233 7653 7656 8753 9219 9286 9342 10052 10499 11266 11306 11470 11768 12344 13066 13392 14978 15121 15332 15964 16393 17008 17658 17868 18069 18139 18246 18749 19619
516	6	137	66	812 1213 2070 2139 2145 2718 3240 3472 3677 4089 4385 4888 4939 6233 6374 6894 7493 8071 8430 8458 8654 9203 10384 11582 12082 12236 12397 12951 12982 13082 13315 13394 13636 14811 15177 17381 17530 17692 17808 17862 18709 18713 18957 19481 19615
517	21	580	81	140 837 1457 1645 3221 3350 3383 3864 3897 4116 5964 6737 8243 11581 11654 13495 13696 13763 14033 14242 14464 15126 15418 16012 17042 17859 18139 18456 18708 19453
518	4	718	42	8 65 640 1278 1665 1841 1988 2187 3400 3406 3605 4035 5016 5127 5163 5182 5588 5673 5756 6696 7262 7587 7613 7780 8378 8530 8650 9216 9731 9783 10403 12694 12864 12995 13435 14347 14755 15052 15095 15150 16681 16858 16901 17223 17392 17872 18082 18286 18971 19209 19519 19527 19735
519	15	299	89	263 753 1008 1159 1244 3130 3330 4363 4408 4850 4948 5082 7091 7321 7540 7748 8285 8506 8911 9384 9701 9864 10280 10283 11272 13248 13571 13679 13968 14292 15078 15711 15987 17428 18521 19151 19426 19919 19960
520	14	328	59	1112 2080 2421 2864 3385 3550 4264 4986 5954 6126 7665 8200 8476 8508 8984 9065 9410 9456 9506 9738 9842 9888 9991 10065 10516 10568 10824 11529 12575 12683 15534 17066 17248 17844 18024 18113 18413 18417 18422 18460 19002 19019 19302 19332 19549
521	19	719	21	480 489 807 1445 1830 2174 2764 2935 3895 4297 4319 4705 5332 6151 7803 7970 8117 8584 9212 9400 9464 10602 10796 11228 11236 11702 11954 12053 12715 13568 14157 14659 16267 16735 16859 18873 18889 19077 19629
522	15	113	80	209 1026 1242 1744 2046 3549 3951 4008 6384 6503 6575 7408 7870 8092 8390 8653 9032 9707 9777 10102 10291 10938 11965 12371 12640 12992 13734 14425 14813 15025 15244 15269 15510 15707 15907 15948 16682 19327
523	13	429	53	208 814 1116 1577 1707 1961 2298 2526 3940 4456 5030 5040 6242 6466 7498 8736 8998 9237 9827 10690 10966 10997 11177 12333 13793 14277 14964 16021 17293 17997 18437 19233 19742
524	15	729	42	1831 1964 2226 2707 3031 3055 3247 3551 3830 3836 4630 5873 6614 6996 7089 7195 7986 8134 8752 8910 9285 11445 11520 13098 13974 14239 15428 15510 15677 16201 16535 16940 17354 17785 17961 18167 18204 18269 19467 19843
525	18	156	92	2496 2979 3500 4323 5379 5510 5984 7229 7914 8127 8143 8631 8652 9571 10791 11189 11347 12089 12273 12545 12625 13126 13405 13580 13679 13788 13932 14127 14439 14456 15371 15672 15829 16335 16575 16665 17266 17854 18271 18798 18930 19983
526	18	433	97	22 517 1714 2618 3233 3855 3942 4845 5813 6013 6153 6212 6491 6506 7007 7152 7493 8052 8277 8630 9103 9141 9554 10357 10470 10590 11989 12588 12787 13211 13666 13689 13738 14171 14462 14808 14994 16060 17675 17811 19944
527	14	450	68	30 522 734 1159 1472 2340 3731 4221 5562 6155 7030 7033 8083 8727 9940 10226 10234 10497 11098 11708 12614 12697 12774 13458 13523 14079 14571 15376 15507 15950 16014 16049 16360 17854 17925 18579 18593 18678 19178 19491 19978
528	9	542	5	133 142 510 707 1332 2219 2378 2723 2879 3307 4461 6014 6020 6565 7404 7514 7907 8223 9267 9369 10392 10737 11070 12240 12539 12825 13705 14890 14945 14984 16257 16607 16744 17588 18742 19224 19646
529	25	546	44	269 1914 2255 2373 3098 3982 4325 5264 5375 6760 9136 9569 9799 12156 13199 13544 13747 14533 14694 14961 16028 16053 16060 16684 17117 17600 18955
530	25	503	59	152 1053 1074 1496 2123 2126 2490 3282 3847 4660 6496 9897 9958 10131 10171 11298 11812 12765 13149 13364 14290 15308 15564 15639 16432 17824 18090
531	17	187	21	63 218 896 1158 1187 1438 1906 2096 2321 2533 2579 3723 4217 4226 4471 4837 5955 6114 6913 8749 9179 10693 11334 11341 12291 12895 13666 13848 14582 14652 15777 15783 15811 16476 16773 17064 17136 17177 17348 17394 17418 17427 18071 18417 18513 18737 18744 19359 19370
532	15	191	75	180 229 268 846 1451 2912 3597 4081 4322 4527 5999 6338 7270 7610 8485 8655 9403 9411 11234 11899 11982 12144 12418 13146 13261 13377 14572 14831 15195 15268 16614 16996 18104 18181 18351 19570 19836
533	5	333	9	686 1338 1827 3170 3650 3875 4503 4579 5075 5740 6490 6727 6887 7026 8212 8621 9908 10557 11655 12019 12403 12791 16190 16336 17073 17964 18661 18779 19005 19183 19504 19953
534	10	172	34	95 1481 3552 3582 3652 5063 5283 5880 6177 7042 7938 8205 8788 8865 9726 10681 10719 12150 12629 12923 13528 13945 14478 14578 15228 15547 16185 16326 17125 17953 18885 18900 19591 19773
535	5	824	86	139 321 1469 2086 2167 3150 5470 5586 5819 6087 7335 7385 7414 8281 9512 9717 10826 11292 11602 12286 12471 14090 14123 15045 15527 16270 17059 17841 18685 19432
536	4	520	31	115 348 519 1399 1941 1977 2058 2807 4339 4342 4769 4922 5131 5456 7529 8067 8607 9022 9036 9946 10041 10271 11651 11821 11893 12070 12075 12266 12364 12578 12676 12713 13003 13796 13812 13928 16103 16105 16573 16840 17081 17279 17490 17706 17803 18047 18637 18749 18751 19277 19395 19843
537	13	129	17	1276 1371 1617 1784 2744 3004 3581 3793 4447 4954 5126 5411 7901 8248 8581 9518 10668 10678 11545 11581 12304 12872 13138 13272 13340 14842 15279 15940 16188 16646 18022 18271 18968 19493
538	6	986	6	7 464 559 684 1354 1470 2423 2814 4635 5008 5207 5970 6304 6391 6586 6611 7226 7865 8201 8489 8600 9374 9686 10348 11470 11536 12668 12888 12896 12997 13600 13731 14295 14533 15229 15746 15846 16181 16513 17392 17512 17902 18250 18601 19345
539	9	115	81	958 1013 1838 2451 3051 3943 4467 5426 5604 5800 6365 6396 7075 7573 7638 7779 9381 9639 10520 11473 11494 12267 12968 13553 13811 13926 14787 15047 15824 16722 17365 17733 18421 18479 18489 19131 19858
540	1	292	96	971 1766 3400 4341 4536 4722 4804 5026 5662 5776 6136 6901 6953 7242 7359 7503 7538 7950 8243 8399 8500 8608 11241 11408 12273 13131 14089 14312 15490 15834 15902 17510 17605 17818 18108 19557
541	8	36	89	391 500 685 899 1156 1907 2195 4415 4583 4995 5568 5822 6504 7050 7622 7631 8031 8966 9257 9749 10089 10178 10581 10739 11071 12130 12195 13200 13351 13640 13760 14351 14452 15993 16962 18355 18363 18852 19010 19133
542	22	87	76	69 872 1393 2205 2334 3034 3065 3228 3307 3583 3617 3724 3849 4462 4960 5707 5749 6471 6501 7611 8192 8490 9025 9298 9731 10501 11851 12765 13221 13509 13511 13736 14224 14247 14314 14434 14947 15092 16609 17212 17411 18341 19190
543	17	770	18	39 926 1621 1824 1926 3038 3247 3514 3675 3711 3760 3842 4098 4524 5428 5521 6152 6256 8041 8405 9862 10030 10060 10270 10487 10741 11492 11754 11986 12217 12235 12353 12545 12824 12872 13733 13750 14066 15257 16009 16761 16922 18747 19110 19132 19248 19492 19593 19697
544	21	399	71	67 451 1912 2542 2880 2941 3739 5134 5378 6539 7140 7851 8117 8843 9025 9777 9795 10069 10098 10124 11401 12111 13150 13276 13474 13528 14775 15748 16468 17885 18072 19454
545	21	223	85	185 596 614 1145 1375 2894 3020 3477 3970 4011 4035 4770 5045 5975 7517 7745 7944 8564 10909 11310 13932 15116 16041 16201 16829 17495 17620 17910 18008 18401 18472 18951
546	5	524	66	839 3455 3458 4388 4585 4890 4921 5075 5367 5913 7676 7750 8066 8567 8729 10257 10679 11010 11185 11545 11902 13525 14156 16559 17113 17703 18440 18750 19117 19344 19723
547	15	154	63	85 575 1010 1560 2515 2694 4044 4730 5082 5095 5827 6098 6514 6658 8163 9734 9926 10207 10261 10870 11408 11442 11655 11896 12152 12990 14294 14908 15574 16897 17129 18017 18208 18542 18801 19112 19313 19867
548	4	852	77	939 1035 1185 1211 1239 2120 2377 2411 2479 3535 3591 3729 5240 5503 5644 6051 6214 6816 6888 7079 7702 8266 8460 9188 9341 9369 9476 10339 10428 11613 11798 12056 12261 12438 12440 12736 12883 13014 13138 15383 15399 15529 15864 16493 16582 17316 17973 18668 18722 18947 19099 19409
549	14	632	96	151 426 1799 1982 4375 4825 5434 5464 5548 7291 7410 7527 7820 7979 8826 8857 8946 9210 9431 10199 10668 11413 11630 12015 12277 12519 12533 12940 13111 13201 13323 13415 13488 13913 14962 15713 15788 16368 16431 16735 16849 19622 19961
550	25	283	93	320 794 795 984 4895 4971 6716 7537 8014 9532 9582 9811 10314 10875 11308 11636 13325 13540 14608 14970 16439 16456 16751 18439
551	4	21	68	424 903 1230 1310 1317 1771 2573 2584 2851 2972 3088 3520 4320 4644 5400 5696 6096 6103 6451 7144 7823 8615 8972 9069 9125 9690 10361 10719 11271 11377 12096 12553 12655 12985 13799 14191 15276 15509 16833 16884 17115 17308 17336 17954 18165 19052 19062 19192 19266 19754 19791
552	5	566	71	1034 4215 4302 4704 5260 6431 6471 7128 8493 8735 9384 11014 11112 11699 12761 13679 13964 13970 14454 15008 15357 15489 15661 16768 16869 17782 17829 18239 18799 19326 19546
553	9	61	77	892 1487 1489 4145 4681 5214 5642 6049 6274 6895 7115 7750 8183 8476 8829 9763 10062 10648 11462 11823 14417 14552 14595 15686 15745 15877 16073 16517 16561 16991 17053 17403 17962 18249 19089 19578 19918
554	6	842	15	54 246 1159 1168 1820 1954 2635 3192 3449 3817 4592 5166 5343 5376 5649 6386 6430 8031 8091 8220 8273 8391 8570 8614 9343 9485 10430 10550 11924 12180 13074 13148 13391 13653 13911 15237 17037 17070 17774 18397 18502 18811 18990 19255 19536
555	8	409	26	58 1657 3176 3419 4223 4257 5078 5276 5756 6621 7143 7244 7402 8489 8526 9767 10597 11237 11254 11410 12027 12242 12360 14006 14286 14675 15107 15326 15760 16259 17037 17167 17380 17871 18038 18182 18398 18666 18818 18868
556	22	527	57	961 971 1377 2034 2091 2225 3401 3609 3612 3666 3716 3980 4897 5456 7064 7203 7284 7629 7828 9727 9925 10286 11336 11978 12003 12080 12207 12395 13362 13392 14396 14461 14584 14607 14871 14874 15693 16822 17356 17450 17768 18526 18659 18916
557	21	874	19	154 501 665 1747 1932 2733 4350 4420 4617 6516 7440 7497 8060 8265 9407 10016 10182 10266 10722 11162 12407 13143 13425 13735 13749 15463 16376 17312 18970 19378
558	2	319	99	71 108 580 865 1620 2662 2993 4030 4182 4803 5365 5526 5990 6137 7164 7176 7207 7590 7893 8016 8284 8329 8577 8695 10949 11430 12809 12991 14814 16815 17191 17914 18059 18273 18621 18632 19551
559	22	39	22	362 703 924 2223 2693 2762 2795 3097 3099 3771 3903 4196 4314 4568 5032 6051 6228 8255 8280 8928 9035 9388 10219 10402 11119 11908 12273 12345 12617 12645 12864 13064 13348 13361 13863 15023 16344 16952 17651 17657 17858 18063 19492 19885
560	18	707	24	241 1068 1554 1592 1644 2063 2285 2432 2814 5140 5337 5653 6062 7143 7271 8401 8744 9740 10227 10252 11389 12753 13117 13675 13703 14200 14313 14556 15031 15449 15778 16074 16166 16204 17211 17288 17556 18281 18786 19045 19207 19235
561	16	320	89	755 1196 1222 1515 2808 2827 2855 2869 4096 4667 4842 5023 5811 5906 6162 6398 7348 7465 8698 9054 9273 10051 10832 11500 12167 13027 13613 13706 15038 15680 15689 15955 15967 16892 18167 18184 19042 19251 19494 19969
562	1	936	79	589 798 1676 1772 2332 2766 2826 3206 3655 4374 5837 6026 7223 7225 8861 9986 10011 10456 10720 11864 12177 14508 14576 14645 14736 15145 17236 17697 17876 18322 19100
563	25	315	9	1002 2546 4071 4620 4864 7650 8475 8957 11786 12462 12602 12729 12997 13410 13833 14052 14134 14246 14580 14615 14685 14986 17242 17387 18530 18616 18746 18883 19068 19329
564	9	849	20	244 719 2185 2673 4377 4472 5523 6514 6686 6807 6851 9065 9963 10079 10302 10381 10885 11144 11288 11835 12179 12284 13131 13636 14030 14226 14492 15345 16140 16219 16251 16290 16380 16702 19182 19418 19586
565	23	259	45	699 1579 2027 2674 2701 2759 3337 4117 5389 5490 5632 5726 6596 7370 8670 9134 9145 10051 10444 10766 10913 10944 11802 12224 12714 12967 13054 13567 15446 15772 16067 16076 16285 16757 16814 17520 17719 18616 18768 18846 19909
566	22	361	63	1104 1235 1333 1401 1711 2084 2902 3184 4263 4287 5071 5950 6714 6764 7148 8052 9129 9498 10456 10995 11134 12753 13250 13581 13852 14080 14151 14700 14718 14733 15314 15411 15449 15469 15715 16150 16577 16705 17235 18005 18914 19671 19832 19965
567	23	291	58	1064 1155 1321 1363 1971 2465 2817 3004 4538 4806 4835 4859 4985 5300 6253 6964 7862 8074 8458 8743 8851 9259 9536 10913 11012 11037 11056 12622 12676 13218 13401 13754 13873 14186 14804 15568 15588 16667 17581 18258 19091 19137 19186
568	15	247	13	878 2045 2357 2696 3233 3431 4059 4477 4505 4530 5750 6113 6418 7004 7836 8274 8543 8830 9224 9738 11028 11198 12070 12380 12621 13674 14166 14560 14711 14714 15054 15949 16409 16430 17386 17879 18585 19430
569	5	140	17	1006 1347 2288 2456 2592 3014 3753 4234 4562 5373 5430 6410 6890 8731 9182 10112 10932 11118 12058 13199 13712 13967 13976 14666 15018 15553 15856 16589 17166 18534 18873 19853
570	4	955	66	274 1550 2006 2789 2808 3974 5481 5518 6565 6611 6642 7053 7257 7895 8026 8336 8655 8933 9338 10142 10704 10990 11060 11107 11315 11409 11707 11770 12953 13053 13472 13566 13618 14065 14759 14855 15253 15366 15868 16132 16202 16507 17507 17607 17967 18068 18383 18464 18799 19253 19575
571	15	174	88	262 2725 2802 2883 3454 4101 4306 4452 4624 5708 6484 7035 7351 8289 8557 8788 8886 9553 11467 11572 11880 12644 12830 13313 13518 13996 15098 15476 16389 16398 16808 16849 17043 17674 18653 18694 18759 19156
572	21	378	92	226 881 1224 1556 2140 2477 4099 5416 5535 6433 9101 10095 10715 10980 10987 11111 11118 11364 12055 13352 14633 16197 16291 16941 17787 17842 17890 17915 18699 19168 19559 19654
573	6	169	2	1132 1507 1515 1714 1950 2100 2199 3249 3954 5025 5079 5609 6505 6711 8519 8579 8909 9001 10154 10983 11683 11714 11836 11868 12948 13523 13600 13724 14159 14279 15892 16018 16023 16245 16246 16347 16614 16690 17432 18194 18248 18408 18913 18934 19298 19592
574	22	202	65	1269 1661 2349 3625 4770 4955 5968 6708 7080 7194 7721 7858 8006 8055 8991 9030 9051 9145 9774 10843 11034 11432 11586 12006 12581 13103 13601 14125 14540 14955 15362 16103 16194 16615 17185 17335 17480 17515 18134 18660 18795 19248 19772
575	23	496	76	25 42 333 867 1111 1383 1962 2043 2834 3038 4545 5029 5035 5601 5718 7012 7271 7658 8593 8913 9854 10076 10145 10907 10982 11190 12121 12515 12945 13373 13895 14584 14674 16841 18020 18051 18101 18108 18606 18887 18968
576	25	853	53	1281 1752 2069 2727 4877 4973 5386 5424 5581 5896 6942 7173 7346 7450 9965 10106 11727 11933 12716 15942 16964 17070 17139 17200 17381 18127 18350
577	4	365	19	77 168 199 443 593 726 774 1465 2187 2497 2907 2924 3538 3999 4141 5178 5577 5897 6529 6557 7399 7857 7918 8130 8761 9079 9171 9808 10485 10787 10988 11032 11397 11704 11994 12319 12362 12505 13770 13842 14143 14632 14936 15072 15876 16241 16324 17110 17120 17399 18162 18164 18846 18960 19329
578	15	430	8	658 979 1033 1121 2711 3071 3838 4185 4290 6232 6532 6880 7008 7470 9089 10368 10645 10821 10841 11049 11338 12386 12433 12551 12813 13556 14497 15072 15109 15310 15381 15536 15972 16556 16627 16775 17934 18116 18831 19811
579	5	943	28	2318 2347 2375 3960 4711 5010 6045 6170 7624 8486 8532 8779 9580 9592 9715 11975 12228 12977 13107 14004 14517 14864 15128 15303 16024 17231 17347 17617 18930 19049 19573 19771
580	23	714	94	89 120 1362 1553 1993 2341 2565 2906 3218 3276 4424 4797 5680 5895 7491 7944 8550 8633 8920 8983 9089 10284 10357 11424 11930 12452 12575 12959 13393 13562 14083 14106 14199 17317 17535 17727 18100 18305 18550 18625 19488
581	1	145	19	126 538 1072 1794 2067 3370 3736 4616 4935 5087 5546 7334 7411 7615 7951 8072 8378 9568 9901 10426 10499 10559 11310 12528 14046 14218 15018 15412 16391 16665 17292 17375 17805 18342 19759
582	2	673	90	27 463 783 1135 1283 1735 1797 2570 4023 4520 5523 8100 8124 9298 9336 9416 10232 10480 10483 11365 12113 12748 13287 13533 14244 15040 15933 16670 17218 17268 17656 17725 17990 19102 19352 19836
583	1	491	98	1067 1261 1645 3391 3560 4989 5547 5594 5695 5832 6233 6234 7117 7531 8582 8766 8890 9534 9626 10384 10754 10884 12006 12097 12466 12539 13132 14776 17492 17548 17732 18691 18980 19737 19819 19979
584	5	874	50	410 1209 1641 1678 1723 2270 2307 2954 3852 4420 4861 5018 5697 5893 6150 6822 6960 9153 9220 9807 10869 12589 12737 12797 13048 13129 14368 16363 19433
