Course	Room	Teacher	Time	Students
592	40	161	55	26 226 448 2473 3749 5470 5541 6521 6649 7552 8042 8359 8422 8448 8461 8488 8616 8980 9407 10189 10501 10631 11079 11674 11889 12155 12245 12285 12517 12705 12990 14381 14645 15090 15202 16544 16669 16808 16862 17011 17249 18225 18276 18355 18466 18555 19004
593	65	71	89	778 1784 1912 2146 2639 2999 4121 4643 5143 5583 7045 9232 9798 10601 11234 11273 11441 12238 12289 12433 12503 12877 13173 14781 15428 15437 17316 17664 17704 18122 18148 18592 18732 19835
594	42	686	83	22 654 661 871 1992 2293 3430 3724 3749 4093 5265 5391 5724 5782 5840 5941 6221 6262 6898 7874 8344 9100 9234 9564 9694 10185 10323 10738 10883 11757 11985 12197 13782 14125 14846 15408 15593 15883 17078 17339 17639 17757
595	68	70	18	150 878 1133 2533 2934 3488 3603 4664 4704 5089 5456 5882 6372 7752 7935 8715 9089 9675 10006 10612 11007 11840 13285 13508 14344 16743 16999 17086 17677 17765 17935 18082 18154 19003 19342
596	32	330	92	1433 1793 2796 3048 3255 4205 4314 4790 5747 6305 6465 6614 7188 7428 7703 8198 8427 8772 9670 10241 10301 10768 10944 12475 13171 13357 13520 14213 14417 14639 14979 16635 17067 17295 17339 17685 18857 18949 19637 19783 19870 19913
597	35	986	27	606 735 1865 2380 2544 3326 4057 6441 6525 6694 7956 8053 10318 11226 11566 11779 12898 13283 13588 13814 13873 13890 14044 14352 14445 15040 15073 15387 15421 15935 17556 17730 17957 18101 18869 19203 19248 19466
598	40	358	73	198 2034 2297 2792 2913 3905 4177 4207 4385 4398 5418 5769 6062 6279 7816 7917 8031 8035 8110 8243 8432 8563 8850 9469 10109 11271 11951 12319 12414 12678 12736 13170 13232 14141 14462 14552 14660 15988 16271 16310 16717 16945 17294 17596 18400 19155 19704
599	13	945	40	477 694 1262 1382 1493 1655 1828 2319 2501 2855 4054 4941 5707 6692 7143 8662 8751 9530 9595 9679 9805 9935 10030 10109 10206 10295 10349 10623 10912 11866 12482 12692 13364 13684 14765 15095 15114 15404 15880 17073 17108 18519 18692 19397
600	68	24	60	600 602 2194 2551 3142 5310 6465 6956 7277 7661 7968 8899 9106 9820 10434 10445 10582 10988 11228 11782 12019 12224 12582 12687 13631 14226 15216 15776 15900 16920 17268 18064 18116 18747 19215 19900
601	55	1	33	286 797 1504 2643 2915 5144 5704 6124 7007 8808 9158 9657 9750 10672 11168 13334 13486 13903 14595 14732 14903 15457 15663 15835 17351 17544 17580 17583 17763 18077 18909 18936 19588 19601 19608 19692
602	49	243	74	1550 2144 2482 3290 3441 3976 4175 4500 5113 5878 7035 7399 8836 11198 12641 12929 13339 13617 13821 13900 14046 15146 16152 16305 17540 17954 18312 19878
603	55	521	22	152 631 1276 1413 1534 2102 3344 4404 4475 5116 5221 5744 7073 8116 8145 8594 8965 9268 10199 10746 11173 11240 11339 12884 13104 14001 14083 15552 15843 15855 15967 16055 17160 17710 17908 18192 19496
604	13	596	99	261 658 953 1406 1930 1992 2409 2730 2931 4258 4451 4846 5505 5510 5752 5822 5973 6656 6665 6767 7095 7517 7808 7951 10158 10439 10897 11751 12006 12163 12867 14141 14717 15031 15783 16951 17827 17940 18400 18581 18586 18679 19680
605	34	673	86	1111 1309 1488 1899 2024 2390 2672 2849 3046 3298 3709 3923 3997 4176 4297 4994 5334 6570 6775 7892 8805 9629 9909 12113 13277 13975 14403 14651 14760 15212 16013 16168 16793 16839 17184 17408 17825 19511
606	34	151	32	221 645 1707 1952 1972 2613 3003 4211 4302 4404 6087 6592 8089 8750 9288 9344 10676 10912 11854 12455 12827 13157 13711 14347 14686 15461 15814 15816 16138 16362 16710 16870 16872 17104 18214 18600 19710
607	68	230	13	107 1877 1910 2397 3282 3936 4471 4853 5444 5707 6110 6393 9195 9852 10562 10604 11129 11654 11760 12650 14101 14147 14207 14873 15152 15787 16442 16915 17228 17403 17664 17702 18886 19037 19531
608	49	704	48	2595 2728 4417 4559 4575 4882 5129 6490 7392 7838 8260 8378 9291 10391 10507 10790 12242 12334 12349 13618 14039 14663 14743 14798 14807 15326 17562 17645 19336
609	34	856	34	233 402 932 958 969 1612 1983 2180 2972 3340 3948 5263 5627 6445 7056 7588 8061 8681 8974 9764 9911 10085 10219 10509 10858 11592 11704 12364 12500 13537 14006 14261 14654 15140 15554 15973 16946 17617
610	40	253	5	144 163 239 1479 1838 2073 2088 2693 3008 3296 4657 4842 5128 5525 5567 5906 6235 6968 7835 8353 9575 9776 10070 11394 11507 11785 12125 12230 12849 13029 13568 13689 13729 13788 14539 14650 15702 15853 16141 16638 16887 17277 17676 18480 18696 18798 19152 19677
611	36	13	62	520 541 1301 2942 4218 4573 5587 6008 6987 7104 7418 7875 7890 9645 9846 9931 10050 10244 10781 11075 13599 13639 14170 15021 15119 15473 15926 16075 16701 17026 17344 18302 19430 19467
612	42	576	65	1140 1181 1735 1962 2008 2185 3122 3427 3744 4983 5496 6836 7431 8606 8745 8811 8812 8836 9811 9820 9835 10491 11085 11462 11666 11747 12178 12461 12688 13183 13228 14089 14406 14790 15263 16782 16864 17333 17611 17625 18795 19006
613	65	341	31	185 402 1145 1823 2036 2882 2971 3587 3876 4300 4335 4636 5426 6365 6530 6600 7287 7407 7501 8001 8826 10325 10929 11636 12129 14133 14786 16177 16298 16682 16714 17362 18164 18599 18707
614	35	618	83	35 170 1099 1390 1454 1880 2831 2879 3019 4004 5411 5887 5969 6621 6715 7540 7562 8173 9339 10116 10375 10407 10724 10764 11003 11032 11539 11795 12979 13866 14700 15801 16372 16572 16796 17391 18603 19865
615	42	176	50	735 1599 2187 3055 3190 3231 3709 4278 5197 6423 6483 7001 7385 7840 8214 9385 9557 10064 10532 10710 10745 10876 11208 11627 13844 14233 15202 16147 16190 17377 17470 17648 17773 17895 18550 18799 19089 19393 19736 19794 19795 19973
616	43	452	48	194 273 886 1289 1721 1764 1896 1952 1977 2125 2726 3300 3637 4133 4159 4372 4673 4868 5253 5292 5612 7630 8833 8865 9071 9155 9449 9534 9872 9935 10954 11287 11791 12022 12878 12901 13818 13980 13999 15362 15449 15516 16380 17261 17818 18597 18993 19295 19362
617	43	935	54	251 271 822 885 1488 1850 2298 2583 2688 2924 4685 6342 6529 6611 6674 6798 7034 7332 8172 8280 8599 9339 10196 10802 10953 11467 12490 12957 13080 13260 14042 14312 14617 14702 14976 15230 15603 16143 16308 16820 17272 17279 17988 18609 18996 19741 19780 19820
618	18	214	38	239 931 1990 2195 2226 2559 4034 4434 4598 4628 4927 5905 6073 6114 6233 6297 6496 6754 6819 6940 7108 7235 7835 8004 8132 8762 9021 9456 9873 9919 10222 11469 11600 12573 13259 13334 13414 13609 14276 14720 14778 14900 14945 15210 15479 15742 16192 17241 17754 17943 18184 19134 19668
619	55	606	48	433 618 1300 1515 1685 1722 1932 3256 3468 3623 3729 4145 4165 4236 5206 5304 5794 5950 6447 6934 7094 7662 9925 10654 12602 13315 13587 14148 14245 14281 14889 15251 15287 15531 17700 18369 19929
620	14	766	9	66 179 729 954 1103 1353 1401 2360 2448 2753 4201 4450 4773 5102 6770 6937 7399 8021 8083 9470 10209 10362 10994 11305 11453 11919 11967 12397 13218 13274 13983 15569 16782 16836 16988 17231 17354 18051 18281 18763 18788
621	14	36	97	710 1060 1459 2460 3883 4405 5064 5142 5181 6797 6895 7660 8032 8069 8710 9739 9876 10624 11140 11240 11396 11636 11716 12136 12208 13075 13730 14054 14458 14588 14768 14909 16622 16630 16916 17367 18520 18682 18788 19805
622	58	732	41	67 235 1603 2074 2661 2768 2800 3445 3967 8054 8155 8741 8925 9281 9346 9457 10534 10897 10919 11407 12246 12519 13062 13124 13807 13814 15069 15944 16565 16720 17241 17251 18399 18534 19367 19382 19406
623	22	919	87	152 430 530 606 747 937 1265 2178 2906 4163 6013 6153 6329 7549 8025 8105 8292 10329 11269 12363 12690 13404 13451 13851 14470 14736 15190 15482 15724 15865 15880 15996 16001 17630 18145 18403 18574 18587 18618 18983 19073 19458 19527
624	14	744	64	402 948 994 1185 1332 1504 1553 1982 3570 4532 4699 5259 5765 6148 6564 7882 8073 8788 9297 9359 10101 10145 10688 11101 12728 13199 13566 14432 14870 15159 15525 15526 15621 15884 15948 17100 18058 18648 18744 19636
625	40	212	34	572 777 1615 2110 2468 3001 3943 3951 4832 4903 4997 5539 5759 6262 6699 6702 7242 7359 7907 8832 9114 9450 9554 9712 11736 11876 12259 12876 12906 13533 13631 14008 14231 14273 14591 15222 15271 16326 16459 17082 17348 19057 19350 19443 19483 19704 19787 19821
626	36	155	1	1616 2500 3397 3406 4234 6197 6589 7157 7195 7451 7765 8533 10081 10356 10656 11339 11423 11648 12552 12622 12710 13022 13113 13558 15660 15735 16197 16464 16952 17043 17084 17589 18564 19115 19218
627	40	104	16	288 424 633 754 1004 1572 1824 2254 2771 2811 5092 5399 5672 5773 6053 6207 7134 7198 7869 8305 9330 9554 9841 10767 10956 11207 11298 11508 11818 13074 13171 13800 14027 14315 14397 14926 15182 15401 15684 15755 15983 17777 17842 18054 18650 18924 19357 19458
628	22	346	34	552 955 1633 2160 2672 2894 2967 3731 5027 5388 5863 6025 6859 6891 7338 7401 8622 8821 10746 11126 11294 11616 11635 11917 11981 12033 12071 12186 12361 12717 13758 14440 16161 16169 16438 17048 17112 18046 18074 18644 19052 19136 19847 19899
629	34	369	12	139 234 237 1489 2343 2504 2515 2718 3465 4764 5120 5602 5733 6626 7024 7172 7331 7711 8852 9259 10898 11258 11387 11575 11605 12543 12673 13731 14138 15885 16837 17117 17547 17560 17914 19326 19434
630	43	420	59	394 724 1338 2020 2140 2397 2416 2584 2880 3330 3379 3620 4029 4101 4173 4285 4544 4896 5212 5259 6111 6747 7267 7454 8402 10093 10140 10287 10515 10801 10852 11234 11723 11969 12484 12493 12774 13299 13768 14756 15120 15173 16788 16976 18542 18646 19026 19084 19724
631	58	830	7	954 1365 1530 1995 2310 2686 3161 3860 5622 6506 6764 8073 8094 9061 9738 9967 10212 11099 11389 11415 12068 13556 13714 14161 14476 14826 16102 16227 16556 16939 17149 17542 18234 19073 19708 19797 19845
632	34	920	8	126 262 924 1097 2957 3173 4102 4513 5146 5248 5264 5334 5711 5937 6707 9531 9922 10074 10507 10615 10941 11710 11793 12968 13331 13609 14122 14571 14877 16276 17555 17557 17987 18162 18723 18822 19053 19128
633	36	791	43	257 1123 1170 1275 1291 2333 2649 3902 4220 4643 4671 5143 5672 5775 7632 7901 8434 9336 11136 11265 11382 11492 11761 12623 13015 13594 14933 14979 15592 17210 18548 19766 20000
634	53	529	13	88 201 428 1152 1455 1468 1805 2328 3006 5050 5497 6104 6828 7614 7773 8515 9046 11623 12103 12233 14854 16264 16735 16848 17218 17238 18362 18461 18541 19377 19408 19591
635	53	662	53	608 685 926 1885 2252 2757 3079 3600 4266 4740 5424 6406 7502 8450 8528 8740 8983 11015 11999 12355 13264 13738 14073 14516 15745 16420 18211 18705 19361 19694 19779 19957
636	18	767	24	255 464 1179 1380 1389 1737 3056 3658 3664 3810 4230 4406 4972 5691 7110 7749 7975 8809 8828 9567 9587 10288 11015 11137 11205 11484 11576 11916 12603 13793 13897 14089 14396 14494 14658 14882 14985 15024 15666 15674 15746 15941 15945 15992 15996 16067 16668 17263 17337 17348 17501 19007 19219
637	32	424	37	316 559 683 1167 3779 4160 4467 5393 6127 6553 6697 7301 7579 7743 8311 8815 8932 8992 10581 11470 11832 12176 12263 12347 12610 12705 12827 13987 14263 14413 14569 14757 15103 15527 16263 16490 17101 17595 17816 17998 18957
638	55	859	55	547 840 1422 3935 5219 6240 6299 7278 8258 9036 9146 9989 10826 12694 13263 13808 14005 14048 14106 14388 14539 14979 15291 15487 15685 16023 16183 17318 17470 17513 17882 17955 18883 18942 19285 19326 19337
639	36	711	84	881 941 1957 3476 4537 4856 5277 5335 5913 6812 7700 7845 7862 8282 9760 10279 11575 12017 13191 13235 13777 14106 14166 14504 14842 15596 15771 16482 16683 17440 18986 19485
640	43	569	8	318 319 2513 2812 2879 2914 3071 3431 3619 3785 4286 4943 5491 5589 6183 6545 6667 6720 6994 7213 8030 8564 9116 9570 9706 9789 10126 10238 10433 10538 11035 11648 12388 12754 12940 13335 13437 13555 13994 15037 15612 15682 16883 17499 17946 18025 18206 18777 19126 19390
641	65	738	60	432 907 1264 1326 1500 1538 1766 3617 4181 4505 4516 5403 5509 5574 6227 6262 8795 9669 9777 10132 11161 11380 11766 12144 14873 14983 16457 16746 16772 17185 17292 18626 19437
642	6	292	63	581 1061 1287 1316 1332 1627 1737 1780 2079 2997 3312 3560 4645 5031 5037 5485 5515 5528 5643 7038 8212 8828 8886 8999 9934 10115 10845 11701 13054 13153 13219 13355 14451 14959 15081 15599 15766 17110 17313 17429 17651 18447 18661 18714 19234 19721
643	22	384	69	21 136 149 457 818 1105 2091 2578 3274 3601 4134 5953 6716 7161 7212 7679 8503 9840 9843 11290 11353 12752 13201 13621 15104 15530 15673 15827 16630 17008 17150 17584 17618 17640 18011 18109 18297 18911 19125 19226 19427 19590 19869
644	14	478	88	604 999 1296 1563 1598 1820 2166 2569 2800 3518 5509 6382 6648 6863 9565 9591 9648 9769 10732 10993 12130 12817 13140 13406 13938 14052 14259 14498 14550 14680 15091 15475 15639 15654 15751 16640 17526 17945 18471 19277 19984
645	42	108	87	41 436 650 1418 1731 2304 2379 2500 4425 5107 5382 5386 6151 6435 7305 7597 7667 7678 8104 8117 8636 8801 8911 9937 10797 11267 11309 12047 12336 12769 12787 13975 14013 14622 15582 16009 16933 17027 17056 17553 19742 19768
646	18	441	37	176 312 426 462 1041 1179 1491 2311 2596 3791 3899 4028 4815 5362 5489 5634 6261 6735 7572 8006 8337 8366 8392 8560 9201 9363 9610 9809 10013 10235 10271 11054 11578 11716 12471 12643 12794 13388 14491 15267 15526 15722 15891 15963 17099 17133 17540 17638 17734 19064 19866 19938 19973
647	55	366	49	453 950 1371 2599 2785 2892 3524 3588 3599 4117 4256 4340 4617 4858 5629 6311 6622 6910 8022 8046 8561 8919 9004 9377 9720 10343 12337 13137 13405 15233 15576 16119 16472 16823 17541 19120 19316
648	55	542	43	394 945 1612 2259 2572 2758 3513 3633 3981 4182 4306 4605 7014 7221 9152 9964 10205 10757 12316 12960 13020 13308 13433 13550 13643 13824 13890 14311 15982 16197 16923 16970 17180 17739 18304 19519
649	22	20	91	164 206 1198 1898 2153 2385 2630 2710 2797 2814 3149 4292 4303 4602 4788 5455 6059 6074 7634 8301 8576 8818 8849 8990 9596 9792 10269 11149 11703 11796 11842 12910 13080 13581 13787 14600 15489 16235 16633 16648 17250 18950 19207
650	32	479	73	704 1384 1445 1830 2155 2664 3017 3254 3465 4017 4304 4441 6172 6719 6769 7348 7840 8307 9198 9475 9818 10168 10347 10528 10972 11188 11224 12865 13174 14047 14401 15466 15767 16779 16861 17159 17838 18570 19509 19514 19745
651	16	321	99	334 847 919 922 969 3365 3628 4062 5278 5615 5662 5828 5995 6717 7494 9646 10115 10444 10477 10795 11037 11041 11541 13211 13642 13958 14698 14881 15248 15688 16569 16625 17516 17886 18204 18728 19918
652	53	605	67	1048 1642 3119 4473 4490 4491 4533 4875 5089 5757 5769 8146 8154 8192 8259 8417 8671 10720 11226 11659 12958 13093 13911 14098 14644 14737 16611 17131 17414 17707 18230 18667 19276
653	55	860	91	1484 1740 1997 2103 3922 5444 5668 5740 6468 6509 7954 8322 8575 9188 10345 10590 11114 11156 11776 12679 13026 14207 14290 14647 15076 15079 15223 15511 15531 15651 15742 16549 17009 17168 18948 19410
654	22	722	98	184 437 803 834 1007 1920 1945 1998 2466 2845 3517 3921 4838 4936 5283 5291 5516 5712 6061 6964 7179 8327 8521 8761 8841 9742 10884 11473 11857 12630 14442 14716 15839 16077 16317 16554 16986 17766 18325 18794 19321 19564
655	14	982	27	113 390 2085 2166 3051 3171 4145 4539 4692 4909 5025 5297 5730 5950 7913 7940 9518 9861 10156 10632 10851 11307 11904 11993 12761 13678 13990 14517 16069 16076 16298 17527 17740 17915 18986 19105 19207 19273 19618 19669
656	53	801	89	68 1134 1683 3319 4218 5671 6316 6813 7240 7381 7560 7818 8596 9169 9190 10843 12802 13883 13917 14479 14938 15577 15944 16183 17049 17267 17677 18353 18851 19734 19861
657	13	860	56	907 1219 1245 1472 1797 2247 2488 3344 6558 7583 8859 8875 9407 9460 9834 10586 10806 11079 11300 11491 12774 12781 12858 13637 14173 14759 14908 14922 15303 15755 15871 15953 16576 17541 17577 17869 18057 18480 18778 19156 19325 19452 19742 19891
658	55	234	80	938 1527 2359 2489 2644 2858 2988 3590 3624 5205 5714 5965 6462 7038 7117 7503 8371 8416 8437 9297 9513 10506 10906 11410 11552 11770 11879 12151 12260 12354 13358 15987 17269 17960 18504 18526 19205
659	32	435	8	147 215 380 490 1117 1409 1448 2339 3252 3700 3775 3800 4116 4276 5020 5151 5417 5552 7760 7905 8481 9841 10054 11949 12583 13137 13138 13171 13365 14908 15062 15177 15268 16078 16268 17066 17840 17879 17902 18470 18739 19616
660	68	887	4	75 188 335 2133 3178 3387 4181 4235 5401 5452 7189 7598 7726 8122 9924 10231 10872 10933 11230 11327 11439 11719 12455 13125 13812 14289 14590 16128 16458 16516 17796 18362 18460 18544
661	42	699	71	1362 1516 1520 2426 2539 2777 3502 4543 4582 4800 6082 6312 6963 7024 7107 7590 8716 9003 9508 9657 9913 10844 11591 11669 11735 11892 12807 12999 13098 13682 13712 14545 15686 16698 16829 17699 17804 18019 18569 18784 18833 18843 19200
662	36	101	98	1442 1667 1683 2374 3543 4327 4478 4718 5493 6532 7295 7459 7700 7976 8108 8476 8773 10126 11165 11998 12004 14410 15117 15226 15820 15901 16274 16408 16915 16974 17116 18377 18627 19004
663	44	379	67	352 571 889 1448 1489 1975 2372 2490 3457 3998 5103 5145 5209 7406 8180 8577 8764 8860 9771 10290 12105 12640 13398 14157 14278 14642 15828 16167 18633 19644
664	44	879	23	578 1216 1717 3144 3367 4105 4162 4197 4288 6149 6800 8186 9328 9334 10169 10402 10510 10668 11160 11567 13189 13841 13941 15490 15699 16973 18326 18616 19587 19658 19725
665	68	20	75	811 1316 1638 1993 2820 2990 3489 3700 4057 4156 4352 5998 6091 6885 7113 8699 9127 9331 9674 10261 10556 11235 11303 11356 12812 13617 14345 14372 14890 16100 17549 18171 18295 19434 19552 19652
666	49	599	68	695 1040 1398 2038 2531 3529 4283 4614 5106 5956 7098 7784 8366 8410 9192 9324 11658 11782 12305 13461 13704 14515 15694 16517 16893 17291 19182 19652
667	16	29	34	1064 1168 1520 1924 2244 2480 4659 4704 5667 5813 5985 6426 6851 7858 7872 7999 8362 8750 8893 9573 9640 9731 9987 10046 10656 12165 13243 14519 15010 15034 15752 16011 16534 16711 16943 18148 18464 19107 19387 19573
668	65	819	36	236 417 1160 1274 1432 1548 2439 3520 4382 5255 5294 5301 5490 5756 8153 8221 8823 9024 11740 12594 13440 13445 14419 14454 14615 14941 16032 16419 17459 18333 18351 18464 19227 19230 19723
669	36	416	54	396 1915 2527 2899 3442 4390 4692 4961 5035 5360 5487 5909 6104 6401 6617 7262 7340 7762 7772 8535 9454 10212 10585 12501 13479 15060 15147 16003 16136 16320 16735 16771 18843 19693
670	68	360	23	223 1333 1550 2555 3219 4070 4829 5225 5246 5710 5888 6039 6509 7198 7984 8011 8024 8354 9018 9863 11501 11502 12569 12888 13167 13188 13872 14431 14608 14740 14884 15748 15800 15843 19173 19986
671	22	78	75	42 1069 1600 2506 2641 2806 3126 3241 3315 3954 5399 6043 6599 6790 7680 7888 7960 8111 8139 8147 8604 9371 10613 10628 10963 10989 11625 11677 12606 12611 13338 14692 14876 15020 16209 16252 16746 16759 18412 18505 19068 19249 19636
672	44	573	43	2358 2912 2925 4184 4266 4878 5208 6210 6753 7742 8036 8804 8902 10583 10685 11295 12158 12232 12310 12339 12398 12522 13337 13661 14385 16330 16608 16814 17364 19005
673	44	997	99	184 1588 2803 3047 4399 4634 5698 6490 7166 7598 8298 8311 8625 8946 10032 10200 10800 10844 11183 11334 11347 13760 13975 14306 14542 15178 15965 18053 18682 19093
674	36	357	5	2725 3658 3880 4088 5204 6440 7384 9030 9391 10580 11519 11562 11569 12240 12396 12670 13620 14674 15740 15882 16205 16222 16266 16510 16982 17170 17203 17393 18614 19247 19406 19481 19557 19880
675	13	408	93	207 765 829 1723 1867 1957 2805 3026 3029 3082 3106 3323 4293 5628 5867 6177 7547 7748 8425 8574 9404 9462 9775 9809 10478 10557 11538 12198 12225 12498 12808 13201 14196 14423 15141 15524 15598 16471 17290 17807 18132 18728 18766 19369
676	16	646	7	478 1198 1209 2532 2832 3303 4156 4672 5438 5584 5586 5707 6766 7363 7550 7641 7706 9092 9797 10151 10209 10819 10851 11379 11577 11742 12015 12716 12821 13840 14634 14859 16646 17400 17898 17952 18202 18983 19272 19346
677	53	295	36	293 1561 2247 3134 3167 3593 3750 4611 4935 5325 6135 6282 6554 8491 10406 10645 10805 11925 12071 12233 12985 14011 15581 15972 16241 16261 16548 16909 17096 18025 18929 19995
678	65	280	77	660 1419 1994 2208 2351 2813 3263 4241 4852 4874 5041 5887 6813 7191 7459 7754 7759 8192 8230 8424 9306 10425 10625 10694 12070 12099 12428 13210 15828 16375 18384 18917 19107 19617 19812
