Course	Room	Teacher	Time	Students
384	2	997	5	255 555 2543 2628 3074 3693 3819 4364 4693 5421 5435 6277 6330 6542 6863 7107 7684 7896 7993 8264 8360 8629 8689 8800 9388 9981 11461 11655 11959 12606 12718 13010 13706 13759 14033 14154 14204 16021 16530 16906 17829 18006 18252
385	5	486	23	213 403 525 543 3195 3477 3554 3719 4194 4785 5187 5514 7053 7506 7546 7682 9883 10604 10687 11251 11855 12836 12869 13044 13059 13191 13949 14254 14922 15167 15240 15310 18088 18533 18762 19439 19969
386	8	704	84	904 1179 1360 1483 1624 2429 4289 5720 6413 7129 7133 7355 8097 8345 8510 8684 8918 9861 10534 11458 12035 12273 12477 13576 13867 13974 14153 14199 14441 15900 16138 16276 17540 17949
387	10	670	100	104 276 1335 1809 2130 3124 3938 3994 4142 4301 4518 5095 5177 6002 6257 6700 7367 7900 8208 8739 9279 9290 9724 9843 9876 10152 10472 10863 10906 11463 11866 12096 12582 12802 13043 13603 14593 15744 15919 16259 16536 16934 17714 18011 18080 18242
388	14	935	28	763 911 1384 1852 2041 2455 2474 2738 2841 3151 3520 3546 4680 5857 6885 6971 7038 7111 7459 7498 7983 8120 8147 8173 9531 11047 11096 11882 13471 14178 15385 15832 15922 15930 16020 16932 17370 17955 18952
389	20	321	49	367 2302 4927 5239 5770 5927 6106 6773 6901 7366 7882 8938 9260 10982 13022 13094 13964 14261 14669 15423 15665 16628 17318 18769 18859 19110 19283 19666
390	3	377	91	161 866 1533 2078 3058 3508 4052 4506 4662 5798 6080 7131 7823 7871 7989 8472 9556 9714 10754 11303 11493 11955 11979 12178 12411 12651 12745 12749 12876 13481 13680 13932 14303 14913 15285 15501 15859 15863 16552 17278 19587 19924
391	16	108	12	527 835 1431 1605 2287 4364 6053 6138 6204 7389 7510 7793 9167 9679 9881 10479 10784 12229 12287 12449 12805 13069 13097 14232 14378 16496 17696 18116 18183 19145 19953
392	2	893	59	1414 1457 2838 3835 3924 5219 5296 5486 6265 6632 7354 8089 8169 8757 9089 9271 9697 9908 10701 11282 11424 11433 13883 14455 14515 14653 14674 14856 15475 15766 16049 16428 17116 17121 17180 17218 18027 18529 18561 18786 19188 19694
393	3	69	100	231 344 841 1582 2322 2552 2760 3129 3549 3838 4125 4838 5448 6950 7238 7377 7502 7581 7807 7993 8597 9017 9655 10588 11035 11238 11394 12323 12649 12739 13178 14693 14794 16844 17125 17803 17818 18354 18482 18708 19028 19762 19874
394	1	574	91	329 1651 1968 2038 2502 2636 2673 2701 2716 3499 4367 5343 5731 6875 7198 8380 8506 8514 9345 9617 9652 10180 10517 10537 12183 13319 13573 13697 14062 14305 14555 15586 15730 15871 15985 16655 16993 19645
395	12	819	87	118 398 426 2976 3018 5905 6737 7221 7297 8039 9072 9284 9907 10235 11339 11518 11640 12058 12627 12941 14388 14404 14472 15377 17965 18391 18709 18787 19155 19169
396	3	766	10	325 828 909 946 1075 1363 1588 1749 2152 2393 2415 2428 2853 3343 4859 5397 5842 6325 6422 6894 7042 9143 9278 9399 9418 9540 10378 10915 11283 11957 12736 13635 14470 14472 15305 16259 17132 18103 18123 18528 18685 18695 18818 19243
397	13	381	78	9 909 1418 1421 2258 2953 3270 3556 3594 4198 4863 5344 5579 5805 6576 7677 8338 9267 9269 9647 9731 9862 10128 11409 11459 11839 12241 12345 13627 13868 13970 14006 14330 14346 14539 14690 14704 14850 15164 15489 16966 17343 17360 17547 17587 18272 19609 19746 19768 19802 19912
398	16	459	98	767 851 1251 1289 2784 2795 2797 3667 4641 4699 5693 5863 7088 7514 9844 10283 10284 12460 13523 14084 14241 14806 15858 16038 17670 17709 19291 19316 19667 19721
399	8	755	89	1086 2073 2243 3031 3505 3612 4489 5323 5917 6496 7051 8305 9605 9676 9964 10770 11859 12028 12522 13075 13861 13894 14309 14753 15363 15514 16543 16657 17175 17546 18046 18485 18491 19296
400	14	813	71	63 1178 1834 2150 2501 2556 2642 2974 3659 3905 4877 5303 5310 5570 6412 7146 7593 8500 9609 9955 10277 11131 11223 11317 12668 13577 14557 15079 16174 16193 16812 16816 17657 17934 18062 18353 18640 19582
401	16	356	28	1249 2585 3423 4041 5022 5885 6061 6973 7382 7588 7857 8047 8336 9044 9105 9186 9838 10273 11227 11613 11650 11867 12264 12305 13430 15933 16407 17714 18490 18705 19041 19864
402	10	689	52	70 244 378 485 748 1590 2083 2623 3044 3198 3498 3682 4656 7139 7382 7482 7822 8399 9674 11425 11630 11642 11688 11873 12769 13764 14021 14373 14392 14554 15096 15365 15795 16233 16251 16689 16842 16955 17367 17412 17707 17948 17989 18082 18236 19022 19432 19808 19967
403	12	950	65	1272 1373 2725 2749 3082 3871 4222 4657 5524 6161 6393 7083 7364 8104 8124 8494 10067 10385 11165 11859 12932 12990 13041 13582 14583 15570 16520 17546 17651 17826 18199 18659
404	13	67	100	321 372 802 826 863 2059 2511 2703 3049 3144 3226 3358 3617 3953 5365 6139 6434 6607 6612 7207 7519 7569 7787 8512 8672 8695 8884 10935 11102 11673 11867 12136 12759 13190 14170 14312 15138 15415 15692 15870 15895 16281 16452 16865 16883 16924 17272 18231 19053 19949
405	8	681	2	1135 1355 1369 1391 1994 2365 2720 2929 3017 3331 3571 3582 3682 5657 6030 6269 7554 7942 9201 9360 9438 9547 10826 11444 11624 12732 14380 14476 15450 16229 16997 17378 17627 18734 18999
406	15	871	10	20 30 758 1224 1523 1636 2539 2798 2845 3321 3523 3638 4452 4768 5016 5279 6482 6640 6820 7040 7793 8559 8720 8776 8873 8940 9006 9095 9638 9880 10110 10234 10318 11333 11697 13027 13720 15885 16171 16305 16497 16772 17342 18318 19620 19877
407	14	708	56	2198 3390 3434 3444 3549 3816 4731 4941 6021 6328 6978 7788 8547 9097 9642 10222 10306 10782 11662 12492 12603 12633 12677 13454 14101 14771 14955 14966 15056 16705 16767 16863 17790 18053 18509 19429 19637 19679
408	17	398	51	151 698 862 1097 1757 1786 2248 3394 3982 4332 5032 5196 6104 6155 7074 8288 8538 9214 9920 10974 11128 11640 12101 12698 13102 13881 13892 14076 14462 14596 15813 16341 16777 17493 17636 18297 18665 19315 19449
409	14	520	26	727 1060 1843 4105 4604 5204 5636 5943 7075 7320 7805 8405 8487 9110 10216 10748 10835 11618 11709 12156 12293 12592 12726 12797 13284 13490 13545 14010 14380 14670 14916 17605 17795 18389 18988 19637 19803 19842
410	11	975	20	264 1229 1392 1461 1920 1921 2154 2177 2532 2666 2721 3326 4759 5471 5800 6233 6470 6477 6556 6763 6895 7015 8653 8996 9653 10275 11277 11435 11639 11817 12143 12149 12563 12625 12695 12982 13826 15015 15737 16019 16108 18168 19125 19770 19820
411	16	936	78	1884 1990 2034 2050 2585 3329 3847 3967 4393 4658 5204 5481 5678 6007 6148 7512 8858 10098 10766 11444 11727 11734 12380 12878 13578 13827 14444 15381 17515 19314 19585
412	8	846	52	271 440 660 2202 2834 3264 3605 3759 3987 4272 4377 4513 5411 6514 6603 7036 7696 9108 9222 10491 10508 10851 11135 11623 11924 13109 14023 16374 16909 17766 17916 18527 18748
413	15	149	39	300 469 470 1161 1234 1469 2190 2427 2793 4726 4776 5059 5413 6505 7119 7122 7467 8412 9203 9921 10800 10847 10916 10975 11100 12205 12449 13095 13141 13695 13889 14360 14439 14847 15178 15197 15577 15638 17042 17406 17955 18513 18926 19445 19757 19905
414	16	746	29	1267 2975 3030 3144 3254 3983 4425 4739 5169 5800 6482 7495 8087 10152 10172 10301 11497 11741 12146 12272 13097 15431 16202 16509 16733 16929 18012 18463 18887 19094 19758 19863
415	18	133	95	5 950 1231 1233 1237 1262 2123 2685 3613 3680 3984 4211 5077 5088 5201 5902 5918 6810 6826 7408 7626 7662 7738 8351 8669 8697 9930 10200 10301 10565 11625 12736 13160 15667 16279 16475 17503 18932 19215 19309
416	15	64	23	135 1842 2460 2936 3037 3421 4342 4900 5382 5796 6354 6412 6444 7510 8070 8156 8327 8351 8608 9190 9342 9717 9737 9801 9907 11330 11432 11810 12189 12588 12782 13317 13342 13432 14486 16215 16535 16582 17312 17569 17969 18669 19507 19837 19919 20000
417	13	985	75	743 1300 1746 3056 3139 3667 4101 4231 4294 5541 6066 6886 7578 7619 8334 8455 9033 9522 9657 10352 10852 11371 11601 12262 12364 12553 12636 12715 12882 12908 13085 13112 13537 14169 14332 14749 15712 15794 16327 16357 16629 16631 16776 16936 17088 17273 17341 17820 17967 18360 18734 19502
418	12	29	29	343 1332 1390 1655 2391 2901 3046 4163 4639 6232 6287 7098 7807 8479 8761 11561 11942 12030 12080 12242 12450 12960 13790 14948 15005 15403 15739 16274 17319 18166 18434 18529 19340
419	2	765	81	46 72 2802 3415 3535 4151 4486 5330 6334 6417 6522 6591 7260 7968 7980 8258 8861 9137 9782 9796 11406 11961 12005 12305 15017 15081 15356 15380 15938 16404 16510 16586 16700 16961 17089 17576 17625 18522 19380 19628 19671 19711
420	7	84	41	943 1906 1921 2030 2079 3468 3649 4325 4948 5198 5403 6387 6919 7521 8216 8310 8368 9384 9519 9533 9599 9720 9896 10142 10401 10845 10978 11484 11622 11640 12380 14134 14437 14506 15075 15344 15562 15675 15680 17114 17189 17402 17679 18062 18226 18406 19649
421	15	156	48	403 408 955 1035 2285 2386 2440 4719 4726 5030 5429 5794 5802 7012 7065 7795 8218 8311 8679 8821 9341 9404 9434 9579 9900 10342 11021 11560 11702 12299 12608 13468 13787 13994 14235 14908 15535 16523 17209 18153 18365 18387 18719 18973 19058 19419
422	15	281	36	251 259 288 887 1101 2067 2519 2762 2773 3477 3554 4520 4545 6321 7280 7400 8440 8678 9000 9243 9663 10051 10425 10710 10989 11088 11903 12158 12426 13288 14422 15256 15350 15546 15642 15929 16131 16590 17154 17442 17655 17933 18233 18604 19162 19302
423	12	685	76	24 297 1157 1385 2914 3804 6048 8135 8167 8539 9054 9396 10308 10454 10746 11317 11566 11635 13036 13086 13308 14300 14427 15416 16025 16122 17126 17573 18207 18793 18934 19416
424	8	403	7	1301 1722 2809 2978 3098 3358 4822 5083 5090 5964 7872 9015 9429 9959 10041 10396 10496 10510 10715 10890 11549 11832 12510 13914 14320 14485 15435 15539 15610 16458 16469 17789 18348 18571 19542
425	19	334	8	19 2811 3012 4690 4973 5585 5776 6346 7055 7509 8377 8614 8929 9791 10141 10291 10310 11491 11708 12845 13336 13473 13516 13547 14369 14389 14465 15145 15476 16299 16892 17810 18429 19262 19485 19860
426	7	641	34	566 1012 1505 1631 1682 3634 3773 4084 4603 5277 5320 5540 6015 6219 6292 6351 6511 6804 7056 7680 8236 9050 9500 9629 9785 9919 10390 10532 12053 13375 13388 13863 13954 14065 15005 15053 15194 15584 15848 16468 16559 16574 16899 17113 18368 19787 19898 19904
427	17	153	30	30 33 310 1574 1775 2621 2712 2764 2972 2980 3698 3852 5406 6212 7149 7359 7772 8019 8161 9192 11032 11742 12184 12281 12799 14082 14323 14751 14842 15435 15751 16116 16164 16612 16969 18853 18919 19319 19654
428	3	859	39	645 655 733 1123 1571 1847 2552 2909 3145 3244 3692 3776 4524 4660 4890 7368 7493 9685 9833 10204 11159 11334 11446 11674 12386 12495 12884 13662 14179 14258 14366 14746 15346 15430 15633 15834 16112 16926 17724 17877 18004 18403 19108 19244
429	15	659	99	95 1680 1759 1985 3393 3598 5072 6480 6910 7155 7344 7464 7986 8187 8562 11260 11740 12352 12534 12616 12909 13017 13189 14331 14420 14427 15051 15187 15367 15953 16119 16284 16538 17026 17535 17647 17873 18459 18793 18822 18998 19008 19061 19296 19778
430	17	955	11	1195 1487 2263 2284 3367 3828 4825 4901 5621 5808 5984 6443 7815 8226 8383 8553 8571 9389 9414 9612 10583 11624 12078 12508 13172 13354 14122 14664 14776 15065 15236 15254 16470 16484 16734 17856 18634 18686 18760 19358
431	19	588	76	493 654 1095 1471 1585 1771 2752 3361 3665 4828 4856 6618 6884 7179 7426 9252 10724 11335 11336 11822 12002 12169 13728 14393 14809 15280 15640 15679 16450 16652 17154 18273 19326 19929 19963
432	2	313	74	26 402 406 418 900 2481 4740 4964 5239 6184 6214 6395 6487 7242 7804 8612 8968 9420 10209 11520 11526 11575 12525 12667 13188 13592 14049 14294 14870 15129 16084 16347 16901 17864 18357 18719 18749 18878 19027 19337 19547 19764
433	20	775	17	203 637 1441 3437 4145 6271 6619 7101 7193 7644 8115 8501 9825 11370 12367 12720 12774 13190 13893 14009 14281 15026 15502 15773 17354 18105 19291 19690 19880
434	8	432	64	437 1349 1480 1897 2377 2817 3970 4594 5634 5644 6885 7114 8253 9163 9898 10609 11024 11641 11656 12091 12253 12784 13000 13862 14729 15071 15616 16650 17645 18238 18671 18717 19310
435	11	679	50	941 1307 1886 2360 3435 4102 4226 4360 4369 4707 4947 5269 5432 6076 6097 6231 6607 6889 7048 8058 8277 8425 9404 9683 9729 10107 10223 10506 10724 11344 11860 12447 12895 13993 15398 15540 15608 16526 16840 17113 17748 18227 18616 18692 19406
436	14	551	68	50 776 1554 1728 1796 2529 3023 3035 3285 3422 3616 3627 4545 4823 5103 6464 6625 6644 6825 7984 10543 10910 11066 11960 12171 12260 12666 12689 12952 13144 13695 13886 14732 16069 18101 18191 19259 19440
437	11	546	32	391 1482 2378 2429 2502 2516 2979 3562 3756 4238 5468 5785 5820 6627 6789 8170 8297 8675 9042 9060 9709 9794 10115 10211 10411 10616 11923 11931 12172 12244 12375 12861 13310 14026 15248 15402 16979 17469 17836 19267 19319 19519 19670 19686 19928
438	6	912	11	334 639 1114 1658 1919 3210 3323 3397 4021 4422 4588 5079 6890 7032 7441 7525 9309 9910 10133 10442 10884 10885 10929 11517 11867 11893 12872 12917 13577 13990 14976 15974 16515 17357 17864 18426 19045
439	9	585	7	943 1408 1865 2500 2846 3087 4062 4548 4747 4771 6069 6278 6303 6351 7821 7925 8535 9054 9282 9597 9675 9932 10466 10581 10589 11548 13419 13723 13990 16419 16583 16989 17475 18361 18741 19403
440	5	15	66	594 622 707 1254 2533 3517 3761 4015 4657 5547 6997 7007 7546 8240 8295 9486 10062 10559 10803 10812 11122 11767 11969 12580 12764 12940 13691 14162 14896 15911 17526 18398 18729 19049 19131 19294 19675
441	11	387	36	518 675 834 1066 1549 1644 2125 2352 2867 3334 3904 4041 6852 8503 9156 10591 10675 10801 10812 11315 11471 11948 12636 12811 13485 13597 14282 14981 15019 15052 15519 16428 17358 17516 17985 18081 18803 18987 19209 19307 19354 19568 19600 19834 19839
442	15	842	31	202 446 736 1910 2188 2585 2631 2671 2741 2903 3726 3766 4032 4196 4802 4892 6350 6574 7457 7487 7578 8118 9074 9112 9729 9828 10468 10665 11534 11737 11842 12437 13393 13806 15050 15740 16136 16165 16445 17568 17871 17874 18657 18742 18923
443	16	957	63	541 791 1650 1978 2486 2680 3515 4159 4462 5195 6968 7880 8341 8778 8898 9995 10433 10446 10580 10790 10968 12152 12385 14891 16259 17520 17920 18026 18419 18534 18913
444	9	844	47	168 449 464 896 1028 1291 2074 3574 4358 4408 6385 6496 6599 7117 7603 7928 8344 8606 8809 9179 9460 9465 9474 10048 10525 13180 13222 14129 14721 15006 16548 17414 18399 19660
445	9	693	19	1811 1839 2703 2923 3415 3638 4424 4985 5422 6586 6976 7590 8079 8501 9157 10263 12413 12846 12858 12948 12953 13330 13586 14657 15930 15939 16145 16335 16363 17027 17098 18155 18260 18467 19962
446	10	667	64	245 747 1596 1660 2473 3145 3268 3380 3464 3466 4007 4258 4326 4968 5026 5209 5283 5599 5806 6098 6570 6615 6714 7015 8209 9215 9525 10460 10539 11193 11357 11762 11883 12917 13241 13503 13535 14538 14804 15505 15950 16135 16289 17171 17216 17996 19153 19369 19789
447	11	65	34	489 563 634 969 1879 2590 3184 4219 4422 4434 4706 5360 5736 6439 6500 6682 7432 8069 8394 8447 8714 8817 8901 8969 8973 9269 9483 10317 10662 10845 11832 12908 13491 13679 14099 14242 14444 14699 15512 18617 19371 19454 19497 19553 19941
448	5	384	40	330 646 929 1560 1567 3598 4126 5512 5619 6020 6645 7594 8509 8789 9185 9280 9439 9625 10325 11102 11725 12012 12408 12485 13349 13535 13704 14204 14267 16038 16864 17574 17625 18957 19592 19879 20000
449	16	558	95	629 1104 1818 2169 2557 4064 4341 4867 5269 6120 6860 8080 9359 10373 10462 11559 11706 12492 12583 13433 13971 14449 14866 15015 15515 17925 18105 19059 19066 19926
450	13	507	97	229 516 555 561 1836 1950 2534 2689 3441 3710 3749 4624 4743 5289 5696 7121 8058 8732 8960 9046 10236 10599 10871 11629 12100 12282 12354 13068 13459 13506 13658 13707 14790 14894 15065 15126 15143 15175 15238 15311 15839 16173 16186 16284 16370 17195 17951 18057 18992 19157 19391
451	9	408	91	873 1730 1834 2357 3211 3410 3865 4332 5396 5652 5828 5911 6311 6643 6740 6809 7171 8086 8313 8489 10684 12160 12165 12445 13120 13970 14473 14964 15826 17063 17190 17850 18459 18842 19304
452	3	562	27	490 696 1333 1379 1465 1495 1651 2165 2846 3544 3927 4005 4620 4632 4896 5459 6123 8285 8625 8906 9153 9830 10022 10604 10853 11022 11420 11861 12318 12578 13931 14271 14815 14892 14907 15291 15551 15711 17582 17895 18182 18544 18897 19074
453	13	920	36	243 731 1239 2436 2515 2730 2891 2937 3129 3252 4109 4948 5218 5598 5858 5952 5953 6655 7135 7147 7231 7265 7786 8359 9111 9138 10404 10752 10768 11296 12324 12387 12560 12613 12619 13050 13400 14132 14349 14748 15018 15261 16361 16394 16896 17147 17245 17311 17429 18422 18830 19665
454	11	961	87	140 278 1682 1792 2895 3372 4190 4507 5036 5620 6900 7406 7686 7828 8205 8290 8450 8575 9085 9619 11336 11408 11472 11877 12194 12487 13016 13280 13522 14154 14626 15225 15334 16002 16040 16484 16911 17400 17833 18058 18143 19141
455	7	431	70	350 500 1846 1900 2089 2752 3266 3340 3680 3907 4992 5479 5549 5898 5958 7337 7367 7396 7446 7517 8696 10806 11135 11743 11867 11911 12098 12895 13325 13544 13625 13770 14774 14918 14979 15034 15407 15511 15887 16253 16498 17279 17314 17379 19040 19994
456	18	314	91	1914 2089 2758 2835 3144 3156 3187 3223 3302 3430 3534 3755 3794 4377 6300 7232 7243 7310 7782 8036 8439 10284 11778 11877 12013 12054 13198 13477 13544 14246 14503 14928 15650 16030 16556 16885 17633 17881 18555 18928 19705 19836
457	4	940	28	134 1731 2181 2384 2427 3670 3834 3840 4273 4363 4462 6131 7380 7517 7820 9262 9464 9627 9977 10576 10715 11447 11636 11803 11896 11929 12053 12594 14222 14555 14711 15181 16249 17078 17404 18252 18335 18648 18863 18951 19939
458	1	952	84	294 505 643 1241 2595 3141 3404 3493 3510 3771 4189 4886 5252 5927 6645 6944 7633 7837 8537 10177 10448 10573 11030 11835 12209 14745 15059 15263 15474 16128 16631 17736 17826 18285 18705 18948 19138
459	13	166	29	478 788 927 1147 1261 1465 1583 1691 1911 3223 4000 4220 4245 4997 5111 5583 5692 5693 6307 6539 6787 7181 7624 8094 9194 9496 9661 10242 10265 10575 10706 11150 11253 11254 11343 11906 13116 13538 13900 14714 14860 15802 16332 17004 17310 17540 17839 18318 18349 18885 19205 19260 19514 19816 19888
460	4	359	80	559 719 1317 1380 1784 2819 2983 3078 3468 3487 3967 4827 5256 5878 6896 6910 7001 7048 7437 9383 9476 9532 9544 10908 11428 11722 12521 12912 12947 13036 13046 13547 13610 14874 15468 16356 16402 16500 18351 19528 19669
461	3	968	19	418 664 1117 1276 1514 1683 1993 2470 2715 3288 3709 3910 3961 4166 4290 5390 5902 8194 9234 9244 10469 10555 10666 11398 11994 12513 12860 13822 14290 14362 14418 14618 15041 15044 15308 15679 16404 16596 17136 17795 17906 17986 19303 19573
462	19	331	7	15 478 1980 2086 2548 4308 4384 5027 5030 6202 7261 8250 8296 8827 9243 10719 11687 11985 12538 12622 12764 13394 13440 13703 14474 15602 15615 15937 15989 16379 16442 17021 17083 18305 18460 18808
463	2	543	98	112 722 888 1450 2369 3637 3738 5134 5568 6003 6030 6449 6595 6856 6969 7524 8306 8495 8853 9115 9211 9220 9248 9260 9323 9979 10246 10529 11353 12192 14017 14363 14395 14483 14960 15363 15546 15753 16672 16740 18298 19222
464	11	261	47	828 891 1042 1513 1516 3513 4124 5029 5135 5972 8541 8595 8676 8824 9032 9349 9449 10103 10143 10145 11315 11616 12521 12729 12831 13002 13063 13321 13369 13553 13587 13851 14984 15897 16150 16686 17238 17501 18632 19004 19046 19066 19470 19597
465	15	633	29	179 959 1544 1806 2024 3100 3107 3328 4230 4413 4821 5340 5747 5925 6085 6192 6390 6600 6673 6923 7096 8502 9136 9286 9421 9607 10026 10380 10689 10985 11010 11750 12378 12518 13105 14534 15047 15067 15352 15877 16196 16928 18504 19341 19692
466	2	825	38	522 1442 1560 2449 2620 2684 3448 3812 4169 5009 5765 6342 6618 6636 6741 7138 7576 7798 8159 9225 9301 9702 10379 10740 11084 11614 12350 12395 12587 13174 13332 13843 13867 14146 14781 15065 15299 15336 15351 18933 19611 19684
467	16	992	69	1020 2281 2560 3912 4020 4067 5071 5143 5338 7571 8184 8706 8862 9435 10425 11311 11434 11600 11601 11922 12300 12616 13019 15105 15908 15926 16689 17132 19845 19940 19965
