Course	Room	Teacher	Time	Students
656	52	737	54	148 205 1976 2107 2114 2897 2909 2990 3180 3417 3742 3948 4749 4810 4901 5174 7164 7952 8268 8282 8608 8977 9041 9292 10527 10739 10943 11241 11291 11679 12682 13090 13105 13345 14285 15149 15152 16410 16617 17173 17950 18046 18270 18491 18731 19135 19583
657	55	628	48	381 954 1416 1597 2152 2190 2311 3186 3689 4076 4115 4216 4231 5024 5287 5343 6133 6452 7346 7386 8128 8568 8900 11081 12247 15134 15576 16270 18315 18786 18820 18834 19034 19140 19671
658	70	94	65	363 840 1173 1263 1617 1626 1989 2076 3735 3870 4217 4260 4354 4499 5260 5335 7284 7338 7436 7791 8248 8955 9112 10157 10203 10292 10375 10574 11050 11570 11663 11783 12240 12541 14406 14722 14815 15275 16048 16731 16926 17169 17375 18042 18376 18694 18941 19524 19758
659	34	353	2	90 410 514 1287 1396 1895 1958 2648 3738 3803 4000 4251 4522 4535 4918 4983 6516 6761 7928 8500 8778 9432 9695 10884 11621 11845 12125 12539 12631 13724 13873 14329 14909 15068 15290 15737 15899 16469 17098 17139 18289 19698
660	56	268	4	666 850 1203 1279 1652 2514 2591 2940 4680 4961 5226 5910 7352 9831 9960 11277 11311 11608 12706 13333 13757 13769 14504 14719 15601 16076 16432 18428 18444 19145
661	20	292	15	75 298 664 1090 1240 1443 1476 1742 1882 2809 2931 3908 4280 4392 4547 4618 4962 5070 5793 5811 6618 6896 7041 7218 8678 9120 9353 9645 11415 12274 12897 13699 13930 14085 14870 14974 15459 15854 16313 17260 17767 18383 18501 19656
662	45	224	70	1293 1648 3060 3092 3519 4025 4455 4491 4757 5022 5164 5213 5617 5935 6020 6035 6526 6853 7517 8280 9836 9840 9957 10534 11525 11806 11818 12595 12607 13574 13705 13765 14100 14147 15040 15437 16625 17189 17355 17379 18904 19023 19218 19594 19654
663	57	870	6	819 1979 2901 2993 3048 3602 3852 4035 4199 4605 4622 4736 6501 6605 7405 7441 7781 8243 8731 9601 9724 9859 9917 9997 10870 10979 11094 11185 11431 11511 11598 11701 12049 12069 12185 12194 12353 12785 12844 12935 13848 14551 14783 15038 15078 15744 16000 16866 16972 17162 17418 17855 18745 18842 18952 19116 19258 19355 19463 19481
664	57	943	66	330 488 510 525 651 1034 1154 1193 1691 3165 3290 3447 3542 4192 4221 4383 4385 5019 5376 5465 6554 7378 7518 7599 7678 7870 8645 9037 9345 9420 9639 9937 10003 10062 10211 10598 10918 11577 12022 12082 14744 15063 15077 16203 16364 17444 17809 18725 18891 19238 19997
665	18	320	65	555 783 1762 2244 2362 2782 2970 3757 3943 4398 5311 5551 5578 7073 7252 8006 8527 8984 9085 9461 10819 10857 11585 13112 13147 15004 15560 15611 15915 16514 18397 18627 18713 18860 19042 19044
666	57	620	7	2 83 2180 2217 2855 2887 2944 3214 3723 3956 4051 4077 4607 5108 5172 5544 6531 6751 7138 7519 7748 7900 8040 8500 8650 9006 9225 9657 9830 9999 10179 10444 11634 12157 12574 12833 12939 13433 14044 14119 14464 14736 14790 15185 15365 15501 15621 15647 16276 16818 17498 17735 18253 18500 18721 18999 19590 19637 19891
667	26	249	6	195 2019 2681 2913 3285 3817 3940 4128 4313 4670 5890 5902 6359 6679 6853 6929 7261 7430 9455 9540 10067 10705 11467 11805 12078 13158 13908 15381 17781 18123 18158 18224 19557
668	34	385	4	104 442 869 937 1530 2250 3299 3454 3959 4494 4715 4805 5184 6971 7071 9023 9450 9576 10343 10513 10623 10659 11114 11596 12537 13567 13934 14715 15656 16302 16605 16646 16787 17109 17193 17295 17304 17794 18333 19795 19955
669	57	919	67	404 613 699 1039 1674 2694 3562 4478 4663 4864 4883 5085 5173 6745 7440 7459 7535 7694 7726 7897 8011 8080 8082 8463 10034 10166 11208 11581 11730 11912 12108 12208 12472 12492 12717 12798 12821 12860 13363 13892 15084 15333 15983 16204 16266 16398 16579 16683 18022 19007 19597 19881
670	32	162	18	417 1346 2238 3247 3688 4092 4369 5389 5665 5931 6243 6261 6262 6985 7146 7659 7976 8533 9484 10477 11910 12435 12566 13127 13249 13359 13657 13674 14575 15109 15471 16336 16663 17693 17882 17995 18023 18937 19524
671	32	462	85	77 263 433 911 1629 1684 1948 2209 2478 2557 2629 2654 3505 3725 4868 5087 7557 9525 10369 10890 10893 10936 11284 11717 12096 12168 13200 13863 14004 14585 15103 15158 15583 16801 17215 18000 18995 19433
672	21	43	47	682 844 1454 2503 2528 2577 2671 2994 3053 4534 4599 5026 5835 5956 6220 6635 7345 7484 7503 8227 9103 9875 9894 11123 11663 12133 12599 13192 13376 13433 13878 14199 14630 15133 15714 15882 16037 17235 18530 18724 18769 19144
673	40	772	16	94 309 819 927 2201 2371 2423 2628 3131 3242 4054 5361 5805 5993 6565 6849 6877 7102 9076 9669 10300 12130 14806 15430 15732 15766 16314 16489 17232 18018 18368 19560 19872
674	21	692	75	1889 2265 3331 3487 3749 3794 4154 4502 4767 5272 5518 6044 6065 6671 6896 6898 7811 8447 9115 9241 10177 10479 11035 11078 11277 12710 13597 14130 14392 15639 15801 16209 16389 16498 17025 17621 17776 17806 17818 18287 18843 19020 19275
675	48	961	71	105 106 167 1813 2603 2911 3340 3744 4401 4643 4746 5245 5256 5286 5446 6587 7294 7680 7710 7826 9004 9006 10419 10844 11430 12058 12608 12647 13555 15145 15365 16538 17642 17865 18327 18408 18455 18560 19570
676	55	656	46	321 853 1053 2894 6368 7665 8318 8551 9986 10374 10818 10923 11787 11837 12018 12071 12814 12971 13040 13598 13668 14067 14427 15606 16126 17004 17030 17351 17764 17851 18869 19303 19323 19811 19983
677	55	697	74	635 693 1261 1486 1598 2962 3191 3555 3961 6813 6833 7783 7852 8244 8819 9243 10282 10362 10935 10992 11374 11860 12503 12576 13030 13510 14782 15253 15718 16307 17206 18168 18388 19139 19885
678	70	711	46	111 851 1888 2568 2601 2632 3403 3879 4224 4318 4614 4706 4718 5085 5298 5579 5603 6668 7460 8035 8580 9229 9269 10257 10288 10536 12501 12591 12734 13458 13615 14338 14747 15053 15056 15081 15481 15658 15964 16224 16451 17876 18066 18644 18886 19152 19589
679	59	591	96	24 66 1975 2323 2492 2802 3227 3431 3525 4078 6222 6316 6663 7283 8407 8990 9189 10009 10244 10827 11231 11469 11790 12997 13555 13736 14193 14667 15340 15368 15424 15780 18445 18560 18878 18938 19569
680	45	795	18	175 1180 1566 2024 3114 3152 3394 3481 3518 4480 4563 5020 5239 5278 5323 5614 5962 6180 7292 8473 8661 8905 9632 9756 10169 10261 10292 10449 11051 12423 13245 13446 13613 14852 15679 15964 16500 16724 18712 18919 19300 19937 19954
681	34	45	33	298 455 785 892 1271 1340 1736 1977 2520 2582 2656 2866 4934 5456 5554 6332 7869 8925 10849 11047 11991 12117 12200 12525 12639 12876 13704 14053 14185 15083 15423 15491 15510 15674 16731 17139 17485 18646 19021 19896
682	20	764	96	38 40 87 941 1065 1344 2080 2450 3381 3903 4081 4798 4927 4980 5236 5284 6037 6399 6648 6812 7183 7629 7914 7953 8144 8605 9865 10543 10995 12089 13035 13173 13263 13893 14321 14731 14875 15322 15971 16181 17028 17245 17518 18665 19770
683	18	307	2	1275 1382 2336 2605 2999 3216 3471 4328 4792 5110 5828 5935 7235 9223 9368 9520 10286 10841 10876 11181 11463 11560 11709 11721 11726 12141 12233 12266 12968 13729 14361 15275 16931 16971 17751 19223 19740
684	45	90	32	266 448 894 1282 1513 1823 2097 2188 3951 3994 4382 5844 6179 6306 6330 6338 6734 7423 8095 8727 9070 10156 11231 12047 12259 12358 12484 12657 12771 13163 13234 13450 13832 13956 14572 15152 16565 16658 16846 17373 17598 17636 17725 19073 19534
685	59	485	12	264 307 898 1465 1876 2521 3219 5014 5147 5426 6987 7324 7762 8311 8855 8942 8972 9002 9491 9664 10122 10977 11130 11325 12145 12411 13504 14208 15367 15722 16239 16283 16505 17797 18985 19259 19887 19952
686	70	269	1	45 291 1073 1128 1856 2192 2487 3803 3904 4894 5260 5338 6168 6513 7424 7898 8222 8432 8512 9029 10184 10229 10605 11703 11807 12033 12065 12532 12543 12695 12704 13198 13371 14560 14777 15105 15204 15211 15750 16307 17026 17038 17524 17765 17987 18152 18302 18935
687	52	64	46	72 244 348 475 1095 1307 2150 3243 4053 4890 6975 7292 7875 8645 9400 9677 9693 9827 9933 9969 10308 11281 11493 11611 11669 12924 13122 13138 13142 14064 15448 15858 15921 16065 16248 16590 16763 17712 17713 17778 18374 18676 18857 18921 19529 19567
688	18	721	7	2140 2333 2486 3163 3229 3748 3824 3943 4022 5055 5241 6102 6397 8822 9426 9770 10408 10881 11362 11507 12051 12590 13174 13763 14080 14369 14498 14630 16060 17949 18030 18114 19621 19746 19827
689	13	658	17	124 317 767 1127 1782 2118 2674 3994 4742 4751 6334 6339 6565 8055 10057 10222 10413 11899 12184 13024 13406 13416 14124 14335 14560 15348 15939 16920 17225 17882 18565 18812 19048 19565 19717 19819 19937
690	52	142	16	303 325 745 951 1729 1827 2089 3067 4327 5632 5824 6417 6682 7049 7356 7597 7799 7821 7867 8636 8933 9027 9453 9513 9559 10651 11000 11533 11650 11695 12202 12485 12534 12855 14156 14643 14715 14814 15293 15394 15835 17158 17452 17534 18675 18889 19332 19489
691	68	323	70	341 351 633 2581 2971 3413 4066 4337 4363 4507 4664 5077 5407 5422 5781 5808 6188 6930 7606 7967 8171 8182 9346 9804 9953 10031 10392 11411 13188 13754 14213 14272 14299 15754 15863 16330 16566 18233 18625 18759 19987
692	40	800	34	254 772 1395 1529 2039 2634 3543 4385 4560 4888 5208 5495 6463 6480 6659 7142 7460 7541 8751 8908 9569 10243 12187 13490 13750 15182 15215 15854 16271 16393 16586 17768 18754 19847
693	55	430	6	12 344 452 3111 3139 3655 4548 4567 5830 6125 6392 6623 6733 7746 7804 7876 9878 11176 12786 13173 13331 13904 14082 14973 15369 16198 16200 16996 17556 17731 17906 18137 18414 19239
694	34	710	89	1036 1153 1672 2322 2658 2727 3069 3505 3875 3894 4995 5461 5783 5822 5885 6588 7025 7080 7116 7374 7532 8162 8480 8987 10309 10903 11504 12234 12816 13206 15125 15163 15178 15724 16770 17915 17984 18109 18122 18707 19290 19799
695	13	317	40	288 393 943 1020 1143 1959 3080 3893 4627 4705 5390 5558 5829 5867 6105 7434 7526 7725 8238 8390 9844 11502 11967 11999 12115 12190 12468 14087 14725 14757 15960 16826 16936 18096 18685 19194
696	32	521	33	619 1542 2537 2592 4584 6529 6538 6808 6931 8206 9966 10603 11148 11503 11634 11733 11943 12159 12317 13596 13755 14206 14563 14727 14749 15479 15910 15912 16057 16468 16571 16870 17563 17600 18573 19751 19864 20000
697	70	844	51	144 509 624 1116 1275 1308 1621 1893 1897 2656 3748 3897 3904 4586 4647 4845 5017 5882 5942 6344 7126 7311 9171 9386 9489 9945 10024 10247 10937 11952 12204 12440 12453 12980 13800 14270 14296 15610 15938 16063 16788 16817 17669 17903 17967 18163 18435 18662 19288
698	17	615	7	491 495 721 1439 1602 2364 4204 4498 5222 5312 7161 7299 7313 8000 8154 8670 9114 9401 9479 9871 10251 11351 11511 11627 12504 15749 16193 16644 17233 17499 18324
699	13	526	71	586 824 938 1235 1924 2509 3029 3639 3903 4333 5327 6016 6358 6494 7639 8083 8187 8534 8623 9406 10253 11028 12498 15855 16288 16431 16459 16544 17125 17552 18834 18917 19058 19417 19522 19581 19745
700	17	646	1	417 1019 1040 1224 2007 3062 3083 3175 3656 4740 4812 7711 7885 8206 8658 8871 9353 10206 10593 10623 10742 11436 11460 11853 11937 13257 15052 16428 17347 17740 18765 19321
701	21	579	48	690 1282 1692 1760 2638 3536 3963 3999 4193 4328 4692 4764 4775 5346 5536 5648 6793 7782 8829 9247 10241 10522 11208 11268 11522 12075 13108 13155 13608 13667 13935 14189 14605 15123 15547 17115 17380 17607 18696 18918 19027 19573
702	45	105	46	447 1306 1728 1892 2272 2896 3377 3488 4191 4239 5949 6106 6381 6936 7646 9070 9910 10074 10098 10310 10936 11183 11373 12159 12375 12448 12709 12770 13396 15289 15314 15419 16102 16242 16349 16369 16486 17450 17521 18156 18479 18487 18897 19560 19941
703	68	575	95	741 1255 1814 2263 2319 2467 2663 3380 4270 4703 5066 5803 7082 7669 8509 9014 9116 9695 11469 11747 11979 12186 12639 12723 13062 13325 13370 13835 14764 14980 15140 15756 17134 17992 18729 18852 18855 19298 19898
704	45	580	47	455 1329 1820 2363 2784 3276 3721 3969 3970 4932 5345 6154 6282 7197 7733 7823 8236 8532 9749 9751 10016 10152 11591 12054 12385 12521 12757 12925 13170 14181 14302 14972 15818 17138 17673 17766 18456 18462 18690 18892 19048 19191 19458 19587
705	40	280	78	1125 2646 3030 3269 4768 5012 5382 5564 6007 6136 6408 6843 7158 7939 8236 9395 9980 10065 10242 12070 12173 12174 12564 13066 13796 14584 14803 15982 16074 17420 18104 18781 18795 18910
706	9	888	73	209 991 1192 1312 1572 3892 4049 4387 4448 4967 4998 7466 7759 7841 8529 9442 9911 10347 10688 10743 11161 11165 11978 12420 12424 12546 13535 14604 15042 16382 16489 16754 16949 17332 17425 17507 18809 19153 19539 19567
707	26	27	34	471 669 1208 1411 3289 3743 4143 4706 5356 6266 6780 7343 8672 8851 10277 12198 12814 13263 13651 14055 14092 14129 14748 15290 16324 16718 17242 17929 18127 18150 19078 19411 19628
708	45	260	34	290 1021 1307 1988 2133 2494 2599 3269 4138 4496 4586 4612 5840 6443 6722 7492 7912 8213 8439 8659 9225 9834 10101 10810 10946 11031 11626 11689 11808 11871 14187 14230 14355 14386 14700 15130 15160 15491 15927 15989 17723 18244 18595 19732 19948
709	26	610	46	777 858 1727 1995 2580 3116 3556 4069 4102 4647 4976 5639 5655 6070 6779 7171 10161 10232 11606 12042 14364 14470 14591 15301 15950 17710 18007 18262 18362 18537 18753 19131 19532
710	70	995	80	768 1073 1729 2194 2405 2631 2732 2918 2933 4297 4712 4780 5033 5176 5308 5346 5785 6263 6365 8530 8649 8769 9327 10076 10173 10502 10642 10649 11782 11783 12024 12224 12619 14417 15112 15122 15217 15429 15783 15932 16003 16438 17473 17598 17630 17681 17733 17988 18840
711	17	816	63	594 858 883 1049 1052 3565 5369 5431 6043 6238 6322 6352 7578 8243 9778 10726 10883 10903 11388 11455 11563 12026 12198 13791 15781 16672 16775 17147 17650 18232 19978
712	34	874	80	771 1169 2011 2161 2954 3409 3471 5336 5452 6047 6841 7169 7540 7723 8510 8741 9315 9377 9701 10684 10689 11118 11928 11945 12210 12218 12361 12828 12909 13413 13422 14352 14478 15382 15584 16539 17081 17732 19133 19292 19456
713	48	621	4	475 640 896 1115 2189 2235 3176 3415 3422 3432 3595 4709 5396 5649 5681 6551 7862 8232 8256 8269 9519 9881 10083 10212 11021 12605 13208 13959 14973 15814 15835 16027 16413 17025 17904 17941 18027 18490 19029 19161
714	26	71	68	48 612 717 1650 4359 5336 5404 5597 5831 5847 6596 6689 6900 7030 7571 8627 9102 9369 9748 13184 13964 15194 15489 15950 16576 16929 17029 17379 17756 17770 18314
715	45	514	22	184 685 1102 1751 2662 2970 3039 3218 3229 4205 4939 6441 6616 6915 7793 8541 8802 10032 11385 11843 12275 12324 12397 13548 13676 13789 13842 13980 14134 14194 14459 14478 14523 15346 15534 16534 16742 17031 17790 17872 17933 19224 19878
716	56	422	75	236 922 1764 2072 2601 4036 4410 5184 5713 6845 7065 7355 9391 10037 11169 13631 14182 15606 15704 15985 16185 17287 18698 19152
717	18	581	46	269 965 1747 2484 3376 3796 4034 4725 6353 7099 7348 7699 8174 8725 10515 10533 10833 11219 11572 11643 11990 12154 12164 12874 12960 13329 13519 14673 15287 15561 17009 17839 18710 19128 19635
718	34	811	8	121 564 973 1927 2678 3415 4004 4020 4093 4657 5002 5240 5292 5590 6134 6292 6713 7103 7680 8222 9175 9952 10664 11985 12250 12539 12830 14293 14464 15475 15501 16349 16971 17035 17129 17661 17785 17883 18017 18210 19044 19424
719	55	817	3	1894 2506 2801 3723 4061 4159 4351 4375 5352 5386 5665 5839 6446 6506 6650 8546 8564 8906 9396 9889 10798 11333 12588 12631 13171 13210 13573 13603 14791 15356 16026 16059 17188 17726 19614
720	70	555	89	4 633 722 1450 2064 2445 2461 3115 3267 3452 3944 5099 5158 5398 5409 5864 6168 6268 6360 6441 6480 6944 7455 7633 10092 10205 10381 10648 10691 10909 10947 12231 12310 12856 13006 13664 13764 14085 14598 14695 15126 15268 16224 16305 16409 17637 17683 18389
721	45	294	74	5 160 946 1116 1330 1462 2001 2881 3249 3311 3862 4154 4376 5139 5228 5411 5999 6142 6373 6750 7601 7875 8305 8732 8970 9466 9716 10071 10197 10247 11016 11233 12377 12554 13079 13567 14397 14930 15488 15679 16860 17642 18496 19575
722	59	963	65	897 2283 2476 2510 2669 3902 5576 7093 7131 7202 7302 7856 7904 8380 9016 9089 9390 10653 11540 11664 12035 12424 12577 12630 13812 14388 15773 16178 16344 16448 17037 17721 18389 19009 19153 19753 19860
723	26	140	38	554 902 2562 4298 4409 4729 5272 5912 6880 6934 7642 8161 9535 9662 11220 11587 13238 13743 13995 14040 14539 14558 14577 14618 14781 14821 15672 16127 16195 16580 16619 18354 19185
724	13	647	49	325 468 1236 1277 1817 2347 2876 3048 4160 4161 7065 7480 7708 8325 8946 8971 9093 10157 10178 11147 11564 11638 11646 12922 13288 13967 14662 15132 15922 16851 17535 17662 17701 18045 18577 18681 19395
725	9	735	90	294 696 1048 1451 1562 2665 2765 2839 3958 4382 5287 5563 6907 7256 7688 8472 8518 9385 10033 10148 10341 11655 12455 12997 13037 14398 15033 15836 16401 16456 18008 18369 18470 18863 18875 19596 19611 19724
726	9	399	23	1681 3428 4660 4810 5120 5203 6237 7109 7866 8347 8505 9120 9233 9699 10287 10836 10853 11147 11157 11291 11476 11497 11979 12109 12369 13126 13359 13402 15098 15231 15280 15298 16546 16855 17535 18220 18304 18470 18541 19324 19349
727	68	290	7	17 142 206 970 1032 2681 2799 2818 3438 4240 4357 4777 5038 5702 5738 6213 6453 6762 6921 7069 7315 7842 8858 9565 9905 10489 10508 10654 11100 11134 11370 11590 12575 13041 13852 16029 19123 19129 19309 19714 19889
728	68	136	93	724 962 1498 2527 2547 4074 4794 5192 5251 5324 5416 5749 5784 6056 6758 7233 7551 7804 7921 8353 8416 8578 9673 9771 9815 10191 10994 11231 11570 11572 11761 12271 12400 12511 12935 13694 15048 15256 18743 19090
729	13	71	90	977 1216 1675 2581 2761 2778 2829 2937 3454 5259 5578 6492 6897 7675 8352 8558 8612 8704 9520 9678 10245 10567 10597 10724 11681 12851 13229 13457 15504 15918 17047 17278 18026 18440 19631 19718 19760
730	34	695	86	913 985 1247 1526 1923 2650 3597 4228 4571 4595 4665 5907 6277 6845 7022 7812 7907 7920 8348 8665 9001 9347 9704 10717 11118 11346 11462 11843 11855 12947 13564 13966 14015 14098 15263 15958 16126 16752 16816 19447 19931
731	55	768	29	175 375 380 474 836 2063 3101 3228 4011 4356 4650 4771 5034 6085 6405 6658 7686 8076 8752 10011 10276 10875 11543 12617 15338 15459 15505 16619 17050 17080 17206 17742 18627 19435
732	48	826	39	1154 2006 2276 3810 4579 6158 6260 6295 7496 7749 8882 9012 9486 9823 9939 10921 11020 11184 11454 12379 12629 13462 14311 14335 14403 14734 15728 15861 15967 16507 16576 17040 17157 17584 17874 18265 18405 18618 19518 19812
733	26	426	77	138 1446 1690 1812 1994 2206 3184 4018 4948 7871 8799 8969 9101 9812 10907 10960 11458 12945 13376 14990 15405 15596 15953 16821 16951 17485 18996 19027 19177 19185 19271
734	26	571	28	388 707 1145 1340 2601 2875 3333 4092 4308 4447 4692 5904 5969 6302 7138 7172 7818 7820 8294 8889 9106 9668 10389 11039 12107 12158 13123 14152 14929 15340 16372 16905 19042
735	48	589	19	647 1347 1465 1931 2010 2501 2519 3792 4278 4418 4676 4783 5518 5520 5820 6375 6414 6449 6669 7989 9131 9594 10599 12056 12237 12753 14074 14199 14372 14505 16008 16535 16962 16966 18584 19213 19868
736	48	493	47	1589 4216 4505 4829 5585 6886 6992 7104 7240 7958 8161 8187 8757 8952 9128 10561 11050 11386 11735 12339 12831 13080 13612 13662 13963 14695 14771 15026 15264 15509 15813 16480 16505 16706 17628 17631 17827 18608 18643 19031
737	18	641	10	4 1283 1679 2810 3136 3177 4338 4546 4879 5165 5325 5718 6482 6676 7052 7147 7693 7916 8511 8579 9008 10632 11096 11184 12216 12289 14178 15207 15329 15955 16735 17167 17997 18149 18284 19136
738	13	552	62	475 977 1531 2106 4487 5209 5723 6163 6549 7425 7803 8250 8309 8503 8694 9219 9623 10304 10591 10733 13163 13256 13362 13680 13911 15468 16343 16641 16689 18002 18103 18654 19204 19444 19610 19751
739	32	984	15	406 773 2713 2814 3485 3922 4238 4407 4994 6542 9041 9676 10728 11322 11574 11900 11955 12638 12749 12873 13658 14251 14415 14630 14904 15060 15535 15736 15741 16033 16732 16765 16816 16956 18226 18318 18323 19060 19823
740	21	956	62	1018 3143 4642 4964 5163 5169 5966 6422 6763 7004 7149 7446 7688 8198 8341 8465 9292 10330 10464 10967 11241 12264 12321 12483 12764 12942 13135 13157 13168 14138 14268 16415 16452 16547 16772 17838 17998 18053 18088 18734 19013 19220 19502
