Course	Room	Teacher	Time	Students
473	21	617	88	558 752 853 942 1177 1185 1427 3704 3741 3988 5216 6029 6309 6342 6368 6959 7426 8009 8528 8862 10588 11078 11409 11448 11533 11803 13253 13770 13938 14058 15413 16152 16202 16413 16944 17092 17169 17356 17513 18626 19460
474	3	840	66	2872 2984 2996 3276 5094 5387 5878 6253 6598 7016 7464 7635 7691 7854 8145 8200 8474 8489 8979 9161 9165 9627 10024 10573 11366 11870 12251 13183 13719 13867 13931 14005 14230 14892 15472 16221 16338 16340 16406 16883 16936 17230 17868 18263 19465
475	6	52	16	207 1301 1857 2024 2073 2489 2785 2865 2870 3127 3767 3811 4537 4650 4959 5703 6244 6887 7699 8402 9503 10269 10455 10608 10656 10831 12434 12578 12828 12951 13046 13633 13909 14791 14796 15533 16659 17135 18528 18809 19537 19788
476	12	465	45	400 438 652 1432 1591 2088 2653 3017 3355 3692 4583 5884 7047 7301 7306 7860 9657 9852 10937 11191 11323 12631 14089 14889 15294 15569 15883 16367 17334 17394 17396 18446 19105 19280 19409 19684 19752 19841
477	4	13	87	317 738 773 1145 1679 2197 2787 3062 3340 5645 5919 6573 6736 7971 8928 9054 10648 10731 11023 11353 12818 12885 13882 13929 14183 14200 14741 14793 15423 15581 15834 17828 18777 18835 18851 19476 19536
478	25	711	5	343 979 1538 1881 3031 3111 3171 3342 3540 3831 4362 4461 4507 4593 5581 6795 7503 8612 8775 9967 10596 10765 10879 11479 11591 12202 12344 12833 14008 14060 14221 15241 15377 15541 15734 15747 16096 16303 16784 16848 18328 18417 18460 19236 19555 19672
479	10	65	64	772 840 1395 2774 3165 3562 3631 4450 5909 5978 6127 6559 6828 6908 7405 7454 7505 8439 8482 9408 9910 9955 10052 10319 11792 11983 13234 13543 13690 14284 15374 15399 16146 16323 16680 17584 17663 17729 17787 19080 19134 19448
480	10	883	95	90 1960 2638 3664 3768 3774 4033 4634 4892 5720 5838 6034 6092 8214 8418 9073 11484 11860 12047 12107 12707 14152 14279 14280 14571 14656 14801 15127 15360 15518 15572 15621 15878 16322 16725 16840 16973 18136 19284 19308 19940
481	11	681	40	57 217 545 1881 2335 2568 2597 2749 3687 3870 4156 5176 6761 7082 8861 9846 10745 11194 12231 12596 13382 14067 14222 14372 15200 15248 15284 16026 16191 16923 16952 18934 19608 19778 19804
482	23	371	69	742 2321 3693 4737 5789 6397 6534 6675 6839 7617 7668 8810 8909 9231 9475 9624 10079 11575 12388 13085 13251 13362 13550 14255 14443 14892 15127 15154 15374 15506 17346 18361
483	3	232	52	618 635 928 1242 2423 2441 2447 4328 4827 5138 5450 6709 6734 6840 7147 7160 7618 7868 9054 9790 10523 11084 11100 11393 12122 13147 13374 14698 14807 15283 16713 16769 17044 17832 17970 18031 18263 18385 18391 18535 18754 18783 18813 19293
484	18	761	74	1357 1404 1972 2534 2856 3047 3347 3518 3820 4012 4812 5302 6460 7491 7612 8447 8454 8961 9247 9580 10141 10595 10685 11008 11220 11716 12336 12940 13281 13680 13997 14258 14989 15644 16028 16718 16899 17442 18416
485	14	539	63	333 763 888 1000 1214 1673 2102 2230 2414 3275 3452 3951 4447 5365 5583 6207 6309 6580 6701 6833 7359 8653 8721 8776 9124 9337 9946 9954 10902 10909 10994 11991 12147 12155 13101 13157 13488 16026 16306 16435 16884 17293 17372 17635 18049 18301 18743 19354 19461
486	23	946	34	181 346 1984 2239 2923 3270 3388 4470 5255 5805 6363 6424 6853 8264 8657 9405 9457 12089 12284 13120 15177 15529 15721 16442 16697 17048 18057 18073 18242 19415 19524 19799
487	6	639	17	215 496 957 985 1289 2139 2483 2751 3483 3518 4595 5798 5830 5842 6779 6960 7330 7631 7963 8004 8617 8937 11772 11925 12068 13209 13964 13992 14060 14572 14805 15187 15219 15749 16047 16460 17248 17666 17791 18729 19341 19400
488	7	224	98	157 322 1845 2007 2050 2841 2969 3588 4037 4351 4452 6120 6915 7465 7648 8620 8747 9025 9530 9655 10150 10917 11231 11557 12528 12551 12879 13193 13213 14346 14704 14768 15719 15908 16008 16351 16830 16869 17190 18054 18194 19437 19759 19885
489	18	638	85	1830 2527 2712 2774 3664 4277 4742 5363 5839 5912 6354 6937 7917 7991 8009 8039 8766 10438 10571 10593 10728 10995 11057 12929 13980 14370 14912 15575 15895 16142 16555 16755 17109 17258 17259 17512 18945 19225 19994
490	8	681	36	1226 1565 1802 1844 1953 2789 3624 4088 5749 7228 7490 8285 9816 10023 10432 10630 10702 11538 12199 12701 12758 13122 13188 13228 14936 15229 17238 18211 18233
491	3	719	38	378 388 448 552 2059 2552 2610 3098 3147 3652 4301 4324 4329 4367 4413 4583 6094 6242 7068 7075 8093 9011 9189 9284 9472 9769 9783 11342 11520 11625 12139 12509 12510 13998 14031 14420 14952 15051 15226 15314 16542 16913 17186 18320
492	19	25	72	79 103 392 1421 1829 1963 2096 2150 2439 2497 3013 3686 3747 5394 5755 5812 6386 6429 7879 8037 9466 9908 9926 10806 13650 14460 15171 15852 16117 16765 17127 17441 17714 17975 18406 18459 18615 19140
493	12	192	3	100 616 650 1457 2125 2156 2265 2916 2979 4444 5004 5449 5807 7336 8104 8278 10059 10599 10616 10873 10993 11663 11955 12252 12706 12979 13576 14323 14613 14750 14782 14918 14961 15287 17182 17360 19779 19874
494	20	160	1	789 1719 1878 2017 3642 4216 4227 5300 6596 7218 7583 7644 8005 8342 9633 9839 10041 10128 10580 10626 11139 12768 12876 14059 14748 15284 15319 16381 16605 18033 18333 19138 19383
495	10	978	8	211 616 907 977 1058 1172 1932 3228 3558 4095 4098 5037 5433 5804 6237 6435 6935 7477 7478 7660 8475 9185 9962 10077 11126 11908 12238 13050 13372 13747 14091 14168 15340 15418 15561 15677 15712 16484 17104 18362 18665 19870
496	6	129	78	919 1291 1402 1727 2344 2358 2665 3953 4502 4607 4757 4898 5299 5586 5642 7580 8019 8653 8866 9321 9975 10214 10457 11084 11681 11853 13148 13183 13193 13311 13887 14862 14868 15783 16441 16559 17149 17503 17877 17965 19106 19622
497	4	283	38	68 1576 1590 2217 2343 2474 2530 2677 3217 4565 4805 5694 5757 6714 7189 7317 8457 9112 9232 10118 10511 11685 12052 12278 12309 12492 13200 13551 15187 15386 16030 16220 16227 16682 17102 17913 17982 18020 18301 18681
498	21	522	8	8 323 842 856 866 893 1457 3152 3654 4044 5466 5613 5965 6418 6655 7046 7898 8578 8878 9468 9793 9921 10742 11051 11758 13064 13259 14101 14181 14197 16627 17412 17459 17781 17836 17880 18262 18519 18547 19508
499	11	987	82	547 892 1123 1339 3045 3162 3508 4538 4773 5072 5209 5643 6124 6359 6419 6525 7720 8563 9071 9686 9834 12242 12539 12855 13088 13906 14347 16592 16882 17221 17488 17808 17840 18633 18802
500	12	650	19	193 613 647 806 956 1138 1560 2131 3176 3329 3573 4574 5133 5649 8047 8728 9202 9933 10643 11086 13176 13719 14046 14087 14104 14489 14925 14981 15429 15476 15675 15893 17199 18271 18468 18941 19226
501	18	526	48	612 664 1036 1218 2700 4315 4362 5935 6527 6893 7096 7442 8733 9111 10020 10166 10550 11679 11707 11732 12200 12731 12988 13027 13851 14130 14294 14570 15457 15778 16118 16918 17018 17282 17528 18219 19280 19880 19965
502	25	715	6	347 1016 1262 1424 1558 3444 5452 5630 5715 6128 6209 6494 6634 7026 7147 7509 7537 7548 7831 8776 8898 9289 11066 12097 12146 12211 12323 12510 13093 13145 13222 13398 13538 13776 14208 14239 14645 15022 16160 17502 17635 17797 18057 18570 19106 19406 19453 19513
503	24	224	60	363 412 1963 2016 2477 2929 3059 3223 3753 3795 4201 6408 6788 7134 7195 7719 8008 8285 8580 9333 10998 11568 12422 12498 12552 14426 14517 14589 14609 15220 16020 16708 16964 17519 17722 17970 18178
504	22	569	44	176 916 1117 1650 2321 3427 4894 4943 5281 5393 5479 6769 6799 6804 7769 9122 9800 10190 10820 10885 11059 11595 12450 13270 14296 14677 15315 15355 15418 16610 16890 17021 19189 19269 19454 19855
505	7	460	53	956 1075 1208 1493 1519 1885 3158 3634 4029 4463 4946 5176 5993 6058 6120 6800 6825 7098 7304 8415 8678 9431 9535 10140 10289 11894 12070 13075 13709 14393 14643 14700 15927 16275 17089 17401 17717 17733 17871 18903 19096 19270 19747 19978
506	3	66	80	71 717 1997 2078 2527 3327 3505 4682 4844 5791 5847 6159 6350 6390 6531 6692 6713 7694 7857 8197 10458 11173 11647 11768 11914 12635 13283 13612 13644 13817 14292 14473 14656 14755 15676 16015 16092 16285 16699 16749 17601 17738 18458 19743
507	12	284	15	161 192 631 974 1018 2394 3816 3956 5588 6458 7012 7249 7289 7779 8684 8754 9163 9294 9347 9671 10039 10219 10715 12419 12520 12845 12915 13007 13014 13165 14095 15009 15319 16216 16270 18323 19366 19704
508	6	728	59	550 814 1479 1939 2037 2936 3190 3494 3574 3641 4106 5282 5396 5905 7409 7501 7734 7839 8022 8425 9720 9781 9864 10258 10281 10618 10775 10960 11388 12188 12340 12480 14233 15699 15900 16404 17871 18359 19617 19742 19909
509	19	649	8	499 831 1229 1492 1852 2587 2986 3108 3447 4319 4877 5760 5893 6755 7412 7739 8307 8809 9297 9770 9802 10229 11015 11389 11487 11848 11922 12382 12515 12891 13289 13392 14952 15132 15666 17620 18123 18499 19647
510	24	282	36	227 421 774 1251 1363 2572 2715 2837 2999 3595 3900 3917 5391 5633 5678 6523 6918 7153 7294 7671 8408 8576 9343 10078 11127 11461 12120 12823 13194 13903 15774 16687 16732 16844 17522 18645
511	11	79	61	218 1170 1555 2344 2469 3004 3140 3606 3976 4357 4426 6940 7741 9224 9470 9532 10093 11106 11329 11554 12075 12795 13069 13085 14371 15139 16247 16665 16804 17063 17427 17567 18042 19509
512	3	169	45	498 905 1084 1317 1777 2606 2777 2883 3020 3900 4099 4945 5286 5610 6002 6032 6831 6976 7322 7590 8284 8290 8462 9113 9804 10115 10331 10340 10687 11032 11234 11555 11849 12127 12375 12830 12974 12976 13611 15138 16235 16734 16936 17433 19687 19776
513	11	174	84	580 873 1021 1099 1246 1286 2413 2660 3536 4094 5216 5390 5987 6584 7394 7712 8392 8742 8983 9386 10126 10539 11521 11799 11833 11962 11963 12023 12791 13111 13147 14388 15705 16448 18033
514	10	119	58	719 1971 2518 3128 3131 3389 3630 3952 4632 5777 6110 6704 6738 7252 8209 8279 8286 8330 9538 10485 10530 12027 12083 12115 12530 12795 13066 13318 13357 13646 14054 14613 14781 14999 15355 16168 17199 17559 17762 17881 18253 19366 19376
515	23	691	22	48 288 1590 2156 3455 3644 4752 4975 5534 6170 7110 7714 8637 8963 9447 9571 9897 9934 10395 10841 12427 12777 12878 14253 14939 15023 15821 16736 16739 19731 19935
516	21	134	68	323 754 946 1173 1918 2932 2962 4068 5640 6054 6194 6600 6891 6954 7089 7269 8391 9120 10627 11556 11891 12233 12324 13136 13801 14012 15052 15410 15414 15513 16813 16858 17253 17342 17380 17833 18139 19227 19337 19571
517	19	718	45	1206 1282 1399 1788 2182 2430 2550 2844 3394 3745 3777 3855 4034 4225 5320 5603 6206 6284 6468 6963 6985 7070 7161 7625 7723 8495 9915 9919 11304 11311 12671 12680 15889 17929 19022 19333 19427 19611 19855 19963
518	11	513	71	360 876 1512 2281 2523 2544 2935 3478 3722 3961 4497 5497 5520 5937 6134 6480 6485 8462 8680 8848 9681 10505 10829 11038 11340 11965 13031 13660 14121 14592 15472 16110 16176 16581 16792
519	8	990	85	136 456 910 1100 1200 1432 2592 2924 3291 3327 3410 5848 7255 8149 8294 10471 13427 14235 14387 14933 16169 16695 17421 19665 19837
520	6	124	82	1041 1646 2156 2176 3779 3996 4678 5203 5429 5537 6231 6919 7079 7573 7973 8380 8514 9334 10372 10435 11575 12947 13425 14170 14201 15048 15251 15360 15570 15942 15950 16315 17008 17070 17733 18134 18247 18370 19340 19613 19670
521	20	258	44	149 296 1042 1159 2033 2411 2456 2935 4009 4813 5956 5991 6464 6725 7841 9705 10270 10451 11515 12238 13001 13046 13087 14133 15869 16222 16535 16796 17034 17219 18064 18561 19480
522	7	999	14	305 845 2773 3169 3416 3658 4609 5310 5517 6585 6721 6842 7668 7750 7971 8854 9388 9429 9685 9967 10161 10560 10826 11141 12134 12445 12717 12827 13331 13817 13839 14254 14952 15127 15247 15569 15865 16076 16392 16482 18451 18992 19277 19755
523	12	658	40	360 367 505 1477 1810 2164 2415 3211 4462 5156 5448 5481 5705 6071 6095 7466 7650 7877 8023 8584 9052 9231 10229 10582 11003 11098 12512 12677 13814 14731 14778 14821 15428 15439 16098 18442 19331 19970
524	7	292	84	99 554 585 1059 1075 1790 2176 3205 3431 5355 5592 5778 5941 6165 6625 6836 6921 7400 7466 9557 10662 11658 11946 12012 12569 13346 13830 14538 14554 15112 15388 15681 15824 15838 15850 16508 17047 17140 17461 18245 18990 19049 19149
525	24	941	25	120 1404 1797 1915 2188 2560 2913 4293 4358 5136 6174 6506 6719 6796 7223 8336 8615 10004 10339 10515 10969 12349 12773 12899 13717 14611 15072 15080 15325 16122 16599 16743 16805 17729 18037 18953 19564
526	18	277	12	263 567 680 706 1000 1915 2162 2867 3470 3982 4226 5483 5787 8020 8378 8614 9000 9203 9719 11331 11349 11582 11742 11779 12392 13038 13726 13734 14694 15758 15775 16539 17796 18008 18448 19753 19763
527	7	656	72	51 1578 1976 3353 3452 3788 3987 4492 5098 5888 6172 6496 6575 6693 6811 8691 8731 8901 9053 10746 10814 10994 11480 11676 11789 12020 12596 12650 12786 13467 14377 15220 16493 17669 18317 18359 18444 18729 18949 19222 19599 19640 19662
528	11	112	92	678 2503 3348 3460 3888 4326 4644 5225 5267 5328 5845 6008 6560 6591 7019 7548 7798 8275 9657 10412 11188 11535 14188 15793 16267 16639 17484 17745 18044 18997 19006 19028 19905 19913
529	2	965	28	709 971 1037 1226 1622 2194 2475 2600 2837 3113 3388 3482 3565 3808 4201 4749 4982 5087 5425 5721 5726 5942 6339 7222 7527 7757 8069 9537 9844 10301 10587 12201 12319 12363 12767 13423 13516 13829 14076 14454 14958 14971 15365 15515 15623 16664 17127 17324 17576 17984 19051 19372 19620 19805
530	2	18	38	315 359 362 437 815 1405 2181 2436 2486 3266 3771 3851 4405 4863 6134 6247 6301 6530 6826 7060 7412 7962 8331 8709 8722 9701 9940 10423 10612 11127 11477 11626 11728 12200 12446 13401 14461 14959 15173 15183 15335 15707 15856 16108 16258 16765 17133 17625 17705 18272 19081 19304 19848
531	6	910	7	133 666 951 1383 2843 2952 3839 4374 4405 4661 5003 5512 6117 6510 7094 7500 8721 9222 9551 9827 10027 10033 10864 10944 12100 12222 12345 13190 14554 14587 14940 15825 16069 16489 17813 17919 18363 18740 19386 19607 19934
532	4	875	100	407 413 1523 1990 2794 4200 4330 4580 5052 5118 5888 6252 6275 6556 8251 9055 9311 9355 9751 10532 12416 12418 12931 13500 13907 14043 14384 14523 14698 15404 15891 16146 16166 17190 17288 17949 18264 19134 19712
533	12	489	87	1124 1252 1780 2091 2497 2577 3426 3511 3646 3888 3960 3974 6123 6398 6600 7520 10377 11601 11788 11821 12744 12783 13190 13240 13288 13424 14157 14709 14787 15025 16491 16558 16622 17476 18248 18715 19182 19865
534	25	835	14	447 980 1471 1845 3687 5439 5462 5864 6006 6637 8004 8102 8172 8273 8506 9583 9774 10123 10173 10262 10533 11720 12875 13044 13067 13346 13692 13770 14079 14322 14455 14571 15141 15189 15282 15331 15439 15917 15935 16312 16603 16696 16774 16781 16915 17775 18684 19221
535	19	494	83	129 144 920 993 1217 1709 1871 1995 2853 3308 4038 4435 4585 4970 5158 5362 5926 6863 7138 7143 8428 8746 10786 11253 11960 12898 12947 13134 13496 13773 14789 14934 15214 15251 15458 16351 17589 19215
536	8	337	45	136 371 769 1075 2810 3648 3963 4319 5526 5773 6000 7299 7682 7787 8212 8821 9066 10407 11118 11302 16741 17450 17764 18121 18709 19530 19751
537	22	401	66	380 577 2786 3590 3701 3812 4501 5595 5832 5991 6046 6226 6351 6777 8484 8586 9270 10537 11481 12848 12923 12931 13517 14381 14620 15552 16043 16165 16355 17406 17951 18006 18216 18424 19117 19412
538	25	603	96	1704 2830 2980 3083 3126 3570 3608 3610 4090 5414 6326 6455 7915 8211 8388 9080 9097 9292 9978 10045 10435 11002 11382 11638 11696 12213 12796 13246 13914 14047 14256 14369 15063 15882 17278 17525 17675 17724 17909 18032 18696 18944 19140 19394 19806 19978
539	19	276	4	442 1747 1748 2468 2597 3530 3659 5611 5939 6154 7256 7947 8038 8114 8199 9384 10681 10879 10980 11887 12087 12428 13680 14188 14762 15168 15194 15888 16408 16933 17058 17549 17580 17699 17756 18713 18938 19151 19309 19477
540	4	757	17	1555 1729 3078 3193 4115 4606 4795 5088 5297 5682 6166 6192 6351 7229 7749 7991 8374 8510 8552 9923 9974 10149 10815 11069 12497 12627 12928 13558 14252 14378 15983 16211 16618 17150 17885 18323 18667 19057 19065 19475 19805
541	22	852	12	1999 2195 3348 3582 3616 4143 4158 4893 5005 6125 6294 7092 7412 7618 7717 7972 8240 8366 8891 10132 10199 10477 10820 11251 11666 12949 13036 13615 14064 14267 14817 14935 14996 17109 19877 19992
542	6	927	58	541 631 1190 1625 1651 1692 2506 2529 2833 3713 3791 4032 5297 5667 5900 6028 6635 6743 7084 7233 7483 7713 8934 9623 9996 10311 10872 10981 11004 11646 11785 12328 14268 14554 14918 15015 15286 15541 16424 16997 18331 18508
543	10	531	20	280 299 437 556 1039 1351 1376 1931 4151 4323 4682 5330 7041 7149 8099 8907 10143 10249 10534 11048 12621 12789 12942 13002 13509 13788 13895 14052 14354 14716 16402 16563 16727 17142 17217 17419 17429 18853 19334 19886
544	7	378	27	420 723 1561 2131 2267 2459 2830 3830 5155 5364 5626 6151 6327 6344 6647 7966 8343 9119 9718 9732 10562 10648 10748 11442 12056 12315 12356 12885 13555 13671 13819 14363 16192 16217 16805 16841 17101 17215 17525 17816 18203 18448 18479 18987 19107
545	17	441	50	244 293 432 1825 2068 2392 2955 3156 3814 4358 6526 7928 8793 8910 9075 9387 9821 11568 11572 12576 12611 12671 12918 14412 15591 16051 16082 16728 18244 19032
546	19	400	86	154 974 1210 2012 2470 2785 4811 4865 5237 5607 6303 6630 6813 7172 7601 8155 8592 8860 8984 9030 9365 9649 10801 11153 11644 12021 12665 12835 13080 13609 13712 13769 14706 15851 16074 17797 18074 18541 18544
547	10	563	26	318 1374 1459 1854 2060 2235 3250 3377 3593 3925 4199 4333 4992 5538 5780 5863 6024 8450 9745 9846 9885 10135 10647 11226 12116 12361 13097 13250 13340 14354 14399 14541 15894 16791 16842 17000 17918 18541 18604 18655 18706 19006 19155
548	12	435	4	122 270 1404 2983 3306 3796 4328 4622 5125 6011 6792 7221 7451 7520 7673 7803 8035 9523 10423 11632 11730 11923 12226 13820 14105 14128 14623 14627 15784 16513 16809 16971 16984 17845 18710 19037 19545 19638
549	19	257	41	1113 1391 1432 1552 2207 2332 2762 3298 3355 4499 4700 4732 5530 6421 6430 6960 7262 7498 9393 9459 9854 10234 10369 10779 12134 13023 13456 14248 15200 15424 16007 16092 18199 18339 18528 18588 18598 19092 19822
550	19	151	85	148 580 636 1615 1825 3560 4434 5039 5484 5935 5947 6291 7529 8537 8917 9008 9261 10340 10382 11147 11432 11473 13008 13437 14555 15064 15256 15992 18315 18643 18678 18772 18807 18834 18869 19368 19685 19723 19990
551	18	662	7	237 282 1226 1419 1990 2121 2216 2297 2330 2663 3468 3655 4376 4501 5260 5590 5877 5968 6363 6713 7073 8285 8411 8952 9392 9761 10112 10522 11664 11883 12018 13568 13725 14116 15503 15862 16254 16374 19541
552	11	117	76	445 677 1786 2857 3261 4578 5805 6153 6922 8119 8574 10647 10730 10768 10798 10948 11763 11898 12772 13866 14335 14479 14666 14858 15471 16409 16480 17640 18347 18383 18575 18806 19461 19676 19988
553	17	812	13	614 1181 1241 2284 5591 6077 6521 6786 6929 7120 7393 7556 7945 8031 8888 9416 9711 11519 11589 12847 13238 13324 13512 14289 14804 16317 17243 17247 17554 19462 19833
554	11	292	69	324 429 503 2982 4300 5190 5567 5662 6068 6620 6803 6858 6878 7196 7385 7598 8066 9904 10401 10847 10882 11445 11453 11738 13279 13537 13684 15625 16798 17228 17556 17888 18409 18556 19643
555	17	411	72	847 1145 1198 1382 1564 2358 3861 4725 4831 9094 9344 10058 10537 11052 11545 12607 12868 12994 13014 13269 13826 14049 14905 15420 15495 17031 17793 18026 18797 19001 19532
556	6	77	21	240 1030 1701 1921 2174 2531 3053 3246 3534 3591 3936 4310 4568 6887 8960 9390 9730 10671 11672 11753 12655 12703 13321 13656 13932 14676 14829 14849 14861 15123 15147 15531 15574 16167 16649 16924 17222 17838 19048 19863
557	23	25	17	26 1340 1394 1582 1925 2887 3339 4177 5607 7428 7909 8077 8236 8530 8842 8985 10161 10720 10775 11653 12009 12391 12505 13185 16384 16862 16895 17244 17643 18113 18513
558	16	510	79	36 63 558 799 1514 1600 1755 1803 1856 2862 3498 3632 4797 4948 5164 5298 5547 7317 7560 7804 8756 8799 8931 9129 9744 10245 11139 11512 11810 12176 12408 14421 14836 15068 15159 15359 16072 16980 17231 18217 18746 19729
559	11	70	36	42 55 203 283 538 783 864 960 3010 3769 4922 6437 6552 7123 7349 8262 8820 9308 10070 10873 10961 11401 11995 12649 13266 13689 15434 15547 16127 17284 17859 18125 18409 18890 19904
