Course	Room	Teacher	Time	Students
700	91	28	1	1507 1933 2427 2445 2530 4898 4920 5260 5560 5720 5929 6273 6510 6556 6673 8433 9537 10484 10936 11228 13615 14432 14517 15491 15836 15887 16133 16387 17705 18153 18721 19560 19762
701	86	592	62	63 1251 1737 2063 2301 2416 2598 4958 5007 5127 5758 5949 6985 7471 7679 7821 8147 9422 10301 10434 10694 10869 11500 11692 11790 11949 12108 12290 12399 13146 13343 14441 15762 16907 17299 17321 17956 18193 18306 19086 19134 19392 19525 19982
702	83	797	30	525 746 872 1483 1981 2257 2567 2700 3253 5018 5080 5254 5518 5755 5966 6437 6656 7341 8386 8485 9048 10380 11141 11192 13408 13747 13834 14258 14494 14499 14552 15474 17116 17194 17669 17710 18076 19333
703	86	80	30	1010 1435 1976 3020 3050 3201 3841 4200 4435 4645 7351 8348 8415 9033 9044 9097 9299 10540 10837 11815 11981 12206 12652 13237 13829 13846 13928 14107 14340 14342 14585 14731 15496 16047 17042 17990 18708 19109 19176 19247 19677 19752 19755 19887 19994
704	63	330	59	105 1340 1924 2020 2188 2362 2409 2567 2896 4486 4500 4668 5997 6084 6681 6991 7066 7236 7261 7364 7366 8131 8672 8835 9430 9504 9540 9620 9653 9836 10012 10104 10745 10958 11554 12094 12161 13028 13551 14314 15437 15851 16190 16245 16528 18018 19239 19492 19700
705	62	312	17	442 488 865 1235 1405 1626 2723 4166 4266 4350 4461 4639 4963 5405 6558 7383 7580 7646 9064 9138 9574 9579 10358 10879 11213 11292 11422 12370 14932 15566 16979 17205 17273 17619 18269 18282 19219 19492 19954
706	12	38	20	194 939 1282 1765 2065 2307 2948 3963 4004 4070 4252 4759 6129 6325 8137 8565 8835 9184 9199 9630 9955 10029 10311 10550 11030 11891 12552 13905 14021 14037 14751 14782 14804 14912 15269 15960 16020 17316 17769 18020 19454
707	100	954	20	2054 2154 2732 3288 3514 3580 4571 4777 4922 4924 5487 7330 7492 7542 7946 8650 10894 11106 11529 12082 12669 13195 14664 15056 15460 16448 16676 16975 17188 17388 17454 18462 19262 19274
708	47	253	76	225 1165 2326 3257 4863 5555 5944 7128 7205 7641 7948 8355 8484 9330 12049 12398 14336 14634 14781 14882 16249 16330 16605 18502 19113
709	100	687	65	390 541 610 893 1405 1942 2355 3313 3751 4636 4967 5709 5765 6843 7263 7625 7721 8135 8467 8804 8858 10975 12985 13076 13198 13695 13806 14864 16881 17647 18307 19125 19228 19898
710	83	16	6	298 1177 1394 1523 1805 2489 4180 4554 4887 5189 5247 5368 5939 6379 6567 7815 8192 8213 8688 8720 9406 10783 11356 12855 13472 13941 14567 15115 15140 15558 15829 16467 16843 17884 18687 18978 19462 19537
711	27	357	50	150 885 1052 2906 4082 4123 5058 5650 6405 7945 9693 9744 11159 11198 11507 11744 12197 12377 12579 15405 15547 15905 16310 16465 17589 17641 18143 18632 19890 19926 20000
712	40	661	3	670 767 1324 1421 1753 2413 2969 3481 4393 4892 6584 6814 6884 7030 7488 7906 8521 8685 8919 9006 9983 10459 10509 10524 10976 12767 13742 13890 13930 14148 14946 15655 15769 15932 17220 17488 19879 19962
713	12	87	56	751 1469 1515 1598 1601 1771 1814 1932 2177 2305 2867 2895 5886 6359 6527 7743 8028 8171 8710 9069 9253 9388 9743 9933 10531 10763 11002 11238 11706 11715 11743 11859 11942 12840 15565 15988 16035 16299 16497 17252 17387 19792
714	48	832	92	259 499 945 1962 2179 2553 2722 2727 3549 3625 4536 5300 5302 5343 6048 6246 7104 7587 8794 8952 9232 9625 9855 10644 10725 10740 10921 10936 11025 12218 12737 13151 13552 13948 14091 15409 15466 16576 16835 17412 17725 18472 18648 18777 19813
715	63	951	71	271 743 1082 1785 2421 2532 2562 2931 3601 3934 4025 4235 4293 4371 5077 5764 5958 6101 6223 6241 6867 7177 7722 8150 8933 9443 9708 9732 10228 10787 11895 11922 12442 12729 12872 13401 13973 14773 14934 16746 17518 17679 17731 18166 18205 19544 19609 19934
716	63	356	76	453 563 676 1741 2850 3061 3158 3785 4030 4310 4357 4458 5084 5137 5545 5684 5712 5735 6253 6712 7740 8216 8282 8738 8877 9068 9421 9604 10143 10346 10361 10572 10863 11382 12839 13094 13402 13728 13797 14845 15103 15535 17050 17237 17375 17575 19117 19497 19712
717	40	421	66	121 267 344 956 1129 1583 1789 3614 3927 4821 4950 4957 5141 5812 6193 6197 6400 6730 7187 8163 9650 9723 10203 10299 10544 10815 11435 11648 14468 15466 15546 16471 16745 16748 17256 17267 18568 19502 19730
718	48	619	99	358 372 705 744 1276 2870 2916 3212 4739 5124 5323 6438 6633 6823 7153 7581 8833 9453 10727 10837 10883 10979 10985 11035 11481 11740 11745 11895 12250 12520 13083 13871 15143 15307 15382 15581 15767 16364 16509 17372 18405 19021 19110 19561 19898
719	91	899	90	118 1009 1246 4863 5829 6765 6858 9776 10541 10811 11468 12503 13529 14156 14660 15203 15679 16128 16203 17093 17213 17289 17382 17626 18526 18747 18762 19062 19330 19815 19952
720	40	47	44	46 1599 1813 1957 2222 2659 3379 4432 4454 5991 6229 7315 7732 8959 9798 10054 10256 10465 11148 11823 12738 12878 13129 13598 13744 13997 14251 14457 15033 15329 16234 17753 17802 17829 18308 18627 19607 19835
721	47	278	51	486 526 538 2003 2727 3045 3828 3983 4753 4775 5089 5895 6992 8016 8863 11905 12450 12794 13118 13661 13806 14055 14259 15920 16001 18176 18283
722	27	446	14	469 529 1150 2920 3019 3723 4039 4358 4613 5079 5370 5592 5713 7005 7371 9042 9781 10000 10901 11703 12265 12829 13066 13723 14866 15545 15814 16672 17020 18634 19198 19818
723	91	348	57	974 1117 1191 2374 4237 4483 5943 6127 6668 7496 8763 8914 9308 9789 9865 10036 10716 10969 12943 14157 14808 14982 15013 15784 16157 16624 16714 16829 16995 18256 19845 19858
724	44	438	87	842 973 2460 3573 4605 4973 5529 6407 6429 6554 7230 7283 7762 8321 8822 10319 10389 11110 12043 12284 12972 13211 13786 14077 14412 14766 15283 15492 15514 17230 18069 18852 18869 19039 19091 19972
725	100	584	61	333 351 533 587 672 2182 2690 2825 3126 3567 3682 4007 4870 6806 6874 7072 7518 7634 7763 7993 9111 9200 9830 9964 10265 12833 13975 16792 17676 17690 17753 17821 18028 19855
726	63	258	24	211 735 844 1100 1163 1703 2297 2352 2362 3128 3660 3963 5124 5218 5977 6338 6383 6552 7143 7227 7321 7437 7542 7837 7952 8410 8562 9967 9973 10833 11072 11178 11752 11837 12066 13196 13417 13729 14842 14982 15921 17859 18389 19045 19145 19493 19647 19862 19971
727	47	832	26	9 139 623 982 1563 1898 4220 6152 6494 6698 6752 7180 8266 8794 9215 10686 11584 12177 13206 13833 14504 14758 15248 17047 17067 17538 17797 18474 18629
728	12	278	41	404 557 891 1028 1819 2107 2971 4316 4940 5640 5779 6032 6484 6967 9134 9376 9398 9672 9794 10062 10150 10488 11174 11357 11667 13729 14639 14757 15174 15623 15874 15877 16974 17086 17166 17579 17649 17917 19649 19769 19993
729	44	571	16	144 189 435 1048 1213 1903 3946 4511 7232 7258 7797 7938 8762 10244 10396 10875 12044 12824 12841 13152 13652 13943 14154 14198 14678 14735 15004 15622 15687 16941 18000 18068 18682 18920 19218 19230
730	18	986	40	126 476 723 894 973 1173 2013 2751 3081 3307 3617 3728 3775 4309 5317 5449 6239 6841 7247 7452 7621 8153 8392 8680 8990 9152 9609 11091 11526 11794 11847 12453 12660 12707 13013 13235 13545 14395 15182 15272 15572 15961 16032 16141 16823 16878 17328 17420 18937 19167 19217 19429 19902
731	27	896	24	636 970 1449 1655 2488 3105 4004 4189 4370 4436 4904 4996 5136 8609 8683 8700 10456 10681 11547 12033 12089 13117 13644 13796 14050 15094 15865 17476 17923 18430 19040 19054
732	18	112	87	149 1157 1373 1669 1786 1931 2117 3220 4851 5760 5817 5818 7239 7336 7462 7561 8117 8225 8295 9117 9290 9557 10283 10406 10609 10988 11123 11669 11696 12037 12823 14449 14603 14699 14838 15019 15023 15158 15164 15561 16151 16201 16257 16639 17129 18248 19081 19165 19223 19781
733	75	194	71	340 1250 2028 2061 2222 3845 3996 4430 4692 5809 6879 7254 8539 9201 9900 10417 10841 11050 11097 11363 12137 13004 13048 13092 14161 14214 14327 14975 15043 15336 16129 17740 18318 18966 19683
734	83	590	90	17 425 856 1077 1646 2443 2671 3018 4279 5049 5466 5582 5826 6135 6498 7725 7795 8093 10137 10376 10599 11061 11170 11266 11589 12548 13818 14225 14525 14627 14840 15665 16266 16951 17177 17797 18855
735	48	267	73	141 292 708 806 869 1592 2885 3394 3562 3644 4037 6049 6275 6420 6453 6592 6975 7152 7218 8815 8881 9472 9734 10146 10830 11032 11089 11477 12264 12535 12934 13535 14039 14041 14098 14437 14652 14826 15291 15304 16759 18692 18896 19777
736	27	151	30	841 1400 2459 3735 5183 5189 6263 6833 7152 7308 9086 9141 9176 9976 10093 10961 11861 11912 12036 13340 13483 13943 13991 14106 15861 16759 16771 17046 18352 18353 19000 19704
737	70	249	66	242 456 1645 3081 3457 4664 6303 6633 7611 8367 8663 9192 9474 9676 11022 12562 13090 13754 13958 14109 14214 14505 14605 15061 15580 15586 15972 16539 16944 16965 17139 18013 18198 18456 18949
738	8	184	18	446 665 782 998 1198 1295 1554 1696 1903 2813 2843 3377 3385 4201 6217 6295 7181 8338 8422 8486 9618 10425 11461 11484 11499 11681 12499 13135 14971 15090 15116 15682 15769 16004 16216 17165 17274 17983 18108 18395 18996 19822 19910
739	63	425	67	200 497 1974 2557 2868 3076 3829 4355 4482 5617 5688 6046 6481 6659 7240 7306 7443 7580 8202 8816 9145 9491 10250 10576 11358 11567 11880 12616 13116 13158 13372 13979 14046 14126 14233 15323 15526 16152 16556 16846 17344 17785 17868 18003 18105 18702 19200 19891
740	8	689	32	719 2153 3023 3807 4021 4431 4755 4796 4953 4973 5784 5844 5909 6260 6385 6409 6725 7054 7079 7613 8005 8110 8218 8979 10512 10520 10702 11627 11632 11969 12399 12892 13440 14608 14618 15315 16627 17118 17821 17833 18597 18800 19143
741	48	219	7	97 660 824 1648 3598 3784 3951 4002 4209 5009 6069 6239 6414 6439 7031 7046 7137 8023 8580 8603 9421 9710 9863 10025 10886 11625 11919 12264 12840 14693 14834 15004 15590 16389 17219 17652 17835 18502 18504 18555 18909 19021 19141 19290 19901 19931
742	17	777	58	207 235 1190 1367 1689 2519 2745 3034 4339 4447 5703 5868 6067 6609 6826 7180 7488 7961 9539 10022 10325 10813 11049 12153 12234 13568 14996 15128 15559 16202 16446 16998 17338 17460 18037 18784 19469 19603 19949
743	86	187	16	504 1005 1656 2017 2180 2545 2573 2976 3248 4190 4492 5236 5416 5521 5594 6223 6472 6578 7362 7600 7990 8264 8356 10242 10999 11812 11906 13041 13825 14065 14407 14924 15329 15422 15747 15867 16270 16904 17597 17783 18219 18381 19076 19090
744	15	284	41	254 834 898 1688 2414 2865 4728 5020 7049 8138 8898 9510 9623 9901 12055 12320 12415 12507 12564 12569 12727 13612 13625 14050 15027 15170 15334 15397 15815 16544 16576 16820 17231 18399 18448 18587 18761 18986 18994 19155 19937
745	44	850	67	528 1695 3324 3603 3624 4005 4139 4427 5240 5354 5502 5665 6317 6606 7244 7338 8046 8172 8457 8592 9389 10024 10059 10215 10662 10755 12588 15831 16864 17378 17756 17804 18319 19060 19067 19602 19798
746	42	411	66	1551 1589 1659 1793 1926 1927 2627 3801 4046 4785 5741 8257 9465 9927 9942 10530 10555 10871 10909 11417 11615 12645 12837 13003 13460 14751 14755 14811 15398 15708 15742 16103 16109 16493 16781 17084 17708 17777 18301 19265 19588
747	17	46	89	501 1012 1467 1537 1701 1703 1754 2205 2564 2750 3158 3848 4414 4801 5291 5918 6194 6235 6274 6823 7501 8257 8475 8766 8793 9271 9519 9698 11683 12553 12592 13459 13819 16595 16717 16768 17503 17523 17699 18082
748	42	651	49	894 1584 1631 1870 1930 2239 3273 4372 4394 4771 5629 5908 6003 6249 6336 6605 6677 6779 7605 7802 8060 8379 8670 8735 9022 9554 9977 10418 11937 12428 13170 14994 15413 16276 16414 16755 17465 18438 18815 19047 19646
749	75	797	61	286 1103 1262 1521 1599 2986 3014 3049 3369 3461 3501 4172 4683 5496 5970 7360 7832 7844 8094 9887 9906 10242 10961 12914 13707 13841 14270 14369 14392 15295 15766 18435 18641 19591 19689
750	40	822	53	84 714 1752 2326 3832 3888 4213 4456 4767 6100 6315 6316 6413 7250 7540 8140 8170 8440 8600 9568 9707 10093 10637 10956 11310 11755 11895 12330 13048 13171 13963 15013 15617 16254 16559 17420 18400 19262
751	91	576	15	33 607 927 1777 1907 2496 2508 2569 3355 4296 5967 6696 6735 7749 8182 8393 8655 8927 9294 10101 13061 13184 13406 13906 14366 14816 14998 16295 17112 18178 18689 19207 19749
752	40	381	32	4 42 390 559 1275 1297 2302 2410 2534 2737 4183 4854 5519 5907 6300 6782 6914 8050 9061 9215 10166 10283 10658 10801 11578 11716 12103 12611 12751 13781 14207 14543 16726 17105 17415 17448 19245 19388 19905
753	63	250	100	131 205 267 1147 1560 1929 1949 2449 3007 3227 3467 4246 4505 4572 4842 4851 5058 6065 7157 7381 9215 10060 10196 11457 11583 12357 12563 13027 14305 15166 15263 15386 15716 16013 16687 17425 17528 17722 18400 18570 18675 18877 19220 19458 19559
754	86	481	45	2502 2735 2793 3149 3386 3604 4673 5766 5787 5837 6922 6952 7217 7366 7640 8075 8885 9174 9352 9361 9454 9513 10020 10177 10881 11324 12203 12845 14664 14819 15351 15451 15635 15940 17182 17336 17650 17733 17764 18321 18573 19010 19690 19747 19842
755	8	234	47	1138 1305 1847 1958 2684 2732 3224 3250 3289 3941 5192 5610 5958 6165 6721 7304 7481 7707 8226 8413 8653 8798 10518 11005 11040 11082 11744 13684 14200 15550 15597 16176 16276 16607 16665 17267 18244 18826 19188 19336 19390 19626 19940 19947
756	24	735	98	37 400 1715 1791 2226 2408 2460 2704 2806 3018 3902 4153 4501 4843 5721 5855 5982 7467 7977 8459 8838 9757 9898 10016 10596 11274 11380 11604 11652 12182 12241 12395 13828 14482 15479 15767 17269 17734 17789 18210 18239 18588 18713 18812 19240 19414
757	40	846	80	174 1526 1592 1726 2096 2144 3752 3798 4382 5073 5086 5463 5615 6169 7363 8233 9483 9573 10095 10340 10354 10634 11020 11082 11347 11783 12251 12363 12893 12938 15115 17156 17792 18334 18454 18842 19512 19593 19715
758	47	820	77	362 1991 2129 2387 2596 4011 5671 5838 7159 7187 7277 7720 10449 11282 11332 12505 13318 13838 13954 14529 15703 17858 18312 18457 19558
759	62	496	36	801 1545 1568 2443 2706 2916 3164 3593 4129 4590 4987 6577 8819 8984 9248 9331 9587 11168 11902 12535 12751 12928 12930 13078 13226 14068 14262 14621 15093 15768 15946 16133 16461 16569 16883 17277 17302 19086 19224
760	86	296	91	276 305 828 1243 2444 2548 3195 4285 4382 4520 4555 5432 5491 5899 5954 6326 6622 7637 8024 8800 9518 9974 10138 11227 11510 12282 12857 13143 13371 13796 14646 14916 15275 15967 16211 16753 16945 17347 17442 17675 18493 18730 18890 19249
761	86	375	32	1123 1783 2259 2370 2378 2383 2468 2898 3195 3229 3237 3336 3978 4333 4683 5700 6290 7472 7727 8111 8912 9440 10048 10238 10245 11172 11269 11541 11794 11998 12402 13801 13807 13945 14629 15892 16851 17039 17422 17795 18550 18806 19040 19666
762	75	10	72	362 2842 3616 4243 4560 4584 4869 5741 6517 6590 6660 6934 7279 7430 7701 11153 11223 11659 11708 11751 12213 12244 12603 12776 13048 14863 15030 15525 15844 16618 17073 17472 17489 17494 17949
763	42	417	85	668 827 1075 1693 2262 2294 2369 2677 2804 3003 3317 4279 4649 5134 5921 5987 6697 6950 7406 8208 8675 10259 10949 11374 11978 13178 14715 14863 14920 14958 15379 16120 16160 16850 17422 18566 19184 19250 19489 19920 19977
764	83	847	89	15 368 450 608 902 1557 2285 3009 3383 3736 4087 5796 6541 7259 7342 8560 8636 8777 8841 9084 9163 10864 12416 13325 13438 13638 13644 13702 15299 16014 16237 16377 16540 17022 17728 18243 18865
765	27	152	4	332 515 1084 1793 2233 2351 2923 4229 6583 7376 7772 8015 8915 9095 9611 10295 10966 11038 11312 11802 14116 14686 14725 14761 15398 15758 18858 19164 19624 19697 19851
766	17	398	85	427 700 830 975 1321 1983 2246 3669 3839 3937 4167 4271 4345 4858 6230 6333 7010 7802 7941 9050 9450 9903 10395 12166 12430 13333 13501 14467 14565 14767 16165 16296 16902 17601 17847 19043 19083
767	12	32	24	241 1210 3098 3566 4564 5029 5030 5642 5951 7047 7098 7346 7897 7975 8260 8322 8581 9166 9305 9548 10027 10055 10362 10378 10779 10798 11889 12330 12835 12948 13164 13237 13765 15280 15314 16944 17325 18057 18629 19283 19702
768	91	896	84	53 1265 1765 3114 3431 4819 5200 5418 6399 7381 7681 7847 8282 8496 9796 10413 13374 13473 13500 13557 13805 14165 15132 15420 15729 16597 17692 17995 18062 18667 19174 19836
769	42	606	39	643 769 1417 2071 2571 5684 5916 6154 6661 6732 7427 7527 8085 8150 8460 8508 8623 9366 9546 11179 11424 11995 12340 12652 13037 14062 14386 14633 15244 15509 17012 17292 17516 18313 18356 18639 18665 19069 19722 19746 19777 19999
770	15	762	99	1058 1130 1744 3018 4782 5010 5049 5266 5514 6681 6972 7651 7686 8201 8560 8955 9022 9378 9904 9912 10248 10461 12873 13431 14045 14687 14823 15005 15558 17408 17414 17441 17918 18211 18297 18644 18972 19112 19542 19581
771	24	745	27	525 762 2778 2818 2872 3506 3729 4142 4408 4884 5069 6756 6809 6816 6987 7642 7816 9602 10116 10257 11095 11487 11681 11784 11873 11887 11928 12735 14109 14259 14386 14523 14698 14743 14927 15247 15350 15419 15440 15637 15750 16834 16952 17805 18657 19212 19220
772	27	426	15	479 541 953 1170 1195 2389 2586 2687 2793 3546 3646 3661 4517 6242 7857 9326 9810 10242 10394 11131 11743 13382 13860 14123 14569 14592 16148 18864 19168 19294 19445
773	40	944	84	197 680 1714 2108 2278 2358 3795 4090 4354 4546 4722 4990 5462 5813 6454 7319 7905 8627 8710 11180 11387 12038 12384 12705 13124 13531 13800 13864 15073 15261 16734 17200 17486 17532 17815 17950 18214 19827
774	24	10	58	137 507 909 1322 1491 2253 2925 3253 3666 4181 4308 4473 4474 5189 5681 6450 6465 6553 7642 8069 8140 8531 10595 11011 11821 12064 12112 12184 12232 12656 14389 14496 14524 14626 15000 15406 16334 16541 16546 16653 17461 17907 18751 19148 19653 19705 19788
775	63	575	89	1027 1779 2204 2257 2390 2559 2676 2698 2904 3282 3671 3951 4679 6141 7214 8235 9757 9940 10224 10564 11504 11536 11714 11848 12106 12507 12780 13372 14043 14544 14742 14899 15786 15868 15948 16240 16555 16806 17257 17264 17364 17680 18238 18532 18712 19101 19397 19532
776	83	540	57	888 2544 3414 3449 3511 4724 5959 7107 7614 7887 8173 8185 8236 8431 8725 9339 9582 9614 10333 10937 11362 12133 12990 13222 13828 14754 15231 15674 15745 15817 15995 17332 17442 17477 17906 19403
777	24	406	49	64 413 867 1056 1557 2456 2501 2805 2881 3165 4086 4152 4765 4860 6565 6700 7736 8309 8359 8597 9301 9795 9865 9934 10219 10253 10867 11191 11567 11839 11855 11883 12318 12510 13128 13752 14031 14805 14955 15043 16621 17697 18574 18687 19917
778	62	897	39	931 1174 2024 2515 3704 3843 4480 5016 5370 5403 5758 6192 6755 7537 7756 7774 7779 7944 8014 10010 10348 11250 11574 12955 14304 15063 15074 15182 15313 15552 16203 16230 16510 17373 17382 17853 18715 18775 19265
779	8	41	100	344 1325 3079 3155 3242 5167 5308 5698 6372 8384 8542 8543 9204 9724 9745 10576 10653 11261 11624 11841 11979 12732 12946 13093 13962 13969 15008 15134 15146 15680 15712 17384 17678 17820 17924 18012 18085 18366 18426 18940 19717
780	24	764	36	993 1189 1820 2384 2487 2724 2793 3340 3473 4089 4767 4818 5195 5821 5864 6030 6152 6768 7270 7763 7931 8241 8252 8783 8792 9224 9725 11029 11073 11194 11410 11829 11910 12621 13881 13905 14111 14579 15729 15819 16252 16463 16973 17003 17153 17453 18533
781	83	466	75	2067 2118 2415 3344 4151 4907 4984 5054 5315 5433 5646 5799 6047 6693 6884 7916 9372 9781 10488 12002 12513 13267 14033 14379 14417 14611 14705 15144 15580 15913 17281 17364 17548 17775 18507 18716 19337 19573
782	62	981	51	2294 3439 4210 4989 5002 5506 5586 6188 6205 6492 6969 8189 8299 8442 8936 9008 9274 10112 10873 11203 11235 11394 12723 13009 13886 14102 15078 15095 15389 15735 15905 16195 16591 16857 17298 17444 18901 19259
783	83	460	28	492 1617 1695 2486 2659 3117 3975 4579 5557 5878 6446 6890 7359 8308 8593 8686 9805 10152 10670 10863 11119 11793 11866 11918 12099 12243 12471 12516 13868 13975 13978 14631 14645 15354 15786 17375 18654 18706
784	63	688	54	39 501 558 1280 1353 1421 1426 1763 1783 2028 2140 2359 3267 3494 3931 3951 3988 4182 5523 5888 5965 6518 7233 7469 7537 7541 7567 8013 9169 9189 10305 10366 12668 13394 13410 13994 14025 14254 14405 15316 15483 16224 16777 16855 17544 17586 18789 19568 19795
