Course	Room	Teacher	Time	Students
488	14	920	99	820 2363 2439 2913 3790 4348 4996 5565 5798 6486 7104 7618 8705 8721 9000 9104 10251 10272 11027 11596 11598 12486 12744 12875 13194 13218 13329 13392 14194 14463 16245 16282 16397 16792 17042 17317 17338 17710 18361 18849 19371
489	29	986	68	453 518 2145 2687 3410 3902 4430 5295 5607 6520 9764 10925 11097 11403 13257 14110 14716 15473 15708 15765 15806 16027 16038 17177 17389 17791 18092 18204 18553 18909 18983 19472 19500 19581 19609 19619
490	22	174	33	326 411 539 948 3487 3501 4159 5320 5489 6203 6428 7172 7834 7938 8293 9819 11182 12512 13890 14428 14719 15176 15474 15926 16125 16145 16208 16781 17288 18293 19003 19497
491	15	545	81	794 1049 1206 1273 1857 2022 2246 2540 2889 3000 4488 4728 5297 5978 5983 6052 6089 6309 6651 6675 7790 9641 10039 10806 11414 12035 12106 12126 13099 13771 14624 14835 16240 16708 16927 18033 19115 19187
492	1	343	67	68 124 332 635 1291 1408 1698 2047 2243 2550 3083 4010 4275 4339 5191 5789 5965 6219 7081 8286 8658 9862 10258 10495 11709 11895 11932 12077 13633 14264 14321 14362 15353 16000 16024 16218 16989 19075 19298
493	24	93	85	688 1240 1249 2177 2227 2231 2687 3272 3967 4383 4527 5038 5167 5253 6225 6237 6893 7446 8023 8410 9485 10488 13330 13713 14530 15208 17043 17320 17764 18087 18481 18752 19247 19856 19949
494	20	525	90	3942 4449 5108 5497 6613 6781 8404 8408 9995 10635 11520 11525 13647 14571 15044 15680 15863 17506 17561 17919 18375 18425 18721 18934 18985
495	9	946	47	652 1077 1467 1683 1894 2536 3249 4121 4169 4467 4842 5182 5426 5440 6105 8006 8856 8909 10077 10587 10860 10894 11114 11907 11942 11965 12051 12415 13321 13800 14521 15096 15372 15523 15623 15871 17176 17256 18264
496	23	622	74	1256 1850 1998 2251 2981 3236 3290 3414 3489 3892 3965 4289 4927 5009 5030 5348 5655 6257 6741 7118 8488 9115 9455 9596 10021 10645 11281 11528 11614 12459 12594 12856 13329 13666 14220 14924 14997 15243 15501 15502 15670 15793 16500 16750 17201 17372 17485 18107 19029 19426 19561 19729
497	9	642	98	141 227 697 927 2657 3084 3643 3912 3933 6483 7191 7451 7935 8067 8332 8509 8693 9890 10147 10954 11600 12493 12495 12659 13765 13806 13868 14106 14345 14608 15159 15204 16133 18152 18216 19302
498	1	447	50	5 310 664 754 1246 1363 3202 3848 4752 5892 5995 6488 6647 6879 6964 7574 9136 9327 9697 10294 10969 12555 13195 13356 14035 14724 14844 15047 15834 15858 16302 16971 17352 17353 17380 17457 18230 19167
499	29	143	67	451 869 1289 1643 1752 4031 4203 5039 7675 7709 7795 7959 8780 9310 10353 10419 10837 10932 11899 12569 13834 13848 14027 14711 14725 15163 15229 15246 15439 16451 17229 17287 17496 17762 18896 19703
500	7	825	14	163 1522 1692 2616 3064 3423 3572 4503 5418 6122 6973 7173 7608 7659 9208 9714 9733 10026 11193 12444 12595 12865 13141 13405 14107 14520 14544 15056 15636 15672 15846 15980 16504 16903 18182 18327 18540 19189 19336 19352 19632
501	8	652	89	27 1983 1994 2265 2321 3126 3627 4173 4228 5656 6783 7466 8722 8970 9427 9747 9890 10426 10824 11480 11709 11890 12270 12342 12440 13823 14012 14413 15435 15616 15707 15981 16367 16384 16675 16856 17733 17871 18809 19085 19813
502	19	340	48	194 245 470 737 740 988 1621 1946 2128 2328 2629 2889 3016 3484 3643 5078 5130 5240 5877 5970 8871 9139 9575 9955 10301 11316 11788 12365 12431 12941 13871 14697 14906 14931 14970 15246 15614 16218 16640 17158 18374 18825 18829 19390 19746 19828
503	6	473	73	859 2239 3016 3107 3496 3682 4113 5077 5834 5983 6334 6633 6727 6765 6829 6889 7276 7547 8374 8618 8898 9883 10805 10983 11721 11754 11966 12213 13746 15494 16203 16271 16375 16386 16448 16551 16732 17109 17110 17577 17876 18237 18369 18735 19896
504	27	69	45	192 434 850 2269 2860 3322 4016 4881 5138 5360 6110 7965 10373 11347 11898 12770 12803 12887 12914 12930 13145 14261 14782 14910 15176 15349 15467 15607 15703 16317 16889 17769 18713 19063 19174 19366 19717
505	30	31	12	125 653 820 2369 2490 3015 3696 3840 4805 5124 5901 6165 6755 6825 8458 8668 11027 11169 11192 11526 11534 11644 11674 12345 12463 12855 13304 13566 13877 13956 15187 15476 15987 16121 16345 16518 16594 16782 17548 18432 18720 19314 19686 19884
506	27	52	82	667 1100 1205 1883 2001 2084 5444 6030 6130 6376 8691 9542 9729 10255 11103 13977 14348 14403 14825 14942 15796 16614 17145 17224 17405 17503 17629 17683 17744 18136 18584 19137 19295 19455 19474 19757
507	7	543	62	707 1171 1428 1805 2137 2550 4226 4398 4447 4511 4989 5551 6971 7084 7177 7193 7375 8652 8794 8808 9058 9068 9133 9736 9935 10000 10639 11850 12680 12940 13257 13759 15470 15707 15941 15946 16325 17091 17625 17788 18336 19362
508	10	842	97	475 2503 2606 3173 3227 4618 4821 5122 5137 5521 6077 6815 7824 8179 9319 9480 9772 9828 10989 11197 11632 11704 11743 12237 13144 13439 13494 13605 13863 14574 15269 15375 15872 16104 16697 18503 18680 18698 19589 19703
509	21	361	16	401 505 508 785 1446 1839 2058 3193 3473 4940 4979 6903 7918 8329 8338 8854 8953 8998 10025 11376 11990 12355 12610 13080 14600 15082 15456 17003 18054 19374 19693 19845
510	14	324	73	495 695 929 941 1483 1742 2255 2282 2423 2710 3031 4170 4331 4476 4848 5306 6348 7832 8307 9679 10257 10510 10533 10709 11285 11337 11500 11985 12842 13124 13479 14479 15060 15374 15603 16050 17869 19010 19049 19743 19855
511	30	524	85	8 69 530 543 1692 1738 1755 2287 2486 2493 2561 2718 3234 3736 3873 4200 4984 5370 5754 6888 6889 7582 7841 8514 8693 8771 11443 12404 13376 13645 14047 14404 14440 14889 15095 15404 16408 16421 18419 18649 18990 19235 19395 19443 19889
512	8	643	91	31 176 250 963 1262 2009 2246 2617 3220 4281 5494 5716 5918 6576 7420 8227 8687 8957 9192 9279 9636 11457 12355 12772 13241 13339 13442 14678 15102 16117 16127 16215 16736 18272 18300 18616 18634 19148 19734 19802 19971
513	20	991	91	88 739 3660 5719 8072 8379 8522 9800 10021 10421 11043 13555 14026 14184 15140 15263 15299 15910 16782 18580 19241 19710 19810
514	1	85	86	152 888 1623 1950 3045 3183 3423 4591 5000 5547 5762 6301 6421 7528 8016 8102 8664 8683 9406 9704 10224 10401 10961 11586 12504 12794 12934 12983 13773 16336 17598 17961 18051 18065 18218 18298 18570 18620 19239
515	9	55	62	1152 1661 2225 3156 3264 3457 4462 4721 4875 5563 5648 6245 6679 6713 7422 7519 7843 8074 9123 9691 10974 11008 11125 11473 12023 12062 12395 13453 13998 14019 14030 14372 15034 15213 15493 16134 16637 16799 18722
516	29	463	63	419 1434 2844 3733 4405 4749 5207 5311 5396 5450 6024 6508 7841 7963 8905 9220 9845 9925 10102 10420 11491 11651 11730 12541 14245 14691 14745 14757 16012 16381 16485 16677 17551 18382 18891 19256
517	18	942	63	709 1673 1822 2398 3482 3531 4032 4233 4452 4714 5008 7070 7771 7809 8240 8308 9065 9138 9269 10030 10732 10911 11065 12432 12737 12858 13171 13966 14447 14687 14826 15321 15720 15974 16193 16969 17722 18098 18611 18765 18916 19145 19444 19626
518	6	902	9	125 466 875 2496 2519 2624 2725 2951 3008 3143 3861 4561 4864 5113 5519 5894 5966 6700 6768 7857 8166 8977 9990 10302 10561 10992 11284 11673 11934 12010 12317 12695 13749 14186 14406 14764 15714 16881 17223 17672 18006 18394 18569 19467 19756
519	19	865	75	724 1097 1754 2218 2788 3048 4089 4624 4789 5933 6261 6380 6895 7306 7353 7762 7902 7976 8114 8634 10524 10589 10901 11305 12092 12343 12546 12675 13011 13092 13093 13442 13591 13784 13801 14127 14171 14460 14738 14931 15508 15531 16701 17310 18213 19288 19457
520	30	792	8	107 351 444 607 1794 1972 2317 2798 3150 3524 3605 3747 3973 4663 4964 5248 6332 6349 6921 6974 7107 7430 8098 8263 8405 8459 8658 9044 9509 9713 11180 12437 13017 13157 13176 16200 16764 17654 17753 17927 18344 18574 18960 19933 19987
521	6	307	97	116 558 1610 2259 2526 2978 3536 4693 4860 4990 5141 5217 5783 5937 6462 6908 7449 8072 8114 8948 10191 11947 11982 12256 13053 13435 13896 13958 15158 15302 15358 15709 15983 16079 16662 17076 17111 17437 17493 18122 18733 19242
522	27	600	99	1144 1588 2165 2216 2350 3618 3958 4045 5422 5664 6212 7206 7433 8435 8612 9170 10176 11588 11616 12404 12521 12756 12999 14008 14256 14522 15197 16336 16396 16810 16901 17182 17905 18090 18339 19483 19881
523	3	641	63	426 452 490 1961 2113 2409 2524 3704 4132 6729 6795 7267 7575 7710 8843 9932 10001 10817 12005 12693 14292 15047 15182 15271 15399 16470 17001 17053 17521 17610 18790 18942 19012 19165
524	19	88	95	41 147 637 1511 1519 1985 2544 2684 2796 2838 2903 4700 4877 5091 5837 6657 7608 8108 8429 8614 9305 9378 9973 10918 11981 12101 12747 12788 13068 13787 14512 16015 16185 16231 16365 16873 17534 17964 17972 18191 18416 18675 19468 19562
525	21	37	51	233 431 793 1934 1969 2641 2980 3427 3886 6117 7428 7626 7676 9485 9711 9826 10253 11466 11816 12136 12191 12468 13710 13799 14684 15065 15780 18068 18743
526	21	802	99	389 1778 2731 2878 3115 4483 4568 5404 5467 6165 6549 6834 7020 7208 7345 8654 9084 9538 9776 10744 11166 12358 13335 15369 16176 16360 16715 18123 19014 19282
527	22	127	35	341 478 654 2791 2797 3036 3049 3280 3380 3637 4932 6407 6642 6734 6849 7041 8531 9654 9847 9910 11302 11616 12161 12246 12664 13431 14103 14998 15558 17535 17567 18499
528	6	265	31	286 985 1026 1284 1329 1700 2541 3479 3556 3782 3852 4181 4712 5127 5192 6290 6629 7502 7681 8301 8317 9564 10037 10198 10712 10727 11170 11331 11383 11825 11901 12071 12620 13645 14040 14890 14974 15469 15688 15930 16154 16298 16785
529	27	961	22	48 1088 1090 1591 2142 2168 2733 3125 3356 3409 3996 5820 6624 6819 8263 8292 9272 9616 10265 10766 11543 12178 13062 13711 14293 14589 14690 15086 15341 16636 17154 17452 17759 18313 18573 18791 19623
530	1	635	66	65 242 487 731 988 1010 1476 1920 2426 2777 2996 3882 5870 5939 9094 9201 9323 10415 10908 11167 11691 11721 12540 12623 13149 13330 13355 13577 14050 14130 15302 16025 16056 16477 16877 17122 17369 19805 19841
531	18	458	39	333 1161 1357 1745 2080 2265 3269 3407 3703 4316 4546 5729 5832 5856 6928 7756 8248 8253 8271 8751 8929 9264 9295 9701 9780 10824 10865 11456 11826 11865 12105 12252 12838 13085 13265 13273 13575 14735 15362 15593 15679 16684 17056 19003
532	1	620	36	1366 1862 2213 2297 2863 3114 3707 3722 3808 4022 4413 4726 5550 6888 7227 7510 8644 8673 10033 10038 10642 10665 10796 12033 12619 13266 13284 13860 14360 15462 15757 15941 16074 17409 17791 18433 18751 19031 19170 19911
533	7	366	70	828 1007 1802 2187 2508 3566 3753 3849 4807 5708 5714 5772 7343 7556 9165 10197 10485 11289 11607 12238 13472 13638 13714 13872 14065 14344 15176 16291 16474 16542 16619 17060 17119 17423 18071 18570 18615 18869 19188 19343 19627
534	14	351	32	212 1234 1510 1649 1654 1956 2844 3282 3484 3635 4538 4724 5111 5985 6198 6301 7653 8074 8179 8503 8793 8946 11808 12736 13010 13091 13573 14076 14346 15239 15903 16090 16160 16259 16347 16767 16896 16989 18022 18908 19607
535	7	259	75	994 1050 2147 3502 3529 3557 4861 5020 5766 6056 6585 6807 7031 7152 8337 8424 8458 8783 8805 9014 9263 9729 9779 10252 10652 10743 11637 12108 12943 13032 14070 14259 14444 14491 14943 15819 15957 16357 17638 18496 19636 19638
536	1	440	100	244 714 1340 2222 3996 4180 4204 4272 4449 4794 4813 5448 6543 7468 7883 8189 8291 9325 10213 10481 10552 10563 11186 11791 12142 12879 12891 13485 13762 14443 14748 16613 16700 16805 17257 17292 18270 19503 19640
537	30	310	57	506 877 1200 1550 2748 2771 3358 4006 4713 5360 5485 5596 5822 6248 6760 7085 7380 7416 7515 7570 7701 8265 8277 8490 8758 9371 9674 10311 10508 11029 11031 11262 11665 12886 15017 15161 15358 15401 16913 16926 17521 18640 19205 19992
538	7	871	87	1925 1991 2140 2911 3122 3837 3980 4991 5277 5765 6467 7284 7308 7339 7655 7821 8785 9435 9519 9879 10236 10272 10374 10540 10753 11080 12130 12182 13186 13328 13773 14566 15010 15770 15773 16042 16445 17130 18229 19542 19773
539	15	972	90	1033 1077 1577 1913 2108 2414 2469 3795 4645 4923 5706 5921 6066 6226 6993 7071 7163 7379 8132 8607 9693 9735 11634 11844 12082 12344 12781 13072 13212 14502 14882 15670 17372 17487 19237 19483 19606 19825
540	20	385	17	137 384 3330 3346 3650 4386 4411 4445 5139 5678 6018 6227 6395 6903 7040 7719 8151 8524 9862 10945 11508 11684 12004 12946 13593 14573 16809 17025 18407
541	19	436	53	226 1002 1147 1407 1557 2472 2535 3205 3354 3669 3887 5444 5595 5752 5934 6172 6714 6960 7456 8445 8985 9071 9301 9450 10447 10650 11550 12191 13022 15222 15311 15792 15926 16547 16663 17012 17057 17522 17584 17649 17743 17865 18597 19042 19071 19812
542	21	32	18	510 917 1163 1370 1861 2604 2754 3035 3896 4916 6256 6752 7307 8819 10288 10305 10395 11189 12017 12178 13135 13409 13430 14579 15441 15664 15902 16058 17181 17737 19111 19145
543	10	477	48	122 387 699 894 982 1737 2231 2302 2369 3506 3805 3849 3862 4318 4381 5570 5787 6173 6287 7192 7317 7357 8752 9837 9918 10350 11184 12085 12265 13589 13825 14563 15235 15464 15946 17393 17431 18424 19030 19338
544	20	618	72	1206 1587 2483 2522 2893 3195 4174 4910 6032 6325 7473 7578 8611 9354 10793 11579 12929 13695 13849 14689 15221 15505 16337 17893 19069 19240 19851
545	30	162	83	1823 1884 2181 2604 2770 2863 2932 3919 3976 4118 4876 5190 6020 6068 6094 6187 6278 6319 6400 7316 7394 7474 8031 9603 10233 10968 11471 11851 11857 12162 12279 12624 13286 13385 13588 14680 15208 15387 17570 17890 18867 19178 19294 19423 19424 19902
546	19	260	55	257 307 557 1303 1631 2329 3128 4142 4627 4881 5615 5663 5724 6241 6502 6912 7332 7588 8190 8209 9206 10405 10555 11291 11327 11411 11648 12344 12899 14327 14384 14711 15023 15117 16541 17117 17814 18068 18075 18106 18165 18166 18193 18541 18667 19125 19992
547	12	53	74	26 734 865 2204 2344 3107 4068 4385 5002 5065 6211 6571 7161 7619 7723 7893 8167 8223 8280 8913 8992 9201 10363 10841 10905 12127 12199 13227 13725 13855 14321 14459 14570 14594 14703 14763 15908 17053 17081 17558 18516 18907 19173 19277 19386 19463
548	30	982	25	242 286 295 1480 2449 2925 4044 4244 4957 5244 5887 6452 7618 7657 7660 7715 8580 9133 9651 9801 9864 10011 10081 10460 10505 12163 12826 13519 13623 13641 14222 14920 14935 15187 15364 15513 16246 16317 17225 17718 17933 18068 18498 19270 19312 19390
549	7	204	25	216 595 822 1061 1612 1736 1909 3275 3964 4112 4364 5153 5343 6038 8235 9295 10264 10365 10408 10438 11000 11474 11593 12574 12832 12938 13515 13552 13725 13858 14230 14982 15062 15675 16585 16798 17322 17520 17952 18127 19032 19376
550	14	831	62	366 1377 1463 1945 2135 2733 3095 3465 3481 5248 5874 5904 6187 6490 6518 6662 7401 7591 7834 8116 8606 9553 9632 10096 10531 11211 11377 11998 12129 14089 14449 14921 15835 15848 15868 16925 17080 18018 18340 19516
551	9	206	70	1709 1792 2472 3122 3504 4038 4342 5098 5526 5592 5627 5859 5948 6362 6446 7834 8087 8501 9048 9476 9510 9654 10219 10296 11640 11756 12372 12474 13218 13455 14042 14502 15537 16109 16509 17720 18850 19867
552	12	615	64	935 971 1674 1987 2068 2678 2706 2913 3318 4430 4522 4886 5064 5994 6083 6356 6444 6649 6900 7375 7648 7747 8356 8787 9196 11023 11298 11356 11670 12257 12419 12954 13130 13381 13705 14746 14879 15181 15589 15824 16075 16533 17202 17268 17498 17935 19620 19819
553	10	235	78	304 2312 2388 5609 5812 6411 6756 7095 7159 7688 7748 8250 9084 9369 9506 9608 9610 10291 10579 10848 10868 13730 13952 14723 14802 15258 15369 15428 15511 15928 16057 16189 16371 17346 18914 19028 19158
554	12	743	63	856 974 2009 2315 2757 2804 3379 3773 4139 4403 4814 5002 5023 5576 5873 6117 6996 8110 8431 8734 9050 9178 9766 10051 10384 10743 10785 11941 12709 13016 15116 15342 15408 15451 15474 15569 15664 15862 16756 17077 17655 17671 18428 18444 18639 19438 19527 19821 19833
555	20	1000	5	703 1066 1668 2156 2975 3180 3759 4025 5678 5986 7924 8064 8159 9019 9979 11079 12822 14109 14194 14343 14718 15161 15406 16883 17270 17827 18159 18481 19006 19040
556	24	675	52	306 1560 1773 2193 2982 3213 3767 3863 3909 4430 5243 5580 5905 6317 6816 7644 8109 8285 8292 8596 8779 9349 11913 12528 16235 16237 16514 17063 17493 18068 18552 18727 18792 19994
557	6	967	22	491 646 877 1119 1676 2288 2478 2505 2679 3893 3933 4032 4466 4994 5058 5144 5717 6470 6736 8162 8547 10093 10187 10419 10884 11050 11424 11558 11589 11833 12609 12915 14140 14977 16047 16457 16685 17662 17989 18716 18972 19163 19976
558	8	511	65	1511 2164 2532 2649 3988 4306 4329 4531 4819 5111 5754 5886 5889 6294 6306 6718 7325 7417 7672 8115 8181 9220 9774 9804 9858 10170 11367 11443 11502 12288 12699 14314 14455 14998 15597 16324 16699 18515 18863 18929 19685
559	29	157	86	795 2489 2782 3228 4068 4135 4612 5373 5395 5581 6006 6181 8034 8957 9210 9341 9750 10122 10470 11341 12347 12447 12509 12914 13380 13915 15537 15566 15586 17045 17796 18625 19007 19138 19209
560	12	59	77	62 322 700 1296 1608 1791 1965 3103 3183 3290 4079 4108 4473 4576 4750 4932 5062 5171 6975 8261 8951 9004 9355 9684 10349 10367 10970 11109 12292 12498 13401 13796 13960 13993 14333 14334 14467 14755 17069 18220 18331 18404 18816 18848 19156 19238 19282
561	1	467	4	569 621 1239 2046 2294 3278 4380 6463 6731 7170 7337 7582 7874 8008 8046 8181 8280 8606 8762 8891 9386 10104 10357 10988 11053 11891 12232 12373 12749 13290 13537 13808 15292 15518 15909 16463 18294 18326 18787 19920
562	6	990	60	611 1243 1487 1718 2013 3028 3615 3820 4172 4643 4677 4682 5058 5200 5305 5550 6332 6642 7748 8329 9327 9512 10967 11152 11275 11649 12609 12830 13860 13879 14579 14644 15376 15589 16438 17364 17519 17615 17630 17657 17878 18180 18384 18643 18958
563	23	310	6	93 727 1139 1470 1566 2562 2680 3944 4006 4031 4242 5156 5228 5781 5930 5955 5986 6304 6360 6715 7215 7240 7266 8320 8736 9643 9700 9912 10659 11114 11280 11573 11630 11699 11758 12574 12605 13155 13198 13603 14272 14310 14454 14806 14812 15293 15455 16917 17020 17293 18229 18754 18871 19648 19682 19728 19911
564	29	25	85	793 1080 1505 1647 1713 2136 2954 3108 4044 4346 4570 6595 7530 9070 9643 10966 11407 11627 11866 12111 12345 14411 15550 16097 16338 17118 17412 17736 17813 17857 17965 18320 18841 19496 19810 19922
565	24	697	49	299 488 883 1223 1822 2136 2209 2961 2963 3336 3614 3809 4273 5585 6455 7033 7089 7244 7276 7383 8201 8221 8574 9841 11308 11631 12896 13052 15501 16386 16777 17027 17294 19061
566	14	219	40	241 1074 1779 1986 2214 2487 3484 3556 4237 4272 4784 5062 5990 6552 7577 7582 8144 8538 8779 9541 9842 10118 10471 10564 11303 11422 11911 11918 12228 12334 14163 15726 15986 16105 16635 17488 18171 18521 19368 19969
567	7	892	81	1218 1228 1378 1397 1413 1790 2802 4059 4462 6473 6699 6763 6921 7867 9718 11103 11234 11449 11543 11872 11943 12710 12762 13127 13846 14204 15122 15394 15685 16049 16174 16740 16823 17163 17389 17816 18183 18391 18603 19022 19594 19974
568	18	35	10	96 828 1250 1624 2219 2235 3538 3633 3832 4070 4907 4928 5044 6435 6668 6970 8377 8859 9097 10455 10615 10723 10985 11036 11423 11475 12548 12983 13378 13658 13766 14771 15359 16012 16590 16860 17227 17757 18322 18576 18609 18836 19721 19931
569	20	718	16	137 522 685 1506 1943 3383 3485 3914 6607 7531 8550 8803 9144 9587 9610 10147 10255 10652 11053 12089 12630 13983 14322 14338 14907 15463 17157 17243 18398
570	19	243	5	583 756 1459 1656 1733 2157 2193 2723 2836 3296 3506 3796 3955 4591 5121 5133 5197 6239 6346 6458 6737 6873 6887 7158 7224 7631 8185 8353 11846 12069 12773 12774 13506 14504 14761 14769 15072 15238 15462 16388 16736 16903 17706 18203 18305 18940 19405 19848
571	24	778	38	182 235 832 1007 3331 3451 5410 6231 7363 7845 8368 8570 9113 9719 9905 10923 11201 11610 11625 12088 13150 13413 14116 14401 15556 16129 16459 17092 17147 17549 17744 18208 18415 19353 19476
572	6	499	47	434 994 1235 1326 1738 2755 2794 3722 3980 4862 4924 5042 6330 6416 6843 6911 7982 8401 9742 9871 9962 10428 10622 10767 11802 12680 12717 12764 13143 13435 14611 14825 14956 15694 16341 17015 17604 17788 17868 18067 18488 18899 19568 19684 19806
