Course	Room	Teacher	Time	Students
998	8	526	83	503 806 1616 1717 1774 2195 2591 2703 3209 4755 5411 6113 7083 7278 7371 7537 7870 8000 8310 8663 10403 10844 11325 12900 13891 14764 15099 15875 16413 16510 17469 17785 18129 18189 18528
999	20	73	15	270 630 1280 1708 2177 2815 3691 4179 4184 4555 4585 5250 5366 6167 6598 7209 7298 9191 9806 10121 10419 10909 11680 12309 12406 12663 12994 14043 14373 14660 14845 15204 15460 15679 16488 16757 17164 17785 18448 19211 19691 19815
1000	13	879	66	290 291 1227 2525 2546 2951 3080 3256 3361 3894 4431 5271 5420 5883 6181 6364 7194 7223 7512 8107 8422 8642 8983 9160 9306 9464 9524 9928 10095 10175 10329 10781 11438 11493 11569 12958 13613 13810 13846 13975 14224 14821 14881 16187 16640 17227 17445 17478 17558 17793 18920
1001	16	356	71	1871 1994 2210 2575 4263 4323 4616 4807 5165 6067 6280 6996 7579 7580 7582 8247 8940 9612 10628 10721 10917 11164 11426 11446 11765 12663 13017 13304 13563 14659 15001 15044 15358 16214 16395 16774 16906 16969 17329 18509 18796 18811 19039
1002	2	237	41	222 736 820 1747 2002 2129 2226 2451 3399 3742 4516 5041 5167 5975 6549 7527 7957 8149 8525 8571 8963 9689 9810 10667 11196 11524 11908 15873 16633 16807 17135 17850 18494 18827 19133 19450
1003	10	402	49	743 1041 1227 2151 2331 2414 2687 2987 3199 3288 3441 3525 3675 4172 4811 6041 6091 6095 6167 6964 7006 7395 7664 8183 8404 8630 8691 10096 10696 11937 13399 13812 13853 14294 14607 15643 16660 16907 17490 17663 17783 18657 19639
1004	6	529	66	221 629 669 869 1816 2400 2838 3217 3913 4064 4279 4539 5133 5289 5984 6217 7130 7187 7396 7447 8242 8309 8483 8695 8736 9549 9647 9653 9996 10101 10372 10402 11591 13096 13681 13716 14430 14649 15319 15606 15752 16516 17124 17292 17489 18361 19174 19243 19849
1005	11	879	33	494 910 1507 1909 2639 2678 3035 3428 3887 4763 4973 6361 7966 9777 10251 10363 11026 11053 11281 11594 11994 12626 12721 14422 14732 14929 15236 15820 16402 16466 16482 17192 17487 18220 18754 18943 19357 19475
1006	16	37	67	1237 2129 2599 2688 2972 3050 4140 4627 5571 5574 5920 6199 6291 6470 7263 9207 10371 10398 11556 11892 12484 13000 13074 13090 13094 13535 13874 14216 14636 14681 15321 15348 16028 17056 17227 17541 17747 18216 18415 18722 18731 19072 19204
1007	20	453	18	279 346 963 966 2763 2901 2920 3250 3672 5269 5738 6362 6448 6622 6749 7001 7162 7329 9487 11086 11507 12457 12946 13074 13404 13681 15584 15908 16532 16578 16675 16739 17130 17496 17763 17798 18492 18872 18931 19455 19633 19692
1008	8	804	34	67 389 485 723 1777 2333 2622 3936 4730 5936 6816 6927 7941 8122 9311 10247 11082 11697 11825 12636 12689 12752 12787 12798 13509 15094 15496 17512 18056 18063 18235 18237 18376 19059 19388
1009	5	461	67	532 583 1049 1315 2155 3298 3704 4288 5307 7003 7498 7765 7916 8808 9617 9636 10015 10144 10439 10731 11445 11770 12871 14127 15202 15279 15641 17652 17798 18047 18599 19425 19948
1010	12	549	91	202 1078 1311 1427 1862 2025 2578 2694 3116 3273 3342 4585 5830 6095 6532 6871 7199 7355 7417 7779 8986 9189 9902 9941 11127 11533 12199 12894 13186 15697 15718 15726 16729 17177 17286 17784 18776 19002
1011	4	194	18	169 568 590 1418 1475 1626 1875 2303 2694 2847 3075 3088 3581 3843 5808 5818 6331 7066 8973 9439 9742 10593 10675 10806 10880 10927 11582 12955 13273 13475 14078 14282 16728 18773 19302 19570 19714 19770
1012	13	478	29	335 434 848 1254 1585 1688 1852 2473 3274 3431 3776 3797 8010 8294 8758 8819 8947 9032 9191 9246 9573 9689 9866 10720 11382 11423 11494 11918 12156 12722 13556 13677 13716 13741 14996 15400 15630 16013 16198 16955 17135 17955 17959 18184 18571 18577 18661 18844 19402 19593 19629 19739 19849
1013	10	485	37	530 559 624 1102 1996 2731 3177 3263 5379 5459 5610 5759 5866 6535 6886 7744 8201 9350 9803 9845 11636 11981 12686 12762 13122 13333 13943 14630 14839 14885 15083 15703 16342 16954 17020 17528 17607 18612 18785 18835 18955 19028 19299 19653
1014	13	97	78	53 280 748 974 1315 1504 1892 2885 3600 5153 5163 5346 6726 6772 7008 7047 7342 7554 7598 7709 8374 8415 8465 9048 9152 9204 9214 9420 9940 10709 10772 11951 12555 14005 14808 15187 15535 15681 15692 15971 16082 16303 16483 16836 17048 17279 17391 17702 18881
1015	4	87	37	327 378 508 683 825 1785 2073 2574 2812 4031 4782 5259 5332 5634 6232 6342 6589 6648 6955 7442 8428 8454 10605 11094 11528 12726 13075 13274 14145 14981 15992 16408 16609 18906 18987 19125 19949 19968
1016	10	341	66	1058 1076 1093 1414 1815 2090 2537 2621 3375 3578 3845 4315 5322 5754 7942 8196 8579 10020 11027 11593 11965 12105 12369 12550 12755 13983 14374 15437 15654 15856 16130 17319 17578 17593 17808 17933 18694 18817 18988 19020 19263 19523 19567 19690
1017	13	511	64	261 928 1073 1359 1360 1775 1823 1970 2110 2402 3158 3189 3531 3617 4867 5062 5604 5670 5903 6939 6947 7067 7246 8609 8790 9641 10314 10722 11049 11190 12047 12052 12576 12705 12914 12961 14429 14774 14794 15308 15390 15802 16000 16258 16367 16424 17827 18795 19173 19250 19759
1018	19	300	61	58 1333 3578 5179 5651 6084 7124 8033 8149 9111 9553 10596 10677 10993 12973 13068 13087 15387 15556 16373 16391 16666 17498 17610 17942 18300 18695 18768 18852 18866 19254 19322
1019	8	23	9	1767 3223 3397 3847 4217 4988 5154 5344 5631 5912 5998 6159 6166 7721 8016 8380 8435 8706 8732 10038 10496 10831 11129 11197 11482 11790 12017 13063 13661 14205 15630 17903 18010 19178 19360 19885
1020	5	708	85	998 1520 2230 3021 3408 3716 3928 4288 4406 4733 5659 6158 6302 8530 10090 10287 10391 10729 12351 12909 13763 14241 14725 15743 15784 16571 16952 17361 17450 18312 18419 18554 18573 19403
1021	10	798	100	134 458 468 2097 2174 2282 2474 2681 2695 5106 7266 7401 7403 7602 8251 10143 10224 10339 10456 10476 10836 11041 11289 11310 11537 11947 13033 13468 15062 16014 16118 16261 16587 16698 17238 17818 18032 18477 18705 18942 19464 19856
1022	3	777	53	53 396 676 918 2123 2970 3552 3566 3766 4138 4438 6145 6561 7406 7637 7879 7881 8011 8503 8847 9068 10525 11533 11577 12097 12446 12634 12830 12926 13157 13370 13527 13701 14423 14486 16244 16409 17374 17602 17645 17775 17787 18079 19730 19920
1023	18	225	99	459 600 3264 6270 6472 8252 8754 9747 10308 11403 11497 11975 13349 13444 13839 16275 16379 16687 17396 17545 18514 18594
1024	10	538	41	649 798 813 816 1435 2558 2998 3401 4088 4175 4910 5224 5322 5883 6358 6484 6544 6637 7023 7647 8196 9061 9169 10748 11219 11615 12982 13796 13932 13940 14112 14277 14581 14753 14827 14926 15232 17196 18218 18298 19071 19354 19874 19932
1025	20	577	36	425 1089 1229 1597 1743 1901 2165 3316 3569 3799 4343 4845 4895 4933 5390 5840 6423 7385 7835 7873 9087 9596 10853 11086 11543 11739 12023 12109 12237 13863 14079 14666 14701 16005 16492 16641 16759 17712 18303 18423 19395 19505
1026	13	536	24	25 782 1159 1191 1349 1479 1978 2148 2386 2515 3571 3703 5178 5219 5275 6084 6210 6494 7153 7726 9272 9390 10408 10429 10454 10626 10723 11700 11987 12141 12198 12892 13201 13386 13455 13465 13594 13655 13721 14019 14210 14643 15968 16351 16420 16490 16620 17223 17406 17518 17523 17736 19242
1027	5	857	13	1648 2158 2398 3603 3796 3992 4428 5354 6495 7205 7619 8800 8972 9178 10059 10219 11613 11705 12086 13073 13432 13508 13745 13816 15522 15891 17102 17442 17637 18306 18410 18695 19007 19860 19993
1028	16	923	11	215 556 932 1948 2181 2620 3328 3391 3424 3504 4009 4010 6130 6652 7317 7491 7936 8764 8854 9426 10862 11204 11834 11984 12127 12713 13107 14030 14923 15407 15503 15940 15978 16201 16394 16551 16617 17701 18711 19030 19316 19360 19365
1029	6	525	77	397 1380 1568 2643 3498 3642 3644 4026 5375 5446 5599 5653 5969 6129 6576 6769 7479 7599 8194 8552 8620 9094 9306 9462 9514 9664 10507 10710 10921 11125 11350 11735 11764 13800 15039 15568 15779 16036 16185 16305 16748 16813 17056 17422 18491 19375 19534 19988
1030	15	433	7	71 470 1084 1113 1223 1386 1702 1958 2334 4314 4380 4623 5564 6590 7559 7631 7910 7917 8466 9481 10618 10671 11447 12083 12337 12449 13302 13547 13654 14595 14793 15686 15880 16144 16665 16674 17052 17149 17988 19152
1031	8	677	41	108 544 653 763 1991 2066 2530 3263 3404 5064 5759 6846 7248 7422 7905 7989 8685 8981 9528 9958 10298 10786 11001 11340 12186 12792 12907 13056 14314 14771 15105 16271 16741 16902 17869
1032	4	976	42	404 952 1246 1272 1740 2088 2304 2621 2740 3474 3632 3639 4538 5100 6811 7077 9076 9089 9838 10656 10803 12067 13214 13684 14159 14377 14535 15308 15461 16267 16551 16678 16750 16809 17288 17424 18975 19635
1033	18	150	81	650 1264 2052 2929 3246 3552 4411 6078 7156 9312 9347 9730 10699 11727 12664 13352 13955 16292 16323 17028 17748 17971 17997 18091 18738 19671
1034	18	235	53	511 547 2189 2660 3653 3839 3919 4222 5707 5984 6126 7012 7238 7299 8825 10242 10911 11057 11093 11398 13064 13108 16878 17497 18331 18439 18542 18866
1035	13	114	92	238 300 407 727 959 1099 1592 2087 2811 3036 3909 4072 4894 5276 5470 5717 6049 6201 6824 6965 7209 7811 7843 8042 8934 9203 9216 9293 9445 9740 10824 11351 11752 12648 12818 12894 13478 13851 13853 14227 14696 14790 14851 15189 15309 16251 16722 18742 19813 19999
1036	14	205	11	107 951 2409 2727 3327 4766 6201 6370 6789 8304 8330 8380 8487 10121 10232 11835 11922 12010 12199 12934 12962 13547 14240 14560 15349 15865 15953 16668 16735 16893 17011 17053 17947 19085 19140 19209 19290
1037	11	519	100	76 267 975 1831 1884 2432 3469 3699 4002 4054 4055 4273 4578 7507 9056 9128 9373 9490 10329 10705 10989 11135 12901 13165 13491 13616 13813 13827 14239 14444 15216 16091 16227 17781 18273 18344 18378
1038	19	163	82	400 559 743 1069 1075 1836 2702 3478 5078 5259 6213 6457 7937 8535 9513 9677 10095 10995 11008 11060 11541 12873 13466 13489 14463 15137 15287 15477 16080 18311 19012 19215
1039	11	945	93	45 959 2635 2877 2941 3558 5538 5573 5798 6326 6660 7071 8021 8096 8500 9737 10105 10541 11124 11132 11622 12220 12246 13732 14123 14160 14315 15504 15597 15696 16194 16241 16485 16492 16699 17662 18622 19992
1040	20	835	57	664 2138 2207 2514 3279 3297 3743 3809 3887 4976 5446 5511 5581 5805 6138 6664 7286 7332 7412 7735 8360 8428 8517 10049 10807 11629 11670 11937 12236 13905 13928 14242 15739 16354 16432 17455 17734 17764 17917 18351 19910 19950
1041	19	455	26	364 1257 1275 1976 2379 2560 2609 2877 3607 5040 5805 7023 7839 7980 8302 9306 11085 11982 12033 12114 12597 12993 13058 13468 13759 16954 17037 17359 17729 18733 19119
1042	18	669	5	1331 2001 2358 2398 3138 3937 5917 6585 6638 6962 7078 7502 8039 10588 10948 10949 12028 12333 13761 14180 14670 15314 15435 16737 17641 17663 18016 18353 19686 19805
1043	15	307	1	50 1806 2554 2649 3263 4313 4852 5207 5770 6318 6346 6722 7565 7756 8036 8899 9879 10343 10382 11219 12360 12409 12412 12611 12801 13138 13241 13456 13621 13649 14871 15538 15581 15732 15782 16044 16203 16239 17697 19295 19732
1044	8	941	23	20 220 439 836 988 1083 1336 1627 1678 1712 2538 2605 3986 4008 4038 4398 5513 5978 6178 6779 6869 6881 8676 9348 10382 12662 13507 14254 14646 16279 17129 17856 18391 19166 19333
1045	18	513	84	1310 1736 3343 6689 6835 7467 8566 8674 8973 9008 10141 10981 12028 12984 14281 14844 14909 15196 15436 15852 16410 16852 17691 18084 18645 19642
1046	13	255	68	376 1457 2084 2205 2637 3341 3373 3484 3519 3550 3647 4598 5146 5223 5228 5312 5572 5847 7282 7351 7373 7777 7907 8006 8455 9144 9573 11772 12423 12779 13016 14067 14093 14743 15508 15758 15909 15979 16023 16498 16569 16649 16832 17027 17170 17765 18496 18775 19175 19819
1047	9	927	19	2332 2636 3575 3796 4513 5005 5139 5820 6795 7844 9644 10195 10206 10292 10427 10930 11502 11701 11948 11970 12853 12876 13339 13726 14458 14539 14677 15172 16074 16301 16822 17974 18036 18289 18435 18516 19153 19222 19769 19827 19949
1048	19	86	94	752 1462 1632 2186 2572 2849 3310 3956 4316 4589 4860 6151 6249 6902 8343 8697 11869 12273 14090 15350 15854 16050 16329 16629 17012 17325 17690 17982 18820 18847 19411 19750
1049	9	252	92	756 841 1081 1160 1907 1960 2560 3155 4037 4415 4426 4493 4673 5056 5290 5604 6671 7330 8294 8917 9632 10167 10323 10444 11926 12613 12616 13520 13760 15153 16163 16296 16679 17189 17453 17799 18423 18765 19977
1050	9	423	93	372 1065 1701 2223 2483 3125 3199 4374 4801 4809 5474 5645 5762 6122 6673 6776 7319 8353 8714 9024 9856 9988 10814 10835 11136 12372 12556 13358 13370 14051 14656 14858 14999 15098 15650 15903 16347 17435 17509 19540
1051	16	437	80	35 157 323 342 1496 2234 3660 4214 4530 4928 5211 5471 5644 6510 7139 7552 8696 9629 10495 11151 11601 11865 12397 13089 13124 13201 13410 13657 14425 14708 15133 15833 16022 16217 16258 16364 16419 16491 17518 18318 18720 19247
1052	17	368	42	160 606 921 1744 2969 3206 3330 3481 3502 4738 4854 4887 5997 6154 6485 6903 7902 8455 9198 9636 10440 12059 12816 13004 13023 13081 13099 13607 14083 14203 14673 14791 14866 14983 15402 15415 15655 15790 15968 16374 16520 16543 17311 18162 18512
1053	9	328	88	356 510 1430 1713 2470 2530 3674 4834 5699 6338 7051 7550 7671 7877 7934 8673 8767 8867 9551 9696 9707 9866 10076 10373 11993 12071 12312 12885 13614 13803 14200 14516 14884 15330 15624 16873 17954 18783 19734
1054	8	930	81	476 574 2472 2818 4008 4311 5143 6512 6555 6987 7387 7711 7851 7991 8263 8507 8557 10442 10977 12006 13334 13378 13430 14195 15687 16536 16719 17102 17212 17394 17469 17794 17816 18945 19077
1055	17	77	41	150 443 739 1319 1367 1585 1705 1805 1906 2063 2604 3206 3562 3983 4012 4179 4342 4799 5483 7315 7723 8074 9624 9669 9836 10021 11990 12076 12558 13355 13360 13498 14547 15117 15652 15671 15765 15983 16024 16060 16131 16659 17836 19155 19225 19926
1056	14	833	69	679 1162 1231 1462 1616 1691 2907 3193 3277 3359 5730 5805 6062 6238 7070 7268 7637 8335 8363 8560 8605 9181 9499 9844 10395 11039 11812 12550 12629 14744 14940 15913 17199 17378 17548 18129 19249
1057	11	122	58	890 893 1071 2404 2916 3175 3602 3761 4775 4964 5055 5163 5273 5422 5496 5771 5852 8672 8711 10171 10718 11452 12259 12415 12660 12680 12761 13983 14304 14547 14796 15058 16759 17202 19062 19193 19309
1058	19	788	100	1337 1825 2204 2503 3020 3064 3542 4491 5533 6922 7234 7326 7341 7533 7775 8025 8121 9997 10277 11109 11684 11829 14017 15049 15958 16435 16443 17013 18499 19265 19470 19560
1059	18	435	31	717 2930 3182 3714 4703 4738 5612 7672 8301 9459 10018 10316 10445 10652 11247 11412 13282 13486 13787 14213 16021 16893 16961 17270 17568 17649 18193 19438
1060	7	446	38	493 2363 4091 4467 4542 6139 6229 6857 7067 7328 7399 7533 8158 10513 11101 11611 12195 12825 13295 14050 14347 15673 16061 16129 16888 17738 17863 19053 19270 19591
1061	4	792	64	588 2144 2686 3844 3907 3941 4249 4303 6102 6592 6807 7162 7180 7571 8728 10238 10642 11846 12097 12220 12285 12856 13060 15076 15102 15289 15622 15905 16563 16977 17289 17589 17591 18188 18404 18454 18920 19063
1062	19	635	98	880 2062 2163 2681 3073 3735 4205 5268 5448 6333 6963 7052 7857 8233 8591 8762 9323 10452 11222 12073 14046 14591 14810 15468 16035 16259 16654 16738 17077 17888 18874 19123
1063	2	463	44	243 380 1108 1330 1717 2057 2218 3450 3690 4711 4971 5571 6062 6505 6692 7038 7906 9830 9884 10096 10137 10427 10703 11163 11334 11353 12817 12937 13454 13591 13869 14397 16159 16572 18189 19483
1064	3	500	52	49 55 161 719 803 827 1134 1858 1936 2089 2165 2426 2535 2872 3397 4273 4737 4985 5535 6505 7759 8164 8377 8497 8681 8979 9988 10519 10900 10989 11497 11595 12440 12461 13186 13322 13834 13840 15183 15552 15847 16317 16340 17024 17427 18152 18608
1065	13	107	14	285 717 1314 2125 2143 2362 2542 2609 2801 3047 3885 4189 4840 4882 5032 5386 5530 5860 8098 8468 8506 8842 8945 9234 9387 9894 9927 10853 11458 12000 12183 12298 12356 12493 12569 13166 13500 14106 14221 14833 15026 15077 15133 15704 16417 17160 17265 17379 17684 18776 18898 19052 19465 19750
1066	15	859	67	422 1523 1851 3379 3503 3536 3893 4549 7169 7470 8018 9569 10224 10233 10312 10563 10933 11144 11154 11536 12363 12667 12814 13291 13404 13550 13632 14512 16078 16982 17143 17389 17566 18188 18857 18932 18975 19117 19566 19582 19990
1067	20	953	38	438 663 1109 1243 1797 2256 2522 2806 3603 3625 4317 4566 4850 5530 6438 8659 8720 9614 10113 10304 10924 11077 12730 13250 13549 13972 14012 14102 14486 14934 15088 17001 17165 17776 17872 17934 18334 18696 19095 19445 19778
1068	12	235	22	630 1121 1394 1809 2124 2163 2915 3256 3279 3366 3428 3679 3918 5326 5521 6224 8382 8776 10130 10638 11002 11504 12032 12929 13081 13450 14057 14075 15632 15877 16475 16538 16749 17244 17735 18399 19216 19480 19522 19624
1069	11	396	17	391 409 709 944 1214 1296 2975 4938 5645 6406 6442 6471 6699 6817 7680 7913 7956 8036 8601 8677 8750 9243 11170 11264 12470 12624 13886 14243 14481 14523 15138 16758 16793 17275 17626 17721 18534 19910 19943
1070	14	102	94	1696 1905 2121 2588 2933 2983 3122 3456 3918 4441 4496 5525 6107 6375 7236 7313 7889 8192 8589 8748 9036 9142 9542 9587 10543 10556 10590 10741 10970 13295 14014 15210 16357 17771 18908 19214 19807
1071	14	878	54	439 4176 4545 4759 5480 5529 7832 8176 8393 8407 8728 9182 9395 9684 9926 10579 10691 10840 12355 12509 13162 13480 13873 14039 14212 14218 14807 15628 15684 16161 16497 16632 16713 16763 17192 17294 18966
1072	16	628	42	505 1192 1302 2064 2273 2764 3048 3532 4004 4070 5070 5090 7687 9024 9035 9424 9779 10748 11315 11526 12678 13059 13545 14013 14111 14214 14364 14578 14989 15136 15144 15483 15598 15609 15672 15950 16143 16799 17133 17286 17439 18923 19404
1073	4	399	45	432 1187 1406 1949 2671 2883 3488 5560 6900 7307 7374 8122 8479 8986 9110 9477 11277 11424 11613 11624 12528 12914 13158 14294 14562 15268 15502 15754 15916 16917 17218 17332 17854 18065 18140 18420 19216 19499
1074	10	769	36	506 798 850 885 2240 2465 2650 3070 3459 3720 3963 4489 4679 4801 5033 5133 5514 5942 6223 6258 6364 6722 6884 7068 7199 7677 8081 8611 8846 9256 10040 12025 13930 14155 14357 14652 17098 17178 17943 18513 19093 19342 19589 19693
1075	19	508	9	73 137 495 1813 1878 4700 4994 5568 8032 9618 9699 10384 10430 11007 12713 13154 14068 14838 14848 14854 15071 16199 16204 16592 16630 17264 17415 17443 17481 17761 17919 19273 19387
1076	6	521	51	23 1327 1379 1632 1963 2196 2990 3189 3261 3917 4191 5027 6099 6324 6343 6587 6597 6885 7094 7181 7489 7838 7919 8875 9429 9649 10050 10211 11393 11734 11837 12264 12705 12772 12999 13312 13316 13333 13391 13829 14202 15340 15718 16124 16191 17355 17420 19074 19577
1077	1	174	82	43 80 287 580 993 1422 1486 1531 1700 2589 2925 3513 3633 4425 4651 4776 5251 5565 5648 5788 5843 6508 6629 6908 7432 9590 10585 10775 11538 11957 12863 12898 13067 13175 14078 14251 14424 14485 18072 18224 18240 18377 18610 19861
1078	1	468	58	985 1937 2021 2159 3149 3781 3901 4452 5778 5948 6433 6510 6758 7068 7430 7493 7973 8168 9149 9409 10063 10426 11068 11626 12974 13300 13354 14754 15149 15214 15698 15963 16189 16603 17361 17544 17606 17761 18364 18560 19179 19301 19415 19512 19532
1079	13	625	37	65 140 1231 1236 2700 2837 3141 3163 3798 3853 3990 4006 4440 4775 5195 5273 5403 5492 5549 6826 7014 7135 7174 7361 7687 8296 10623 10702 11171 12017 12062 13447 13638 14208 14345 14357 14711 15370 15506 15833 16624 17426 18022 18025 18432 18469 18487 18993 19057 19442 19638 19910
1080	8	416	61	267 1131 1347 1790 1988 3895 3930 3984 5676 6053 6829 7048 8722 9692 10151 10434 10824 10868 11168 12474 12681 13058 13097 13451 14051 14506 14594 15229 15932 15970 16243 17067 19340 19415 19883
1081	20	401	37	438 978 1941 2076 2569 2746 2786 3461 4189 4335 4803 5030 5388 5393 6211 6450 6567 7885 8119 8773 10657 11192 11634 11639 11919 12161 13334 13814 14188 15032 15553 15654 16198 16511 16754 17336 18092 19388 19468 19736 19759 19948
1082	2	61	38	212 1442 1946 2299 2467 2893 3745 3823 4107 5111 5236 5742 6109 7443 7620 8358 8435 8936 9055 9353 9801 14679 15376 15907 16052 16095 16295 16366 16704 16802 18601 19469 19538 19584
