Course	Room	Teacher	Time	Students
493	19	859	49	468 670 738 745 986 1441 1876 2144 3928 3983 4082 4135 5153 5232 5453 6153 7051 7062 8196 8504 8544 9081 9683 10137 10764 10794 10963 11400 11491 11610 11772 11784 12007 12793 13223 13349 13453 13460 13536 15796 16151 16506 17102 17528 18788 19176 19438 19691 19761 19788 19824
494	43	774	61	66 495 521 1890 2469 3306 3560 3685 3861 3953 3956 4231 4292 4328 4606 5535 6175 7463 7705 8282 8780 9490 9532 9565 9578 9586 9807 10139 10280 11113 12776 14637 14668 14734 14795 15544 16427 16694 16789 17646 18390 19159 19170
495	41	819	64	523 1270 2502 2582 2615 2634 2777 3268 3472 3763 4351 4359 4976 5005 6855 6973 8643 10651 10844 11444 11713 12066 12878 13119 13337 13769 15888 16005 16112 16453 16532 16598 17253 17707 18846 19143 19876 19950
496	19	716	41	81 93 343 571 610 895 1025 1689 1935 2124 2895 3600 3675 4066 4452 5751 6240 6997 7214 8148 8238 8486 9785 10186 10515 10547 10957 11109 11171 11335 11785 11816 12139 12538 12610 12712 13100 13383 14365 14753 15240 15458 16100 16162 16459 17084 17151 17585 18433 18899 18926 19344 19715
497	31	904	24	362 675 1467 1768 2087 3371 3876 4286 4303 4817 5033 5508 6034 7190 7871 8180 8341 8482 8969 10104 10554 11016 11066 11204 11457 11540 11640 12582 14170 15077 15141 15880 16069 16110 16347 16772 17312 17705 18187 18673
498	2	904	48	115 892 1412 2020 2155 2764 2786 2857 3196 4923 5753 6570 7894 8089 8336 8745 9553 10270 10321 11732 11826 13266 13910 14084 14991 15340 15609 15650 16996 18176 18716 18726 19191 19527 19943
499	43	643	100	302 321 439 1121 1580 2140 2441 3026 3091 3096 3251 4310 4886 5943 6860 7008 7752 7864 8421 8675 9395 12116 12569 13623 13854 13918 13985 14361 15171 15371 15937 16351 16915 17320 17451 17536 17660 17875 17961 19611 19790
500	36	445	22	542 620 1332 1355 1956 2992 3063 3480 4047 4811 5329 5378 5527 6018 6106 6127 6276 6568 7403 7563 8079 8916 8973 9315 9649 10639 11642 11964 12376 12528 13412 14822 14862 15008 15553 16202 16379 16903 17042 18085 18236 18942 19138 19863
501	5	1000	44	139 621 1216 1247 1407 1579 2166 3443 4567 4791 5118 5514 5658 6019 6263 7895 9426 9647 9787 10011 10159 10729 11787 12010 13040 13072 13598 14185 14557 14910 15222 15613 15643 15993 16354 16661 18889
502	20	179	41	630 875 1790 2510 3108 3400 3462 3671 4361 4463 5885 6529 7588 7649 7659 8928 9040 9157 10164 10451 12835 13206 13255 13775 14862 15366 15508 15582 16727 16809 16940 17315 17397 17926 18027 18505 18788 19222 19323
503	19	321	74	4 272 399 1059 1833 2056 2322 2555 2840 4835 5549 5611 6550 6889 7140 8472 9570 9691 9937 10008 10208 11402 11851 12260 12332 12513 12665 12940 13052 13257 13555 13913 14097 14410 15041 15141 16186 16655 16691 16700 16843 16861 18248 18341 18384 18446 18838 19075 19565 19723
504	14	218	85	1461 1982 2363 3156 3189 3479 3779 3932 4063 5654 5905 6919 7136 7538 7599 8289 8853 9239 9641 9915 10277 10454 11909 12938 14641 16184 16363 17790 18380 18394 18665 19614 19825
505	25	154	6	1303 1697 2654 3372 3386 3773 4890 5683 6267 7456 7545 7619 7717 9750 10454 10627 11474 11482 12003 12503 12987 13520 13958 13991 15130 15597 16006 16118 16896 16985 17018 17610 18717 18925 19029
506	4	544	80	719 1090 1287 1705 2157 3550 3891 3995 4386 4445 4488 4545 4998 5624 5802 6255 6733 6993 7809 7921 8039 8223 8864 8895 10036 10203 10590 10622 11479 11631 11896 12368 12639 13677 13767 14320 14355 14556 14869 16175 16587 16832 17648 18487 18814 18938 19592
507	37	539	33	884 955 1401 2205 3595 3627 3890 4752 5096 5194 5294 5874 6021 6409 6612 9066 9071 9289 9402 9794 10595 11057 11332 12471 12561 12978 13063 14422 14495 15125 15237 15909 16350 17159 18306 18341 18710 18898 19639
508	26	423	88	166 565 1406 1535 1843 2196 2760 3308 3353 4354 4399 6862 7147 7840 7967 8363 8535 9284 11462 11659 11917 11947 11952 12000 12061 12094 12347 13410 14083 14326 15311 15795 15828 15903 16480 17112 17436 17477 17794 17903 17906 18049 18924 19730
509	36	202	56	24 483 970 1285 1981 2322 2447 2578 2638 2876 4306 4875 5318 5724 6426 6998 7344 7773 8297 9143 9488 10022 10282 11024 11658 11755 11770 12932 13024 14247 15093 15225 15266 15429 15949 16307 16458 16964 17537 17606 17940 17946 18902 18915
510	41	832	60	492 888 1347 2218 2387 3252 3327 3729 4245 4497 5046 5214 5223 5436 6400 7073 7422 8229 8711 9080 9308 10241 10286 10580 10810 11318 12240 14418 14538 15624 15896 17004 17326 18251 18438 18855 19721 19931
511	14	485	58	474 2137 2608 4283 4439 4629 4812 6141 7359 7469 7531 7770 8375 8501 11110 11481 12229 12335 12352 12445 13254 13701 14463 14649 15291 15294 16501 18274 18895 18983 19263 19687
512	41	641	45	367 734 2138 2405 2812 4081 4287 5102 5327 5411 5473 6584 6594 6849 8437 9429 9742 10426 10550 10555 10958 11497 11540 12297 13005 13506 13549 14265 14599 14660 15334 15713 17069 17221 17758 18819 19416 19695
513	36	240	98	303 942 1204 2072 2229 2953 3702 3730 3823 4587 4604 4850 5019 5039 5047 5676 6097 7084 7167 7518 7771 8580 8899 9764 9900 10462 11431 11627 11828 12567 12613 13589 14268 14499 14622 14776 15506 16979 17116 18249 18671 18736 19181 19520
514	45	583	73	37 61 116 1538 1629 1756 2237 4622 5400 6171 6172 6624 10053 10498 10800 10980 11105 11537 13543 14030 14761 15296 16887 18175 19699
515	20	954	75	2 1181 1486 2866 3537 4268 4604 4643 4890 5616 6253 6406 7082 7347 7365 7793 8126 9516 9555 9919 10320 10567 10775 11063 11534 11719 13214 13320 13551 13988 16013 16494 17260 17437 19401 19466 19982
516	6	889	11	420 525 685 1806 1846 3180 3455 4012 4335 4346 4375 4795 4970 5586 5677 6167 6275 6444 8704 9040 9218 10031 10545 10900 10914 11256 11339 12325 13689 13708 13838 13984 14602 14949 15916 16344 16489 17653 17798 18067 18961
517	43	29	77	159 1078 1239 1330 1469 1635 1691 2163 2782 2892 4533 4547 5252 5358 6216 6687 7292 7554 7648 9355 10452 10540 12442 12526 12616 12825 12882 13042 13043 13905 13915 14271 14714 14901 15592 15842 15898 15925 16651 17361 18369 18422 19207
518	31	47	54	692 1305 1823 2159 2278 2286 2426 4093 4597 5289 6167 6319 6882 7259 7616 7939 7944 8415 9069 10425 10652 10719 10797 10803 11771 11813 12493 12576 13081 15389 15661 16055 16362 16538 17551 17665 17771 17807 18201 18444 18448 19483
519	8	849	77	20 146 765 1520 1550 2400 2485 2565 2796 2840 3547 3761 3843 4647 4719 4795 6943 6948 7110 7112 7329 8190 9016 9387 9812 10278 10532 10669 11028 11699 11815 15079 15137 16237 16795 16949 17214 17407 17939 18116 18152 18300 18356 18749 18951 19390
520	19	693	23	283 1003 1037 1135 1340 1444 1539 2340 3794 3935 4646 5100 5131 5585 5598 6147 6441 6462 6593 6829 6945 7331 7488 7505 7622 7754 7804 8483 8997 9099 9447 9770 11304 11466 11495 11623 12110 12740 13916 14932 15232 15794 15893 16072 16257 16320 16642 17525 17609 17785 18235 18817 19094 19494 19504
521	43	396	26	664 1595 2826 3323 3684 4185 4565 4660 4681 5236 5442 5559 5939 6459 8564 8783 8954 9052 9237 10145 11090 11389 11403 12726 12903 13433 14617 14643 14657 14785 15000 15304 15584 16358 17453 17764 17783 17861 18145 18738 19380 19406 19525 19813
522	20	972	50	885 1499 2820 3257 3318 3342 4463 5722 5806 6765 6874 7072 7532 7810 7956 8702 10045 10501 10634 11040 11094 12560 12738 13068 13648 13975 13990 14124 14797 15201 16201 16753 16878 18384 18600 19104 19346 19588 19946
523	6	975	81	123 722 792 1004 1250 1305 1346 1800 2168 2580 2681 3421 4215 4954 5077 5886 6738 7154 7483 7893 7950 8329 8927 9056 10356 11003 11118 11153 11447 12278 12906 14207 17411 17676 18616 18736 18959 19056 19157 19211 19535 19639
524	8	974	14	213 348 1386 1424 1490 1553 1709 2132 2144 2606 2870 3397 3579 3651 4300 5389 6180 6707 6730 7853 8658 9554 10841 11240 12438 12534 13918 14223 14485 14900 15018 15128 15263 15313 15572 16181 16757 16804 16807 16846 17029 17204 17386 18053 18491 19194 19224 19449 19635 19791
525	8	195	44	200 448 781 1204 2618 2648 2678 4202 4362 4830 6391 7453 7558 8148 9228 9312 9538 9915 9947 9954 11065 11705 13023 13070 13474 13659 13754 15223 15298 15364 15505 15570 15976 15983 16205 16756 16999 17226 17635 17640 17727 17936 18225 18489 18597 18638 18686 18739 19005
526	6	935	28	591 681 1043 1408 2473 3290 3483 4076 4600 4601 5286 6092 6274 6477 7033 7397 7548 7698 7818 8270 8619 9852 10249 10267 10395 10728 11499 12385 12540 12839 12849 13045 13391 13537 13884 15472 16083 16158 16830 18420 19365 19401
527	30	756	42	14 1474 1655 1824 2237 2620 4723 4982 5341 5589 7103 7390 8514 8958 9043 9709 9784 11035 11124 11391 11578 11690 13069 13238 14748 15424 15691 16993 17109 17115 17204 17338 17633 18211 18296 18508 19093 19141 19193 19242
528	30	92	44	28 396 662 1468 1852 2598 3012 5848 6993 7028 7606 8292 8779 8992 9204 9424 9448 9762 10108 10546 10670 10710 11158 11696 11987 12655 12952 13634 14835 15578 16882 17070 17093 17268 17837 18231 18610 19376
529	25	169	48	165 247 481 1641 1799 2858 5123 5327 5366 5970 6099 6854 7195 7433 7760 8020 9115 9509 9951 11235 12125 12895 13445 14294 14946 16062 16125 16533 17595 17794 18109 18849 19412 19489
530	26	869	34	308 527 2952 2960 3042 4538 5546 5701 7252 7500 7584 8055 8062 8090 8298 8512 9390 9446 10921 11131 11261 11649 12815 13027 13475 13530 13784 13797 13904 14226 14363 14451 15840 15849 16581 16680 16981 17510 17637 18571 18580 18693 19065 19142 19485 19780
531	8	848	32	48 294 713 1268 1587 1633 1763 2135 2699 2764 2987 3527 4137 4537 4683 4819 4900 5251 5290 6026 6562 6795 7362 7536 7971 9450 9530 10500 10856 11053 11082 11339 11533 11741 12196 13207 13771 14043 14564 15427 15930 16274 18177 18280 18856 18920 19334 19807
532	2	997	91	461 793 976 1215 1279 1509 1780 1962 3393 3924 4337 4592 5303 5554 5711 6875 7008 7498 8044 8069 10453 10708 10829 11213 13017 14312 14542 15435 15587 15686 15869 16515 16911 17273 19653 19821
533	20	279	66	1387 1741 2478 3430 3722 4017 4139 4536 4714 4980 5093 5166 5554 6433 7717 7748 8484 8590 8750 9059 9136 9528 10653 10995 12782 15153 15593 15657 15870 16444 16719 16803 17099 17820 18010 18365 19481 19583
534	4	256	36	128 233 241 580 851 1760 2021 2025 2711 3866 5067 5162 5219 5556 5683 6387 6405 9066 9156 9221 9257 10176 10440 10441 10830 11230 11367 11393 11772 11881 12289 12906 13089 13394 13990 14637 15090 15984 16002 16183 16990 17027 17574 18071 18585 19038
535	2	694	24	1070 1456 1472 1650 2304 2402 2574 2725 2952 3654 3764 4021 5009 6050 6517 6580 6649 7096 8481 9204 9267 9663 10052 10110 11607 13105 13521 13939 15050 15274 15843 16242 16790 17972 18769 19728
536	8	524	79	39 422 481 775 962 1347 1624 1763 2414 3069 3083 3197 3494 3623 4178 4429 7323 7895 8362 8489 8516 8625 8887 9441 9800 9966 10600 10900 10989 11210 11486 11532 12585 13038 13212 13223 13227 15825 16087 17114 17127 17234 17625 17816 18937 19270 19652
537	1	612	35	163 1353 1391 3040 3102 3330 3366 3673 3795 3844 4006 5008 6213 6265 7506 7731 7968 8493 8595 8641 8758 9135 9651 11088 11089 13724 14013 14252 14378 14382 14463 15396 15800 16130 17248 17406 17811 17826 18191 18204 19146
538	14	833	88	2025 2034 2134 2646 2769 4698 4818 5434 5706 6040 6317 6522 6591 6955 7993 9472 11362 11494 13722 14047 14127 15594 16233 16457 16477 16588 16939 17831 17993 18188 18542 18956 19125
539	8	987	63	612 725 1008 1418 1666 1677 2003 2039 2359 2489 3180 3495 3641 3779 3884 4416 4581 4589 5431 5729 6552 6830 7171 7928 7999 8202 8993 9409 9442 12502 12530 12552 12577 12646 12744 12998 13066 13295 13472 13603 13853 14257 14458 16348 16548 19086 19495 19564
540	31	600	42	522 674 1088 1894 2542 2969 3588 4010 4073 4146 4201 4391 5797 6284 7138 8301 8522 9539 9592 9741 10379 10680 11026 11976 12592 12757 13555 13669 14105 14277 15298 15585 15829 15887 17385 18119 18775 19175 19535 19536
541	26	914	73	57 496 1867 2164 2599 3178 3473 3539 3718 4521 4610 4726 5595 5715 5960 6381 7046 7136 8011 8124 9300 9638 10315 10519 11024 11109 11198 11726 12057 12206 12810 13783 14282 14532 15068 15686 15958 16384 17011 17025 17103 18541 18855 18984 19858
542	43	136	97	290 488 946 3070 6899 6910 6929 7021 7788 8342 8673 8692 8998 9519 9754 10030 10680 10991 11670 12075 13045 13222 13736 13823 14086 14116 14131 14568 14658 14906 15117 15260 15421 15753 16021 16757 16823 16844 16963 19086 19199 19661
543	45	559	53	242 2290 2605 3033 3344 4075 4213 5018 5247 5615 6760 7010 8174 8188 9212 9840 10439 10903 11069 12065 12244 13851 14212 14958 16326 18020 19422 19590
544	20	33	71	2085 2476 2902 3853 4826 5900 6935 7097 7124 7801 7869 8909 10240 11099 11590 11656 11724 12237 12770 13620 13829 14253 14263 14371 15035 15678 16528 17039 17333 17590 18068 18334 19039 19268 19454 19667 19729 19961
545	26	140	63	1203 1308 1916 2376 2424 2435 2929 4917 5758 6031 6073 6342 6816 7016 7386 7401 7958 8319 8383 8702 8933 9440 10211 10836 11346 11490 11598 11904 12002 12752 13199 13432 13584 14726 14793 15481 15997 16482 16870 17491 18037 18821 18967 19770 19902 19926
546	14	424	29	86 2224 2252 2406 2466 3332 3720 4065 4390 4969 4989 5387 5562 6323 6353 7176 8063 8860 9889 10824 10974 11286 11530 13066 13196 13665 16472 17313 17831 18169 18266 18275 19470
547	4	37	23	52 271 587 871 1056 1107 1147 4267 4573 4582 5189 5391 5454 5571 5635 6001 6279 6749 6931 7755 7857 8319 8456 8975 9603 9605 11255 12246 12274 12863 12900 12954 13615 13801 14665 14915 15081 15671 15785 15807 16061 16544 17043 17980 18835 19701 19710
548	43	874	79	171 694 1111 1338 1596 1623 2010 3042 3596 3624 4230 4237 4785 5067 5503 6497 6530 7672 7775 8399 10054 10319 10408 10732 10918 11436 11725 11750 11797 12045 13735 14258 15647 16000 16658 16868 16871 18298 18322 18478 18806 19914
549	26	76	10	99 510 873 1350 1949 2865 3457 3537 4325 5075 5237 5423 5801 6365 6994 7359 7526 7725 7741 8935 8944 9366 9531 10689 10879 11159 11233 11613 12330 13376 13480 13782 14609 14731 15518 16107 16562 16836 17097 17253 18874 18957 19074 19928
550	19	751	76	34 50 666 952 1998 3062 3898 3918 4127 4216 4444 4844 5011 5320 5479 5668 6733 7352 7547 8018 8409 9117 9642 10233 10468 12258 12734 13445 14046 14222 14225 14498 14855 15751 15823 15930 16120 16179 16203 16266 16503 16751 17028 17387 18639 18900 18965 19003 19451 19550 19729
551	31	143	63	771 796 954 1127 1226 1438 2153 4007 4086 4181 4306 5068 5796 6087 7034 7066 7068 8368 9567 10847 11777 11881 12121 12466 12619 14298 14654 14949 15241 15275 16066 16729 16830 17425 17640 17990 18206 18414 18585 18824 19114 19667
552	5	393	77	412 614 2804 2852 3532 3551 3642 4064 5173 6890 7340 8067 8625 9017 9581 10511 10905 11734 11809 11856 12105 12126 13679 14293 14864 14906 15253 15413 15990 16231 16601 16671 17180 18292 19547 19747 19777
553	36	264	40	920 961 984 1093 1495 1662 1743 2050 2426 3208 3827 4477 5284 5805 6023 6390 7042 7570 7619 7901 8597 8672 9004 9429 9430 10195 10422 10573 10994 11940 12649 12870 12901 13309 13396 16138 16281 17249 17320 18587 19054 19201 19451 19709 19831
554	6	917	10	414 637 884 925 1284 1551 2044 2189 2334 2361 3139 3261 3515 4422 5006 6241 6295 7511 8241 9041 9476 9822 10199 10206 10279 10412 10996 11685 11865 13186 13649 14314 14719 14880 15411 15510 15811 17388 18159 18248 18565 19094
555	43	577	28	709 1054 1397 1760 2748 2757 2950 3326 3553 3609 5083 5240 5697 5806 5823 5853 6178 6290 6466 6851 6914 7524 7556 7667 7730 8359 8548 9686 9708 11340 11891 11975 12615 13013 13760 16025 16108 17020 17833 17954 18376 18394 18599
556	26	171	33	307 2311 2350 2653 3616 3724 3914 4956 5217 6786 7249 7663 7981 8452 8810 8928 9044 9133 10238 10244 10287 10808 11937 12148 12463 12591 12741 12761 13043 13288 13974 14231 14403 15028 15299 15810 16164 16621 16997 17480 17858 17861 18239 19425 19669 19893
557	37	584	25	779 1525 1562 2258 2303 3044 3312 3911 4123 4532 5067 5477 5753 5923 7079 9578 10152 10461 10623 10702 11483 11670 11719 12442 12775 12851 14114 14355 15363 16252 16384 17222 17551 17585 18107 18179 18576 19051 19208 19484
558	30	916	20	1091 1722 2340 3660 3869 4422 4586 4620 4710 5080 5690 6104 6324 6509 7319 7470 8269 8630 9049 9098 9197 9728 10224 10484 10501 10705 11698 12569 12980 13935 15045 16415 16760 17352 17666 17708 17724 17852 18089 18429 18877
559	44	681	18	613 870 1329 1898 2792 2894 3088 3224 3667 4594 5620 6011 6576 6850 6856 8316 9086 10613 11290 12494 12768 14088 14153 14385 15662 15855 17362 17521 17832 18323 18728 19254
560	26	533	4	59 84 251 533 1136 1346 1922 1955 2271 2370 2575 3334 4307 4735 6113 6429 6431 7761 7840 8285 8674 8697 8854 8857 8915 9005 9085 9980 10563 11408 12088 12339 12917 13960 14023 14561 14580 15256 15489 15653 15991 16207 17594 18136 19366
561	6	64	13	427 551 2175 2409 2532 3596 4571 4690 5829 6051 6285 6803 7354 7826 7954 8210 8222 8434 8465 8597 8603 9083 9750 10309 10691 11197 12199 12605 13092 13595 14159 15025 15386 15440 15670 16424 16732 17504 17674 17756 18328 18942 19284
562	20	481	54	1068 1244 1932 2150 2261 2584 3063 3183 4742 4893 5060 6617 6906 7538 7710 7823 8604 9714 11142 11907 12996 13140 14231 14315 14459 14723 15189 15281 15782 16162 16639 16666 16745 17046 17130 17410 17870 18941 19356
563	25	315	17	1862 3099 3448 3661 3862 4229 4355 4615 4762 5130 5463 6689 6785 7299 7453 8127 8423 8959 9927 13239 13598 13806 14062 14612 14657 15333 15736 16454 16846 17924 18210 18359 18552 18922 19719
564	37	112	11	552 3537 4360 5578 6930 7405 8157 8209 8210 8212 9165 9713 10054 10088 10352 10552 11005 11379 11787 11973 12212 13025 13236 13311 13509 13762 14946 15092 15189 15193 16606 16916 17105 17969 18039 18577 18746 18812 19064 19310
565	4	722	44	194 364 457 1309 1593 2034 2338 2519 2963 3105 3229 3814 4464 6393 6716 6839 8116 8574 9439 9662 9930 10141 10994 11221 11445 11971 12038 12103 12622 13469 13898 14034 14087 14113 14117 15101 16065 16273 16649 16841 17120 17234 17541 18540 18599 18783 19572
566	31	956	77	980 1034 1149 1176 1688 1882 2073 2474 4540 5141 5641 5643 5735 6759 7099 9980 10079 10095 10555 11364 11431 11456 11580 11587 11684 12040 12205 12435 12984 13687 14007 14133 14204 14687 15677 15906 16531 17003 18187 18416 18486 18979
567	2	186	38	70 555 931 1005 2902 3142 3993 4441 4572 4928 5279 5773 6235 6411 6537 7460 9917 10078 10520 11166 11617 12292 12654 12745 13194 13299 14535 14743 14871 15515 16535 17645 17670 18161 19695 19783
568	2	48	51	141 966 2241 2283 2893 3818 4101 4590 5012 5859 6021 6103 6271 7043 7188 8299 8312 8420 8727 11031 11526 11730 12446 12764 12820 12888 13671 14412 14775 15057 16112 16983 17192 17620 18078 19915
569	5	588	34	83 217 406 451 538 700 715 777 1086 1301 1858 2030 2790 3382 3444 5656 7467 7851 8443 8487 8609 9322 9898 11843 12179 13553 13621 15194 16246 16431 16576 16900 16917 17298 17380 18883 19200
570	4	319	51	1047 1512 2150 2645 2989 3450 3868 3952 4002 5673 5991 7367 7382 7837 7840 8227 9566 9634 9764 10564 11040 11203 11615 11924 12223 12259 12297 12728 13169 14140 14562 15024 15560 16150 16171 16602 17167 17301 17570 17647 18216 19000 19028 19238 19441
571	37	76	86	228 1138 1728 1963 2281 2773 2774 3568 4189 4842 4933 5387 5761 7046 7071 7136 7444 8292 9287 9832 9993 10101 10558 12030 12071 12102 12335 13734 14364 15567 16101 16291 16330 16711 16786 17285 17408 17764 19329
572	4	387	58	344 503 1536 1728 1880 2145 2176 2376 3110 3759 3952 4161 5757 6423 7058 8482 8651 8994 9375 9403 9530 10070 10618 11117 11418 11646 11654 11964 12488 12643 13670 13751 14625 14992 15000 15304 15607 16524 17013 17475 17979 18150 18238 18474 19841
573	44	716	16	544 1015 1177 1530 2011 2282 2920 3175 3421 3687 3861 5598 7474 8957 9928 10217 10547 10851 11092 11705 11905 13747 14329 14860 15597 15600 15879 16117 16186 17380 18066 18497
574	20	235	79	11 52 2733 3934 3937 4131 4247 4260 4614 4692 5146 5540 5574 7192 8328 8353 8410 9635 10129 11048 11574 13780 14670 14674 14781 15058 15322 15555 15656 15706 15773 16349 16470 17094 17770 18812 18886
