Course	Room	Teacher	Time	Students
412	30	486	9	1925 2429 2480 2684 2910 3244 3370 4255 4455 4866 4950 6900 8228 8613 9490 10246 10279 10580 10870 10980 11204 12731 12907 13393 13858 13938 13982 14602 14760 15566 15981 16063 16378 16468 16498 16808 17080 17255 17524 17595 18350 19662
413	39	203	28	66 730 1343 1346 1828 2809 3433 3564 4632 4774 5081 5151 5894 6327 8729 11836 12194 12700 13178 13628 14062 14305 14438 14472 14542 14549 15121 15211 16096 16214 17137 17904 18590 19025 19067 19483
414	23	333	98	204 248 957 1064 1409 1815 2168 2407 2963 3122 3199 3405 3833 5813 5886 6161 7214 7394 7398 7562 7644 8171 8421 8441 8623 8662 9143 9648 10228 10607 11369 12510 12853 13303 13472 14077 14550 15233 15314 15715 16300 17214 17223 18122 18661
415	30	138	98	138 176 464 662 749 1033 2945 3907 4046 4465 4619 5118 5399 5410 5543 5965 6610 6852 6886 6985 7007 8380 9429 9508 9892 9993 10390 10827 10957 12300 13219 13528 14057 14485 15344 15705 17395 18062 18264 18686 18814 18931
416	27	645	6	50 102 1276 2911 3109 3294 3586 4061 4697 7211 7250 7782 8102 8909 9092 11436 11906 12401 12556 12713 13327 14538 14857 15485 15533 16458 17112 18949 19080
417	19	615	100	1896 2129 2270 2825 3086 3660 3888 4990 5071 5642 5763 5783 5980 6976 7184 7314 8244 10416 12254 12463 13276 13724 13748 14297 14652 14881 15829 15897 16703 17161 18409 18491 19522 19619 19821 19846 19957
418	23	65	63	1089 1354 2043 2576 2670 3476 3996 4179 4290 5428 6416 6523 7209 7666 8750 9075 9884 11171 11193 11772 12000 12984 13062 13454 13491 14298 14678 15033 15422 15617 15717 15827 16059 16350 16461 16935 17186 17226 17580 17658 17949 18087 18157 19269 19620 19835
419	33	555	9	620 1119 2150 2186 2571 3466 3485 3566 3632 4284 4798 4887 5072 5156 5445 5447 5592 5856 6586 6618 7756 7791 8329 9404 10910 11175 11861 12195 12241 12637 12856 13519 14766 14968 15291 15489 16731 16938 17933 19561 19593
420	2	960	5	9 482 1346 2643 4358 4376 4626 5155 5383 5630 6975 7000 8242 9357 9714 9910 10920 11776 12030 12631 13042 13215 13452 13493 13544 13982 14198 14688 15868 16299 16786 18027 18838 18847 19440
421	27	748	13	148 1230 1574 1624 2037 2093 2272 2305 3821 4065 5310 6052 7375 8083 8153 8501 9478 10560 11212 11602 12785 12840 13277 13530 14382 16101 17217 19415 19521
422	34	524	11	1164 1227 2006 2610 2638 2801 3277 3342 4156 4216 4576 6613 6978 7233 7482 8839 10727 10842 11976 12373 13054 13545 14376 14470 14516 15012 15284 16323 17636 17987 18299 18473 18517 19666 19686 19761
423	1	542	85	454 2653 3401 3426 4334 4772 4848 6503 6560 6575 8500 8751 9480 10084 10293 10834 11351 12204 12481 12686 13331 13510 13933 14916 15003 17104 17808 18499 19304 19773
424	36	612	60	587 936 995 1535 1930 2275 4853 5223 5348 5537 5608 6277 6355 7065 7429 7466 7713 9454 10092 10412 13352 13823 14105 14146 15096 15130 15638 15682 16949 17313 17903 18106 18884 19941
425	36	143	5	1348 1389 2463 3341 3435 3561 4160 4246 5873 6637 7353 8234 8360 8869 9035 9717 10869 11062 11185 12515 12554 12624 12703 13829 14007 15245 16365 16579 17293 17385 17941 18146 18245 18393 18876
426	1	870	91	597 1347 1577 1624 2099 2139 2596 3775 4357 5275 6310 7105 8209 8239 9706 9877 11527 12080 12740 13159 13913 14021 15116 15422 15618 15707 17411 18479 19140 19569
427	19	989	13	142 487 504 963 1656 2285 2560 2762 3652 5221 5440 5812 6338 6879 7040 7707 7867 8929 9947 10614 10682 10874 11483 11789 13477 14144 14429 15014 15060 16136 16281 17518 18683 18810 19171 19350 19579
428	20	210	1	81 253 621 967 1249 1511 4600 4802 6197 7028 7284 7771 8720 8835 9638 11432 11501 11623 12328 12641 14132 14465 14675 14801 15809 16508 16840 17786 17882 18525 19248 19290 19545
429	1	403	66	141 884 2314 2467 2921 3199 3700 3865 4427 4524 5295 5798 5810 6466 8307 8378 10162 10418 10965 12516 13395 13987 14839 16631 17324 18702 19229 19739 19783 19918
430	13	332	64	154 197 620 2128 3514 3898 4383 4821 4855 5515 5622 5837 5981 6127 6388 7239 7444 7632 7660 8007 8073 8292 9408 9499 10013 10094 10523 11094 11260 11400 11752 11791 11914 11944 12135 12350 13191 13812 13850 14169 14692 14727 15078 15252 15445 16911 17086 17378 17698 17931 18071 19532
431	23	714	11	126 489 521 889 969 1328 1828 3303 3800 3817 4397 4401 5521 5677 5733 6375 6398 6608 6892 6950 8419 8710 9122 9199 10145 10189 10360 10944 11554 11601 12107 12137 12648 13196 13225 13979 14252 15132 15388 16880 17188 17665 17994 19134 19191 19964
432	30	22	13	357 1019 1390 1564 1876 2761 2764 3373 4283 4946 5095 5807 8023 8134 8844 8890 10068 10471 10703 10894 10899 11345 11380 11834 11863 12108 13064 13742 14345 15284 15939 15945 16199 16355 17598 17617 18261 18507 18826 19362 19408 19489 19818
433	32	967	62	341 606 1028 1640 1983 3154 3595 3649 3990 4031 5540 5979 6259 6263 6752 6785 6835 6919 7439 7796 8914 9952 10510 11118 12195 12895 12977 13135 13971 14466 14702 14768 16324 17080 17504 17655 18682 18863 18903 19462 19865 19934
434	27	354	80	842 1708 2147 2334 2515 4124 4641 6237 7253 7507 8026 9146 10720 12192 12470 14032 14904 15097 16950 16961 17188 17240 18525 19386 19611
435	37	811	84	26 1281 1991 2375 3513 4026 4932 5641 5760 6095 6467 7247 7305 7358 7436 7561 8210 8645 8648 8662 9219 9380 9814 11194 12252 12641 12936 13121 13905 14431 14771 15813 17720 18033 18065 18146 18302 18357 18778 19262 19612
436	1	93	1	2458 3096 3416 3984 4014 4133 4454 5263 5543 6427 6933 7036 7868 8691 8885 9532 9692 13163 13902 14363 14741 16385 16596 16775 16885 17134 17646 18145 18652 18925
437	23	522	62	997 2175 3028 3580 3635 3683 4008 4061 5326 5626 6229 6897 7137 7289 7754 8589 8657 9261 9548 10218 10646 11006 11843 11874 12455 12520 12847 13310 13575 15145 15251 15499 15693 16646 17132 17584 17819 18370 18423 18457 18713 18899 18956 19011 19288 19754
438	14	226	78	378 537 539 550 1211 1265 1288 2361 2485 2492 2530 2585 3173 3350 3460 3544 3650 4371 4508 4819 4911 5879 6348 7096 7303 7311 7478 7901 8366 8713 8766 10126 10788 11160 12729 13027 13127 13142 13192 13633 14341 14383 15123 17780 17858 18688 19107 19151 19780
439	14	493	87	561 620 653 786 811 829 875 1950 2097 2184 2654 2681 2798 3258 4087 4588 6511 6866 7031 7670 7938 8102 8420 8449 8670 8817 8919 8997 9174 11987 12290 12436 12691 12738 12818 12900 13635 14031 14210 14543 15717 16093 17250 18167 18750 19121 19148 19323 19780
440	22	527	41	705 724 797 999 1284 1801 1852 3094 3785 4563 4715 5433 5816 6655 7041 7685 8531 9546 9785 10325 10771 10858 11070 11393 12027 12250 12341 13318 13400 14053 14074 14291 14400 15505 15703 16279 16504 16795 16904 17517 17901 18090 18933 19632
441	37	716	15	230 678 1636 1763 1852 2587 3075 3389 3860 3925 4139 4800 5307 5541 5619 5657 6650 7503 7788 7993 8277 8797 10102 10345 10963 11491 12397 12481 12539 12793 13253 13402 14027 17093 17227 17464 17532 18306 18605 18815 19029 19713 19849
442	36	524	83	1250 2028 2159 2532 2538 2905 3657 3993 4075 4481 4735 4829 4861 6488 6607 6821 7012 7221 7553 7676 11164 11679 12331 12554 12685 14271 14781 15181 16936 18024 18114 18117 18675 19899
443	25	920	12	325 1254 2423 2647 2841 3178 3348 3392 3453 3842 3860 3976 4382 5659 6103 6398 7531 7554 8173 8946 9060 9442 10281 10619 11394 11641 12100 12792 13276 13386 13942 14870 16607 17804 18420 18572 18792 19187 19240
444	11	473	38	2183 2766 3329 4150 4155 4217 4471 4504 4505 4794 5552 5654 5725 6271 6341 6369 7140 7372 7557 7704 7961 8022 8558 8739 9178 9744 10546 10587 11592 11676 11717 11921 12293 13410 13795 13838 13987 14042 14596 14937 15138 15425 15873 17180 17309 17743 18249 19428
445	6	273	44	865 1459 2019 2171 3423 3430 4240 4340 4983 5311 5638 6510 7255 7699 8479 8791 8894 9185 10706 10788 11163 11975 12119 13113 13161 13606 13656 13730 13772 14185 14469 14493 15363 15369 17643 17669 18747 19103 19280 19376
446	33	842	72	89 1452 1895 2416 4177 4594 4960 5013 5030 5078 6379 8288 8304 8629 8742 9752 9766 10091 10354 10990 11695 12285 12357 12769 13324 13608 13803 13914 14992 15221 16123 16651 16720 17157 17509 17725 18521 18769 18966 19440
447	27	644	87	370 1252 1634 3746 3925 4440 5921 6308 6636 8229 9104 10867 11623 13921 14634 14819 16757 16819 17207 17747 18039 18731 19101 19568 19976
448	32	384	95	780 951 1699 1724 1873 2976 4073 4575 4625 4637 5177 5802 6382 6587 7155 7642 8544 8680 8948 9474 9547 9916 9971 10434 10815 10816 10835 11142 11827 12823 12965 13274 13564 14665 15664 15665 15732 16022 18065 18685 18881 19773
449	11	638	86	772 1235 1315 1759 2168 3062 3300 3445 3800 4041 4789 5505 5542 6808 7118 7725 9205 9436 9804 10188 11865 11936 13266 14102 14124 14474 14672 15926 15968 16122 16384 16539 17831 17868 17991 18116 18490 18492 18548 18756 18979 19217 19368 19405 19769
450	11	673	10	388 694 746 855 2256 4121 4202 5174 5370 5819 7294 7767 8376 8493 8552 8712 9099 9491 9506 9721 9923 10040 10359 10385 10389 11218 11727 11823 12748 13244 13564 14573 14689 14887 15138 15230 15279 15383 15727 16390 17501 17699 18258 18340 19047 19345 19407
451	23	169	71	24 505 951 1260 1441 1858 2581 2853 3090 3300 3317 3951 4570 4577 5453 5570 5616 5725 5899 6385 7687 7858 8069 8266 8563 8656 8666 10282 10667 11743 13434 13443 14190 14246 14435 14707 16254 16285 17061 17082 17104 18352 18556 18638 19038
452	6	154	13	337 848 2308 2326 2351 3715 4247 4781 4948 5777 6123 7651 8417 8816 9492 9671 10017 10141 10173 11119 11155 11662 11681 11887 13123 14168 14264 14329 14855 14987 15544 18099 18139 18217 18744 18831 18899 19059 19216
453	22	642	37	625 1364 1372 2105 2153 2174 2546 3245 3684 3973 4369 5407 5737 6042 6242 6272 6920 7068 7299 8522 8580 9689 9770 9821 10035 10589 10677 11025 11266 12748 12833 13594 15714 15718 16355 16421 16839 17761 17769 17890 18494 18728 19140 19530 19817
454	1	849	50	1157 1705 2502 3038 3531 3692 4232 5003 5987 6654 7369 8013 9232 9849 9937 11647 12385 12934 13813 13845 14102 15265 15282 16211 17358 18100 18462 18936 19006 19455 19615
455	32	831	59	321 1065 1328 1370 1392 2344 3148 3305 3315 3558 3567 4394 4498 4599 5013 6125 6303 7110 7464 8019 8347 8351 9236 9590 10849 11140 12123 12539 13078 13426 13656 14699 14936 15508 15624 16148 16151 16771 17522 18448 18592 18739
456	2	383	76	611 615 814 1986 2575 2894 3139 3219 4356 4421 4971 5176 5456 5628 6414 6620 6763 7158 7857 8367 9672 11481 12179 14402 14816 14839 15129 15467 16095 16405 16868 17640 19318 19625 19700 19789 19970
457	31	654	85	288 404 433 1102 1820 3137 4062 4483 4907 4914 5444 6122 6483 6779 7503 8692 8936 8957 9817 10223 10486 10560 10649 11831 12472 12795 12919 12981 13093 13581 13638 14186 15049 15371 15695 17809 18390 18563 18575 18620 19842
458	37	45	20	254 529 1139 1221 1451 2072 2275 2408 3131 3462 3465 5200 5905 6048 6254 6300 6455 7342 7821 8143 8214 8501 8555 8802 9069 9397 11426 12717 12980 13464 13741 13830 15152 15897 17579 17633 17949 18579 18680 19584 19614 19688
459	31	790	37	59 172 823 862 929 1642 1668 2117 2282 2330 3857 5373 5444 5672 6001 6533 6859 7127 7716 7967 8541 8935 8966 9948 11310 11703 12626 13377 13745 13800 13976 14222 14416 14750 14767 14803 16477 16725 17278 17691 19605
460	13	519	96	165 277 374 1051 1707 2054 2947 3068 3757 3986 4418 4582 4679 5012 6077 7152 7519 7617 8488 8493 8640 8648 9670 10153 10537 10624 12040 12372 12537 12538 13329 13892 14073 14107 14386 14654 15427 15646 15686 15756 16063 16354 17311 17736 17860 18519 18536 19242 19431 19846 19981
461	11	73	9	367 1263 1431 1729 2797 3386 4745 4806 5534 5680 5924 6202 6359 6535 6930 7535 7936 9262 9398 9413 9763 9787 11384 11847 12313 12711 12848 13219 13580 13725 14294 14494 15011 15556 15942 17124 17316 17393 17812 18132 18200 18354 18657 18757 19015 19094 19132 19504
462	13	77	8	68 127 204 231 502 1226 2044 2173 2191 2248 2405 3014 3056 3326 3533 4609 4762 4962 5086 5659 5660 5719 5760 7323 7551 7955 8516 8898 8983 9689 9809 9899 10157 11069 11962 12516 12601 12734 13146 13430 13578 13864 14446 14890 14905 16450 16721 17093 17224 18177 18829 18869 18902 19505 19510 19966
463	11	859	14	435 491 709 836 880 911 1288 3583 3821 3822 3952 4082 4133 5487 6443 6548 6674 6990 7082 7153 7384 8007 8465 9925 10002 10403 10974 11273 11308 11481 12144 13292 13422 13569 13653 14275 15318 15575 16105 16670 17779 17787 18144 18798 19327 19662 19682 19775
464	11	14	66	271 405 476 1113 1402 1567 1618 1679 2215 2566 2577 2897 3480 4396 4928 5591 7341 7569 7817 7835 8258 8402 9624 9929 10223 10261 10908 11034 11505 11570 12181 13132 13559 14363 14529 14625 15932 16519 17067 17280 17394 18932 18981 19137 19635 19888
465	19	281	38	315 585 1817 2249 2595 2628 2819 3647 3771 4158 4441 4592 5392 7502 8160 8363 8665 9046 9327 9340 11021 11137 11224 11449 12491 12705 12829 12974 14888 15646 16872 17268 17275 17423 18017 19069 19095
466	37	887	90	35 498 1342 2174 2509 3710 4287 4639 4790 5749 6446 6817 7425 7757 7840 8060 8573 8816 9912 9946 10697 11017 11072 11350 11542 11782 12047 13872 14813 14999 15333 15954 16423 16476 16552 16726 17786 18006 18555 19164 19169 19504
467	14	587	86	517 898 1527 1698 2264 2465 2510 4484 5392 5446 6386 7888 8342 9142 9654 10219 10342 10598 11031 11046 11150 11386 11436 11890 12110 12320 13906 14008 14071 14119 14997 15083 15561 16711 17233 17343 17442 17796 17841 17883 17917 18298 18650 18719 18809 19058 19658 19851
468	33	462	3	496 1408 1416 1502 2345 2917 3060 3130 3642 3869 3970 4269 5016 5298 5838 6259 8418 8908 10428 10605 11306 11425 12178 12193 12367 12868 13247 13495 14415 15669 16006 16397 17041 17349 17884 18004 18386 18552 19777
469	6	447	31	643 1415 1572 2919 3025 3337 3864 4182 4493 6090 7477 7595 7635 7698 7882 8311 8549 8570 9545 10808 11061 11350 12116 12408 12457 14159 15906 16854 16956 17102 17538 18043 18404 18407 18422 18570 18646 19158 19257
470	30	668	74	23 299 964 2139 2254 3214 3223 3550 4535 4632 4721 5167 5660 5940 6011 6097 6104 6522 6773 7304 7788 8338 8982 9327 9913 10434 11098 11760 12074 12775 12789 12903 13367 14049 14196 15303 15950 16853 17267 17882 18477 18605
471	33	290	43	1336 1427 1546 1724 1907 2455 2936 3083 3584 5208 5979 6309 6793 7203 7445 7514 7518 7905 8892 8989 10146 11267 12334 12349 13157 13599 13827 14275 15492 15510 15518 16689 16781 17706 18358 18871 18984 19466 19764 19895
472	32	358	53	300 693 1063 1070 1475 2228 3728 4294 4538 4992 5208 5452 6450 6740 7034 7207 8099 8160 8373 8715 8738 8904 8956 9468 9504 9858 10283 11759 11823 13501 13781 13859 14091 14908 15360 16839 17916 17964 18085 19006 19104
473	6	231	3	247 760 845 1550 2729 2834 3159 3814 3938 4387 5847 5937 6237 6354 7428 7978 8295 8473 8864 9138 10924 11293 12060 12395 12457 12711 15637 16208 16498 17090 17232 17254 17499 18151 18164 18260 18651 19055 19281
474	13	714	77	641 722 837 967 1731 1752 1838 1844 2113 2427 2594 2670 2944 3168 3274 3797 4185 4477 4497 4833 4942 6170 7130 7299 7504 7776 8175 8177 9512 10199 10391 10591 10784 11355 12031 12684 12881 12920 13097 13392 13610 14490 15775 15889 16601 16701 17463 18044 18481 18857 19645 19841
475	37	493	71	982 1563 1844 1925 2300 3003 3645 4561 4608 4612 5123 5361 6011 6579 7232 7440 7854 8237 8259 8267 8457 8591 9050 9238 10148 10270 10520 10975 11184 11768 14390 14407 15339 15478 16156 16946 17251 17617 17741 18515 19063 19759 19776
476	1	144	32	479 841 919 1230 1528 2609 3802 4510 5266 5677 5916 6230 6356 7159 8117 9171 9918 10618 12059 12466 12967 13567 13767 13880 15825 16033 16266 17762 19495 19550 19837
477	36	344	72	879 947 2925 3354 3372 3631 4963 5267 6711 7136 7356 7546 7812 7999 8351 8842 9781 10160 10287 10438 11296 11539 11582 11881 12555 12674 12828 13935 14146 15265 15368 16401 18488
478	27	410	81	801 1551 1800 2381 4923 5526 6320 6429 7162 8402 8690 9926 13341 13421 13870 13908 15173 15723 16634 17013 18195 18505 18869 19039 19343 19808
479	34	540	54	275 365 1015 2062 2856 2884 3415 3951 4048 4476 5119 5234 5559 5643 5649 5804 6873 7080 7632 7922 8424 9115 10606 10841 11466 11765 11790 14672 15825 16815 17644 18567 19282 19340
480	13	850	71	295 503 520 1121 1233 1405 1664 1830 1831 3510 3521 4072 4080 4295 4343 4553 4898 5301 5437 5475 5665 6911 8974 9242 9443 9454 10003 10020 10182 10196 10805 12232 12343 12937 13201 13217 13304 13624 14538 14674 14931 17245 17263 18234 18757 19012 19068 19509 19532 19591
481	34	639	64	432 577 2005 2024 2922 3586 4247 4890 5363 7901 8936 9020 9035 9238 9288 10317 10531 11150 11251 11666 12087 12183 12800 13900 13901 14657 14775 17043 19152 19255 19310 19419 19445 19481 19637
482	39	402	13	1341 1812 3354 3446 3655 5182 5374 5412 5629 5870 6199 6276 6663 7159 7183 7595 8470 9398 9547 10511 10932 11005 11090 11151 11367 12986 13518 14265 14502 14728 14849 16880 17482 17793 18582 18837 19738
483	6	38	28	533 1515 1654 2091 2506 3162 3789 3845 4096 4307 7278 7629 7860 7908 8416 8426 9412 9553 9606 9625 10444 11489 11672 12126 12639 12760 13408 14038 14794 15028 16448 16615 16746 16977 18089 18336 18522 19562 19901 19949
484	37	69	77	1773 1793 2081 2433 2606 2877 3089 3689 3778 4602 6386 6839 6943 7017 7054 7095 8236 8256 8395 9979 10297 10665 11058 13144 13947 14212 14569 14869 15675 16003 16237 16832 17111 17502 17548 17653 17698 17815 18919 18967 19260 19431
485	13	1	66	167 351 414 831 1558 1718 2081 2165 2395 2781 2799 2972 4152 4526 4815 5068 5185 5223 5401 5411 5681 5917 6362 8043 8777 8948 9477 9750 9892 10055 10678 11873 11963 12371 12454 14396 14548 14783 15260 15515 16696 16857 17222 17866 18328 18374 18902 19040 19430 19551
486	30	946	3	265 628 713 1027 1137 1585 1695 2733 3106 3790 3864 4340 4862 4988 5090 5620 6457 7307 7687 8948 9453 9642 10298 11352 11427 11651 11836 11985 12404 12534 12559 12646 12754 13522 13908 14441 14632 16294 16715 17154 17207 17872 18905 19609
487	27	64	55	26 545 965 1766 1965 3909 4452 5472 8101 8879 9226 9538 9844 10445 11900 12086 12774 13895 14135 15070 15666 15792 15844 16510 16641 17941 19875
488	23	457	34	329 522 618 667 1004 1516 1617 1951 2363 2549 2721 2743 2859 2991 3357 3388 3502 3528 4445 4623 5005 5376 6517 6754 6900 7198 7766 8080 9615 10282 10533 11079 13235 13430 13533 13962 14479 14512 14880 14969 15432 15483 15590 16616 19128 19827
489	11	485	49	114 164 501 1181 1898 1911 2781 2964 2975 3101 3417 3686 3728 4758 4781 5274 5804 6694 6747 6892 7052 7653 8144 8351 8484 9759 9840 10099 11890 11929 11999 12246 12843 13143 13687 14385 14396 14868 14924 15169 15725 16161 16578 17152 17361 17773 18078
490	25	271	89	41 157 159 283 1383 1922 2430 3085 3656 3716 3830 4190 5521 5675 5703 5922 7778 8168 8311 8359 9079 9953 10520 10956 11385 11942 12544 13129 16351 16724 16987 17330 17879 18228 18232 19385
491	37	289	27	305 492 790 827 1042 1068 1352 1396 1671 3129 3702 5137 5784 5971 5981 6025 6205 7291 7380 8230 8361 8383 8401 8699 9082 9292 9517 9661 11266 11602 11774 11831 12023 14094 15015 15585 15798 17642 17748 17986 18841 19570 19902
492	2	947	48	310 359 548 1050 1229 1584 1745 2788 2846 3433 4411 5174 7115 7502 7794 7800 8329 8882 9374 10784 11329 11423 11445 12496 14053 14118 14552 15012 15124 16847 17056 17146 17933 18054 18665 19191 19234
493	25	778	15	369 1618 1671 2171 2182 2309 2481 2905 3011 3933 5320 5351 5834 6267 6669 7084 7337 7659 8013 8682 9682 10356 11262 11794 12587 12753 12994 13797 14118 14486 15526 16434 16545 16577 16658 16696 16733 17603 18808
494	31	347	47	95 165 231 319 876 1548 1748 2455 4747 4905 4912 5090 5162 5206 6070 6982 7084 9432 10042 10173 10417 11414 11530 11926 12170 12210 13039 13265 13776 13898 14103 17239 17668 17922 18152 18180 18392 18783 19583
495	33	946	10	623 1073 3427 3945 4039 4362 4725 5402 5603 6062 6105 6393 7111 7388 7547 7990 8774 8849 10438 10859 11226 11526 11922 12678 13130 13515 13516 13569 15157 15622 16143 16514 17111 17127 17340 17558 17612 19078 19758
496	30	380	90	93 1113 1233 1290 2669 3413 4140 4153 4174 4921 5340 5374 5428 6305 6776 6996 7022 8109 8142 9431 10618 10965 10993 11589 12799 13151 13283 13875 13924 13965 14864 14941 15859 16174 16187 16188 16483 17101 17616 18247 18363 18474 19351
