Course	Room	Teacher	Time	Students
565	12	827	98	780 885 1642 2171 2307 2354 3760 4069 5289 6506 7628 8220 8238 8444 8895 8940 9033 9214 10228 10339 10427 11603 11656 11807 12308 13491 13542 13572 13628 13687 13817 13831 14137 14165 14323 14384 14569 16065 16140 16885 18089 18101 18421 18433 18756 19459 19551 19975
566	13	139	8	272 1036 2837 2884 3214 4314 4748 5041 5310 5362 7160 7409 7449 7556 8469 9160 9238 9270 9852 10095 10113 11232 12908 12935 12984 13355 14164 14271 14371 14479 14592 14794 14864 15118 15237 15752 16026 16350 16613 17095 17723 18068 18963 19038 19489 19551
567	44	89	89	198 1050 1861 2156 2241 3493 3627 4224 4318 4405 5138 5800 6163 7100 7150 7627 7636 7740 7797 10456 11253 11314 11570 11711 11845 12012 12702 12830 12968 13664 13691 14837 15002 16801 16957 17019 17247 17296 17457 17783 18243 19184
568	52	1	84	652 752 951 2708 3107 3619 3628 4410 4727 4995 5708 5944 6180 7096 7210 7940 8028 8601 8840 9049 9262 9474 9932 10210 10471 10701 11438 11554 12204 12675 13729 13770 13987 14350 14565 14754 14838 14864 15513 15550 15754 15830 16096 16821 16998 17256 18195 18522 18679 19980
569	8	693	74	236 645 678 708 1149 1503 2251 3310 3319 3703 4167 4590 6223 8199 8882 8953 9596 10247 10978 11093 11880 12156 12624 12686 14316 14403 14707 15214 15417 15453 15672 16487 16910 18668
570	30	770	87	720 1481 2284 3995 4510 4917 5049 5328 5458 6244 7822 8962 10229 11479 12343 12707 12835 13167 13226 14060 14420 14509 14893 15415 16382 16723 16888 17424 17433 17934 18031 18050 18731 18774 18903 18946 19053 19408 19895
571	38	251	34	574 994 1331 3180 3248 3399 3456 4608 4920 5928 6012 7198 9050 11461 11626 11828 13198 13254 14162 15685 16184 16231 16987 17791 17833 17904 18362 18843 18897 19178 19284
572	45	227	83	1012 1658 1850 2080 2260 3340 3806 4020 4049 4173 4292 4828 4877 5461 6585 6674 7505 8715 8798 9173 9738 9999 10462 10796 10956 13242 13653 13833 14279 14448 15703 15884 16177 16477 16766 17282 17559 19040 19360 19363 19463 19689
573	45	637	8	197 626 878 1309 1879 2954 3331 3332 4328 4547 4917 5021 5242 5311 5854 5975 5989 6220 6571 7146 7710 9248 9808 10383 10618 10794 10817 11453 11790 12253 12875 13412 15281 15771 15926 15933 16478 16505 16532 17674 18739 18786
574	13	780	73	131 2202 2470 4500 5317 5806 6617 6811 7183 7228 7493 8041 8438 9454 9621 9665 9791 10216 10221 10754 11305 11387 11579 11598 11823 12218 12858 12943 14098 14406 14766 14852 15115 16477 16696 17433 17508 17730 18198 18377 18626 18742 19202 19217 19225
575	64	57	13	389 525 677 1534 2071 2909 3217 3805 5094 6024 6123 6636 6676 8426 8966 9036 9743 9839 10371 11123 11178 11263 12892 13065 13120 13437 13545 13946 14367 14433 14882 15517 15559 16387 17597 18512 19028 19197
576	12	810	89	432 577 775 901 1174 1258 1546 1597 1898 2583 2850 3179 3183 3281 3878 4284 4974 6155 6413 6987 7144 7442 7467 8038 8266 9606 11106 12352 12642 13408 14155 14274 14670 14804 15873 16114 17448 17493 17518 17668 18184 18601 18736 19011 19228 19757 19837 19928
577	52	444	80	399 435 647 828 850 1359 2173 2282 2304 2386 2504 2595 2649 2798 3252 4694 5107 5138 5154 6738 7190 7850 8106 8625 9243 9535 9918 10448 11034 11226 11527 11582 11610 11653 12016 12114 12664 14236 15158 15210 15271 15846 16421 16475 16732 18086 18131 18708 19691 19766 19945
578	45	523	2	138 1954 2261 2309 2489 2874 3646 5030 5064 5691 6046 6126 6197 6488 6922 7404 7866 8931 9392 11221 11586 11668 11669 12044 12100 12255 12462 13041 13378 13397 13432 13557 14584 16364 16522 16655 16665 16708 16832 18476 18739 19670
579	60	100	58	1308 1380 1524 1545 1814 1934 2113 2258 2329 3250 3261 3669 3804 4407 4685 4773 5287 5561 5872 6204 6477 6796 7635 9284 9419 9661 10367 10479 10681 11509 11791 13163 13472 14418 15177 16363 16896 17150 17893 18621 19234 19266
580	23	616	9	762 856 1790 1999 2375 2541 3783 4338 4861 5647 5735 7115 8077 8177 9573 10200 10455 11468 11691 11809 12986 13657 13936 14447 14669 15123 15436 15760 15795 16586 18188 18196 18374 18922
581	64	700	74	5 458 1088 1315 1685 2752 4458 4678 4888 5365 5709 5972 6497 7922 8283 8286 8585 8832 9158 9365 9439 10102 10359 12419 13524 13775 14139 14389 14493 14760 14846 15949 16929 16959 18041 18629 19436 19843
582	60	890	53	1101 1823 2599 2696 3965 4569 5901 5950 6136 6371 7486 7510 7756 7909 8214 9922 10918 11281 11553 11866 12200 13206 13579 14028 14465 14943 14973 15268 15394 16223 16710 16754 17048 17396 17715 17951 18142 18248 18879 18939 19120 19386 19700
583	7	812	76	461 1943 2123 2366 2851 3079 3620 3800 4001 4501 4621 5150 5212 5596 6232 6767 7292 8163 8375 9577 9679 11157 11720 13649 14329 15896 19042
584	44	371	3	288 541 1942 3116 3154 3564 3573 3965 4061 5413 5463 5481 5977 7374 7415 7747 7772 7813 8331 8545 8761 9759 9827 9958 10837 11798 12553 13357 13360 13482 13565 13618 15178 16523 16539 17068 17417 17577 18105 18263 18669 19024 19144 19301
585	44	246	77	120 585 1089 1103 2827 2900 2944 4241 4754 4782 5072 6791 6916 7506 7799 7867 7898 8095 9310 9554 9650 10050 10066 10331 11568 11846 12549 12774 12781 13311 13995 14002 14167 14309 14556 15048 15718 17479 17480 17557 18214 18215 19723
586	64	644	67	1728 1767 2012 2446 3734 3741 3993 4139 4592 5229 5351 5421 5570 5717 6892 7194 7260 7623 8129 8464 10589 10725 10990 11289 11367 11493 11504 12291 12857 13042 15167 15178 15466 15623 15822 18552 19060 19089
587	10	880	54	170 261 3136 3354 3430 3726 5110 5764 5845 6602 6889 8243 8477 9084 9733 9775 9922 10539 11653 11889 12289 12519 12578 12729 12889 13633 13906 14527 14999 17234 17375 18590 19071 19113 19512
588	52	20	98	85 779 1129 1620 1839 2165 3674 3747 3883 4222 4426 5278 5418 5472 5519 5912 5995 6092 6381 7117 7382 7685 7731 7853 8133 9190 9259 9920 10010 10425 11241 11975 12230 12632 13530 13826 14288 14603 14668 15284 16050 17496 17524 17619 18015 18286 18776 18819 19613 19834
589	23	259	79	681 982 1986 2170 2644 2884 3044 4309 4676 4713 4809 5694 5952 6379 8072 8600 9900 10134 10324 10387 12438 12596 12659 13543 14277 14711 14767 14858 16350 17020 17066 17774 17817
590	38	516	89	1048 1948 2678 3054 3146 3893 4080 4180 5173 5254 5590 7758 8576 8786 9128 10498 11475 11581 11949 12453 12531 13124 13971 14772 14841 15789 15812 16147 17221 18398
591	8	692	56	124 774 1150 1452 1485 1550 2193 3337 4389 4920 6272 6364 6935 7400 7624 8683 9094 9121 9613 10533 10613 11783 12500 13121 13243 14955 15055 16150 17334 17830 17969 18234 19060
592	23	348	60	300 682 2631 3142 3227 3476 3487 4152 5652 5811 6581 7318 7574 7599 7625 7819 8628 9244 9704 9894 10148 10457 11427 13996 14925 15029 17561 17992 18656 18910 19525 19873 19934
593	45	449	13	217 373 402 577 3930 3982 4485 4516 5921 6423 6459 6508 7225 8285 8394 9901 10005 10106 10951 12284 12499 13126 13492 13773 13807 14431 14782 15023 15325 15327 15677 15739 15769 16286 16344 16560 16732 17449 17754 19189 19410 19556
594	23	25	30	1607 2024 2175 4410 4612 4707 5014 5119 5178 5640 6825 6836 7723 7983 8134 8684 11232 11886 12015 12718 13228 13852 14521 14831 15462 15561 16846 16879 16976 17130 17684 18406 19818 19939
595	13	511	2	236 438 1331 2527 2916 3479 3579 3945 3962 4751 4896 5167 5551 5702 5929 6076 6180 7107 8567 8891 8908 8935 9224 10068 10289 10398 10616 11757 12106 12168 12277 13348 13574 14508 14641 14767 16220 16948 17178 17992 17997 18485 19274 19797 19894
596	38	900	48	1301 1464 1912 2410 2784 4175 5066 5075 5172 5505 6858 7235 7837 8507 8645 9287 9341 10304 11295 12311 12587 12996 13218 13973 14034 14091 14908 15178 15494 16690 17312
597	38	417	66	87 232 414 1670 2541 2714 3729 4496 5830 7377 7416 7826 8128 8609 9004 9145 9474 9970 10630 11239 11570 12452 12943 12960 14370 15525 16289 16490 18078 19909 19912
598	23	836	62	897 1478 2233 2590 2871 3110 3979 6539 7577 8070 8306 8355 9619 10052 10178 10769 10829 12843 14054 14587 15285 15719 16063 16523 16722 17365 17644 17760 18721 18831 18953
599	60	609	27	558 681 808 1074 1679 1856 3308 3851 3919 4495 4562 4745 5252 5488 5914 6116 7888 9739 9885 11013 11131 11468 11546 11794 13341 13650 14026 14115 15135 15328 15342 15357 15364 15384 16021 16145 16554 16701 17379 18239 18455 19507 19667
600	52	93	19	727 794 959 1027 1709 2083 2273 2346 2522 2694 5441 5454 5539 5569 6975 8379 8416 8528 8541 8657 9053 9194 9266 9411 9612 9682 10539 10802 11220 11438 12270 12325 14908 15462 15468 15470 15579 15648 15793 15885 15935 17027 17438 17463 17560 17570 17684 18173 18537 18602 19086 19206 19782
601	35	306	90	531 712 1477 1795 1951 3045 3273 4223 4826 5149 5717 5901 6203 6518 7686 8099 8288 9183 9549 9563 9785 10167 10678 13493 14566 15271 15539 15575 16241 16629 16838 16967 17857 19024 19866
602	68	704	6	168 1969 2475 3626 4255 5638 5690 6717 7166 7174 7587 7591 7996 8023 8208 8755 8932 9868 10364 10989 11270 11279 11311 12286 12720 13627 14028 14509 15117 15969 16461 16659 16712 17592 18527 19641
603	53	543	43	1089 1471 1485 2943 3614 5461 5960 6071 6113 6478 7278 7726 7903 8458 8587 8894 9443 9800 10310 10355 10901 11045 12438 13113 13647 14339 14799 15193 16068 16317 16662 16678 17048 17168 17726 17935 18602 19388 19921
604	7	403	86	1577 2782 3547 4214 4993 5009 5265 6962 7547 8851 9776 9860 10964 11135 11179 12288 12499 13046 13842 15358 15837 16761 17085 17545 18999
605	38	758	12	167 2289 2782 2901 3126 4794 5496 5586 6114 7143 7479 7510 7961 9727 10054 10091 10583 11606 11650 11692 12275 14670 16121 16454 16583 16644 16676 17354 17364 19173 19750
606	8	21	55	118 336 1051 1371 1444 2444 4374 4574 5237 6165 6494 7126 7137 8118 8522 9265 10197 11094 11245 11320 11421 11689 12184 12924 13403 13455 14102 15913 18105 18479 18705 19023 19892
607	12	43	16	782 1002 1562 1722 1758 2031 2042 2258 3100 3761 3884 4216 4277 4279 4415 4522 4861 4923 5604 5703 5848 6721 7314 7315 7742 7800 8164 8245 8445 9460 9618 9813 10156 10429 10563 10872 11028 12160 12468 12481 13163 14842 15458 15637 16132 17642 19247 19440 19790
608	38	648	9	126 787 2533 2865 3376 3507 3955 5993 7089 7557 7737 8451 8495 10500 10881 12521 13466 13563 13904 14338 15526 15571 16222 16297 16298 16594 17172 17402 18451 19831 19961
609	6	311	46	9 205 492 1253 1877 2019 2732 2999 3433 3616 4076 4694 5025 5292 5301 5696 5735 6439 6719 7023 7524 8076 8762 9493 9754 10500 10516 10762 11504 11655 13113 13307 13530 13747 14762 15729 16143 16443 18078 18849 18965 19720 19726
610	64	98	7	286 415 1308 2133 2388 2902 3848 4447 4651 5698 5970 6018 6165 6909 8490 9715 10543 10741 11616 11867 11974 12617 12678 13053 13178 13249 13612 14406 14628 15444 15785 16588 17112 17472 18161 19064 19111 19257 19516
611	59	931	83	823 1339 1599 2207 3746 4127 4825 6601 6986 7946 7951 7993 8959 9407 10096 11459 11767 12505 12679 13527 13820 13921 14086 14130 14913 15692 16703 16722 16724 18274 19042 19208 19434 19923
612	60	720	35	639 3288 3625 3914 4062 4320 4638 5094 5157 5659 5892 6018 6294 6575 6592 7389 7844 9109 9139 9570 9721 10600 10681 12019 12116 12212 12440 12724 13218 13733 14024 14253 14640 15097 15871 16395 17642 18336 18417 18638 18897 18907
613	10	788	31	2603 3237 3626 3715 3959 4674 5758 5966 7327 7738 9027 9161 9760 10895 11660 11913 11989 12165 12201 12723 13230 13500 13670 13920 15205 15503 15631 15702 16236 17507 17560 17581 17762 17924 18476 19071 19616
614	23	88	86	1035 1083 1523 2606 3232 3625 4721 4770 5224 5607 5864 7179 7292 8591 9197 9375 9412 9807 10272 10618 11296 11800 11948 12371 12982 13930 14687 15470 17747 17940 19224 19439
615	52	459	57	146 176 460 981 1017 1029 1407 2046 2998 3162 3625 3807 3910 3962 4349 4681 4718 4962 5353 7074 7124 8821 9133 9329 9625 10860 11628 11992 12417 12974 13016 13351 13562 14107 14482 14501 14650 14828 15130 15160 15283 16725 16755 16779 16795 17180 17268 18121 18736 19157 19266
616	7	143	12	352 989 2217 2676 3534 3558 6253 6731 6841 6940 7728 7909 8349 9533 11096 11585 12357 14383 14867 15136 16716 17074 17092 17586 18141 19089 19146 19432 19561
617	30	943	3	16 1876 2648 2751 2898 3599 3761 3857 6422 7560 7954 8588 8682 8690 8817 8901 8964 8976 9649 10007 10843 11837 12093 12223 13403 13454 13929 13988 14914 15249 15352 15839 16987 17218 18659 18724 18752 19523 19800
618	54	522	28	156 334 589 835 948 1198 1334 2097 2213 2530 3363 3862 4042 4131 4631 5003 5591 5837 5913 6410 6910 7798 8456 8747 8761 8987 9292 9833 10463 11126 11270 11771 12258 12556 12995 13067 13275 14146 14693 15667 15940 16079 17067 18168 19866
619	59	412	80	359 791 2903 2967 3587 3656 4079 4923 5504 6193 6403 6690 7461 8050 8055 8783 9613 10432 10457 10957 11522 12607 13125 13937 13992 14565 14774 15170 15544 15881 16658 16733 17773 18239 19350
620	44	98	93	205 383 950 1864 2479 2498 2711 2880 2988 3664 3717 4103 4479 4767 5622 6691 6921 7020 7058 7072 7161 7280 7579 7676 7724 7816 8417 8694 9535 10672 12063 13561 13968 14487 14681 14737 15283 19071 19110 19560 19921 19939 19951
621	44	935	90	198 199 762 1170 1624 1696 2185 2532 2847 2909 3129 3691 3888 4035 4278 4331 5804 6122 6571 7676 7743 9236 10284 10290 10327 10383 10887 12550 12678 13342 14756 15340 15762 15955 16463 16613 16848 16857 16924 17673 19126 19412 19874
622	60	140	11	377 480 504 765 988 1110 1188 1716 1830 1905 2317 2503 2700 2758 3144 3567 4036 4038 4087 4182 5240 5387 5535 6323 6536 7625 8024 9199 9338 10440 11127 11860 12322 13783 14464 14648 15138 16631 16969 17263 17593 18339
623	7	45	67	770 1587 2246 2339 2629 4336 5332 6435 6665 6923 7053 8635 8661 8688 11024 15585 16698 17466 18035 18261 18395 18583 18634 19263 19832 19835 19916 19991
624	64	457	23	518 597 2399 2657 4343 4680 4800 5208 5663 5995 6593 6927 7722 8153 8902 9394 9965 10204 10496 10596 12996 13112 13479 13865 13948 14669 15259 16415 16608 17125 17324 18088 18745 19098 19155 19188 19321 19685
625	64	896	85	67 486 1782 1946 2417 2682 4438 4984 6826 7409 7588 7804 7877 7977 8299 9807 11007 11021 11275 11824 11912 12119 12221 12695 12725 12802 13101 13405 13812 15111 15133 15692 16295 16614 17406 17503 17891 19393
626	52	486	61	324 531 901 1307 1610 1908 2206 2344 3437 3923 4780 4814 4842 4862 5159 5329 5650 5773 5978 6478 6545 6884 7573 8314 9097 9206 9569 11696 12112 12127 12146 12383 12956 13207 14336 14438 14483 14588 14854 15387 15548 15585 15696 16019 16281 16467 16947 17422 19107 19733
627	10	267	66	303 1020 2347 2765 2867 4018 5772 5856 6090 6100 7794 9143 9178 9428 9672 9985 10086 10231 10462 10770 11669 11938 12061 13889 13977 14925 15562 17377 17947 18071 18259 18351 18773 19256 19732 19859
628	30	872	36	143 1784 2637 3117 3499 3548 3577 3582 4211 4559 4657 5292 6724 7653 8223 8467 8471 8587 9521 10126 10190 10193 10514 11541 11655 12153 13052 13166 13645 13855 14951 15375 15624 15850 15952 16713 16796 17291 17779 18133 19605
629	35	465	38	114 388 1073 2406 2464 4885 5614 5714 5765 5941 6388 7562 7908 7990 8080 8844 9239 9445 11224 11265 11543 11952 12182 13858 14027 14337 14752 15524 15887 17149 17810 17930 17952 18156 18794 19566
630	7	53	34	20 850 869 1848 3386 3748 4678 5581 5941 6162 7617 8953 10056 10751 12976 13273 13694 14468 15224 15501 15774 15789 16222 16284 17000 18990 19060 19220
631	45	232	76	871 2975 3261 3482 4086 4138 4456 4943 6260 6289 6301 7176 7922 8015 8717 9022 9151 9459 9654 9820 10389 10600 10736 10740 12432 12505 12850 13879 14167 14605 15037 15145 15780 16546 16886 16974 17366 17383 17609 18032 18100 18664
632	12	658	18	915 969 1193 1402 1724 2171 2180 2217 2288 2340 2525 2568 3123 3193 3414 3501 3578 4068 4193 4365 4590 4780 4821 5113 7157 8173 8240 8518 9816 10477 10709 10867 11145 11414 11888 12893 13401 13992 14992 17786 17979 18741 18900 19091 19213 19243 19394 19424 19717 19859
633	60	621	89	78 721 1420 1896 1920 1959 2020 2534 2627 2804 2961 4558 4890 4931 5626 6055 6277 6415 6720 7549 7603 8635 9099 9273 9429 9464 9671 10157 10483 12109 12301 12447 13852 14866 15057 15761 16074 18089 19500 19530 19798
634	59	286	53	120 234 1151 1468 1494 1666 1710 1826 5178 5283 6019 6540 8435 8561 9052 9084 9366 10277 10859 11232 11748 12344 12397 12614 12851 14160 14785 14846 15265 15645 16486 17181 18445 18717
635	54	650	21	86 414 474 1102 1230 1838 1950 2739 3159 3462 4350 4459 5486 5653 6150 6389 6819 7187 7759 8162 8290 8499 8595 8619 9684 10978 12013 12101 12419 12696 12836 13329 13501 13531 13582 14498 14982 14987 15828 15951 16377 16720 17556 18349 18500 19065 19189
636	54	892	36	253 265 328 902 2484 2609 2758 2987 3170 4255 4615 5198 5418 5712 6137 6386 7468 7477 7787 8039 8549 8740 8813 8918 9044 9409 9701 11494 11525 11828 12169 12587 12870 13108 13988 14493 14847 16683 16695 17120 17151 17186 17534 18680 18914 18924 19636
637	68	177	27	281 391 1364 3819 4471 4557 4803 6019 6109 6450 6861 8845 9324 9443 9683 10223 10713 10765 10997 11752 12951 13195 13658 13797 13949 14777 15636 15696 16041 16439 17036 17545 17781 17959 18043 18073 18277 18700
638	52	807	39	265 1347 1378 1405 2437 2896 3684 3772 4296 4361 4372 4387 4526 4570 5768 5935 6228 6772 7177 7642 7941 8013 8243 8326 8523 8700 8749 8829 9003 9304 9565 9784 10272 12056 12529 12936 13098 13262 13980 14099 14138 14445 15617 15843 16211 16759 16860 16968 18821 19070 19072
639	20	566	41	122 377 1052 1478 1555 1644 1919 2053 3282 3445 4465 4476 4638 4649 4924 5898 6246 6480 8129 8340 8847 9849 10047 10728 10873 12436 13740 14019 14684 14857 15588 16364 16536 16647 17119 17199 17408 18957 19926
640	8	133	87	397 516 2116 2400 2534 2554 2996 3124 3412 3428 5302 7030 7174 8372 9294 10423 11073 11571 11588 12504 13688 14961 15428 15661 16010 16410 17166 17434 17615 18404 18452 18895 19102 19537
641	53	537	34	898 1683 1997 2129 2573 2822 3648 3836 4163 5762 7471 8628 9028 9421 9443 9608 9753 10281 10295 11277 12395 12541 12571 13375 14139 14956 15090 15451 15512 16539 17079 17103 17147 17662 18266 18638 18912 18944 19340 19534
642	35	195	4	1931 2465 2484 3084 3566 3613 4172 4273 4464 5035 5268 6324 6839 8155 8300 8624 9311 11928 12555 13154 13720 13742 14289 14369 15499 15765 15883 16226 16309 16960 17560 17619 18603 18747 18862 19107 19124 19726
643	52	971	46	1162 1346 1438 1943 2065 2371 2455 2862 2906 3157 3662 4384 4579 4612 5022 5165 5558 5651 5674 6624 6653 7585 7604 7625 7637 8750 10273 11169 11340 11475 12203 12501 12515 13014 13068 13851 14135 14876 14989 16219 16493 16708 17020 17733 17902 18040 18207 18237 18585 18687 18887 19808 19846
644	53	120	57	4151 4155 4323 4957 5467 5507 6051 7570 7739 7778 7806 7910 8391 8744 8756 9541 10328 10657 11501 12473 12740 13374 13511 14319 14593 14678 14777 16137 16640 16890 17745 17846 17861 18435 18554 18560 18575 19474 19557 19860
645	8	562	13	936 3844 4263 4373 5746 5908 6153 6504 6908 7895 7913 8026 8033 8257 8449 9296 10755 12337 13894 14082 14113 14248 14291 14417 15199 15439 16981 17794 17870 17910 18017 18854 19187
646	38	334	29	491 1382 1526 1690 2445 3445 4566 4852 4954 6329 6705 7570 7589 7613 7817 7833 7874 9033 9758 10384 10924 11744 12553 14855 15066 15391 15582 15669 16437 17257 18253
647	52	229	45	753 795 829 917 947 1795 1950 2332 2463 2627 2669 2704 3603 4205 4322 5677 7543 8108 8358 8586 8713 8820 9156 9221 9327 9672 10089 10896 11103 11223 11310 12539 12679 13247 13688 14137 14579 14851 14894 14925 15347 16342 16504 16517 16695 16917 17368 17662 17786 19007 19080
648	52	976	12	64 250 260 301 430 469 805 1479 1785 2010 2084 2493 2572 3857 4208 4455 4780 5019 5488 5537 5768 6166 6334 6929 7269 7846 7952 8369 8588 9246 9747 10532 10885 11876 11899 12061 12101 12477 12562 13284 14006 14356 14582 15163 15827 17401 17536 18113 18347 18417 18450 18758 18936 19409 19460
649	30	543	81	627 987 1700 1712 2922 2984 3233 3403 3579 4720 5172 5882 6079 6122 6195 6286 6353 6689 6838 8811 9107 9477 10091 10369 10504 10907 11323 11756 11950 13596 13799 15250 15386 16084 16307 17628 17757 17845 18656 19208 19447
650	59	894	8	981 1247 1316 1490 1564 1968 3011 3078 3625 3702 3767 4231 4956 5045 5329 6015 7088 7790 8103 12056 12306 12786 12825 13242 13490 13526 13685 14696 16529 16636 17237 17339 17689 18226 19610
