Course	Room	Teacher	Time	Students
618	10	192	14	1302 1305 1499 2168 3706 4243 4323 4594 4798 5614 5959 6233 7205 7243 8607 8779 8895 9017 9364 9730 10868 11054 11350 12066 12794 12831 14930 14981 15799 15885 16212 17217 17569 18620 19597 19737
619	4	12	33	1057 1144 1509 1881 2118 3044 3485 3707 4380 4491 5527 5774 7712 7740 9363 9710 9724 9868 10989 11838 11889 13163 13467 14296 14355 14396 14817 15497 16122 17286 18531
620	15	483	17	157 811 1044 1049 1134 1308 2036 2118 2341 2346 2748 3168 3390 3703 3860 4243 4713 5692 6570 7240 8087 8339 9270 9401 9550 9761 9922 10918 11426 12487 12881 12977 14767 14962 15985 16162 16329 17819 18319 19613
621	3	767	68	397 1839 2403 2536 3047 3325 3624 4601 5986 6096 6549 7218 7803 9009 9645 10579 11259 12753 12924 13386 13987 14637 14697 15746 15855 15865 16165 16303 18284 18706 18961 19069 19235 19489 19942 19962
622	18	301	41	572 1149 1531 2690 3026 3210 4290 4700 4992 7624 7879 7972 8465 9164 9374 9890 10309 10987 11135 11469 12590 13859 14016 14722 15384 16898 17134 17175 17225 17842 17846 18683 18713 18741 18743 18826 19185 19356 19392 19586 19672 19929
623	5	521	34	867 932 1221 1593 3057 3641 5009 5248 5597 6175 6643 7268 7336 7436 7503 7760 7955 8747 8943 9093 9238 9475 9577 10123 10235 10473 10869 11138 11178 11425 13036 13977 14967 15986 16849 17368 17524 17786 18321 18958 19509 19711
624	13	906	69	10 1037 1091 1241 2559 3139 3318 4059 5440 5977 6190 6762 7736 8069 8160 8377 8936 9803 9947 10008 10739 10873 10929 11494 11574 11805 11979 12947 13403 13678 14373 14866 15594 16599 18390 18795 19122 19500
625	7	996	60	137 271 1702 3090 3425 3503 5812 5931 7051 7803 8003 9181 9313 9667 10063 10269 10758 11358 11362 12584 13998 14304 14371 14843 14937 14970 15005 16054 16092 16104 16916 18509 19035 19056 19991
626	13	174	66	2182 2361 3071 4153 4512 4807 5129 6151 6216 6232 7408 7473 7475 7544 7652 8100 8631 9668 10567 10834 11107 11232 11275 11384 11503 12061 12961 13554 13724 14097 14352 15547 15582 15831 16376 17462 17655 17734 18070
627	10	364	13	1282 1497 1547 1851 1971 2125 2160 3228 3994 5215 6129 6204 7236 8178 8315 8546 8724 9967 10067 10235 10513 10942 11147 11571 12503 12744 13076 13471 13784 14098 14718 15129 15991 17232 18414 18896 19036
628	6	806	89	171 2488 2781 3400 3787 4395 5283 5369 6327 7212 8323 8776 9171 10576 11044 11696 11752 14520 14903 16469 16695 17871 19146 19506
629	2	950	71	70 475 794 1193 1312 3246 3449 3731 3955 4932 5408 6252 6342 6872 7756 8089 8090 8231 8251 9316 11540 11662 12390 13339 13631 13720 14321 14923 15198 15274 15765 16564 16574 16735 16822 17124 18209 18497 18522 18910 19604
630	16	488	18	92 477 1248 1350 1364 1477 2155 2209 2772 3457 3754 3873 3921 4471 5761 7090 7602 7909 8209 8400 8560 9624 9772 11085 11455 11806 11946 12498 13850 14329 14629 14909 15143 15565 15603 16493 16605 16973 17270 17295 17420 17492 17498 18333 18981 19243 19429 19930
631	5	851	93	279 1528 1706 2162 2551 3181 3231 3349 3785 3947 4026 6212 6240 8726 8895 9453 9629 9633 10121 10330 10387 10481 10860 11063 11146 11372 11958 12155 13140 13654 13681 13896 14761 14920 15019 15612 17274 17741 18295 18320 19752 19875
632	11	275	27	6 181 638 711 1285 1343 1532 2267 2353 2610 2755 2865 3996 4231 4718 5750 5821 6814 7273 7791 8867 9187 10498 10660 10707 11161 11312 11964 12338 12596 13748 13749 16795 17739 17861 18233 18610 19976
633	20	186	74	678 983 1353 1535 2638 3695 3869 6567 7171 7375 7485 7866 8136 8978 9395 10184 11618 11709 12381 12733 12973 14706 15791 17502 17875 18308 18461 18616 19105 19143 19438 19957
634	20	305	37	108 754 798 1617 1732 3006 3301 3328 4345 5623 5779 6265 6777 8541 8900 8911 10812 11325 11533 12354 12511 12980 15550 15811 16885 17476 17518 18305 18922 19250 19279
635	11	978	80	240 463 748 1669 1712 2910 3799 3871 4169 6101 7152 7437 8173 8266 8749 10129 10513 10594 11650 12531 12948 13586 13782 13793 13903 14860 14994 15144 15324 15390 16003 16799 16807 17239 17763 18036 18703 18969 19702
636	5	424	8	401 440 1006 1158 1879 1889 2064 2362 2693 3553 3732 4417 4961 5589 6077 6737 7327 7920 8650 9262 9797 10566 11365 12136 12142 12255 13406 13683 14694 14717 15316 15947 16393 16718 16804 16857 16925 17663 17894 19108 19176 19220 19241 19971
637	18	903	5	103 347 741 1795 2895 3166 3223 3312 3545 4496 5183 5951 6412 6912 7840 8410 8562 8901 9971 10033 10322 11472 11479 11788 13169 13259 13620 13761 14262 14567 15247 15563 16117 16794 17426 17570 17617 17761 18171 18824 19063 19258 19480 19920 19926
638	7	417	73	285 1133 1286 1651 1713 1959 2480 2688 2709 3895 3896 4617 7309 8684 8871 9015 10450 11082 11194 11835 12084 12206 13581 14478 14790 14837 15323 17215 18326 19038 19339 19550 19916
639	2	861	9	239 902 1141 1160 2189 2367 2446 2459 2536 2549 2580 3275 3361 3790 3918 4550 5180 5529 6795 8143 8410 9357 9585 9876 11461 11554 11785 12430 12440 13042 13147 13551 13654 14471 14611 15549 15558 15960 16011 16042 16247 17292 18856 19717 19850
640	12	690	52	920 952 1488 1930 2316 4078 4670 5703 6640 6644 6724 6935 7031 7574 7976 8192 8430 9381 10311 10839 11900 11982 12162 12171 12697 13147 14469 15111 15113 15958 16233 16427 16907 17066 17572 17901 18168 18394 19081 19592 19834 19891
641	3	125	10	60 148 878 1025 1105 1519 1631 2030 3450 3772 4082 4943 5035 6293 7355 9379 9476 10300 10605 10816 10930 12334 12587 12680 13426 13530 13768 13885 15461 15757 17010 17956 18940 18977 19287 19609 19727
642	6	818	19	153 1003 3248 4046 4848 4955 5219 5926 7781 7866 7885 7944 9162 9562 10389 10915 11004 12487 13098 13274 13888 14182 14325 15291 16240 16688 18020 18201 19558
643	7	987	77	307 531 1208 1515 1584 1859 2093 2779 3106 3170 3475 3564 4715 4803 5777 6859 8299 8528 8537 8869 9010 9194 10957 11038 11772 12275 13590 15452 16847 16882 17283 18055 18322 18459 19393
644	6	541	75	202 1531 1863 2042 2396 2853 3482 4334 5445 6462 6483 6818 8173 8221 8771 9678 9757 10477 10503 11908 12844 14191 16546 16776 16844 17030 19722
645	12	558	96	180 1012 1945 1971 2775 3090 4007 4425 4462 4523 5272 5759 5869 6215 6850 7237 7441 7617 7883 8535 9896 10241 10310 10345 10452 10472 11025 11552 11705 12714 13144 13874 15364 15798 16532 16927 16948 17461 17867 17904 18474
646	1	512	56	625 1415 1660 1678 2941 3001 4570 4793 5511 6131 6833 7153 7476 7569 7757 8302 8361 8393 8711 8886 9728 9832 9987 10122 11705 12012 12222 13862 15731 16089 16303 16803 17036 17520 17540 17893 18534 18827 19797 19864
647	2	887	99	237 799 820 825 1126 1297 1741 3044 3085 3209 3698 3872 6609 6642 8195 9152 9516 9936 9958 10090 10551 10718 11483 11848 11864 11894 12111 12342 12933 13185 13477 13484 13758 14378 14502 15903 16289 17160 18167 18335 18379 18692 19025 19475
648	3	156	61	334 1246 1906 2072 2094 2601 2620 4671 4745 5204 5590 6834 7704 8694 9137 9698 11110 11752 12321 13327 13642 13985 14113 15847 15986 16180 16360 16941 17037 17057 17892 19635 19669 19831
649	18	986	63	1461 2442 2506 3185 3223 3393 3913 4190 4550 4656 5036 6048 6984 6997 7316 7374 7589 7907 8007 8221 8893 9852 10545 11345 11630 11860 11967 11995 12626 12798 13413 13511 13868 13917 14015 15806 16044 16370 16494 16633 16830 17022 18324 18604 19108 19322
650	11	724	73	193 250 933 2303 2441 3586 3854 4378 5159 5627 5886 5949 6041 8065 8407 8558 8742 10584 10622 10704 10893 12355 12414 12557 13007 13175 13377 13620 13877 14040 14841 14967 16408 17771 18424 18540 18647 19469 19685
651	11	494	55	117 343 576 735 920 1661 3360 3411 3633 4763 5566 7128 7319 8158 8234 8682 8836 10693 11088 11170 11435 11763 12141 14048 14125 16792 17206 17257 17629 17919 18142 18221 18832 18861 19060 19101 19117 19708 19979
652	20	768	7	1032 1467 3532 4201 4307 5340 5348 6703 7625 8233 8970 9000 9515 9735 9998 10199 10820 10867 10989 11642 12153 12283 12769 12870 13375 13402 14008 14118 15841 16915 16967 19647 19790 19849
653	18	834	25	322 1894 2935 3401 3432 3520 3596 3811 4230 4436 4486 4642 5914 5926 7131 8047 8166 8938 9716 9881 10568 10618 10870 12218 12320 12415 12602 12855 13446 13546 13781 13926 14155 14334 14375 14565 14772 15174 16482 16782 17936 18001 18176 19323 19452 19782
654	17	326	96	678 1654 1793 2418 2539 3577 3709 4207 4729 5003 5933 6109 7992 9690 9932 10356 11062 11086 11332 11694 12025 13360 13894 14009 14149 15306 15373 16563 16877 17264 17608 17780 18512 19325
655	4	721	84	73 1144 1192 1310 1841 3354 3445 3584 4009 4116 4210 4938 6844 6919 8901 8911 9393 9805 10729 11632 12612 13589 14036 14457 15150 15609 18380 18620 18702 19237
656	5	491	60	60 90 338 952 1775 2891 3466 4786 5173 6021 6304 6462 6948 7201 7980 8770 9283 9522 10013 10183 10429 10687 11207 11462 11815 12151 12570 13419 13503 14415 14795 15319 15365 15453 15603 15745 17180 17854 17932 17980 18618 19188
657	9	838	13	410 588 756 764 1974 2727 3193 3314 3354 4012 4206 4283 5167 5362 5582 7026 7306 7416 8125 8831 8848 9042 9262 9474 9505 9928 10653 11015 11913 12254 13520 13556 13984 14034 14057 14743 14840 15160 15430 15562 15593 15972 16175 16181 16434 17150 17363 17744 18020 18155 18739 18996 19302 19962
658	5	386	43	1505 1657 1813 1917 2294 2431 3404 3581 4811 4995 5382 6652 6834 6950 7381 7664 8313 8586 8638 8849 9281 9331 9761 10583 10885 11092 11536 11862 12215 12236 12496 12710 13674 14786 15648 15882 16143 16848 17077 17159 17464 18583 19507 19550
659	11	82	30	24 1288 2830 3486 5119 5124 6103 6600 6973 7242 7249 7341 7686 8282 8693 8979 9190 9473 9507 9819 10627 11439 11477 12507 12807 12965 13604 14424 14547 15148 15401 15991 16289 17008 17137 18155 18477 19397
660	6	507	6	778 2230 2633 2830 4134 5479 6044 6467 6957 7213 8104 9689 10723 11228 11525 11538 12645 13137 13168 14009 14050 14328 15050 15132 15272 15290 16060 16169 18169 18753
661	9	663	100	425 629 1988 2047 2325 2424 2726 3716 3775 4329 4917 5335 5874 6101 6255 6737 6934 6955 6972 7602 8706 8730 8852 8968 9731 9907 9992 10075 10264 10650 10944 11286 12158 12804 12935 14909 15072 15712 15769 16031 16926 16928 16985 17024 17104 17326 18955 19390 19621 19646 19722
662	14	373	38	48 75 373 542 630 1196 1388 1526 1698 3042 3666 3968 4386 4669 4912 5119 6033 6241 6292 7389 7657 7962 8732 8845 9032 9200 9535 9736 9743 10275 11577 11725 13466 13899 14346 14449 15019 15101 15411 17652 18040 18124 19057 19369 19399 19522 19678
663	3	416	87	621 1219 1815 1899 2050 2070 2219 2786 2982 3998 4261 4308 4984 5095 5891 6923 7087 7386 7475 8362 9330 9393 10377 11350 11368 12049 12717 13003 13069 13892 14924 17108 18366 18911 19706 19863 19919
664	20	568	94	3152 4115 5133 6976 7259 8072 8601 10135 10350 10396 10707 10958 12194 12545 12585 12770 13727 14407 14663 14664 16004 16163 16452 16525 16886 17094 17800 17970 18000 18828 19342 19660
665	4	765	74	1409 2052 2136 2568 2877 3080 3370 3906 4158 4590 5319 7935 8981 9926 10673 10687 11620 13368 13567 14334 14437 14691 15664 15764 15874 16666 17315 17590 18083 18099 19498
666	1	222	65	736 998 1070 1392 1703 1956 2975 3383 4299 4401 5624 6446 6474 7014 7216 7220 7390 7979 7980 8514 8762 9782 9848 10364 10400 10713 11085 11219 12026 12168 12334 13754 14281 15703 16276 16988 17323 18224 18895 19808
667	3	843	22	121 1556 1875 2165 2269 2675 3254 3462 4382 4408 4576 4881 5351 5866 7267 7311 7681 8519 9091 9832 9983 11920 12162 12522 12692 12762 13843 14301 15044 15114 17302 17531 18248 18321 18727 18845
668	1	303	2	208 352 1042 1091 1222 2773 3450 3646 4229 4971 5435 5586 5678 5747 6006 6893 6930 7479 8733 8948 9317 9539 10067 10215 11426 12066 12077 12155 12318 13190 13594 14643 14937 15978 17610 17984 18851 19403 19460 19785
669	17	543	70	276 829 1128 2209 2438 2493 2576 3830 4202 4307 4639 4944 5554 6683 8348 8499 8645 9293 9390 9880 10400 10981 11435 14660 15517 16315 16525 17048 17443 17698 18447 18978
670	1	944	73	879 978 2266 2578 3133 4469 5877 5962 6214 7544 7771 7791 8509 9265 9652 10392 10659 10957 11192 11508 12215 13424 14129 14337 14812 14921 15172 15397 15503 16141 17172 17243 17445 17618 17748 17798 18072 18485 18582 18723 19901
671	13	132	33	734 1014 1374 1482 2686 2826 3025 3101 5181 5294 6398 6530 7044 7271 7771 8073 8369 8702 9102 9264 10096 10184 11223 11517 11801 14763 14899 15002 15171 15399 15772 16793 17018 17031 17066 18511 18927
672	8	878	60	20 388 961 1326 1592 1973 2355 2928 3091 3831 3889 4670 4681 5520 5869 6212 6272 6604 8664 9222 9958 10305 10591 11119 12157 12239 12479 12837 13300 13313 13381 13560 13848 14931 15216 15441 15467 15954 16563 17386 17443 18167
673	19	647	43	436 902 1106 2621 4167 4467 4685 5150 6186 7327 7837 8442 9917 10158 10719 11140 11328 12457 12689 13180 13736 14695 14854 16324 17052 17197 17515 17561 17786 18043 18258 18338 18383 18913 19356 19574 19624 19747
674	17	327	83	557 1746 2417 3524 3963 4031 4731 6281 6676 7009 7427 7887 8352 8666 9615 10422 11605 11847 11974 12937 13633 14940 14946 15186 16384 16496 16506 17064 17828 18219 19107 19211 19463
675	2	740	20	358 481 1186 1291 1358 1819 1967 2627 2767 3151 3561 3795 5065 5690 5987 6371 6538 6899 6955 7488 7601 7685 8255 8532 9303 9368 9659 11461 11494 11709 11880 12360 12563 12991 13336 13395 15348 15563 15733 15736 16007 17517 17629 17978 19421
676	8	253	2	323 327 400 721 817 909 1201 1906 2054 2098 2293 2658 2959 5074 5561 5699 5995 6033 6068 7163 8074 8120 9055 9062 9086 9275 9668 9913 10373 10419 10836 10930 12596 12887 13369 14230 14699 14865 15680 15785 17616 18931
677	15	239	14	136 293 1217 1393 1545 1945 2310 2796 3527 4333 5177 5243 6018 6145 6864 7913 8024 9185 9190 9934 10300 11489 12027 12088 13051 13501 13729 14216 14492 14749 15720 15850 17666 17774 18588 18986 19057 19485 19649 19801
678	6	388	37	1081 1631 2304 3089 4507 4758 4923 5909 5910 7928 8543 9564 10002 10709 10841 10935 11121 11821 13989 14395 14933 16352 16635 17122 17285 18345 18443 19853
679	2	420	11	242 654 908 1130 1563 1729 2250 2534 3277 3736 3760 3922 4051 4445 4598 5749 6227 6701 7308 8279 8693 9002 9321 10013 10049 10126 10348 10792 12151 12419 12716 12915 13282 13518 13830 15580 16468 16620 17582 18685 18790 19037 19524 19814
680	7	181	47	64 391 887 2060 2164 2242 3032 3311 3367 3451 3828 3876 3991 4976 5040 6141 6756 6856 7801 8867 9859 10248 10282 13961 14022 14215 14307 16730 17175 17958 18021 18856 19505
681	17	416	1	579 860 916 1105 1268 1412 1625 1745 3345 3485 3829 4461 6487 6852 8019 8425 8450 9728 12494 12691 12961 13799 14540 14617 14787 15700 17142 18551 19091 19205 19261 19449 19472 19589
682	9	168	15	911 1055 1148 1798 1951 2711 3003 4453 4649 4697 4713 5581 5761 6672 6963 7229 7872 8480 8501 8589 8977 9002 9734 9818 9952 10040 10094 10626 10913 11166 11424 11923 12749 12820 12985 12997 13405 13416 15178 15309 15915 15976 15980 16001 16299 16480 16569 17423 18194 18596 18940 19172 19202 19294 19487 19761
683	7	596	35	1412 2077 2811 3414 4717 5645 5777 6151 6226 7039 7386 7808 8014 8046 8403 8608 9582 10074 10558 10609 10854 11668 12425 13149 13315 13382 13835 14230 14642 14655 16728 17029 17815 18448 19353 19956
684	3	236	9	55 1256 1717 2545 2551 4476 4701 4941 5988 6502 6830 7335 7507 8170 8229 8830 9396 10604 11682 13351 13836 14991 15518 15738 15963 16869 17144 17250 18080 18298 18459 18522 18720 18795 19400 19522 19994
685	8	699	15	434 1337 2088 2161 2346 4335 4677 5060 6027 6213 6654 6726 7064 7371 8387 8454 8990 9038 9085 9896 10014 10710 11396 11480 11582 12720 12902 13169 13938 14236 14787 15283 15389 16194 16482 17056 17518 18308 18975 19077 19236 19770 19773
686	16	154	62	226 285 923 1465 1525 1657 1829 1866 2488 2998 3244 4173 4590 4704 4787 5110 5205 6197 6580 6784 6987 7703 8002 8094 8545 8895 9009 9493 10109 10783 11024 11177 11573 12484 13133 13362 13745 13769 13861 14584 14721 15013 15663 15760 16180 17720 17875 19450 19488
687	15	989	57	454 936 1358 2011 2460 3011 3805 4127 4355 4909 5653 5976 7073 8054 8522 8708 9488 10015 10742 10876 10996 11294 11916 12260 13570 14467 14538 14900 15108 16137 16298 16335 16598 17686 17916 18099 18512 19803 19918
688	5	177	85	201 1870 2379 2601 2704 2896 3098 3452 3711 4557 5050 5272 5598 5672 5806 6489 6904 7051 7188 8051 11115 12665 12916 13863 13913 14678 14847 15013 16111 17121 17197 17242 17701 17870 18014 18209 18739 18825 18996 19147 19436 19920 19940
689	16	552	71	404 580 607 1203 1351 1751 1815 1934 2118 2716 2973 3005 3521 3788 4035 4354 4548 4560 4716 4959 5460 5541 6820 7027 7541 7777 9152 9189 11895 12681 13366 13779 14033 14403 15873 16078 16515 16725 16828 17408 17564 18097 18302 18726 18773 18990 19707 19800
690	17	823	18	994 1180 1190 2057 3051 4379 4788 5373 5420 5727 5741 7025 7339 7720 7883 9049 9083 9323 9326 9370 9664 11665 12570 12728 13986 14236 14389 15249 15473 17616 18272
691	1	110	96	22 195 226 674 1552 2280 2476 2809 3041 4388 4641 4919 5210 5250 5653 5924 6660 6688 7717 8107 8162 8511 9201 10461 10493 11307 12349 12753 12802 13157 14264 14383 14476 15593 17062 17286 17449 17492 18923 18951
692	12	532	2	215 256 680 825 933 1365 2850 4684 5116 5766 7157 7789 8030 8487 10720 11324 12102 12261 12432 12470 12664 12760 13200 14302 14900 14964 15038 15054 15515 15690 15861 16484 16506 17288 17356 17808 18241 18947 19026 19247
693	2	728	21	381 2561 3680 4085 4922 5426 5637 6483 6551 6754 7336 7432 7755 7784 7917 7967 8108 8409 8422 8899 9133 9970 10014 10175 10367 10700 10959 11051 12089 12161 12199 12978 13114 13207 13390 13625 15689 15853 15886 16067 16641 18127 18346 18865
694	18	518	13	194 1227 1426 1843 2022 2430 2504 2815 4724 5594 5704 5723 6007 6830 9769 9950 10239 10405 10728 10997 11554 11694 11716 11775 12089 12886 13651 13693 14086 14128 14360 14490 14740 15569 15599 15759 16319 17100 17371 18236 18692 18696 18761 19244 19494 19507
695	20	745	92	1600 1723 2273 2290 2928 3107 3131 3649 5528 5679 6063 6438 7361 7528 7636 8352 8550 9560 9619 10580 10724 11401 13128 14179 15428 17444 17549 17772 18309 18922 18980 19167
696	15	811	28	236 624 984 3350 5026 5519 5880 6119 6443 6712 8389 8865 8889 9787 10552 11253 12402 12912 13540 13983 14285 14475 15001 15380 15485 15656 16077 16527 16673 16743 16844 17446 17465 17737 18080 18110 19430 19431 19738 19987
697	6	314	62	875 1990 4073 4257 4821 4993 5599 5751 5954 6071 7173 7485 7604 7632 8174 9613 9905 10433 11183 12249 12925 14613 15354 15913 16438 16542 17859
698	5	923	7	380 2176 3556 3932 4343 4951 5131 5308 5614 5821 6905 7374 7823 8079 8262 9143 9479 10068 10465 10533 10739 10750 11102 11261 12824 12951 13524 13957 13980 13995 14348 14525 15339 15477 16545 17767 18016 18230 18465 18890 19519
699	2	722	95	193 512 2847 3999 4140 4456 4585 4829 5940 6338 6587 7377 7453 8171 8486 8739 8820 9402 9516 9617 9658 9746 10081 10698 10910 10934 11823 11869 12444 12688 13302 13412 13528 13610 14494 14605 14636 17172 17753 18199 19682 19694
700	4	341	68	1147 1446 1655 1669 1960 2984 3024 3798 3833 5978 6226 6400 7767 8792 11200 12795 13335 14210 14232 14674 15248 15864 16254 16789 17036 17502 17878 18006 18585 18830 19305
701	3	962	18	96 795 2921 3365 3431 3631 4683 5473 5724 5833 6168 6819 7238 7577 7598 8065 9386 9520 9788 10194 10672 10716 12477 12907 13472 13705 14211 14217 14538 15033 15295 16000 18651 19857
702	11	4	14	1300 1774 1838 4206 4465 4761 5188 5376 5756 5990 6279 6894 7415 8020 8175 8635 8764 8889 9071 11667 12008 12167 13884 14262 14880 14896 15009 15220 15772 16291 16352 16409 16871 17863 17961 18346 18675 18932 19861
703	11	918	19	1615 2144 2194 2478 2917 2979 3633 3838 6165 6256 6284 7510 8452 8869 9699 10440 10737 10752 11419 11968 12370 12553 13351 13706 13904 14024 14235 14367 14867 14874 15408 15421 15435 15635 15766 17801 19222
704	12	938	58	1141 1468 1829 2114 2471 3026 3260 3497 3626 4523 4803 5642 5787 6191 6561 7367 7391 7572 7744 7961 8959 9688 10283 12387 13446 13464 13470 14027 14431 14439 14699 14999 15111 15249 15457 15989 16559 17531 17852 19627 19824
