Course	Room	Teacher	Time	Students
973	13	727	37	180 243 1011 2467 2557 2974 3038 4075 4290 4567 4804 5705 6716 7492 7758 8158 8329 8365 8990 9250 10441 11118 11978 12788 12916 13828 14244 14690 17664 17984 18705 19821 19884
974	1	198	95	436 801 1697 2450 2718 4204 6219 6732 7570 7940 8678 10574 10675 11625 11761 11892 12296 12429 12775 12820 13331 13435 13734 14153 14832 15104 15288 15409 16910 17023 18149 18976 19068 19475 19864 19955
975	19	920	26	74 109 569 953 1815 2267 2705 3359 3767 3961 4197 5044 5282 5353 6475 7101 8555 8717 8846 9902 11071 11303 11386 12226 13313 13529 13731 14007 14025 14305 16019 16777 16803 17392 18477 18817 18891 19343 19959
976	23	52	65	508 695 709 961 1997 2029 2562 2692 2751 2925 3605 3615 4503 4536 5662 5941 6168 6747 7081 7808 8297 8737 8790 9197 9348 9742 9775 9919 10247 11112 12469 12581 12667 15111 15221 16428 17051 17711 17736 18102 18121 18184 19041 19052 19538
977	30	575	90	1112 1491 1514 1902 2751 2810 3265 3440 3595 3848 3953 4082 4474 4790 5661 6352 6411 6676 6809 7128 8646 9858 9884 9917 10193 11027 11154 11842 12892 13512 13745 14960 15251 16606 17063 17308 17312 17424 18489 18555 18717 19386
978	15	426	25	268 781 1900 2230 2614 2995 3044 3268 3548 3938 4397 4818 5275 5610 6270 6322 6522 6760 7241 7302 7803 7865 9047 9147 9159 9907 9961 9997 10070 10384 10457 10493 10656 10815 11873 13507 14356 14462 14586 14678 14872 14979 16231 16260 16377 16462 17040 17786 18071 19274
979	32	990	62	967 1314 1510 2098 2124 2873 4809 5280 5609 5643 6195 6417 7109 7345 7759 8021 8641 9102 9228 10267 10685 11555 11568 11802 12089 12404 12536 12598 13139 13143 13839 13888 14908 15249 15729 16199 16597 16706 17130 17191 17296 19403 19459 19856
980	1	280	19	1293 2844 2906 3036 3055 3219 3872 6276 6434 6506 6697 8441 8488 8562 8569 8886 9492 9640 9882 10146 10484 10624 10764 11190 11464 11474 12373 13614 13827 14553 16302 16912 17121 17952 18489 18883 19360 19615 19715 19721
981	19	169	37	99 2552 2778 3451 4099 4163 4526 5158 5637 5782 6018 6214 6701 7150 7398 7663 7852 9678 10733 11455 11705 11735 11879 12150 12164 13086 13331 13515 15377 16345 16563 17341 17512 17552 18183 18822 19280 19445 19590 19594
982	16	628	70	1483 2716 3211 3782 4488 5084 5379 6193 8665 8765 9136 10184 10804 10963 11167 11928 12353 12397 12874 14266 14930 15534 17775 17909 18501 19029 19492 19494 19957
983	32	43	17	186 342 594 940 1370 1498 2247 2714 5327 5805 5849 5891 6217 6524 6876 7261 8308 8459 8902 8996 9047 9162 10423 10712 11084 11542 12180 12187 12257 13008 13492 13602 13671 13975 14704 15809 16142 17510 17573 17671 18169 18945 19060 19492
984	4	997	94	665 881 2328 2813 3362 4138 4172 4856 4995 5061 6965 8851 10214 12372 12688 12708 14079 14392 14776 15573 17616 18380 19075 19397 19493
985	8	797	21	154 575 744 1021 1235 1360 1673 2342 3045 3134 3149 3382 3871 3957 4366 4430 5839 6516 8503 8871 9347 9353 9389 9664 10331 10443 10970 11230 13210 13832 13846 16326 16724 17077 17373 17765 17779 18307 18372 18917 19184 19289 19472 19520
986	14	266	2	175 1482 2086 2161 2332 2817 2857 2867 3183 3541 4259 4866 5499 5562 5599 6021 6080 6162 6698 6968 7610 8225 8502 8504 9034 9398 10319 10493 10813 12085 12225 12637 13145 13568 13952 14114 14389 14462 14608 14714 15601 15697 16321 17708 18261 18718 19333 19516
987	4	829	2	619 1079 2727 2949 5171 5791 6754 6893 7060 7591 8405 8935 9872 10388 11091 11211 12076 12090 13807 13990 14313 16355 16373 17519 17574 18121 18228 19093 19748 19773
988	19	662	46	149 251 1046 2313 2737 3285 3915 4183 5012 5219 6207 6386 6451 6656 6848 7298 7609 8303 8458 8923 9403 9516 9787 10006 10051 10259 11873 12227 12730 13103 13729 13998 14198 14386 14743 15494 15939 16238 19596
989	8	650	63	578 960 1208 1624 1774 3010 3173 3591 3727 3883 5333 6020 6363 6597 7192 8477 8555 8663 8672 8863 9425 9429 9676 11256 11433 11673 11834 12101 12158 13776 14020 15159 15372 15735 15929 16116 16125 16504 17178 18123 18706 18910 18937 19010 19284
990	14	765	46	52 75 643 1494 3334 3438 3560 3678 4794 4901 5058 6699 6855 6934 6955 7061 8403 8655 9271 10088 10275 10663 10839 11187 11274 12393 12495 13183 13185 13401 13818 14225 14629 14842 14918 15382 15620 16045 16119 16485 16905 16938 17165 17390 17810 18895
991	19	338	60	279 1395 2946 3008 3448 3528 3996 4707 6555 6806 6884 6977 7354 7526 7608 7735 8240 8379 9424 10237 10631 10936 11251 11762 12911 13773 13911 13913 14161 14439 14509 15020 15689 16720 16799 17621 18437 18604 19872
992	22	841	4	169 588 589 1520 1538 1755 2024 3195 3309 3731 3815 3861 3940 3976 4397 4714 4737 4844 5401 6039 7035 7081 7171 7337 7367 8131 8372 8958 10908 11573 11737 12164 12737 13415 13463 14300 15698 15876 17166 17972 18106 19277 19870
993	30	377	51	392 521 877 1210 1619 2211 3666 5017 5106 5261 5699 6564 7806 8079 8098 9413 9914 11003 11319 11529 12193 12605 12635 13009 13480 14089 14424 15361 15900 16721 16924 16932 17034 17594 17826 18526 18695 19076 19372 19435
994	8	958	23	169 897 1427 2343 2700 2710 3228 3319 3620 4472 4804 5423 5453 5462 6287 7781 8449 9089 9366 9884 10331 10835 10910 11012 11411 11472 11764 12152 12560 12706 13162 13856 14081 14331 14362 14662 14740 14810 15124 16039 16540 18079 18399 18930
995	19	271	21	41 528 534 683 1182 1215 1606 1735 1799 2746 4663 5449 6015 6679 7172 7789 9933 10248 11095 12448 12456 12589 12866 13319 13324 13925 14632 15203 15422 16655 16821 17536 17895 17931 17940 18420 19183 19279 19427 19445
996	13	100	56	439 1743 2123 3014 3424 5039 5081 6614 7379 7380 7674 8349 8362 10109 10638 10912 11015 11193 11728 12601 12874 13722 14143 14631 14680 14752 14873 16482 16484 17079 17368 17396 17875 18752 18881
997	17	794	7	339 752 1809 2027 2211 2326 2681 3035 3686 3717 4455 4711 4786 5959 6062 7933 8078 8559 8731 8815 9448 9952 10170 10194 10590 10621 10974 11626 12489 12989 15141 15474 15601 16159 17448 18522 19322
998	15	996	81	23 1770 2884 3107 3422 3496 4254 4913 4932 5035 5188 5440 5966 6720 6835 6860 7373 8118 8226 8299 9441 9528 9702 9980 10519 11370 11891 12618 13051 13196 13472 13755 13761 13970 14004 14664 14767 15039 15276 15358 15438 16352 16968 18324 18392 18937 18991 19068
999	32	60	6	88 1244 1903 2295 2460 2592 3682 3791 4046 4133 4166 4530 5620 5718 5737 6006 6331 6584 7026 7093 7115 8162 8203 9226 9749 9944 10059 10807 11841 12263 12336 14763 15103 15510 15781 16197 16712 16772 17113 18173 18315 18512 19056 19394
1000	30	720	85	990 1473 1628 2140 2561 3409 3737 3834 3878 4364 5046 5053 5183 5643 5656 6566 6966 6983 7099 7307 7943 8104 9213 9341 9937 10185 10321 10861 11543 12175 12653 13201 13301 14286 14324 15240 15955 18431 18641 19199 19602 19717
1001	30	300	61	467 1765 1869 2565 2647 3018 3380 3408 3494 4081 4291 4533 4694 4711 6061 6118 7429 7696 8052 8304 8528 10217 10426 10920 11647 12075 12297 12321 12467 12788 13424 13432 15279 15388 16486 17469 17850 18351 19069 19480 19601 19699
1002	3	477	26	125 133 520 807 1562 1638 2270 2466 2548 2864 4016 4411 4892 5148 5420 5636 5871 6089 6185 6438 6877 7265 7476 7698 7787 8261 8484 9146 9239 10211 10506 10898 11213 11600 12067 13116 13346 13396 14270 14355 18145
1003	30	634	33	283 905 996 1303 1490 1549 2718 4079 4862 5307 5508 6485 6509 7215 7810 8370 8641 8762 9130 9423 10172 11087 11417 11740 11902 12033 12756 13629 15477 15534 15576 16159 16285 16463 16961 17031 17497 18106 18288 18934 19223 19566
1004	23	301	56	405 662 1074 1155 1462 1625 2279 2318 2471 4516 5455 6543 7151 7196 7517 8241 8279 8331 8674 9142 9236 9252 9684 9757 10186 10753 10905 11158 12616 12840 12998 13753 14061 14494 14702 14967 15056 15272 16908 17187 17333 18012 18131 19555
1005	16	440	28	1398 2119 2369 2573 4628 5577 5674 5946 5969 6283 7035 7267 7744 8278 8340 9134 10202 10639 11247 11776 12077 12303 13874 17311 18822 19035 19193 19362 19421 19642 19930 20000
1006	8	290	18	133 191 816 1510 1528 1629 1813 2131 2447 3260 3309 3537 3616 5338 5943 6818 7019 8255 8307 8441 8631 9303 9975 10309 10699 11257 11420 11852 12646 13557 14188 14352 14917 15704 15895 16100 16224 16639 16953 17053 17089 17131 17669 18206 18690
1007	26	736	6	557 1681 3082 3670 3689 4234 4550 4734 5345 5431 5502 5887 6306 6482 7031 7236 9303 9605 9928 10681 10888 10948 11328 12118 12268 12670 12834 13163 14003 14209 14562 16009 16476 16487 17750 18337 18477 19165 19725
1008	32	955	24	250 476 742 1730 2137 2901 3200 3573 4155 4510 4555 4830 5497 5678 5687 6280 6932 7725 8454 8576 8849 8892 9868 10030 10462 11369 11491 12028 12313 13356 13767 14194 14242 14308 14470 15470 15494 15616 16489 17377 18068 18620 19155 19744
1009	32	333	53	623 960 1647 4254 4799 4896 4980 5242 5747 6101 6153 7081 7130 7143 7260 7396 7685 8919 8972 8992 9405 9807 10341 10718 11050 11384 11410 11845 12205 12452 13651 14052 14141 14152 15077 15212 16067 16139 16204 17210 19822 19879
1010	1	438	27	1828 2226 3040 3230 5356 5581 6049 7031 7199 7424 7791 8598 8613 8781 9383 9730 9973 10547 10910 11500 12060 12407 12550 12802 13416 14055 14181 14468 15872 15959 16638 16895 16994 17170 17262 17435 17564 18433 19697
1011	10	621	34	369 478 1452 2028 2435 2955 4723 5152 5230 5325 5482 6559 6609 7479 7492 9117 9331 9485 10739 10954 11040 11277 11565 12059 14223 14435 14922 15473 16049 16180 16807 17253 17703 18333 19031 19928
1012	14	67	30	731 789 1874 2504 3355 3845 3935 4886 5125 5859 6142 6406 6900 6936 7084 7152 7153 7190 7542 8028 8205 8523 8526 9537 10302 10709 11927 12026 12305 12339 12360 13345 15264 15359 16084 16415 16503 17041 17819 18382 18564 18711 18851 18939 19065 19208 19235
1013	17	77	31	555 1310 1354 2055 2556 2610 2665 3561 4595 5992 6308 6825 8051 9011 9404 9545 10114 10898 11032 11371 14085 14711 14777 14871 15464 15506 15950 16471 16650 17009 17038 17321 18238 18654 19140 19242 19983
1014	1	908	46	69 431 446 811 1123 1388 1897 2338 2920 4022 4299 4394 4772 5367 5647 5813 6504 6560 7833 7983 8144 8174 9202 9687 10113 11025 12159 12370 13329 16922 18307 18412 18429 18809 19095 19210 19506 19574
1015	3	341	53	322 1157 1471 1568 2250 2518 2924 3676 3997 4074 4165 6357 6487 6494 6656 7014 7533 7633 8329 9011 9244 10253 10301 10611 10796 11086 12845 13244 13383 13385 13561 15050 16345 16468 16666 17044 17882 18450 19168 19284
1016	1	824	84	312 613 1611 1844 2464 2719 2744 3264 4408 4728 4782 5525 5957 6019 6225 6903 7119 7672 7977 8080 8356 8660 8695 8741 9498 9648 10879 12920 12988 13327 13936 14853 15155 15474 16028 16773 17808 19431 19927
1017	19	740	11	1544 1681 4167 4265 4426 4540 4624 4971 4992 5050 5072 6369 6390 6766 6868 6914 7513 7868 9422 10339 10602 10900 10927 11098 11771 11788 13293 13494 13540 14404 14559 14565 15034 15840 15998 16360 17030 17653 18962 19220 19235
1018	7	788	63	8 1549 2072 2264 2472 2563 3909 3955 4654 4771 5765 6653 6860 7414 8023 8604 8844 9119 10262 10762 11103 12093 13059 13598 13941 14024 15707 15997 17503 17750 17932 18381
1019	21	789	61	541 1026 1214 1571 2420 2862 3003 4676 4789 5558 6546 6649 6691 6831 7116 8588 9420 9601 9870 10156 10512 11187 12434 12456 12692 13113 14485 14727 14908 15815 15947 16876 17685
1020	26	187	95	215 546 955 1041 1131 1852 2379 2439 2458 2612 2850 2900 3600 4500 4549 5304 5819 6229 6306 6332 6913 7191 7638 7974 8114 8299 9099 11918 12906 13354 14100 15708 15763 15998 17119 18105 19046 19370
1021	22	920	42	483 891 1833 1838 2602 2812 3392 3426 3658 4038 4282 4431 4800 4996 7632 8258 9635 10722 10750 10760 10962 10965 11150 11174 11176 12382 13778 14072 14242 14642 14936 14945 15293 15725 15748 16513 16546 17877 18339 18388 19250 19636
1022	10	623	23	302 1316 2438 2645 3502 3858 4193 4824 5206 6255 6552 6657 7503 7935 8880 9512 9824 10508 11633 12970 13634 13738 14676 14743 15618 16956 17098 17120 17219 17455 17537 17542 18169 18305 18437 18707 19969
1023	10	22	15	527 1593 1972 2671 2986 3177 3262 3321 3669 3709 4375 4970 5145 5638 6254 6678 6867 7198 7518 8093 8318 8489 10117 13708 14833 15756 16679 16688 16960 17198 17307 17681 19101 19180
1024	4	336	64	1595 1939 3453 4079 5352 5461 7194 7387 7486 7831 8702 9058 9555 11394 11613 11721 11906 11945 12166 13690 14544 14688 15127 15277 16013 16844 17733 18151
1025	13	972	91	1415 1602 3441 3483 4175 4289 4587 4760 5546 6427 8048 8418 8616 8964 9123 10019 10972 11055 11586 12292 12683 13159 13633 14967 15077 15389 15799 15803 15919 15989 16237 16708 18304 19518 19585
1026	19	614	86	508 568 712 2025 2528 2792 3000 3087 3368 3851 5920 6173 6725 7064 8437 8495 8873 9871 13216 13350 13364 13585 14052 14202 14708 15475 15489 15564 15784 15901 16051 17207 17660 17856 17975 18672 18691 19748
1027	31	551	59	115 617 655 1570 1728 1807 2388 2489 2503 2657 3022 3048 3511 3633 3990 4366 5684 5771 5937 7133 7446 7986 8568 9375 9651 10322 10323 10364 10422 10583 11007 11018 11282 11346 11472 11750 13374 13411 13765 13898 14125 14522 15225 16115 16490 17953 17993 18087 19204 19413 19915
1028	13	143	26	110 829 850 911 941 1065 1852 2044 2393 3606 4945 5201 5947 6378 6592 7852 7975 9880 10025 11003 11119 11130 11207 15308 15700 15842 16074 16311 17071 17924 17955 18388 18743 19057 19058
1029	30	670	72	622 1285 1361 1427 1966 2436 2905 3221 3369 3602 4096 5449 5991 7590 8030 8279 8505 8829 9237 9365 9544 9817 9852 10193 10240 10298 10779 11186 11467 11826 11953 12153 12167 12793 14411 14503 17233 17713 18207 18716 19051 19199
1030	1	661	90	338 673 1172 2658 3689 4034 4699 4978 6275 6678 6688 7065 7441 7617 7970 8492 9482 9781 9850 9941 10320 10402 11385 11733 11745 11989 12421 12623 14301 15382 15581 16703 17184 17982 18137 18191 18398 18792 19364
1031	13	198	76	923 1096 1286 1329 3073 3140 3330 3938 4158 4787 6352 7094 7207 7730 7734 8479 8523 9258 9953 10467 10491 10757 11514 11836 12061 13960 15068 15074 18144 18278 18465 18774 19392 19588
1032	13	267	13	2984 3512 3521 4952 5122 5607 5823 7359 9241 9529 9982 10465 10508 11376 11638 12361 12779 13017 13611 13788 13919 14280 14564 15582 16453 17200 17406 17929 18097 18553 18557 19011 19203 19405 19551 19775
1033	3	33	37	179 355 430 932 2081 2202 3191 3271 4184 4478 4827 5476 5571 5925 6097 6705 7760 7780 8088 8534 8738 9001 9150 9354 9484 9689 9860 10124 10651 11266 11340 11771 13151 14044 14547 15135 15763 17241 17423 18052 18594
1034	26	238	61	60 2475 3009 3448 3736 3917 4069 4247 4516 5999 6482 6810 8167 8589 9039 9244 9452 9882 10891 10956 11552 11721 11919 13050 13927 13942 14127 15004 15822 16030 16198 16596 17171 17189 17665 17919 18282 18766
1035	23	94	29	165 672 995 1184 2423 3414 4026 4850 5896 6278 6279 6368 6427 7951 7982 8566 8578 9457 10184 10801 10905 11175 12068 12200 12635 12785 13779 14782 14864 15123 16270 17354 17642 17868 17948 18226 18258 18370 18573 18658 18973 19259 19361 19642 19961 19980
1036	7	249	97	390 1675 1929 2857 2997 3681 4037 5149 5446 8272 8277 8982 9104 9441 9704 11136 11202 12905 12945 13092 13306 13326 14214 14806 14918 15578 15744 15906 17582 18076 18676 19736
1037	3	830	5	2238 2389 2402 3007 3170 3404 3993 4346 4578 4638 4792 5396 5659 6302 6512 6844 7627 7820 8291 8645 8800 9503 9934 10261 10661 10777 11130 11276 11371 11707 12551 12959 13466 15143 15422 16054 16941 17569 18417 19191 19305 19483
1038	13	154	15	16 351 770 825 1067 1193 1270 2445 2702 3366 4701 5769 5933 8064 8148 8454 8678 9078 9636 10485 10660 11010 11638 12343 14657 14667 14844 15183 15380 15672 16067 16855 17879 18889 19038
1039	19	733	45	144 201 421 440 2782 3929 4474 4689 4780 4949 5565 5787 6787 6793 7225 7348 7538 8256 9929 10375 10599 10826 11179 11573 12289 13149 13566 13804 14563 14870 16050 16111 16634 17208 17350 19018 19034 19441 19570 19828
1040	26	382	23	886 894 2529 4131 4444 4877 5052 5302 5452 5812 6238 6307 7274 7647 7874 8363 9390 9476 10404 11116 11208 11241 11887 12007 12176 12727 13035 13877 15166 16128 16216 16274 17398 19222 19238 19641 19706
1041	22	683	34	409 720 1483 1898 2219 2425 2587 2646 2873 2981 2991 3016 3065 3142 3773 4265 5020 5634 5695 6360 6877 6880 7392 8133 8325 9514 10394 11573 11775 11972 13358 13800 13933 15723 16515 16661 17090 17731 17935 18213 18871 19053 19866
1042	26	48	44	1438 1520 1616 1849 2029 2729 2733 3047 3068 3542 3635 3953 4448 4457 4884 5192 5195 5276 6402 6901 7165 9347 9575 9713 10025 10503 11094 12232 12767 12896 14875 16990 17194 17598 17619 17828 19426 19674 19824
1043	3	964	22	91 103 126 372 828 1793 2030 2331 2597 2905 3681 4267 5680 6249 7337 7444 7819 7936 8743 9154 10398 10640 10907 11143 11477 11692 11859 12684 13082 13163 14138 14196 14236 14648 14815 14970 15606 16065 17122 17330 17333
1044	16	414	35	8 40 851 1031 2650 2692 2806 3216 3252 4150 4483 6024 6713 7038 7179 7576 8427 8740 9124 10006 12079 12445 12799 14182 15048 16701 16966 17845 18287 18598 19385
1045	3	613	18	63 271 329 1365 1621 1859 1983 2076 3020 3033 4853 4947 5350 5539 5709 5916 7014 9409 10687 11025 11566 12018 12138 12467 12472 12922 13109 13458 13869 13886 14065 14668 14973 15118 15192 16140 16589 17492 17632 18254 19405
1046	3	631	71	939 1380 1501 1763 2000 2656 2755 2780 3797 3950 4488 4563 5585 5688 6100 6829 7982 8745 8748 9286 9834 10132 10709 11939 12243 12948 13659 14264 15067 15584 15742 16113 16374 16843 18030 19443 19814
1047	1	335	81	290 338 536 852 1007 3453 3580 3737 4533 4925 4955 5319 5553 5645 6041 6084 6547 7601 7948 7956 8108 9170 9181 9568 10357 11255 12278 12696 12994 13121 13188 13609 15379 17296 17316 18300 19704 19943
1048	23	265	71	620 942 1210 1741 1948 2273 2617 2844 3073 3401 4522 4540 4797 4918 5018 5254 5284 6377 7046 7336 7713 7873 8332 8624 9691 9775 10592 11400 11434 11471 11553 11795 14468 14762 16192 16948 16962 16967 17143 17343 17535 17674 18549 19052 19081
1049	32	58	89	85 225 1510 1986 2809 3022 3111 3442 3841 3856 4589 4657 5876 6872 9548 10033 10479 10783 10830 11166 11197 11426 11564 12163 12287 12352 13176 13562 14314 14920 15216 15653 16385 16598 16815 16879 18019 18175 18223 18572 18999 19042 19576
1050	23	637	22	90 512 1019 2191 2761 2944 3635 4313 4578 4632 4932 5176 5431 5845 6070 6455 6501 7112 7127 7663 8110 8247 9227 9319 9330 9380 9765 9967 12222 12285 13236 14755 14995 15363 15481 15660 15762 16441 16875 17019 17365 18047 18347 18436 18581
1051	31	610	70	379 999 1550 1597 1927 2231 2551 2661 2672 2977 3030 3970 4787 4794 5083 5369 5421 6116 6120 6688 7034 7239 8807 9302 9715 9800 10100 10228 10530 10559 11200 11237 11545 11877 11939 12344 12664 12860 13395 13572 13810 14313 14875 14886 15345 15425 15476 16491 18059 19041 19253
1052	23	108	62	480 610 786 1128 1494 2092 2468 2639 2817 3808 3858 3905 5841 7201 7788 8214 8359 8427 9220 9278 9986 10202 10842 10928 11702 12927 13164 13507 13889 14051 14248 14502 14646 15317 15859 16581 16620 16751 17301 17380 17548 18042 18220 19630 19921
1053	32	435	93	111 773 1179 1387 2105 2646 2752 2817 3164 4422 4582 4592 5208 5502 5850 6642 7550 7916 8387 8420 9754 9768 10679 10693 12073 12881 12924 14494 14612 15278 15416 15641 15917 16465 17236 17615 17752 17918 18232 18393 18746 18959 19535
1054	30	681	62	471 1703 2296 2862 3010 3578 3918 4124 5092 5914 6500 6819 7373 7736 8396 8967 9052 9263 9796 9826 11305 11512 11549 11808 12025 12794 12884 13051 13110 13233 13271 14241 14361 14564 15187 16267 17482 18206 18219 18704 19236 19348
1055	8	524	83	1530 1700 2737 3087 3229 3400 5188 5309 5547 5841 6050 6075 6811 6841 7313 7692 7959 8152 8850 9343 9997 10179 10207 10233 11750 12847 13683 13917 13923 13994 14162 14592 14842 15171 15271 15436 16136 16489 16601 17455 17628 17831 18997 19261 19288
1056	21	815	89	1372 1720 1858 2157 3186 3662 4183 4456 5177 5245 6151 6777 7258 7259 8107 8223 10284 10892 11767 12294 13564 14724 15199 15263 15370 15800 16494 16639 16744 17958 19142 19316 19929
