Course	Room	Teacher	Time	Students
447	2	186	83	85 701 980 1477 1762 2047 2230 2948 3700 4277 4693 4725 5263 5919 6344 6755 6876 7083 8988 9550 9728 10423 10628 10640 11460 11784 12614 12944 13202 13483 13552 13573 14031 15591 15691 17098 17140 17348 17796 18241 18257 19042 19867 20000
448	28	452	45	303 666 984 1932 2176 3233 3360 5487 6290 6782 6873 7078 7107 7150 7349 7523 7899 7907 8071 9754 10263 11232 11328 11659 12784 14107 14113 14716 14868 15091 15226 15250 15670 16093 16415 16657 16846 17390 17419 18157
449	4	669	37	833 1481 1681 2003 2088 2334 3023 3277 3286 3589 4986 5057 5097 5376 5625 6317 6371 6583 7258 8259 8644 8756 9253 9454 10021 10179 10577 11558 12837 12935 13408 14287 14362 14773 15624 16196 16419 17456 18192 18952
450	21	620	95	895 1194 1594 2049 2212 4322 4868 5269 5801 6204 6677 7084 8244 8465 8819 8823 9089 9519 10322 11006 12275 13345 13646 13828 14793 15723 15891 16375 16436 16479 17119 18577 19630 19883 19974
451	21	995	48	286 767 1431 1704 1889 1905 2738 2857 3881 5848 6149 7500 7719 8256 8791 8962 9499 9973 10438 10604 11837 13286 13440 13571 14140 14431 14530 15104 15759 16288 16545 16960 17654 17756 19156
452	4	274	79	95 285 1341 2019 2274 3097 3191 3618 3622 5446 5544 6320 6343 7752 8798 8958 10517 10748 10795 10927 11319 11865 12572 12621 13431 13560 14489 14552 15447 15742 16744 17219 17300 17399 18125 18624 19266 19967
453	2	278	30	423 459 911 2062 2632 2777 3095 3350 3762 3890 4555 5046 5458 6734 7281 7362 7477 7561 7735 7817 8336 9430 9783 10177 10875 11275 11534 11764 11765 12154 12157 12309 12474 12832 13325 13890 14330 14576 15048 15609 15681 16967 17517 18199 18806
454	26	914	4	129 529 740 1561 3095 3179 3188 4645 5698 6463 7039 8104 9870 10031 10744 11159 11874 12332 12555 12589 13416 13443 14104 15443 15735 15812 16595 17649 17989 18384 18936 19628 19906
455	25	153	90	131 304 638 691 1135 1200 2594 2640 2729 3026 3114 4082 4461 4513 4826 4944 4952 5172 5227 5321 5720 6370 7890 8155 8223 8603 9234 9391 9989 10374 11536 12245 13196 13399 14162 14429 14566 14798 15364 15653 15952 16131 16519 17232 17444 18316 19863 19943
456	1	995	12	256 609 624 1482 1808 3545 3836 4112 4527 5291 5413 5538 6283 6662 6821 7041 7795 8653 8697 9062 10535 10784 10875 11938 12091 12110 13856 13957 14636 15284 15292 16723 17078 18130 18305 19844 19974
457	19	977	65	544 1781 1840 2511 4722 4933 5214 6022 6737 7517 8319 8965 9231 9662 10122 10635 10744 11093 11305 11506 11949 12465 12722 13804 13916 14080 14105 14980 16821 17004 17480 17814 18442 19206 19328 19665
458	22	10	66	404 531 588 1406 2163 2178 2293 3325 4626 4659 4826 5024 5070 5606 5766 6341 7101 7221 7272 7538 7619 8321 8356 9191 10931 11517 12375 12936 13102 13393 14930 15076 16765 17053 17223 17300 17406 17858 18102 18227 18264 18352 18518 18525 18858 19698
459	21	316	49	298 691 938 2772 2838 3110 3892 5631 6290 6480 7378 7562 7867 7992 9090 10477 10775 10895 12004 12278 12498 12722 13296 13568 13581 14689 14697 15317 15994 16414 16446 17232 18497
460	22	210	96	1231 1257 1374 1586 1795 2125 2127 2619 3213 3512 3994 4831 5767 5773 5994 6243 6248 6664 7468 7636 8580 8668 8750 9526 11449 11524 11690 11748 11750 13395 13627 13946 14364 14648 14664 14697 14795 15073 15271 15813 16389 16471 17040 17265 17545 19869
461	19	877	70	587 783 1194 1227 1839 2552 2934 3488 4096 5110 5418 6105 6624 6799 7223 7606 7827 8875 9497 10303 10994 11296 11671 12936 13721 14092 14515 14626 14959 16061 16912 17050 17532 18426 19700
462	2	831	27	392 1247 1730 3316 4423 4786 4824 5057 5130 6182 6590 7483 7984 8461 8643 9541 9663 10100 10138 10356 10375 10377 10495 10664 10721 11186 12632 12932 13263 14504 15495 15755 16642 16922 17507 17540 17989 18260 18296 18507 18981 18992 19313 19733 19804
463	10	906	92	5 880 1476 1566 2194 2485 2987 3517 3820 4153 4189 4980 5460 6785 6888 7241 8098 8471 9119 9976 11092 11872 12295 12925 13010 13150 13979 14437 15476 15617 15705 16242 16273 16630 17288 17457 18412 19541 19569 19980
464	7	491	20	805 970 1366 1487 1609 1780 1843 3158 3614 3716 3866 4449 4491 4658 4672 4698 5588 6384 6793 6943 7275 7859 7991 8198 8300 8636 9496 9901 9950 10288 10500 11246 11332 11556 12020 12111 12475 13367 13504 13587 13594 13982 14909 15436 15585 15645 15794 16635 16663 17281 17691 18229 18545 19101 19763
465	20	149	35	682 786 1223 2282 2437 2608 3357 4709 5008 5424 8190 8352 9638 9665 10198 10394 10856 10962 12192 12311 12516 12960 14357 14726 15092 15662 15734 16439 16746 17949
466	7	637	59	20 76 101 210 1384 1678 1962 2022 2193 2704 3063 3971 4045 4633 4777 5046 5281 5824 6739 6851 7054 7165 8093 8167 8348 8398 9204 9507 9528 9562 9968 10882 10956 11847 12205 13191 13796 14692 14786 15162 15588 15683 16350 16414 16690 17101 17133 17398 18767 19218 19490 19977
467	25	172	15	8 363 1273 1921 1940 2391 3713 4402 6558 6717 6954 7539 7630 7967 9023 9377 9617 10655 11229 11268 11543 11597 11845 12322 12419 12426 12602 12698 12880 13283 13521 13586 14165 14225 14255 14315 14532 14989 15190 15984 16874 17280 17770 17933 18777 19361 19502 19629 19638
468	4	891	74	76 116 317 1134 2467 3393 3823 4289 4647 5471 5546 6924 6991 7632 9311 9475 10301 10555 11224 11402 11438 13514 13880 14109 14192 14995 15141 15643 16230 16410 16535 16848 16931 17335 17347 18999 19610 19860 19986
469	17	521	29	78 686 2440 2625 2863 3234 3860 4394 4798 6037 7556 8644 8698 10825 10881 12871 13048 13140 13626 13866 14139 14746 16591 16860 16877 17168 17415 17444 17804 17990 18330 18793 19026 19480
470	7	309	46	161 258 1271 1635 1799 2201 2446 2605 2885 3021 3462 3816 3877 4331 5889 6164 6193 6365 8464 8624 9098 9254 9320 9700 9798 10058 10449 10517 10846 11249 11398 11531 11560 11664 12131 12531 13016 13243 13367 14136 14187 14887 15304 15342 16193 16399 17385 17644 17803 18543 18645 19067 19211
471	22	706	20	801 897 1030 1601 1824 1865 2486 3247 3254 3355 3400 3500 3806 3995 4615 4701 4968 5512 6445 7840 8271 8684 9227 9255 9420 9789 10848 12538 12541 12748 13112 13496 13713 13737 13859 14262 14559 14617 15073 15554 15722 15877 17022 17916 18148 19498 19785
472	29	596	81	765 1208 1388 2168 2687 2790 3346 3785 3938 4151 4751 5807 6975 7178 7705 7816 10142 11100 11317 11703 12063 13582 13791 14296 14614 14870 15102 15125 15519 16685 17096 17564 17586 17687 18005 18896 18928
473	29	824	35	221 393 1459 1780 2036 2135 2595 2879 3425 3732 4371 4538 5928 6272 9075 10470 10500 10679 12070 12226 12528 12888 13420 13586 14243 14730 14786 15485 16189 16570 16589 16948 17602 18230 18612 19002 19506
474	5	73	47	376 392 494 674 1062 1604 2425 2766 2807 3194 3581 3801 3884 4636 5677 6119 6585 6636 6912 7780 8961 9424 10003 10259 11329 12191 12542 12803 12894 13096 13209 13260 13324 13756 13788 14484 14632 14721 15576 15926 16712 17957 19492 19551 19900
475	21	340	14	41 388 1075 1189 1585 1724 2027 2444 3422 3565 4256 5107 6695 7474 7528 7694 8182 8531 9744 10634 10752 10958 11481 12108 13161 13305 13479 13550 13629 14716 14988 15816 15934 18782
476	2	464	25	354 742 981 990 1165 1347 1793 2293 2779 3030 3322 4114 4301 4383 5594 6084 6568 6639 6849 6889 7526 7926 7953 8231 8950 9056 10144 10334 11159 11168 11812 12005 12252 12356 12773 12972 13402 13915 15673 16202 16865 17166 18859 18942
477	25	696	65	425 713 929 1266 1269 1354 1538 1891 1892 2819 3147 3505 3577 3672 3786 4043 5108 6175 7306 7438 7954 8553 10140 10568 11007 11200 11206 11521 11542 11793 12095 13001 13040 13946 14376 14913 15438 15862 16154 16376 16398 16625 17662 17730 18004 18135 18163 19782 19806
478	17	632	7	1359 1405 3303 3359 3409 3487 3978 4114 4833 5685 6311 6757 6783 8745 8895 9352 11029 11061 11552 11778 13457 14159 14206 14232 15039 15390 16163 18067 18577 18876 19232 19336 19760 19996
479	19	654	69	566 2074 4977 5597 5946 6227 6766 7066 7414 7543 7545 7858 7876 8135 8960 9474 9605 9871 10299 11445 11695 12534 12945 12987 13627 13832 14274 14466 16531 16725 16961 17014 17766 18418 18619 19104
480	25	261	33	282 390 863 1318 2349 2355 2562 3394 3494 3678 3983 4586 6246 6355 6849 7503 8148 8716 9457 10072 10558 10804 10940 11263 11604 12117 12717 12864 13394 13872 14321 14952 15010 15255 15487 15569 15707 15961 16417 16495 16665 17325 18607 19191 19248 19353 19386 19455 19708
481	2	928	67	14 778 1187 1592 1985 2388 3351 3395 4806 5759 6269 6458 6459 6914 6987 8019 8884 9096 9153 9516 9802 10102 10557 13239 13673 13782 14231 14887 15033 15179 15506 16053 16119 16391 16437 16930 17346 17405 17550 17778 17807 18428 19481 19822
482	26	786	74	448 617 1377 1741 2476 2895 4455 4599 5121 5569 6937 8326 8911 9525 12182 12183 12925 14399 14533 15135 15147 15277 15552 18331 18470 18914 19077 19495 19810
483	4	671	66	46 67 1711 1724 2704 2991 4077 4749 5189 5347 5599 5782 6249 7513 8408 9264 10187 10479 10783 10868 11116 12381 13165 13861 14258 14353 14420 15729 17016 17349 17451 17696 17773 17937 18054 18308 19409 19448 19714
484	22	713	37	53 112 277 1892 2899 3120 3704 5466 6141 6492 7566 7917 8037 8041 9436 9629 9699 10412 11096 11277 11301 11406 11592 11697 12173 12587 12622 13287 13308 13405 14226 14368 14459 15447 15854 16574 16608 16850 16867 16890 16933 16961 18580 19009 19205 19464
485	20	878	60	3 12 115 964 2316 2639 2851 3015 3258 4034 4601 6442 6483 7041 8354 9413 9644 10799 11443 14634 15355 15548 15859 16058 16272 17041 17129 17636 18197 19310
486	17	622	5	1314 1391 2276 2687 2689 3212 3696 3841 3943 4139 4510 4581 5646 5917 6649 8442 8461 8795 9448 9567 10626 11207 12481 13236 14847 15303 15405 15437 16180 16328 16399 16794 18266 18568 19984
487	29	691	47	298 633 743 1739 1746 1884 2242 2453 3083 3280 3441 4159 5631 6144 6536 6575 7074 7445 7646 8125 8542 9063 10386 10779 11576 12604 12752 13692 13992 14167 16223 17569 18099 19069 19161
488	19	431	2	1449 1882 2632 2949 3516 3762 4099 4361 4642 4879 4931 5487 6173 7250 7892 8549 9979 10170 10369 12010 12166 12994 13872 14094 14408 14551 15432 15440 16065 16856 16965 18411 18867 19430 19467 19712 19714
489	2	543	28	400 407 1148 1291 1720 2238 2961 3286 3774 4891 5327 6024 6350 6484 7040 7463 8169 8242 8575 8752 9063 9235 9275 9616 10030 10206 10780 11323 11910 12161 12537 12540 13260 13274 13499 14383 15002 16591 17154 17709 18282 18479 19206 19608
490	27	818	60	1115 1651 1767 2397 2409 3058 3620 3817 5113 5885 6315 7112 7471 7472 8229 9524 9623 9776 9860 10541 10576 10778 11108 11869 12038 13069 13102 13336 13411 13453 13631 13804 13927 15503 15730 15878 16318 16501 17286 17736 17969 18191
491	2	646	64	4 61 240 634 1470 1493 2014 2205 2613 2872 3051 3909 4107 4630 4752 5098 5935 7119 7245 7340 7602 8314 8772 10097 11589 11970 12382 13175 13268 14637 14833 15015 15076 15105 15200 15444 16558 17113 17768 18103 18292 18704 19654 19757
492	19	792	3	1479 2283 2318 3089 3548 4074 4504 5458 6076 6110 7551 7595 7944 8273 8745 8926 9141 9264 9565 10321 10423 11428 11936 13023 14565 14655 15225 15371 15457 15587 16885 17088 17099 17542 18910 18926 19541
493	17	795	43	224 1191 1272 2014 3283 3386 3442 4106 4146 4294 4851 5411 5627 6074 6447 6573 6618 6689 7997 8640 8850 8900 9337 9540 10148 10633 11219 13112 13684 14640 15267 16010 19662 19817
494	10	987	94	8 2176 2242 2424 2537 3263 3347 3851 4243 4753 4792 5097 5187 5363 6913 8235 9046 9290 9926 10176 10706 10790 11030 12198 12271 14199 14396 14511 14934 15295 17435 17692 18677 18702 18893 19060 19218 19319 19478 19815 19962
495	23	420	77	28 546 1989 2893 4485 5150 7943 8347 8400 9122 9615 10378 10940 12393 12967 14225 14769 15093 15526 15966 16141 16232 17392 17874 18456 18951
496	17	666	3	1242 1940 3345 3798 3884 4083 4409 4552 4866 5073 6062 6371 6609 7280 7456 7480 7846 9528 10006 11171 11390 13638 13788 13873 15135 15188 15604 15803 16289 16912 17526 17535 17665 19228 19719
497	5	743	83	41 833 1304 1475 1872 2120 2969 4455 4758 4865 5942 5985 6132 7091 7448 7507 7562 8264 8379 8405 10720 10840 11445 12090 12130 12372 12568 13432 13828 13864 14312 14938 15104 16334 16484 16934 17475 17889 17968 18018 18090 18970 19427 19494
498	10	52	51	540 1112 1651 1934 2422 2608 2734 2767 2824 4713 5403 5541 6098 7009 7525 7572 8171 8769 8982 9644 9966 10018 10068 10325 10459 11080 11749 13356 13956 14216 14573 14880 15069 15319 15377 16552 17420 17680 17986 18402 18811 18846 19036
499	27	961	24	428 718 731 1255 1297 1301 1637 1656 1905 2217 3086 3092 3835 4277 4836 4983 6119 7579 8044 8402 9072 9073 9423 9542 9662 10273 10401 12779 13596 13763 13805 14482 14806 15814 16684 17042 17636 17977 18115 18131 18263 19341 19387
500	19	939	9	2641 3588 4580 4717 4901 5152 5299 5335 5708 5918 6568 7152 7537 7676 7739 7808 8324 10030 10043 10145 10701 10725 12751 14064 14365 14841 15644 16416 17027 17241 17784 17925 17990 19198 19234 19586 19617
501	22	140	3	353 542 557 1447 1548 2051 2630 3077 3495 3726 4479 5003 5151 5359 5736 5791 5923 6093 6564 6956 7062 8175 8899 8955 9065 9649 10120 10804 11150 11158 11499 11740 12199 12416 13130 13775 14437 15621 16343 17300 17306 17339 17615 17833 17918 19089
502	2	870	66	6 48 256 288 670 950 1740 3361 3419 3825 3839 3924 4553 5680 6930 8039 8336 8474 8909 8975 9292 9378 9842 11063 11543 11769 12785 13296 14166 14839 14856 15825 15858 16142 16473 16484 16652 17991 18674 19246 19278 19913
503	25	917	82	48 1440 1814 2470 2482 2672 2999 3263 3468 4110 4852 4898 5034 5615 5931 6536 6690 6806 6846 6863 6889 7103 7198 7988 8647 8805 8836 10368 10767 11406 11468 11809 12432 13109 13334 13425 15746 16086 16355 17030 17630 17959 18285 18546 19260 19315 19572 19884
504	4	155	15	578 687 1358 2844 2983 3466 4280 5113 5228 5838 7265 8141 8153 8393 8664 8793 9171 9410 9767 10812 11153 11310 11930 12448 12967 13398 14017 14690 15035 15140 15238 15369 15496 15897 16809 17807 17853 18488 19068 19406
505	1	617	100	18 196 399 1849 2364 2416 2477 2481 3846 4783 4932 5546 5573 5688 5736 5968 6565 6838 7559 8510 9124 9360 10135 10218 10834 11331 11449 12192 12553 14112 14174 17160 17866 18002 18430 19148 19661
506	25	871	39	379 475 722 1548 1842 3448 3645 3985 5378 5609 6355 6690 6743 6763 7112 7636 7959 8017 8536 8925 10186 10637 10839 11054 11089 11524 11600 12042 12913 13049 13341 13342 13519 13527 13633 15052 15191 15963 16054 16787 17319 17562 17691 18494 18730 19297 19739 19785 19925 19930
507	10	351	13	171 322 517 528 4746 5827 6058 6669 6832 7713 7794 8015 8033 8436 8447 8645 9112 9199 9867 10306 10360 10545 10807 11973 12033 12228 12341 12545 12715 14908 15021 15049 15529 15534 15570 15695 15719 16283 17066 17876 18661 18663 19953
508	19	78	24	108 189 571 707 1631 1779 2032 2072 2212 2719 3035 3108 3175 3407 4774 5267 6494 6963 8217 9407 10533 11105 11191 11651 12390 13614 14487 16129 16578 16644 18199 18233 18546 19288
509	21	652	22	99 1559 1709 1851 2544 2651 3182 3998 6109 6194 6276 6730 6752 7035 8428 8487 8563 9431 9744 9861 10153 12372 12495 12498 12678 13903 15217 15981 16761 16925 18258 18874 19252 19378 19971
510	1	258	10	253 491 1734 2069 2431 3082 3093 3152 5731 7073 7871 8557 9476 9717 11147 11431 12243 12808 12988 13325 14214 15381 15472 15506 15842 16294 16454 17221 17329 17334 18201 18382 18458 19119 19163 19647 19974
511	17	67	22	49 74 1443 1697 2648 2684 3133 4120 4513 4641 4718 5462 5768 5838 6557 6983 6985 8148 8811 9415 9490 9544 10390 11527 12219 12247 12603 14460 15233 16772 17685 18734 19439 19699
512	12	348	90	327 531 2079 2340 3101 3144 3239 3476 3619 3992 4145 4934 5326 5585 6097 6366 6536 7102 7266 8587 8693 11063 11877 13164 13331 13450 13841 14526 15550 15976 16278 16334 16400 16413 17777 18123 18272 19137 19202 19633
513	17	429	51	263 307 489 1136 1421 1768 2689 2921 3084 3796 4924 6117 7968 8026 8775 9750 11288 11408 11622 11803 13048 13088 13124 13663 13707 13780 13819 13952 15239 16469 17268 17601 18922 19826
514	29	68	78	725 967 1669 2262 2503 2558 2889 3438 3626 3991 4023 4047 4502 4660 5774 5925 6012 6392 6572 7112 7151 7273 7817 8542 8739 8947 9376 9823 10035 12462 14604 17764 18300 19113 19193
515	23	952	35	13 117 198 898 2182 2311 2919 4683 6146 7300 7498 10073 11398 12063 12366 13198 13526 14521 14640 15122 15405 15715 16064 16229 17577 17828 19090 19260
516	4	40	65	42 215 520 660 705 1054 1973 2001 2285 2465 2739 3889 3937 4188 4320 4335 4369 6462 7675 8212 9604 10690 11123 11425 11454 12366 13135 13498 14286 14728 16392 17045 18078 18223 18236 18765 18957 19543 19831
517	4	954	67	52 1157 1951 2822 4450 4935 5499 5533 6008 6307 6529 6900 7158 7924 7973 8008 8044 8056 9085 10721 11379 11971 12031 12510 12763 13460 13508 13695 14410 14483 15260 16202 17003 17299 17578 18479 18492 18682 19098
518	27	471	49	817 1227 1539 2763 3535 3812 4514 4663 5023 5283 5491 6035 6165 6505 6923 7335 7980 8223 8405 10983 11417 11498 11559 11696 12368 12625 12652 12835 13349 13544 13695 14630 16102 16145 16649 16781 16933 17344 17883 18014 18524 18590 19651 19697
519	17	587	12	2207 2686 3526 5193 6605 6722 6931 7119 7248 7272 7824 8937 9635 9724 9817 10207 10717 10790 11429 12463 12748 12777 12901 13092 13115 13155 13167 13841 17143 17284 18786 18884 19219 19444 19886
520	22	658	51	208 898 1027 1507 2423 2636 2773 3926 4468 4870 4911 5480 5638 6360 6651 6757 6771 7544 8161 8927 9026 9184 9249 9281 10593 10623 10634 10944 11474 11798 11877 12047 12713 13112 13633 14313 14587 14788 15310 16144 16177 16431 16725 18563 19089 19214 19924
521	26	182	1	99 2247 3302 3424 3670 3877 4269 5196 5954 6662 7098 7589 8379 8596 8862 8883 9790 10205 10282 10645 10893 10912 11555 12712 13386 13878 14684 15300 15507 15584 15666 15866 19074
522	28	805	48	351 919 2798 2881 3189 3406 3969 4464 5146 5203 5894 6528 7558 9093 9259 9329 10163 10282 10408 10732 10896 11023 13748 14050 14090 14356 14627 14724 15780 15824 15883 16004 16760 17280 17424 17487 18077 18240 18578 19565
523	12	415	23	828 1394 1476 3403 3734 4043 4321 4421 4713 5804 6036 6213 6566 6744 7387 7441 7556 8569 8806 9205 9610 9714 10367 10887 10929 11990 12052 12095 12278 12703 13170 13653 13694 14793 15096 16237 16421 16528 16796 19321
524	4	549	75	78 998 1310 2403 2470 2936 3646 4155 4365 4990 5141 5811 5946 6103 6180 7268 7369 7478 7743 9710 9999 10247 10613 12787 13028 13189 14778 16095 16335 16985 17352 18055 18408 18451 18589 18673 19092 19298 19820
525	28	736	88	973 1356 1912 2066 2486 2970 3297 3467 4059 4427 4695 4868 5402 5582 6754 7242 7474 7595 7752 7825 8093 8328 9510 10395 12056 12293 12342 12521 12523 12966 14875 14937 15191 15262 15668 15672 17005 17430 17638 17701 18904 19983
526	21	133	33	188 1874 2124 3142 3303 3854 3864 4703 4744 5470 6740 8111 8163 8924 9613 9623 10041 10454 11005 11266 11273 12289 12673 12812 12921 13373 13631 13771 16025 17603 18329 19171 19177 19693 19788
527	5	491	69	816 1205 1635 1847 2344 3003 3065 3252 3543 3777 4723 5231 5676 6022 6875 6989 7469 7985 8406 8901 8938 10887 11230 12238 12931 13344 13374 13491 14145 14148 14502 14538 14767 15520 16311 16344 16609 16818 17008 18011 18271 18749 18789 19149 19563
528	22	403	47	112 760 881 1815 3026 3718 3906 4069 4675 4687 5320 5367 7295 7347 7401 7518 7796 7928 8073 8205 8907 10146 10434 10479 11324 12004 12030 12105 12687 12871 12909 12986 13147 13444 13527 15079 15754 16117 16609 17276 17730 17757 18205 18209 18259 18642
529	22	905	42	83 199 908 958 1610 1938 2115 2390 3042 3313 3327 4058 4189 4644 4692 4981 5048 5440 6944 7103 7424 7604 7956 8183 8315 9109 9224 9467 11473 12152 12358 13310 13524 14914 15226 15680 16077 16529 17485 17946 18002 18057 18681 18708 18759 18796 19348
530	19	946	59	441 521 1644 1727 2031 2206 2848 3497 3675 4558 7063 7447 7580 7723 10668 10884 11068 11668 11737 11794 12856 14009 14340 15129 16041 16052 16183 17433 18472 18627 18859 18907 19028 19542
531	14	489	60	1161 1725 2697 2776 3160 3255 3323 4378 5116 5478 6473 6673 8332 8523 9205 9339 9499 10104 10155 10283 10515 10741 11623 11685 11704 11962 12739 12882 13303 13434 13536 14479 15087 17018 17632 18328 19660 19713 19754
