Course	Room	Teacher	Time	Students
418	24	94	64	821 846 1737 2162 2357 2449 2726 3721 3803 3817 3949 5316 6267 6273 7728 8176 8259 8355 8955 9048 9119 9124 9536 9961 11097 11237 11796 12119 13671 14227 14305 14737 15545 16399 16810 17098 18229 18388 18640
419	28	691	79	216 1649 1665 1708 1709 2082 2699 2721 3155 4147 5540 5620 5813 6588 7531 7987 8076 8535 8541 8542 8722 8942 9329 10167 10291 10648 11096 11138 11521 12988 13624 14033 14369 14810 15273 15604 15933 16430 16459 17291 17607 18482 19754
420	23	779	27	33 1414 2890 3529 3681 3739 4603 4797 5858 6317 6785 7129 7357 8194 8534 8700 9361 9805 10839 11159 11593 11911 12196 12280 13068 13335 14559 15534 16370 16998 17323 17603 17634 17906 18340 19824
421	50	837	11	1442 1702 1966 3246 3333 3525 4921 4951 4997 6905 8584 8655 10392 11021 11050 11160 11371 11449 12198 12390 13298 13422 13440 13526 13588 14232 14382 15861 16356 16590 18348 18977 19139 19398
422	35	398	13	280 480 1260 1466 2170 3610 3692 3709 3832 4232 4773 4798 6236 7384 7721 8189 8638 8842 9250 9517 9757 11107 11449 11464 12148 15274 15633 15658 15724 15898 16494 16791 17374 17671 17796 18385 18556 19267 19577 19710 19795 19840
423	58	493	73	318 412 2404 3724 4312 5107 5211 5698 6526 7649 7991 8793 9773 9827 10127 10799 10846 11575 11698 11808 13461 14188 14770 14943 15086 15160 17419 17515 18049 18587 18600 19112 19308 19893 19990
424	24	984	12	289 789 1364 1741 1794 1832 2599 2673 2713 2860 3068 4320 4449 4558 5017 5251 7214 7633 8452 8876 10155 10422 11460 11587 11745 12179 13716 13880 14496 14728 15168 18163 18608 18927 19082 19108 19160 19376 19887
425	66	789	85	128 296 510 585 2714 2789 2816 4679 5592 6114 6777 6922 7354 7839 8165 8359 9520 10317 10905 11805 11831 12351 13963 14013 15093 15116 15336 16150 16277 17368 17438 17708 17963 18012 18407 18667 19376 19914 19929
426	67	33	16	1006 1964 2213 2515 3028 3409 4145 5102 5873 5909 5974 7058 8533 8932 9052 10225 10604 10702 10880 11081 11680 11903 12068 12718 12797 13769 14730 16505 16651 17058 17079 17831 18034 19093 19629
427	41	837	13	544 1047 1048 1690 2072 2918 2920 3115 3345 3582 3725 4220 4717 5114 5737 6514 6665 6690 6940 7015 7388 7718 8856 9168 10017 10127 10212 11045 13055 13204 13410 13633 13681 14620 14711 15176 15556 16036 17319 17566 18231 19556
428	9	493	55	476 828 904 1085 1133 1194 1212 1319 1455 1695 2204 2696 2699 3324 3402 3497 4162 4281 4368 5627 5936 6475 6585 7322 7395 7823 8094 8439 9400 10243 11286 11434 13061 13689 14376 14575 14606 15386 16096 16199 16666 16672 16917 17286 17288 17446 17563 17878 17959 18029 18896 19111 19254
429	47	238	19	66 216 499 2573 2763 2980 3452 4076 4184 4876 5569 5605 5662 5704 5831 5862 6166 6242 6613 7288 8100 8181 8446 8834 10752 10887 11015 13393 13405 13468 13517 14584 15427 15604 15663 16263 17132 17528 18632 18717 19927
430	23	447	77	515 745 780 1459 2356 2423 2751 2946 3419 3963 4014 4863 5161 6414 7072 7651 8111 9231 10017 10555 11332 11480 11590 12225 12337 13250 13770 14510 15122 15238 16931 17553 18698 18723 19020 19951
431	60	72	60	608 1185 1436 1503 2426 2676 4452 4479 4951 4960 5900 5972 6162 6641 6645 8007 8862 8929 9007 10190 10260 10742 10875 11361 12319 12596 12672 12775 12780 13086 14077 14503 15705 15821 17018 17281 18109 19283
432	11	500	63	237 546 1026 1580 2786 3312 3333 3434 3697 3834 3865 4142 4232 4294 4731 6622 6710 7120 7624 8264 8380 8595 9240 9811 10345 10452 11209 11598 11620 11665 11838 12054 13288 13377 14720 15204 15564 15731 15934 17404 17758 18398 18521 18861 19298 19328
433	16	913	59	101 1579 1920 2997 3645 3881 4206 4533 4678 5360 5915 6873 7644 7710 8311 8459 9072 9743 9749 9943 10268 10758 10913 10993 12863 13015 15643 16120 16198 16303 16420 16859 17107 17469 17725 17751 17898 18064 18851 19224 19633 19703
434	24	171	86	1762 2085 3412 5191 5334 6430 7126 7404 7914 8222 8324 8706 8866 9273 9276 9315 9856 10726 10746 11008 12154 12543 12936 12989 13474 13502 14214 14342 14670 14739 15320 15505 16169 17138 17389 17477 18502 18700 18805
435	33	658	2	724 1607 4840 4934 5264 5307 6133 6781 8306 8370 9300 9673 9701 9742 9746 9879 10380 11446 13328 13712 13989 14092 16041 17002 17067 17758 18416 18514 18563 18660
436	9	353	37	147 361 649 840 861 892 1123 1206 1871 2462 2705 3480 3769 3792 4099 4292 5422 5730 6822 7318 7499 7727 8622 8906 9038 9239 9594 10004 10841 10910 10950 11207 11307 11797 11979 12144 13097 13669 13697 14103 15090 15557 15638 15779 17041 17511 17521 18391 18456 18486 18856
437	50	108	98	257 1075 2330 2413 3609 3706 3968 4082 4086 4581 4746 5276 6631 6975 7094 7361 7636 7860 8505 8561 8819 11033 11320 12608 14100 15217 15314 16147 16242 18598
438	35	37	48	540 1476 1651 1694 1948 2145 2214 2328 3099 5689 6142 6459 6507 6988 8030 8085 8281 8326 8532 9087 9127 9164 9384 9568 9742 10229 10289 10550 11620 11925 12444 12695 14106 14951 14964 15217 15319 15456 15460 16983 17277 19608
439	10	138	12	928 1042 1269 1283 1547 1952 2294 2590 2849 3799 4621 5013 5039 5702 6111 6969 8016 8815 9606 9608 9843 9929 10022 11027 11216 13512 14720 14987 15300 15984 16199 16507 17635 17654 17867 18745 18835 19297 19767 19791
440	28	935	8	455 648 1262 1299 2611 3142 3382 3584 4417 5571 5877 6045 6127 6334 6502 6917 7431 7525 7658 8201 9420 9993 10138 10491 10613 10729 10899 10996 11024 11375 11743 12099 12114 12249 13616 13714 14256 14624 16177 16662 18346 19110 19897
441	33	269	16	157 436 492 625 1204 1570 1643 1995 2975 4834 4887 4921 5133 6271 6811 7189 8737 11405 11496 12042 13626 13734 14274 15007 16097 16915 18631 19361 19841
442	47	215	87	430 1884 2002 2299 2625 4806 4997 5440 5677 6286 6470 6642 6928 8367 8508 9065 9166 9228 9880 11499 11537 11910 12492 12776 14325 14522 14791 15431 15978 16126 16315 16452 16599 17052 17176 17669 18757 18976 19202 19297
443	47	213	2	22 512 620 1247 1492 2667 2881 3229 4611 4930 5937 7179 7332 7579 7801 8342 8770 8913 8937 9087 9227 9423 9684 9821 10076 11361 11442 11775 12469 12981 13403 14615 15033 15080 15571 15678 16011 16837 19001 19236 19905
444	15	267	15	175 1016 1090 1541 2085 2708 2722 2846 3647 3938 4204 4933 6022 6619 6788 7372 7598 7852 8102 8471 9016 9453 9458 9766 10344 10427 10649 11317 11791 12047 12290 12381 12545 12586 13640 13648 14062 14251 15099 15998 16084 16394 16498 17584 17640 18672 18915 18964 19882
445	2	235	32	1256 1798 2935 3056 3462 5356 5763 5814 5961 6591 6667 8681 9042 9642 10457 10784 11137 12156 12242 13414 15227 15284 16181 17434 17713 18421 18592 18735 19050 19213 19807 19963
446	10	797	39	76 125 1263 1460 1574 1717 1758 1824 2480 2923 3239 3929 4333 4703 5503 5782 6465 6946 7352 8193 8620 8672 9064 9239 10078 11818 12610 12693 12702 12811 14135 14451 14737 15023 15254 15644 16014 16951 17620 17985
447	2	124	56	395 1216 1562 1927 1949 3090 3714 3734 3881 4026 4103 5908 6246 6822 7019 8147 8373 9086 11773 12099 13671 13796 14865 15585 15879 16112 16423 16425 16965 17144
448	10	825	45	113 1891 2505 3029 3040 3236 3237 3238 5789 5823 5842 6880 7557 7589 7755 8559 8882 9912 10579 11682 12019 12176 12325 12865 12984 13413 13466 13478 13918 14715 14768 15265 15649 16756 17140 17245 17764 18507 18519
449	41	813	11	520 1020 1184 1672 2000 2421 2428 3305 4383 4708 4760 4781 5185 5788 6269 6365 6563 7008 7273 7616 8822 9326 9336 9586 10093 10580 11141 11688 12298 12943 14211 14265 14277 15194 15515 15907 15991 16880 17182 17506 18081 19255 19844
450	66	399	30	758 925 2142 2179 2406 3127 3163 3177 3683 4149 4485 4924 5460 7632 8576 8969 9190 10720 10750 10966 11506 12095 12472 12708 12819 15115 15293 15476 15489 15917 16258 16685 17596 18059 18191 18403 18630 18687 19269 19874
451	28	179	44	5 111 326 662 833 1064 1118 1134 1174 1703 1741 2622 3219 3445 4180 4473 4483 4842 5506 6244 6661 6869 7645 7762 7815 9658 9869 10632 11076 11969 12471 12760 13117 13574 13763 15036 16070 17659 17662 17998 18614 18828 19178
452	35	810	93	2896 3422 3704 4334 4606 4649 5200 5574 6468 7549 7841 8164 8234 8244 8324 8568 9582 11050 11373 11887 12311 12401 12719 13622 13949 14903 15469 15703 16169 16497 16724 16750 16759 17077 17100 17172 17319 17719 18424 18833 19563 19835
453	33	325	70	334 1730 1893 1915 2559 2795 2881 3138 3362 4076 5336 5611 5668 6515 6651 6718 10000 10752 11398 11957 12474 15283 15294 17044 17308 17362 19988
454	47	831	24	88 425 1054 1494 2997 3320 3844 4293 5288 5464 5532 7327 7541 7745 8085 8184 8826 10151 10347 10395 10476 10628 10632 10855 12628 12649 12741 12936 14610 14749 15447 16102 16129 16266 16751 16976 18173 18332 18635 19924 19936
455	9	440	71	467 674 1317 1363 1428 1570 1809 2220 2305 2331 2507 2823 3115 3751 4759 4841 4920 5035 5798 5887 6050 6106 6522 6604 7929 8500 8793 9825 9924 10967 12340 13157 13216 13775 14099 14182 14715 14820 15790 16417 17005 17043 17044 17842 18374 18669 19047 19268 19310 19536 19844 19980
456	28	890	72	159 322 1154 1271 1465 1548 1589 1594 1865 2343 2518 2842 3423 3532 3775 3826 4105 4734 6018 6394 6679 6706 6876 6973 7406 9694 9695 10259 11112 11352 11494 11921 12215 12933 13676 15347 16079 16369 16461 17448 18018 18686 19346
457	5	28	40	492 1628 1788 3325 3716 3771 4685 4953 5724 6003 6451 6518 6608 6916 7175 7582 8162 10216 10508 10675 10955 10968 13008 13063 13244 13278 13338 13520 13832 14540 14689 15180 15637 15799 16811 17164 17233 17444 17529 17697 18220 18429 18904 19188 19622 19730
458	60	652	4	92 406 444 445 619 851 1523 1578 1799 2110 2408 4349 5561 6291 6848 8661 9278 9483 10132 10278 10652 11695 11963 12088 12466 13099 13785 14362 14606 15691 16086 16523 16577 16858 17202 19042 19211 19773
459	10	694	3	687 1233 1618 1892 2346 2607 2684 2957 3002 3333 3498 4084 5321 6090 7407 7484 7489 8776 9017 9098 9810 9929 10008 11098 11203 12446 12530 12685 13176 13806 14458 14696 15186 15421 16846 17071 17249 17454 19349 19431 19652
460	28	729	59	97 378 484 498 1700 2071 2133 2231 2610 3106 3834 3973 4101 4542 4777 5192 5750 6296 6750 6982 7535 7646 7780 7934 9273 9638 9954 11156 12411 12589 13066 14641 15322 15679 17321 17599 17857 18756 19009 19188 19300 19952
461	5	740	75	80 481 527 825 2739 2863 3766 3792 3812 4998 5239 5630 6934 7283 7349 8203 8234 8366 8559 10148 10166 10248 10301 10414 10535 10572 10752 11570 11628 12347 13349 14512 14516 14563 15601 15909 17565 17672 17847 17885 18491 18510 18718 18981 19211
462	10	964	37	70 96 463 583 1956 2312 3791 4251 4315 4422 5402 5435 5600 6352 6855 7120 7142 7945 8558 8962 9057 9475 9636 11181 11994 13095 13186 13383 14387 14549 14653 14714 15120 15362 17364 17628 18550 18620 18824 19490
463	33	832	6	1117 1500 3381 3845 4005 4087 4628 4673 6287 6901 11595 11672 11729 11807 11814 12567 12998 13197 14176 14917 15179 15302 16559 16756 17179 18212 18308 18658 18803 19043
464	16	579	58	93 556 654 795 938 1089 1484 1607 1809 2084 2754 3562 4358 5575 6117 7205 7467 8170 8372 8494 9638 9973 11153 11188 11497 11539 11737 13888 13895 13902 13937 14351 14666 15865 16009 16015 16890 17118 17475 17634 18567 18892 19442
465	11	886	52	157 1326 1330 1687 1735 2062 2357 2485 2487 2926 3218 3722 4768 5105 5288 5937 6615 7025 7142 8421 8489 8946 8964 9162 9426 9681 10079 10296 11307 11805 12341 12740 13148 13621 14978 16667 17266 17417 17726 18245 18270 18962 19478 19663 19781 19812 19939
466	24	375	35	479 757 1041 1176 1821 4058 4102 4491 5094 5815 7618 8230 8838 8904 8918 9166 9361 9512 10846 10944 11466 12027 12104 12808 12828 13550 14414 14425 14566 15407 15612 15843 16212 16391 16675 17211 17223 17949 19579
467	10	644	51	173 346 776 921 1145 2063 3493 4886 5586 6414 6956 7308 7494 8036 8228 8249 9056 9334 10148 10186 10956 11111 12003 12622 12741 12846 12871 13249 13308 13438 13474 13638 13862 15212 15568 16536 18144 18475 19470
468	28	476	85	265 608 824 1286 1800 1954 2393 2438 2688 2764 3031 3346 4466 7102 7172 7482 7750 8006 8179 8931 8932 9001 9386 11222 12009 12259 12412 12460 12944 13034 13350 14067 14107 14664 15538 16923 17095 17673 17877 18095 18337 19294 19549
469	41	729	49	3 393 791 806 1834 2825 2934 3217 3760 3867 4699 4912 5153 5528 5570 6487 6592 6887 7512 7928 8772 8959 11146 11296 12021 12301 12303 12844 13562 13815 14180 14818 15280 15814 15968 16208 16547 17656 18289 18331 18346 19205
470	5	575	62	1705 2474 2508 3933 4279 4898 5142 5262 5400 5780 5855 6018 6640 6964 6970 7998 8118 8416 8453 9038 9300 10193 10399 10551 11033 11270 11330 11735 12179 12341 12886 13002 13166 14201 14723 14780 15144 15365 15759 15825 17064 17378 17472 17622 17780 19459
471	47	63	15	55 1909 2248 3032 3816 4227 4997 5957 7289 7481 7727 7965 7982 8189 8283 8896 9315 9359 9885 10657 11093 11450 11927 12438 12822 13538 13787 14110 14398 15455 15492 15863 16511 16732 16839 17957 18615 18844 19411 19865
472	3	702	40	198 2338 3347 4108 4238 5720 6420 7009 7037 7978 8706 9400 10115 10499 11230 12275 12976 13200 13351 13862 14874 14985 15315 15517 15779 16250 16563 16787 17185 17583 17854 18063 18574 18856 19132 19541
473	10	178	57	222 667 714 2112 2259 2621 3234 4037 5118 6872 7559 7737 7935 7989 8623 8710 8755 8769 8965 9106 9213 9283 9692 13052 13717 13761 14210 14686 16153 16437 16693 17127 17171 17452 17549 18251 18323 19686 19745 19850
474	16	737	4	331 1562 1650 2012 2062 2936 3521 3555 3842 3987 4516 4815 5004 5087 6708 8121 8563 9317 9641 9966 10079 11042 11437 11905 12357 13354 13484 13555 13642 13911 13912 14088 14125 14820 15046 15485 15842 16040 17061 18125 18765 19034 19331 19557 19857
475	66	298	88	151 273 550 752 767 1031 3555 4144 4892 4940 5975 7120 7207 7526 7776 7930 8806 8843 8976 9430 10917 11127 11585 12211 12284 12358 12558 15897 16309 17113 17351 17430 17613 19347 19689 19836 19969 19990
476	3	115	11	42 827 985 1305 1887 1890 2816 2966 3460 4031 4982 5908 6123 6353 7182 7584 7634 8934 10277 12314 13188 13412 13429 13970 14258 14308 14513 15574 16453 16998 17402 17520 17660 18478 18924 19001 19286
477	67	428	38	55 110 121 236 991 1420 1655 2010 2134 2147 2437 2836 4077 6744 7281 8287 9552 9578 9842 10257 10851 11670 11896 12024 14276 14941 16082 16277 16593 16958 17834 17920 18443 19307
478	67	516	47	113 508 794 1409 1725 2082 4273 5851 6422 6504 7175 7881 7964 8632 8732 8919 9467 10165 10341 10476 12324 12561 13401 14069 14373 14429 15178 15196 15512 16460 16518 16944 17703 18184
479	60	183	3	87 765 1165 1273 1290 1780 4272 5530 5638 5675 5838 7723 7742 8478 8740 8789 9028 9759 9807 9852 10301 11965 11967 11983 12518 12662 13163 13221 13973 14222 14325 16264 17021 17075 17323 18318 18680 18892
480	24	283	23	332 1318 1781 2466 2570 2669 3364 3560 4099 4195 4343 4390 4983 5056 5066 5885 6232 7235 7437 7862 8552 8886 9097 9914 10611 11168 11511 12428 13242 13244 13283 13668 14091 14248 14397 14848 14881 15464 18596
481	5	676	27	253 1034 1787 1939 2153 2219 2287 2723 4018 4972 5140 5715 6857 6874 6944 7399 7429 7664 7681 7915 8451 8487 9244 10246 10694 11008 12034 12145 12365 12773 13034 13747 14400 14427 14628 14961 15737 15942 15966 16272 16970 17145 17647 19392 19401 19453
482	9	786	45	36 350 1045 1192 2245 2628 3090 3976 4389 4423 4622 4668 4715 5408 5434 6161 6841 7378 7547 7737 8623 9310 9551 9930 10078 10936 11263 11427 11871 12387 12942 13890 14089 14132 14297 14651 15669 15809 16651 17003 17414 17428 17890 17991 18186 18379 18425 18536 18633 18760 19202
483	58	916	69	287 1102 1295 1973 3841 3930 4010 4369 4566 5145 5276 5592 5611 6163 6732 7342 7462 7770 10123 10378 10730 10814 11031 11630 11712 13230 14634 15514 16093 16632 17949 18267 18330 19596 19859
484	33	297	41	26 46 835 1083 1629 4004 4046 4395 5599 5610 6122 6988 7352 7354 7544 7630 8512 8519 12969 13025 13604 15479 17060 18233 18809 18903 19488
485	24	464	83	1429 1511 2093 2717 3050 4045 4496 5045 5544 6226 6841 7623 8058 8307 8786 8946 8993 9091 9253 9626 9688 9851 10784 11852 12377 12714 13441 13822 14238 15713 16414 16467 16567 17168 17243 17340 18194 18994 19469
486	41	623	23	652 722 1709 2249 2613 3247 3288 3430 5329 5826 5835 6222 6268 6328 7687 7969 7989 8228 8784 10062 10233 10648 11551 12839 13064 13152 13289 13565 15575 15589 16225 16340 16936 16961 17137 17185 17791 18341 18518 18524
487	9	124	84	302 832 1196 1552 2310 2545 3795 4349 5336 5697 5742 5791 5932 7234 7592 7778 8272 8340 8430 8803 9053 9336 9614 10048 10368 10749 10751 11119 11529 11868 11912 12222 12311 12365 12835 13245 13559 14503 14633 15707 16206 16250 16748 18179 18345 18607 18612 19038 19157
488	47	401	61	284 868 1589 2408 2882 2933 3021 4368 4866 5333 5936 5988 6053 6902 9120 10575 10765 11083 11788 12145 12495 12726 12781 13529 13902 14047 14490 14805 15132 15709 16327 17265 17388 17768 17931 18300 18320 18522 18664 18784 18914
489	41	937	42	1237 2007 2639 2871 3589 3659 4277 4299 4898 5050 5101 6580 7032 7144 8470 8511 8623 9165 9540 9768 9912 10314 10775 11745 11919 12179 12897 12988 13106 14417 14486 14670 14756 15331 15614 15910 16188 16643 17122 17180 17848 18188 18847
490	35	593	63	654 783 966 1768 2136 2746 2863 3029 3042 3636 3961 5098 5261 5269 5825 5859 6136 7276 7832 7890 8190 9081 9332 9584 9675 9870 10834 11137 11659 11914 12225 12260 12267 12496 12553 13314 13878 16570 16709 17060 18191 18296
491	2	774	89	118 627 2491 2629 3703 3732 3802 4701 5018 5178 5510 5641 6237 6748 8725 8734 8885 9829 10543 11275 11515 11734 11825 12185 15007 15791 17194 17885 17914 19636
492	60	434	99	3 192 468 650 1799 3713 3736 4421 4800 5767 5808 6357 7730 7907 9109 9121 9410 9532 9802 11272 11997 12503 13240 13834 14096 14482 14501 15512 15541 15860 16519 16980 18352 18390 18988 19173 19636
493	41	671	37	1108 2032 2507 2934 3255 3928 4535 5507 6055 6292 6568 6854 6885 7212 7249 7651 9320 9442 9836 10047 10170 11129 11564 12658 13012 13103 13108 13625 14007 14012 15003 15519 15735 16427 16672 17007 17494 18392 19126 19248 19551 19586 19693
494	9	891	10	416 664 835 1550 2103 2750 2971 4131 4682 4711 4857 5025 5127 5447 5524 5806 8299 9196 9223 9236 9419 9675 10385 10899 10952 11090 11218 11287 11476 11565 12241 12340 12453 12817 12850 12978 12997 13157 13495 13694 13730 13796 14048 14768 14862 15468 16509 16708 16768 17337 18148 18683 18785 19522 19547 19947
495	24	804	22	319 370 547 933 2046 2371 2797 4427 5072 5892 7418 8774 8841 9101 9483 9487 9650 10270 10506 10730 10863 11285 11758 12036 12124 13269 14020 14790 14923 15120 15322 15548 16166 16477 17003 18366 18993 19703 19795
496	28	342	9	456 1284 1421 1656 2195 3323 3795 3900 4758 4969 5021 5318 5518 6202 6491 6519 6696 7195 7588 8202 8327 9147 9537 10255 10364 10526 10538 11428 11816 12158 13120 13442 13839 13890 14860 15589 16190 16479 17128 17554 17770 19354 19839 19950
497	15	131	87	50 65 754 1072 1111 1365 1488 2189 2325 2667 2928 4002 4136 4338 4416 4797 5618 6198 7425 7874 8338 8448 9139 9216 9267 10193 10210 10386 10549 10554 10991 11727 12670 13590 14246 14564 14759 15458 17278 17475 17551 18053 18355 18689 19127 19518 19757
498	9	968	74	829 1440 1919 1991 2180 2258 2774 3412 3684 3942 5129 5444 5472 6200 6300 6687 6942 7929 8174 8689 9248 9452 10004 10077 10493 10613 10820 11985 12680 13286 13576 13701 14169 14871 15124 15361 15398 15655 15807 15907 16658 16724 17205 17835 17883 18000 18185 18452 19414 19625 19926
499	15	771	26	620 2278 2409 2772 3068 3379 3725 4146 4689 4974 5964 6057 6255 6358 7835 8653 8912 9353 9385 9947 10552 10830 10983 11104 11936 12105 12127 12329 12599 13167 13214 13720 14522 14822 14939 15200 15257 15433 15983 16471 16590 16745 17401 17970 18180 18457 18840 19408 19667 19692
500	11	561	1	211 357 503 1803 2487 3001 3228 3353 3591 3644 3948 4154 4356 4384 4541 4902 5615 5633 6129 7250 7294 7342 9203 9741 9746 10284 10445 10453 10853 12026 12509 13307 13609 13745 14860 15074 15944 16590 17886 18033 18621 18784 18850 19504 19594 19683 19760
501	33	292	82	525 762 1489 2184 2817 3117 3976 4226 4366 4984 5331 6308 7010 7198 7826 10659 10717 12985 13896 14631 15221 15748 15844 18610 18921
