Course	Room	Teacher	Time	Students
505	12	470	53	33 82 486 512 1501 1544 1545 2391 2609 2612 4091 4384 4834 5127 5477 5810 6382 7309 7932 7940 9021 10329 10378 10694 11642 12265 12690 13029 13110 13732 13850 14210 14664 14881 16894 16959 17802 18324 18392 18757 18906 18967 19731
506	19	329	65	356 543 1050 1584 1846 2320 3185 4220 4476 5720 6185 6428 7018 7454 8516 8822 9352 9596 9867 9956 10147 10389 10663 11826 12280 12710 13013 13146 14010 14147 14727 15023 15204 15300 15936
507	21	354	14	786 1021 2832 3511 3981 4140 4213 4658 5259 5418 5694 5976 6037 7647 7736 8124 8740 9183 9607 10889 10911 11029 11311 11462 12872 14363 14567 15140 15431 15624 16284 16674 17350 17504 17508 18052 18615 19009 19655 19968
508	12	331	16	483 1609 2104 2261 2575 2850 3328 4182 4471 5046 5691 5730 5792 6352 8654 8706 9750 9790 9957 10379 10904 11085 11283 11308 11375 11797 11815 12526 12703 13029 13136 13358 13386 14562 15763 15775 16854 17167 18215 18712 18896 18910
509	8	495	34	324 1457 1887 3850 4652 4697 4770 5153 5290 5570 7038 8016 8910 9237 10143 10536 10950 12065 12659 12883 13195 13207 13646 14387 14987 15900 16154 16260 16706 17171 18459 18462 19049
510	7	64	86	1348 1447 1488 1755 3066 3381 3854 3916 4126 4391 4665 5098 5100 5337 5583 5907 5965 5988 6629 6989 7077 7157 7992 8948 9170 9375 10644 12311 12319 12369 12720 12789 12871 14176 14191 14339 15216 15396 15580 16718 16961 17117 17167 17327 18108 18482 19646
511	20	489	38	636 1983 2015 2036 2056 2079 2128 2794 4082 4720 4847 4982 5226 5537 6925 7724 7981 8356 8950 9442 10497 11907 12047 12277 12281 13761 14330 14784 16082 17615 17654 18317 18443 18783 19151 19378 19387 19466 19763
512	7	324	94	25 380 503 708 1049 1485 1704 1890 2889 4241 5176 5891 6352 6657 7918 8102 8475 9211 9539 9784 11282 11736 11781 12391 12487 13321 13710 13839 13865 14509 14920 15658 16820 17140 17212 17638 17791 17798 18979 19030 19173 19291 19554 19739 19828
513	24	382	42	815 1423 1625 2127 2197 2982 3264 3525 3640 3794 4603 5318 5694 5763 6250 6468 7338 7384 7972 7987 8285 8549 9584 9752 10115 10818 11654 12438 12566 13060 13340 13926 14346 14877 15251 16706 17364 17756 18581 19057 19369 19405 19920
514	10	75	5	35 423 1023 1121 1124 1191 1370 1680 2139 2316 2378 3919 4144 5192 5313 6085 6857 6858 7157 7289 7772 8090 8162 8672 9419 9947 9983 10688 11181 11583 11858 12516 12726 15357 16096 16131 17261 17715 18852 19609 19781
515	18	358	47	601 1083 1662 1823 1954 2252 2365 2666 3115 3397 3669 3708 4120 4213 4788 4874 4975 5986 6006 6912 6915 6929 7000 8037 9271 9630 9746 10006 10648 11766 12268 12517 12738 13823 14144 15201 15920 16925 16934 17506 17527 17682 17894 19330 19432 19590 19723 19957
516	24	319	30	542 1206 1430 2226 2498 2697 3089 3251 3698 3838 3995 5060 5319 5321 6180 6865 6910 7065 7303 7307 7526 7703 8776 9168 9247 9565 10255 10923 11131 11604 12898 13573 13723 14123 14591 14602 14847 15224 16721 16992 17890 18393 18585 18948 19326
517	9	918	49	269 312 422 778 1512 1561 1659 4204 4796 5129 6164 6185 6222 6650 7415 8569 8701 8845 10069 10824 10870 10943 11267 11968 12567 12942 12990 13490 14397 15197 15886 16513 17874 18199 18711 19419 19647
518	19	582	20	13 251 3564 3720 4071 5345 5687 6815 7147 7959 8153 9061 9234 9882 10105 10406 10723 12085 12455 13268 13480 14214 14585 15211 15450 15747 15775 16169 16478 17429 18008 18206 19269
519	11	21	51	77 106 221 307 734 915 1354 1534 2036 2278 3810 4292 5177 6592 7904 7997 8268 10096 10550 10994 11186 11197 11662 12257 12712 12852 13539 14430 14906 18797 19940
520	5	763	93	44 103 699 938 1097 1678 1805 2127 2142 2873 3344 3895 3947 3960 4606 4980 6164 6573 7261 7912 8336 8685 8781 9616 9947 10474 10506 11683 12028 12067 12097 12414 12842 13240 13625 14540 14542 15337 15367 15417 15815 15880 16067 16358 16627 16805 16877 17156 19636 19900
521	18	833	24	70 374 494 556 1064 1090 1230 1405 1820 1879 1986 2551 3217 3464 3812 4656 4774 5640 5668 6058 6649 6901 7314 7576 7862 7897 8619 8960 9065 9421 9520 9580 9906 9920 10515 10558 11849 11973 13749 14680 15243 15636 16046 16996 17668 18106 18272 18911
522	3	702	41	704 1325 1381 2241 2787 2936 2938 3112 3337 3592 4019 4252 4452 5080 5754 6481 6552 7558 8358 8375 8888 9179 9923 11412 11710 12054 12753 12976 13035 13180 13888 14516 14577 15288 15349 15757 16059 17938 18220 18608 19038 19604 19795
523	5	923	31	178 559 731 1180 1181 1229 1910 2052 2573 3533 3630 3964 4149 4734 4790 5259 5643 5962 7075 7265 7536 8737 10280 11713 11866 12188 12663 12692 13391 13859 14120 14740 14755 15019 15313 15616 16328 16516 16558 16870 16906 17018 17460 18058 18221 18440 18812 19163 19206 19553 19776 19791
524	8	414	48	513 1212 1284 2388 5464 5886 6749 6773 7027 7564 8802 8958 9111 9853 10511 10521 10992 11403 11425 12057 12533 13726 13835 14365 15676 15750 15917 16917 17347 17405 17683 19531 19710
525	19	34	36	99 159 213 644 652 927 1303 2272 2880 2937 4003 5105 5399 7554 8067 8795 9594 10092 10578 10755 11542 12009 12585 12718 13844 13952 14746 14809 15205 15465 17715 17981 18064 18849 19261
526	12	131	50	10 355 746 780 982 1179 1423 2240 2349 2548 2668 3737 4072 4469 4480 4618 4631 5473 5944 6055 6103 7185 8094 8522 8639 8665 8682 10741 10825 11297 11348 12138 12418 14835 15342 15384 16011 16109 16177 16874 17556 18620 18752
527	7	746	53	282 624 1250 1334 1477 1951 2911 2943 3540 3588 3855 3883 4078 4250 4277 4640 4970 5111 5617 5849 6280 6773 7889 8921 9573 11325 11598 11649 11837 12558 12652 12785 13751 14434 14519 15154 15214 15882 16622 16637 16976 17122 19015 19445 19719
528	4	133	53	138 300 553 657 1390 2604 3407 3530 3876 4797 5277 5337 6649 7011 7152 8573 9132 10830 10843 11466 12234 12805 12944 13607 14226 14604 15294 15590 15823 16778 17036 17368 18740 19469
529	8	178	73	2026 2367 3279 3302 4147 4156 4282 4508 4706 5203 5909 6950 7173 7268 7646 8371 8682 9144 10083 10619 10926 11023 11138 12199 13121 14292 14433 16134 16642 17249 17762 18643
530	8	106	72	1923 3574 4749 4762 5195 6003 6164 6536 6688 6996 7411 8655 8801 9276 9467 9555 11034 11146 11180 11425 12266 12392 13368 13722 16287 16694 16975 17419 18095 18303 18657 19624 19811
531	9	187	15	60 1250 1312 2058 2095 3460 4631 5162 5533 5579 5971 6077 6290 6545 6829 7280 9098 9453 9585 9752 11572 11866 11877 11887 12904 13387 13639 14219 14365 14622 14649 16435 18176 18200 18415 18847 19266 19652
532	1	431	14	293 345 811 1760 2595 3290 3442 4503 4586 5670 6031 6455 6781 7621 7636 7709 9029 9334 9627 10243 10756 11104 11247 11326 12923 13026 13230 13880 13925 14341 14349 14980 15076 15524 16042 16577 16613 17560 17794 18094 19337
533	5	213	36	663 778 821 1977 2096 2432 2616 2874 3276 3415 4145 4300 5649 6034 6249 6404 6805 7023 7965 8172 8283 8287 8719 8890 8981 9076 9134 9340 10472 11255 12725 13240 13364 13711 14273 14971 15239 15768 15946 16314 16566 16578 16724 17330 17643 17674 17737 17768 17972 17994 19213 19412 19709 19936
534	8	59	96	248 1318 2448 2466 3342 3569 3588 4146 4691 5868 5880 6290 7027 8152 8162 8346 8480 9213 10191 11484 12350 13956 14503 15323 15361 15718 16441 17012 17066 17466 17970 18150
535	11	246	37	1456 4604 4787 4932 5371 6340 6493 7115 8351 8970 9502 10318 12293 12363 12518 13183 14383 14510 14633 14652 14981 15236 15740 16289 16767 16934 17515 17578 17950 18179 18897 19852
536	9	53	53	295 404 728 846 1793 1860 1928 2519 2556 3989 4002 4544 4643 5273 5558 6069 7061 7563 7628 9897 9998 12897 14224 14240 14762 15080 15311 15655 16041 16353 17047 17180 17218 17576 19407 19486 19735
537	6	695	20	38 62 379 1305 1882 1929 3349 3535 6849 6880 6936 7406 7687 7694 7990 9339 11058 11082 11165 11591 11828 12158 12160 12186 12764 14086 14739 16194 17009 18091 18187 18956 19281 19476 19651 19917
538	22	865	61	1101 2777 2885 3039 3821 4599 5448 5753 5780 5943 6232 6622 7205 7597 7802 11938 12532 12585 12999 13317 14114 14224 14793 15141 17345 17886 18839 18940
539	7	511	64	367 1019 1222 1621 1857 1960 2532 3050 3176 3891 4710 5460 5788 6360 6393 6747 6950 7771 7991 8590 8591 8636 8724 8839 9984 10665 11404 11421 12024 12834 13591 13931 14645 14770 15162 15409 16053 16209 17281 17996 18171 18203 18834 19126 19326 19716 19751
540	7	311	9	852 944 1490 1752 2710 2798 4144 4696 4741 5456 5545 5550 5786 5887 6148 6964 7051 7326 7589 8016 9040 9316 9366 9437 9441 9646 12722 12807 13079 13187 13356 13769 13814 14315 14810 15163 15912 15922 16738 17211 17275 17450 18098 18667 18671 18838 19514 19953
541	6	152	28	106 838 1617 1686 3381 3389 3599 4094 4635 4739 5514 5929 5940 6211 6514 6881 7375 7886 8954 10070 11080 12257 12818 13882 14639 14887 15026 15626 16260 16316 18252 18547 18707 19156 19635
542	7	713	88	1480 2850 4171 4250 4813 4837 5048 5065 5154 5471 5502 6052 6075 6605 7122 7781 8313 8754 9241 9855 10271 11418 11429 11436 11580 11874 11983 12534 13425 13448 13511 13945 15249 15496 15564 15998 16175 16643 16793 17100 17272 17375 17941 17968 18878 19383
543	9	491	84	617 1878 3582 4003 4625 5016 5384 5581 5798 5942 6122 8856 9172 9866 10767 11105 11336 11603 11707 12359 13869 14518 14573 14695 14981 15608 15781 15949 16669 17353 17549 18299 18673 18713 18935 19073 19654 19985
544	21	835	12	762 2292 2820 2890 3057 3628 4036 4357 4386 4613 4839 4943 5085 5834 5857 6187 6299 6677 10495 10862 11524 11709 12308 13168 13707 13914 14099 14199 14699 14758 15124 16660 17079 17445 18007 18226 18941 19575 19576 19648
545	21	230	59	93 236 549 772 1002 1447 2700 2898 3041 3216 3356 3541 4703 5526 5869 6343 7045 7475 8464 8941 9304 9323 9396 9591 10206 12290 12343 13743 15004 15084 15455 16497 16788 18225 18308 18472 18892 18977 19190
546	11	243	27	898 1727 1964 2120 2850 5077 5100 6215 6530 7309 8603 9416 10055 11019 11296 11446 12183 12333 12607 13869 14419 15455 16337 16617 16672 17157 17213 18661 18704 19284 19512 19974
547	10	365	61	308 395 748 1207 1530 2305 3655 4362 4547 4668 4876 5468 5569 6272 7206 7341 8109 8299 8319 9262 10033 10734 11366 11405 12024 12225 12510 12866 14918 15314 15323 15829 16134 16320 17152 18748 19519 19711 19780
548	4	186	6	877 889 1116 1508 2307 2437 2713 2960 3283 3764 4540 4697 4782 4803 5110 5589 5879 6099 7093 8173 8194 10347 10551 10641 10778 11139 11261 13143 14173 15718 16732 18034 18146 18255 19405
549	17	842	7	18 826 1235 2004 2776 2941 3496 4483 4502 4960 5144 5337 6298 6890 7468 7953 8136 8208 8893 8990 10243 10781 10789 11679 12744 13769 14268 14424 15171 15310 15805 16008 16690 16695 17920 18661 19421
550	11	374	61	227 436 724 1624 2238 2241 2654 2848 3254 3265 3646 4951 5012 5144 5953 8107 9792 10838 11696 12448 12626 13193 14855 14923 15277 15596 16088 18025 18301 19317 19637
551	20	862	8	357 956 1138 2434 2814 2868 2941 3042 4021 4079 4310 4557 5724 6213 6230 6283 6535 7266 8007 10580 10785 11183 12145 12319 12771 12908 15824 15934 16195 16908 17103 17116 17511 17739 18563 18696 19222 19832
552	12	104	49	6 331 544 654 675 1141 1259 2331 2909 3108 4198 4374 4565 5496 5987 6446 6475 6614 6748 7002 7520 7808 8297 10343 10528 11714 12125 12143 13050 13298 13328 13715 14644 15044 15210 15215 15355 16132 17308 17448 17798 19035 19710
553	5	261	16	1203 1437 2073 2213 2639 2977 3279 3665 3771 3801 3947 4377 5089 5284 5404 6131 6721 6748 7524 7731 7883 8371 8438 8600 8696 8840 9536 9745 9873 10364 10510 10974 11358 11725 12379 12555 12662 13387 13639 13666 14550 15794 16100 16181 16510 16641 16709 17109 17327 17412 17913 18168 18379 19021 19364 19512
554	7	441	16	1958 2115 2661 2897 3291 3913 4165 4481 4500 4611 4850 4935 5549 6142 6259 6324 6850 7188 7608 8920 9143 9212 10871 10936 11504 11648 12625 13106 13226 13889 14453 14505 14802 14846 15187 15328 15330 15982 16201 16680 16848 17183 17722 18187 18411 18628 19665
555	9	43	97	1339 1962 2137 2325 2393 2864 3272 4067 4601 5277 5740 6970 7075 7158 8076 9093 9295 10112 10116 10368 11527 11863 12843 13421 14425 15306 15922 16073 16198 16349 16991 17915 18174 18438 18504 19090 19493
556	22	708	53	337 634 2692 2724 2839 4345 5086 6104 7039 8378 8668 8919 9103 9675 10861 11854 12089 13177 13232 13968 13980 14088 14917 15914 17069 17514 18019 18507
557	24	471	44	922 1168 2374 3081 3342 3816 4305 4753 5116 5296 5531 5586 6098 6518 7108 7115 7735 8029 8867 9890 10620 10820 10928 11258 12190 12979 13125 13256 13892 13919 14485 14563 14611 15035 15181 15797 16995 17066 17509 17607 18784 18824 19300
558	6	70	18	30 92 444 669 1069 1865 2227 2432 2990 3873 4910 6243 7590 7801 8382 9948 10912 10966 11653 11886 12041 12730 13800 13852 14424 15396 15931 16241 16726 17157 17187 17911 18222 18481 18821 19815
559	18	756	58	1335 1346 1878 1902 2152 2307 2535 2545 2863 2948 3270 3559 4850 4896 4907 5110 6651 7263 7298 7722 7800 7837 8063 8630 9465 9667 9718 9830 10013 10504 10623 10782 11690 12095 12358 14384 14553 15050 15403 16957 17644 17676 18108 18620 18886 19250 19435 19447
560	3	75	13	397 984 1001 1537 2200 2967 4992 5075 5713 6132 6138 7034 7442 8078 8909 9355 9528 9610 10591 11376 11482 11921 12519 12738 13014 13438 13670 14701 15621 15792 15977 15986 16542 16613 17012 17073 17391 17816 17939 18395 18751 18877 19149
561	1	523	44	489 623 1691 2108 2203 2233 2466 3036 3127 3481 4754 5096 5349 6470 7327 7449 7930 8224 8385 8744 9307 9439 9622 9926 10572 12897 13578 14005 14006 14375 15078 15185 15333 15826 16246 17385 17395 17435 17727 17889 19076 19105
562	22	645	19	37 1663 1730 2020 5597 5737 7545 7822 8605 8733 8894 8912 9233 9841 10907 10932 11410 13042 13280 13554 13863 14407 14673 16098 16390 18558 19272 19491 19753
563	4	912	24	1521 2323 2376 2538 3345 4576 5005 5327 5726 5939 7055 7382 7713 8438 8786 9388 9795 9800 10989 11741 12416 12620 12844 14202 14468 15184 15371 16079 16520 17997 18016 18573 19774 19901
564	9	178	46	256 539 1033 1363 1651 1697 1977 2105 2142 2713 3379 4258 5984 6229 7502 8043 8301 10180 10629 11028 12819 13108 13228 14398 14511 14869 14890 15257 15510 15911 16407 16706 16727 16734 18143 18630 19421 20000
565	12	935	58	45 1224 1975 2597 3260 3397 4135 4358 4365 4859 5649 5659 5813 6606 6612 7170 7474 7497 7939 8278 8329 8775 8829 9133 9791 9990 10171 10942 10971 11730 11737 12374 12815 12894 13082 13317 15900 17208 17995 18417 18702 19216
566	20	255	97	122 1175 1928 2588 3224 3233 4024 4637 5352 5366 6188 6683 7625 8340 8524 8803 9039 9465 10038 10465 10768 10925 11950 12758 12988 13414 14264 14982 15092 15866 15957 16693 16737 17559 17922 18317 18447
567	14	838	78	815 1261 1342 1401 1517 1773 1798 2338 2964 3032 3717 3969 4303 4409 5313 5442 5527 5643 6587 6628 7405 7800 8392 9314 9690 9820 10519 10661 11031 11702 12654 13633 14594 15252 16579 18356 18401 18478 18999
568	24	744	62	58 889 2163 2741 3000 3975 3999 4219 4900 5022 5101 5112 5457 6224 6395 6536 6900 7155 7529 7945 8452 8562 8907 9452 10069 10622 11219 12128 12505 12834 12889 13004 13282 13664 14241 14800 15498 17396 17606 17608 17992 19329 19639
569	17	381	99	1372 1974 2572 3201 3419 4174 4192 4829 4830 5028 5875 5897 6002 6430 6611 7979 8227 9155 9837 10459 11520 11690 12577 12665 13120 14456 14523 14598 17051 17277 17278 17434 17914 17925 18316 19069 19710
570	8	184	21	61 944 1475 1960 2777 3364 4367 4510 7286 7944 8159 8246 9382 9560 10425 11164 11226 11311 11493 11585 12200 14663 15389 15761 17977 18308 18808 18992 19138 19922
571	1	313	90	1378 1643 1669 2945 3069 3803 4197 4795 5180 5551 5895 6358 6937 7244 7607 8156 8239 9476 10260 10295 11070 11464 11964 12010 12177 12859 13984 14808 14880 16139 16779 16813 17539 17602 17611 17741 18031 18294 18582 18828 18897 18993
572	1	453	79	956 1080 1525 1601 1680 2111 2534 2655 2757 2772 3137 3205 3220 3507 3702 3907 4635 6117 6828 8276 9385 9728 9860 11225 11555 12109 12389 12906 12976 13807 13810 14119 14131 14814 14871 15125 15428 15502 16895 17263 17724 17874
573	18	435	52	704 928 1317 1382 1512 2606 2724 2742 2902 3318 3332 5277 5446 6247 6288 6589 6756 7379 9190 10035 10366 10408 10446 10624 10981 11134 13300 13312 13691 13696 13719 14279 14435 14554 14756 15410 15487 15847 16504 16620 16625 17052 17595 17881 17940 18265 18378 19079 19307
574	12	248	64	79 104 645 1771 1774 2150 2406 2737 2960 3858 4143 5192 5422 5510 5699 6482 6527 7135 8042 8676 8972 9162 9360 9727 9907 10452 11526 11806 12250 12838 13457 14509 15571 15646 15903 15911 16755 16807 17009 17285 19709 19940
575	11	283	68	474 680 1232 3340 3473 4266 4650 6015 6036 6136 7392 8447 8768 8967 9624 9698 9788 9970 10714 11061 11563 11779 12037 12284 13198 15659 16011 16904 17138 18369 19082
576	22	126	43	107 687 1349 1529 1664 2398 2974 4589 5195 6872 7076 7587 8072 9197 9410 10863 11063 11113 11243 11850 13045 16258 16818 18467 18584 19125 19294 19411
577	24	15	99	286 409 425 446 1006 1294 1969 2043 2303 2638 2979 3740 4993 5356 5436 5788 6324 6456 6607 7076 9021 9604 9692 10203 10285 10597 10747 11198 11370 11971 12785 14042 14358 14973 15109 15394 15604 15955 15994 16640 17527 18530 19119 19607
578	18	103	94	418 2003 2106 2232 2299 2418 2489 2637 2888 3603 3796 3830 4550 5208 5654 6384 6808 7105 7213 7317 8334 8712 8744 9234 9374 9600 9713 10649 11097 11178 11560 11974 12142 12354 13013 13701 14296 14637 14968 15221 15791 16677 17326 17684 18531 18676 19099 19400
579	19	55	26	46 437 633 1374 2081 2567 3073 3747 3903 4277 5658 6755 6799 7487 7593 9222 10126 10400 10653 11174 11572 11663 12532 13312 13861 14125 14900 16414 16748 16988 17554 18181 18423 18739 18809
580	24	197	24	452 509 700 862 1024 1649 2071 2301 2375 2984 3099 3385 3826 4082 5498 5536 6601 6714 7230 8407 8423 8450 8618 9399 9924 10219 10252 10986 11343 12059 12089 12248 12745 13202 13830 13908 15232 16495 16560 17209 18051 18796 19011 19771
581	4	6	74	395 786 1080 4098 4493 4749 5778 6276 6882 7948 8633 8886 10715 11138 11189 11273 11902 12082 12227 12261 12560 13371 13602 13746 13971 14171 16351 17335 17479 17604 18432 19493 19898
582	5	461	86	622 1231 1433 1535 1746 1748 1940 2024 2027 2420 2448 3096 4792 5074 5839 6107 6235 6480 6728 6933 7459 7668 7695 7721 8192 9240 9347 9393 9488 10282 10320 11416 11919 12684 12902 13621 14073 14163 14379 14709 14717 14916 15740 17154 17798 17953 18003 18652 19876
583	24	898	32	568 788 986 1125 1826 2290 2302 2460 2530 4073 4891 5464 5504 5913 6069 7032 7661 7883 8722 8792 9270 10423 10551 11036 11272 11499 11700 11989 12143 12411 12636 13341 13377 13617 13902 14044 14990 15075 15128 15728 16428 16571 16791 19431
584	19	99	82	508 1147 1988 2508 2509 3883 4452 4840 4892 5077 6036 6295 7283 7286 8778 8824 9041 10542 10572 11175 12729 12752 12797 13350 13512 14093 14910 15320 16178 17328 17776 18883 18894 19056 19582
585	2	971	4	96 175 227 408 466 1418 1754 2817 3526 3827 4220 5087 5101 5444 5858 5866 6006 6280 6976 7640 7802 7960 9005 9809 9972 10073 10201 10321 10930 12088 12195 12357 12853 12975 13841 14160 14505 15528 15735 17001 17437 18063 18421 18560 19312 19429
586	11	860	43	10 389 2160 2929 3253 4655 4929 5453 6023 6833 6963 7867 8442 8908 8910 9641 9679 9721 9754 9985 11591 12681 12823 13135 13532 14304 15880 17077 19404 19843
587	6	486	55	2532 3052 3416 3510 4488 4921 5103 5500 5900 6107 6247 6323 6427 6794 7833 8499 9099 9126 9508 10142 10244 11241 11633 12702 13471 13856 14379 15332 16406 16809 17138 17397 18373 19642
588	4	499	19	1236 1435 1834 3170 3710 3798 4940 6284 6909 7094 7325 7857 8009 8618 9305 9462 10371 10958 11586 12496 12499 14401 14707 14713 14822 15174 15766 16497 17419 17707 18070 19266 19392 19684 19844
589	10	425	39	215 465 837 1384 1504 1715 1952 2032 2678 2691 3393 3454 3457 3760 4074 4534 6405 6653 7058 7313 7910 8215 8317 9783 9953 10822 11657 11697 11902 12665 14768 15035 15441 15860 15892 16038 17469 18872 19039 19612 19931
590	18	66	25	92 918 1776 1996 2114 2272 3746 3938 4076 4915 5109 6325 6823 8014 8379 9496 9583 9642 10062 10268 10978 11273 11354 11357 11509 12481 12483 13405 14018 14027 14226 14461 14833 15565 15597 16022 16429 16557 16642 16870 16913 17203 17388 18358 18584 18927 19347 19372 19600
