Course	Room	Teacher	Time	Students
506	26	337	32	78 612 679 1805 1846 2418 2507 2824 3539 4755 5902 6002 6754 6818 7030 7489 7581 8085 8403 8455 8493 8983 10187 10316 10587 11105 11182 11331 13071 13283 13525 15641 16013 16150 16475 17033 17503 18746 18820 19793
507	43	637	100	1128 1458 1492 1738 1912 2208 2541 2796 2882 3194 3281 3561 3590 3598 3659 3707 3907 4213 4716 5252 5437 5517 5628 5799 6125 6739 6915 7027 7104 8183 8720 9147 9461 10028 11699 12042 12623 13776 14212 14852 15780 15925 16249 16427 17873 18859 19118
508	26	157	56	220 1319 1772 2062 2423 4105 4173 4600 5660 8250 8925 10377 11064 11337 12386 12414 12524 12544 12626 13250 13542 13700 13838 14042 14127 14511 14775 15101 16041 16200 16581 16733 17469 18201 18689 18858 19211 19994
509	11	216	95	36 242 1040 1567 2250 3095 4054 4248 4698 4816 5095 5173 5210 6742 7006 7840 8088 8815 9115 9338 9988 12530 12866 14077 14601 14943 15125 15801 16015 16410 16510 16546 17078 18520 18709 19316 19682
510	4	169	16	208 1586 1790 2409 2446 2571 2833 3035 3448 3558 5143 5571 5735 6011 6098 6246 6532 8416 8689 9425 9742 9776 10937 11541 11946 12020 12354 13301 14066 14646 15010 15383 15638 15664 15812 15926 16211 16556 16571 16594 16980 17206 17215 17667 18983
511	37	720	70	763 1231 1548 2444 2615 2755 2927 2948 3419 3521 3616 3695 5034 5489 5631 5677 5771 6340 8392 8947 8957 9372 9383 9683 9720 9752 10696 10849 11295 11693 13231 13803 14020 14159 14203 14663 14834 14836 15259 16112 16145 16612 19218 19322
512	4	128	40	466 494 1443 1621 1658 1993 2157 2180 2434 3059 3719 3787 3915 4465 4480 4583 4643 5324 5384 6055 6268 6652 8413 8769 9090 9642 10315 10429 10503 11216 11797 12843 13667 15022 16555 17369 17395 17787 17879 18162 18507 18752 18932 18945 19978
513	5	888	51	139 1621 2219 2569 3697 3740 4211 4488 4794 5689 6321 6388 6541 7606 7746 7826 9614 9848 11703 12481 12541 13031 13723 15285 15727 19518 19656 19721
514	11	352	15	244 644 1176 1471 1662 1938 2050 3157 3911 4081 4446 4749 5425 6475 7308 7467 8296 8433 9103 9389 9824 9953 10507 10536 11166 11525 11594 11617 11618 13045 14621 14866 15302 15317 16800 17538 18713 19103
515	45	64	42	219 3251 3744 4180 4325 4658 5588 6101 8112 8549 9555 9730 9900 10282 10438 11675 11836 12152 12381 12423 13656 14783 16473 16665 17208 18648 18751 18802 18823 19156 19444 19464 19728 19940
516	26	771	81	405 522 2140 2343 2357 2670 2918 5075 5141 5652 5929 6213 6235 6464 6864 6991 7108 7613 8712 10181 10308 10532 10785 12610 12717 13040 13072 13581 14213 15076 15088 16064 16071 17317 17604 17838 17888 18251 18693 19147 19227
517	10	23	94	90 781 1373 1486 1614 1891 2048 2963 3425 5262 5752 6842 7123 7187 7320 8666 8748 8781 9141 9381 9723 10317 10566 10577 10975 12088 14099 15027 15525 16849 16866 17205 17481 17544 18412 19159 19420
518	35	797	97	282 2031 2110 2643 3104 3447 4104 5215 6453 6763 6810 6906 6974 7203 7477 8033 8214 8325 9012 9871 10261 11547 12113 13010 13263 14784 15175 15257 15776 15901 16351 16653 17376 17513 17567 17904 18054 19532
519	21	170	2	43 289 1351 1859 2629 2894 5566 5914 7175 8981 9202 9251 9901 10473 10651 10808 11345 11352 11785 12999 14148 14174 14301 14428 14715 14948 15463 16817 17224 18924 19142 19481 19581
520	42	648	22	89 358 446 1187 1271 4064 4839 5521 5579 6411 7269 8022 8562 8872 9672 9885 10102 10357 10584 10585 11153 11377 13508 13727 14638 14744 15612 15621 15667 16401 16428 17359 17665 18081
521	36	843	6	2 1205 1899 2207 2453 3113 3559 3953 4177 4520 5384 6662 6723 7046 7169 8579 8900 8907 9102 9239 9765 9973 10390 11413 11521 11552 11893 12468 14271 14774 15865 16221 16875 16924 17160 17609 18093 18397 18580 18770 19560 19970
522	42	493	59	354 2018 2461 2513 2845 3329 3759 3784 4056 4108 4805 6405 6646 7066 7779 7862 7891 8037 8353 8898 10151 10775 10887 11052 11121 12065 13315 13973 15472 15500 16240 17131 18085 18145 18383 19271
523	5	715	84	376 3015 3121 3533 3651 4574 5798 6716 8167 8620 9419 9436 9753 11986 13427 14761 16358 16389 16556 17027 17134 17420 18546 18759 18990 19681
524	40	165	74	642 733 1912 2440 2481 2995 3319 3638 4273 4950 5492 5727 5814 6006 6380 6626 6692 7838 8063 8848 8897 9556 9858 10508 11235 11601 11865 13559 13697 14375 15510 16434 18048 18365 18944 19253 19851
525	31	133	36	550 1701 1951 2147 2366 2569 2654 2923 3041 3346 3410 3607 3633 4024 4359 4793 4998 5227 5352 5495 6012 6190 6842 7092 7781 7910 8282 8313 8374 8555 8973 10009 10452 10950 10973 11483 11703 12584 12737 13067 13767 13789 14203 15123 15586 16450 17611 17737 19362 19792 19911 19951
526	1	138	74	262 263 802 1118 1578 2429 3277 3370 3655 3804 5024 5635 5770 7624 9042 10226 10987 11722 11819 12107 12279 12476 12591 13600 13943 14109 15074 15175 15894 16063 16169 16397 16579 16741 17394 17707 18748 19061 19178 19311
527	37	26	83	1470 1602 1729 1816 1868 1984 2263 2368 2849 3321 3925 4058 4517 4952 5623 5704 7023 7856 9722 9873 10920 11391 11947 11980 12389 12498 13626 13801 15003 15414 15607 15660 16846 17649 17694 18062 18135 18137 18174 18286 18872 18897 18974 19923
528	10	266	30	579 1489 1816 2255 2905 2953 3750 3849 4170 4540 6345 6447 6689 7043 7323 7593 8129 8892 9239 9318 9817 9839 12079 12666 12853 13169 13241 13313 14514 14777 15287 15465 15917 16783 16862 17316 18270 18287 19791
529	30	857	41	202 576 728 736 784 905 1212 1339 1534 2585 3024 3050 3210 3551 4175 4233 6286 7030 7288 7458 8351 8409 8681 9087 9265 9662 9735 10305 11684 11777 12532 14108 14288 14298 14614 14999 15116 15449 15564 15581 15811 16166 16746 17445 17626 18811 18875 19373 19603
530	4	263	5	159 866 1788 2287 3078 3418 3425 3599 3810 4263 4607 5838 5908 6652 7091 7292 7708 8471 8533 9051 9450 9571 9664 9858 10072 10573 10634 10779 11078 11963 12314 12385 12707 12920 13128 13321 14786 15111 15452 15760 16526 17097 17296 17481 18982
531	11	983	33	383 1242 1246 1480 1977 2308 2459 2992 3735 4375 4643 4824 5000 5119 5323 5765 6066 6474 7265 8610 9230 9274 9927 11647 11741 11842 14110 16237 16398 16852 17418 17622 17880 18066 18219 18227 18600 19654
532	21	648	44	589 597 629 911 1445 1499 2482 4595 5147 5187 5554 6005 6068 6706 8038 8045 8111 8912 8967 9116 9697 10195 11957 12626 13230 13475 14353 14780 15310 15643 17612 17861 19288
533	1	342	17	1977 2268 2483 2835 3743 3816 3894 4051 4054 4140 4309 4526 4559 5016 5703 7436 7595 7927 7943 9034 9559 10846 11487 12440 12746 13110 13341 13410 13412 13496 14667 15303 16100 16731 17070 17605 17623 18256 18614 18771 19672
534	5	521	55	218 498 640 900 1405 2338 4733 5522 6438 7634 7830 8096 8426 9315 10378 10529 11587 11941 12563 12974 13336 13934 14993 16318 16476 17401 19084
535	42	980	16	71 285 426 1314 2088 2545 2570 2589 2597 3504 4555 4813 4975 6105 7735 7782 7917 8315 8326 8884 9944 9973 11178 12111 12826 12847 15860 16308 16375 16569 17034 17490 19218 19315
536	31	10	1	131 1373 2515 2589 3100 3557 4371 4538 5383 5542 5718 7407 8483 8544 8622 8789 8862 9596 10487 10952 11317 11450 12269 13391 13434 13470 13660 13856 13881 13912 14073 14287 14453 14461 14591 14872 15030 15035 15110 15532 16024 16282 16589 16810 16907 17368 17399 17481 17565 17601 17792 18090 18219 18387 19221 19303 19453 19533 19668 19675 20000
537	18	614	48	290 1082 1664 2798 5710 6048 6095 6391 7258 7429 8416 9940 10513 11073 11633 11989 12157 12420 12737 13287 13586 14534 15329 15666 16649 17211 17859 18041 18494 19101 19360 19658 19745 19755
538	42	524	6	7 456 806 871 902 1399 3757 3879 3985 4367 5517 5679 6211 6367 6546 6885 6990 9557 10921 11122 12793 12926 13142 13371 13467 13640 13756 14799 14893 15241 15860 18670 18853 19312 19706 19861
539	35	803	32	1130 1618 1837 2203 3107 3889 5303 5421 5611 6178 6426 6509 6661 6937 8735 9866 9981 10280 11367 12151 12677 12785 12848 12943 13237 13591 13881 14539 15201 15371 16084 17025 17085 17105 17161 17549 18044 18637 18859 19968
540	35	24	25	953 1764 2695 3335 3610 4256 4299 4614 5072 5727 6957 7323 7707 8120 8286 10035 10236 10246 11069 11560 13317 14011 14208 14309 14311 14411 15058 15094 15664 15953 16180 16535 16798 18846 19335 19345 19390 19762
541	45	431	33	152 456 519 1134 2717 3717 3832 5567 6274 6522 7079 7912 9405 10987 12440 12466 12634 12712 12797 13471 13600 13610 13844 14629 14921 15452 17032 17576 18362 18435 18679 18758 18943 19201
542	36	599	74	477 902 1143 1264 1838 2318 3858 3929 4228 4279 5191 5441 5546 5567 6633 6888 6984 8497 8525 8617 8684 9294 9795 9819 10773 11132 11785 11812 12292 12324 14103 14134 15320 16379 16614 16659 17133 17175 19347 19718 19951
543	37	751	31	294 835 841 854 889 2411 2853 3530 3716 3873 3894 4004 4561 4726 4899 5264 5784 5827 7232 7326 9231 9310 10676 10741 10770 10878 10986 11429 11672 11791 12252 12327 12961 13281 13333 14232 14318 16926 17251 17284 17904 18501 19174
544	10	293	50	913 1080 1101 1166 1501 2639 3087 4329 4391 4839 5032 5156 5226 5396 6058 6254 6977 7118 8556 8721 8858 9185 9483 9687 12016 12061 12357 12535 13101 13373 13469 13631 13759 15241 15293 15724 16172 17475 18526
545	31	300	32	246 2245 2386 3817 3844 4594 4936 5887 5931 6624 6660 6765 7697 7973 8061 8243 8472 8903 9806 9936 10497 10831 11688 11731 12070 12333 12448 13086 13333 13599 13669 14377 14433 14647 14812 15019 15116 15380 16459 16550 16600 16612 16846 16985 18012 18076 18476 19227 19516 19619 19808 19910
546	1	473	96	448 745 1086 1094 1832 3014 3683 3707 4155 4493 5500 5951 6061 6450 6503 6543 6735 6742 7016 8271 8285 9247 9446 9675 10071 10556 11008 11150 11213 11417 12488 12766 12875 13622 13693 16038 18157 18937 19091 19899
547	6	874	47	360 499 507 663 756 988 1088 1496 1970 2047 2485 2977 3355 3791 4137 4209 4752 4815 5516 6350 6964 7152 7389 8137 8320 8442 8584 8879 10264 10466 10979 12292 13125 14044 14262 14998 15184 15408 16839 17164 18353 18577 18649 18952 18980 18982
548	45	909	2	1223 1374 1401 1693 2989 4075 4946 5270 5275 5288 5307 5350 6815 7218 9977 10254 11249 11621 12225 12264 12822 14196 14266 14282 14378 15280 16012 16429 16871 17695 17832 17895 18178 18953 19277
549	26	851	9	1380 1612 2375 2586 2636 2999 3678 4935 6470 6489 7241 7266 7527 7707 8015 8169 8504 10569 10594 10805 11659 12152 12638 13379 13995 14231 14275 14404 14508 15152 15771 16085 16119 16277 17082 17795 17803 18262 18813 18879 19263 19285
550	34	220	24	198 951 1380 1844 1851 2472 3565 3805 4095 5502 6136 6696 6714 6821 7340 7730 8237 8651 9691 9762 9959 10360 10757 10957 11027 11074 11714 12071 12257 12495 14151 15936 16058 16927 16967 17097 17189 17872 17969 18010 18096 18932 19772
551	6	709	66	666 1180 1467 2231 2591 3000 3405 3606 3868 4472 5297 5301 5345 5415 5563 6233 6727 6955 7176 7302 7425 8135 8624 8822 9020 9436 9923 10416 10509 12756 13156 13576 13862 13870 13977 14163 14911 15187 17305 17893 18348 18423 19457 19549 19651
552	34	956	92	1146 2191 2658 2848 3039 3186 3198 3293 3473 3888 4710 5428 6062 6862 7248 7572 7816 7993 8695 9167 9181 9219 10177 10885 11552 11983 12541 14213 14471 14997 15313 15603 16063 16837 17036 17065 17427 17750 18110 18756 18967 19754 19912
553	31	584	26	380 405 428 564 924 955 1154 1989 2070 2084 2151 2420 2603 3602 3726 3992 4023 5947 5985 6750 7611 8116 8903 9760 10121 10552 10559 11097 11117 11545 11901 12282 12320 12351 12352 14013 14020 14102 15478 15652 16262 17330 17715 17828 17970 18228 19006 19291 19526 19779 19906
554	21	681	38	508 529 687 821 1325 1361 2195 2729 4066 4087 5285 5445 6263 6269 6787 7754 7962 8334 8655 9235 9333 9861 10064 10248 11572 13662 16465 16606 17370 17418 17619 17689 18212
555	1	163	63	183 858 2224 2264 2279 2895 3238 3337 3487 4329 4542 5596 5811 7121 8456 9067 9653 9708 10155 10203 10501 11683 12397 12692 12757 13184 14088 14197 15432 15856 16261 16345 16559 16923 16996 17574 17993 18802 19158 19423
556	43	71	88	633 982 1020 1144 1542 1945 2007 2344 2462 2936 4258 4400 4543 4572 5092 5477 5799 5872 6351 6635 6945 7472 7844 8241 8902 9004 9718 10692 10826 11023 11151 11371 11584 11883 13040 13382 13531 13790 14334 14679 16159 16647 17701 17709 17725 17805 19951
557	35	933	83	200 610 1106 1111 1246 1734 1820 2221 2876 2912 3738 4373 4797 5909 5979 6409 6412 6955 7285 8704 9816 12112 12307 13832 14089 14165 14253 15266 15296 15323 16071 16677 17202 17221 17838 18972 19176 19299
558	10	890	82	39 450 1822 2661 2731 4380 4783 4873 5064 5452 6921 7463 7495 7638 8373 8395 8510 8512 8691 8951 10150 10213 10358 11967 13159 13218 13270 13453 14441 14614 15297 16194 16756 17016 17644 17847 19570 19618
559	1	31	7	1155 1518 3410 4172 4273 4399 4987 5530 5700 6945 7377 8533 8541 8934 8950 9324 10526 10785 10786 10801 11218 11389 11397 11532 11592 12494 13121 13740 14270 14491 14640 15724 15876 17353 17577 17779 17997 18013 18035 18463 19272
560	26	931	22	19 248 800 1183 2968 3809 3949 4118 4534 4995 5156 5589 5640 7459 7582 7762 8075 9376 10572 11766 11851 11860 12379 12830 13629 13772 13809 14870 15535 15609 16505 16573 16857 17752 17819 18680 19171 19321 19756
561	10	353	36	683 869 1291 1611 2042 2535 2781 2824 3241 3243 3312 3316 4980 5260 5486 5688 6154 7038 7912 8051 8771 8854 10154 10414 10691 11152 12634 12647 13212 13232 14046 14100 14883 16866 17249 17870 18322 18746 18938
562	35	16	33	1180 3393 4606 4896 4923 5670 5705 6056 6200 7489 7672 7877 8310 8721 9299 9576 9644 9684 10193 10558 11198 11289 11346 11546 12261 12446 13878 13903 16079 16420 16496 16667 17358 17934 18195 18296 18489 18584 18979 19012
563	39	858	97	202 1569 1938 1982 2552 3625 7030 7832 7968 8186 8980 9337 11321 11559 12097 12388 13044 13503 13931 14778 15044 15207 15810 17164 17882 18386 18436 18711 19228 19357
564	4	74	13	189 1061 1750 2258 2329 3323 3932 4410 4491 5065 5703 6743 6972 7093 7896 8252 9760 11302 11394 11472 11904 12494 12545 12618 13063 13090 13673 13724 13911 14365 14430 15244 15756 16078 16092 16108 16170 16394 16567 17291 17465 18216 19188 19262 19326
565	10	599	76	18 137 1106 1208 2380 3600 3615 3708 4847 4863 5198 5490 5891 5953 6341 6723 6877 7397 7495 8027 8196 8515 8622 10217 10547 11037 11311 11492 12562 12923 13974 14105 14686 14767 15474 15948 19159 19492
566	1	257	1	939 1954 3688 4082 4343 5202 5400 5939 6386 7385 7486 7850 8175 8246 8400 8513 9839 10368 11624 11844 12626 12667 12677 12717 13396 14969 15887 16060 16247 16339 16446 16527 16759 16767 16844 17411 18087 18549 18840 19010 19913
567	45	423	1	1181 2542 2713 2887 3043 5556 5738 5797 6714 6855 6932 7184 7262 7757 8715 10025 10768 11264 11563 11654 11662 12067 12303 15109 15132 16292 17041 17454 17497 17532 18486 18648 18834 18876 19229
568	10	941	87	54 249 1377 1671 2141 2511 2566 4215 4962 5639 5815 6118 7185 8000 8647 8753 8905 9236 9843 10910 10929 11338 11710 11715 12454 12577 13319 13561 14289 14737 15000 15131 16398 18115 18269 19426 19948
569	26	603	83	417 2281 2771 3426 3671 3986 4609 4666 5717 5740 7657 8269 8523 8671 8921 9443 9678 10152 10426 10464 10477 10626 11067 11445 12415 13037 13745 15454 16598 16998 17171 17181 17224 17338 17704 18207 18255 18699 18801 19881 19995
570	39	315	2	244 716 983 1454 3232 3822 5463 6704 6717 6998 7034 7949 8595 9751 10944 11081 11905 12002 12831 12889 12986 13118 13126 13619 15684 16367 16753 18038 18156 18379 18415 18534
571	40	550	99	1813 2159 3256 3461 3864 3884 5259 5385 5386 6142 6553 7205 7526 8320 8638 9101 9277 9542 9923 10042 10616 11586 11758 12871 14038 14421 15524 16355 16848 17400 17439 17450 18078 18418 18510 18617 19189
572	31	901	35	504 580 639 788 1396 1885 1987 2562 2592 3227 4354 4508 5234 5468 5621 6427 6517 7026 7076 7136 7413 7789 7931 8321 8518 8827 9047 9285 9375 9898 9919 10514 10743 10996 11079 11535 12865 13353 13791 15021 15571 15745 15855 17550 18549 18675 18975 19415 19427 19558 19574 19602 19832
573	6	110	49	392 446 1372 2031 4384 4834 4871 5042 5232 5656 6254 6335 6616 6723 6803 6821 7075 7657 8829 9182 9268 9490 10149 10756 12248 12441 13902 13955 14487 14656 15264 15533 15611 15675 15845 16290 17414 17508 17610 17818 18030 18170 18523 18851 19528
574	45	485	47	241 421 1108 1352 2453 2678 2843 3265 3440 3984 5930 6076 6117 6529 6957 7368 7527 8707 9652 10174 10941 10998 14182 14702 15016 15340 15891 16489 17160 18563 19032 19478
575	10	527	61	1138 2433 3052 3153 3379 3700 5536 6162 6824 6836 6857 7183 7194 7505 8584 9061 9222 9680 10935 11608 12000 12385 12981 13339 14470 14673 14901 15141 15200 15762 16012 16846 17123 17395 18201 18522 19317 19536 19633
576	36	393	4	2034 2193 2354 2388 2462 2487 3148 4362 4998 5106 5371 6399 6403 6563 6571 6879 6895 7120 7346 8489 8499 8860 10097 10861 11102 12551 13035 13442 13879 14332 14477 14784 15497 15645 17338 17869 17965 18185 18385 18954 19283 19460 19536
577	18	144	23	91 228 1282 2193 3002 3800 4646 5079 5953 5999 6207 6335 6410 6911 7274 7281 7616 7746 10737 11840 12926 13099 13874 14198 15093 15325 15936 16877 16955 17209 17641 18185 19292 19568 19803
578	18	144	2	1098 1761 1771 1818 1867 1956 2244 2361 2681 3168 3228 4195 4410 4441 5760 5778 5787 5857 8627 10072 10084 10748 11609 11821 12151 12375 12519 14166 14371 16585 16851 17851 18400 18813 19161 19513
579	10	822	73	1684 1736 2449 2741 2936 3500 3954 3974 4294 4762 5034 5403 5815 6294 6638 7597 7902 8631 9549 10248 11610 12200 12526 12936 13119 13224 13661 14186 14462 15247 15253 15835 16930 17915 18022 18172 18713 18894 19689
580	30	842	36	162 797 922 1724 1846 2215 2376 2409 2949 3271 4104 4804 4887 5475 6201 6738 6854 7136 7760 7980 8078 8448 8923 9136 9189 9401 9427 9933 10431 11277 11626 11840 12321 12771 12957 13161 13282 13610 13864 15024 15043 15338 16276 16556 17947 19087 19438 19480
581	31	199	30	150 603 677 1171 1305 1783 1829 1942 2079 2082 2284 3782 4084 4330 4514 4648 4800 4936 6248 6440 6712 7843 8039 8166 8169 8231 8488 8709 8932 10252 11284 11813 12298 12453 12719 12744 13600 14117 14642 14841 15066 15572 15934 16485 17648 17762 17765 17909 17993 18846 19244 19820
582	31	455	68	85 117 299 325 632 728 908 948 1209 1366 1564 2016 2451 2797 3332 3566 3567 3593 4268 5795 6813 7179 8213 8431 8615 11523 12138 12535 12738 12936 13446 13998 14569 14766 14807 15359 15475 16233 16302 16524 16619 16768 17136 17637 17732 18373 19044 19357 19498 19648
583	34	457	62	516 916 1147 1975 2643 3010 3106 4307 4445 5380 6309 6390 6489 6513 7061 7624 7916 7935 8470 8545 8660 9197 9623 10157 10470 10820 11095 11895 12892 13002 14018 14244 15552 16043 16174 16185 17537 17674 17964 18694 18807 19016
584	37	44	89	24 1004 3141 3698 3711 4412 5519 5561 5871 5900 6115 6275 6565 8136 8405 8952 8967 9071 9779 9899 10222 10392 10738 11772 12543 13826 14346 14414 14533 14616 14982 15111 16072 16132 16201 16353 17507 17787 18064 19077 19788 19842 19923
585	11	870	60	745 2577 2607 3132 3275 4377 4497 6174 6318 6655 7282 8767 9085 9159 9368 11832 12751 13177 13371 13699 14125 14656 14711 14907 15124 15268 16275 16486 16495 16562 17560 17863 18009 18538 18850 19732
586	31	270	91	120 563 607 793 1008 1359 1455 1620 1692 2856 3157 3618 3677 3823 5167 5359 5700 5989 7449 7736 8265 8481 9163 9194 10054 10167 10772 11208 11331 12168 12953 12986 13069 13483 13895 13961 13995 14585 14800 15419 15437 16076 16505 16536 16866 17596 17906 18131 19070 19652
587	37	28	100	64 110 135 324 482 925 1577 1854 2136 2729 2772 3719 5331 5906 6152 6254 6811 7360 7381 7951 8800 9516 10210 10549 11343 11633 11820 11955 12026 12328 12478 12824 13203 13258 14372 14622 15716 15987 16384 17646 17886 18119 18422
588	30	678	32	130 1341 1378 1676 2283 3562 3587 4521 5469 5934 6730 7219 7502 7710 7893 8119 8582 9003 9714 10333 10775 10894 11529 11700 12090 12140 12651 13031 13113 13701 14610 14770 15620 15952 16009 16676 16973 16998 17055 17199 17645 17756 18176 18680 18802 19725 19925 19962
589	43	351	28	1561 2470 2760 3007 3367 3504 3528 3599 3767 3852 3901 4106 4388 4542 4592 4764 4814 5912 6747 7145 7277 7945 8185 8222 9008 9333 9336 9939 11863 12035 12160 12235 12375 13202 13321 13940 14594 15134 16021 16733 16850 17218 17254 17409 17510 18436 19112 19130
