Course	Room	Teacher	Time	Students
326	11	383	60	185 518 771 842 1148 1476 1484 1736 1795 2999 3115 3681 4144 4260 5149 5249 8140 8584 8856 10134 10566 12538 13154 14142 14886 15347 15949 16386 18297 18513 19441 19780
327	7	221	66	2055 2212 2338 2365 2826 3874 3887 4461 5111 5173 5240 5697 5719 6177 7941 8018 8157 8355 10035 10140 10920 11453 11600 11641 12190 12431 12997 13737 13809 14041 14253 14453 14918 15168 15793 16010 16033 16989 17042 17257 18438 19883
328	7	879	56	1109 1909 2233 2419 2471 2490 3274 3299 3780 3963 4219 4239 4303 4308 4666 4962 5313 5506 7083 7352 9603 9970 10963 11400 11783 12383 12537 12750 13471 14022 14659 15361 15934 17179 17551 17805 17978 18038 18839 18846 19615 19654
329	7	574	54	1081 1135 1400 1808 2082 2449 2524 2614 3054 3186 3474 4041 6237 6373 6703 6712 6865 6957 8886 9441 10878 11454 11681 12489 12892 13068 13883 13973 14362 14807 14832 15024 15846 16148 16330 16686 17252 18369 19147 19467 19553
330	7	971	29	535 941 1356 1650 2107 2243 2442 2570 2778 3951 3985 4739 5274 5876 5964 6588 7221 7542 7569 7862 7984 9865 9980 10983 11063 11838 12629 13117 13439 13641 14022 15116 15441 16509 16588 16767 18217 18294 18888 18936 19332 19489
331	5	153	47	1505 1862 2206 4334 4976 5246 5877 6065 6300 6358 6797 6848 7844 8070 8395 9205 9575 10455 10570 11035 11605 11745 14015 14982 17040 18165 18345 18653 18786 19230 19370
332	13	410	68	379 533 1049 2369 2443 2738 3055 3157 5359 5512 5727 5990 6333 6675 7070 8046 9172 9402 9887 10398 10666 10703 11489 12109 12166 12614 13717 13867 13879 15372 16085 16621 17502 17881 17917 18948
333	8	723	76	70 808 1394 1812 1860 2042 2125 3759 3829 3865 4117 5033 5284 5720 5967 6089 6545 6652 8072 8108 8955 9086 10136 10894 11048 12250 14741 16086 16532 16758 16971 17597 17702 17738 17840 17903 17918 18532 19136 19213 19873
334	7	436	48	917 1800 2088 2137 2200 2576 4378 4507 4534 4605 5349 6056 6227 7183 8035 8177 8884 8953 9352 9420 9642 9855 10593 11715 11982 12262 12788 14070 14781 15686 16737 16762 16858 17197 17670 18167 18272 19303 19330 19798 19894 19958
335	8	848	40	636 765 802 884 1683 1916 1971 2158 2677 2886 4743 5407 5585 5738 6146 7023 7733 7961 8730 9072 9495 9789 9896 10220 10581 11320 11323 11843 12111 12224 13053 13185 14280 14341 15198 15654 16003 16211 16619 17023 17259 18148 18476 19593
336	15	609	84	989 1187 1198 1526 3568 3764 4388 4437 4564 4744 5428 7065 7498 7748 8277 9226 10637 11799 11907 12345 13109 13449 13754 13869 14446 14493 15540 15604 15780 16654 17087 19469 19615
337	19	798	82	1252 1920 2222 2564 2692 2728 3644 4491 4590 5288 6136 6939 8391 8615 9164 10105 10276 10298 10363 10550 10599 11249 11303 11765 12361 12540 12669 12781 15471 16761 17006 17142 19163 19730 19818 19834
338	15	92	14	947 1240 1454 1951 2050 2346 3328 4828 4881 4981 5204 5380 5497 5694 6331 6976 7894 7911 8162 10702 10812 11469 12985 13052 13194 13228 14210 15336 15809 16470 16654 17554 18362 19171 19509
339	13	389	27	134 238 1345 1411 1511 1668 2517 2860 3953 4811 5039 5377 5624 6806 6822 7106 7609 7765 8577 9144 9185 9288 10519 10843 11675 12220 13444 14418 14497 14725 17937 18533 19234 19480 19771 19794
340	5	563	78	161 260 816 1213 1214 2840 3217 4392 4864 6178 7412 7426 8406 8495 9042 9523 10398 10995 11021 11388 13161 13211 13913 15300 15624 16212 16932 16951 17360 17910 19731
341	10	78	18	26 354 401 1801 3217 3652 3706 4679 5351 5367 5460 5686 5859 6252 6507 6515 6704 7604 7627 7656 7820 7955 8132 8387 8849 10455 11065 11338 11677 12285 13545 13619 14233 14410 14449 14758 15092 15297 15961 17158 17834 17859 18484 18995 19374
342	19	420	33	408 515 528 2222 2736 3017 3825 4437 4722 5249 7051 7705 8302 8339 8736 9426 9452 9662 10632 10738 11589 12207 12827 13375 14228 14393 14545 14987 15015 15803 16531 16961 17142 17642 18051 18344 18884 19549
343	1	659	80	1144 1164 1439 1816 2736 2809 3193 4073 4345 4411 5138 6182 6255 7032 7596 8113 9473 9709 9745 9913 10264 10276 10757 10923 12476 12566 12872 13489 13713 13766 14198 14313 14641 15264 15281 16171 17356 17842 17878 18653 18948 19942
344	23	530	80	760 1285 1421 1961 2036 2044 2153 2195 2354 2667 3343 3485 3750 4078 4283 4321 4461 4865 5617 5681 5976 7156 7201 8700 10349 11888 14283 14961 14971 15459 17528 17590 17983 18262 18338 18642 18698 18797 19151 19821 19851
345	11	514	50	116 289 788 843 2644 2669 2698 2997 3489 3965 4417 4943 5737 6318 7455 10086 10623 10710 11058 11579 11601 11757 12112 12637 12980 13355 13999 14717 15690 17189 17378 17517 18628 19604
346	11	491	38	26 313 1170 1388 1888 2656 3279 4219 5946 6669 6744 6804 7349 7576 9105 9407 9574 10461 11882 11889 12522 13438 13637 14736 14937 15439 16116 17447 17540 17785 18064 18452 18612 19085
347	27	985	55	89 378 887 1564 2744 3557 3597 3899 4584 5405 5439 5599 5973 6858 7561 7572 7703 7867 8579 9255 10248 11554 11952 12132 12868 12886 12943 13112 13339 13396 13666 13930 14050 14268 14327 14474 14642 15582 15655 15781 16091 16384 17157 17168 17556 17557 18188 18900 19311
348	23	748	85	824 1282 1493 4132 4278 4459 4526 4969 5095 5782 6026 6097 6105 6363 6437 6543 7125 7131 7219 7971 9615 10409 11226 12179 12346 12395 13776 13862 14210 14527 14671 15385 15419 16118 17072 17501 17670 18554 19058
349	11	893	17	1045 1086 1778 2574 2623 3736 3830 3858 4562 4800 4959 5694 6269 6440 7211 7505 8574 8861 9245 10025 10226 10298 10618 10620 11075 11450 12493 12689 13214 16715 17604 17880 18047 19560 19942
350	22	118	95	305 693 753 761 2081 2846 3153 4119 7051 7517 8876 10060 10262 10691 11096 11666 11837 12784 14426 15787 18328 18858 19834
351	11	358	32	1551 1704 2039 2093 2306 2778 2929 3970 5770 6695 6881 6915 7167 7391 7962 8269 9325 10078 11414 11992 13552 13559 13810 14367 14386 15566 15761 16023 16182 17423 17548 17589 17655 18691 19810
352	4	190	15	202 312 480 528 773 1670 2406 2776 4634 5262 5955 6040 6381 6657 6840 8659 8838 9617 10201 10559 10621 10735 11488 11513 12098 12313 12695 12729 12763 15307 15869 16045 16066 16251 16562 16675 17491 17536 17751 17779 18406 18667 18841 19090 19548
353	17	350	53	23 497 562 932 986 1495 1801 2682 3073 3291 3590 3894 5047 5678 6199 6395 6585 7330 8181 8528 8728 8770 9061 9110 9385 9785 10284 10939 11315 11467 11825 12267 12436 13758 13836 14004 14120 14676 14744 15152 15970 16163 16237 16846 17544 18316 18398
354	4	862	30	300 826 933 1881 2875 3041 3399 3422 3832 4270 4852 4875 5010 6169 6802 6930 7040 7424 7458 8268 8355 9897 10368 10648 11357 11374 11628 11703 11760 11795 15204 15356 16065 16104 16116 16452 17258 17781 17943 18837 19132 19376 19410 19522
355	10	287	55	471 1679 1707 2043 2359 2382 2688 4716 5761 5908 6397 6495 6811 8036 8142 8355 9676 10226 10244 10993 11047 12201 12693 12707 13354 13704 14107 14112 14136 14321 14347 14884 15133 16134 16312 16353 17562 17566 18078 18124 18761 18766 18957 19139 19429
356	7	285	12	360 556 639 1172 1866 1911 1936 2042 3929 4508 4788 5903 5906 6354 6734 6997 7087 7104 8595 8643 8884 9003 9207 9789 9808 9823 10069 10071 10718 11231 11924 12013 13745 14778 14902 15952 17229 17340 17890 18925 19703 19709 19784
357	13	81	63	342 578 698 746 1609 1725 1796 2273 4328 4766 4859 4976 5039 5116 5400 5450 6124 6344 6632 7902 7942 8467 8865 9066 12108 12237 12438 13436 13500 14620 15119 15790 15973 16434 17285 18286 19565
358	4	976	82	83 200 362 864 1204 1394 1739 2434 3155 3467 3696 5527 5800 6387 6888 7105 7689 8237 8400 9167 9175 9773 9836 10355 10823 10902 11076 11200 11296 11527 11728 11812 11860 12955 13572 14082 14534 14612 15022 16433 17226 18688 18763 19801
359	5	69	92	374 2627 2965 3077 4349 4412 4804 5282 5515 5581 6250 7754 7916 7994 8308 8997 10279 10496 11840 11935 12453 12657 12967 14358 15728 15738 15887 16179 16565 17930 18375 19546
360	17	24	38	827 945 2079 2674 3783 4143 4837 5984 6216 6654 6696 6952 7086 7522 8957 9038 9155 9228 9295 9323 9794 10507 10754 11182 11925 11989 12052 12672 13116 13593 13598 13855 13856 14208 14361 14556 14607 15005 15265 15783 16092 16960 17155 18497 18991 19136 19156 19179
361	1	200	3	200 649 1250 1282 1333 2085 3580 3749 4007 4302 4326 4518 5450 6097 6155 6436 7866 8417 9053 9348 9454 9683 9830 10153 10278 12026 12284 12536 12680 12753 12787 13726 13846 14419 18106 18360 18759 19236 19735 19763 19897
362	4	15	1	101 215 1082 2002 2325 2369 2386 2429 3394 3682 4360 4516 5428 5430 5458 5658 5703 6840 7015 7232 8629 9121 9261 9780 10044 10141 10706 11670 11919 12296 12612 12797 13919 14013 14965 15190 15697 16203 17457 17879 18640 18702 18866 19899
363	19	471	63	733 910 1002 2871 2966 5165 5603 6433 7168 7242 7317 7383 8114 8140 8176 8252 8388 8989 11141 11653 11898 11909 12113 12332 13533 14629 14968 15022 15257 16650 17024 17523 17992 18657 19094 19184 19573 19584
364	22	795	35	807 1135 1590 1943 3329 3668 4354 6386 6703 6824 8345 8875 9201 9810 10583 12394 13149 14239 15270 15278 15697 16458 16537 17127 17512 17570 18869 19074
365	8	589	17	361 857 1888 2381 2858 3160 3393 3528 3953 4022 4029 4671 4794 6518 6581 8603 8682 8929 10908 12586 13362 14006 14651 14714 15176 15734 15745 16335 16532 17004 17050 17613 17927 18249 18716 19040 19231 19241 19314 19421 19448 19493 19705 19806
366	20	66	48	63 780 816 2008 2059 3297 3856 5289 5374 6189 6230 8269 8560 9478 9844 11107 11764 12133 12688 13064 13131 13860 13981 14026 15166 15431 15710 15860 17778 17996 18052 18340 18374 18500 18704 18719 18825 19224
367	1	609	8	243 702 1821 2251 2518 2731 2945 3189 4156 4171 4439 4749 5322 5378 5620 5762 6021 6343 6349 7877 8649 9084 9646 11202 12626 12989 13000 13026 13638 14875 15152 16050 16183 16942 17006 17341 17464 18913 18952 19146 19983
368	19	705	11	268 1033 1432 1581 1973 2445 2495 2954 3050 4320 4781 5210 5260 5737 6188 6337 6833 7173 7584 8306 9345 10234 10479 10738 10744 11068 11075 11495 12370 13143 14135 16251 16400 18386 19042 19384 19553 19732
369	21	564	51	5 857 909 967 1301 1635 1873 4252 4267 4373 4877 5297 5372 5439 5647 5858 6313 6736 7176 7400 7777 8495 8816 9726 9737 9848 10848 11326 11478 11934 11942 11946 12101 12130 12418 12956 13599 13604 14367 14444 14877 15485 15549 15706 16407 17280 17300 18023 18239 18549 19689
370	28	336	85	36 1370 1548 1766 2122 2318 2572 3198 3845 3977 4197 4341 5703 6279 6615 7366 8082 9757 10375 11841 12145 13508 13934 13972 14341 14783 15372 17807 19640
371	10	782	41	292 746 2349 2888 3126 3321 4243 4281 4432 4736 4877 4880 5449 5670 5760 5850 6091 6274 6277 6714 7068 7128 7598 8575 8977 10783 11843 12388 12699 13260 13353 13886 14569 14947 15265 15622 15689 17107 17147 17280 17618 18305 18809 19855
372	5	394	24	370 1460 2832 2871 4259 4277 4372 4714 5283 5754 7009 8727 8889 9506 9636 10495 10767 11711 12237 12360 13752 13835 14169 14889 14926 17573 18336 19269 19377 19696 19745
373	20	651	59	133 387 1524 1695 2228 2558 3132 3748 4090 4609 5086 6082 7274 8141 8337 8403 8587 10378 11608 13138 13591 13751 13774 14327 14913 15629 15946 16296 16392 16823 17543 17575 17809 18103 18195 18303 18428
374	22	202	58	1088 1577 1618 1838 1859 1923 3900 4074 4276 4298 4366 4563 4853 7207 7443 7511 7662 8833 9572 10724 14361 14840 15404 18598 19027 19038 19053 19927
375	11	689	100	655 1686 2698 2724 2984 3015 3218 3983 4067 4433 6963 6980 7178 7586 7592 8291 8401 9643 9838 9939 9950 10819 11511 12247 12771 13707 13740 15130 15178 16597 17297 17327 19427 19698
376	17	154	93	484 578 640 1337 1494 3090 3095 3971 4003 5859 5883 6102 6309 6477 7433 7580 7784 8729 8745 9610 10250 11584 12275 13328 13499 13979 14677 14709 14719 15114 15133 15151 16137 17734 17985 18053 18231 18388 18580 18627 18706 19009 19517 19928 19938 19961
377	22	225	10	1456 1680 2345 3261 4848 5150 5517 6945 7041 7670 8992 9006 9446 9679 10946 12576 13308 13583 13673 14254 14331 15512 15746 15840 16244 16595 17447 17601 18082 19500
378	4	263	63	1295 1532 1882 2609 2632 2817 3046 3628 3732 4015 4165 4876 5749 5935 6016 6319 6845 7013 7219 7514 8287 9155 9843 10066 10122 10447 10985 11331 12140 12168 13536 13686 13709 14387 14428 14786 15035 15857 16613 17088 17355 18411 19130 19613 19772
379	12	833	80	427 650 1469 1999 2384 2592 3118 3315 3372 4010 4201 4540 5456 6254 6637 6916 7400 7458 7683 9725 11541 11878 12040 12192 12988 13088 13743 14557 15113 15250 15368 16098 17553 18127 18288 19204 19373 19578
380	10	56	7	1014 1478 1897 2489 2911 3244 3384 4717 6945 7058 7781 8074 8145 8167 8286 8748 9050 9131 9241 9775 9988 10210 10288 10399 10591 10973 11051 11160 13332 13496 13508 13831 14234 14759 14896 14908 15815 15972 16034 16049 16129 16948 17038 17799 18595 18607 19664
381	12	482	35	113 790 1091 1499 3487 3634 3644 3820 3857 4250 5034 5695 6045 6367 6516 7370 7925 8124 8322 8339 9180 9491 9678 9736 9905 10069 10503 10515 12476 12995 15221 15455 17069 17662 17841 18807 19002 19442 19976 19985
382	5	469	67	64 72 1324 3715 4288 4616 5254 5474 5937 6044 6582 8067 8183 9131 9160 10553 10629 11829 12597 12880 13692 13818 14785 15162 15725 15977 18650 18656 18927 19232 19748 19853
383	27	200	85	23 615 737 794 885 931 1240 1509 1635 2060 2861 3114 3320 4448 5191 5304 5616 5718 6553 6793 6967 7195 7965 8392 8420 8465 8671 9069 9395 9840 10638 11211 11231 11358 11566 13019 13510 14172 14248 14522 15275 15594 16368 16538 16787 18537 19074 19668
384	3	12	56	1367 3054 3096 3267 3318 4601 6817 7296 7759 7846 7869 8126 8315 8349 8429 8819 8946 8976 9424 9818 9843 10032 10509 12374 12466 13659 13861 14003 14357 14553 15420 18063 18503 18867 19423 19456 19554
385	4	489	47	588 1156 1521 1695 1751 2470 3453 4107 4441 4598 4919 5176 5351 5830 5952 7464 8587 8653 8834 9180 9872 10058 10340 10700 11456 11759 11857 12373 12712 13469 13596 13762 13801 14047 14145 15241 15334 15507 15526 15919 17089 17753 18700 18945 19142
386	12	278	43	163 294 1124 1792 1989 2231 2931 3305 4673 5137 5467 6856 6996 7085 7110 7654 8279 8394 8506 9034 9100 9898 9939 11528 11675 12643 13084 13425 13705 14167 14551 14999 16096 17234 18009 18640 18652 18765 19973 19985
387	5	481	49	1289 1696 1917 2320 2976 3287 3334 3494 4269 5088 5222 5290 5323 5620 6771 6912 7221 7528 7717 8502 9501 9670 10790 12433 14589 15543 16200 17837 19137 19200 19980
388	21	897	20	139 248 564 1054 1529 1590 1778 1785 1829 1937 2208 2672 2781 3016 3314 3348 3560 4323 5251 6439 6757 7285 7483 8495 8791 9257 9394 9684 9739 9820 10002 10107 10878 11327 11664 11680 11805 11809 12451 13118 13196 14375 14457 14862 14934 16141 16501 17445 18417 18681 18972 19362 19640 19952
389	20	750	25	939 1323 1568 1782 1894 1919 1982 4823 5081 6386 7687 7795 7904 8735 9105 9391 11097 11348 11516 12226 12356 12704 13306 14213 14590 15091 15462 17205 17442 17491 17833 17927 17930 18248 18331 18340 18983 19104 19277 19467
390	15	339	2	675 887 1975 3331 3352 3622 4076 4362 4762 5306 6465 6964 7137 8344 8392 8566 9159 9621 10390 11116 11187 11422 11857 12310 12442 16297 16924 17031 17078 17456 19365 19580
391	12	982	15	40 375 587 693 885 2883 3202 3461 4870 6008 6076 6706 6809 7911 8026 8096 8261 8868 9290 10421 10460 10514 10992 11194 11680 12300 12576 12589 12634 13513 15636 15814 17018 17473 18287 18336 18548 19279 19487 19676
392	11	315	3	1293 2908 2994 3113 3784 4052 4386 5142 5804 5916 6193 6469 7965 9552 9694 9713 10395 10623 10794 11164 12091 12801 13572 13900 14316 14410 18309 18923 19135 19376 19539 19563 19876
393	3	739	70	12 87 346 490 1642 3271 3597 3986 4521 4610 5089 5610 5846 6758 7272 8249 8962 9202 10333 10705 12447 13175 13641 14392 14667 14696 14855 15168 16466 16801 16966 17364 17632 18015 18184 19173 19452 19600
394	28	399	95	300 558 1029 1065 1559 1910 2591 2785 4534 5048 7602 8035 8106 8350 9438 9932 10322 11978 14164 14329 14378 14615 14772 17645 18046 18613 19468 19633 19890
395	27	889	32	468 496 792 793 1191 1265 1566 2534 3273 3310 3992 4065 4098 4271 4394 4879 5834 5878 7155 7402 7922 8055 8737 9037 9638 9998 10609 10628 10886 11588 11705 11739 11881 11948 13581 13862 14220 14512 15723 15955 16448 16566 16668 17692 18809 18969 19306 19452 19585 19588
396	20	433	19	1203 1242 1925 1995 2584 2725 2921 3435 3436 4597 4855 4991 5256 6604 8405 9184 9445 10165 10574 10642 10690 10794 11827 12160 14243 14696 15027 15109 16014 16821 17295 17317 17379 17615 17681 18047 18362 18623 18626
397	3	87	85	41 73 116 239 653 921 1036 1714 2857 3160 3807 4292 6582 6727 7703 7750 8095 8199 8353 8656 9767 9999 10174 10582 11140 11197 11661 13864 15034 15327 15420 15601 15712 16004 17147 18132 18722 18883
398	15	226	56	307 900 1638 1958 2035 2361 4535 4913 5627 5920 6517 6867 7422 7429 8255 10636 11236 11386 11489 11564 11609 13315 13726 14607 14934 14939 15675 16037 16348 17323 18202 18295 18348 18894
399	19	68	9	256 396 804 1059 1594 2463 2648 3838 4911 5006 5722 5843 6112 6327 7028 8110 8504 8938 9073 10397 10497 11313 11559 11586 11646 12082 12107 14572 14599 14864 15861 17112 17419 18899 19031 19207 19451 19471
400	16	692	65	225 2144 3307 4962 5952 6513 6578 6801 7222 7915 8352 8354 8637 8654 9557 10676 10717 10919 11054 11751 12287 13525 13965 15374 15573 16029 16078 16412 16483 17058 17458 17779 18748 19126 19295 19837
401	12	734	54	229 792 958 980 2134 2838 3067 3238 3519 4575 5936 5949 6191 6569 6634 6818 6881 7535 8285 9003 9710 10557 11192 11390 11598 11644 12520 13419 13679 14530 14954 15859 15950 16660 16817 17196 18701 19524 19642 19644
402	3	562	71	17 221 1438 1466 1527 2370 3666 3716 4456 4810 4912 6367 6400 7330 7383 7987 9044 9377 9879 10142 10367 11639 12903 13310 13327 13577 14080 14523 15370 17066 17093 17190 17770 18286 18744 19359 19734 19800
403	19	445	10	266 629 1022 1541 1732 3127 3731 4305 5095 5483 6264 6635 6710 6961 7116 7389 7702 7926 9140 9298 9338 9399 10942 12311 12418 12770 13687 13853 13976 14067 14377 14687 15636 17307 17312 18544 19808 19856
404	7	947	30	549 634 1391 2015 2083 3038 3142 3282 3323 3922 4655 4759 4935 5155 5713 6138 6202 7634 7991 8228 9411 9653 10227 10842 10870 12118 12350 12859 13478 14389 14527 14658 14711 14858 15258 15263 15327 15580 17304 17666 19233 19317 19613
405	21	126	88	289 426 536 862 1082 1270 1353 2305 2311 2524 2841 4903 5381 5392 7080 7366 7384 7499 8280 8449 8867 9783 10170 10248 10811 11129 11183 11430 12015 13069 13317 14207 14359 15058 15169 16005 16095 16252 16318 16560 16714 16986 17349 17877 17946 18591 18832 18841 19831
406	21	959	67	261 332 358 1276 1318 1653 2201 2207 2631 2654 3046 3426 4167 4623 6412 6642 8111 8112 8585 8905 9161 9717 10116 11069 11138 11216 11544 11804 11965 12358 13160 13176 13675 13933 13965 14465 14672 15826 16200 16511 17028 17122 17252 17803 17961 18339 18491 18679 19336 19372
407	23	337	88	849 1756 2663 2931 3274 4362 4816 5175 5216 5793 6349 6898 7725 7761 8567 8685 8915 9387 9864 10012 10046 11130 12260 13654 13808 14701 15140 15622 15637 15770 16255 16523 16979 17516 17702 18151 18527 19118 19362 19514
408	12	711	44	166 537 609 928 1839 2354 2472 2579 3624 4501 4631 5083 6340 6423 6485 7408 8271 8318 9471 10023 10243 10667 11134 11926 12623 12961 13226 14370 14723 15746 16136 16754 17106 17437 17569 18510 18544 18577 19133 19919
409	27	629	89	47 72 80 408 897 901 1704 1734 2294 2909 4118 4646 4908 5991 6263 7165 7410 7429 7929 9033 9123 9189 10122 10173 10195 10423 10722 11646 11713 11774 12261 12337 13313 13978 14122 14131 14161 14278 16046 16059 16827 16838 17776 17944 18009 18391 19050 19915
410	28	654	64	486 1387 1978 3311 4336 5007 5483 6689 7880 7998 8858 9578 10213 11772 12430 13021 13368 13818 14042 14198 14443 14459 16413 16756 17134 17463 18063 18206 18544 19282
411	17	267	44	1195 1482 1483 1511 1759 1855 2172 3075 3645 4000 4145 4454 5330 5988 6714 7037 7126 7631 7727 7970 8723 9110 9596 9804 10170 10337 10703 10930 11943 12252 12959 13405 14141 14485 15007 15361 15465 16157 16772 17329 17896 18263 18287 18906 19097 19491 19900
