Course	Room	Teacher	Time	Students
1061	5	152	55	174 340 449 823 965 2185 2966 3474 4498 5004 5043 5185 5753 5866 6232 7050 7560 7590 7718 7919 8297 8324 9437 10400 10673 10925 11011 11024 11623 12082 14020 14588 14686 14741 14943 15151 15235 15555 16085 16486 17222 17311 17678 18065 18488 18863
1062	26	955	57	577 806 2646 3868 3889 4559 4630 4709 4882 5354 5365 5812 7213 8294 9126 9165 9454 10047 10069 10075 10377 10521 10791 12101 12194 12638 13458 14142 15646 16315 17379 17986 18413 19229 19262 19367 19538
1063	27	969	16	247 666 793 854 1109 1465 1767 1917 2126 2941 3092 3344 3448 3488 3759 4316 4554 4943 5081 5255 7341 7580 8070 8295 8537 8586 9174 9182 11733 11965 12040 12279 12346 12744 12902 13334 13787 15679 16010 17372 17910 18098 18219 18597 19512 19970
1064	12	225	16	141 726 768 2067 2341 2648 4512 4765 4878 5103 5132 5334 6298 6541 6904 7849 7947 9189 10555 11103 11725 12844 13342 14483 14830 15205 16128 16481 16970 17814 17895 18070 18200 18513 18801 19868 19940
1065	5	461	96	34 3274 3485 3606 3646 3676 4496 4912 5312 5484 5574 5872 6353 6391 6612 7010 7013 7192 7852 8319 8808 8881 9104 9226 9263 9818 10217 11299 11565 11569 12978 13044 13206 14101 14693 15261 16040 16183 16539 16598 16856 17118 17960 18120 18805 19502
1066	20	676	23	990 1705 1867 2325 2342 2350 4349 5135 5324 5560 6242 6291 6337 6601 7196 7757 8374 8431 9412 9726 10025 11016 12612 13203 13743 13872 14002 14219 14358 14470 14480 15661 15888 16216 16805 17162 17917 18036 18768 19835
1067	27	63	86	161 1443 1652 2682 3151 4845 5515 5681 5802 6905 7692 8243 8494 9197 10093 10188 10680 11495 11879 12094 12479 13375 13477 13732 13983 14624 15023 15167 15232 15373 16189 16564 17059 17251 17624 17982 18084 18409 18460 18539 18637 19555 19738
1068	15	411	98	260 301 486 624 1011 1286 1331 2766 3313 3661 4310 4415 4823 4873 5127 5771 8483 9113 9816 10300 10360 10512 10920 11072 11606 11634 11763 12116 12146 13104 13486 13492 13496 14054 15419 15658 15935 16252 16534 16776 16836 17004 17012 17826 17940 17990 18868 19540 19849 19945
1069	24	119	44	23 129 542 1386 2768 2857 2910 3399 3511 3754 3942 4756 4855 5486 5967 6511 6840 7194 7572 7711 7791 8447 9402 9534 9815 10218 11209 12846 14404 14421 14476 14547 14766 14841 14924 14949 15501 16986 17402 17503 18027 18055 18102 18190 18596 18631 18991 19789 19938
1070	17	669	69	272 564 1677 1911 2844 3773 5413 6006 6166 7263 9187 9434 9688 11767 12155 12169 13312 13323 15118 16007 16395 17860 17895 18238 19494
1071	29	942	74	41 521 879 1426 1908 2434 2545 2566 2945 2949 4853 5012 5084 6038 6235 6340 6832 7053 7265 7309 8469 8648 9311 9381 9485 9841 10024 12641 12642 13467 13812 13998 14364 15600 15735 15941 16219 17646 17652 17900 18312 18379 19423 19738
1072	30	172	57	271 310 1423 1528 1836 2138 2897 2981 3320 3687 3984 4058 4344 4861 6340 6913 7611 8631 8759 10022 10200 10395 10677 10755 12277 13133 13335 14365 15257 15600 17586 18025 18604 19288 19899
1073	6	620	68	1926 3112 4868 5041 5256 5899 5990 6035 6323 6470 7100 8182 8415 8431 8603 8659 8971 9635 10328 10441 10497 10920 11278 11323 11640 12439 13499 13772 14121 15244 15759 16496 16633 16730 17613 17734 18472 18656 18908
1074	2	988	87	1262 2125 2627 3089 3175 3228 3554 3596 3801 4532 4763 4960 4965 5791 7181 7336 7432 7576 7912 8779 9156 10341 11067 11256 11639 11643 12113 12165 12243 12388 12495 12806 13581 14111 14440 14598 15710 16013 16070 16182 17297 18384 19576
1075	24	980	58	148 294 475 592 1390 1463 1744 1770 2002 2722 2887 3328 3342 3811 4338 5057 5099 5143 6737 7101 7887 8090 8573 9245 9319 9442 10362 11347 12809 12828 13036 13725 14645 14734 15160 15662 16996 17229 17603 18036 18259 18469 18570 19121 19371 19399 19434 19736 19876
1076	5	682	78	617 631 655 2696 3209 3304 3563 4054 4636 5489 5669 6079 6127 6910 7497 7755 8035 8066 8163 8273 8398 9226 9308 9532 10576 11076 11178 11255 11595 11933 11994 12580 12862 12919 12921 12976 13312 13468 13678 14168 15317 15790 16206 16698 17473 18685 18892
1077	29	407	98	143 211 229 1191 2501 3327 3595 3760 4001 4987 5125 5528 5968 6349 6919 7674 7932 8812 8964 9213 9328 9889 10048 10571 10777 10975 11533 11592 12144 12751 12878 13360 14181 14193 14319 14682 14703 15133 16311 16837 18428 18818 18989 19300
1078	26	878	90	2251 3725 4029 4162 4536 4850 4884 5233 5761 6486 6922 7193 7536 8772 8841 9040 9499 11115 11501 11630 11984 12056 13096 13187 13254 13290 13945 14211 14925 14977 16078 16745 16817 17368 17857 18317 18683 18867
1079	29	580	25	490 1907 2743 3470 4386 5026 5516 5867 6545 6758 7022 7716 8461 8476 9042 9552 9568 9691 10066 10138 10449 10475 10859 11120 12592 12971 12992 13288 13622 13710 13997 14667 14682 14761 14876 15030 15034 15220 15586 16018 16020 18076 18617 18829
1080	20	477	81	246 545 674 1292 1347 2664 3308 3632 4732 5180 5871 7026 7579 10428 10561 10883 10915 10918 11998 12833 13136 13773 13835 13946 14343 15415 15454 16272 16366 17276 17360 17376 17756 18088 19001 19093 19671 19830 19974
1081	19	710	89	1053 1522 2444 2505 2775 3268 4575 5361 5521 5711 5760 5773 6321 6438 6700 6973 7132 7172 7632 7762 8083 8293 8731 9768 11199 11784 13077 14046 16940 16944 17139 17761 18311 19470
1082	12	862	60	438 456 693 1110 1339 2193 2607 2991 5153 5778 5962 6283 6670 7001 7008 7736 7806 8060 9149 9270 9531 10306 10452 11157 11434 12692 12816 13390 13516 13591 13713 15336 15590 16475 18639 18911 19944
1083	6	687	17	497 834 1410 2782 2836 3678 4179 5118 5557 5599 5676 5783 6346 6550 6756 6765 6878 7021 7292 7480 7554 8509 8865 9201 9317 9813 10581 10794 10827 11279 12187 14474 14948 15560 15656 16535 18872 19560 19697
1084	19	95	58	358 2723 2823 2886 3137 3510 4021 5219 5449 6185 7565 7770 7820 8683 8944 10310 10439 10486 10529 11144 11707 11941 12713 14032 14624 14749 15742 16285 17044 17738 19627 19714 19795
1085	16	660	12	206 1279 2110 3280 3297 3732 3789 5007 5088 5180 5970 5984 7201 7437 8700 8769 8926 9332 10286 10464 10772 11131 11154 11165 11453 11786 11803 12009 12271 12416 12577 12995 13997 14315 14684 15341 15495 16190 16305 16438 18268 18755 18933 19889
1086	25	499	65	549 935 1035 1134 1888 2241 3379 3700 5542 6450 7271 7463 8555 8625 9541 10687 11000 11795 12641 13435 14077 14093 14254 14460 15049 16591 16650 18005 18092 18257 18382
1087	12	418	78	614 1199 1374 2507 2756 3498 3808 4125 4653 4873 5271 6103 6683 7701 8097 8233 8310 9131 9720 10475 10864 11466 11986 12283 12423 12511 13118 13732 13939 15520 15940 16992 17164 17188 18368 19725 19869
1088	28	152	41	280 372 642 1160 1296 1410 1825 2418 2668 3183 4093 4504 5271 5990 6599 7386 8270 8516 8646 9093 10968 11096 11463 12224 13164 13726 13934 14362 14450 14518 14822 14827 15078 15436 16136 16294 16660 16837 16847 17895 18734
1089	12	663	71	534 1327 1578 2836 3374 4371 5932 6489 6697 6964 6986 7096 7117 7355 7365 7731 8579 9167 10042 10538 12256 12756 12886 13952 15335 15724 16028 16622 16968 17000 17192 17540 17556 17888 19084
1090	20	612	7	578 1013 1448 1458 1948 2034 2345 3251 3785 3946 4717 5036 6148 6785 6899 7029 7498 7683 7984 8191 8725 8828 8928 10363 10391 11579 12159 12187 12266 14960 15098 15099 15572 15980 16455 17438 17949 18473 18545
1091	15	495	67	116 256 600 1300 1343 1492 1606 1776 1836 2290 3222 3244 3332 3369 3907 4681 4746 4776 4994 5481 5529 6105 6144 7321 8084 8128 8320 8940 9361 9386 9563 9601 9781 12472 12498 12810 13278 13401 13421 14265 14702 14762 15254 16567 16801 16942 17176 17449 17672 17727 17745
1092	5	846	71	492 493 2113 3857 4321 4540 6330 6350 7254 7453 7541 7905 8260 8526 8850 9099 9908 10189 10297 10689 10844 11262 11503 11670 12043 12340 12482 12630 12786 13121 13307 14494 14553 14765 15015 15151 15182 15192 15520 15921 16377 16662 17433 18879 18936 19878
1093	6	876	53	1055 1527 1786 1793 2697 4286 4584 5085 6338 6538 6739 7646 8809 8976 9153 9187 9658 9885 10914 11622 12018 12667 13542 13988 14810 14952 15336 16578 16853 17028 17253 18114 18378 19014 19130 19253 19423 19587
1094	10	447	23	52 782 2265 2305 2922 2962 4939 5161 5820 6004 6474 6716 6897 6934 7176 7185 7421 7882 7999 8177 8512 8617 8735 8938 10421 11441 11621 15339 15402 15686 15800 15946 16261 18325 18350 19995
1095	29	712	70	33 981 1406 1455 2220 3040 3772 3880 4072 4907 5629 5879 5983 6178 6496 6615 7447 9387 9742 10197 10291 10388 10443 11378 11782 11933 12099 13073 13305 13590 13664 14273 14414 14419 15198 15842 15901 15975 17220 17265 17774 18633 19074
1096	20	530	35	1812 2259 3116 3175 3650 3711 4122 4406 4427 4671 5661 6647 7768 8457 8885 9567 9819 10039 11537 11597 11969 12353 12502 13084 13362 13609 14090 14392 14906 15270 15446 15468 15505 16356 17195 17908 18447 18507 18606 18690
1097	20	59	24	1021 1396 1784 3304 3341 3703 5788 5987 6044 6443 6580 6761 7255 7974 8063 8172 8241 8538 8745 9938 9966 10673 10877 10942 11837 12370 12381 13640 13792 13940 15041 15291 16062 17178 17533 18274 18603 18740 19376 19861
1098	24	964	48	54 206 509 520 1135 1340 1381 1591 1805 2186 2575 2835 3577 3718 3755 3809 4937 5177 6679 6711 7949 9775 10508 10950 11716 11862 11966 12061 13293 14084 14922 15134 15192 16299 16329 16378 16570 17144 17462 17479 17711 17863 18487 18491 18565 19179 19403
1099	2	643	94	1864 2718 2898 3528 3757 3855 4381 4423 5557 5774 6504 6990 7146 8251 9118 9404 9664 9820 10258 10336 10740 11052 11362 12034 12576 13169 13666 14534 14759 15053 15419 15516 15947 16129 16484 16989 17031 17673 18059 18502 18973 19336 19906
1100	12	11	4	65 321 851 872 966 2338 2937 3365 3612 4008 4435 4974 5226 5544 6146 6402 7404 7572 8904 10305 10811 11365 12037 12367 12425 12512 13571 13922 14315 15140 15595 15597 15691 17890 18782 19977
1101	10	323	95	701 793 2271 2737 3003 3404 4515 5055 5159 5525 5838 7318 7403 7631 7648 7920 8520 8947 9123 11073 11493 11695 13858 14383 15258 15820 15924 16026 16662 16667 17294 17678 17870 18406 19310 19935
1102	17	479	61	263 1026 1556 2370 2524 2660 3286 3870 5154 5372 7700 8046 9102 9464 10139 12150 12169 14231 14233 14827 14992 17416 17735 18567 18673 19078 19217
1103	29	509	67	7 16 121 353 500 777 1008 1654 3389 3557 3899 4364 4396 4945 5175 5456 5838 6019 6552 6597 7429 7805 10394 10726 10745 11021 11294 11708 12338 13557 13898 14417 14505 14714 14842 14938 15777 15780 16478 16516 17863 18852 19393
1104	29	672	38	785 1036 1078 1419 1976 2964 3099 3318 4735 4953 7012 7039 7210 7270 8827 9017 9157 9513 9844 10371 10870 10933 11091 11101 11856 11994 13027 13134 13200 13455 13637 13716 14121 14471 14579 14643 16293 16527 17190 17736 17793 18258 18508 19556 19972
1105	3	125	77	78 1636 1944 2376 2478 3058 3266 3390 4111 4251 4798 5488 5754 6271 7056 7852 8361 9554 10068 12603 13411 14236 14708 14820 15197 15330 17208 17335 18080 18577 19061
1106	5	78	41	70 527 979 1310 2556 2617 2802 5526 5831 6260 7602 7679 7742 8042 8856 8938 10581 10692 10773 10923 11450 11675 11867 12538 12650 13225 13405 13633 14087 14431 14485 14607 15203 15442 15718 15843 16083 16282 17005 17070 17671 18130 18418 18782 19718 19931
1107	3	858	93	304 689 1676 2409 2908 3161 3643 4072 4080 4524 4698 4972 5512 5584 5895 6306 6637 6775 7294 7652 10746 10833 11130 11473 12960 13705 13743 15271 17838 18572 19682
1108	30	514	46	195 463 1304 2354 2632 2706 2781 3171 3810 4138 4253 4606 5162 6593 7296 8521 9245 9294 11752 11910 12856 13066 13321 13409 13665 13673 13779 13806 14200 15289 16232 17087 17239 17339 19682
1109	2	120	75	806 1025 1698 2307 3054 3080 3289 4143 4626 5105 6156 6389 6929 6942 7053 7176 7669 7860 8979 10077 10227 10232 10488 10508 10587 11837 12172 12178 12691 13706 14083 14307 15435 15640 15649 16740 17019 17122 17771 18003 18450 18519 19064
1110	30	462	33	114 743 781 816 976 1020 1975 2379 2621 2663 4618 4881 6370 7099 7677 8209 8364 9583 9968 10578 12045 14596 15322 15614 17084 17199 17783 18264 18466 18530 19309 19397 19448 19826 19876
1111	30	582	34	118 1857 2222 2496 2760 2881 3187 3237 4595 4644 4878 5414 6196 7909 8200 8302 8797 8801 9185 10096 10312 10396 10970 11321 11884 12601 13306 13494 14768 16767 17641 18773 18963 19427 19890
1112	16	701	5	174 1227 1916 2165 2206 2760 3074 3336 3958 4057 4257 4373 4404 4529 4646 4793 6163 7440 7480 7536 8094 9000 9234 9626 9961 9975 10757 10796 12041 12193 12559 12959 13151 13419 13605 14144 14720 14798 16219 18749 18965 19140 19264 19739
1113	15	661	64	68 1089 1499 1611 1949 2154 2664 3151 3825 4215 5435 5730 5763 6094 6789 7240 7261 7372 8499 9134 10904 10929 11393 11777 11954 12305 13049 13223 13415 13461 13484 14411 14551 14628 14649 15231 15583 15879 16273 16630 16809 17500 17539 17728 18394 18719 18856 18902 19678 19701 19805 19869
1114	17	542	75	652 2272 2539 3069 3570 4604 4882 5650 5703 6049 6120 6669 6776 7489 7523 9065 9182 9414 11896 14452 15156 16150 16409 16765 18904
1115	17	361	53	1107 3260 3617 4085 4911 4992 5353 5437 5627 5818 6316 6509 6980 8163 8372 10840 11374 12347 12657 14666 16479 16676 16796 16953 17329 18002 18689 18936
1116	6	860	19	523 1123 1310 1617 2092 2176 2405 2961 3138 3694 3834 3864 3955 4903 7411 8207 8245 8335 9945 11203 11552 11568 12096 12760 14561 15274 15420 15459 15490 16025 16204 16331 16508 18395 18670 19277 19449 19716
1117	17	795	27	601 1906 2602 2690 6195 6577 6892 7073 7485 7604 8359 8501 8859 9702 9841 10712 12772 13057 13652 14005 15437 16162 16267 16375 18043 18093 18473 18826 19545
1118	10	626	99	828 848 922 1884 3760 3780 4408 5190 6885 6940 7264 7558 10027 10321 10439 10670 11666 12292 12419 13853 14109 14867 14968 15427 15453 16948 17523 18483 18576 18916 19216 19224 19337 19523 19870
1119	7	449	17	92 863 1128 1535 1855 2529 3122 4240 5217 5319 5564 5817 6357 7235 8334 8518 8756 9787 10304 10448 11883 11941 12045 12126 13107 13474 14197 14903 15333 15473 15816 16474 16711 16750 17625 17795 18234 18674 18880 18966 19396 19596
1120	7	579	3	8 1319 2345 2872 3489 4133 5248 5677 5707 6040 7289 7433 8103 8248 8989 10453 10516 10745 11198 11355 13175 13496 13517 14307 14564 14738 15456 15465 16065 16702 16942 17003 17326 17604 17615 17845 18245 18320 19187 19356 19778
1121	28	180	97	877 1068 1167 2541 2831 3838 4175 4582 4902 5189 5531 6190 6221 6919 7638 7858 7963 8117 8163 8175 8306 9435 10642 11020 11325 11605 11735 11759 12473 14945 15956 16537 17440 18041 18376 18678 18957 19175 19889 19991
1122	24	333	84	64 408 480 539 1930 2893 3156 4261 4731 4828 4979 5482 6105 6651 7044 7286 7625 8015 8256 9159 9605 9631 9690 9807 11744 11790 11820 12250 13083 13629 13630 13991 14457 15657 15788 15859 16255 17532 17708 17791 18118 18355 18573 18654 18740 19202 19342 19784
1123	3	751	18	198 263 1822 2472 2638 2833 4216 5471 5644 6154 6310 7301 8363 9386 9621 9675 9728 12162 12290 12424 13709 16604 16770 17149 17214 17679 17840 17887 18224 18724 19278 19372
1124	3	1	14	140 752 1525 1802 2074 2823 3520 3821 4260 4972 6184 7202 7285 8292 8668 10379 11729 11944 13188 13316 14074 14768 15403 15500 15883 16446 16504 16589 17230 19623 19701 19776 19853
1125	15	395	87	47 337 402 954 972 1378 1505 1824 1968 2267 2274 2557 2819 3263 3877 4395 7275 7511 7604 7753 7990 9242 9283 9807 10711 10876 10932 10973 11141 11407 11583 11592 11626 12115 12271 13137 13926 14289 15603 15807 15830 16039 16203 17420 17592 17889 18170 18376 18446 18760 19517
1126	5	527	36	39 477 623 1002 1078 2382 2954 3925 4191 4638 4812 4902 4906 5033 5159 5174 5242 5363 5591 5814 6035 6268 6484 6645 6724 6801 6808 6848 7120 7173 9443 10620 11081 12172 12432 13144 13829 13861 17498 18552 18666 18714 18872 19432 19493
1127	5	919	23	681 1044 1109 1121 1379 1577 1626 1841 2599 2924 2980 3553 6341 6505 6535 6959 7922 8090 8094 8627 8791 8961 10078 10513 10732 11556 11586 12024 12411 12778 13510 13524 14252 14453 14782 15162 16017 16205 16687 16705 16874 17389 17403 17478 18953 19115 19934
1128	24	925	51	103 176 640 1014 1070 1170 1575 1983 2383 2486 2720 3009 3294 4422 5003 5057 5381 5483 5656 5825 6653 6732 7077 7605 7745 7818 7857 8274 8558 8810 8863 9004 9918 10482 10721 11664 12276 12457 12517 12556 13338 14493 15373 15623 17497 17772 18144 18475 18906
1129	17	276	95	2565 2694 3168 3364 5421 7183 8183 8249 9469 10475 10591 11550 11756 12375 12754 14075 15116 15590 16761 17405 17827 18006 18444
1130	2	264	30	285 640 1055 1747 1831 2009 2165 2393 3397 4131 4499 5109 5737 6059 6856 7087 7165 7387 7830 8251 8610 8623 9275 10045 10123 10290 10785 13027 13300 13347 15397 15470 15769 15799 15896 16607 16844 16986 17052 18057 18929 19867
1131	19	640	24	59 244 608 1772 1898 1958 2433 3451 3487 4050 4274 5186 5330 6108 8228 9257 10463 10632 10668 10908 11069 11331 12307 12956 13778 14006 14513 14551 15631 15663 17261 17594 17890 18816
1132	17	448	50	686 1030 1637 3036 3175 3823 3839 4702 5075 6323 6436 6594 7173 7510 8381 8589 8830 9255 14295 16605 17660 18968 19419 19656
1133	25	51	10	673 1030 3320 3726 3989 4126 4301 4557 5796 7416 7425 7494 7903 7985 8547 8696 8808 9095 10494 10819 11553 11972 12809 12848 13493 14333 15783 17252 19135 19502 19716 19862
1134	15	6	8	175 965 1069 1127 2612 3246 3910 4096 4119 4889 5546 5706 6991 7872 8230 8785 9698 10142 10384 10660 10734 10880 10892 10973 11044 11183 11257 11276 11429 11929 12247 12265 12306 12701 12702 13218 13231 13419 14355 14363 14656 15448 15593 15747 15900 16200 16457 16757 17217 17286 17922 18523 18841 18842 18942 19281 19686 19857
1135	2	904	18	186 1370 2606 3146 3629 4389 5749 6050 6309 6416 6986 8636 10162 10358 10399 10443 11187 12349 13136 13260 13591 13735 13909 14345 14436 14673 15153 15211 15221 15362 15385 15890 16159 16606 17869 18853 19330 19346 19495 19604 19753 19782 19928
1136	5	167	14	529 558 934 2859 3541 3666 4477 4973 5360 5393 5985 6636 7735 8424 8622 8925 9276 9413 10350 11234 11246 12329 12712 12802 12845 13636 13640 13676 13919 15085 15206 15398 16221 16455 16608 16719 16925 17041 17636 17659 18216 18412 18646 18789 19049
1137	6	393	24	599 856 971 1080 1792 2105 2312 4173 4275 4547 4840 5712 6667 6696 6717 6902 7244 8262 9120 9801 10589 11279 11479 11661 11728 12631 12768 15225 15308 16038 16140 18849 18970 19001 19350 19498 19905 19944
1138	24	12	26	321 994 1038 1152 1493 1509 2000 2435 2856 2997 3473 3819 3897 4145 4945 5095 5178 5183 5556 6207 6791 6858 7135 7235 7342 7371 7729 8146 8236 9745 10070 10417 11011 11265 11504 12070 13104 13249 13346 13437 13560 13578 13970 15201 15941 16269 16610 18310 19655
1139	10	616	51	238 428 824 1019 1215 1906 2921 5327 5864 6608 7142 8076 8477 9719 10290 10311 10505 11266 11603 11909 11983 12228 12969 13024 14423 14585 14737 14771 14856 15004 15264 15819 16035 16116 17578 18586
1140	11	342	66	197 566 1092 1280 1340 1722 2131 2601 3837 3866 3922 5623 5905 6069 6713 6814 7340 7752 8370 8371 8479 9748 10001 10568 10960 11228 13826 14259 15076 15174 15837 16768 16798 16920 17076 17604 18203 19010 19313 19554
1141	19	316	66	533 3710 4090 5666 5865 6804 7104 7363 8509 9449 10071 10088 10351 11289 11653 11762 11949 13029 13186 13315 13357 13775 14076 14693 14807 15432 15697 16378 16449 18029 18934 19407 19895
1142	25	165	73	737 1819 2790 3128 3406 6087 6197 6846 7226 7724 8802 10046 10594 10691 10818 11042 11122 11974 12435 13524 16382 16389 16690 16884 17137 18012 18805 18905 18922 19230 19928
1143	20	144	62	127 231 594 2609 3923 4421 4506 6191 6387 7351 7400 7504 8025 8812 9179 9758 9909 10420 10863 11057 11424 11808 12292 12490 12715 13938 14716 15585 15665 15671 15886 16165 16693 16814 18661 18966 19089 19106 19487
1144	26	65	69	776 2136 2284 2587 2602 2949 3404 3887 4071 4095 4741 4990 6203 6329 7980 8481 8842 10062 10299 10800 11167 11273 11376 11940 12907 13224 13501 13673 13744 14576 15474 15476 16121 16472 16501 17362 18456 19822
1145	6	187	58	1300 1577 1645 1941 2089 3824 4500 4632 5253 5407 6679 6693 6698 6716 6900 7113 7360 7572 7831 8068 9070 9089 9115 9312 9492 10121 10747 11150 11390 13014 13553 13914 15275 15297 17366 18220 19527 19912
1146	16	689	55	699 764 779 920 1621 1978 2081 2103 2679 2984 3431 3757 3941 4069 4233 4341 5476 5583 6068 7004 7121 7666 7833 8031 11245 12072 13759 14285 14287 14887 15304 15728 15793 16014 16491 16861 16888 17017 17165 17852 17919 18025 19392 19834
