Course	Room	Teacher	Time	Students
589	15	560	46	502 525 1106 1298 1497 1679 1804 1969 2205 2511 3008 4330 4431 5161 5938 5992 6062 6348 6856 6926 7619 7993 8266 9036 9533 10014 10652 12019 14555 14774 15382 15625 15823 16521 17200 17768 17824 18470 19027 19169 19527
590	25	741	91	641 855 1739 1780 1861 3006 3330 4853 5058 5486 5575 6802 7024 7110 7352 7439 7693 7726 7805 8593 8892 9740 10555 10856 12027 12599 13185 13877 14000 14435 14525 14547 14761 15852 16510 17226 17289 17600 17784 18072 18571 18746 18766 18788 18830 19140 19304 19351 19558 19590 19642
591	18	5	39	39 1503 2194 2507 2895 3412 3487 3748 3911 4200 4457 4717 6589 7139 8206 11342 11584 12271 12485 12503 12605 12810 12856 13128 14055 14765 14913 15018 17352 17461 17581 17684 17734 17847 17899 18516 18962 19731 19827
592	33	642	23	405 1600 2356 2491 2578 4055 5310 5321 6408 7772 7901 8075 8381 8449 8568 9843 9976 10521 10640 10662 10807 10973 11129 11230 11703 12715 13024 13383 13699 14098 14818 16198 16219 16642 17347 18750 18898 18947
593	15	709	39	450 695 1192 1964 3225 3708 4232 4255 4859 5323 5717 5934 5949 6197 6382 6643 7098 7655 7679 7862 8794 8806 8937 9037 9374 10818 13645 13834 13989 14058 14616 15775 16059 16534 17142 17522 18702 19185 19289 19322
594	26	409	11	2168 3571 4361 4380 4588 5673 5676 6657 6736 7244 7540 8195 8765 9712 10104 10123 10208 11682 11858 12189 12508 12795 13277 13512 13516 13570 14437 14492 15163 15478 15707 17631 19335 19604 19788
595	36	968	12	45 2028 2949 2997 3898 4064 4104 4456 5402 5433 6639 8318 8428 8749 9373 9520 10122 10165 12023 12101 12615 12937 13107 14103 14604 14625 14902 14916 16275 16989 17658 17772 17941 18034 18079 18326 18454
596	34	754	48	387 660 1396 1397 1470 1846 1923 2925 3208 3504 3632 4111 4445 4763 5511 5852 6774 7841 8396 9756 9868 9928 10206 11102 11701 12513 13473 13761 14120 14323 14791 15126 15223 16205 16506 17230 19252
597	18	372	47	70 85 1005 1586 1725 1979 2305 2311 2445 2775 2779 2932 3083 3622 5471 6200 6368 6538 6566 7678 8842 9297 10067 10995 12076 12413 13166 14498 15209 17036 17437 17736 17947 18059 18176 19079 19394 19585 19841
598	11	879	89	730 758 2126 2411 2805 3010 3248 3837 4044 5117 5224 5352 5721 6015 6383 6403 6789 8182 10367 10390 10736 11083 12214 12835 12863 13337 13876 14089 14305 14387 14412 14450 14608 15549 19722
599	11	389	63	350 454 909 920 3692 5091 5949 6172 6331 6617 7888 8091 8338 8519 8848 9093 10264 10693 12249 13225 14110 14290 14672 14745 15270 16053 16390 16395 16671 16865 17768 17951 17971 18625 18698 19998
600	42	838	30	10 631 1623 1726 1870 2163 2189 2482 2805 4026 4474 4904 5009 6864 7112 7173 9203 9207 9406 9690 9872 10458 10848 11263 11396 11916 12157 12550 12893 13330 13419 13844 13930 15483 16147 16308 16539 16710 17127 18006 18129 18175 18278 18795 19241 19715 19874
601	26	143	93	541 1744 2178 3960 4624 4664 5540 6287 7757 8171 8334 8454 9465 9545 9798 10515 11191 11196 11224 11311 12144 12214 12239 12300 13498 15166 15414 15776 17651 17666 18519 18641 19212 19500
602	33	125	8	272 418 923 2298 2329 3141 3350 3440 3755 4194 4412 4611 5001 5399 6699 8390 8870 10329 10421 11208 12544 12645 13015 13025 13313 14582 14832 16624 16908 17204 17356 17937 17951 17962 18449 18533 19693
603	34	575	18	154 544 996 2050 2689 4181 5012 5208 5811 6992 7974 8137 8139 8697 9401 9983 10001 10041 10622 10925 11606 11893 12835 13036 13065 13337 13433 14446 14995 15593 15663 16919 18980 19723
604	26	780	76	391 2754 3158 3670 3908 5152 5493 5511 5891 6337 6448 7072 7309 8047 8933 10206 10878 12414 13140 13604 13609 13644 13702 15528 16795 16973 16978 17310 17311 17373 18310 18577 18612 18690 19670
605	26	232	83	429 1898 3160 4179 4485 4770 5051 5223 5324 5823 5872 8261 9162 9607 9712 9751 10304 10573 11176 11690 11753 13376 13434 13967 14268 14910 15639 16071 16392 16992 17970 18037 18171 18308 19972
606	40	152	52	1332 1502 1942 2384 2550 2594 2674 2726 2816 3089 3492 5136 6696 6780 7176 7211 8199 10201 10246 10455 10669 11886 12870 13211 14701 14781 15123 15237 15246 15584 15673 15938 15947 17513 17750 18087 18585 18609 19147 19321 19400 19613
607	15	786	41	454 1325 1531 2674 2823 2889 4093 4656 4822 5094 5788 7626 8203 9168 9616 9972 10244 10469 10689 11024 11600 11775 12289 12473 13668 13831 14309 15355 15464 15520 15592 15969 17190 17544 17914 18077 18715 19019 19147 19491 19593
608	39	766	17	575 815 1571 1637 1643 2441 2592 2982 3552 4180 4737 5782 6539 7625 7907 7981 8031 8312 9771 9837 10705 11609 13191 13427 14157 14671 15454 15641 15652 15780 16356 16887 16993 17098 17324 18651 18862 19664
609	33	422	71	1088 2198 2243 3575 4447 4486 5172 5501 5879 6219 6600 6881 7619 7645 9067 9079 9231 10232 10595 11025 11673 11793 12133 12139 12793 12941 13720 14006 14148 14201 14945 15692 16916 18603 18761 18940 19357
610	26	981	37	108 359 949 963 1279 1440 2148 2186 3144 4736 4961 5000 5092 5216 5961 6789 6845 7169 7249 7854 8199 8322 9190 11298 12059 12282 12616 16357 17276 17651 19067 19211 19287 19328 19524
611	18	276	48	74 890 1210 1288 2191 2256 2628 3766 4796 5946 6412 6817 7056 8020 8228 8569 8658 8870 8871 9468 10025 10683 10717 10999 11098 11108 11659 11805 12095 12168 13256 13706 15567 15866 16067 16157 17019 19184 19404
612	23	49	22	85 328 514 646 1339 1604 1948 3194 4856 5180 5647 6784 7029 7305 7402 7863 9513 10559 11106 11507 12243 12336 12582 12738 13046 13562 14002 15181 15548 17281 18073 19823
613	42	609	84	692 703 1321 1837 2288 3421 3663 3743 4316 4359 4365 4549 5234 5998 6574 6609 7234 7968 8377 8549 8674 9126 9266 9586 10385 11163 12332 12733 12774 13362 13421 14134 14568 15295 15403 15884 16309 16701 16938 17708 18181 18370 19345 19418 19617 19883
614	39	865	67	45 103 108 323 568 1460 1509 1566 2568 2927 2959 3665 4563 4886 5063 5079 6161 7500 8249 8709 8978 9610 10023 11421 11608 11787 11882 11919 12355 13005 13708 14837 15024 15028 15154 15333 17356 18232
615	15	748	22	295 846 1363 1384 1431 2684 2857 3493 5152 5306 5437 5545 5609 5656 6493 7104 7260 7554 8905 9532 9788 9914 9967 12128 12354 12705 13109 15760 15962 16589 16663 17307 17902 18054 18371 18516 18827 18848 19143 19984 19985
616	3	701	40	823 1091 1202 1273 1327 1445 1564 1857 3298 3436 3593 3599 4366 4413 4529 4712 4806 5451 6493 6521 6994 7478 8653 9601 9745 10576 11163 12200 13371 13603 13692 14402 14415 14491 14804 15302 15983 16004 16212 16296 18494 18769 19117 19255 19760
617	23	120	56	444 1255 2714 2914 2998 3437 5898 7601 8513 8655 9953 10132 10392 10540 10647 11333 11729 11813 11831 12439 12920 13591 14066 14101 14969 15478 16012 16460 18227 19419 19532
618	26	284	25	69 168 395 1648 1856 2328 2724 3254 4406 5795 5981 7193 7795 7826 7835 9511 9732 10601 10870 10925 11526 11581 12580 13108 13713 13820 15045 15243 16256 17131 17268 18323 19636
619	5	800	19	678 1729 2085 2243 4173 5031 5094 6681 7312 8552 9279 9294 9315 9348 10119 10268 10770 11007 11617 11770 12774 13390 13490 14347 15012 15210 15331 16911 17558 18048 19840
620	19	784	74	712 933 1091 1433 2153 2176 2560 3165 3278 3794 4279 4619 5019 5135 5329 5400 5654 6772 6868 7083 7562 7780 8430 8994 9548 9918 9947 10027 10052 10381 11108 11900 12061 13591 13892 14409 14548 14607 15671 15815 15865 16398 17484 18474 18545 18777 18870 19410 19475
621	42	880	36	24 89 158 244 463 468 868 2167 2189 2614 3842 4096 4577 4648 5076 7083 7111 8310 9343 10711 10879 11231 11536 11575 11872 12226 12983 13043 13173 13417 13429 13750 13851 13933 14035 15365 15486 15585 15803 16403 17498 17907 18269 18632 19107 19432 19603
622	28	126	88	838 931 1113 1922 4030 5109 5375 5544 6589 6896 7177 7347 7468 9092 9713 11241 11989 12953 13173 14130 16332 16537 17048 17859 19171 19755
623	15	541	85	1642 2101 2364 2403 2515 3208 4093 5193 5568 5850 6381 6767 6804 6944 7751 8684 8736 9544 10015 10426 10600 10669 11129 11849 11950 12979 13157 14958 15377 15613 17275 17314 17328 17363 17542 17589 17931 18195 18526 18770 19050 19754
624	9	734	83	562 897 1852 1908 1985 2399 3386 3729 4683 5531 5537 5952 6208 9507 10164 10176 10497 10526 12742 13197 13752 14259 14352 14358 14510 14539 14594 14911 15337 15742 16508 17591 18861 19326
625	23	336	47	374 953 1536 1777 2183 2315 2745 3557 4576 5387 5428 5876 5953 6755 6856 9685 10659 11533 11775 11836 11947 12765 14829 15728 16789 17495 18211 18907 19019 19457 19626 19789
626	48	890	91	156 299 590 1133 1404 2168 2828 3120 3338 3473 3858 4564 5630 5648 5950 6362 6401 6589 8744 9817 10273 10844 12104 12570 12680 13313 13489 14331 14501 14513 14579 15147 15283 15335 15941 16381 16576 16647 17022 17184 18239 18857 18905 19263 19796
627	39	501	7	452 465 641 1506 3298 3463 3876 4162 4651 4912 5935 6472 7731 7765 8384 8509 8659 10512 10808 11796 11824 12311 12647 12869 13074 13218 13439 14261 14311 14763 15587 15735 15758 16024 17121 17968
628	23	305	57	541 872 944 2042 2058 3651 4866 5454 6173 6710 7310 8354 8494 9151 9647 9720 10810 12151 12184 12262 12600 13259 13289 13793 14846 15583 17132 17491 17600 18464 19854
629	39	70	32	926 1214 1870 2571 2606 3170 3319 4007 4235 4464 5498 6272 6385 6456 6489 6730 6741 6920 7563 7854 8754 10328 11150 11222 11574 12794 13143 14042 14068 14297 14323 14588 14802 14927 16214 18136 18719 19151 19342
630	23	198	54	441 1387 1484 2261 3030 3696 5235 6191 6266 6278 6475 7614 8338 9034 10894 12186 12830 13862 14069 14675 15376 15381 15827 16507 17205 17247 17300 17346 17375 18679 18701 19037 19081
631	5	327	81	883 1151 1473 2799 3041 3249 4819 4830 5973 6696 7116 7762 8689 9282 9392 9451 10172 10449 11069 11281 11538 12007 13011 13224 14030 14930 15062 15105 16698 17315 18002
632	40	797	37	636 1457 2253 2331 2648 2932 3380 3904 4315 4461 4602 4916 5058 5060 5078 5249 6232 6269 6525 6975 7418 7652 7880 8287 8805 8944 9540 9704 9962 10950 10960 11110 12366 12674 13155 14188 14897 16002 16454 17061 18890 19650 19713 19864
633	48	431	10	84 483 865 2117 2767 3047 3450 4583 4646 4966 5155 5166 5292 5585 5627 6076 6151 6389 6485 6884 7520 7817 7899 8307 9560 9786 10820 10864 11574 12060 12502 13701 13703 13928 14340 14688 15289 15670 16250 16578 17181 17218 17587 19622 19724 19805
634	31	995	24	227 274 956 1017 1340 1404 1792 2943 3125 3570 4042 5050 5667 5944 6114 6294 6387 6667 7052 7632 7806 7864 8189 9133 9741 9896 11518 11709 12838 12997 13118 13589 13623 14652 14699 15760 15805 15830 17235 18910
635	36	805	78	446 1112 2125 2492 2964 3313 3357 4150 4436 4622 4860 5154 5919 6547 8267 8465 8604 8645 8651 9313 9352 10042 10221 10452 10687 11988 12487 12885 12910 13392 13495 13699 13955 14555 16458 16665 16703 17094 17294 18557
636	34	141	61	498 719 759 1663 2609 2616 2852 3291 3366 3489 5697 6198 6882 6925 7636 8516 8794 9459 9799 10047 11145 11373 11500 11891 12296 12622 13202 14466 15075 15115 16169 16918 17792 17801 17912 18637 19956
637	36	888	60	323 1623 1961 1981 2075 2290 2326 2470 2598 2627 2936 3440 4767 4794 4903 6095 6129 6517 7209 7472 7598 8353 8780 9147 9318 10018 10043 10409 10702 10883 11126 12283 14543 15762 15802 17612 18104 19578 19830 19968
638	34	851	98	1422 2925 3250 3322 4100 4630 4964 5103 5457 5460 5494 6050 6524 6567 6594 6842 7128 7218 7358 7567 7856 8078 9227 10290 12192 13427 13900 14130 14280 14490 15726 16769 17171 17941 18403 18516 18555
639	3	852	11	355 791 814 1003 1507 1670 1957 2411 3054 4334 4536 4786 5181 5243 5294 5619 5752 6468 6885 7141 7255 8254 9328 9355 9817 10780 10852 11080 12714 13225 13318 13750 13764 14042 14176 15126 15608 16227 16324 16685 18932 19190 19256 19681
640	25	647	31	329 1016 1147 1495 1548 2015 2102 2252 2548 2703 2715 3161 3863 4364 5365 5431 5633 5637 5705 5834 5917 7514 7811 8639 10152 10523 10675 10760 10945 11554 11570 12066 12071 12170 12421 13867 13949 14090 14243 14555 14804 15976 16027 16164 16382 17015 17045 17229 17325 17624 18377 19232 19416 19578 19781
641	31	835	91	1047 2018 2424 2474 4315 4329 4627 5259 5873 6565 6740 8615 9232 9509 9600 9624 10148 11933 12017 12266 12922 13073 13230 13611 14345 14895 15427 15636 15903 16149 17069 17792 17828 18194 19075 19077 19347 19570 19683 19910
642	3	580	100	216 477 645 1000 1260 1873 1895 2160 3235 4298 4299 4681 5014 6510 6547 7895 8103 8145 8594 8868 8926 9140 9343 9942 10198 10226 10472 10480 12203 12249 12348 13746 13754 14561 14678 15622 16140 16780 17231 17643 17842 18457 18605 19570
643	40	679	78	108 978 1392 3460 4745 5087 5388 5815 5927 5933 6010 6133 6390 7060 7265 7720 7937 8600 8880 9602 9688 10303 10995 11495 12250 12285 12796 13366 13919 14046 14083 14101 14134 15460 16706 16833 17264 17329 17735 18515 19249
644	48	124	82	93 120 387 477 867 1680 2183 2194 2342 3080 4231 4410 4533 4547 4630 4914 5401 5406 5543 5633 5867 6055 6801 7527 8141 9009 9044 11056 11258 12092 12245 12394 12663 14373 14894 14960 15229 15686 16357 17076 18187 18346 18615 18782
645	18	379	35	16 327 630 918 1038 1148 1737 1795 1879 2283 2318 2831 3351 4178 4414 6987 7575 7713 7852 8061 9016 10241 10674 11210 11581 13524 14417 14816 14984 16485 18075 18413 18655 18679 19466 19656 19665 19684
646	34	440	42	305 791 2419 2840 3217 3895 4074 4469 5169 5781 6539 8685 8852 8860 10117 10825 11610 11765 11811 13022 13321 13491 13770 14956 15060 16415 16997 17018 17019 17296 17357 18462 18743 19080 19213 19823 19895
647	15	756	40	454 948 1194 2709 3627 4729 4817 5493 5644 5842 6187 7236 7470 8895 9074 9216 9974 10195 10377 10814 10849 10903 11054 11058 11257 11563 11801 12523 13113 13299 14135 14965 15279 15626 15715 15951 16396 16729 18161 18601 19140 19644
648	1	560	35	513 833 1538 1868 3047 3680 5037 5292 5618 7511 8066 8542 8635 8656 8772 9101 9268 9593 10460 10653 11330 12173 12379 12800 13094 13743 14357 14601 14751 15114 15615 16160 16217 16695 17841 18016 18317 18388 18690 18828 19387 19880
649	39	488	63	34 1185 1223 1462 1785 1786 2111 3486 4101 4289 4372 6673 7093 7566 8226 9685 10070 10425 11327 11610 12494 13171 13322 13517 14560 14683 14916 15098 16104 16162 16622 16657 17206 17530 17565 17933 18400 19706
650	42	122	76	384 626 1036 1082 1217 1961 2907 3097 3582 3647 3740 3893 4744 4937 5310 5660 6273 6343 6450 6941 6943 7655 7903 8115 8195 8276 8828 9170 9505 11146 11867 11944 12822 13070 13809 15837 16165 16533 16579 16868 16985 17745 17766 18252 18407 19065 19161
651	3	599	25	567 593 666 883 1328 2179 2358 3914 4143 4489 5346 5724 6517 6727 7063 7122 7188 7851 8306 8484 8576 8738 9113 9506 9744 11052 12226 12699 12909 15142 15593 15767 16453 16669 16908 18055 18245 18267 18438 19222 19426 19505 19565
652	23	474	66	878 902 1945 2200 2522 3351 3858 3988 4474 4524 4578 4829 4951 6149 7268 7530 8995 9728 10209 11082 12112 12471 13183 14410 14500 16173 17718 17834 18982 19057 19717 19973
653	11	335	8	2259 2414 2479 2721 3173 3875 3991 5261 5533 5543 6145 6806 7263 8320 9572 9657 10291 10983 11865 12076 12286 12457 13364 13535 15049 15056 15186 16192 16685 17421 17809 17881 17895 17999 18345 18436
654	9	624	71	385 1175 3664 4842 5266 6711 6758 7546 7621 7734 8036 8624 8807 8988 9017 9083 9357 9749 10153 10621 10624 10726 11775 12872 13372 13621 14114 15876 16146 17490 17851 18437 18780 18960
655	18	822	71	236 607 1782 2087 4118 4802 4862 5147 5959 5961 6234 6545 6573 6953 7238 7420 7486 7725 8785 9197 9725 9977 9978 10706 10786 10860 11245 11445 11662 13003 13148 15417 15753 16259 18243 18283 18372 18528
656	11	509	78	546 877 1830 2077 2301 2396 3925 4028 4370 4384 4593 5710 6621 6755 7366 7750 8188 9026 9508 10370 11390 11406 11823 12194 12919 16368 16477 16621 16846 16914 17447 17837 17940 18973 19335 19898
657	33	224	80	1326 1736 1836 2858 2913 3450 3574 3658 4755 6217 6895 7217 7493 7881 9263 9666 9771 9986 11132 12988 13077 13177 13320 13597 15178 15829 16069 16851 17157 17596 17699 18366 19189 19346 19593 19705 19801 19856
658	11	983	9	2321 2326 2519 2754 3756 4056 4106 4952 5551 5604 5826 6029 6700 7609 7644 8394 9698 10291 10334 10632 11756 11818 11981 12166 12236 12905 13114 15041 15129 16875 17541 18199 18319 18649 18979 19049 19541
659	11	536	10	2415 2769 3239 3681 3892 3966 3995 4677 6055 6520 6572 7228 7790 8055 8882 9360 9416 9422 9572 10554 11237 11847 12437 12552 13859 15028 15809 15982 16208 16407 17389 17502 17589 18818 19146 19172 19496
660	18	395	17	984 1400 1517 1549 1765 2093 2569 3698 5703 6640 6775 6902 7080 7099 7894 8830 9306 9361 10234 10507 10918 11332 12169 12542 12632 13608 13613 13778 13831 14258 14532 15379 15875 16057 18149 19206 19440 19592 19648
661	28	36	52	180 2269 3173 4321 4527 4841 5241 6818 7810 8588 9076 9829 10279 10470 10913 10954 11188 12857 12930 13032 13887 15184 15934 17385 17977 18078 18837 19446
662	26	236	70	328 1233 1515 2509 3017 4246 4337 4379 5197 5615 6157 6681 6688 7095 7388 7587 8642 10254 10901 11530 11617 11670 13099 13399 14303 14664 16304 16421 17513 17573 17876 18060 18959 19782 19813
663	23	673	100	297 654 822 1528 2792 3171 3715 4130 4551 5060 5291 6093 6386 6960 7644 7782 7928 9982 10086 10919 11478 12521 13068 13104 13683 13860 14039 14627 17016 18050 18284 18289
664	5	21	90	1878 2700 3376 4993 5904 6078 6586 7140 7146 7220 7506 7814 8218 9167 10620 10714 11174 11666 11863 12043 12216 12346 12822 14177 14444 15429 16584 16698 17140 18306 18740
665	5	103	36	2021 2203 3868 4013 4904 5467 5529 6077 6408 7431 8326 8589 9760 9819 10414 11345 13554 14889 14985 15098 15530 16010 16184 16399 16677 16913 17027 17173 17478 18442 18842 18954
666	28	630	58	713 783 4190 4710 4983 5023 6743 8965 9299 10019 10356 11224 11528 11879 12124 12131 12710 13184 13348 13546 13745 13802 14498 16207 16959 18031 18502 18543
667	5	740	96	99 256 950 1070 3478 4018 4263 5127 5350 6312 7403 7588 7824 8242 9485 9722 10002 10552 11429 11988 12937 12971 14037 14393 16507 16958 17917 18240 19745 19962
668	11	809	88	720 1077 2749 3326 4080 4105 5332 5499 5983 6087 7155 7245 8987 9012 9590 9961 10100 11229 11414 11724 12156 12376 12663 13641 14020 14052 14649 14861 15103 15137 15473 16316 19115 19442 19456 19854
669	11	140	1	1511 1781 2058 2071 2092 2230 2980 3173 3634 4644 4787 5371 6814 6921 7333 8600 8766 8851 9226 9595 10432 10493 11118 11369 12104 12335 12869 13035 14423 14658 15072 15218 15851 17916 18099 18442 18888
670	28	584	65	1709 1900 2491 5063 5658 5843 6526 6627 6938 7971 8003 9151 11095 11182 12091 12303 12397 12684 14014 14383 14508 14782 16733 17399 18296 18754 19004 19504
671	15	454	37	414 1596 2380 2381 2642 2719 3170 3839 4163 5913 6714 6995 7222 7305 7701 7999 8178 9373 10165 10449 11790 12001 12423 13382 14147 14149 14296 14633 14819 14824 14969 15313 15593 16141 16150 16529 18348 18648 18703 19241 19463
672	18	936	31	3887 4170 4710 4828 5546 5547 5569 5951 6097 6618 7108 7728 7967 8064 8868 9860 9893 10958 11409 11934 13157 13181 13783 13891 14468 15077 15165 15225 15400 15628 16912 17206 17468 17983 18054 18338 18556 19311 19395
673	28	789	22	2676 3886 4284 5211 5368 6149 6314 6321 6756 7872 8665 9042 11559 11969 12346 12793 13094 13375 13504 14947 14971 15993 16233 16311 16588 16628 16842 18157 18293 18491
674	11	444	21	62 413 1317 3226 4460 4704 5205 5681 6707 7477 7657 7895 7919 9186 9573 10012 10449 10797 10953 11485 11799 13033 13864 13963 14405 14717 14998 15167 15368 16066 16117 16562 17192 17342 17800 19712
675	36	316	19	71 282 2098 2494 2932 3846 4931 4976 5466 5512 6144 6702 7521 7635 7899 8479 8518 9915 10112 10681 10802 11924 12174 12702 13188 13226 13339 14145 15303 15579 15621 15789 16163 16278 16696 17166 18779 19560 19767
676	19	970	29	506 577 751 1477 1515 2404 3373 3444 6332 6374 6605 7900 8641 8658 8855 8933 9278 9680 9754 9786 9822 10587 10651 10914 11458 11482 12367 12860 12866 12887 13311 13931 14373 14545 15228 15301 15500 16316 17052 17376 17469 17854 18078 18419 18501 18834 18906 19065
677	3	464	30	637 1608 2853 3022 3556 3566 3716 3796 4433 4641 4780 5178 5798 6067 6692 7203 7317 7321 7355 7932 8737 9626 10146 10867 11180 11285 12183 12675 12689 13156 13888 15266 15710 15725 15904 16767 17328 17579 18373 18569 19016 19109 19343 19730 19875
