Course	Room	Teacher	Time	Students
1163	20	167	50	149 654 945 2368 2936 3949 4152 4456 4828 5367 7234 7378 7452 7780 8165 8370 9045 9152 9250 9963 11749 12856 13115 13397 14019 14058 14222 14687 15487 15691 15909 16918 17332 17347 17487 17627 17891 18785 19113 19189
1164	13	798	61	2028 2111 2524 2853 2910 3470 4068 5860 5874 6173 7381 7820 7969 8537 8836 10807 10951 11060 11104 11997 12836 14551 14952 15299 15460 15511 16312 16775 17241 17493 18223 19331 19471 19500 19569 19893 19928
1165	5	693	96	400 1026 1070 1796 2413 5065 5782 5916 6548 6704 7367 9229 9694 9830 10330 11205 14536 14754 15009 15308 15390 17100 18576
1166	19	79	27	377 469 1791 2209 2849 3135 3724 3864 4015 4574 5324 5416 5418 5422 6454 6679 6930 7012 8059 8163 8601 8623 9878 10056 10429 10636 10944 10965 11080 11181 11955 13199 13601 14234 14504 15527 16535 16625 16779 17185 17877 17887 18236 18566 18665 18926 19404 19502
1167	16	58	19	111 1748 1776 1851 2879 3250 3395 3733 3894 4381 5680 6302 7482 8928 9346 9465 9695 12204 12747 12905 13038 13184 13264 13397 13415 13672 15040 15087 16484 16649 16780 19192
1168	14	538	5	1322 1765 2199 2230 3231 3301 3359 4362 4811 4937 5093 5142 5443 7124 7766 7899 7934 8106 8278 9175 9287 9376 9735 10728 10997 12779 12843 12928 14979 15453 15893 17501 19152 19158 19425 19594
1169	13	987	86	1518 3388 3458 3608 4670 4904 5483 6076 6389 6468 6767 9394 11111 11190 11472 11792 12082 12490 12606 13554 13649 14502 14929 15253 15820 16144 17503 17850 18108 18288 18551 18570 19092 19312 19794 19961 19981
1170	16	725	7	24 48 102 409 1407 1922 2191 2462 3139 3143 3551 5235 5301 5587 6118 7469 7949 9624 9669 10387 10649 12309 13434 13587 14072 14806 15645 16618 17979 18367 19896
1171	18	109	33	789 1201 1729 1775 1786 2793 3494 3863 4001 5037 6319 6870 7819 8226 8288 8705 8960 9392 11436 11568 11669 11714 12697 12878 13997 15289 15495 15907 16436 16700 16942 17186 17343 17345 17552 18775 19221 19840
1172	5	500	99	116 505 992 2241 2468 3386 4397 5342 9407 9822 10799 12554 13075 13391 14887 15284 18160 18502 19192
1173	18	672	66	33 355 412 426 1263 1588 2762 3079 3246 3336 4122 5233 5529 5608 6059 6092 6565 7532 7624 7674 9820 9861 12298 12423 12444 12508 14912 15237 15326 15670 15750 16935 17210 17224 19051 19129 19335 19362
1174	13	549	79	1235 1393 1521 1618 2373 2508 2577 3074 3455 3518 3572 3998 4596 5822 5915 7437 8745 9873 10221 10407 10903 11337 12156 12206 14068 14595 14996 15716 16119 16577 16856 16946 17379 18039 18522 18923 19851
1175	14	303	84	782 1315 1750 1751 2540 2571 2596 3928 4407 4620 5162 5548 5883 6241 6380 8255 9079 9648 9872 10181 11798 12151 13063 14204 15711 15736 17592 18025 18844 18847 19193 19456 19481 19861 19952
1176	3	259	99	1328 1674 1900 2137 3759 6413 7037 7510 7984 9475 10080 10928 11328 11573 11934 12400 12882 13299 13336 13909 14803 15142 16287 17641 18624 18938 18951 19408 19866
1177	8	644	5	37 93 273 751 1483 1541 1553 1718 3469 4222 5005 5635 6404 7069 7092 8042 8458 9154 10060 10565 11665 11710 12407 13920 14465 15256 15727 16029 16240 17604 17634 17683 17836 18034 19154 19843
1178	7	393	72	496 617 1235 1371 2119 2433 2671 4060 5085 5689 6790 6923 8242 8521 9162 9189 9791 9948 10180 10345 10469 10588 10779 10825 11158 11181 11183 11607 12194 12235 12665 12865 13864 13895 14665 14968 15399 15601 16760 16914 17373 17501 18570 18669 19589 19661
1179	15	917	23	78 737 857 876 986 1505 2170 2853 3407 3435 4445 4451 5714 6212 6900 6963 6985 7482 7496 8153 8690 10750 10865 10968 11219 11586 12467 12627 14010 14153 14254 14572 15202 15538 15935 16815 17570 17847 18370 18533 19690
1180	7	923	24	31 52 186 1127 2705 3109 3571 3844 4404 4540 4542 4588 5113 5174 5190 7227 7404 7781 8200 9596 10028 10745 10782 11068 11503 11840 11876 12128 12455 12552 12676 12982 13448 14087 14440 14560 14592 15060 15098 15339 15526 16533 16881 17462 19489
1181	19	836	46	863 1107 2580 2622 3188 3891 4279 4937 5408 6002 6047 6987 7084 7663 8085 8087 8247 8335 8485 8608 8780 10236 11572 11669 11860 11945 12095 12285 12947 13280 13554 13659 14305 14314 14724 15293 15401 15898 15979 16010 16302 16949 17184 17439 18342 19292 19357 19370
1182	17	480	67	641 1073 3426 4652 5038 5712 6378 6553 6754 6800 7111 7152 7359 7907 8455 8535 9453 9717 10040 10371 11045 11424 12356 12364 12530 12534 12755 12791 12929 13295 13451 14101 14114 14127 14957 15139 16348 16426 17456 18204 18520 18614 18640 19277 19770
1183	8	46	64	460 967 1655 1852 2414 2785 2990 3255 3284 3453 3525 4923 5233 5970 7388 7919 8913 9633 11300 11355 11470 11764 12794 13143 13819 15229 16108 16221 16830 17329 17413 18429 18602 18638 18860 19027
1184	9	69	25	278 311 604 1204 1815 2702 2877 3229 3523 3664 4915 6460 6489 6499 6909 7190 8192 8197 8711 9072 9102 9267 9783 10091 11444 11518 12055 12610 13112 13786 14325 14727 15168 15294 16170 16522 16746 17122 18517 18596 18747 19386 19722
1185	6	750	34	13 1260 1611 2567 3202 3545 5048 5321 6154 6297 7327 9299 9740 9991 10098 10678 10689 10747 11289 11820 11901 12389 12884 14060 14998 15000 15766 15782 15966 15971 16362 17010 17524 17906 18102 18530 18955 19173 19861
1186	13	399	44	577 699 1439 1694 1989 2145 2473 4149 4512 5776 5864 6156 7119 7894 8219 8735 9299 10308 10814 11004 11655 12639 12780 12962 13013 13325 13621 14792 14914 15634 15730 15796 17166 17750 18949 19113 19652 19945
1187	6	352	33	8 413 1174 1533 1598 1768 2146 2354 3362 3977 4110 4617 6037 6813 7396 7691 7845 9408 10623 10727 10768 10953 11190 11300 11833 14601 15138 15734 15899 16168 16275 16797 16800 17272 17308 17564 17707 18177 18893 19024
1188	5	366	14	67 958 2425 2745 3875 4089 4224 5996 6306 7427 8261 8717 11041 11124 11342 12357 12629 12713 12969 13421 13590 13775 15353 15453 17360 17409 18457 18904 19332
1189	19	998	77	198 300 1013 2869 3337 3736 3947 4906 5362 5852 6300 6585 6967 6978 7108 7436 7720 8040 8573 9143 9780 9881 10109 11178 11259 11596 11693 11840 11935 12586 12821 13865 13963 14182 14480 14499 14597 15184 15914 16325 16388 16566 16844 18537 18780
1190	9	583	39	426 746 772 953 1026 1243 1345 1359 1486 1974 2978 3787 4132 4493 5309 5342 5390 5984 6040 6881 6950 7530 8759 8919 9457 10719 11262 12034 12047 12130 13547 14458 14966 15325 16443 16976 17145 17308 17443 17562 18282 18604 18874 19258
1191	18	611	44	1117 2866 3063 4067 4143 4721 5397 5645 6047 6144 6766 6894 7196 7478 7583 9275 9323 9458 9845 10554 10836 11276 11869 12669 12719 13741 13904 14401 15983 17050 17425 17905 18284 18490 19352 19555
1192	7	283	69	480 1129 1197 1364 1489 1636 1844 1885 1912 2407 2527 3601 3811 4723 4732 4833 5166 5190 5674 6691 6740 7171 7845 8634 9679 9865 10043 10531 11229 11316 12377 13831 14619 16889 17246 17347 18084 18522 18685 18898 18924 19038 19313
1193	8	997	10	61 741 2254 2369 3852 5541 5859 6019 6591 6840 7649 9153 9854 10957 11966 12083 12258 12327 12437 12461 12716 12996 13271 13543 14125 14898 15068 15182 15666 16146 17415 17862 19678 19866 19985
1194	9	455	58	732 776 834 1651 2393 2502 3221 3798 4104 4473 4814 5287 5348 5533 7076 8416 8909 9176 9397 9813 10948 11236 11367 11867 12199 12613 12727 13893 14409 14857 15038 15218 15586 15674 16670 17401 18542 18857 19025 19621 19668 19686 19816 19964
1195	2	27	79	63 124 1274 1352 1525 1907 1943 3107 3599 3641 3782 4040 5073 5407 5905 6405 6828 6871 6888 6981 7028 7214 7652 7828 8796 9638 10040 10225 10532 10865 11260 12259 12536 12828 13551 14122 14292 14416 14565 14875 15520 15863 16070 16081 16251 17243 17647 18487 18812 18851 19749
1196	14	341	2	1121 2075 2307 2334 2557 3394 6638 7052 8320 8594 9333 10364 10772 11145 11921 12089 12735 12822 13274 13459 13813 15027 15795 16556 16699 17123 17597 17809 17816 18444 18578 18667 18697 18821 19176 19830
1197	3	392	27	2118 2671 2788 3130 3557 3594 4914 5974 6256 6501 6608 8527 9643 12160 12330 12592 13360 14908 15653 15814 15989 16033 16786 16816 17470 17718 18013 18055 18334 19385 19437 19805
1198	1	258	78	206 324 385 719 2384 4023 4071 4333 4720 4758 5008 5388 5802 5964 6851 7572 9146 9362 9954 10661 11246 11272 11951 12454 13021 13699 13759 14994 15135 15582 15896 15897 16642 17524 18030 18405 18776 19108 19472
1199	3	683	38	278 1521 2653 2931 4589 5289 5506 5546 5878 7451 8324 9545 9942 10629 10663 10676 10802 12354 13518 13897 14588 14976 15316 16907 17051 17772 17916 18067 19041
1200	4	704	95	1112 1393 1624 2432 2786 3134 4105 4114 4142 5056 5261 5897 6005 6151 6547 7029 7669 7952 8185 9071 9645 9976 11583 11595 11872 11887 12184 12531 12779 12846 13475 13683 14092 14389 14764 15027 15410 15447 17014 17581 17754 18276 19626
1201	11	76	54	500 1275 2244 2842 2935 3243 3966 4716 6584 8330 8691 9374 11315 11330 12041 12196 12556 13750 13989 14084 14279 14571 14642 14894 15374 15889 16239 16473 17897 19120 19220 19416 19556 19617 19787 19915
1202	13	158	7	243 364 2013 2196 2554 3129 4120 4596 4791 4877 5784 6388 7294 7851 8515 9557 11023 11545 11558 11880 12338 13087 13479 13509 14300 14768 15117 15438 15463 16962 17199 17604 17826 18135 18969 19073 19743
1203	18	319	81	97 1011 1313 2044 2159 2480 2511 3763 3907 3963 4100 4123 4788 6286 7043 7256 8175 8239 8970 9418 9468 10490 11882 12292 12701 13023 13484 15007 15553 15760 17192 17313 17859 17945 18512 19471 19823
1204	11	389	30	215 499 1318 1375 1470 2020 2506 2793 3425 3971 4388 6712 8167 8416 8946 9382 9455 9688 10233 10876 11084 11117 11475 11656 12121 12793 13905 14420 14551 15212 16144 17473 17558 17766 19809 19908
1205	15	248	31	105 358 789 922 964 1120 2675 2783 2947 3413 3868 3957 4254 6475 7475 8779 9164 10165 10291 10743 11314 11596 11625 11832 11907 13106 13176 13293 13382 14009 14324 14777 15187 15450 15592 16468 16642 16644 16678 19330 19397 19762
1206	2	603	46	560 1010 1412 1591 2860 3243 3338 3878 3965 4544 4669 4820 5230 5424 5636 5670 5704 5770 5876 6479 6486 6813 6827 7379 7670 8390 8656 9919 10292 10394 10408 10576 10783 11193 11220 11999 12956 13437 13904 14798 15185 15407 15737 16707 16966 17607 17627 18472 18957 19502 19735 19827
1207	15	640	73	389 856 1446 1448 1713 3682 4798 5164 5381 5830 6546 6746 8223 8230 8520 8686 8701 9036 9171 9795 9989 10766 10991 11238 11538 11903 11908 11940 12346 12446 13793 14204 14260 14625 15075 15269 15691 17180 17573 17630 19624
1208	13	838	50	608 1258 1796 2205 2314 2494 2573 2749 2889 3528 3569 4014 6209 6903 7403 7883 7930 8858 9060 9097 9280 9902 10326 10551 11091 11974 12279 12436 13831 14026 14876 15160 15917 16019 16138 17776 18314
1209	12	143	35	608 963 3547 3644 3924 4172 4777 5352 6068 6317 6338 7173 7585 7626 8760 11851 12458 12935 12954 13933 14989 15052 15493 15566 15576 16478 16702 16924 17142 17982 19719 19728
1210	18	569	86	110 579 1792 2429 2539 3865 4221 4243 4501 4557 4724 5586 5598 6439 7202 8398 8576 10204 10406 10544 11282 11477 12827 14104 15222 15848 16277 16816 17609 18079 18401 19021 19153 19399 19990
1211	12	931	87	302 1498 1962 2831 3889 4716 5272 5781 7028 8292 8472 8478 9778 9847 10023 10035 10157 11852 13726 14194 14605 14659 15193 15224 15531 15698 16967 17801 18010 18294 18770 19527
1212	15	935	78	501 788 1545 2009 2725 2984 3426 3626 3657 3826 4060 4453 4709 5295 5887 7201 8704 9027 9456 9751 9911 10823 11373 12219 13385 13784 13840 14134 14430 14668 14924 15081 15237 15478 15712 15740 16251 16275 17225 19101 19203 19473
1213	6	936	25	1272 2469 3156 3428 3655 3714 3905 4189 4477 5166 5177 5224 5309 5427 5880 6132 6597 7383 7961 7969 8130 8794 9313 9412 9660 10214 10670 10991 11336 11895 13573 15155 16754 16937 17656 17855 17914 18492 19276 19353
1214	13	675	2	238 738 2287 3812 3910 4122 4482 4690 5881 6351 7613 7837 8375 8436 8599 10305 10684 11820 13072 13483 13733 14255 16095 16343 16560 16762 16848 17049 17132 17386 17468 17488 17858 18724 18983 19581
1215	19	40	93	338 495 765 800 1188 1545 1864 2498 3016 3103 3108 3944 4225 4289 4439 4490 4775 4853 5405 5571 6429 6952 8482 8605 8787 8815 9268 9301 10289 10482 10757 11429 11507 11900 11957 13093 13737 13944 14609 14940 15165 15236 15354 15585 16361 16614 17351
1216	1	730	75	184 722 1385 1672 1801 1809 2362 2798 2970 3706 3960 4385 5163 5192 5907 6056 7024 8105 8218 8765 10220 10844 10952 11024 11067 11801 11933 12007 12089 13035 13982 14624 16428 17447 17728 17901 18082 18706 19401
1217	2	996	91	467 967 1136 1363 1614 2171 2445 2991 3409 3653 3744 3780 4058 4421 4891 5811 5867 6143 6902 6961 7496 7769 8210 8251 8438 8789 9254 9264 9593 10220 10278 10850 12341 12962 13262 13457 13701 14582 15547 16286 16619 16906 17715 17807 18052 18309 18708 18930 19001 19036 19237
1218	5	618	60	1220 1598 2597 3224 3436 4062 4649 5294 5551 5773 6088 6285 8876 9089 11598 12009 12631 12657 14226 15006 15334 15812 16475 16593 16689 17381 18355 18981
1219	12	6	42	801 847 1689 1956 3136 3450 6056 6822 7161 8093 8186 8590 9084 9146 9641 9774 10218 10331 10487 11414 11579 11748 13085 13740 14345 14409 14509 15150 15905 16199 17137 19064 19285
1220	11	616	96	1808 2259 2683 2751 2796 3211 3417 3599 4101 5554 6783 7503 8554 8767 8993 9122 9305 9578 9912 10218 10573 11103 11686 12443 13014 14118 14411 14713 17025 17096 17267 18603 18727 18985 18995
1221	12	163	32	508 585 764 1116 2468 3910 4704 4904 5964 6307 7098 7380 9422 10712 10763 10934 11305 11386 11394 11608 11920 12365 12685 12780 13131 13649 13854 13948 13977 15062 15601 17215 17377
1222	2	279	34	25 208 621 790 1811 2326 3163 3560 3793 4366 4568 4969 5938 6031 6116 6498 7160 8233 8386 8642 8817 9905 10013 10203 10667 10831 10967 10985 11096 11119 11377 11918 12672 12972 13467 13732 13847 13990 14162 14171 14392 15040 15788 16114 16662 16974 17457 18170 18884 19163 19459 19563 19807
1223	6	175	31	2 112 477 561 1585 2264 3044 3987 4032 5018 5167 5214 5501 5590 5925 6928 9055 9225 9921 10735 10988 11506 11594 11734 14152 14286 14748 14917 15737 15793 15948 16377 17052 17862 18072 18360 18378 19356 19601
1224	3	692	44	523 734 1116 1450 2289 2424 3779 3819 4124 4828 6120 6282 7281 7460 7596 7690 8092 9172 9957 10073 10823 12519 12750 12854 13322 15285 15777 17541 18027 18854 19620
1225	8	775	51	347 429 1067 2675 2796 3018 3511 5055 5503 5534 5661 7001 8634 8956 10063 10991 11717 11725 12213 12708 13016 13383 13540 14494 14893 15246 15792 16327 16865 17043 17530 17874 18276 18301 18846 19173
1226	10	741	26	744 982 1288 1608 2368 2528 2944 3458 4275 5011 5020 5338 5472 5989 6707 7096 7530 8780 8801 9017 10412 11212 11430 12068 12070 12302 12603 12711 12980 13036 13399 13650 13898 14834 14897 15347 16357 16437 16530 16717 16785 17486 17936 18045 18210 18337 18535 19283 19980
1227	19	404	49	1292 1340 1372 1582 1980 2229 2442 2531 2674 2703 2989 3187 4001 4306 4372 4769 4815 4905 5403 5592 5950 6887 7221 7386 7768 8551 9336 10189 10532 10899 11528 12225 12769 12887 12985 13326 13612 14123 14336 14900 16908 17190 17497 17584 17803 17895 18050 18585
1228	14	256	86	841 998 1377 1418 1861 2517 2548 3299 3612 4542 4582 4979 5030 5065 5409 5461 5507 5934 6823 7642 7865 7898 8760 10360 12011 13332 13858 14363 14874 15522 15944 17756 18187 18281 18791
1229	13	322	92	1924 2283 2373 3862 4856 4865 5855 5919 6605 6626 7077 8054 9004 9335 9401 10112 10387 10487 10577 12192 12592 12838 13227 14091 14487 14612 15054 15371 16002 16915 16923 17288 17490 18141 18570 19517 19640
1230	12	338	98	572 581 922 1070 2069 2133 2291 3363 3506 4485 5843 6066 7719 7747 8160 8849 8992 10338 12148 13205 13530 15264 15770 15878 16017 17481 17762 18028 18053 19484 19586 19704
1231	5	24	51	582 1820 3330 4915 6337 6838 6949 7802 8027 8349 8978 11059 11357 12428 13864 14594 14596 15215 15846 16668 16735 17275 17801 18104 18189 19176 19235 19513
1232	18	855	60	2303 2366 3421 3774 4164 4410 4494 4968 5091 5189 5356 5926 6259 6655 6975 7068 7153 8106 8128 8609 8966 9235 9375 9842 9862 10411 11205 12222 14018 14362 15533 15672 16253 16498 17552 18080 19086 19183 19692
1233	12	24	49	1099 1449 2097 2267 2445 2591 3490 3535 3666 4623 6314 6847 7440 7574 8916 9879 11802 12764 13059 13180 13225 13843 14400 15570 16203 16219 16408 17679 18231 18534 18821 19497 19758
1234	4	999	35	1163 1342 1359 1367 1433 2624 2680 4404 5774 5937 6001 6264 7042 7739 7866 7919 9487 9733 9860 9958 10526 12285 12474 12939 13358 13368 13541 14635 14846 14921 15756 15991 16088 16724 17695 17845 18553 18592 19222 19555 19805 19825
1235	9	620	94	69 172 770 974 1507 2502 3087 3535 4332 5676 6845 7187 7831 8423 8480 8961 9107 9985 10117 10537 10678 10857 11004 11302 11587 11678 11697 11890 12840 12984 12997 13343 13435 13590 14292 14855 14894 15110 16071 16345 17261 17958 19088
1236	7	601	85	701 760 1044 1397 1669 3078 3370 3938 4080 4907 5012 5714 6427 6466 6547 6573 6612 7233 7445 8399 10189 10842 10852 11235 11434 11914 12888 12978 13232 13392 13440 13989 14497 14791 14865 16858 17032 17181 17621 18289 18736 19413 19936
1237	13	155	96	3 353 377 1053 1144 1406 1995 2644 2679 2721 3288 3871 4177 4519 4856 5979 6516 7595 7607 8214 8346 8413 8705 11117 11552 11660 12005 12014 12138 14396 16118 16651 17191 17350 18403 18851
1238	10	996	96	87 376 1461 1572 1727 3838 4024 4874 4876 5094 5148 5903 6432 7284 7462 7714 7888 8463 9000 9347 11268 11522 11555 12026 12432 12445 12583 13137 13369 13538 13679 13694 14226 14550 14759 15302 15841 16351 16757 16812 17082 17403 17662 18151 18301 18696 19319 19338
1239	4	382	34	261 357 427 458 1358 1535 2098 2146 2168 2418 2635 2668 3356 4435 4538 6055 6620 7055 7326 7742 8121 8321 9943 10044 10920 11308 12967 13482 14476 15010 15146 15344 15722 15790 16309 17509 17793 17903 18843 18879 19870 19885
1240	1	213	13	600 1024 1317 1346 1383 2858 3274 3366 3469 5786 6321 6541 6836 7284 7747 7916 8766 9462 9697 9715 10413 10615 10791 10870 10906 11324 11547 12198 13163 13208 13369 14175 14185 14225 14940 15622 17355 18258 19570
1241	8	223	61	454 491 702 1114 1173 1220 1825 1936 2588 3404 4037 4817 7164 7337 7854 8131 8286 8317 8929 9081 9227 9648 10501 11019 11305 13190 13480 13710 14491 15090 15638 17313 17795 18270 18651 19472
1242	15	521	19	67 786 2300 2475 2880 2909 3026 3827 4428 4914 4930 5482 7295 7645 7783 8025 8332 8894 9309 9481 9767 10322 11171 11603 12343 13457 13892 13907 14438 15596 15868 16139 16440 17636 17695 17830 18600 18838 19256 19467 19903
1243	20	446	34	58 194 514 642 742 1443 1764 1832 2265 2359 2893 3130 3419 4140 4267 4524 4663 5143 5279 5750 6819 6874 7033 7207 7502 7636 7647 7857 8164 9460 9800 11977 12920 13898 14634 15138 16256 17776 18446 19429 19596
1244	16	248	49	391 806 1128 1194 1561 1639 1771 1898 1910 2359 2390 2398 2946 3781 4052 4812 5519 7089 8375 8396 10623 10805 11057 11228 11575 12104 13818 13920 14385 15217 16006 16463 18022 18801
1245	3	200	21	1781 2659 4866 5442 5753 6098 6424 6593 7364 7729 7745 7814 8374 8488 9248 9450 9468 11495 11867 13151 14249 14549 14808 14963 15391 15586 15906 16070 17805 18235 19043 19197
1246	3	803	93	837 1389 3698 3709 4347 4692 5828 5906 5956 9204 9248 9379 9522 9557 10472 11109 11905 12834 13081 13143 13487 13881 14699 14822 15724 16121 16207 17768 19395 19905
1247	9	377	97	80 201 212 277 366 376 987 991 2059 2297 3113 3193 3402 3979 4283 5048 6099 6699 8530 8788 9470 9672 9751 10659 10678 11304 12850 13187 14388 15314 15849 16108 16737 17160 17210 17375 17787 18809 18955 19089 19268 19883
1248	15	379	27	92 159 384 1327 1610 1868 2939 3091 3916 3938 4502 5112 5565 5609 6307 6415 6982 7174 7494 7653 8293 9869 9879 10276 10707 12911 13195 14079 14245 14261 15567 15595 15915 17297 17393 17699 18791 19035 19166 19436 19665 19939
1249	15	985	59	277 683 758 764 779 864 1219 1757 2067 2788 2884 3014 4355 4665 5058 5601 5837 5991 7585 8009 8649 9081 9614 10115 10245 10493 11563 12011 12953 13750 13859 14801 16065 17027 17770 17840 18075 19042 19562 19780
1250	15	212	18	65 548 844 854 1096 1620 1852 2144 2604 3524 4836 4923 5137 5915 6483 6982 7252 7399 7545 8110 9515 10465 10742 10958 11206 12419 12743 13515 13934 14272 14683 15482 15556 16872 16981 17504 18327 18817 19647 19693
