Course	Room	Teacher	Time	Students
459	11	176	37	143 269 1814 1984 2388 3419 3544 4945 5956 6153 6834 8104 8248 8405 8505 9010 9110 9650 9929 10244 10629 11435 12944 13002 13071 13391 14212 15007 15081 15145 15733 16080 16353 16550 16640 16845 17516 17694
460	9	778	91	150 988 1048 1142 1859 2193 2290 2440 4430 5034 5035 5578 5665 5951 6403 7373 7460 7639 7781 8082 8566 8673 9181 10710 10907 11055 11560 11802 12718 12753 12922 13433 14141 14325 14649 16302 16360 16951 17876 18864 19053 19393 19889
461	3	271	6	163 504 594 1010 1150 3821 4001 4327 4623 4915 5681 5726 5879 6551 6663 7681 8474 9773 9946 10283 12255 12413 12730 13633 14488 14736 15483 15899 16654 16767 17348 18129 18178 18300 18566 18829 19699
462	25	766	24	1436 2073 2757 3294 3452 3727 3779 4138 4292 4432 4696 6296 6516 6990 7010 7424 8086 10029 10310 11385 11487 11910 12750 12787 13801 14228 14238 14555 14744 15257 15669 15930 15950 15956 16066 17150 18426 19075 19904
463	10	18	89	218 1430 1631 2226 2333 2557 3412 4821 6177 7365 7448 8214 9177 9304 9530 10321 10483 10484 12992 13054 13567 13858 14029 14154 14257 14925 14933 15076 15580 15831 16419 16423 17428 18399 19465 19475 19749 19810
464	15	224	94	241 1349 1926 2972 4123 4953 5613 5811 6421 6934 7401 7978 8183 8517 9204 9946 9959 10851 10904 11219 13705 14398 14654 14989 15989 16870 17982 19611 19747 19832
465	19	504	10	124 1200 1505 1808 2231 3018 3113 4058 6688 7342 8279 9359 9537 11091 11945 12203 12525 12819 13620 13652 13657 13664 14554 15210 15467 15931 16317 16471 16595 16599 17003 17007 17593 19081
466	18	56	95	239 947 2394 3630 5079 5139 5757 6076 6295 6677 7641 7666 7892 8161 8186 8893 9814 10128 11104 11282 12257 12313 13842 14518 15671 16575 16786 17478 18033 18426 18492 19319
467	25	27	91	345 379 518 898 1515 2119 2121 2455 3464 3675 4803 4889 5485 5628 7284 8127 8674 9712 10220 10433 11941 12024 13679 13699 13801 14199 15094 15275 15594 16143 17671 18069 18293 19118 19498 19592 19854 19870
468	14	605	18	220 738 819 969 1447 1566 1599 2341 3160 3273 4706 4976 5381 5851 6672 6737 6745 7215 7434 7485 8180 8785 10901 10956 11151 11321 11592 13200 13929 14160 14326 15018 15052 16620 16860 16904 17373 17735 17907 19269 19603
469	19	784	91	29 811 1621 2494 5256 5472 5737 6284 6947 7804 9934 10040 10223 11021 12480 13295 14628 14904 15725 15739 15945 16618 17725 17745 18035 18041 18064 18359 18584 18627 19170 19813
470	18	602	64	2226 2963 3941 4336 5345 5920 6177 6252 6455 6877 6942 7493 7512 8154 8393 8415 9197 9488 10646 11474 11664 12954 12992 13210 15090 15533 16265 16832 16862 17168 17553 18196 19408
471	10	315	50	6 68 344 506 528 639 2217 2393 2558 3250 4016 4936 5037 5055 5648 6170 6580 7062 7188 7393 7880 9968 11708 12010 12169 12661 12728 12946 13808 14267 14546 15838 16251 18342 19332 19542 19651 19868
472	5	343	40	558 963 1100 1732 1838 2519 2890 3317 3455 3601 5382 5399 5503 6139 6187 6247 6608 6891 7332 7622 7909 7961 7967 7973 8616 8941 9553 10473 11386 11660 12105 12110 12955 13050 13254 13473 15030 15890 16287 16303 16464 17479 17581 17621 18393 18509 19160 19737
473	19	886	15	231 737 1552 1680 2264 2696 2775 3089 3539 4442 4868 5713 5777 7774 8685 8712 9246 10878 10909 11261 11716 12091 12289 12649 13715 14327 15068 15247 15459 16028 16355 18843 19696
474	10	810	18	673 698 1099 1903 4949 4961 5300 5509 5615 5739 5763 5964 6142 6486 8196 9684 9792 10632 10730 10854 12917 13381 13410 14290 14380 14455 14535 15096 15114 15180 15281 15720 17549 17636 17802 18975 19056 19085 19169
475	6	863	41	250 717 1746 1834 2035 2469 3450 3689 3812 4544 4706 6799 7461 7615 7806 8078 8306 8652 9079 9229 9511 9993 11449 11598 11672 12023 13717 15542 15676 16579 18270 18537 19942
476	1	178	84	55 428 670 1056 1084 1862 2801 3315 3393 4907 4969 5128 5268 5461 8084 8224 8391 8509 9259 9733 10326 10371 10378 10857 11862 12474 12574 14017 14607 15875 15921 16113 16207 16253 17107 17694 18285 18361 18369 19144 19462 19881
477	13	994	90	746 798 1579 2374 2387 2528 3112 3215 3281 3778 4510 4917 5204 5776 5800 6017 7136 7949 8810 8857 9106 9193 9270 11401 11655 11788 12216 12274 12360 15019 15957 16146 16761 17063 17443 17655 17674 17785 17803 18281
478	22	830	73	27 161 626 954 1309 2931 3684 3915 4408 4598 5652 6411 7116 7651 8042 8339 8422 8914 10838 11415 11471 12037 12051 13129 13560 14195 14499 14605 15187 15435 15545 15879 15962 15999 16370 16489 16572 16607 16741 17779 19816
479	1	601	65	1079 1427 4045 4052 4295 4958 5563 5750 5994 7229 7934 8105 8577 8899 9940 10021 10422 10798 11057 11237 11460 12024 12150 13302 13320 13573 15019 15171 15315 15411 15599 15645 15695 16533 17083 17512 17637 17725 17810 18634 18873 19066 19543
480	8	610	7	46 508 750 792 1211 1239 2181 2520 2810 2930 2985 3120 3919 4605 6008 6066 6253 6605 6806 7634 7697 7822 8134 8459 8523 8525 8772 9215 9851 10582 10600 10619 10831 11256 11419 11678 11824 12028 12038 13285 14419 14781 14945 15231 15870 16631 17243 17837 17892 17946 18569 19154 19580 19691 19748 19920
481	14	475	6	154 1682 1788 3402 3433 4959 5384 6080 6306 7037 8342 8709 8973 9228 9586 9921 10287 11042 11507 11881 12221 12222 12289 12937 13157 13405 13407 13639 14623 15347 15475 15717 16158 16256 16770 17046 17232 18363 18783 19150 19607
482	24	235	99	108 140 578 796 1886 3050 3370 4119 4149 4310 4805 4878 5302 5770 6182 7582 7815 8630 8907 8921 9332 9470 9727 9969 10052 10272 10344 11160 11535 11860 12927 13360 14552 15085 15274 15634 16217 17026 17176 17897 18309 18534 18680 19056
483	25	413	86	309 2543 2577 3117 4107 4430 5492 5655 5869 6028 6306 8483 8530 9903 10008 10102 10122 10624 11165 12108 13164 13388 13587 14340 14756 17001 17122 17247 17425 17676 18187 18310 18905 19165 19195 19484 19768 19950 19970
484	13	349	56	362 726 1113 2104 3128 3783 4100 4160 4418 5933 7274 8041 8075 8813 8886 9392 9482 10297 11021 11116 11242 11320 11354 11362 11823 11897 12868 13112 14431 14771 16270 16656 16760 16962 17141 17504 17800 17889 18488 19727 19849
485	21	598	65	560 1622 2435 2791 3393 4148 5267 5270 6640 7678 7896 8185 8831 9165 9835 9899 9913 10001 10277 12186 12318 12725 13475 14487 14570 14657 15199 17011 17384 17619 17826 18493 18578 18589 18820 19977
486	18	597	69	18 570 604 1529 2868 3071 3190 3196 4926 6947 7997 8921 9047 9155 9161 9220 9398 9967 10814 11124 11553 12349 13471 13506 15356 15864 16095 16562 16668 18538 19041
487	22	186	1	210 1008 1627 2475 3681 4172 4389 4824 4886 5033 5095 5604 5839 6033 7272 7897 8035 8356 9280 9360 9531 9809 9936 10252 10693 11454 12693 12978 13953 14054 14352 15212 15410 15596 15942 16793 17278 17335 17893 18448 19024 19331 19560 19854
488	22	809	10	258 1482 2084 2695 5076 5397 6633 8265 8606 9156 9294 9352 9975 10172 10922 11294 11339 11505 11977 12338 12401 12485 12898 13247 14033 14561 15259 15606 15640 16191 16194 16541 16804 17565 17803 18151 18634 18889 18923 19189 19781 19805 19838
489	21	338	70	636 1321 2020 3266 3537 4346 4595 4883 5547 6276 6410 6449 7128 7651 7726 7747 7946 8001 8130 8727 8771 8996 10535 11132 11306 11366 14133 14201 16879 17579 18255 19029 19089 19114 19467 19726
490	19	529	30	382 1332 2687 3056 3355 4124 4164 4210 4970 5112 5431 5699 5765 6895 8483 9259 9719 10286 10344 10655 11214 12138 12273 12600 12613 13925 14466 14985 18075 18154 19710 19802 19862
491	24	477	45	327 1069 1262 1803 1947 2043 2293 2714 3056 3258 4544 4626 5291 5877 6547 7240 7595 7989 8234 8437 9723 9827 10774 11188 11692 11852 12068 12246 12298 13346 13764 15274 16131 16151 17384 17633 17639 18363 18678 19098 19191 19306 19576 19869 19916
492	9	674	87	121 494 2864 2990 3658 3760 3969 4608 5223 5320 5569 5780 5930 6704 7135 8309 8336 8416 8564 8596 8781 8840 8930 8982 9660 10190 12054 12087 12194 12717 12755 12927 14688 14701 15308 16631 16733 16896 18613 19171 19697 19755
493	8	511	9	56 61 434 610 623 889 966 2033 2115 2917 3319 3631 3801 4112 4228 4499 4606 4808 5413 5875 6175 7885 8315 8443 8643 8853 9001 9278 9358 10266 10273 10304 11097 11178 11948 11991 12384 12461 13021 13185 14146 14348 14785 15276 15330 15363 15812 16933 17249 17320 17556 17772 17937 17991 18232 18902 19985
494	1	174	77	33 190 507 676 814 856 903 1808 2517 2999 3097 3142 3214 3406 3620 3905 4001 4080 5410 5963 6026 7183 7984 9286 9852 10053 10615 12136 12582 12702 12751 14074 14360 14491 15451 16115 16385 16835 17528 17884 18843 18859
495	5	397	94	659 2145 2431 3275 3324 3623 4248 4259 5084 5163 5427 5575 5634 5696 6741 7781 7880 9386 10156 10206 10875 11449 11475 12233 12685 13126 13387 13903 14240 14271 14364 15115 15470 15591 15858 16194 16553 17005 17891 17964 18053 18213 18459 18480 19163 19481
496	11	831	57	253 862 876 1036 1441 1971 2478 3126 4405 4438 4557 4566 5495 5523 6336 7055 7186 7690 7974 9853 9955 10687 11674 11774 11970 13085 13434 13844 13857 14450 15583 15774 16067 16286 17230 17338 18090 18681 19743
497	24	30	83	1085 1690 1775 2192 2990 3289 3839 3871 4051 4567 5477 5590 5607 5673 5859 6684 7307 7552 8518 8976 9059 9682 9957 10614 11421 12245 12265 12734 12837 12983 13114 13161 13672 13813 13816 15012 15579 16025 16117 16126 17535 17676 18583 18713 18985 19122
498	13	721	89	735 1785 1905 2501 3471 3888 5538 5589 5914 6080 7684 7962 8062 8256 8576 8617 8801 8966 8992 9375 9410 9585 10264 10277 11027 11450 11583 12044 12288 12385 13341 13659 14332 14378 14748 16266 16900 18438 18465 18613 18791
499	10	658	59	57 85 1651 2550 3197 3475 3737 5199 5571 5603 6784 7232 7969 8357 8715 10018 10246 10862 11185 11481 11763 11801 12167 12313 13355 13979 14580 15801 16214 16557 16856 17763 17805 18186 18392 18700 19784 19995
500	16	963	26	30 1121 1373 2503 2981 3392 3927 3974 4331 4786 5058 5115 5459 6015 6148 6378 6736 6739 6975 7041 7211 7233 7392 7712 8092 9085 9605 9691 9709 9999 10141 10631 10838 11335 12829 13129 13853 14059 14065 14256 14612 14759 15066 16121 17234 17326 17787 18755 19114 19586
501	8	252	68	282 301 691 1102 1359 1863 2078 2157 2303 2487 2497 2501 3649 4920 5149 5170 5773 5792 6092 6410 7473 7852 7864 8368 8536 8846 9064 9123 9237 9405 10222 10234 10730 11025 12445 13709 13822 14015 14031 15172 16499 16630 16669 17172 17477 17996 18186 18335 18651 19069 19233 19959
502	1	652	35	329 1005 1183 1811 1931 3559 3637 3927 5881 6636 6916 7498 8126 8463 8512 8524 8866 8977 10090 10417 10475 10723 11639 11977 11989 12350 12683 12870 12973 14023 14561 15526 15916 16009 16969 17162 17473 17824 18404 18884 19265 19673
503	19	279	19	275 319 334 695 1289 2330 2535 4301 4599 4809 5145 5469 6117 6495 6870 7078 7165 7863 7910 8285 8313 8331 9191 9612 9629 10425 10677 12389 12608 12749 13076 17861 18265 19220
504	8	203	81	1808 1967 2336 2707 4137 4426 4811 4837 5089 5190 5246 5738 5872 6213 6252 6618 7469 7800 7840 8200 8296 8502 9820 9855 10081 10601 11392 11683 12025 12162 12238 12372 12410 13666 13742 14392 14483 15156 15809 16875 17316 18097 18499 18773 19139 19535 19856 19894 19917
505	7	105	46	841 1972 2415 3619 4153 4466 6433 6694 6948 7860 7888 7936 7967 8367 8380 9122 10340 10914 12330 12526 12736 12976 13299 13467 13850 14274 15027 16243 16778 17039 17246 17318 17742 18109 18260 19152 19642 19710
506	3	672	91	1992 3595 4204 4569 5399 5796 6110 6393 7317 8091 9300 9518 9761 10525 10632 10846 11968 12970 13045 13310 13366 13542 13841 14792 15260 15643 15810 15963 15989 16107 16135 16405 17336 17861 18909 19229
507	16	932	34	117 886 1441 1504 2137 2670 2855 3006 3573 3652 3736 4194 4212 4528 5544 6577 7835 8123 8669 8769 9205 10016 10968 11773 11789 12120 12451 12571 12813 12847 12938 13268 13542 14346 14382 14392 14442 15741 15763 16935 17602 17687 18089 18697 18989 18993 19241 19260 19901 19909
508	11	89	44	188 988 1863 1952 2150 3390 3512 3579 3853 4311 4328 4479 4857 5364 6232 6605 7792 7864 8527 8782 8913 9149 10027 10878 12220 13019 13675 14287 15939 16401 16884 16943 16965 16994 17531 18472 18568 18676 19495 19524
509	16	605	54	704 1073 1120 1123 1723 1803 2430 3016 4026 4088 4325 4483 4681 5765 7690 8513 9384 9712 9773 10513 10812 11070 11210 11510 11749 11843 11999 12177 12591 12833 13139 13299 14268 14823 14836 15400 15417 15452 15865 16470 17651 17677 17882 18045 18077 18616 18624 18714 18905 19052
510	7	125	20	499 532 575 1594 1711 1880 1906 3460 4457 4951 4966 5096 5153 5452 6796 7108 7606 8227 8473 8863 9434 9789 10214 10519 10596 12437 12538 12671 13294 14329 15109 15264 15899 16636 17262 17962 17979 18450
511	9	815	47	587 1219 1291 1340 2168 3815 4147 4850 5360 5498 5724 6319 6938 7135 7192 7981 8226 8757 10405 10441 10504 11648 12034 12169 12945 13191 13457 14396 14402 14626 14765 14971 15203 15448 15553 15872 16623 16747 17147 17345 17431 18065 18848 19327 19439
512	10	551	58	57 328 600 1738 2175 3433 3498 3832 4894 5317 5419 6307 6391 7691 8560 8826 9975 11095 11783 12278 12806 12818 13656 13805 14660 15652 15757 15830 17927 17980 18397 18411 18733 19531 19637 19900
513	7	870	65	1883 3325 4315 4318 4424 4618 4993 5291 5701 5774 5983 6026 6261 6479 6822 6985 7094 8180 8212 8545 8548 8780 9033 10190 11347 13593 13894 14679 15058 15342 15566 15957 16562 16566 16819 18062 19386 19694
514	1	600	99	136 1855 2903 3289 4141 5052 5289 5296 5311 5729 6121 6232 6971 8259 9372 9575 9814 10368 10504 10584 10697 11702 11872 12156 12403 13440 14796 14835 15056 15606 16618 16791 16929 17085 17686 18016 18761 18921 19186 19246 19669
515	16	201	94	530 795 1829 2117 2463 2824 3080 4887 5293 5620 5682 5910 6452 7207 7311 7926 8251 8953 9465 9527 9666 10119 10890 11010 11126 11806 12014 12305 12524 12567 12594 12660 13554 14900 15248 15866 16080 16599 16678 16794 17098 17464 17507 17873 18111 18569 18631 18782 19875
516	18	444	37	582 721 2130 2424 2957 3310 3686 4182 4484 4618 5204 5292 5555 6223 6553 7484 7838 8047 9143 9351 9567 9810 10494 12654 13016 13362 15029 15229 16331 16634 18837 18913 19470
517	6	94	10	2765 3261 3300 4104 4431 4828 5854 6628 6804 7465 7961 8239 8796 8841 9362 9579 10030 10178 10276 11822 11950 12431 13005 13295 13471 16150 16578 17418 18076 18101 18823 19610 19760 19790
518	24	282	13	58 99 786 1990 2159 2323 2445 2930 2987 3702 5627 5878 6255 6494 6741 7397 8765 8910 9275 9748 10542 10786 11026 11375 11733 12171 13891 13894 13918 13978 14084 14260 14755 15061 15190 15392 15729 15739 15760 15810 15891 17211 17811 18104 18529
519	13	17	28	205 736 2791 3347 3843 4496 4735 4756 5073 5383 5586 5918 6005 7125 7662 7923 8910 9175 11320 11429 11825 12035 12058 12209 12917 12940 12988 13120 13122 13584 13651 14202 15503 15658 16341 16433 17292 17402 17615 17654 18778
520	19	687	78	1867 2654 2689 3597 4196 4614 4701 5545 6009 7076 7708 8449 8814 9672 11011 11684 11817 13505 13586 13613 13664 14013 14213 14590 14897 14975 15807 16169 16198 16531 18154 18689 18930
521	14	237	28	277 535 1184 1390 1621 1637 2125 2229 2349 2513 2816 4027 4574 6163 6430 6599 7516 7614 7798 7844 8027 8139 8419 9526 11209 11344 11473 12438 12592 12673 12789 13277 13353 13695 14048 16071 16445 16851 18206 18371 19519 19673
522	21	551	29	257 388 647 855 1611 1866 2040 2118 5173 6728 7181 8429 8955 9287 9417 9738 10450 10687 10874 11530 11812 12328 12649 12855 12939 13533 13922 14223 14748 15139 15298 16484 16966 17704 18765 19803
523	1	427	92	103 863 884 1053 1124 1163 1595 2086 2126 4192 5629 6117 6137 6253 6407 6470 6582 6664 7029 7490 8404 8962 10034 10049 10365 10575 10761 10956 11210 12057 12072 12731 13105 13715 14010 14809 16109 17493 18863 19254 19339 19663
524	9	499	55	804 1773 1883 2821 3336 3377 3419 3826 5734 5738 6366 6583 7744 7790 8192 8482 8762 8768 8780 9633 9996 10244 11465 11498 12183 12320 12556 12911 13108 13284 13494 13767 14035 14345 14724 14761 15154 15633 15783 16106 16972 17379 17833 18719 18801
525	6	98	4	1881 2666 3480 3568 3896 3923 4395 5148 5180 5463 6049 6418 7070 7953 8232 9261 10235 10489 10608 12111 12532 12695 13118 13243 13587 13855 14308 14434 16578 16888 17217 17331 17920 18104 19228 19561
526	19	645	21	284 1434 2776 3323 3570 3641 3708 4580 5626 5709 7136 7882 9357 9363 9435 9796 10077 10273 10884 11060 11067 12251 13642 13676 14213 15256 15403 15649 15784 16225 16521 18688 18841 19750
527	9	525	86	120 1054 1885 2056 2123 2683 2774 2923 3101 3153 3389 3404 3982 4098 5501 5664 6060 6489 6492 7063 7584 8521 8915 9385 9689 10629 10737 10977 11382 11609 11629 12272 12620 13154 13239 13395 14820 16530 16619 18235 18479 18704 19129 19387
528	5	835	50	1135 1149 1322 2218 3031 4154 4472 4592 4820 5471 6147 7341 7653 8498 8540 8598 8661 9934 10591 11170 11173 11226 11703 12112 13095 13165 13676 14589 14837 15290 15507 15648 15940 16408 16628 16790 16960 17510 17629 17843 18428 18507 18758 18922 19334 19645
529	21	927	27	223 2091 2294 2365 2843 3796 3982 4794 5519 6155 6348 6573 8097 9007 9567 9799 9920 10547 11083 12308 12895 13803 14928 15044 15218 15727 16140 17746 17783 17797 18510 18820 18871 18902 18953 19802
530	8	955	66	219 793 2201 2448 3048 3213 3346 4157 4290 4327 5283 5581 5824 6355 6673 6866 7106 7823 7856 8156 8256 8312 8559 8922 9326 9471 9525 9977 10854 11102 11579 11699 12288 12387 13331 13452 14340 14517 14990 15569 15880 16193 16284 16808 17273 18719 18886 18887 18903 19230 19601
531	21	951	3	35 444 1405 1466 1766 2204 3778 3992 6188 6831 7495 8165 10475 10592 11149 11763 12363 12658 13214 13511 14221 14631 15340 16144 16793 17073 17450 17998 18227 18959 19226 19540 19722 19939
532	24	133	70	679 692 1151 1686 1764 2373 2692 2724 3153 3674 3942 4846 4925 5040 5176 7343 7456 7931 8462 8484 8555 10027 10031 10118 10399 10724 10900 11524 11669 12143 12278 12601 13364 13926 15389 16276 16590 16806 16882 17240 17276 17995 18813 19429 19638 19910
533	3	727	97	579 996 1389 1844 2009 2131 2438 3388 3814 4280 5444 5548 6072 8662 8738 9477 9571 10416 10492 12561 13624 14119 14275 14326 15333 15852 16122 16152 16302 16559 17048 17985 18273 18694
534	1	288	73	1830 1917 2156 2922 2994 4413 5101 5186 5236 5269 5484 5650 7129 8708 9021 9476 9681 9775 10607 10729 10911 11026 11299 11684 12097 12428 12610 12693 13048 14268 14599 15048 15685 15748 17241 17364 18520 18672 18710 18716 18717 19372
535	21	891	17	143 393 719 945 1512 2054 2422 3028 3630 3810 3817 4476 4506 4627 5073 6741 6839 7514 7625 7823 8219 8371 9909 10866 11828 12583 13548 15001 15323 16056 16215 16496 16738 18188 19817 19929
536	13	574	60	387 883 2122 2365 2540 2815 2969 4199 4340 5183 5785 7281 7293 7532 8318 8696 9121 9446 9546 9602 9999 10667 10984 11119 11378 12046 12255 12272 12790 15657 15767 16762 17124 17153 17172 17581 18200 18268 18784 18851 19705
537	5	507	10	126 703 1093 1508 1894 1923 2079 2570 3231 4528 5415 5448 5868 6881 7198 7236 7684 7748 8356 8669 9866 9902 10578 10869 10932 11141 11303 11416 11626 11747 12197 12612 13621 13914 14278 14431 14503 16488 16713 16847 17254 17756 18653 19110 19190 19628 19810
538	21	825	90	1097 1212 1314 2553 3182 3963 3992 5747 6097 6314 6501 6634 7034 8292 8558 9689 9784 9864 10465 11351 11820 12233 13752 13843 13873 14126 15908 16589 17570 18256 18524 19189 19510 19571 19998
539	3	860	98	27 548 1731 1849 2190 2376 2594 2871 2947 3070 3511 3799 4081 4127 4826 5271 5307 6337 6363 7326 7594 7765 8457 8785 9298 9687 9969 9987 10650 12727 14049 14295 15034 15664 17268 19615
540	6	129	78	1120 1366 1469 2701 3285 3868 5086 5188 5755 6355 6373 7015 7438 7740 8529 8710 8720 8998 9098 10301 10805 12460 12841 13619 13621 13631 13941 15942 16223 16445 16865 17986 18785 19022 19965
541	12	775	94	314 675 1021 1504 2740 3756 5038 5090 6836 8133 8492 8914 10349 10599 11304 11877 13939 14977 15704 16425 16801 17099 19092 19707
542	1	513	1	143 146 1066 1625 1694 2493 3014 3389 3916 4165 6470 6959 7036 7092 7778 7865 8223 8295 8604 9435 9981 10254 10293 11068 11559 12146 12237 12857 13886 13987 14085 14186 14359 14939 15838 16225 16361 16423 16607 17285 18065 18992 19223
