Course	Room	Teacher	Time	Students
680	71	10	30	1205 1415 2582 3375 3945 3966 4495 4716 4760 5509 5580 6163 6618 7009 7397 7645 7779 7875 8426 8829 8891 9036 9124 9127 9195 9248 9705 10480 10951 11898 12118 12374 13445 14754 14889 15390 16046 16468 17994 18101 18277 19447 19804
681	87	648	95	236 237 384 1081 1345 2387 2490 2661 2860 2930 3037 3228 3422 3438 3503 3617 4009 4201 4433 5362 5387 7748 7778 7892 7900 8567 9238 9241 11499 12239 13067 13401 13929 14233 14445 15323 15596 15680 15859 16194 16279 17598 18568 19623
682	57	910	9	585 778 1040 2315 3337 3488 4049 4099 4656 5272 5401 6353 7651 10561 10625 10781 11371 11488 12063 13433 13651 14116 14508 14805 15881 16803 17683 18013 18140 18323 18723 19720
683	96	730	39	470 846 1494 2330 2517 2790 3058 3079 3143 3144 3248 3399 4836 5464 5567 5581 7039 7670 7953 8119 8705 10112 10351 10736 10827 11287 12088 13242 15456 15533 15589 16343 17736 17764 18218 18337 18425 18533 18952 19446 19557
684	76	152	39	142 1045 1182 1964 2225 2380 2681 3509 5257 6021 6371 6501 7359 7458 8269 8663 8902 9384 10519 10890 11181 11818 12094 13991 14002 15559 17351 17493 17724 18389 18476 18563 19654 19984
685	86	8	34	100 348 1774 2264 2655 2992 3448 3603 3780 3876 4112 4327 5108 6152 6726 6876 8726 9783 10033 10227 10284 10406 11779 12449 12785 12946 13419 14294 14488 14922 14943 15010 15960 16916 17203 17407 17498 18262 18439 18607 18682 19004 19111 19390
686	96	360	47	578 2034 2688 2744 3076 4152 4430 5208 6882 7682 7768 8761 9127 9181 9311 9568 10009 10274 11953 12011 12500 12610 12625 13317 13427 14192 14345 15125 15618 15880 16066 16377 17079 17867 17996 18112 18402 18541 18628 18871 19160 19455
687	21	265	87	163 432 1313 2140 2485 3217 3983 4568 5035 5652 7484 7626 8674 9030 9237 9279 9850 10211 11170 11578 11945 12128 12331 12354 12840 13234 13460 14035 14040 14122 14707 15392 15474 16242 17063 17352 17661 18373 19146 19769 19784 19856
688	21	126	70	85 641 889 1492 2244 2890 3390 4206 5083 5132 5216 5525 7502 7669 9059 9609 9776 10058 10305 12101 12236 12643 12889 12934 13821 13933 14133 14138 14823 14929 15298 15554 15764 16605 16869 17078 17401 18630 18722 18957 19458
689	3	222	70	96 1037 2886 3190 3219 3472 5237 5394 5640 8577 9695 12044 12252 12807 13043 14507 14715 15059 15745 17103 17693 18256 18596 18794 19436 19592 19781
690	10	827	19	95 101 1677 1704 1710 2406 3016 3456 3466 4258 4565 4576 4867 6924 7041 7446 7527 7682 8149 8992 9187 9530 10180 10539 11078 11552 11788 11930 12252 12522 12737 14410 15242 16814 17521 17581 17988 18378 18941 19335
691	76	346	14	1815 1916 2319 2481 2822 2956 3922 4849 5301 5464 6290 7035 7060 7193 7736 8433 9804 10238 10938 10999 11658 12417 12526 12736 13259 13773 14963 15509 15733 16735 16867 18162 18178 19441 19596
692	62	15	84	718 780 1916 2540 3308 4085 4107 4494 5340 5659 5791 6755 7302 8403 8750 8788 9920 10462 10871 10899 11633 11755 12383 12510 12568 12967 14352 15062 15157 15318 15723 16815 17142 17520 18133
693	40	207	79	2 356 544 765 984 1309 1742 1783 2201 2252 2495 2719 2795 3483 3859 3942 4164 4269 4417 4702 4706 5230 5298 5481 6012 6370 6569 6885 8683 8767 9341 11891 12133 12797 12982 13347 14033 15172 15205 15704 15735 15755 16238 16377 16615 16754 18000 18263 18453 18954 19159
694	87	85	58	1188 1959 2003 2212 2283 2433 2868 3748 3850 4310 4677 4907 5175 5533 5878 6790 6847 7024 7838 7907 8348 8423 8659 9031 9554 10101 11234 12723 13578 13927 14249 14299 14640 14780 15215 15309 15805 16830 16891 17212 17409 18743 19457 19781
695	40	103	25	15 792 814 887 1155 1443 1633 2235 3072 3177 3620 3902 4191 5044 5081 6274 6667 6771 7482 7555 7566 8030 9014 9069 9236 9658 10181 11259 11271 12694 12731 12762 13394 13751 14017 14259 14647 14661 14674 15190 15413 15437 15601 15617 15735 16101 16286 17037 17815 18197 18286 18938 19145 19455
696	63	723	27	302 958 1183 1357 1694 1965 3073 3283 4189 6235 7300 7307 7447 7536 8156 8548 8887 9189 9402 9663 11183 11749 12339 13010 13180 13327 13406 15178 15339 16179 16823 16943 16954 17378 17408 19553
697	76	402	42	154 1872 2732 2849 3316 3663 7338 7974 8873 9147 10032 10743 11001 11265 11306 11315 11522 11621 11919 12394 12761 13134 14902 17719 17743 17801 18537 18813 19030 19035 19359 19431 19581 19774
698	91	497	55	449 488 494 746 1168 2679 4528 5181 5353 5499 5582 6367 6842 7116 7414 7473 7709 8260 9389 9600 9630 11358 11729 12545 12687 13278 13623 13758 15248 15738 16192 16353 17223 18233 19353
699	61	984	91	241 502 1594 1908 2061 2569 4171 4848 4903 5675 6844 7631 8099 8132 8250 8696 8945 9503 11449 11451 11673 11935 13018 13191 13847 14096 14161 14452 16812 17278 18615 19269
700	7	754	89	181 695 743 911 942 1197 1916 2830 3883 3954 4026 4174 4913 5603 5608 7106 7951 8365 9258 9487 9899 11069 11569 11754 12420 12705 13224 13738 14093 16185 17595 18296 18792 19277 19702 19711 19732
701	58	312	99	386 733 770 1516 2360 2501 2772 3962 3986 4241 4282 4547 4809 5764 5849 6686 7079 7514 7971 8158 8253 8539 9399 9449 9516 9597 10359 10415 10443 10806 11533 11833 11990 12846 13162 15806 15811 15858 16928 17515 17927 18229 18752 19135 19146 19240 19818
702	15	294	84	38 1234 1266 1295 1305 1340 1765 3345 3384 4664 4914 5296 5483 7017 7954 8235 8404 9313 9481 9736 10270 11735 11886 11890 12272 13383 13618 14123 14148 14429 14608 15299 16441 17122 17553 18440
703	57	980	81	1388 1489 1889 2123 3820 3948 3953 5387 5477 6841 7011 7735 8672 8744 9047 9064 9143 9452 9459 9989 12455 13075 13528 13759 13864 14265 17721 19194 19581 19844
704	40	803	56	566 632 929 1082 1095 1829 2090 2511 2610 3068 4008 4199 4212 4538 5006 5092 5144 6016 6277 6355 6384 6925 8660 9108 9687 9841 9918 10146 10491 10956 10992 11142 11151 11205 11525 13275 13328 14393 14512 15502 15522 15969 16052 16276 17262 17838 18116 18419 18741 19428 19526 19595 19662
705	62	711	2	1887 2590 2654 2961 3126 3636 4574 4683 5732 5894 7493 9821 10123 10243 10539 11797 12373 12746 13472 13539 13793 14351 14403 14425 15405 15607 15923 16786 16984 17156 17482 17577 18610
706	57	471	82	1398 1432 1893 2886 3404 5725 6603 7582 9559 10200 10255 11082 11580 12593 12636 13201 13328 13761 14249 15338 15452 16510 16589 16636 17355 17529 17689 17703 18616 18880 19881
707	91	954	73	692 828 2293 4368 4393 4795 5830 6442 6982 7408 7615 7758 8017 8038 8578 9446 10307 10423 10653 11281 11967 12029 12219 12579 14037 14464 14507 14911 15836 17078 17688 17722 18679 18722 19174 19495
708	58	501	11	137 741 1041 1142 1612 1646 1714 1833 2010 3173 3406 3866 4371 4398 4822 6056 6061 6135 6647 7411 7435 7996 8062 8181 8576 8678 9525 9660 10302 11119 11282 11563 11649 12297 12655 12705 12933 13154 13738 14634 15517 15772 16253 16359 17094 18142 18997 19906
709	91	383	60	482 2357 2390 2495 2791 3511 5833 5895 6003 6170 6797 6904 8127 8209 8239 8975 9953 10213 10237 10405 10811 11695 12468 12525 12712 12841 13129 14302 15070 15218 16535 16787 16960 16974 17912 19909
710	40	864	51	281 299 1003 1146 1633 2064 2370 2627 2643 3224 3698 3853 4226 4610 5245 5575 6117 6157 6335 6446 6482 6541 7080 7810 7898 8147 8161 8702 9389 9608 9768 10137 10228 10258 10388 11118 11420 11505 11668 12003 12660 14060 14931 15044 15128 15906 15980 16612 18275 18991 19367 19417
711	7	457	2	560 992 2646 3379 3556 3785 3995 4852 5241 6008 7201 7276 7793 7936 8318 8447 8466 8497 8576 9009 9259 9396 9623 10014 10914 11675 11794 12014 13957 14759 15125 15250 15337 15466 16701 16756 17443 19227 19771
712	3	992	49	1768 1959 3296 3592 3671 3799 3963 4893 5664 6168 7544 7664 10190 12059 12126 12299 12541 12760 13189 13230 14302 14362 14860 14914 16533 16833 18770 19388 19886
713	9	364	91	2206 2455 2849 3152 3169 3286 4690 4714 4942 5052 5920 5940 6076 6710 7512 8796 8990 9190 9524 10052 11733 11746 11920 12695 13181 13576 14010 14486 14498 14779 15004 15682 15962 16969 17031 17286 17733 19150 19420 19683 19896
714	62	873	53	364 603 1187 1309 1680 1820 3151 4402 4983 5348 5453 6014 6450 7547 7988 8054 8124 8243 8757 9028 10133 11516 11643 12346 12878 13266 13514 14476 14693 15507 15609 15692 16272 16757 17019
715	15	634	88	74 1480 1726 2436 2799 2978 3947 4042 4095 4272 4387 5051 5143 5414 6092 6176 7476 7738 8000 8455 9077 9473 9650 9761 12364 12588 13495 13966 14196 15369 15826 16078 16839 17295 17864 19614
716	12	737	35	3 289 366 528 1009 1154 1454 2287 2441 2618 3474 4022 4800 5286 6377 6948 7002 7332 7525 8890 10020 10308 10581 10669 11189 12306 12607 12901 13019 14402 15065 15715 15815 16214 17198 18193 18711 19229
717	100	983	16	87 423 990 1227 1563 2358 2599 4358 4651 5101 5385 5833 6063 6170 6315 6489 6780 6912 7068 7721 8262 8979 9080 9580 9679 9968 10647 10728 10834 10974 11144 11161 11417 12164 12283 12561 12674 13030 13046 13047 13337 14481 15618 17093 17521 17673 17756 18752 19922 19943
718	86	122	92	61 235 325 1078 1080 1318 2150 2731 2941 3049 3895 4008 5532 6253 7298 7709 7797 7999 8122 8384 8812 9204 9391 9461 9541 9822 9990 10078 10233 10331 10786 11297 11301 11333 12064 12121 12260 12475 12759 14336 15232 16706 17962 18226
719	58	501	2	63 649 1250 1427 1525 1884 3106 3429 3521 3570 3930 4482 5140 6366 6599 7292 7419 8057 8510 9358 9501 9514 10415 10470 10824 10900 11040 11147 11316 11966 12132 12394 13254 13626 13773 14070 14258 14288 14841 15627 16758 17303 17528 18178 18200 18477 19248 19811
720	76	64	38	142 798 1645 3035 3842 4547 5239 5334 5845 6086 6745 7596 8009 8173 9115 9802 10739 11216 12354 12653 15264 15555 15566 15752 16033 17224 18156 18210 19024 19563 19759 19883 19927 19949
721	61	301	83	94 336 786 1118 1128 2006 2345 3810 4019 5523 6052 6199 6314 7071 7492 9556 9831 10145 10568 11777 11827 12450 12881 13733 15390 15565 16499 17834 18251 18390 18570
722	3	99	92	125 165 1814 1864 3203 3655 4495 5330 5413 5829 6721 8190 10297 10850 11196 11512 13052 14453 14734 15569 15795 16599 17780
723	63	732	75	922 2033 2690 4299 4666 5028 5337 5932 6442 6841 7619 7909 9007 9132 9171 9813 10263 10924 11127 11457 12321 12590 13307 14142 14194 14675 15272 15497 15822 15957 17449 18186 18307 18322 18437 19442 19866
724	63	378	64	715 826 1300 1725 1975 2037 2308 2436 2730 2984 3456 3701 3710 4006 7998 9026 9672 9721 9730 9812 11583 12224 13095 13664 14458 14726 14872 15526 16120 17290 17407 17655 17676 17836 18558 18982 19592
725	61	883	5	1306 1705 2279 2996 3129 3227 4113 4757 4978 5389 6038 6591 7085 7161 7769 8929 9832 9918 9944 11517 11530 11808 11873 13208 13891 13905 15477 16698 17666 18692 18998 19009 19240 19677
726	87	558	30	421 462 728 1523 2276 3167 3306 3366 3851 4024 4292 4403 5302 5613 6137 6539 7021 8096 8111 8350 9141 9238 9558 9840 10042 10218 10756 11430 11706 14161 14332 14801 15552 15756 15833 16335 16794 16877 17433 17830 18696 19101 19253 19521 19545
727	57	743	79	1314 1815 1911 2677 3369 3824 4676 4897 6586 6923 7847 8533 8685 8842 9209 9469 9913 10522 11649 11693 11992 12930 13539 15093 16090 16998 17528 18324 18934 19321 19819
728	63	710	58	597 610 712 1299 1438 4035 4217 5377 5465 6651 8752 8858 9054 9070 9241 9407 10256 10748 10830 11124 11208 11466 11763 13884 14493 14822 15096 16350 17005 17057 17218 17504 17666 18127 18637 19128 19971
729	12	722	66	181 460 967 1110 1596 1912 2175 2367 2703 3055 3211 4429 4852 4936 5791 5831 6350 6420 6610 6622 7658 8378 8392 8680 8948 9110 9354 11438 12060 12139 14548 15186 15778 15946 15972 16898 17406 19130 19243
730	76	71	46	193 1518 1745 2101 3033 3486 3540 4418 4810 5363 6249 6384 6572 7032 9017 9185 9946 10259 10882 11280 12792 13347 13767 14415 14422 14635 14925 15804 16417 17124 17861 18578 19098 19507
731	40	717	62	130 202 755 1065 1147 1303 1807 2251 2720 2910 2982 3029 3147 3452 3530 3661 4026 4742 5551 7000 7393 7896 8260 8429 8565 9095 9729 9897 10194 10251 10289 10467 10741 10882 11398 11426 11960 12057 12223 12359 12658 12721 13571 13702 16226 16773 17114 18360 18562 18614 19164 19823
732	3	957	95	2303 2391 3054 4492 5370 5689 7441 7653 8767 9222 11157 11495 11533 12701 12768 13463 13883 16044 17031 18314 19712 19723 19944 19946
733	100	88	41	816 1557 1964 2104 2184 2378 3839 3884 4036 4650 4804 5453 5632 6259 6694 6890 7977 7982 8157 9322 9464 9953 10099 10294 10942 10984 11092 11331 11468 11820 12485 12685 13816 13989 14028 14231 14241 14510 15142 15458 15824 16313 17132 17252 17380 18362 18487 19037 19210 19381
734	86	516	25	59 312 514 738 913 1930 1958 2331 2440 5785 5860 6534 6818 8111 8233 8753 8894 9871 9965 10295 10367 10550 10906 11167 11903 12568 12793 13627 13875 14796 15199 15244 15279 15640 16493 16595 16639 17138 17745 18076 18093 18246 18628 19207 19541
735	7	987	11	734 857 1980 2089 2371 2520 2768 3174 3250 3675 4912 5077 5203 7656 7815 8144 8493 8775 10207 10394 11018 11273 13631 14004 14418 14468 14765 15114 15284 15629 16278 16517 17001 17024 17049 17394 18413 19576 19949
736	62	793	25	115 1004 1154 1431 1464 1474 3703 4503 5809 6814 7497 7798 7901 8082 8510 11288 11738 11820 12882 13143 13984 14501 14624 15421 16043 16510 17426 17676 18004 18871 18916 19077 19381 19609 19843
737	3	689	13	699 1399 1839 2303 2374 2937 3742 5053 5440 6228 6586 7129 7132 7451 8637 9196 10043 10191 11719 11890 11972 12961 13351 13699 14772 15664 16022 16649 17699 19005
738	57	100	42	149 1027 2091 2578 2810 2922 3560 4073 4150 4489 4984 5775 7299 7383 7653 8266 9282 9573 10791 11241 12337 13338 14046 15106 16287 16559 16877 18188 18592 19048
739	10	313	33	158 342 630 1006 2489 3040 3653 4380 5152 5947 8166 8475 9041 9397 9472 9602 9791 10394 11322 11624 11731 11906 12036 12770 13062 13310 13541 13582 13942 13953 14175 14703 14932 15173 16288 16487 16773 16902 17322 17384
740	9	742	80	1029 1109 1112 1171 1470 1572 1647 2338 3238 3336 4067 4215 4221 4273 5254 5475 5930 6134 6532 7244 7363 7570 8787 9093 10700 10972 13499 13704 14429 14681 15472 16425 17583 17622 18026 18394 18816 18969 19238 19658 19937
741	100	367	22	159 605 879 2216 2298 3001 3004 3359 3486 4611 4740 4898 4998 5244 5373 6385 7679 7828 8882 9593 10425 10809 12084 12195 12518 12832 13131 13443 14377 14490 14591 14647 14683 14843 15263 15385 16125 16172 16489 16752 17188 17538 17913 18471 18850 19348 19683
742	7	614	29	1214 1643 1822 2236 2451 2494 2877 3689 3725 3940 4496 4681 4686 4872 4938 7849 8125 9174 9879 10355 10579 11062 11074 11751 12288 12640 12720 12852 14593 15045 15742 16530 16845 16922 17064 18832 18946 19493 19778
743	100	991	30	256 448 1042 1255 1386 3196 3402 3684 3714 3733 3843 4446 4522 5753 5880 5887 6274 6664 6927 7102 7211 7714 8068 8090 8251 9072 9114 10382 10611 10662 10904 11063 11121 11614 11925 12100 12403 14330 15594 15641 16542 16907 16997 17699 18312 18549 18895 19123 19194 19386
744	61	983	66	1229 2859 3703 3831 3901 5073 5172 5851 6197 6404 6556 6730 6753 7387 7710 8410 9638 9705 11038 11433 11923 12021 12787 13591 13707 15175 15507 16296 16413 17200 19022 19650
745	7	912	93	198 696 1007 1025 1149 2238 2417 3173 6748 8234 9201 9246 9334 10134 10252 10737 10855 11077 11549 13208 13662 13840 14382 14586 14623 14816 15179 15530 15941 15996 16307 16928 16952 17137 18239 18516 18865
746	61	934	88	192 1781 3333 3521 4728 5188 5942 6260 6415 6537 6695 8381 8409 8859 10810 11468 12178 12527 13123 13488 14643 15149 15230 15745 15755 16137 16742 17099 17943 19499 19761
747	76	705	89	755 1190 1205 2098 2550 2659 3041 3683 4862 5257 5319 5999 6650 7146 8564 8569 9762 10348 10534 11242 11260 11810 11879 12300 13272 13512 13933 14064 14704 15308 15818 17579 18024 19364
748	86	94	39	136 922 946 995 1229 2299 3645 6185 6920 7877 7987 8257 8609 9312 9437 9712 10122 10125 10135 10343 10378 11000 11303 11440 11762 12045 12596 12751 13657 14208 14835 15521 15776 16212 16345 16468 16834 16838 16937 18378 18461 18934 19105 19462 19717
749	63	734	18	233 1520 1576 1849 1982 2794 2848 3315 3549 3911 4870 5388 6610 7119 7364 8008 9383 10179 10501 10558 10877 11211 11734 12942 13816 14153 14239 14406 14931 15093 15227 15501 16539 17522 18212 19039 19890
750	61	318	38	383 567 1318 1385 2115 2584 4409 4574 4904 5744 7858 8390 8717 9018 9051 9064 9310 9746 11339 11632 12240 12968 13225 13428 13477 14042 14683 16720 16734 17135 17191 17859 18422
751	91	748	50	380 1433 1970 2456 2575 3105 4126 6705 7566 8083 8981 9394 10411 11243 11597 11812 11856 12071 12309 12335 14251 14545 14893 15529 15580 15679 16440 16551 16966 17184 17381 18878 19292 19299 19530
752	87	293	97	269 1075 1090 1357 1863 2110 2735 2787 3699 3770 4564 5171 5703 6620 6788 7315 7538 7708 7715 8063 8212 8317 9109 9470 9791 9807 10495 10581 10908 11179 11553 12822 13198 13306 14049 14074 15276 15352 15463 15964 17690 18224 18956 19471
753	86	230	30	79 104 1346 1689 1937 2884 3169 3287 3550 4057 5163 5584 5736 6125 6225 6254 7630 8325 8942 9259 9284 9392 9863 10345 10574 11665 11983 11997 12195 12276 13081 13147 13648 14232 14954 15667 15706 15946 16412 16446 16795 18244 18734 19190 19525
754	57	695	90	2186 2525 4602 4745 5619 6892 7100 7130 7521 8000 8101 9338 10013 10117 10715 11421 13660 13916 14019 14594 14618 15338 15345 15480 16220 16710 17125 17170 18293 19820
755	96	252	24	335 485 901 2586 2671 4070 4710 5547 5745 6367 6417 6665 7569 7799 7925 7930 8157 9031 9763 10906 11145 12019 12386 12862 12928 13137 14124 14232 15147 15617 15649 16016 16341 17384 17575 18051 18936 18948 19277
756	91	603	47	358 897 1577 2115 2197 2932 3240 3592 3900 4456 4522 4526 4565 5392 5552 7808 8565 8983 9062 9249 9440 9507 9747 10077 11091 11680 11938 14383 15111 15708 17168 17496 18956 19650 19699
757	100	507	4	474 1195 1410 2578 2692 2748 2876 2878 3267 3315 4015 4275 4832 4834 4956 5856 5896 6337 6530 8080 8553 8922 9068 9242 10056 10162 10320 10767 10846 12067 12817 12970 13538 14700 14928 15348 15397 15480 15667 16267 16375 16745 17861 18252 18329 18588 18621 18959 19171 19326 19698
758	100	892	40	802 824 876 1246 1448 3093 3457 3458 3740 3832 3980 4594 4649 5117 5226 5866 6156 6332 6717 8554 9615 9871 11556 11865 12097 12305 12644 12772 12779 13285 13286 14836 14856 14933 15342 15642 15827 15957 16766 16933 16979 17694 17846 18584 18911 18929 19715 19817 19882
759	91	494	29	241 656 750 848 1981 2374 2982 3045 3804 4021 6095 6998 8034 8616 8734 10460 11594 11616 12146 12481 13437 13444 13595 14444 14717 14982 16404 16452 18021 18227 18439 18673 19115 19284 19387 19503
760	91	13	1	42 49 200 1512 2349 2969 3880 5536 6245 6784 6944 7392 7482 7571 8215 9234 9355 10050 11480 12076 12318 12786 13088 13390 13507 13879 14272 14342 15214 16832 17084 17475 17655 18369 19266
761	87	955	6	160 1146 1296 1301 1379 1949 2187 2388 2677 2909 3754 3963 3999 4001 4522 5039 5245 5340 5386 6760 6768 6787 8255 8518 9633 10631 10961 11051 12399 13445 14013 15457 16123 16225 16549 16666 17102 17323 17537 17684 18893 19001 19634 19767
762	62	7	58	394 1031 1068 1173 1481 4114 4230 4959 5426 5459 6182 7608 8001 9841 10198 10456 10529 10553 10733 10763 11123 12207 12312 12636 12986 15545 16636 17840 18471 18827 19134 19275 19342 19422 19586
763	21	769	10	514 1234 1336 1515 1541 1658 1701 3018 3919 4250 4331 4933 4945 5639 5684 6175 7196 7274 7319 7354 8180 8696 8979 9605 9876 10391 11589 11773 12632 12839 13933 14892 15261 15378 16386 16883 16973 17184 17510 18701 19478 19899
764	7	936	74	131 266 741 1533 1553 1854 2248 4586 4994 5855 6035 6234 6598 7543 7722 8171 8483 8836 8874 10809 11389 11490 11581 11774 12118 12948 13256 14315 15199 15429 15632 15723 16006 16045 16411 16728 18437
765	100	889	20	126 1248 1322 1402 3150 3380 3582 4004 4156 4160 4169 4357 4904 6347 7096 7199 7402 8488 8556 9346 10283 10496 10576 10578 12202 12832 13427 13806 14389 14493 14497 14641 14715 15048 15470 15666 15952 15997 16519 16575 17938 18019 18030 18386 18772 19388 19745 19753 19999
