Course	Room	Teacher	Time	Students
503	11	347	34	864 1881 2562 2671 2829 2848 3094 4015 4054 4223 4619 4630 4674 4676 4769 6188 6203 6304 6924 7159 7281 8379 8430 8805 9185 9333 9800 12185 12191 12365 12485 12960 13037 13229 13723 14013 14516 14903 15003 15258 16183 16202 17067 18332 18710 18992 19078 19114 19748
504	14	103	53	996 1387 1411 2017 3889 4595 5344 5579 5712 6132 6994 7227 7877 8345 8561 9052 9361 9617 9888 9895 10592 10768 10868 10910 11131 11702 12317 12977 13110 14438 14758 14993 15240 15486 18629 18856 19001 19191 19656
505	5	335	9	190 1366 2149 2332 2841 2927 3459 4352 4636 4853 5392 5589 6558 6687 6909 7864 8786 9065 9273 10693 11136 11490 11561 11955 12271 12915 13334 13543 13775 14336 14598 14984 15721 15734 16168 16233 16779 16812 17597 17796 18281 19487
506	8	680	87	194 634 2702 4632 4691 4985 5753 6350 6413 6440 6633 7194 7359 7698 8200 8485 9191 9928 10578 12779 13453 15120 15218 15427 15635 15815 16893 17410 19245
507	14	483	86	79 657 729 903 1201 3261 3727 5005 5214 5361 5984 6162 6609 6855 6920 6961 9247 9360 10815 11092 11651 12140 12697 13073 13165 14350 15661 15807 15833 16706 16773 16948 17472 17559 18569 18731 18871 19376
508	18	99	23	259 540 765 1493 1697 2026 2339 2354 2611 5536 5732 6181 6523 7652 8085 8098 9206 9430 9538 9694 9704 10251 10289 10474 11487 11532 11802 11818 12430 12522 13307 14172 14270 14559 14713 14774 17500
509	8	261	97	315 1271 1358 1456 2092 2200 2588 3476 3518 3528 3572 5173 6843 7110 7241 9964 11058 12861 13928 15954 17078 17269 17570 17811 18329 18480 19082 19207 19638 19748
510	14	447	34	589 783 824 1212 1353 2128 2153 2867 3271 3317 3507 3630 4359 5509 5730 5778 6352 6640 6942 6946 7413 7803 7907 8002 8581 8767 10801 10844 11156 11666 11689 12581 14359 15212 15421 16268 16919 17049 19738
511	17	783	26	1235 1871 3568 4058 4060 4899 5084 5217 5478 5683 5689 6199 6520 6862 7416 7617 7817 7824 8288 8290 8518 8687 9483 10443 11782 11906 13220 14094 15463 16047 16472 16969 17024 17329 17577 18228 18437 19026 19581 19948
512	2	507	18	275 644 813 839 1003 1746 2403 3246 3558 5041 5464 6815 7286 7315 7912 7973 8240 8626 8746 8751 9466 9565 9693 10037 11797 12123 12251 12456 12497 12800 12991 13851 14845 15142 15752 16566 16690 17250 17630 17859 18040 18628 18844 19147 19232
513	5	48	94	79 826 1381 3037 3783 3817 4951 5086 5774 6063 6912 7020 7672 7866 7994 8051 9143 10672 10967 11103 11237 11992 12109 12461 12670 12872 13892 14985 15112 15609 15730 15854 16819 17261 18708 18848 18960 19005 19204 19362
514	8	641	28	892 2667 3068 5241 6422 7051 7185 7415 8176 8494 9398 11145 11648 11855 11983 12172 12490 13552 13680 14088 14470 14764 15790 16361 16403 16940 17492 18807 18845 18985 19613 19912
515	6	442	97	488 1189 1323 2121 2321 3097 3929 4271 4814 5149 5640 6711 7723 8545 9317 9353 9624 10389 10457 10486 10776 10882 10972 11806 11834 12384 12459 13368 13827 13939 14098 14486 14554 14629 15485 16158 16310 17140 17187 17541 17982 18059 18456 18838 19137 19142 19413
516	7	233	76	478 822 1272 1281 2214 2264 2506 2959 3276 3717 3719 5999 6447 6929 7143 7388 8557 9251 9467 9711 9872 10178 10442 11511 12071 12911 14878 15519 15761 15857 16465 17721 18179 18891 19607
517	4	390	9	305 1187 1307 1476 1823 2539 2542 2770 4759 5147 5184 5274 6162 6650 6724 6786 7280 7966 8354 8431 8642 8942 9009 9404 10357 10476 10696 11221 11677 12982 13818 14511 14998 15170 15195 15778 16427 18427 18435 18715 18986 19046 19574
518	16	843	88	1231 2312 4925 5167 6336 6356 6549 6587 6590 6870 6873 7347 7682 8131 8225 8698 8727 10060 10772 11134 11722 11915 12749 13119 13195 13753 14064 14262 14567 15012 15235 16021 16184 16705 18013 18364 18496 19016
519	8	12	95	300 1257 1905 2275 3366 4003 4103 4157 4710 4922 6189 6616 7096 7231 8141 9153 10341 10601 10888 11151 11344 12441 15382 15771 16440 18492 19356 19530 19831
520	14	766	49	883 958 1087 1102 1543 1953 2195 2256 2880 3716 3919 4657 4752 5320 5637 6291 6737 7323 7563 8295 8434 8950 9037 10108 10728 11223 13806 13990 14328 14614 16962 17106 17414 17466 17689 18961 19566 19784
521	2	645	70	82 950 1272 1347 2418 2886 3184 3410 4769 5653 6260 6694 7619 7689 7775 7909 8496 9233 9240 9302 9365 9700 9801 9809 10057 10185 10649 11471 11711 12216 12482 12687 13118 13585 13857 13899 14129 14453 14801 14812 14905 15846 16452 18904
522	5	382	22	278 580 1381 1595 1667 2698 3095 3236 3248 3949 4235 4815 5289 5977 8174 8234 8289 9246 9321 9324 9402 9603 9649 9788 10917 11562 11717 11765 11994 13958 14684 15841 16886 17835 18275 18525 18882 19177 19483 19698 19712
523	16	920	12	239 413 2136 3212 3746 4528 4554 5973 6445 6846 7310 7840 7921 8758 9333 10226 10585 11234 12018 12079 13404 14325 14597 14718 14973 15232 15686 15718 16327 17043 17544 17757 18507 18790 19220 19238 19340 19511 19599 19776
524	1	707	8	53 131 796 1340 1385 1528 1903 2112 2169 2186 2232 2245 4696 4724 5155 5650 5691 5856 6887 7240 7797 7811 8094 8809 9006 9372 9523 10231 10836 10920 10939 11066 11396 11946 12120 12290 13114 13187 13299 13504 14073 14116 14118 14380 15523 15671 16285 16923 17146 17282 17554 18257 18413 18471 18925 19584 19746
525	20	499	6	776 791 1044 1151 1348 2106 2461 2835 3079 3576 4357 5101 5607 6493 6594 6903 7561 8451 9902 10396 10542 11912 13029 13088 13178 13588 13903 15363 15384 15842 16216 18241 18261 19258 19831
526	20	398	20	1137 1731 4176 4333 4425 4460 4832 5715 6878 7758 8511 8640 9542 10144 10808 11369 11513 14072 14804 15664 15723 15779 16189 16499 16628 17707 17767 17793 18435 18544 19050 19081 19105 19466 19549
527	1	807	45	116 254 486 677 907 1119 1238 1621 2607 2922 3956 4076 4279 4358 4520 5788 7004 7093 7226 7844 7931 8439 8977 9051 9084 9568 9625 9713 9970 9971 10398 10689 10846 11077 12358 12944 13171 13691 14384 14723 14767 15052 15055 15422 16665 17030 17203 18046 18420 18677 19048 19082
528	4	314	45	645 745 793 2486 2487 2776 2984 3581 4762 4946 5028 6062 6231 6482 6944 7251 7971 8872 9505 9640 9749 9754 10524 10549 10725 12519 13529 13613 13626 13682 14247 14531 15542 15783 17233 17506 18246 18849 19645 19647 19746 19771 19902
529	7	361	99	636 1871 2297 2564 2624 2999 4421 5154 5342 5697 5973 6704 7880 7914 8372 8631 9633 9889 9897 10020 11566 11681 11767 11820 12534 13000 13244 15677 17526 17652 17805 18102 18720 18983 19451
530	14	191	94	107 1044 1753 1907 1975 2150 2431 2749 3652 3816 4010 4065 5077 5503 5884 6653 6802 7153 8164 9195 9809 9823 11838 12548 13248 14720 14971 15412 16068 16461 16723 17522 17924 19128 19400 19406 19442
531	9	846	49	668 791 2106 2180 2841 5664 6543 7223 8479 8617 8826 9179 9989 10230 10257 10835 11554 12024 12558 12729 13870 14515 14618 15057 16200 16269 16365 16861 16937 16963 18292 18735 18801 18991 19577 19580 19673
532	11	136	72	624 887 938 1029 2030 2872 3684 3961 4947 5316 5962 6868 7023 7062 7548 8184 8886 9222 10271 10295 11142 11220 11602 11655 11958 12897 13911 14598 14620 14838 15360 15478 16030 16191 16785 16815 16902 17196 17602 17851 17879 18237 18643 18849 18919 18929 19650 19802 19959
533	12	17	81	1678 2499 3102 3908 4340 4821 5044 5070 5172 5282 5761 6380 6814 7060 9630 10871 11266 11463 11781 13421 14156 15102 16146 16942 17018 19500
534	15	38	50	213 1501 1554 2785 4742 6144 6308 6413 6597 7370 7912 8158 8368 8560 8976 9811 10287 10425 10517 10543 11811 11851 11881 13221 13236 13802 13864 15202 15287 16279 16902 18344 18538 18564 19186 19841
535	13	656	36	143 876 1202 1488 2605 2894 3280 4507 5521 5808 5864 6344 7843 7900 8137 8156 8224 9745 10274 10355 10395 10764 11296 12886 12942 13300 13585 13668 13907 14142 14380 15291 15988 15997 16452 17223 17480 17952 18362 18730 18768 18782 19125 19334 19467 19676
536	18	156	63	660 903 1468 3231 3968 4083 4308 4812 5592 6346 6585 6719 8582 8716 9059 9833 10144 11711 12131 12715 14177 14778 15860 16466 16632 16665 17241 17293 17307 17482 17743 17890 18207 18513 18631 19338
537	3	433	47	182 1362 1540 1778 1847 2139 3242 3329 4279 4576 4590 5318 5584 5762 6890 7053 7078 7403 8214 8363 8506 10967 11479 11499 11809 12092 13368 14383 14491 15219 16465 16627 16743 17735 17763 18247 18525 18804 19598
538	15	145	100	728 753 1860 2239 3254 3305 3315 4767 4848 6623 6710 6805 7009 7708 7807 8783 9576 11170 11666 12075 12108 13194 13284 13984 14183 14202 15240 15530 15959 16774 17224 17658 17873 18776 18897 19018
539	2	382	50	884 1263 2016 2691 3363 4340 4406 4451 4666 4996 5168 5504 5919 6143 7276 7511 7721 8582 8773 9134 9264 10081 11346 11812 12145 12897 13088 13469 13623 13891 13920 14530 14949 15370 15920 17493 18142 18213 18768 19191 19282 19294 19314
540	6	768	52	61 95 548 865 1056 1405 1443 2204 2446 2452 3017 5255 5268 6278 6367 6475 6723 6898 7040 7186 7600 7724 8187 8644 9828 10137 10900 12078 12119 12728 13379 14493 14496 15173 15650 16196 16998 17152 19197 19278 19342 19397 19465 19708 19804 19988
541	20	399	70	313 1040 1120 1371 2230 4095 5151 5200 5455 5938 6094 6234 6995 7415 7716 9216 9597 9967 10595 10823 11208 11311 11668 12149 13992 14638 16231 16675 17069 17661 17718 18171 18671 19772
542	3	688	14	54 1157 1728 1799 1858 2209 2558 3257 4004 5030 6920 7084 7274 7538 7685 7704 8645 9268 11143 11520 12788 12945 13261 13966 14387 14677 15202 15886 16041 16145 16555 16681 16748 18285 18294 18446 18954 19764 19811
543	12	268	18	30 357 647 1229 2556 2985 3040 4755 5445 7978 9040 9615 10083 10604 11005 12176 12600 12657 14170 14259 16388 16399 16813 17610 17959 18024 18029 18975
544	9	711	44	607 906 1034 1202 1647 1831 2986 3710 4233 4722 5176 5532 5917 6565 6584 7800 8477 8505 9439 9452 11125 11913 12792 13838 14366 14652 15164 15282 15416 15419 15672 15855 16022 16077 17572 18697 18791 19049
545	2	906	24	307 716 1475 2180 2474 3305 3448 3957 4019 5049 6116 6740 6743 7435 7900 8544 8570 8650 9429 9502 9843 9864 10355 11795 12164 13017 13832 14444 14493 14547 14742 15097 15254 15445 15585 15721 16086 16386 16772 17433 18582 18803 18875
546	7	719	61	277 642 789 3724 3737 3923 4241 5768 6444 7312 7983 8026 8817 9215 10015 10054 10230 11529 12182 12478 12684 13429 13461 13673 14108 14650 15167 15641 16590 16596 16830 17771 19211 19447
547	7	414	48	156 267 445 1321 1809 2283 2317 3403 3447 3786 4259 4897 6697 7219 7442 7953 8150 8264 9109 9158 9372 9384 10268 10603 11452 12539 13174 14408 15180 15420 15602 15672 15815 18320
548	17	710	15	964 1477 1635 1739 2197 2574 3965 4090 4546 5309 5332 5372 5790 6972 7013 7871 8764 8859 9530 9648 10150 11102 11501 11511 11922 12450 13396 14167 14316 15766 16245 16900 16994 17495 18498 18812 19292 19579 19653 19673
549	19	739	99	127 380 846 1446 2248 2502 3053 3864 5693 6188 9012 10224 10684 10922 11281 11518 11652 12068 12981 16286 16364 16504 17256 17626 17747 18021 18488 18787 19251 19870 19958
550	8	197	69	700 1611 2631 2673 2883 4344 4529 4584 6841 6865 7596 7937 8626 8908 9482 9621 9838 9969 10853 11768 13551 14185 15148 16698 17070 17175 17608 17847 17915 19602
551	16	560	59	563 772 1078 1209 1668 2292 3467 3759 4184 5012 5438 5990 6125 6630 7287 7385 7976 8091 8264 8488 9730 9738 9900 10185 10632 12346 12779 12945 14002 14365 15812 16004 16964 17260 17460 18065 18947 19207 19942 19951
552	7	502	54	191 1511 2173 3429 3502 3844 4143 4663 4713 5244 5754 7147 7151 9390 9563 10734 13204 13402 13886 14071 14101 14592 15375 15752 16141 16427 16775 16843 17657 17920 18171 19084 19647 19701 19828
553	3	878	42	158 384 816 902 1276 1363 1515 2310 2476 3736 4882 6822 6828 7097 7164 7490 7683 8431 8571 8712 9662 11046 11070 11552 11971 12067 12213 12368 12464 13962 15678 15698 15853 15879 16214 17316 18227 18369 19252 19734
554	2	380	4	155 260 704 1508 1914 2181 2528 3456 3654 3912 4334 4675 4879 5510 5620 5654 6008 6746 8199 8403 8797 8915 9304 9550 11127 13026 13126 13449 13818 13891 13922 14049 14726 15278 15466 16021 17173 17507 17768 18143 18606 18646 19165 19420
555	18	634	93	1448 1477 1790 2335 3126 3562 3617 3683 4102 4191 4591 6055 6402 7181 7806 7896 8223 8482 8518 11000 11174 11659 11980 12099 12135 13239 14278 15110 15496 15566 17108 17530 17606 18071 18627 18848 19201
556	17	608	49	29 262 908 1124 1695 1801 2437 3579 3892 4245 4362 4561 4589 6143 7258 7360 9710 10313 10336 12099 12415 12452 12486 12561 12578 12656 12822 14490 14554 16704 17366 17515 17694 18129 18439 18679 18741 19114 19985
557	17	474	43	8 901 1001 1027 1859 2935 3272 3921 4173 4290 5711 7631 8054 8073 9944 10873 11182 11202 11666 12126 12152 12232 12342 12851 13158 13492 14426 14517 14625 15236 15866 16486 16895 17660 17846 18465 18473 19506 19659
558	5	436	84	40 610 751 1370 1574 1845 1846 2509 2540 3971 4008 5406 6243 8069 8239 8693 8848 8943 9055 11775 11852 12000 12055 13490 14357 14733 15661 15662 16378 16708 17240 17244 18251 18584 18691 19149 19414 19887 19943 19979 19991
559	17	348	56	60 1667 2409 3298 3449 4295 4605 4623 5485 5832 6261 7088 7462 7485 7956 8028 8270 10018 10034 10377 11018 11178 11661 11752 13792 14042 14094 14452 15879 16582 16711 17185 18408 18519 18987 19105 19180 19509 19816
560	12	550	45	208 759 1415 1577 3118 3294 5370 5424 6833 8041 8231 9305 9986 11278 11973 13896 14843 14848 14948 16041 16897 17054 17086 17350 17656 19109 19406 19909
561	17	858	67	119 870 925 1971 2198 2966 3564 3982 5188 6393 7168 7266 8117 8178 8368 8821 9272 9649 9664 9722 9874 10327 10628 12451 13158 13419 13931 14372 14542 15326 15734 16016 16158 16719 18492 18647 18718 19719
562	16	166	82	1045 1195 1447 2728 2942 2961 3417 3595 4022 4433 4435 5415 6263 6669 7331 9634 9689 9910 9935 10992 11547 13076 13538 13556 13671 14023 14196 14462 14922 15009 15340 15377 15553 15561 15574 16186 16364 16648 17659 19014 19690
563	10	47	79	140 409 1133 2071 2871 2913 3293 3598 3623 3885 4136 4798 4982 5832 6050 7019 7038 7062 7646 9239 9447 9472 11344 11667 12826 12994 13002 13448 13520 13827 14359 14577 15131 15998 16534 16549 16553 16693 17834 18078 19128 19505
564	7	86	14	1052 1359 2786 2892 2977 3512 5110 6861 8696 9547 9637 10721 10789 10805 11429 12044 12596 12617 12799 12904 13036 13579 13699 13938 14533 15108 15637 16370 16864 16938 17485 17548 17646 17841 18934
565	20	933	95	836 913 1959 2050 4342 4571 5329 6419 6838 6918 8359 8904 9087 9171 9526 10463 10625 10658 10762 10784 11022 13173 13387 15956 17050 17219 17972 18910 19183 19214 19677 19789 19950
566	3	232	30	117 824 1962 2708 4956 6115 6476 6704 7281 8440 9598 10526 10560 10682 10807 11043 11259 11499 12171 12265 12751 13106 13181 13250 14010 14430 14510 14633 14847 15060 15313 16516 16735 17341 18034 18534 18599 18785 19303
567	4	293	17	373 471 2247 2270 2386 3941 4871 5281 6158 6195 7118 8024 8404 8572 9123 9704 9876 9922 9941 10112 10166 10523 10620 10768 11010 11988 12072 12219 12894 14118 14452 14639 15012 15711 16714 17397 17404 17437 17533 17897 18166 18786 19934
568	19	975	89	27 548 2898 3016 3208 3687 4644 5193 5470 5676 7680 8221 8827 9612 10595 10775 11271 11776 12365 12773 12976 13133 13301 15060 15906 16094 16342 16668 16800 19056 19309 19950
569	1	132	40	15 233 415 501 1164 1311 1590 1596 1611 1823 1934 2523 2897 2901 3565 3870 4794 5500 6111 6348 6701 6735 7021 7200 9801 10563 11803 11814 12599 12897 13202 13263 14398 14549 14703 14733 14751 14850 15083 15234 15685 15968 16192 16269 16406 17031 17191 17353 17368 17756 18500 19878
570	9	518	99	73 243 1498 2239 3193 3488 3781 3983 4265 4730 4829 4980 5072 5083 5215 5566 6103 6582 7002 8056 8566 9003 9182 9611 10739 10934 11418 11723 13508 13520 14118 14349 14706 14770 16886 17624 17996
571	2	82	77	122 712 887 1075 2159 2945 3517 3989 4424 4465 4529 4790 5017 5067 5751 6473 6877 6931 6955 7625 7647 8332 8418 11217 11241 11491 11746 11847 12090 12855 13155 13253 14019 15419 15664 15704 16239 16296 16736 18270 18937 19427 19659 19684
572	4	514	93	135 1288 1379 1779 2937 3384 4289 4527 5780 5869 5979 6060 6157 7610 7623 7968 8582 10540 11165 11252 11379 12049 12540 12726 12995 13082 13692 14106 14584 14799 15330 15527 16927 17702 18250 18677 18805 18811 19244 19259 19380 19968
573	8	729	32	1106 1510 1574 1812 1832 2310 3358 3649 3681 3814 3841 4511 4744 5232 5643 8043 8775 9678 9945 10029 10235 11348 11807 12222 13189 13852 14410 14508 14522 15514 18633
574	10	714	8	327 1405 1660 2751 2805 3937 4996 5147 5976 6375 6706 6829 7314 7351 7567 8279 8321 8674 8769 8967 9230 9356 9961 10038 10183 10411 10436 12353 12531 13029 13816 14669 15039 15778 16497 16625 16874 17486 17607 17862 18008 19220 19359 19643
575	7	477	83	506 556 1199 1568 1624 2064 2258 2968 3979 4190 4246 4262 4699 4941 5667 6069 6159 6407 6831 9029 11668 11715 12315 13340 13549 13761 13998 14365 14385 14848 15508 18061 18274 19322 19617
576	20	43	64	258 1214 1222 1338 1717 1999 2213 2510 4103 4630 5988 6060 6521 9344 9674 9699 10042 10279 11290 11483 12554 13373 13458 14731 14950 15089 15543 16262 17081 18600 18648 19261 19279 19425
577	6	319	83	265 967 1781 2006 2826 2863 3016 3090 3613 4069 4571 5579 5805 6109 6132 6353 8168 8876 9812 10085 10577 10742 10865 11693 11743 12005 12156 13222 13726 13749 13943 13955 14019 14659 14804 15093 15799 16638 18092 18444 18524 18557 18847 18858 19120 19522 19970
578	1	792	84	871 882 1335 2450 2804 2813 2954 3611 3877 4330 4515 5468 5847 6893 7466 7510 7734 7952 7955 8595 9017 9154 9480 9536 9731 9846 9926 9949 9991 10055 10457 10491 10594 10703 11140 11392 11500 11589 13711 14243 14710 14930 15577 15716 16498 16665 16759 17729 18169 19464 19489
579	13	408	47	246 1665 3188 3398 3643 3816 4301 4485 5075 5914 5926 6384 8117 9103 9144 10015 10022 10227 11042 11272 11480 11571 12088 12089 12179 12553 13057 13650 14786 15114 15404 15657 15764 15998 16095 16214 16305 16755 17132 17271 17463 17684 17718 19235 19766
580	6	411	88	332 1057 1147 1980 2381 3201 3442 3485 4213 4320 5315 5495 5551 5836 6066 6427 6667 6918 7776 8257 8352 8376 9368 9687 10174 10551 10647 10804 11631 11847 11965 12025 12742 13000 13016 13838 14273 14860 14872 15223 15270 15754 15864 16112 18731 18940 19159
581	9	556	5	154 1146 2262 3067 3262 3325 4216 4407 4976 5257 5919 6228 7084 7424 8035 8485 8497 10837 11705 12209 13019 13337 13407 13566 13593 14073 14114 14635 16220 16757 16785 16905 17005 17084 17726 18051 19981
582	2	504	72	89 508 1435 1643 1650 3313 3396 3454 4354 6046 6188 7194 7530 8333 8651 8783 8871 8931 8969 9076 10357 10380 10407 11799 12361 12790 12802 13255 14044 14456 15339 15658 15993 16374 16393 16776 17550 18169 18259 18499 18563 19202 19440 19535
583	10	547	15	385 497 990 1485 1682 1735 1763 2346 2916 3333 3428 3514 3628 4538 4648 4659 5354 5601 5795 6693 7055 7546 7762 8332 8592 8799 9630 9816 10968 11187 11456 11927 12806 13162 14062 16501 17313 17669 17788 19160 19253 19780 19907
584	11	896	30	599 872 1804 2176 2216 2233 3147 3401 3409 3469 3916 4971 5302 5789 5798 6193 6245 6287 7054 7879 8151 9209 9746 9793 10408 11366 11445 11481 11701 12077 12123 13081 13219 13294 13902 14540 15310 15484 15521 15627 15884 16229 16401 16736 17108 17816 18512 18630 18708 18724
585	2	753	2	138 267 545 621 735 805 1237 1346 1441 2005 2320 3435 3655 4327 4767 5374 5514 5560 5860 6455 6962 7155 8073 8142 8786 9418 9528 10374 12275 12301 12993 13825 14631 14782 15325 16349 16546 17201 17483 17562 17730 18706 18848 19230 19563
586	7	882	86	528 1129 1186 1632 2429 2484 2942 3327 3808 4174 4280 4299 4339 5720 5752 5823 7245 7553 8082 8159 8396 8722 10089 10101 10436 12455 13611 14385 14853 14878 15812 16903 19439 19556 19990
587	8	521	100	386 589 910 1924 2527 3505 3675 4643 5131 5228 6425 6498 6572 7633 8516 8677 8733 8805 8955 9416 10089 11073 13086 13567 17127 18375 18617 18924 19135 19444
588	13	846	89	9 250 569 1701 1827 2285 3681 4028 4391 4847 4873 4887 6272 6577 7784 8392 8628 11021 11479 11482 11521 11575 11616 12458 12875 13204 13398 14242 15154 15443 15570 15720 16447 17147 17205 17269 18219 18584 18739 18750 19033 19089 19455 19734 19880
