Course	Room	Teacher	Time	Students
557	6	983	25	1326 1658 3375 4137 4541 5442 7590 8294 8979 9093 9700 10071 10207 10625 10742 10871 11186 12089 12217 12968 13131 13155 13838 13966 15816 15842 18146 19421 19618 19832 19866
558	50	258	96	386 588 753 1018 1377 1443 1447 1544 1587 1924 2580 2754 3206 3709 3842 3998 5381 6189 6537 7250 7347 7365 7964 8197 8841 9686 10220 10821 11188 11276 12198 12613 13261 13417 13592 13846 14000 15063 15931 16285 16550 17296 17633 18936 19352 19601
559	19	227	41	389 1108 1207 1225 1297 2016 2041 2987 3050 3268 4327 4547 5319 5574 6168 7602 8340 8537 9895 10148 10324 10738 11242 11674 12133 12348 12418 13008 13049 13095 13962 14456 14715 14765 14816 15046 15095 15389 15940 16085 16218 16556 16607 17081 17361 17439 18318 18582 19025 19560
560	50	777	22	144 592 2806 2868 2942 3528 4035 4191 4343 4678 5202 5460 6726 6795 7052 7066 7297 7862 8458 9509 10610 11046 11775 11918 12306 13058 13852 14025 14137 14461 14570 15087 15365 15765 15839 15973 17333 17370 17384 17995 18158 18199 18630 18893 19157 19537 19723
561	63	919	33	416 441 819 4525 4626 5541 5679 6259 6618 7100 7508 8760 8764 9041 9107 9799 10226 10290 10531 10617 10713 11254 11571 11580 12436 12891 13293 13294 13872 14049 14808 15843 15856 16010 16563 16745 17045 17961 18837 19501 19562
562	27	713	17	160 1320 2012 3347 4348 4450 4654 5543 5741 6331 6550 8979 9810 10176 10674 10924 11161 11324 11382 11470 11934 12978 13382 13551 15485 15728 16428 16846 17615 18110 18172 18188 18939 19219
563	8	901	76	1086 1552 1598 1933 2540 2576 2861 3062 3371 4991 5687 6087 6580 6600 7350 8138 9657 9767 10409 10452 10705 12194 12489 12826 13562 14528 14778 15607 15923 15995 17159 17596 17635 17876 18126
564	27	466	91	1507 2336 2558 3367 3803 3864 3877 3902 4015 5779 5849 6099 7333 8309 9253 10044 10352 10733 11179 11976 12185 13303 15036 15069 15497 15521 15761 16149 16797 17861 18506 18768 19653 19714
565	31	131	86	52 677 1080 1584 1700 2078 2741 2919 2929 3705 4310 4502 5548 5607 5787 6098 7035 7949 9026 10160 10209 10980 11374 11511 12824 13269 13521 14274 14594 14633 14911 15118 16056 16887 17021 17276 17351 17781 18424 18531 18548 18772 19323 19781
566	50	806	62	1341 1601 1847 2140 2263 2444 2583 2769 3041 3416 5254 5700 5785 6154 6237 6709 7541 7899 8295 9653 9735 10295 10815 11078 11347 11657 12862 13308 13928 13974 14435 14468 14720 14788 14909 15130 15133 15430 16601 17198 17450 17577 17789 18174 18790 19204 19473 19816
567	18	140	27	289 532 713 789 1169 1320 2651 2780 3232 4023 4694 5127 7038 7428 7482 8836 9008 9299 9446 9471 10461 11901 12134 13406 15172 15502 15541 17867 18149 18394 19631 19826 19850
568	6	584	17	745 1322 1568 3559 3609 4563 5341 5625 5682 6432 6828 7053 7221 8036 10095 10266 10669 11440 11593 12660 12671 13637 14694 14899 15770 16287 16869 16972 17382 18549 19552
569	16	584	62	732 2835 3397 3457 3867 4137 4477 4591 4710 5218 6740 7228 7355 8110 8728 11356 11447 11465 11654 12273 13046 13295 13693 13983 14118 14620 15850 16173 17302 17590 17961 18320 19359 19668 19765
570	19	686	90	512 1004 1177 1263 1570 1638 1706 2121 2452 2800 3178 3588 4202 4817 5489 5974 6820 6914 7911 8264 8456 8553 8597 8875 9114 9651 9764 10210 10668 10816 10950 11324 12300 12465 12664 12988 14129 14337 14355 14485 15271 15922 16105 16595 16736 18316 19388 19523
571	8	968	48	382 1678 2090 2545 2590 2755 3060 3561 3565 4507 5253 5710 6005 6018 6550 8151 8553 8912 9545 9924 12337 12997 14076 14375 14492 14977 15868 15970 16597 16904 17522 18538 19032 19455 19570
572	11	710	66	1984 2122 3312 4410 4625 4629 4876 5494 6348 6843 6898 6981 7274 7841 8110 8715 9213 9695 10897 11320 12339 12807 12871 12886 13705 14632 15098 16099 16215 16321 17076 17989 18082 18392 18708 19354 19358 19556
573	31	835	1	52 359 572 698 877 1756 2323 3232 3435 3548 3601 3860 3983 4660 6223 6427 7352 7456 8109 8233 8937 8985 8986 9269 9517 10369 11732 12050 12154 12327 13088 13092 13594 14278 14682 16148 16363 16631 17223 17337 17863 18416 19342 19610
574	66	606	75	10 949 1536 1700 2755 3068 3203 3283 4174 4220 4481 4880 5177 5469 5487 6138 6400 6950 7287 8738 8943 9321 9956 10245 10675 10961 11949 12383 12674 13358 13452 13946 14174 14942 15771 17270 17492 17890 18135 19212 19525 19781
575	63	698	69	1001 3733 3753 4130 4176 4627 4869 5247 5375 6242 6306 6433 6587 7465 8708 9555 9667 10796 11197 11366 11448 11619 12138 12249 12463 13299 13715 14024 14361 14431 15143 15252 15254 16003 17099 17539 17622 18648 18793 18853 18887 18949
576	35	849	34	85 975 986 1290 1893 2230 2536 2818 2842 2851 3885 4841 5553 6013 7111 8168 8174 8269 8429 9773 9951 10206 10952 11302 11841 12490 12689 12990 13161 13218 14222 14702 15584 15593 15701 16050 16152 16235 16272 16541 18342 18676 19244 19762
577	63	192	18	230 1133 1309 1726 1791 1940 2489 2715 2967 5328 5647 6739 6743 6853 8512 8540 8579 8718 9872 10091 10231 10864 11050 11325 11704 12017 12544 12714 12887 13519 15081 16184 16273 16393 16396 17217 17665 17903 18099 18828
578	27	569	88	1291 1751 2602 3084 3552 3660 4198 6149 6164 6650 6971 7249 7327 7584 8220 8789 9639 10074 10509 10747 12650 13377 15102 15666 15975 16321 16787 17474 17796 18183 18268 18309 19702
579	16	801	1	109 603 1374 1804 2579 2621 2838 3771 4439 4550 4751 6144 6517 6928 8121 8197 8885 9877 10365 10492 10630 10835 10854 11968 12226 12415 12835 13663 14976 15398 16058 16415 16718 18426 18603 19856
580	13	314	26	232 1160 1772 1900 1929 1970 2785 2827 3152 3405 3679 3843 4898 5151 6198 7956 8190 8804 8860 9091 9354 9508 11506 11667 11781 11882 11915 12285 12504 13057 13125 13559 14752 15057 15936 16013 17007 17011 17835 18102 18498
581	30	60	22	909 1401 3060 3986 3993 4485 4545 4772 5882 5949 6448 7078 7167 7216 7695 8539 11049 11238 11373 11885 12050 12107 12859 13556 13660 14532 14671 15005 15062 15405 15552 16253 17020 17550 18211 18493 19852 19905
582	19	519	54	1190 1408 2863 3010 3070 3175 3324 3816 4849 5104 5184 5345 5957 6308 6651 6965 7187 7326 7910 8552 8714 8789 9893 10303 10359 11097 11528 11740 12474 12624 13056 13089 13146 13260 14093 14354 15051 16128 16152 16822 17347 17986 18207 18782 19466 19503 19544 19899 19906 19909
583	8	695	54	412 421 580 2275 2411 3016 3455 3815 3940 4040 4614 4992 6026 6265 6352 6798 7683 7736 8159 9437 9455 11839 12681 12784 14097 14763 15531 15951 16076 16160 16387 16573 16624 16750 19169
584	30	571	56	46 644 817 851 946 1127 1251 1535 2873 3574 4597 4645 4821 6996 7245 7247 7455 8608 8814 9291 9515 10097 11694 11730 13271 13505 13591 13656 13996 14508 14561 14805 15559 16225 16645 16858 19010
585	66	924	80	40 764 913 2150 2500 3139 3556 4034 4423 5339 6815 7066 7259 7260 7391 8080 8402 8449 9119 9525 9973 12302 12982 13145 13483 14159 14181 14394 14560 14586 14793 14897 14909 15555 15748 15941 16223 17873 18061 19207 19571 19798 19841
586	46	204	36	150 541 1148 1355 1432 4278 4504 5907 6049 6436 6838 6874 7656 8461 8578 8688 9139 9220 9453 9666 10114 10496 10526 10750 10937 11142 11183 12217 12408 13803 15490 15510 15966 16160 16303 17602 18041 18570 18620 19421
587	18	4	44	581 672 1837 2686 3160 5503 7320 7481 8312 8425 8574 10876 10898 11328 11539 11615 11661 11836 12257 12765 12943 14304 14315 15479 15907 17083 17221 17240 17787 19135 19181 19292 19764
588	31	561	10	84 1250 1794 2140 3137 3511 4220 4637 4661 4678 5056 5143 5364 6077 6635 7179 7277 7354 7877 8773 8843 8844 9422 9636 10534 10948 11155 11254 11498 12485 13090 13728 14317 14688 14703 14883 15889 16173 16860 17674 18292 18844
589	35	492	46	173 233 365 971 1394 1627 1949 2675 2833 3036 3733 4524 6020 6414 6476 6649 6879 7126 7151 7533 7925 8118 10666 11115 11131 11957 12216 12771 12807 13355 14117 14546 14981 15561 16447 16561 17018 17031 17151 17430 17824 18785 18985 19293 19756
590	18	10	92	263 327 1601 2321 2432 3123 3252 4433 6017 6817 6868 7356 7520 8398 8583 9778 10049 11174 11394 12432 12984 12990 13370 13615 13797 14620 15156 16446 18069 18633 18675
591	66	89	34	473 700 704 954 966 1367 1714 1849 2157 2343 3173 3376 4050 4594 5295 7383 7576 9067 9482 9642 9982 10423 10476 10684 10946 10955 11127 12384 12720 13203 13337 14010 14265 14939 15169 16006 16543 16724 16935 17642 17745 17867 19240 19564
592	18	323	88	204 1100 2102 2807 2854 3040 3793 5489 5504 6046 6378 6864 7380 9304 9473 9749 10382 10450 10704 10973 11035 11815 12021 13936 14736 14799 16340 17688 18031 18727 18903
593	9	593	22	383 869 1483 2830 2952 3111 3813 4509 4845 5128 5148 5760 5774 6331 7241 7338 7551 8403 8788 9338 10070 11464 11706 12468 12941 13585 13795 14783 14925 15089 16166 16701 17807 18048 18483 18728 18792 18809 19036 19211 19817
594	31	456	16	123 161 256 278 2267 2290 2777 3034 3140 3725 4078 6345 6734 7107 7178 7326 7876 8244 8294 8724 9063 9369 9860 10482 10629 10799 12340 12518 13496 14139 14216 14287 14317 14657 16096 17082 18400 18438 18523 18617 18894 19319 19465 19885 19952
595	46	693	66	344 514 1021 1547 2011 2191 2288 2363 2420 2599 2875 3386 3610 4477 6370 7179 7484 7799 8460 8726 8948 10007 11281 11774 12812 12838 13377 13682 14771 15818 16380 17226 18081 18278 18591 19293 19467 19800 19929
596	50	345	64	3 811 865 1024 1530 1682 1827 2315 3307 5350 6136 6988 7928 8119 8202 8302 8320 8625 8824 9165 9312 10461 11512 11710 12060 12121 12259 12490 12963 14225 14269 14279 14415 14596 15220 16022 16565 16580 17005 17162 17404 17712 18507 18974 19604 19836 19901
597	56	221	3	183 565 945 1062 2059 2913 2962 3134 3370 4781 5033 7264 7554 9057 10073 10265 11553 11828 12218 12886 13304 13659 13948 13991 14456 14592 14645 15075 15322 16108 16446 17800 17882 18566 18573 19034 19582
598	48	461	3	288 429 449 572 628 1654 1747 1976 2298 2413 2957 3355 4670 5003 5176 5287 5428 5539 5558 6295 6442 6685 6693 6746 6985 7173 7405 7823 8444 9311 10017 10216 10819 11560 11565 12066 12376 12954 13418 13540 13938 14092 14365 14546 14609 14729 16081 16209 16316 16348 16409 16410 16473 16700 16764 17456 18050 18423 18537 19117 19206
599	13	403	2	71 2188 2439 2547 2746 2969 2985 4150 4598 4628 4949 5755 5881 6124 6493 6753 7108 7487 8014 8282 8312 9564 9957 10340 12167 12613 12739 13915 14109 14370 14461 14474 15583 15690 15812 16367 16964 18403 18483 18952
600	66	534	44	588 755 894 1241 1301 2021 4250 4466 5020 5126 5734 5982 6084 6177 7066 7347 7952 8090 8203 8809 9620 9680 10096 10113 10320 11140 12065 13257 13462 14103 14676 14755 14886 15185 16128 17043 17069 17818 17900 18077 18940 19676 19748
601	59	915	61	171 1345 1419 2142 2261 2812 2883 3042 3127 3709 4353 4445 5167 5172 6413 6660 7544 8590 9274 9415 9417 10041 10065 10522 11196 12952 13433 15079 15269 15985 16116 16680 16688 17225 17428 17698 18093 18992 19133
602	56	223	32	448 1203 2279 2651 3064 3112 3274 3481 4077 4263 4997 6446 6670 6915 7162 7941 8135 9221 9667 9787 10399 13479 13797 15100 15208 15465 15678 16072 16220 16733 16830 17381 17648 17672 18255 18495 19006
603	35	793	64	326 624 759 1224 1554 1791 1901 2970 4173 5735 6259 6686 6958 6989 7149 7430 7685 7993 8267 8601 8752 9083 9290 10008 10044 10482 11193 11522 11634 11766 12456 13608 14182 14209 14246 14360 16403 16657 17251 17379 18143 18911 19048 19193 19637 19676
604	31	217	71	1242 1824 2111 2232 2590 2753 2890 3443 4494 4948 4995 5336 5366 5911 6151 7569 8245 8300 8645 9988 10232 10968 11968 12414 13404 13850 13949 14268 14571 16350 16812 16919 16993 17062 18153 18549 18743 19013 19101 19341 19397 19432 19600 19697 19741
605	27	95	74	947 1142 1588 2653 3022 3684 3791 5081 5793 6726 6949 7132 9001 9354 9658 10471 12364 12513 12825 13164 13184 13235 13342 13722 14129 14199 14599 15058 16588 18568 18835 18910 19487
606	27	121	71	818 1186 1793 2121 2325 2494 4279 4536 4870 4986 5034 7205 10028 11125 11858 12434 12854 13232 13861 14227 14482 14502 14618 14908 15150 15176 15590 15918 16335 16579 16873 17440 19184
607	27	817	16	158 954 2316 2750 3221 3372 4211 4719 5180 5775 6081 6617 6921 7209 7328 9048 11258 11395 11438 12042 13330 13350 13551 14641 14812 15319 16697 16860 17641 17896 18430 19290 19854
608	66	149	93	105 132 1429 1885 1924 2116 2744 3954 3974 4588 4881 5253 5933 6604 7092 7503 8694 8859 8953 9187 9464 9989 10174 10521 12093 12791 12958 13506 13716 13845 14160 14327 14986 15649 15764 16398 16448 17228 17972 18043 19249 19415
609	48	616	59	25 1728 1887 2082 2645 3020 3073 3661 3810 3824 4072 4705 4756 5311 6105 6973 7529 8252 8319 8744 9271 9302 9882 10060 10682 10723 11816 11926 12023 12044 12877 12884 13196 13525 13833 14224 14253 14374 14608 14732 14868 15196 15412 16547 16583 17426 17521 18035 18207 18453 18560 18753
610	63	967	6	178 698 908 1215 3698 4501 4692 4804 4939 4970 5808 6882 7248 8075 8420 8764 8884 9129 9315 9626 9795 10312 10635 10888 10896 11900 12530 12955 14534 14998 15111 15314 15626 15745 15932 15983 15985 16953 17361 17665 17675 18096
611	46	19	39	167 306 962 1434 1514 2434 2850 2901 2929 3075 3199 3339 3678 4350 4363 4912 5401 5664 6719 6809 7017 8424 8898 9120 9830 12775 12797 12900 13549 14038 15110 15673 15965 16371 16686 16835 17475 19468 19735 19848
612	48	602	35	545 857 1063 1306 1518 1873 2578 3144 3244 4183 4493 4858 5148 5833 6924 7157 7922 8734 9067 9248 9644 9700 9836 10294 10846 11182 12100 12245 12265 12274 12288 12748 13243 13530 14406 14452 14526 14984 15595 16043 16229 16293 16430 17221 17453 17683 18048 18218 18276 18301 18332 19629
613	30	84	100	252 4440 5483 6792 6919 7490 7567 8026 8111 8129 8598 8817 9206 9631 9633 10126 10306 10825 10849 11332 13367 14504 14759 15160 16535 16867 17267 17341 17709 18176 18751 18963 19121 19394 19577 19717 19942
614	31	596	99	107 227 855 959 1586 2199 2529 3183 3484 3881 3923 3940 4330 5298 5771 5825 5931 6277 6570 7492 8519 11057 11287 11586 13071 13072 13360 13419 14041 14096 14120 14154 14296 14815 15519 17691 18157 18354 18469 19042 19105 19249 19319
615	31	576	23	204 215 1115 1548 2664 2864 4143 4276 4621 4721 4915 5151 5372 5663 5808 6576 6898 8528 8762 9238 9573 9849 9970 10603 10660 11352 11666 12303 12461 12587 13197 13619 14368 14668 15126 15387 15730 15825 15960 16104 18263 18785 19368 19371 19435
616	11	649	27	433 2563 2711 2815 2820 2909 4268 4415 4547 5531 6252 6687 7555 8697 9776 10352 10711 11548 11669 11877 11895 12262 12542 13167 13815 13935 14812 14953 16126 16164 16177 16196 16851 17913 18422 19339 19832
617	19	158	93	743 860 881 1943 2651 3227 3611 4252 5603 6031 7060 7278 7459 7903 8043 8956 9327 9582 10326 10668 10839 10874 11157 11308 11927 12067 12369 12992 13387 13396 13714 13785 13811 13967 14897 15281 15287 15335 15464 15820 16573 16618 16797 18420 18617 19134 19276 19813 19936
618	27	735	22	711 1015 1073 2254 4356 4407 5200 5578 5627 5651 6133 6697 7623 7967 8202 9423 9993 10415 11571 12968 13514 14038 14647 15794 17502 17945 18275 18436 18518 18866 19223 19808 19843
619	18	542	60	868 1001 1548 1594 2293 2304 2988 3098 5805 6417 6429 7100 7491 9234 9300 9885 11090 11665 11864 12034 13135 13148 13251 14018 15162 15390 15950 16047 16196 16208 16524 16752 17303
620	13	896	48	457 866 1000 1352 2038 2433 3374 4340 4428 4603 5306 5392 5866 5887 7030 7257 7260 7968 8511 9437 9786 9826 10602 13082 13141 13241 13414 13665 13810 14618 14999 16446 16489 16729 17930 18530 18539 19025 19216 19254
621	31	931	70	1213 1773 2575 2839 3009 3023 3246 3305 3816 4191 4226 4494 5450 5978 6097 6220 6609 7168 7774 7870 8167 8200 9595 10124 10205 10625 11543 12051 12269 12558 12646 13047 13088 13922 14713 14849 14948 16331 17135 17166 18196 18668 19735 19810
622	19	278	35	285 725 838 1779 1943 2253 2307 2457 2568 2666 3340 4042 4075 5539 5844 6235 6326 6587 7586 7820 7850 8042 8205 8245 8401 8501 9410 9519 9594 10094 11087 11503 11723 12822 13201 13561 14338 15026 15227 15896 16097 16103 16397 16447 16552 16568 16786 16962 17175 17235
623	56	943	89	18 314 424 709 1708 2427 3019 3524 4049 5780 5935 6314 6516 6946 7033 8874 10081 10886 11693 12165 12442 13362 13681 13762 15086 15141 15317 15388 16693 17053 17409 18141 18777 19513 19790
624	50	219	43	444 652 928 1162 1513 2090 2119 2401 3051 3082 3626 3644 3725 3962 5996 7673 8180 8624 8653 8882 9102 9442 9566 10324 10558 10768 11171 11802 11999 12197 12858 13002 13832 13844 13877 14861 15844 17199 17224 17271 17433 17763 17940 18342 18550 18836 19286
625	16	676	32	331 1553 1782 1811 3635 4802 5015 5133 5270 5867 6002 6217 6435 6616 7028 8895 9283 9567 9726 9814 10503 10727 11058 11904 12171 14036 14044 14248 15139 15169 16424 17434 17760 17984 18697 19624
626	46	179	5	20 55 473 747 1398 2298 2474 3152 3156 3160 4043 5484 5630 5966 6192 6445 7051 7890 8317 8336 9742 9818 10306 10379 10426 11114 11625 12434 13425 14463 14638 14797 15328 15862 16749 17882 18529 18807 18976 19391
627	8	30	18	173 652 653 682 1217 2146 3456 3620 3764 4375 5357 5432 5449 5518 6525 6977 8005 8254 8456 10413 10699 11063 11409 11914 12359 12434 13822 14993 16196 16605 17422 18993 19161 19267
628	18	543	15	155 493 2299 2522 3499 3604 5178 5191 5269 5332 5776 5836 5922 6370 9509 10315 12314 12394 13345 13623 14308 15704 16312 16554 16813 16890 17187 17482 17845 18545 18615 19298 19512
629	63	519	62	778 916 1025 1545 1980 2540 2677 3201 3366 4366 4430 5210 5493 5813 6046 6179 6756 6934 7195 8582 8686 8982 9123 9683 9985 11633 12003 12146 13127 13753 13953 14871 15004 15034 15080 15689 15948 16339 16728 18405 18621 19222
630	63	698	65	878 969 1233 1597 1883 1969 2033 2125 2493 2918 3117 3234 3331 3760 4342 6400 6438 6441 6799 6839 7535 7832 8152 8707 8858 8976 9168 10718 10765 11225 11771 12121 13438 13977 14332 15111 15929 16200 17130 17318 17574 18706
631	50	949	58	1125 1506 2499 2538 2547 3224 3698 3742 4306 5828 5976 6709 7133 7300 7504 7665 8358 8448 8457 8796 8923 9430 9744 9861 10050 10133 10753 11662 12320 13026 13274 13532 13583 14464 15248 15661 17035 17134 17413 17487 17563 17974 18012 18605 18627 18851 19175
632	48	924	44	188 353 839 1372 1448 1823 1958 2521 3252 3745 4214 4230 4535 4718 5065 5743 6009 6257 6345 6622 7225 7570 7607 7688 7699 7876 8076 8191 9188 9331 9745 10228 10239 10966 12872 13039 13357 14217 15022 15436 15499 16167 16454 16590 16988 17272 18482 18720 19843 19996
633	6	692	10	636 815 828 1221 2114 2387 2755 3234 3502 4823 5074 6648 8193 8420 8571 8732 9148 9656 10213 10392 11695 12007 13916 15499 15773 15775 16195 17191 18480 19011 19382 19511
634	11	99	2	265 775 1464 3302 3511 3699 4496 4724 5214 5512 5629 5699 6313 6599 7364 7829 8593 9430 9943 10013 10141 10283 12655 13601 13710 14756 15090 15465 16396 16405 17968 18642 18754 19027 19114 19154 19308
635	19	65	88	476 579 840 902 2200 2885 3157 3557 3675 4505 4605 5395 5657 6968 7425 7479 7525 7945 8062 8519 8637 9374 9596 9798 9910 10093 11195 11250 11502 11865 11937 12248 12623 12898 13130 13408 14481 14584 14610 15996 16004 16061 16471 17993 18247 18988 19379 19481 19842
636	8	921	6	33 239 1074 1787 2050 2911 3599 5377 5740 8822 9490 9491 10495 10704 11472 11683 11798 12192 12424 13472 14082 14549 15349 15866 16005 16216 16548 16643 16781 17137 17730 18913 18974 19224 19440
637	35	865	70	489 915 958 1227 1267 1716 1894 2068 2271 2519 2537 4280 4316 4556 4763 4962 5609 5649 5784 6483 6613 7841 8349 8439 9803 10554 12344 12991 14582 14941 15065 15536 16012 16438 16507 16872 16931 17075 17595 17631 17662 18142 18890 19216 19865
638	31	429	28	274 366 475 530 1219 1530 1968 3352 3534 3742 5931 7550 7718 7969 7977 8450 8573 8622 9220 9390 9521 9570 9609 10449 10693 11308 11718 12005 12382 13454 14402 15043 15122 15857 16723 17416 17752 18148 18459 18478 18823 18868 19301 19689 19829
639	46	860	93	558 772 1480 2388 2442 2448 2527 2703 3513 3581 3756 4305 4637 5101 5105 5856 6395 6684 6740 6871 7042 7178 8143 9628 11289 11994 12547 12651 12711 13578 13668 14406 14580 14928 16343 17175 17765 18385
