Course	Room	Teacher	Time	Students
581	15	516	51	884 1332 1495 2192 3225 3494 3961 4188 5591 6059 6073 6132 6521 7267 7368 7737 8167 8527 8708 8977 9911 10149 10309 10682 10712 10766 11803 11826 12102 12359 14040 14667 16714 17644 17682 17747 18486 19400 19785 19927
582	9	866	87	120 633 678 1272 1622 1630 2233 4159 4281 4427 5467 5486 5528 6161 6449 6599 7095 7453 8437 8610 9531 10449 10621 10805 10825 10954 11525 11665 12115 12647 13320 13371 13686 13891 15590 15734 15831 16308 16752 17636 17860 19280 19917
583	17	177	57	677 1817 2951 3391 3552 3678 3681 4044 4674 5092 5192 5450 5491 5560 5819 6185 6798 8582 8874 9266 9520 9932 9976 10466 10747 10885 10891 11833 12481 12575 13601 13867 14858 14988 15034 15541 16314 16585 17140 17777 17834 18072 18170 18590 19070 19978
584	17	379	64	965 1136 1218 1260 1266 1588 1642 1964 2076 2714 4073 4623 4795 5033 5096 5536 6419 6695 7023 7539 7997 8406 8964 9770 10186 10258 10706 11743 12310 12760 12921 13034 14187 15392 15744 16690 16898 17542 17652 17893 18343 18660 18852 19580 19727 19744
585	4	51	89	99 655 1010 1637 3012 3337 3487 4404 4488 4666 4670 4995 5119 5346 5746 6195 6500 6597 7226 7848 8114 8351 8806 9660 9749 9805 9981 10657 11140 11383 11931 12134 12277 12839 12950 13690 13741 14233 15004 16796 17367 17988 18515 18578 19617 19620 19699 19926
586	2	940	98	389 602 797 968 1357 2088 2126 2226 5060 6215 6261 6752 7199 8167 8597 8730 8905 9507 9591 10379 10396 10411 10926 11159 11272 12442 13283 13461 13927 13960 14114 14469 15129 15873 15905 16985 17373 18378 18519 18941 18978 19124 19169 19356
587	2	805	90	286 309 744 874 1090 1239 1641 3172 3402 3723 4829 4861 5424 5654 6491 6915 6957 7640 8433 8835 9386 9444 9988 10091 11293 11426 11485 12888 13201 13274 14228 14557 15005 15426 15934 16763 17369 17595 18335 18862 18898 19086 19663 19806
588	1	470	28	219 226 2517 3249 3284 3394 3520 4541 4844 4932 5479 6369 7321 7777 8132 8404 8491 9143 9669 9820 10806 12407 12581 12693 12963 13569 14047 14553 16020 16345 16646 17632 17828 18192 18209 18512 18734 19814
589	8	362	21	131 1641 2380 2387 2583 3043 3066 3133 4861 5627 7323 7486 9198 9963 10462 11981 12866 13334 13538 14866 15104 15632 16050 16066 17628 17689 18962 19094 19650
590	16	855	25	245 269 892 1636 2533 3263 3590 3628 3808 5728 5902 5923 6568 7757 8495 9641 9833 10339 10689 13417 13491 15339 15599 16483 16923 17265 17266 17387 18018 18038 18453 19952
591	9	567	7	466 569 3196 3355 3437 4495 4647 5132 5573 5617 6038 6725 6821 7835 8079 8294 8680 8684 8910 9219 10195 10769 11105 11341 11369 12107 12924 13194 13402 14306 14310 16010 17180 17411 17584 18433 18872 19029 19118 19334 19469 19724 19773
592	16	896	53	724 798 1942 2454 2459 2827 2836 2933 3167 3331 3917 3980 4096 4300 5660 5747 5814 5946 7343 7930 8130 9335 9474 11137 11343 12358 14297 15046 16682 18003 18245 18366 18704
593	11	702	70	367 516 622 871 1423 1787 1869 1934 2188 2536 3343 3361 3807 4046 4341 4418 5272 5800 5870 5995 7414 7543 8851 9054 9520 9819 10348 10688 11244 11601 12358 12686 12718 13589 13662 13980 15140 15615 15904 16198 16528 16662 17010 17078 17325 17688 18878
594	2	472	47	982 1012 1290 1565 1736 2317 2528 2749 4434 4612 5975 7073 7142 7265 7535 8753 10050 10707 11111 11250 12267 12647 13815 13851 14102 14119 14252 14404 14728 15011 15037 15621 15646 15770 15809 15982 17290 17640 17974 18525 18645 18910 18940 19732 19749
595	6	60	24	1090 1162 1177 1447 1635 2340 3084 4051 4183 4930 6429 6825 8911 9087 9775 9881 11016 11061 11076 11448 11663 11854 12688 12950 14080 14157 15189 15439 15880 16524 17792 18117
596	6	315	99	440 2209 2587 4076 4514 4965 5661 5696 6110 7782 7792 8995 9301 9656 10600 11077 13709 13816 14290 15115 15129 15401 15407 15596 16112 16151 16545 16673 18327 18553
597	16	237	12	113 154 1363 1391 1435 2411 3885 5022 5242 5517 5621 6271 7263 8984 9509 10066 10384 11249 11406 11671 12506 12953 13537 13881 14536 14936 16387 16701 17008 17414 17555 18130
598	15	795	74	45 660 878 1723 2155 4062 4480 5490 6191 6260 7372 7519 7906 8202 8209 8816 9212 9893 10535 10572 10773 11598 11883 12299 12472 12493 13459 13552 13650 13983 14056 14632 14731 16377 16467 16844 18408 18530 19096
599	11	421	42	84 899 1251 1402 2590 2959 3096 3851 3945 4798 5509 6041 6349 7216 7859 8002 8270 8450 8694 9384 9564 10308 10670 10800 11224 11292 11419 11883 12282 13044 13125 13192 13434 13672 15436 15523 15878 16041 16813 17611 17937 18405 18781 18907 19251 19556
600	14	852	62	403 684 1273 1637 1715 2146 2941 3357 3543 4635 5007 5167 6214 8503 8601 8951 8966 9304 11009 11343 11614 12726 13392 13604 13625 13642 14214 15210 16053 16597 16638 17217 18786 19172
601	17	616	25	207 263 927 1035 1083 1276 1390 1783 1903 2021 2039 3135 3195 3560 4020 4069 4740 7009 7448 7865 7921 9015 10316 10546 11322 11372 11452 11930 11956 12048 12261 12380 12760 13405 14521 15720 16149 16311 16980 17144 18044 19258 19494 19547 19673
602	13	977	90	647 1059 1549 1657 3014 3339 3716 3827 4900 5066 5335 6153 6574 6630 7181 7937 8006 8150 8434 8744 9578 10915 11323 12798 13039 14452 14549 14556 14828 15128 15167 15669 15849 16288 17026 17340 17414 17536 17854 19478 19763
603	10	112	54	212 271 1087 1341 1478 1615 1703 2455 2577 3343 3441 3564 5596 6489 6573 7005 7374 8156 8234 8509 8985 9622 9860 9975 12778 12894 12934 13054 13426 13922 14742 15177 16626 16937 18466 18566
604	14	964	81	724 1275 1949 2237 2507 3382 3850 3979 4006 4025 5157 5376 6337 6503 6995 7329 7390 9762 10163 11350 11358 12583 12645 14014 14663 15335 16207 16525 18204 18247 19239 19421 19676
605	9	582	95	169 298 910 2029 2530 3077 3976 4025 4466 4566 4820 4898 5574 5721 5963 6050 6084 6486 6545 6751 7124 7568 9322 10631 11002 11278 12691 13146 13408 13638 13995 14178 14492 15124 15427 16351 16357 16592 16862 17164 18074 18277 19969
606	5	546	22	262 324 1589 1607 2008 4019 4153 4233 4325 4588 4611 5216 5326 7520 7728 9173 9435 9527 10049 10209 10309 10317 11361 12068 12179 12365 12695 12698 13226 13358 13962 14983 15706 15767 17004 17438 19026 19370 19724 19778 19876 19911
607	7	98	61	336 391 643 1375 2118 2563 3138 4222 4464 4815 5170 5605 5616 5801 5940 6071 7392 8159 8166 8978 9228 9641 10300 10949 11203 11215 11411 11643 13899 14334 15106 15448 15975 17602 17876 18382 19619
608	18	337	32	2030 2229 2274 4194 4896 5198 5251 5858 6029 6514 6985 7552 7927 8468 9246 10110 10332 10902 11471 12273 12659 12803 13320 13625 13652 13745 14159 14689 14970 15412 15421 15435 15533 15669 16429 16539 18783 19915 19920
609	5	441	88	1996 2655 3185 3249 3614 3895 3952 5702 6099 6684 6819 6866 7661 7762 8502 8868 9118 10708 11294 11426 11677 11740 11812 11817 11979 12343 12415 12832 12841 15005 15510 15920 16840 16917 17330 17561 17611 18501 18918 19065 19084 19731
610	16	579	57	854 2417 2948 4533 4864 5359 5468 6090 6593 7064 7617 8193 8248 8445 8596 8760 9043 9747 9964 12597 12873 15937 15938 16097 16609 16817 17037 17340 18185 18684 19059 19560 19842
611	15	493	18	418 767 1105 1361 1826 2886 3215 3576 3578 3640 4043 5415 6205 6992 7252 7527 8111 8537 9128 9548 10022 10993 11214 11452 11739 11756 11880 12200 12625 13252 13463 15253 16058 16265 17654 17725 17764 18085 18891
612	6	25	30	1298 2560 2601 3366 4221 4573 5150 5884 8793 9901 10251 11339 13414 13479 13734 13949 14028 14165 14672 15223 15556 16081 16094 16471 16876 17170 17231 17543 18431 18612 18671 18848
613	11	204	3	274 376 449 721 832 1178 1314 1323 1330 1717 1783 2196 2531 2916 3331 3340 4962 5444 5629 5646 5803 6325 6974 7063 7137 7438 8408 8990 9473 9642 10371 10434 11169 11659 12291 12777 14017 14452 14668 16022 16369 17903 18621 18884 18911 19453 19507
614	7	625	43	177 802 1130 1243 1601 1907 2019 2272 2697 2962 3807 4160 4288 6934 7084 8081 8385 8721 10230 10377 10966 11690 12527 12674 13010 13166 14108 14147 14295 14313 14968 16108 17068 17199 17893 18238 18353
615	3	687	27	34 153 1741 2098 2269 3158 3421 3433 4153 4383 4621 5413 5474 5679 6559 6562 7042 7239 7343 7566 7878 8642 8878 8980 9587 9673 10421 10610 10725 11079 11914 12680 13576 14051 14354 14502 14647 15230 15696 15840 15961 16669 16736 17499 17776 17849 18177 18505 18820 19043 19128 19501 19808 19891
616	20	453	66	242 798 1869 1956 2923 3181 3516 4489 5734 6294 6488 7265 7393 7814 8709 9025 9233 10173 12576 13938 14311 14408 14534 14739 14864 16061 17875 17950 18106 18377 18533 18753 18788 19114 19658
617	19	391	81	36 933 1602 2127 2557 3077 3116 3740 3866 3880 4090 4728 4742 5532 5551 5696 6292 6489 6539 7602 8845 10257 11590 11968 12653 12705 12712 13329 13890 14712 14719 15316 15604 16445 17766 18009 18108 18763 19023 19129 19155 19789
618	17	1	3	40 587 705 2221 2500 3982 4059 4252 5777 6028 7054 7545 7696 7737 8198 8241 8259 8984 9682 10092 10149 10278 10784 11798 11803 12109 13758 13776 13891 14119 14148 15818 15918 15948 16325 17084 17100 17598 17838 18509 18976 19047 19247 19535 19683
619	6	148	14	673 1219 1928 2172 2681 3918 4188 4712 4945 4999 6991 7369 7870 9210 10420 10734 10784 11147 11191 11624 11698 11960 12853 13417 13668 14016 14634 15521 15661 17041 18284 19588
620	7	930	63	361 980 1460 1487 1581 1654 1909 2491 3057 3190 3565 4934 5261 6190 6462 6485 6552 6738 7635 9223 9941 10239 10705 10737 11464 12278 12400 13046 13517 16198 16519 17391 17694 17899 18943 18981
621	20	897	32	24 1680 1966 2337 2485 3246 3310 4888 5297 6543 7142 7200 7307 10102 10316 10509 11046 11397 12051 12652 13195 14789 14833 15165 15763 15901 15907 16003 16168 16605 17590 17755 17912 18710 19826
622	6	473	82	2497 3097 3361 3799 4116 4541 4618 4643 5769 6312 6539 6548 8503 8659 9313 10351 11913 11987 12894 13069 13689 14026 14480 16162 17412 19149 19521 19578 19852
623	16	990	16	162 698 1024 1336 1614 2484 2651 3041 5335 6000 6059 6813 7818 8050 8528 9741 9775 10488 11110 11777 12432 13021 13306 14754 15404 16268 17814 17934 18212 18873 19394 19713
624	10	218	100	718 3318 5475 5615 5714 5882 5938 6190 6363 6638 6970 7047 8431 8648 8753 9271 10228 10524 10690 11162 11329 11387 11394 11532 12182 13587 14124 14559 15802 16371 16449 17607 17632 17655 17903 18497
625	8	649	100	1484 1533 1731 2798 4149 5513 6182 8576 9336 9542 12075 12301 12561 13507 13778 14560 15552 18303 18970 19936
626	10	489	16	1395 1848 2020 2462 3307 4213 4251 4473 4631 5138 6936 7473 8036 8283 8832 9236 9271 11066 12926 13701 13833 14794 14949 15059 15179 15464 16158 16209 16224 17003 18322 18513 18573 18913 19074 19660 19887
627	9	699	99	186 783 1292 1365 3152 3174 3419 3834 4193 5632 6533 6811 7146 7170 7383 7700 9774 10762 10958 11014 11074 11611 11851 13311 14270 15230 15427 15649 15673 16084 17016 17054 17199 17402 18243 18449 18917 19001 19241 19722 19991
628	10	436	43	107 1393 1677 1803 3861 3979 4173 4204 4221 5324 5951 6700 6867 6921 6973 8762 9475 9574 9935 11229 12069 12280 12436 15434 15485 15624 16012 16878 16917 17229 18162 18497 18515 18726 19381
629	14	526	82	779 1094 1406 1506 2148 3215 7680 8042 8325 8723 9252 9797 9883 11199 11540 11909 11982 12035 12628 12640 13055 14039 14472 14743 16028 16320 16403 16640 18557 18611 18650 18684 19302
630	12	108	44	577 865 925 1023 2930 3380 4598 5621 6087 7953 8256 8956 9081 9351 9740 9902 10099 12175 12494 12566 13185 13635 13754 13852 14621 14723 14770 14914 15084 16025 16720 16818 17067 17244 18019 18891 19888
631	6	271	75	1117 1620 2340 3123 3245 4388 4395 4975 5290 5533 5879 7188 8921 8985 9157 9466 9950 11213 11882 12732 13052 13107 13990 14243 14371 16363 16520 16777 17897 17972 18850
632	16	212	6	91 500 570 694 1081 1214 1227 1953 2723 4388 5649 6108 7009 7362 8420 8788 8824 10402 11695 12118 13411 14707 14972 15538 15841 16589 16619 17832 18027 18092 18914 18989 19882
633	15	726	46	769 1854 1953 2316 2397 3567 3577 3738 3982 4667 5092 5331 5616 6120 6151 6245 6289 7062 7078 7132 7383 7981 8249 8458 9409 10057 10567 11125 11350 12539 12903 13196 14233 14525 15061 16665 17246 17422 18976 19654
634	6	535	93	323 1840 2582 3354 3775 4068 5206 5353 6356 7949 8043 9972 10303 11011 11940 12089 13004 13507 14189 15199 15201 15206 15347 15484 17546 18188 18669 19428 19999
635	7	378	34	142 1077 1234 1927 2775 3381 4589 6104 6730 7672 7748 7858 8305 8731 8797 8932 9122 9145 10027 10430 11688 11734 11907 12267 13758 15425 15888 17064 17083 17534 17822 18753 18983 19074 19109 19837 19863
636	3	853	87	533 736 794 1294 2216 2869 3188 3504 3558 4479 4562 5173 5860 6175 6638 6660 6695 6837 7009 7027 7129 7863 7953 8339 8761 9207 9605 9650 10927 11118 11705 11769 11931 12448 12651 12818 13101 13180 13832 14026 14555 14707 14987 15126 15842 17054 17142 17635 18870 18946 19017
637	2	326	49	1014 1224 1968 2184 2395 3692 4110 4592 4680 6770 6844 7037 7066 7447 7808 8254 8280 9076 10381 10987 11012 11035 11740 12019 12036 13456 13486 13509 14462 14667 14784 14846 15158 15422 15637 16578 16971 17661 17684 17795 18097 18259 18584 19076
638	13	207	91	649 869 1099 1794 2382 2585 4235 4310 5128 5288 5336 5671 6459 6691 6803 6815 7902 8989 8995 9254 9508 9569 10577 10925 11512 13396 13906 14681 15250 15737 15802 15879 16832 17145 17920 17952 18126 18971 19412 19706
639	6	154	85	10 1738 2996 3306 3459 3600 4072 5281 6380 6551 7118 7277 8747 8963 9567 9741 10039 10932 12906 13371 13483 15955 17766 17843 17896 18042 18058 19192 19519 19539
640	20	738	58	189 1093 1465 1584 1930 3343 3643 4014 4192 5374 5833 6461 8505 8841 10311 10619 10645 11473 11713 11784 12759 13013 13035 14443 14474 14648 16463 16598 16687 17173 17208 17630 17834 18666
641	10	583	97	666 2096 2192 2828 4015 4583 4739 4837 6926 7894 8326 8372 8550 8917 9073 9857 10653 11246 11398 11851 12292 12397 12419 12801 13181 13314 13783 13789 14537 15393 16138 17227 17841 18863 19453
642	11	857	90	2432 2450 3052 3166 3506 3646 4189 4329 4391 4415 5077 6409 7169 7421 8624 8715 8743 8962 9147 9849 10146 10383 11287 11958 12594 13042 14424 14703 15173 15431 15441 15510 16251 16309 16324 16412 16628 16708 16782 17120 17178 17613 19334 19454 19648
643	20	981	90	457 829 1030 1586 2768 2892 3401 3763 4254 4287 5294 5297 5619 6225 6412 6710 7117 8703 10840 12371 12410 12624 12768 14042 14115 15106 15561 16607 16761 16853 17329 18171 18469 18651 19992
644	13	771	38	198 1022 2063 2365 2474 2611 5384 5397 5602 5780 6039 6194 7211 7753 8380 8597 8862 9168 9828 11030 11036 11632 13124 13255 13976 14720 14947 15143 15598 15661 16371 17661 17695 17711 18012 18409 19019 19383 19495 19566
645	13	127	81	544 1878 1997 2116 3949 3999 4820 5192 6116 6147 7421 7993 9175 9436 11120 11292 11770 11919 12148 12620 12649 12898 14124 14158 14435 14892 15092 15343 16533 16571 16962 17086 17460 18114 18936 19367 19854 19987 20000
646	14	628	87	875 1003 1248 1463 2735 3369 4765 5001 5008 5435 5593 5598 7365 7558 7690 8572 8668 9919 11100 11117 11324 11701 11983 12191 12977 13112 13659 14059 15075 15745 17805 18803 18893 19731
647	2	878	45	848 950 1142 1867 2150 2159 2476 2623 3058 3168 3257 3456 4824 5055 6279 6950 7627 8693 8912 9202 9840 10105 10458 11032 11794 11915 12221 12357 13433 13943 14235 14389 15508 16888 16952 16959 17328 17671 18008 18366 18664 18922 19219 19466 19758
648	1	60	88	821 1135 3101 3447 4616 5086 6136 6403 6466 6960 7309 7511 7530 8551 9695 9734 10399 10443 10510 11186 11538 11617 11968 12165 12224 12596 13942 14020 14333 15043 15264 17043 17651 17804 18052 19123 19503 19592
649	4	373	15	255 548 701 804 898 1376 1906 2149 2816 2916 3040 3101 3270 3443 3583 4574 5408 5572 6527 6896 6970 7062 7531 8667 9267 9467 9725 9729 10164 10438 10443 11144 11756 12865 13029 13582 13723 13830 16010 16932 17024 17251 17271 17428 19242 19256 19276 19734 19799
650	17	718	12	81 471 727 1084 1252 1367 1815 2022 2215 2232 3122 3486 5254 6011 6152 7046 7172 7224 7538 8438 8455 9286 10219 10654 11018 11596 11605 11906 12035 12709 13017 13234 13729 14133 15209 15527 15543 15558 16159 16284 17146 18625 18979 19672 19863
651	16	515	72	7 215 1262 2584 3670 4734 5501 5746 7223 7263 7546 9151 10376 10543 11231 11699 12395 12579 12894 12918 13023 13428 14340 15919 16062 16599 17352 17370 18069 18121 18367 18835
652	18	580	54	62 593 769 1462 2710 3006 3230 4352 7068 7097 7737 7998 8338 8666 8812 8973 9304 9321 10042 10068 10715 11325 11436 11723 12205 12313 12843 14919 15105 16030 16771 16926 17171 18451 18541 18567 18798 19410 19779 19843
653	16	223	14	149 520 895 3455 3621 3986 4190 4802 7096 8061 9062 9443 9726 10494 10634 11443 11727 12773 12989 14503 14663 15467 16333 17102 17432 17742 17917 18095 18181 19496 19579 19711 19778
654	12	712	45	590 698 770 945 1448 1700 1814 1872 1932 2858 3786 3871 4704 4730 5424 5469 5495 5524 5543 6316 6893 6911 7905 8910 8945 9345 10895 11455 11506 13430 13950 14573 14762 15677 17525 18158 18823 18907 19755
655	7	681	99	938 1155 1252 1608 1714 1855 2801 3267 3540 3580 4390 4611 4961 5549 5735 7710 8558 8675 8775 8998 9717 9813 10424 10801 12187 12254 12812 13222 13673 13823 13978 14457 15912 17316 17445 19231 19846
656	16	733	52	750 1589 1816 2000 2206 2357 2495 2550 4125 4325 4362 5071 5191 7018 7641 8375 8433 8849 9995 12749 13690 13759 14184 14325 15529 15587 15653 17473 17699 17874 18026 18457 18954
657	14	491	67	448 835 1407 1583 2219 2431 2563 2595 2867 2998 3349 4229 4503 5332 5478 6975 7214 7624 7882 10062 10126 11904 12980 13620 13691 15200 15673 15711 16264 17284 17697 18371 18614
658	19	258	91	114 249 720 1367 1398 1814 1853 1910 2274 2516 2990 4844 6685 7956 8319 8770 9315 9654 9916 9939 10781 10870 11156 11477 11719 12381 13215 13280 13518 14181 15301 15983 16130 16214 17418 17752 18392 18578 18938 19370 19382 19481
659	12	452	5	207 408 643 723 1335 2405 2567 3448 4190 4217 5913 6162 6178 6349 7299 7680 7767 8680 9850 10934 11192 11785 12769 13606 14093 14414 15016 15060 15589 15624 15756 16172 17062 17151 18072 18321 19284
660	6	884	36	17 66 353 1697 2320 2675 3464 5575 6067 6816 7701 7953 8117 8927 9383 9508 9992 10666 12422 12989 13603 14178 15962 16001 17738 18198 18749 18910
661	1	98	93	868 1319 1328 1520 2363 2793 2927 4120 4446 4775 5679 6056 6229 6539 7236 8394 9248 9673 11010 11119 11299 11405 11797 13022 13125 13621 14204 15821 15889 15981 16041 16791 17947 18154 18174 18854 19260 19442
662	14	181	76	578 1043 1100 1681 1974 2296 2597 3432 3640 4429 4540 5629 5689 5886 8842 10869 11431 11645 12687 12986 13044 13177 13363 13506 14903 15491 15546 15622 16177 16593 17431 19565 19762
663	12	155	16	304 374 786 1943 2092 2398 2476 2653 3233 3833 5065 5387 5715 5944 6126 6775 8534 8833 9593 10373 10890 12785 13405 15835 15968 16102 16256 16935 16953 17049 17177 17945 17974 18295 18790 19292 19641
664	15	822	79	62 694 1077 1252 1273 1737 1892 3951 4276 4619 5712 5713 5947 6012 6509 7305 8098 8124 8226 8673 9183 9350 9999 10364 10819 11035 11758 11924 12318 13875 14728 15326 15333 15458 17123 17384 18039 19683 19709
665	20	750	6	829 1498 2173 2633 3019 3651 3922 4361 4467 5393 5872 6199 6327 6467 6667 8085 8332 8406 8615 8847 8968 9917 10179 10234 10784 10963 11019 11107 12840 13075 14600 15097 15880 16402 17321 19590
666	20	957	12	939 1191 1349 2628 3540 4930 5590 6243 6272 6315 6579 6813 7182 8174 8291 8384 8812 9165 9193 10847 11902 12287 12600 13188 15184 15567 15778 16203 16336 16470 17049 17112 18387 19807
667	17	610	52	574 585 775 1045 1825 1984 2520 3014 3742 3854 3905 4071 4079 4105 4332 5165 6009 6277 6306 6478 6704 8452 9303 9521 10145 10153 10626 11296 11720 11856 12117 12654 13454 15157 15407 15717 16121 16303 16384 17201 17528 18107 18550 19052 19087 19104
668	9	479	3	444 988 1529 1572 1626 1689 2427 2858 3380 3570 4218 4519 6367 6446 7325 7397 7821 7944 9461 9858 10431 10458 11113 11292 11598 11894 12933 13096 13449 15037 15350 15736 15791 16091 16957 17017 17238 18132 18294 18786 18946 18977
669	15	668	31	533 804 1473 1693 2102 2114 2129 3389 4343 6055 7391 8034 8242 8340 8805 9830 10106 10292 10622 11771 12506 13353 13489 13497 13621 13632 14715 15006 16193 16334 17169 17223 17628 17712 17809 19307 19705
