Course	Room	Teacher	Time	Students
949	17	610	15	315 418 884 1401 2025 3681 3987 4139 4146 5042 6426 6814 6919 7454 7554 7704 7924 8109 8612 8791 8948 9115 9153 9730 10634 10650 11910 13034 13129 13966 14226 15034 16887 17809 18400 18445 18866 19357 19901
950	1	405	26	123 691 1835 1974 2210 2825 3189 4125 4254 4532 5129 5480 5678 6760 7697 8176 8696 9064 10599 11613 12060 13893 13929 15187 15349 15358 15428 15841 16645 16813 17239 17497 19612 19623 19978
951	25	56	84	520 1127 1287 1435 1686 1837 1966 2154 2485 3462 3637 3802 3981 4332 4602 4722 4926 5247 5273 5660 6013 6566 6759 6877 6921 7544 7734 8595 8772 8868 10355 10649 10812 11219 11225 11297 11867 12859 14156 14176 14368 14691 15918 16621 17214 17584 17723 17813 18639
952	21	510	54	116 1147 2232 2276 2309 4074 4310 4333 4654 5813 6148 6707 6969 8440 8457 8882 8928 8983 9396 10076 11412 11579 12078 12196 12726 13514 13628 13652 13913 14417 14456 15205 15302 17534 17875 17946 18428 19215 19583
953	12	9	72	79 1194 1246 2131 2404 3621 5900 6798 7006 8406 9590 10141 10348 11263 11539 12866 12994 13415 13442 13633 13664 14582 15489 15759 17225 17725 18042 18163 18378 18916 19378
954	11	836	87	24 493 746 875 906 1649 2958 3158 4603 4745 5222 5571 5819 6594 6999 7628 7834 7864 8090 10415 10715 11035 11219 11394 11636 11697 12282 12396 12772 13021 13982 14543 14558 14892 15629 15883 17199 17255 17358 17771 18351 18367 18749
955	3	758	76	570 1235 1301 1787 2241 2558 2581 2622 2663 3409 4794 5182 5505 6821 6920 7520 8817 8916 9093 9105 10479 10598 11129 12174 12539 12546 12609 12825 12943 14110 15312 15954 16198 16870 17320 18330 18350 19149 19302 19529 19637
956	16	475	26	269 485 862 989 1057 1070 1106 1455 2202 3023 3133 3779 3882 4543 5012 5034 5415 5676 5699 5979 8006 8441 8602 8819 9283 9391 9848 10023 10126 10841 10925 12457 15098 15744 17299 17323 17438 17601 18244 18458 18514 19580 19971
957	13	753	39	954 1907 2083 2161 2798 3943 4866 4930 5084 5307 5316 5968 6849 7108 7562 7787 9706 9736 9769 9863 11216 11291 12496 12806 13597 13661 14972 15059 15318 15407 15463 15872 16062 16284 17166 17866 19340 19408 19935
958	12	809	26	479 850 1921 2293 2330 2890 2948 2988 3271 5375 5534 5808 6344 6369 7437 8214 8230 9812 10287 10495 10520 11620 12307 12345 12868 13517 14111 14746 16423 17001 17496 17551 18646
959	17	988	26	49 502 1252 1349 2539 3173 3639 3640 4064 4587 4641 5556 6093 6171 6682 7382 7411 7903 8981 9129 9257 9759 10021 10049 10568 10617 11676 11930 12432 12729 12999 13110 13559 14410 15194 15485 15793 15852 15905 17241 18216
960	19	154	44	778 805 895 950 1776 3057 3591 3617 3618 3861 3895 5056 5507 5958 6167 6683 6930 7225 7445 7912 8059 8256 8267 8899 8978 9684 10473 10987 11398 11677 11847 11926 12070 12113 13675 14074 14716 14824 14845 16159 16224 16234 16881 16930 17451 17961 18299 18575 18645 19359 19398 19578 19592
961	9	963	34	244 383 496 700 1071 1244 1359 3327 3988 4321 4798 6526 7726 8043 10041 11983 12179 12347 13427 13821 13908 13948 14212 14755 15067 15946 16127 16534 17365 17520 17968 19190 19418
962	21	178	66	152 596 1031 1062 2590 3432 3481 4167 4269 4546 5625 6148 7774 8297 8376 8468 8554 8962 9263 9961 10187 10699 10937 10954 11476 12933 12991 13148 14517 14656 15164 15319 15349 15700 16112 17083 17753 17940 19788
963	18	116	11	737 992 1016 1306 2107 2213 2676 3323 3707 3930 4089 4934 5729 6199 6772 7056 7142 7147 7867 8649 10393 11365 11420 11854 12493 12515 14695 15134 15468 16794 16895 17177 17206 17754 17906 18077 18231 18566 19177
964	14	533	38	172 1644 1907 2701 3539 5084 5212 6364 7401 7893 8606 9059 9237 9760 10197 10565 10869 11173 11393 11891 12014 13134 13371 13650 15077 16867 17388 17885 18466 18651 18955 19702 19872
965	7	267	33	198 1007 2461 2556 3189 3749 4194 5405 5847 5851 6160 6676 6912 8627 11089 11814 12062 12164 13776 13821 14214 15078 15241 15439 15682 16156 16684 18308 18723 18869
966	25	158	18	51 569 640 1221 1484 1790 1964 2041 2798 2903 3022 3065 3324 3892 4144 4207 4622 4704 5973 6141 6156 6381 7896 8052 8332 8460 8853 8990 9490 9732 10739 11122 13142 13207 13494 15050 15160 15191 15397 15441 15584 15810 16383 16385 16583 17284 17645 18418 18780
967	3	711	9	89 659 1385 1424 4042 4752 5022 5243 5350 5878 7084 7341 7835 7839 8149 8792 8937 10183 10828 10950 10960 11354 11712 12025 12267 12411 13179 13281 13685 14377 14662 14708 14816 15262 16017 17193 18510 18568 19820
968	20	417	98	13 1853 2509 2779 2825 3044 3861 4539 4864 5234 5590 6187 6281 7186 7491 8114 8423 8640 8819 9839 11054 11491 11977 12085 12372 12389 13829 14151 14317 16330 17191 17298 18026 18081 19226 19886
969	14	486	65	412 599 966 1426 1702 1908 2972 4289 4648 4779 5593 5617 5820 8852 9027 9131 10868 13150 13806 14739 14789 14988 15228 15329 15419 15984 16019 16895 17203 17435 18717 18755 19727 19837
970	18	201	10	679 753 1271 1722 2291 3388 4692 4724 4739 5031 5232 5947 6465 7595 8023 8032 9242 9446 9637 10892 11819 12111 12233 12304 12935 13034 13532 14571 15089 15685 16069 16123 16538 16676 17252 17494 18144 18996 19001
971	14	211	44	210 264 1126 2304 3015 4763 6111 6609 6650 7679 8398 8697 9065 9663 9983 10316 10455 10669 11071 11417 11918 12435 13194 13277 14262 14796 16390 16608 18062 18770 19072 19129 19174 19313 19697
972	11	613	33	365 1028 1280 1367 1415 1776 1924 4157 4294 4722 4852 5112 5146 5180 5564 6459 6523 7752 7974 7986 8743 9633 10317 10919 11336 11666 12047 12418 12618 14242 14459 14675 15045 15530 15609 15695 15712 15941 17707 18761 19042 19527 19811 19985
973	3	854	36	241 1790 2110 2344 2636 2936 4834 4949 5302 5754 6434 6645 7476 7613 7798 7810 8021 8772 9373 9440 9496 10135 10411 11105 11658 11864 12031 12099 12507 12945 13910 14076 14747 14828 15083 15652 16026 16074 17296 18364 18498 19361
974	7	410	27	152 634 1928 2230 2406 4302 4822 5060 7563 9222 9522 10415 10581 10801 11077 12608 12843 12966 13229 13482 14703 15175 15501 15680 16271 16383 16709 17143 18044 19866
975	21	794	19	1091 1471 1819 2292 2389 2697 2900 3058 3249 4272 4520 4592 5033 5152 5282 5859 6083 6337 6417 9232 10731 11130 11239 11639 11928 12224 12478 12799 13952 14232 14851 16952 17044 17219 17617 19115 19546 19704 19921
976	25	133	74	285 358 621 758 978 1264 1479 3047 3266 3864 4349 5373 5579 6382 7459 8383 8900 9476 10187 10340 11530 12530 12820 13011 13486 13515 13567 13860 14129 14143 14147 14190 14217 14502 15677 16325 16537 17654 17909 18262 18432 18450 19413 19466 19706 19814 19920
977	21	173	95	433 1460 1515 1909 2471 3766 3911 4328 5322 5546 6114 7137 7200 7312 7888 8397 8843 9041 9327 9908 10299 11051 11152 11957 12330 12553 12833 13954 14295 14544 15121 15733 16962 17833 18329 18588 18719 19161 19768
978	12	744	21	430 1206 1743 2202 3582 3609 3699 3841 4283 4496 5769 5789 6210 7017 8153 8595 10071 11502 12104 13475 13741 14079 14591 14945 15148 15231 15266 15808 15881 18382 19347 19984
979	3	784	97	923 1005 1591 2767 2838 2925 3172 3321 3346 3413 3750 6042 7487 7514 8009 8658 9157 9513 10152 10272 10461 10751 11182 11801 12209 13160 13254 13603 13995 14308 14464 15830 16008 16117 16314 16710 17156 17876 18109 18474 19087
980	10	894	32	160 871 977 1369 1805 1871 2052 3331 3558 3574 4084 5045 5796 6481 6810 7108 7294 7839 8471 8493 8641 9086 9202 9538 9620 10276 12317 13262 13387 14179 14193 15105 15620 15862 16095 16885 17713 17736 17838 17856 17892 18201 18423 19875 19933
981	3	423	35	235 1942 4329 5073 5582 6662 6707 7512 7648 7993 8146 8253 8324 8518 8795 8883 9006 9172 9343 9814 10413 11120 11233 11581 11610 11840 12102 12970 12993 13118 13171 13294 13474 13635 14403 15302 15980 18004 18255 19018 19114
982	18	234	57	130 320 1325 1929 1942 2363 3353 3684 5007 6078 6427 6684 7921 9899 10236 10512 11147 11244 12290 13041 14215 14448 14893 14925 15236 15896 16617 17555 17589 17710 17821 18274 18560 18877 19266 19351 19483 19501
983	4	460	86	1665 2029 2931 3019 3282 3405 3447 4722 4805 5023 8067 8630 9641 9918 10401 11161 11317 12055 12162 13109 15150 15634 16092 16884 16928 19624
984	1	434	17	72 528 1587 2024 3371 4221 5173 5358 6397 6478 6556 6636 6822 7310 8284 8958 9019 10791 10839 10935 11526 11688 13452 13636 13932 14819 15113 15829 16237 17089 17628 18087 18870 19425 19445 19953
985	11	68	2	139 157 1046 1339 1928 2267 2675 3082 3410 3433 4640 4932 5187 5535 5837 6162 6479 8730 8880 12035 12123 12171 14325 14377 15254 15492 15617 15619 15934 16205 16285 17048 17101 17410 17532 17590 17647 18494 18795 19144 19229 19364 19572 19968
986	11	979	8	186 2118 2458 2672 2864 3068 3246 3685 5172 5679 6027 6202 6842 6875 7381 7433 7569 8844 9250 9693 9829 10925 11486 11832 12550 13050 14058 14427 14527 15411 16197 16222 16224 16246 17004 17052 17407 17440 17552 17655 18245 18392 19282 19462
987	10	269	71	683 791 1046 1271 3599 3697 4189 4877 5524 5679 5994 6371 6376 6399 6459 7566 7571 8066 8888 8941 8958 9226 9495 9563 10206 10454 11277 11379 11380 12162 12612 13197 13252 13987 14173 14904 15032 15053 15331 15644 17103 18087 18440 18626 19228
988	18	997	42	23 1258 1391 1422 1636 1685 5362 5714 6262 7556 8194 8575 8979 10209 10611 10778 11039 11322 11774 11968 12277 12956 14018 14437 15001 15888 15949 16071 16210 16436 16834 17468 17735 18210 18219 18394 18411
989	10	251	22	100 1323 1367 1464 2016 2805 2858 4135 4608 4730 5351 5385 7039 7164 7583 7776 8342 8991 9157 9184 9768 10477 10602 11386 11727 11855 11862 13213 13584 13991 14011 14120 14844 15004 15544 15710 16421 16944 17349 17374 17594 18260 18830 18892 19684
990	1	537	76	574 1302 1376 1806 2807 3638 4035 4391 4463 5336 6823 7015 7163 7606 8359 8604 10702 10982 11331 11355 13551 13737 14419 14546 15030 15669 15758 15898 16611 16749 17237 17293 18698 19498 19795 19841
991	20	657	76	1210 1561 1926 1944 2020 4097 4298 4323 4708 5054 5206 5873 7453 8734 9514 10892 11305 11401 11504 11638 11684 13414 13601 13630 13927 16254 16284 16289 17093 17478 17584 17946 18323 18639 19168 19865
992	14	619	26	78 129 478 1721 1882 2034 3772 4108 5130 5340 5690 6427 6462 6480 6528 7158 8334 8714 8995 9254 10218 10382 12043 12308 12815 13273 14027 15983 16802 17624 17827 18429 18965 19048
993	7	319	65	1173 1745 2239 3024 3515 4225 4415 4506 4691 5002 5258 6426 7330 8691 8813 10595 12040 12884 12893 13345 13943 14274 14321 14485 14846 15054 15498 16931 18686 18885 19430
994	3	479	85	692 792 859 1299 1375 1729 2194 2276 2409 2416 2884 3162 3172 4343 5228 5437 6701 6945 7710 8045 8327 9134 9424 9489 9900 10138 10212 10451 10621 11025 11415 12503 13060 14830 15927 16211 16247 16957 17548 17685 18520 19376
995	6	317	76	413 617 654 819 988 1278 2160 2438 4086 4222 4342 5170 6363 7518 8272 9261 9583 10517 11545 12014 12017 12461 13158 13821 13977 14200 14287 14351 14467 15051 15948 15996 16223 16598 16618 16745 16872 17195 17571 17674 17784 18083 18134 19323 19730 19756 19843
996	19	452	72	424 557 1081 1713 2183 2504 2546 3178 3406 3647 3993 4397 4446 4765 5058 5100 5135 5196 5903 6005 6014 6634 7100 7590 8587 9201 10048 10484 10689 10713 10718 10811 10907 11170 12896 13060 13172 13916 13991 14360 14520 15477 15788 16071 16093 16255 18435 18709 19221 19531 19843
997	19	642	63	17 77 488 907 959 1054 1249 1259 1420 1849 2819 3023 3241 3531 3534 4684 5434 5974 6585 6922 7372 8572 9355 9589 9966 10099 10269 10292 10786 10911 12022 12365 12578 12832 12959 13391 13490 13815 14007 14842 15083 15211 15429 16708 17523 17675 18373 18775 19034 19409 19543 19816
998	9	565	98	89 166 173 233 1333 1461 1500 3447 4377 5017 5959 6058 6257 6569 6661 6947 7056 8226 10452 11075 11736 13720 14542 15338 16625 16762 16979 18343 18379 18525 18701 18833
999	15	166	40	1146 2696 3042 3522 4352 5615 6350 6623 7493 7595 7651 7707 7903 8191 8763 9002 9281 9444 9465 10017 10350 11304 12426 12529 12589 12756 12875 14261 14848 14855 16346 16675 16691 17290 17483 18270 18937 19651
1000	16	564	8	123 855 1105 1565 1939 2278 2280 2705 3281 3447 3519 4414 4908 5611 6026 6053 6120 6661 8019 8567 8629 9089 10562 10808 11324 11640 11715 11757 11766 12089 12306 12626 12923 13033 13295 13527 13682 13945 14911 15663 16879 18690 18864
1001	10	480	36	189 251 848 1149 1787 2000 2026 2170 2335 2538 2985 3056 4035 4885 5311 5947 6409 6698 7151 7638 8292 10229 10309 10458 11388 12809 13454 13731 14253 14652 14705 14825 15162 15887 15920 16789 16949 17318 17693 18103 18347 18689 18881 19628 19692
1002	1	432	77	596 1295 1423 1653 2245 2319 2592 2638 3005 3463 3639 4265 5704 6067 6302 7908 8031 8052 9756 11223 11592 11705 11955 11988 13158 13299 13455 14659 14976 15017 15684 17796 17877 18215 18579 18828
1003	21	769	88	353 570 1833 2293 2444 2463 2789 2881 3195 3469 3982 4652 4688 5205 6172 6956 7948 8054 8331 8880 9338 9542 10108 10374 10828 11150 11159 12590 12765 13702 13779 15148 16003 16579 17259 17594 17699 18306 18601 19479
1004	3	462	6	73 249 320 408 1656 2728 3221 3323 3743 3788 4744 4886 6026 6028 6301 6857 7051 7184 7562 8022 8133 9044 9119 9711 9941 10237 10277 10684 10829 10900 11997 12599 12659 13704 13745 14023 14136 14620 16148 17210 18542 19974
1005	10	910	8	43 698 1072 1446 2113 2162 2649 2910 3521 4111 7050 7217 7378 7846 8171 8196 8999 9074 9309 10063 10196 10199 10334 10477 10720 10803 11132 11537 13337 14038 14068 14396 14686 15012 15061 16320 16335 16614 17356 18101 18533 18655 19085 19247 19407 19528
1006	15	769	42	1175 2804 2811 3245 3251 3523 4707 5247 5313 5618 5961 7009 7761 8081 9182 10349 10505 11105 11729 12243 12762 12921 14305 14619 14638 14790 14917 15377 16839 17071 17264 17273 17856 18282 18939 19226 19525 19577
1007	7	878	24	132 330 415 621 1001 2755 3441 4354 4675 6933 6996 7041 7134 7251 7675 8660 9792 11546 12938 13030 13415 13617 13914 13966 15019 15751 16036 17475 17705 18212 19530
1008	11	337	46	589 1214 1396 1430 2177 2765 3116 3333 3782 4357 4716 4726 6149 6284 7342 7346 8368 8854 8915 9045 9680 9947 10139 10438 10603 10735 11500 13634 13806 14035 14487 15648 15796 16166 16464 16808 16980 17294 17446 17533 17899 18022 19171 19420
1009	25	44	89	618 946 1318 1384 2040 2287 2679 3048 3137 4078 4217 4282 4388 4498 4992 6512 6656 6788 6884 6896 7358 7383 7451 7811 8546 9040 9801 10431 10778 11683 12032 12271 13036 13153 15094 15160 15485 15927 15999 16133 16546 17504 17920 17969 18333 18467 18825 19114 19681
1010	16	17	42	412 796 1236 1429 3345 3724 3869 4010 4097 4705 4761 5192 5231 5371 5832 6194 6459 6613 7670 7740 8670 8935 9733 9915 10115 10294 10665 11300 11449 12768 13716 14556 14602 15757 15963 17803 18672 18744 18782 19054 19338 19967
1011	11	28	6	175 1975 2136 2868 2977 3502 3641 3831 3941 4190 4258 5158 5201 5389 5618 5820 6251 6677 6940 7620 7636 7659 8151 8210 8383 9299 11378 11417 11445 11570 11689 11812 12355 12680 13511 13557 14984 16529 18001 18137 18538 19591 19793 19921
1012	9	682	87	1432 2290 3236 4393 4559 4645 5238 5614 5752 5916 6395 6537 6971 8040 8451 8694 8929 9596 9765 9974 10497 12271 12491 12605 13948 14346 14976 15562 16035 17316 17637 17835 19540 19875
1013	19	985	5	473 708 1259 1278 1348 1460 2485 2571 2990 3501 4134 4327 4673 4801 4929 5305 5392 5658 6142 6249 6411 6420 6563 6775 6847 7232 7632 7668 7701 8100 8222 8344 8827 9073 10653 11291 11308 11423 11782 12389 12596 12647 13362 13443 13530 13902 14076 14227 14258 14843 15458 16756 17177 17316 17333 17719 18256 19193 19265
1014	23	944	81	1717 1847 2823 2994 3384 3991 4262 4345 5208 6443 6853 7207 7588 7721 8145 8280 8290 8910 9077 9264 9320 9791 10033 10661 10907 11656 12021 12252 12378 12436 12961 13696 13740 13857 13920 15570 16736 17295 18348 18414 18592 18781 19480 19558 19615
1015	9	289	86	1329 2966 3152 3937 4644 4912 5226 6009 6179 7425 7721 8405 8464 8626 9516 12037 12122 12167 13047 13088 13344 13663 13732 13787 14124 14721 15099 15288 16694 16696 17646 17665 18262 18661
1016	3	916	73	535 890 1698 1983 2026 3469 4121 4172 4423 4451 6321 6953 7013 7030 7795 9170 9337 9649 10000 10020 10137 10974 11629 11723 12891 13359 13705 14139 14245 14735 14755 16344 16834 17153 17650 18236 18291 18362 19195 19279 19325
1017	12	545	7	167 998 1844 1884 2498 4712 5193 5646 6182 6771 7551 8763 9246 9851 11058 11126 12084 12100 14810 15289 15367 15470 15579 16365 16443 16831 17013 17655 18603 19006 19090 19122
1018	1	711	61	378 391 520 721 1478 1745 2270 2449 2544 2788 4160 4466 5325 5473 7066 7263 7545 9096 9877 10272 11273 11422 11669 11735 12470 12544 12998 13280 13390 14786 15532 15981 16576 17638 17788 18874
1019	16	443	100	36 59 230 280 313 508 818 1107 1647 1658 2496 3031 3522 4163 4746 5346 5463 5713 6554 8699 9378 9696 10925 14087 14219 14237 14467 14791 16051 16082 16281 16408 16949 17190 17252 17778 18612 19179 19272 19358 19723
1020	17	495	92	373 747 785 1808 2057 2218 3291 3718 3874 3878 4432 5169 5907 6256 8195 9159 11189 11436 11447 12342 12424 12537 12794 12818 14612 15479 15842 16412 16634 16662 17288 17963 18096 18152 18651 19921 19977
1021	23	414	48	463 622 1303 1528 3224 3237 3294 3865 3915 4223 6179 6390 7321 7520 7909 9072 9254 9986 10264 11343 11700 12144 12214 12561 13311 14223 14282 14376 14431 14473 14659 14761 15613 15843 15860 15867 16517 17041 18352 18433 18690 19820 19821
1022	21	123	89	357 774 2255 2411 2972 3416 3423 3994 4753 5327 5640 5643 5894 6272 6407 7352 9004 9579 10333 10574 11411 11932 12483 12651 13115 13286 13828 13973 14682 15970 16442 17661 17894 18352 18676 19309 19563 19854 19953
1023	10	517	73	692 792 1005 1189 1267 1390 2582 2662 2837 3886 3894 4334 4901 5475 5503 5676 5717 5886 7700 7889 8857 9333 9594 9673 9828 10162 10247 10697 11350 11399 12009 12204 12760 13398 13435 13658 14023 14050 15413 15695 16158 17318 18905 19257 19850 19996
1024	16	831	25	257 1573 2004 2611 2753 3069 3414 4098 4902 5613 5642 5673 5775 5805 5921 6430 7145 7833 7859 8028 8125 8490 8555 8892 8905 9731 9991 11018 11234 11261 11809 12442 12956 13770 14733 15950 16015 16469 17774 18115 18406 19435
1025	16	619	54	563 1234 1397 1725 2771 3003 3216 3683 4807 4972 5022 5228 5578 5707 6297 6836 7789 8337 8438 8478 9352 9820 10500 11645 11854 12158 12426 13062 13528 13815 15160 15348 16034 16122 17265 17995 18095 18309 18911 19140 19974 19995
1026	3	846	98	964 1153 2600 3520 3598 3868 4335 4438 4729 4869 5620 5830 6420 7081 7564 7585 8215 8303 8747 9042 9588 9721 10131 10236 10448 10663 10882 11166 11435 13271 13296 13370 14508 15840 15902 16576 17533 18517 19000 19392
1027	7	62	81	72 1247 1639 2401 2952 4053 7059 8281 8350 9010 9167 9397 10230 10810 11067 11634 12386 13231 13723 13890 14267 14469 15082 16544 16826 16969 17740 17759
1028	19	781	82	17 511 779 1406 2011 2169 2701 2976 3400 4516 4562 4636 4970 5125 5233 5867 5976 6259 6263 8054 8728 10655 11369 11446 11612 11649 11751 11905 12006 12038 12157 12495 12595 12881 12939 13652 14154 14823 14856 14858 15571 15717 16337 17406 18065 18257 18329 19093 19403 19861
1029	10	676	51	379 922 2072 2591 2905 3148 3202 3987 4324 4569 5259 5660 6656 6726 7344 7607 8171 8634 8992 9458 9558 9911 10199 10795 11418 12167 12384 12546 12894 13248 13586 13838 14604 15145 15564 15572 15586 16841 17214 17329 17982 18123 19092 19426 19487
1030	18	202	99	517 1209 1364 2180 2187 2274 2951 3166 3433 4327 4823 4925 4987 5417 5516 6039 6880 6957 6964 7490 7946 8854 9192 9605 9636 9680 10249 11009 14407 14738 14765 15509 16097 16404 16538 17704 19413 19907
1031	11	27	92	49 562 655 1666 1901 2537 2822 3765 3932 4819 4859 5123 5788 5868 6970 8216 9087 10726 11927 12112 12125 12967 13418 13837 14189 14361 14684 14722 15089 15125 16093 16131 16521 16937 16961 17310 17326 17639 17777 18929 19091 19885
1032	10	552	2	5 159 671 1303 1576 2718 3648 4111 4791 5078 5243 5593 6005 6851 7231 7349 7387 8132 8199 8213 8493 8526 8653 9066 9134 10113 10454 11304 11382 12842 12922 13042 14112 14361 14704 15692 16211 17693 17966 18235 18807 18822 19333 19518
