Course	Room	Teacher	Time	Students
442	39	574	87	186 203 301 359 2522 3385 3641 3792 4422 5081 5425 5787 7032 8040 8182 8670 9749 9778 10478 11934 12147 12227 12309 12554 13309 13367 13790 14013 14425 15117 15814 16170 16191 16453 16634 18695 19059 19664
443	7	468	82	1831 2553 2592 3089 4519 5059 5281 5596 5726 5980 6437 6972 7828 7986 8390 8920 10074 10613 10661 10662 10755 10867 11315 11329 12018 12628 12785 14280 14571 14979 15872 17733 19933
444	33	212	88	1193 1485 3480 3966 5203 6159 6510 7070 7585 8165 9116 9244 9500 9973 10032 11022 11261 11695 12859 12890 13105 13391 13421 14018 14652 14896 16328 16900 17840 18548 18782 19809 19937
445	4	297	37	749 968 1380 1890 2065 2495 2678 2816 3288 4007 4382 4876 7132 7280 7573 7812 8081 8324 10034 10536 11575 12089 12410 12700 12770 12809 13398 13576 15147 15215 15761 15831 16006 16598 16735 16983 17484 19267 19788
446	37	913	88	383 1238 1438 2459 2731 3614 4259 4393 4784 4959 5140 5200 5915 5966 6041 7125 8445 8877 9369 9815 9864 10240 10701 11455 12067 12201 12878 13138 13628 14262 15749 16485 16761 16894 17164 17305 18597 18806 19775
447	33	223	85	921 1115 1168 1403 1435 1795 1915 2114 4157 4676 5069 5744 6571 6963 8684 8706 10331 10632 10704 10726 11195 11482 13260 13706 13729 13847 14851 15201 15661 16359 16939 18239 18415 19575
448	4	534	60	1300 1829 2303 2498 2547 3052 3569 3867 3994 4282 4411 4474 5364 5560 5828 6523 7423 8794 9455 9837 10454 11616 12323 14008 14149 14395 15017 15039 15318 15481 16031 17714 17847 18104 18307 18994 19300 19819
449	11	166	38	277 572 745 884 1370 1373 2753 3142 3663 4234 4710 5167 5177 5347 5973 6665 7653 7786 11208 11701 12384 12720 13593 13747 14989 15013 15421 15469 16731 17741 18544 19015 19142 19947
450	4	693	89	84 547 890 1122 1283 1404 1637 1706 2496 2678 4814 6582 6602 7232 8141 8149 8400 8708 9113 9670 10654 11081 11256 11765 11989 12586 12610 13607 13826 14002 14725 15123 16839 17812 19736 19741 19818
451	12	669	95	51 216 1478 2909 3017 3018 3354 3863 4339 4783 4928 6232 6412 6979 7110 7974 7985 8476 8885 9296 9389 9659 9782 9860 11153 11394 12716 13592 13704 13787 13992 14244 14865 15498 15556 15926 16852 17075 17944 18467 18553 19059 19096 19340
452	11	883	77	669 2117 3203 3277 3519 3737 5602 6038 6376 6503 6623 6713 7428 8572 8586 8908 10031 10450 10674 11179 11984 12388 12625 12654 12790 13108 13322 14099 14287 14601 16269 16890 17343 18425
453	22	708	3	164 1056 1336 1740 1753 2385 2853 3379 4182 4666 5144 5756 6106 6581 6724 6918 7544 8069 8446 8601 10154 10414 10788 12065 12425 13182 13241 13802 14072 14572 15902 15952 16382 17774 18466 18707 18828 19168 19271 19504 19511 19811
454	33	569	65	458 837 1154 1247 1955 3260 3715 4224 6624 6816 7442 8052 8703 9057 9879 10414 10451 10544 10829 11280 13399 13578 13630 14523 15963 17059 17376 17977 18099 18317 18945 19321 19917
455	17	549	4	182 943 964 987 2288 3578 4189 4194 4704 4970 6022 6258 6401 6470 6732 7046 7152 9229 9616 10200 10386 10729 11133 12753 12880 13417 13928 14066 14905 14997 15078 15203 15757 16341 17103 17477 17773 19408
456	27	365	3	75 1023 1909 1980 2384 2423 2545 2813 3161 3377 3426 6113 7170 7374 8255 8629 10072 10194 10504 11484 11680 11998 13075 13327 13727 14596 14841 16072 16536 17043 17333 17900 18629 18637 18650 18715 19418 19697 19815
457	27	738	38	314 887 1040 1077 1905 2115 3315 3724 3805 3875 4000 4115 4152 4617 6071 6465 6723 7153 7448 8637 8769 8844 9004 9758 9923 10584 10935 11059 11131 11309 12119 13053 13408 13766 14257 14978 15183 15863 17740 18549 19247
458	29	160	41	374 839 1124 1766 2205 2482 2796 3046 3974 5105 5167 5251 5267 5382 6252 7013 7117 7410 7466 7543 8764 8779 11439 12008 12044 12154 12158 12167 12271 12739 13234 13297 13340 14510 14654 15513 15736 15827 15869 15902 16086 16690 17735 19227 19277 19993
459	17	447	67	655 1181 1426 1829 2053 2887 4705 6240 6480 6672 8221 8744 9239 9441 9596 9785 9795 9832 9862 10714 10904 10934 10944 11094 12780 13004 13680 14145 14161 14980 15108 15164 15937 16499 18469 19407 19452 19699
460	30	748	86	163 589 776 890 976 1654 2135 2339 3849 3918 4083 4258 4549 4626 5960 7075 7158 7215 7905 7920 7924 8569 9456 9495 10480 10779 11622 12339 13306 13485 15085 15755 15843 16357 17198 17770 18251 18914 19196 19640
461	17	925	18	252 631 1178 1526 1927 3173 4018 6300 6959 7302 7692 7870 7922 7961 8717 9166 9168 9618 9861 10430 11660 11780 11862 11902 12324 12326 12612 12744 12755 14161 14194 14922 16033 16447 16653 17787 18790 18820
462	11	975	25	148 176 926 1687 2988 3349 3752 4384 5298 5472 5486 6710 6925 7481 7963 8204 8441 9265 10265 10580 11954 12210 13654 13975 14862 15441 16478 16506 17294 18686 18757 19051 19204 19295
463	17	576	31	350 795 885 1406 2593 4295 4755 5282 5300 6188 6241 7290 7386 7493 7682 7816 8303 8785 9051 9124 9949 10218 10231 10946 11213 11348 12546 14382 15170 15410 16333 16878 17186 17340 17930 19208 19753 19830
464	7	554	74	1116 2120 2584 2798 2932 3561 4361 5178 7395 7836 7903 9048 9781 9965 10828 11454 13050 13386 14032 14839 15072 16137 16733 16776 18215 18248 18771 18774 19008 19265 19493 19770 19873
465	4	849	54	1169 1466 1837 1965 2212 2229 2284 3425 3866 4654 5290 5917 6008 6329 6391 6914 7224 7366 8615 9503 10771 11539 11640 11863 12255 13437 13616 14076 14365 14372 14559 16529 16586 16781 17444 17844 17938 17961 19533
466	10	924	91	89 1261 1287 1616 2411 2694 2824 4856 5193 5290 5361 5664 6547 6736 6817 7681 7743 7837 8327 8613 9575 9627 9978 10305 10657 10678 11154 11405 12309 12758 13712 14508 14899 15209 16578 17157 17261 17556 19041 19057 19600 19667
467	27	289	78	654 881 1227 1573 1713 1822 1987 1993 2235 2782 3631 3822 4328 4755 5278 5867 6304 6573 6665 7250 7399 7677 8098 10083 10088 10760 11883 13857 14642 16081 16182 16680 16812 17502 17851 17929 18218 18336 18728 19272
468	17	992	82	926 1657 1712 1853 2024 3649 4189 4644 4668 5659 6144 6563 7300 7511 8217 8262 8570 9181 9393 9509 9726 11179 11215 11543 12293 12317 13016 13430 13934 14674 15179 15383 15941 17510 17629 17709 19005 19796
469	3	290	46	74 1017 3003 3293 3805 4182 4667 4711 4762 5094 5406 5503 5686 5926 7606 8868 9202 9316 10401 10629 10900 11189 12215 12570 15167 16666 16858 17014 17236 18517 19656
470	3	919	63	414 522 718 747 2507 2672 2846 3647 3694 4051 4944 5197 6110 6238 7226 8092 8357 9849 10217 10352 12850 14216 14278 15299 15616 17737 17797 18276 18914 19270 19923
471	30	422	45	699 738 1607 2074 2565 2739 3018 3178 4308 4766 5250 6500 6849 7560 8875 9312 10344 10392 10555 10860 12320 12779 13308 14094 14482 14547 14787 14888 15196 15359 15480 15516 15783 15882 16039 16523 16601 16850 17114 18316 18317 18732 19144
472	11	738	26	151 788 1436 1886 1978 2201 2582 2902 2931 3785 5405 5735 6354 6774 6777 6850 7005 7019 7117 7435 8091 8118 10569 11248 11361 12043 12447 14520 16334 16492 16802 16988 18074 19723
473	27	628	36	305 971 2403 2457 2619 2898 3291 4638 4863 4929 5415 6597 6763 7803 7935 8489 8502 8736 8943 9857 10460 10918 10947 11425 12002 12596 12873 13010 13215 13235 13600 14727 15249 15313 15394 15826 16633 18757 18963 19072
474	29	168	18	182 262 626 1007 1348 1381 1427 2494 2782 2804 3629 4506 4532 4601 5673 6632 6723 6964 7183 7647 7702 7741 7997 8145 8405 8892 9345 9464 10336 11530 12211 13559 13865 14223 14260 14319 14660 14764 14990 15256 15350 15479 17242 17473 19112 19618
475	10	43	82	46 702 920 1554 1664 1909 2172 3606 4396 4554 4738 5357 5483 7590 8057 8091 9445 9626 9749 10011 10956 10977 10983 11011 12374 13238 13605 14007 14514 14693 15561 15735 15879 16638 17160 17217 17466 17514 17521 18569 18951 19693
476	37	418	62	227 319 924 1565 3526 4250 4709 4786 4887 6311 6500 7094 8474 9037 9578 9867 10043 10254 11956 12651 13232 13413 13794 13863 13880 14083 14381 15497 15797 16209 16289 16415 16879 16958 16978 17441 17644 18165 18301 18921
477	22	747	29	334 1013 1595 2133 2405 2945 3553 4205 4401 5057 5713 5854 6420 6502 7150 8812 8904 8945 9479 9667 9774 9836 10131 12951 13057 14424 14625 14640 15278 15953 16407 16558 17061 17168 17298 17467 18189 18307 18481 18567 18752 19048
478	22	493	100	50 254 273 455 493 1618 2341 2851 3824 4136 4402 4427 5641 5665 5821 7977 8867 9165 10176 11417 11649 12368 12462 13010 13707 14130 14301 14670 14833 15905 16283 17002 17060 17271 17641 18124 18339 18458 18467 19344 19351
479	22	79	42	454 1058 1075 1691 1702 2171 2250 2370 2883 3001 3181 3229 3285 3337 3623 3763 3770 4003 5271 6397 6793 7520 8132 8347 9657 10798 10854 10867 11856 13466 13904 13938 14248 14340 15538 15743 17886 17987 18296 18728 19584
480	37	836	15	23 123 204 372 1212 2202 2378 2849 3033 7163 8225 8513 9600 10017 10145 10187 10539 10941 11339 11388 11403 11625 11747 12042 12126 12130 13585 14065 14424 15503 16351 16853 17380 17381 17494 17651 18992 19253 19523
481	7	100	92	109 777 968 999 1792 1970 3421 4272 4650 4838 5522 6279 7061 8602 8657 8691 10500 12202 12509 14502 14698 14774 15459 15575 16175 16367 17152 17874 18097 18768 18778 19254
482	7	344	9	3441 3542 4140 4228 4415 4826 5903 6353 6409 6486 6667 7629 8122 8200 9253 9374 9819 10019 10132 10272 10546 11202 11527 11553 12000 12342 13202 15215 16224 18228 18434 19192 19216
483	32	387	38	181 1150 1616 1748 1816 2004 2505 2561 2702 3117 3279 3664 4050 4330 4697 4914 5002 6666 7071 8585 8853 9876 10721 11136 11993 12243 12454 12905 13026 13363 14433 15080 15357 17608 17783 18191 19424
484	3	51	64	419 889 1062 1777 2008 2326 2405 3128 3207 3259 3689 3876 4004 4623 6477 6548 7242 8625 12500 13673 13735 13833 13917 14257 15257 17398 17486 17613 18036 19109 19206
485	34	988	83	1183 1669 2777 2784 3454 4065 4219 4292 5167 5196 5390 5783 6220 6501 6568 6590 7406 8088 8526 8544 8645 9507 9537 10365 10509 10634 10724 10889 11211 11449 12505 12657 12839 12910 13539 14499 14977 15045 16116 16985 17522 17685 17836 18212 18976 19169 19174 19671 19839
486	34	284	36	807 814 1193 1299 2319 2487 2655 2682 2916 3103 3479 4092 4355 4370 6187 6269 6393 6926 7143 7579 8025 8696 8765 9228 9252 9283 10072 10149 10246 10370 10798 11924 12167 12247 12373 12632 13746 13985 14065 14396 14537 14660 14806 16008 16435 16524 17666 18722 18747
487	11	305	58	442 1244 2304 3328 3650 3677 3993 4237 5396 5781 6180 6229 6233 7674 7819 8867 9012 9780 10996 11105 11175 11225 11483 12349 13023 13646 14419 15193 15220 16483 18093 19606 19914
488	17	421	83	971 1805 1825 2060 2088 2382 3625 4224 4727 5008 5182 6585 7918 8685 8879 10342 11008 11552 11719 12188 12568 12955 13024 13387 13421 13834 13956 14185 15596 15666 16060 16227 16827 17470 17936 18567 19338 19817
489	4	821	63	1581 2524 2861 3520 3535 5903 6347 6384 7065 7266 7806 7983 8363 8411 8593 8667 8743 11482 11970 12081 12278 12771 12939 13195 13513 13742 15075 15574 15718 15810 16484 16756 17104 17710 18385 18530 19581 19586 19775
490	11	824	6	48 100 176 893 1025 1550 1844 2647 2692 3667 3896 4144 4154 5060 5460 5631 5802 6150 6852 7638 7661 7913 8755 9996 10080 10400 11714 12769 12808 13017 14749 15043 16826 19533
491	1	282	93	830 947 1009 1059 2165 2500 3508 4535 4558 5266 5509 6527 6950 7306 7561 8625 9420 9758 10044 10457 10794 11734 12178 13571 15178 15320 16282 16613 16908 17348 17815 18041 18302 18918 19303
492	4	759	43	819 1169 1535 1755 2544 3893 4281 4283 4348 4703 4958 5064 5281 5450 6899 7432 7612 7720 8330 8756 9769 10145 10978 11086 11470 11969 12160 12361 12602 14067 14112 14399 14431 16090 16982 17677 18825
493	7	776	48	448 1864 2215 2436 3069 3368 4568 5519 5621 5717 6033 6237 7319 7579 7891 8976 9220 9522 10877 11971 15319 15443 15793 16082 16874 17491 18007 18464 18737 19285 19823
494	37	452	13	20 820 4086 4396 4628 4957 5249 6684 7118 7318 7449 7716 8025 9096 9216 9488 10048 11260 11294 11377 11533 11569 11977 12369 12781 13064 13408 13673 13978 14431 14738 15084 15086 15087 16494 17324 17876 17898 19784 19952
495	37	922	71	269 2195 2295 2498 2743 2792 3047 3134 5344 6150 6622 7648 8143 8700 9355 9403 9407 9558 10552 11426 12367 12902 13304 13361 13677 14877 15233 15422 15950 17984 18059 18151 18253 18463 18491 18987 19316
496	12	772	81	13 213 738 743 992 1008 1080 4392 5004 5152 5205 5990 6209 6499 7907 8884 9254 9433 9993 10384 11547 12246 12419 13275 13663 13866 14873 15033 15053 15190 15418 15677 16178 16303 16693 16812 17468 18348 18470 18493 18676 19794 19870 19908
497	11	463	49	358 1786 2001 3126 4033 7067 7178 7382 7441 7576 9406 9891 9950 10500 10801 10815 11233 11509 11635 11655 11977 12577 12606 13419 14221 14444 14982 16143 17334 17477 17524 18174 18566 19707
498	3	214	94	581 1087 1228 1758 1907 2259 3111 4613 4814 4999 5865 6144 6712 7653 7871 8694 9246 9568 10062 10427 10748 11103 12109 12981 14199 14479 16070 18382 18886
499	32	710	48	266 674 798 946 1479 2076 2647 2965 4313 4582 5103 5712 5897 6259 6706 6748 7938 8438 10134 10932 10982 11320 11884 12457 13544 14464 16603 17040 17060 17326 18521 18803 18904 18983 19304 19435
500	12	880	29	342 424 645 1151 2080 2364 2472 2937 2966 2977 3307 3513 3815 4101 4142 5104 6720 7247 7380 7403 7883 8083 8422 8961 8969 9648 9687 9783 10885 11290 11372 11663 11953 13199 13574 13660 15691 16098 16312 18039 18350 18710 19121 19148 19282
501	32	835	7	32 103 208 965 1566 2094 3280 3348 3437 5872 5989 6180 6332 7785 7975 9252 9372 9620 10137 10849 11960 12409 12889 12977 13427 13622 13636 13726 13887 14997 15895 16471 16519 18552 19385 19480
502	18	813	60	5 2217 2622 2973 4421 4739 5005 6884 7103 7477 7678 8752 9183 9655 10963 11755 12036 12151 15535 16423 16747 16867 18064 18506 18697 19293 19763
503	4	280	80	64 717 1405 1521 2979 3215 3771 3825 4523 4713 5062 6012 6406 6670 7904 8099 8595 9397 9731 10074 10968 11616 11664 11742 11813 12644 13558 13590 13661 13956 14852 15156 16447 16786 17529 18516 19630
504	7	957	27	185 829 3180 4380 4828 5118 5246 6647 6722 7946 8151 8563 10020 11455 12226 12435 12963 13458 13562 13565 13817 14083 15046 15694 15794 16206 16674 17928 18071 18958 19406 19438 19770
505	40	885	37	11 222 316 590 1148 1386 1815 2067 2985 3393 3439 3950 4214 4278 4281 5586 5727 5840 5990 6051 6892 7199 7495 8090 8644 8806 9365 9406 9539 9680 9745 9962 10393 11510 11753 11780 12293 12592 12962 13115 14667 15103 15515 16067 16140 16333 16359 17084 17546 19008 19159 19579 19807
506	29	878	12	98 1050 1624 2720 2915 3382 3476 4232 4346 4662 4952 5079 5441 6277 6720 6860 6892 7191 7314 8273 8477 8672 8974 9157 9560 10462 10496 10933 11132 11160 11678 11959 12085 13087 13694 14331 15444 17027 17039 17960 18007 18012 18164 18736 18953 19969
507	27	860	100	1083 1149 1247 1271 1515 1849 2502 2533 3098 3772 4099 4996 6378 7108 7425 7511 8907 9208 9284 9508 9935 11257 11581 11699 12055 12317 12925 14589 15109 15940 16854 17076 17086 17352 17765 17916 19150 19181 19240 19424 19802
508	3	357	93	543 1154 1725 1950 3213 4149 5061 5438 5987 7067 8246 8757 8767 9527 9679 10640 11726 12236 13336 13771 16098 16263 16681 17300 17830 18331 18971 19192 19683
509	18	764	11	208 1757 2036 2146 3399 4068 4652 5756 8441 8831 9440 11023 11382 11521 11643 11774 11957 12119 12806 14317 14760 15599 16320 17264 17663 18471 19843 19868
510	18	346	94	941 1093 1785 2099 3086 3480 6434 6842 6909 6920 6975 7509 7598 9195 9819 12862 13580 14954 16338 16481 17827 18077 19689
511	38	394	80	511 1570 1576 2782 3868 4062 4441 4694 4905 5007 5271 5293 5316 5454 5843 6410 6919 7175 7358 7815 8023 8856 8922 9332 9669 9928 10068 10155 10687 11424 11534 11653 12431 12483 13572 14424 14582 14816 15349 15516 15728 17603 18102 18464 18512 19189 19201
512	34	237	44	24 1165 1385 1421 2015 2581 2772 3041 4149 4208 4513 4721 4738 4892 4966 5716 6164 6600 6900 7788 7841 8128 9347 10348 10852 12082 12156 12182 12522 12550 12738 13037 13095 13765 14263 14491 14880 14951 15727 16040 17825 17927 18194 18391 18507 18732 18733 18742
513	12	69	23	248 421 614 644 775 1105 2659 3132 3418 3752 3955 4532 5336 5750 6171 7370 7523 7879 8039 8080 8124 8474 8702 9149 9481 9515 9536 10475 10487 10683 11211 11381 12415 14412 14739 16049 16147 16392 16507 16705 16957 17676 18650 19420
514	10	871	96	145 280 615 824 871 1278 1534 1595 1957 3649 4297 4310 4479 5022 5483 5580 6112 7632 7635 7664 8390 9415 10637 10854 11722 11784 12634 12830 13429 13859 14437 14580 14929 16069 16136 16234 16374 16574 16924 17841 17898 19513 19707
515	34	52	37	959 1125 1636 2199 2934 3369 3563 3919 4010 4100 5021 6356 6360 7553 7617 7943 8007 8162 8227 8567 9181 9454 9599 10030 10076 10083 10242 10613 10755 10975 12093 12104 12373 12688 13008 13595 13632 13798 14081 14516 15744 15746 16723 16763 17767 18525 19019 19589 19601
516	3	432	43	45 576 1906 4508 5777 5876 6222 6893 7159 7243 7838 8032 8046 9387 10003 10143 10630 10657 10665 11548 12136 15092 15708 15988 17028 17392 17400 17930 18026 18533 18818
517	4	976	33	729 1011 1897 2232 2469 2921 3056 3812 5149 6492 6541 6948 7167 7489 7623 7738 7877 7899 8631 8840 10603 11318 12395 12593 12795 13522 13630 14388 15277 15402 15435 15845 16210 16919 18314 18367 18440 18632 19041
518	18	448	92	90 1072 1413 2095 2393 3146 3404 4396 5368 5943 6660 6692 8571 9353 10890 11751 12084 12268 14555 16042 17696 19434 19624
519	30	258	40	563 914 1312 3006 3026 3689 3707 4443 4483 4888 5108 5236 6874 7263 7306 7882 7910 8001 8730 8758 8945 9533 9710 10251 10710 10804 10874 11231 12182 12772 15172 16343 16587 16889 17365 18012 18060 18374 18661 18825 18891 19485
520	10	477	99	168 537 1327 1346 2306 2896 2936 3688 3828 5450 6441 7383 7390 7428 7462 7584 7969 8100 8185 8194 8348 9591 9643 9866 10459 12285 12475 13009 13659 13678 15539 15981 16126 16458 18053 18367 18369 18553 18816 18882 19712 19941
521	39	516	4	486 1424 1693 1744 1933 2712 2873 3864 4620 4954 4994 5495 5916 6293 6400 6428 6698 6755 7291 7587 8903 9187 9818 9874 10502 10952 11127 11183 12015 12201 13202 14113 15135 15797 16520 18562 18820 18839 19734 19856
522	1	189	70	421 2093 3493 3592 4063 4313 5438 6527 6916 7119 7878 8214 8371 9359 9390 9412 10065 10235 10509 10719 11043 11699 11726 12364 14282 14337 14436 15401 15507 16672 16850 18375 18862 19732 19883 19931
523	12	118	94	49 1366 1378 1703 1737 2258 3141 3358 3537 3834 4218 4597 5207 5219 5688 6062 6203 6337 6442 7098 8722 8961 9210 9910 10486 10508 10602 10658 11348 11771 12061 12975 13363 14235 14754 15641 15878 17609 17713 18137 18159 19366 19862
524	34	583	50	123 958 989 2789 3389 3489 3603 4085 4261 4438 4847 6542 6584 6663 6863 7293 7554 8044 8519 8883 9947 10019 10302 10464 10505 10873 10998 12370 12666 12943 13365 13492 14035 14162 14676 14871 15066 15128 15157 15871 16106 16149 16262 16346 16463 17364 17998 19104 19954
525	33	192	26	91 239 992 1048 2262 3015 5092 5546 6522 6704 7785 7821 7947 8310 10717 11495 12177 12295 13087 13206 13286 13837 15013 15574 16366 16604 17593 18175 18508 18713 18940 19127 19326
526	40	316	93	239 427 500 975 1869 2417 2814 3845 5170 5319 6173 7211 7691 8091 8109 8176 8359 8460 8841 9023 9278 9324 9616 9828 9833 10463 10515 10694 10777 11037 12287 13253 13462 14629 14801 14817 14830 15247 16540 18107 18226 18309 18566 18770 18927 18982 19095 19137 19438 19676 19965
527	34	162	43	3 197 413 566 629 1038 1090 1518 1946 2399 3290 3415 3634 3781 3998 4330 4500 4706 4860 5895 6443 6509 7514 7730 8951 10437 10553 10655 10863 11319 11806 12130 12524 13182 13316 15352 16232 16353 16589 16752 16912 16946 17074 17548 18350 18367 18751 19584 19771
528	1	129	100	932 2190 2296 2574 2582 2618 2781 2806 3343 4049 4406 4728 4853 6347 6944 7005 7176 7903 8047 8854 9358 9368 9416 10894 11625 13716 14715 15436 15548 16635 16651 17320 18494 18656 18939 19292
529	22	975	78	1251 1928 2799 2862 3158 3239 3288 4020 4659 5251 5297 5376 6911 7496 7644 8765 8808 10130 10488 10768 10874 11150 11851 11977 12761 14002 14139 15264 15492 15637 15674 15699 16125 16151 16288 17727 18266 18289 18515 18517 19439 19847
