Course	Room	Teacher	Time	Students
1210	3	414	54	30 486 1433 2182 2528 4537 5157 5334 6141 6235 6579 6591 6925 7454 7720 7801 8082 8379 8558 8630 8663 8741 9007 9298 9647 10538 11096 11304 11732 11765 13003 13406 13604 13632 13646 14039 14396 15741 15776 15892 16088 17210 17373 18404 18458 19405 19553 19687
1211	23	231	31	992 1604 1863 2351 2514 4098 4122 4286 4482 4572 5419 5544 5956 6004 6639 8137 8547 9574 10451 10535 12488 12847 13039 13292 13553 14568 15052 15821 15895 16217 16812 17505 17760 17845 18100 18930 19448 19935
1212	31	611	67	82 121 2013 4914 5536 6570 6592 6633 6780 7045 7427 8082 8128 8821 9223 9901 10100 10115 10332 11096 11491 11637 12438 13189 13425 15015 15541 16454 17400 18131 18390 18680 18764 18786 18928 19057 19220
1213	22	10	1	1226 1340 1846 2135 3109 3180 3694 3873 3979 4859 5200 7692 8241 8872 9143 9431 9623 10753 11186 12786 12850 13534 14981 15144 17081 17180 17395 17766 19247
1214	24	639	44	21 460 971 1958 2083 2812 3586 5174 5758 5928 5978 7571 7676 7922 9250 9715 9719 9972 10455 11221 11822 11841 13140 13345 13613 13770 14194 14763 15632 16121 17464 17572 17666 18187 18681 19465 19484 19757 19827
1215	17	963	52	580 2158 2271 3187 3828 4201 4404 4592 5023 5321 5339 5814 6371 6692 7241 8392 8500 10206 10483 10865 11641 11714 11952 12690 13092 13301 13656 14370 14827 15917 17715 18980 19236 19580 19698 19919 19981
1216	7	214	34	237 246 749 750 1273 1490 1537 2117 2368 2616 3257 3570 4221 4253 4442 4648 5792 5793 5899 6209 6256 6931 7721 8023 8031 8209 8433 9497 9615 9737 10929 12021 12600 12612 13782 13998 14017 14526 15823 15945 17349 17864 19398 19462
1217	4	40	59	370 805 870 1195 1623 2226 2790 2848 3409 3421 3741 4458 4826 5294 5307 5755 6043 6542 6969 8828 9658 10109 10376 10556 10584 10645 11379 12372 13372 13596 13966 14333 14812 15048 15355 15430 15452 16552 16673 17014 17093 17158 19286 19817 19876
1218	38	677	4	11 101 372 965 1580 2346 2862 3017 3060 4247 4898 5036 7495 8565 9490 10295 10478 11541 12369 13137 13418 13665 14282 14616 14899 15048 15797 17194 17278 17452 17768 18477 18933
1219	17	759	50	574 737 902 1040 1238 1297 1466 1915 2185 2493 2586 4123 4721 4944 5747 6491 7125 9227 9581 10409 11344 13447 13455 13694 14503 14580 14883 14939 15404 16640 17142 17592 17804 18096 18582 19068 19635
1220	3	71	18	2004 2167 2334 2526 2873 3277 3855 4196 4748 5046 5509 5526 5541 6277 6580 7407 7449 7490 7541 7624 7880 7957 8403 8737 8790 8958 9565 10813 11252 11386 12094 12605 12680 13055 13330 13889 14332 14739 14769 15274 15656 15826 16701 16940 17179 17205 17809 18482 18859 19391 19851
1221	31	93	28	790 1484 1525 1675 1737 2602 2620 2689 3992 4019 4783 5790 5959 6498 7074 7289 8057 8684 11020 11220 11359 12280 13351 13402 13697 14849 15117 15258 15476 16207 17024 17067 17460 17691 17828 17860 18221 18226 19478 19505
1222	10	200	26	210 369 406 589 1543 2377 2443 2697 3302 3828 4949 5384 6273 6361 6444 6549 7473 7502 8113 8934 9045 10134 10570 10862 11955 14347 14714 14731 15076 15366 16407 17227 18500 19447 19604 19853
1223	38	895	39	497 1289 1374 1503 2579 2662 3571 4215 4407 4478 4957 7019 7825 9446 9492 9999 10582 10734 11374 12902 13354 13903 14137 14238 14677 14904 15091 15629 16254 16526 17821 18164 18269 19442
1224	8	72	68	300 670 809 1026 1763 2650 3627 4724 5437 5806 6533 8237 8713 8810 9310 9447 9514 11568 11736 11749 11822 13055 13359 13494 13800 14106 14110 14588 14997 15178 15235 15453 15592 16334 17465 18031 18278 19502 19616 19856
1225	31	762	36	899 1363 2018 3304 3778 4730 5075 5382 5640 5873 6070 6179 6202 6712 7774 7811 8931 9854 10310 10802 11242 11487 11581 11588 12419 13028 13105 13202 14942 15803 16156 16189 16399 16545 17673 18742 19029 19137 19265
1226	25	547	30	508 1377 1410 1748 3716 4524 5428 5810 6080 6311 6414 6789 8337 8622 8815 8995 9365 9457 10592 10843 10846 12030 12670 13023 13316 13396 15455 16156 16328 16470 16639 16763 17469 17550 18510 18567 18761 18812
1227	10	561	8	121 339 606 745 1981 3110 3149 4040 6579 7463 7498 7592 8936 9045 9256 9373 9827 11181 11202 12232 13360 13368 13424 14010 14406 15302 15511 15600 15694 16388 16918 17402 18065 18224 18640 19779
1228	34	205	60	395 692 774 1597 3140 4843 5049 5314 5788 5855 6643 7835 7900 8144 8204 8481 8752 8906 8959 9374 9896 10517 10897 12038 12709 12906 14456 14722 15491 16071 16133 16216 16247 16516 16569 17724 18012 18511 19203 19574 19804 19908
1229	30	314	1	9 92 2060 2418 2506 3316 4641 4721 4925 4958 5191 5243 6551 7111 7436 7907 8295 8537 9190 9616 10411 11332 11352 11645 12400 14207 14441 14531 14934 15858 17614 19447 19542
1230	32	686	22	186 194 358 757 2149 2294 2509 2544 2900 3170 3624 3824 3931 4543 4959 5127 5546 5696 5911 5933 6089 6717 6753 8188 8973 9499 9572 10629 10636 10884 11421 12004 12886 13633 13956 14427 14570 15075 17140 17422 17679 18104 19094
1231	18	828	49	474 544 1096 1531 2018 2710 4234 4431 4504 4634 5149 6432 6776 7412 7932 8029 8032 8042 8371 9149 9179 9840 10313 11037 11270 11711 11928 12337 12341 12382 12620 12907 13387 13485 14042 14071 14331 14337 15208 15229 15430 16062 16236 17066 17437 17615 18092 18105 18185 19282 19283 19407 19857
1232	11	279	20	346 362 595 633 1318 2301 2352 2354 2488 2542 3020 3483 3556 3698 3813 4036 4057 5832 6269 6383 6858 6890 7719 8593 8775 9219 9326 10147 10330 10360 10925 11204 11530 12061 12344 12906 14293 14343 14647 14721 15762 17080 17504 17761 18455 18858 19248
1233	30	269	54	397 452 905 927 993 1272 2370 2411 3044 3237 4557 5190 7661 7702 8515 8969 10415 10983 12522 12777 12891 13647 15021 15166 17013 17310 17484 17489 18013 18383 18509 18531 18641 18933 19967
1234	20	290	22	138 472 503 1556 2193 2761 2914 2936 3000 3035 3640 4010 4031 4813 5059 5755 6963 7094 8561 9433 9931 10046 10372 12017 12887 14337 14721 14750 15431 16728 16760 16788 16916 17193 17274 17304 18367 18376 18443 18670 18929 19125 19743
1235	34	67	64	425 823 1615 1698 2385 2548 3337 4313 4996 5815 5870 5988 7076 8475 8701 10108 10621 11150 11226 11350 11761 12020 13386 13414 13555 13999 14201 14430 14878 14964 15202 15255 15619 16046 16169 16248 17472 17522 18485 18619 19035 19806
1236	10	433	35	294 553 677 866 967 1105 2302 2707 4021 4776 5616 6019 6210 6797 8338 9518 9865 9952 10017 10198 10716 11093 12192 12866 13334 13365 13902 14068 14398 14614 17633 18381 18472 19808 19959
1237	38	534	81	80 347 993 1718 2270 2891 2927 3979 4260 4469 4661 6012 7349 8191 9925 10315 10723 10735 10995 11536 12444 13709 13765 13826 14051 14817 15698 16027 17763 18245 18562 19322 19425
1238	30	884	63	494 519 1144 1322 1369 1380 1957 2078 4932 5439 6976 7303 7811 8062 8512 8668 8886 8957 9787 10441 10801 10919 13019 13383 14491 14664 15978 16736 17082 18391 18711 18842 19369 19855
1239	11	699	69	197 1713 2664 2792 2859 4258 4866 5092 5295 5818 6102 6934 6979 7083 7091 7099 7145 7270 7743 9954 10340 11119 11303 11985 12726 13106 13397 13821 14088 14916 15049 15217 15554 15595 16496 17505 17842 18137 18342 18399 18459 18847 19169 19590 19883 19921
1240	23	507	44	1698 3093 3672 3822 4502 5047 5550 5760 6051 6677 7107 7114 7198 8856 9108 9958 10099 10140 10193 10237 11857 12069 12270 13084 13262 13288 14613 15490 15789 16362 16786 17049 17320 17540 17717 18056 18102 18760 18923
1241	3	59	65	162 413 525 930 1142 2615 2782 2803 2835 3044 3072 3203 3295 3547 4428 4737 5870 6038 6213 6328 6453 6674 6742 7096 7287 7600 8647 8679 10408 11749 12103 12128 12525 13265 13434 13488 14346 14384 14537 14572 15174 15576 18174 18525 18763 18818 19165 19215 19907
1242	4	381	13	24 880 1566 1637 1778 1978 2528 3214 4299 4398 4630 5720 6540 6908 7494 7708 8849 9020 9054 9607 10316 11391 11544 11557 12087 12119 12182 12334 13502 14166 14349 14666 14689 14800 15053 15481 15998 16039 16048 16221 16297 17641 18502 19034 19083 19620
1243	35	296	49	2 274 306 472 959 1319 1808 2084 2584 2833 3976 5063 5567 6405 7288 7447 8727 8988 9518 11212 11553 12681 12698 13440 14804 15006 15608 16029 17634 18225 18253
1244	3	782	89	693 746 1445 1577 1824 2893 3214 3445 3789 3944 5029 5234 5388 6625 6863 7541 8559 8606 8619 8975 9636 9950 10096 10823 11470 12265 12355 12716 12854 13022 13068 13823 13905 14196 14290 15014 16556 17085 17311 17312 17593 17843 18246 18683 18820 19249 19514 19812
1245	38	355	12	98 1289 1730 2150 2235 2594 2772 2888 3283 4445 5360 5717 6556 7092 8060 9791 11944 12471 12762 12910 13010 13290 13599 14039 14146 14365 15043 15234 15239 16925 18360 18959 19781 19831
1246	20	408	44	340 797 2420 2820 2999 3669 4180 6179 6413 7088 7284 7539 8111 8140 8539 9045 9213 9542 9776 10668 10814 11215 11219 12455 12532 12632 12642 13013 13753 14047 14196 14272 15195 15335 15646 15805 16134 16547 17338 18325 18586 18967 19038 19633
1247	30	492	76	714 1308 1431 2011 3355 3515 4039 4358 5296 5539 5777 6055 6844 7931 8083 8290 8307 8343 8769 8776 9774 10365 10485 11373 12742 13184 13266 14085 14420 14741 15981 16260 17828 19199 19759
1248	24	697	75	174 361 798 1047 1326 2238 2334 2450 2819 3315 3966 4091 6402 8085 8100 8468 8942 9455 10283 10442 11069 11583 12029 12074 12159 13105 13559 13797 14103 15203 17792 17808 17866 18633 18694 19430 19618 19795
1249	4	462	66	500 1022 1958 2085 4588 4799 6657 6867 6878 7140 8008 8448 8518 9411 9774 9850 10181 10600 10921 10945 11508 11710 12306 13342 13822 14311 14343 14935 15124 15960 16160 16971 16998 17002 17062 17489 17544 17806 18674 18782 19016 19025 19047 19205 19482 19585
1250	22	348	70	539 868 1514 2137 2701 3656 3865 4536 5017 6374 7358 7524 7626 7789 8020 8196 8239 12911 13186 13205 13893 14890 15102 15791 16568 19098 19300
1251	35	559	1	245 403 732 768 1614 2316 2435 2658 3513 4282 4817 5078 5456 6272 6980 8068 8599 8657 9292 9895 10115 12494 13162 13544 15621 16139 17484 18681 19294 19500 19723
1252	11	835	49	23 579 1036 1668 2062 2156 2709 2777 3095 3146 4357 5697 6175 6220 6604 8186 8888 9881 9920 10947 11674 11846 12440 12568 12633 13852 14928 15199 15375 15954 16161 16310 17428 17684 17726 17975 18080 18172 18260 18492 18545 18894 19253 19523 19662 19805
1253	40	941	17	28 392 419 1059 2193 2492 3349 3424 4787 4853 5102 5406 5977 6254 6392 6649 6811 10180 11161 14358 14708 14752 15152 15890 15967 16563 16714 16762 17620 17653 18448
1254	3	809	97	12 1052 1574 1797 1913 1972 3092 3612 4961 5241 6294 7183 7262 7666 8245 8543 8701 8733 9047 9253 9623 9810 9884 10107 10217 10300 10351 10547 10793 11811 11889 12026 12063 14317 14496 15262 16482 16837 17179 18029 18566 19080 19084 19292 19428 19644 19750
1255	20	953	46	398 409 460 993 1302 1638 1753 2203 3333 3438 3578 4436 4751 5196 5320 5465 5916 6422 8551 9144 9465 9532 9929 12870 13246 13260 13356 13381 13674 14542 14624 15905 15939 15948 16928 16977 17099 17751 17757 17958 18548 19382 19423 19803
1256	8	223	69	311 970 1454 1950 2494 3660 4144 4559 6738 8010 8015 8861 9093 9204 9387 9635 10367 10479 10703 10772 11056 11109 11895 11949 12060 12095 13057 13305 13338 13402 14313 14937 15151 15368 16855 18747 18980 19342 19809 19848
1257	20	727	28	174 259 691 1145 1502 2762 3133 3661 4051 4148 4477 4943 5682 5929 6016 6032 6185 7089 7335 8677 8725 9454 9605 10333 10400 11381 11504 11558 11876 12008 12783 13327 13550 13990 14428 14514 15024 15426 15657 16509 17706 18148 18452 19627 19879
1258	11	195	72	234 386 855 961 1529 2018 2656 3568 4017 4852 5253 5908 6023 6191 7171 7893 7946 8484 8824 9198 9363 9604 9811 10053 10883 11145 11551 11930 12001 13251 13622 14504 14577 14769 15032 15448 17127 17263 17341 17656 17864 19042 19273 19357 19694 19977
1259	17	349	24	286 934 2146 3227 4137 4256 6020 6434 6525 7403 8167 8760 9858 10209 10435 12198 12202 12620 13017 13054 13160 13489 13670 13804 13894 14055 14251 14387 14434 15263 15742 17905 18255 18760 19073 19413
1260	30	879	50	355 683 1533 3680 4129 4302 4606 5182 5627 5667 6084 6193 6328 6891 7032 8375 10606 10838 12353 12681 13804 14288 15200 15322 15607 15660 16011 16996 17330 17656 17941 17943 18144 18147 18528
1261	8	772	70	314 778 1159 1344 1650 1805 3870 4401 4922 5486 6410 6671 7717 8460 8613 9172 9670 9938 9950 10485 10789 12404 12787 12878 13228 13397 13805 14096 14198 14409 14923 14973 14984 15477 15884 16146 16962 17888 17979 18384 18831
1262	40	924	4	1152 1609 2478 2515 2559 4025 4329 4755 4764 5271 6547 7293 7672 7821 8264 9109 10306 10895 11527 13602 14048 14383 14399 14728 14941 16690 17016 17822 17936 18553 19247 19482
1263	25	852	31	516 736 1673 2158 2344 2482 2547 3693 3819 3937 6493 8795 9876 11503 11629 12013 12426 12816 12854 13044 13723 14348 14482 14822 15535 15826 15918 16219 16377 16434 17287 18057 18733 18775 19453 19821 19877
1264	10	35	47	364 2989 3350 3597 4067 4894 6039 6052 6069 6114 6243 6632 7264 7380 7397 8566 8635 9960 10274 10744 10905 11124 11329 11607 12007 12282 12784 14585 14775 14936 15869 16797 17358 17463 17586 19484
1265	22	452	83	1170 3003 3180 3210 3615 3933 4172 4745 5161 6203 6397 6574 6737 8993 9567 11953 12900 14224 14541 16115 17027 18049 18108 18545
1266	20	632	80	917 1386 1566 3113 3218 3247 3803 3977 4673 5130 5322 5552 6153 6196 6384 6650 7195 7971 8240 8536 8835 9279 9358 10070 10694 10801 10857 11785 11802 12217 12308 12511 13730 13746 14049 14246 14250 15417 15950 17188 17601 17803 18060 19266 19617
1267	8	133	100	502 850 1062 1144 1609 1740 1796 2861 3455 5005 6083 6482 7130 7428 7477 8676 10216 11019 12171 13225 13752 14202 14460 14664 15192 15394 15401 15634 16217 16392 16794 17010 17331 17790 18292 18302 18614 18763 19169 19306 19374
1268	8	48	4	1305 2132 3418 3773 4696 5235 5290 5417 5630 6062 6147 6218 6913 8753 8903 9093 9187 9542 9641 9947 10844 11073 12906 13027 13366 13986 14240 15046 15106 15384 15877 16219 16339 16503 17202 17994 18082 18119 18455 19173 19253 19896
1269	7	914	33	230 424 904 2311 2576 3121 3825 4077 4429 6895 6902 7402 7509 8665 8881 8939 9817 9968 10035 10898 10939 11742 11812 12475 13428 13873 13919 14212 15107 15344 15994 16233 16502 17037 17795 18140 18282 18672 18772 18804 19409 19792 19978
1270	7	519	73	958 1190 1707 2282 2599 2799 2924 3314 3852 4380 4684 5038 5135 5160 5467 6352 7676 8092 8222 8439 9048 9792 11147 13639 14530 14630 14984 16092 16993 17209 17217 17219 17259 17302 17678 17784 18524 18611 18655 18862 19003 19293 19538
1271	30	829	14	79 151 998 2529 2672 2775 4011 4326 4383 4409 4735 4952 5335 5785 6770 8617 9339 10566 10828 11308 12181 12434 13481 13537 13705 13837 15094 15954 15984 16116 16826 17171 18049 19556 19982
1272	31	760	47	1825 2877 2902 4250 5168 5492 6450 6943 6996 7111 7449 8765 8797 9292 9618 9998 10106 10482 10576 11090 11260 11529 12517 12625 13268 14082 14441 14780 14884 15601 15823 16452 16766 17335 17737 17882 18278 18345 19284 19873
1273	38	170	34	448 780 1695 3401 3444 4641 4988 5027 5552 7243 7308 9562 9701 10266 11052 12089 12623 13136 13416 13841 15323 15586 15670 16750 16937 17170 17461 18013 18092 19062 19600 19608
1274	20	337	7	53 1683 2949 3534 3872 4791 4932 5097 5128 5163 5512 5521 5781 5970 6046 6493 7095 7603 7755 7782 8588 9079 9151 9664 10174 12726 12855 13287 13496 13645 14182 14878 15184 15268 15538 15967 16840 16954 17817 18375 18669 19320 19486 19887
1275	22	41	79	433 2858 2878 3162 3719 4422 4983 5628 6007 6531 7218 8472 11516 11593 11599 11850 12309 12630 13819 14595 15057 15830 16470 17136 17835 19722
1276	8	742	66	297 643 733 1313 1380 1836 2384 2513 2861 2873 2976 3091 3650 3813 3890 5751 6020 6092 6575 8541 8901 9102 9124 10559 10654 11935 12363 12609 13305 13940 15135 15687 17072 17493 18576 19220 19296 19555 19616 19957
1277	10	998	27	238 990 1685 2255 2306 2897 3958 4693 4778 5337 6177 6195 6261 6275 6391 7421 7864 8275 8365 8583 9853 11464 11932 12061 12940 13839 14005 14897 15086 16741 17140 17878 17945 18465 18651 18845
1278	17	227	3	153 190 706 2268 2679 2878 3684 4046 4227 4558 4724 5263 5419 6439 7146 7987 8371 9300 9378 9830 11051 11086 11366 12257 13599 14120 14666 15282 15501 15966 16001 16675 17871 18389 18531 19318
1279	20	101	8	54 170 240 551 642 1349 1501 2160 2327 3085 3335 3493 3706 3751 4154 4580 5060 5439 5573 5635 5668 6532 6997 7013 7330 7502 8207 8844 9209 9818 10216 10999 11798 12472 12559 13574 14674 15568 15907 17895 18003 18510 19041 19382 19760
1280	32	271	7	84 157 1398 2252 2451 2612 2917 3124 3246 3570 3676 4435 4591 4765 4990 5465 5777 5794 6321 7008 7156 8747 10835 10992 11187 11405 11775 12836 13059 13096 14746 15316 15533 15982 16560 17079 17206 17310 17955 18548 18787 18908 19834
1281	38	818	56	862 896 1644 3464 4601 4706 5376 5582 7160 7352 7959 8812 8853 9965 10257 10271 11609 11829 11880 12152 12414 12500 13180 13646 14208 14411 14688 15418 16014 16033 16138 16850 17799 19741
1282	11	93	18	323 1103 1167 2443 2925 3416 3474 5361 5891 6156 6477 6629 7504 7721 8261 8263 9440 9840 10527 11256 11615 11834 12154 12189 12205 12593 12881 12939 13068 13464 13946 13968 14312 15292 15296 15538 16144 17165 17325 18044 18181 18567 18577 18692 18852 19246 19674
1283	11	171	48	22 1251 1347 1436 1652 1877 2350 2633 3161 3234 3764 3784 4251 4787 5672 5735 6492 6597 7096 7111 7340 7835 8757 8972 9609 9708 10023 10099 10469 10741 10885 11014 12308 13258 13512 14341 15021 15278 15357 15613 15771 15884 16399 16853 17412 18628 19957
1284	4	375	82	720 1058 1994 2484 2793 3276 4352 4410 4449 4496 5860 5975 5984 7091 7398 7973 8352 8465 8866 9449 9675 9848 10224 10361 12109 12273 12336 12773 12955 13214 13219 13913 14314 15221 15390 15525 16174 16300 16546 16994 17372 17930 18181 18856 18877 19911
1285	4	296	53	318 1311 1647 2135 2755 2882 4145 4453 4543 4679 5302 5359 5447 6454 6535 6580 6971 7295 7467 7731 7948 8163 9272 9821 10127 11675 11691 11867 12254 12384 12567 12836 13056 13513 13556 13761 14362 14639 14785 15846 15955 16879 16903 17923 18685 19385
1286	17	744	8	204 868 965 1568 3216 3290 4037 4590 6250 6875 7667 7681 7860 8720 9048 9534 9649 10514 11662 11983 12190 12309 12700 13080 13685 14068 14070 14260 16197 17137 17557 18434 18630 19531 19799
1287	4	556	42	205 730 883 1372 1965 2279 2522 3594 3962 4205 4658 4821 5098 5103 5234 6890 7012 7037 7477 9961 10103 10220 10606 12028 12899 13229 13264 13634 14235 14837 14904 15391 16006 16639 17360 17447 17665 17965 17998 18014 18158 18330 18382 19003 19425
1288	35	896	100	1066 1814 2357 3566 3913 5160 5298 5503 6884 7498 8948 8961 9408 10141 10442 10498 10547 10906 11237 11425 12619 13403 13564 14737 15717 16484 16737 16873 17263 18091 18425 19321
1289	34	972	21	109 257 492 805 881 887 1571 2309 2848 3477 3492 4509 4824 5791 7337 7966 8323 8384 8864 9911 10184 11408 11713 12136 13225 13561 13703 14216 14996 15693 15962 16011 16030 16329 16553 16916 17779 17950 19200 19543
1290	11	79	34	763 979 3630 4127 4623 5437 5462 5594 6041 6104 6311 6732 6764 6869 6908 7417 7455 8220 8336 8581 9097 9355 9655 9729 10257 10768 10774 10952 11340 11815 12130 12815 12932 14422 14684 14841 15050 15212 15768 16656 16668 16700 18961 19269 19306 19524 19650
1291	34	432	28	158 979 1102 1577 1685 1759 2398 2499 2700 2883 3214 3634 4330 4691 4856 6303 6407 7757 7810 8608 9309 9505 9813 9853 9955 10454 10835 10962 11705 11838 12184 14556 15266 15681 16229 16880 17315 18041 18673 19203
1292	32	12	35	297 477 649 902 932 2743 2974 3244 3309 3686 4054 5457 5849 6260 6396 6992 7163 7562 7661 8037 8201 8852 9025 9269 10418 10536 11287 12734 13451 13794 14175 14233 14290 14612 15310 15678 16352 16724 16955 18124 19486 19750
1293	35	875	96	928 1088 2845 3168 3420 3665 3780 3823 4211 4550 5583 5742 6688 7420 8399 8948 9236 9840 10447 11011 11692 11725 11912 12834 13702 14254 14267 14480 17562 19190 19507
1294	10	113	21	175 326 1069 1912 1947 2536 3024 4072 4871 5336 5583 5859 7410 8816 10768 11419 12699 13355 13389 13543 13999 14851 14978 15613 15806 16075 16253 16326 16799 17296 17592 18539 19274 19715
1295	38	268	77	52 231 934 1536 2514 3047 3268 3753 4120 4224 5175 5630 5658 8216 8722 9504 10571 12254 12446 12766 12836 14421 14529 14655 15453 17224 17827 18085 18142 18265 18373 19007
