Course	Room	Teacher	Time	Students
688	29	797	2	25 142 529 1656 1707 2039 2483 3128 3642 4433 5093 5136 5580 6874 8008 8254 8381 9137 9425 9534 9667 9942 10756 10808 11303 13880 14077 14449 14748 14865 15086 16369 16530 17652 18836 18851 19928
689	8	822	33	649 819 873 1242 1352 1836 2650 3301 3923 4169 4321 4806 5275 5320 6345 6718 7074 7121 7177 7333 8710 10758 10990 11069 11689 12008 12424 12579 13399 14201 14951 15225 15890 17489 18020 18958 18998 19547 19927
690	8	993	31	581 1015 1371 2201 2307 2330 2512 2611 2688 2919 3001 3443 3659 3933 4164 5157 5635 5964 6312 6865 7833 8320 8521 8687 9279 9377 9562 10130 11059 11117 11766 13129 14236 15926 16685 17671 18149 19274 19588
691	15	458	6	729 1057 1299 1460 1727 1852 2306 2314 3023 3421 3754 4327 4572 7250 8387 8460 8760 10058 11084 11282 11451 11696 15054 15096 15181 15223 15612 15670 16082 16846 17865 18369 19000 19567 19898
692	41	20	44	889 975 1041 2595 2701 2937 3328 3542 4328 4869 5259 6155 6412 7032 7635 7945 9153 9475 9534 9537 9573 9588 10262 10278 10784 11847 12118 12223 12496 13786 13844 14027 14100 14917 15071 15654 15893 18440 18482 18612 18775 19601 19742
693	12	465	65	524 1145 2471 2607 3096 3171 3513 3602 3790 3854 4181 4195 4566 4608 6281 6460 7353 7490 7650 7664 7819 8552 8959 9224 9903 10827 11457 11945 14065 14334 14881 15411 15459 15961 16415 18772 18853 19409 19850
694	12	551	35	300 736 1021 1159 1808 2537 3089 3216 3332 4737 5083 5365 5556 5796 5930 7427 7764 7862 8663 8803 9146 9606 9662 9790 10710 10861 10897 12098 12513 12871 14648 15137 16474 17582 18909 19045 19590 19608
695	20	874	11	109 114 444 1124 1776 1840 2186 2857 3549 3869 4284 4531 4656 4846 4985 5121 5226 5275 6048 6094 6201 6592 6804 7290 7427 7751 9611 9652 9857 9898 10468 11089 11467 11678 11774 12779 12909 13540 13549 13683 13874 14394 14815 14869 14913 15151 16380 16684 16746 17017 17111 17127 17153 17578 17633 18077 19035
696	26	623	24	442 1411 1569 1823 1973 2038 2820 2882 3781 4541 5138 5673 6056 6940 8545 8708 9054 9532 9707 10015 10298 10661 10916 11413 11551 11769 11780 12227 12502 13724 13977 14605 14638 14852 15156 15595 15795 16751 16860 18286 18779 18780 18815 19379
697	12	810	32	284 789 905 1717 1740 1871 2284 2668 3659 4198 4429 5752 5958 6184 6244 8019 8064 8079 9095 10360 11267 11495 11678 11772 12148 12471 12659 12771 12780 12874 12978 13354 13497 14076 14750 14886 14931 16442 17361 18161 19412
698	14	459	64	1687 1962 4108 4309 4567 5031 5851 5859 6036 6848 7173 7862 7956 8057 8196 8554 9334 9352 9939 10605 10761 10792 11009 12955 13152 14152 14587 14718 14757 16303 16394 16672 16748 17196 17647 18425 19470 19686 19759 19919
699	43	232	59	121 945 971 1220 2093 2354 2581 3028 3157 4073 4156 4787 5851 6200 6599 6799 7411 7926 8676 8769 8797 9233 10487 11013 11453 11798 11910 12286 12363 13656 14393 14705 15493 15673 16249 16427 16449 16702 16753 16790 17517 17934 17940 18278 18510 19852
700	13	870	15	2102 2398 2546 2566 3207 3258 3278 3338 3415 3453 5900 7149 7803 8648 10834 12570 12790 12936 12980 13827 14782 15792 16207 16859 17816 17954 18265 18637 19043 19637
701	12	752	16	188 268 368 934 1312 2182 2901 3388 3912 4170 5408 8644 9144 9440 9998 10452 11024 11139 12074 12113 12354 12753 13451 13588 13617 14431 14954 15122 15211 15858 16199 16409 16935 17638 17646 18716 18729 19219 19577
702	43	574	65	277 602 1347 1497 1767 2053 2058 2124 2746 2965 3181 3769 5299 5946 6090 6744 7641 8189 8797 8870 9658 10213 10451 11325 11696 11838 11993 12246 12741 12823 13390 13464 14473 14720 15079 15277 15542 16397 16477 16547 17011 17024 17095 17535 19412 19671
703	12	179	37	308 374 785 3094 3151 4398 4500 4886 5378 5388 5995 6017 6101 6106 6827 6845 7097 7161 8150 8817 9705 9825 10047 10770 11268 11325 11959 12125 12538 12712 14168 14520 14922 14972 15194 15345 15444 18141 19233 19237
704	14	393	1	226 1381 1388 1459 2012 2574 2875 3090 4255 4425 6267 6335 6767 8961 8991 9047 9793 11301 11886 11922 11964 12087 12919 13146 13188 13717 13765 14429 14523 14554 14593 14841 15325 15517 16765 17938 18687 19377 19495 19745 19807
705	49	361	15	129 740 2045 2775 2934 2960 3379 3947 4627 5007 5735 6011 6836 7049 8263 9325 9835 9926 10021 10385 10459 10591 10665 11015 11200 11297 11299 11598 12189 12316 13369 13370 13967 14324 14331 14929 15827 15922 16006 16239 16406 17714 18233 18255 18453 19112 19301 19944
706	11	963	52	1185 1716 1814 1949 2538 3060 3091 3144 4058 7470 7896 8670 8701 9316 9598 9762 10061 10197 11030 11296 12007 12285 13160 14432 14751 15624 16059 17567 19054 19699 19763
707	3	71	95	578 596 989 1011 1613 1640 3767 5149 5638 5970 6132 6495 6651 7488 8669 9004 9302 9628 11431 11660 11739 12234 12889 13131 13669 13789 13903 14139 14857 15315 15449 15579 16632 19114 19236
708	8	630	98	146 1669 1788 2018 2205 2220 2632 3115 3575 3756 3841 3942 4439 4525 5474 5885 6206 7669 7845 8137 8508 8524 8600 8903 9774 10458 12740 13880 14207 15474 16575 16986 18116 18152 18242 18603 19458 19805
709	11	518	76	142 855 1035 1818 2592 2799 2868 4161 4333 4908 4912 6148 6767 7026 7559 7767 8430 9168 9549 9704 9726 9873 11957 14931 15396 16509 16747 17162 17440 18084 19034 19223
710	20	500	21	5 759 939 1271 1917 1997 2118 2360 2735 2773 3311 3744 3794 4015 4211 4866 6307 7167 7461 7608 7634 7761 8236 8756 8921 9926 10058 10433 10468 10554 11180 11196 11302 12819 13080 13143 13382 13535 13614 13633 14327 15863 17262 17606 17987 18261 18384 18495 18742 19017 19034 19092 19211 19218 19688
711	39	713	22	1511 2027 2031 2130 3735 3868 4046 4199 4306 5471 6124 6553 6873 7442 8614 10578 10872 11462 11579 11733 11765 13146 13196 13368 13843 13853 14110 14315 14618 14831 15514 15543 16549 16792 18602 18821 19047 19333 19383 19647
712	30	681	35	660 1073 1558 2123 2688 3033 3256 3284 3655 3828 4347 4798 4861 5145 7734 8337 9761 9869 10023 10446 11145 11181 12116 12191 12595 14030 14168 15329 15430 15650 15907 15948 16042 16193 16402 16601 17397 18624 18882 19158 19176 19218 19469
713	30	896	48	1255 1767 1897 3048 3071 3103 3441 3910 4004 4095 5100 5145 5178 6272 6420 6575 6904 6948 7223 7455 7888 8531 9740 10004 10028 10513 10757 11145 11350 11577 11619 11862 12104 14633 15686 16143 16158 16999 17481 17673 17751 18370 18514 18828
714	49	894	87	4 1450 1622 2066 2317 2496 2942 3206 3379 3504 3833 4952 4984 5705 5894 6449 6509 6618 6706 6730 7166 7410 8614 8677 9672 11114 12068 13020 13069 13244 13512 13632 13931 14480 16408 16486 16522 16799 16971 17306 18744 18792 19008 19045 19143 19805
715	31	572	10	916 1015 1418 2415 2841 3154 3556 4955 5435 5818 6122 7064 8028 8188 9768 9806 10192 10881 11163 12148 12365 12840 13299 13888 14515 14586 16322 17565 18021 19186
716	11	208	1	75 466 521 998 2238 2979 3646 5773 6330 6674 7176 7346 7464 7969 8451 8939 9450 9610 9894 10217 10696 12500 13483 13992 14370 16745 16801 16871 17153 17441 17680 17730 19505
717	8	984	15	419 1117 2284 3007 4314 4510 5071 6997 7358 7448 7515 7550 7867 8886 9205 9266 9525 10053 10491 10505 10577 10892 11485 11522 12724 13033 13327 13336 14086 14386 14713 16122 16159 16183 16393 16539 17862 18087 18296
718	50	85	9	831 1244 2252 2271 3674 5804 6174 6182 6760 7241 9019 9054 9149 9211 9459 9968 10220 10245 10590 10759 11157 11782 12360 12533 13810 14593 15489 15888 16511 16779 17375 17406 17706 18863 19857
719	15	77	63	500 824 1728 1755 1970 2226 2366 2454 2679 3421 5000 5268 5387 5720 7474 8149 8244 10616 11550 11688 11942 12055 13038 13691 14106 14686 15706 15748 15770 18705 19257 19341 19698 19727
720	49	425	16	134 193 792 1043 1374 2548 2962 3120 4270 4395 4433 4775 4882 5333 5530 5537 6353 6546 6641 7019 7356 7365 7478 7872 7986 8014 8122 8847 8929 8955 9384 10352 10747 11221 11633 11668 12880 13730 13955 14251 14845 16102 16448 17758 17852 17970 18135 18513 19182 19340
721	50	472	80	401 591 846 1468 2114 2119 3414 3517 4299 4328 4851 5062 5090 6227 6805 7146 7388 9221 10787 10795 10827 10840 12209 12270 12552 12943 14725 14873 15342 15927 16135 16169 17568 18121 18501
722	50	4	82	407 426 462 1132 1702 2958 3509 3721 4296 4475 5063 5525 5855 6913 7552 8861 9726 10007 10662 13885 13920 14236 14320 14357 14394 14845 14987 15088 15767 16131 16151 18828 19012 19116 19868
723	43	166	92	980 1150 1833 2011 2063 2267 2318 2797 3402 3600 3845 4521 5135 6196 7133 7566 8072 8339 9119 9407 9597 10387 11012 11912 12433 12958 13868 14026 14121 14391 15020 15928 15941 16227 16353 16878 17504 17912 18021 18223 18245 18815 18945 19128 19247
724	43	638	2	102 1535 1580 2264 2311 3531 3748 3780 3811 4258 4399 4922 5238 5584 6075 6221 6717 7231 7805 7953 8184 8491 8607 8856 9167 9429 10063 11605 11899 12093 12187 12356 12656 13653 14452 14526 14694 14856 15559 15939 16394 16889 17345 17847 18269 19202 19424
725	24	454	51	296 2046 2288 3736 3811 3906 4184 4354 4954 6308 6752 6875 7404 7664 9272 9776 10931 11357 11647 11719 12315 12703 13140 13594 13883 14324 14372 14610 14743 15154 15235 16103 16716 16722 16743 16756 16861 17187 17465 19635
726	29	338	42	250 760 1025 1166 1645 1890 2634 4489 5281 6560 7151 7288 7450 7713 7784 8139 9958 10447 10640 10800 11529 12244 12643 12803 12879 12880 13224 13232 14228 14604 15546 17849 18659 18880 19080 19412 19595
727	16	717	20	183 286 1024 1345 2881 3152 3582 3964 4251 4285 4482 5463 5659 5905 6014 6280 6452 6630 6745 7134 7606 8096 8598 8613 9317 9793 10131 10141 11591 11661 11941 13553 13784 14119 14469 14481 14760 15053 15300 16370 16738 17083 17888 18948 19620
728	2	58	3	168 178 740 2371 4488 4694 4854 5567 5772 5902 5966 6635 7027 7347 8014 8611 8864 8999 9254 9352 10426 11071 11272 12383 12750 13074 14371 15012 15308 15634 15922 16927 17325 17571 17726 17995 18373 19294
729	39	416	21	1385 1527 2427 3683 4580 4925 5378 5645 6019 6289 6514 6666 7434 8063 8332 8461 8656 9854 9860 11229 11406 12109 12579 12992 13600 13980 14844 14850 15458 15575 16120 16502 16607 16654 17181 17426 17779 18776 19096 19225
730	16	439	11	103 105 917 947 1147 1321 1838 2412 3041 3112 3925 4987 5183 5661 5765 5868 7301 7737 7885 7959 8301 8662 8673 8743 9117 10262 10696 11505 12370 12474 12552 12900 13518 13529 13653 14132 14538 15540 15577 15883 15885 16342 16434 17577 18664 19584
731	39	502	51	76 185 607 671 780 1469 1617 2917 3410 3886 4108 4727 5673 5875 6615 6826 8717 9171 9484 10054 10127 10720 12243 12450 12591 12912 13025 14352 14426 15259 16863 17436 17525 18286 18405 18430 18533 18710 18924
732	3	398	80	445 982 1149 1926 2311 3446 3576 4781 4784 6004 6337 6484 6494 7605 7815 8303 8406 9065 9541 10042 10957 11135 11986 12401 14578 14641 15633 15784 16377 16383 17511 17910 18150 18459 19359
733	14	744	16	295 1447 1635 1649 1684 2534 3484 3741 3830 3936 4238 4479 5125 5356 6886 6916 8054 8361 8395 8595 8605 9183 9957 10104 10536 11079 11452 11741 12033 12260 12402 12813 13396 13794 14017 14420 14907 16066 18626 19122 19363 19970
734	43	65	94	1138 1432 2298 2441 3872 3993 4139 4744 5436 5787 5856 5868 6040 6160 6361 6870 6935 7057 7119 7469 8185 8881 9155 9797 10516 10980 11075 11192 11682 12598 13576 13988 14843 14863 15375 15412 15616 15956 15982 16086 16422 17146 17305 18865 18893 19159
735	29	760	20	107 570 688 1805 2511 3268 3315 3431 3533 4704 4972 5043 6329 6372 7643 8296 9013 9120 9717 9887 10258 10465 11560 12165 12899 13065 13891 14056 16219 16818 16928 17250 18032 18044 18134 18523 19699
736	39	803	40	23 74 888 1350 2356 2466 2633 3226 3570 4483 4768 4974 5230 5876 6291 6838 6865 6874 6980 7019 7146 8908 8923 9658 10908 12236 12789 13972 14635 15299 15348 15366 16178 17194 17387 18178 18284
737	30	731	91	230 1413 1492 2023 2159 2571 2762 3180 3284 3522 4165 4777 4987 5379 5709 5883 6743 7591 8284 8403 8491 8731 9123 9268 10158 10220 11674 12567 13287 13633 14182 14403 15330 16158 16537 17486 17961 18581 19451 19822
738	12	51	74	686 2186 2675 3004 3043 3959 4512 4655 4819 5283 5420 6177 6400 6700 6743 6850 7360 7443 8691 9227 9883 10296 10303 10329 10851 11753 11769 12937 13411 13594 13971 14036 14128 14361 14774 15370 15694 16248 17336 18824 19758
739	13	987	26	191 1105 2494 3343 3696 3872 3908 5400 6058 6258 6302 7004 7070 9072 10438 10822 13005 13479 13483 14038 14503 14797 15159 15505 16657 16746 19169 19351 19882
740	12	712	97	1696 2734 3295 3493 3777 3965 5006 5496 5514 5959 6317 6326 6573 6832 6984 7061 7617 7816 7884 7921 8343 8551 8664 9805 10694 12462 12633 13128 13804 13992 14318 16166 17872 18039 18158 18639 18988 19162 19326 19541 19945
741	12	805	100	1 666 1094 1211 1257 1522 1892 2205 2413 3147 3361 3388 3817 4000 5102 7292 8733 8845 8900 9518 9801 10201 11351 11985 12258 12795 13008 13311 13545 14675 15147 16179 16423 17274 18925 19264 19417 19424
742	2	965	42	422 574 1330 1422 2175 3105 3971 4391 5799 5897 6128 7799 7806 8436 8447 8939 10098 10788 10834 11425 11915 12441 14142 14716 14889 15592 15710 15830 15917 15935 16056 16874 17018 17554 17858 19066 19579 19953
743	8	609	11	403 1474 1698 1820 2006 2165 2349 3139 4209 4676 5417 6052 6068 7749 7840 8383 9095 9294 9418 9832 9967 10763 11222 11939 11973 12393 14208 14616 15762 16140 16152 16698 16900 17314 17615 18141 18455 18818 19940
744	43	453	80	634 725 1416 1775 2255 2682 3431 3671 4074 4083 4218 4598 4688 5067 5575 5619 5734 6438 6993 7311 7460 7700 7808 8019 8315 8887 9602 10837 11007 11850 12491 12706 14043 14516 14775 15281 15752 15874 16128 16436 16768 17193 17802 18672 19478 19489 19853
745	13	844	4	905 1308 2312 3101 3124 3200 3201 4277 4514 4588 5000 5054 7029 7042 8186 8558 8846 9841 10569 10922 11033 12361 13491 14153 14329 15215 16219 16632 17330 19900
746	39	570	24	1552 1592 2153 2877 2895 2932 3100 3130 3302 4239 4263 5404 5717 6061 6666 6966 8468 8546 8833 8971 9564 9703 9816 12082 12090 12940 13036 13865 14061 14311 14918 14985 15617 16218 16283 16358 16840 18296 18885 19399
747	12	762	22	202 414 912 1490 2220 2368 2690 3051 3841 4121 4198 4216 4724 4807 5838 6295 7024 7073 7138 8185 8249 8901 9009 9175 10147 11038 11053 12027 12130 12308 12763 14119 14897 14965 15056 15252 15754 16586 18188 19467 19663
748	13	906	10	1094 1376 1648 1756 1898 3240 3287 3545 3805 4489 4658 4711 6612 7485 7774 8217 8509 9483 9811 10230 11461 11515 11763 11848 13491 14409 16215 18158 18841 19920
749	12	214	29	246 659 664 756 1087 2396 2427 2473 6678 6928 7404 7587 7610 8211 8553 9349 9366 9388 9441 10144 10521 10810 10924 10991 11967 12087 14339 14476 14954 15152 15494 15633 15957 16582 16791 16805 17900 18282 19091 19261 19285
750	50	480	26	1783 1930 2073 2749 2757 2801 3214 3336 3349 3871 4696 4890 5975 6954 7816 8335 9066 9248 9935 10243 10251 10375 10693 10722 11881 12176 12544 13945 13952 14029 16884 17808 18052 18083 19155 19651
751	49	625	74	399 807 861 1861 1933 1979 2306 2366 2717 3524 3700 4782 5227 5242 5259 5864 6175 6284 6301 6397 6424 6517 7817 8404 9152 9538 9916 10197 10425 10615 10863 11555 12116 13200 13646 14176 14190 15032 15337 15489 15961 17410 17619 17932 17955 18015 18940 18962 19674
752	29	50	68	501 597 1102 1416 1685 2043 2129 2345 2751 3590 3960 5444 6625 7090 8788 8849 10440 10848 11845 12232 12391 12873 13098 13581 14723 15048 15098 15969 16527 16853 17921 18045 18675 18837 19020 19563
753	13	527	46	966 1163 1645 2460 3966 5465 5476 6403 7514 7646 8597 9107 10115 10631 10728 11054 11500 11575 12268 13793 15826 15906 16532 17418 18152 18913 19893 19972
754	3	936	41	136 156 256 1035 1502 2043 2259 3498 3624 3970 4304 4409 4785 4968 5821 6071 6921 7655 7811 7938 8907 9367 9776 10181 12028 12297 12631 13176 13230 13644 15760 16536 16975 17082 17162 19484
755	50	419	44	48 1120 1131 2048 2128 3675 3769 4048 4833 5426 5934 6660 6726 7474 7614 7903 8018 8562 9237 9710 9999 10748 12307 12537 13198 13234 14494 15045 15236 15290 16106 16249 16761 17499 17896
756	29	300	37	223 1457 1906 2831 3172 3531 4347 4568 4687 6108 7202 7718 8036 8239 8816 9164 9648 10197 10819 10936 11370 12032 12527 12748 12967 13019 13374 14320 15540 15634 15728 15916 16195 16207 16473 18263 18760
757	3	762	98	668 1833 1923 2125 2158 2476 3260 3747 3834 3928 5339 6505 6700 6711 7773 8053 8324 8631 8984 9852 10205 11444 11609 12349 13155 14095 15179 16045 16155 16197 17425 17432 17510 18236 18645 19767
758	43	561	67	281 407 509 835 1686 1712 2105 2481 3457 4233 4263 4494 5179 5264 5532 5957 8007 8023 8929 8943 9082 9097 9557 10165 10904 11353 11418 12325 12658 12761 12839 13436 14363 15014 15015 15794 15970 16059 16061 16066 16371 17548 17825 18214 18724 18984 19848
759	24	468	42	213 272 343 765 1518 1861 2448 2700 3008 3414 3628 3697 4523 5199 7483 7621 7754 7810 8770 9083 9925 9947 10085 10244 11151 11199 11226 12171 12537 12765 14033 15215 15324 15522 16103 17064 17164 18315 18793 19714
760	2	698	19	294 837 1702 1965 2951 3445 4491 4831 5447 5591 6530 6577 7296 7452 7595 8772 9416 9612 9777 9853 10101 10380 11752 12870 13195 13954 14137 14373 14705 14816 15022 15930 16133 17545 17721 18341 19251 19715
761	15	688	98	46 54 656 712 813 933 1491 1998 2136 3440 3659 4535 5117 6259 6633 7680 8239 8267 9536 10909 11245 12035 12061 12350 13137 13988 14166 16363 16417 16440 16593 17231 18411
762	13	776	98	232 742 1869 1981 2240 3341 5053 7093 7236 8203 8580 10339 10556 12066 12222 12598 15160 17840 17852 17875 19275 19395
763	41	112	76	88 210 1411 3118 3152 3284 3475 4172 4290 4649 5025 5357 5843 6836 7048 7138 8068 8351 8588 8945 10068 11009 11812 11814 12054 12995 13149 13508 14138 14830 17218 17544 17599 18184 18192 18282 18375 18535 18627 19094 19413 19559
764	24	365	20	96 242 703 1726 2425 2900 3364 3625 5953 6996 8317 8851 9223 9438 9636 9868 10196 10297 10407 10566 11085 11119 11171 11412 12033 12385 12666 13235 13605 14539 14582 15182 15665 16624 18378 18452 18549 19155 19214
765	15	616	62	497 1378 1534 1702 2864 2865 3558 4688 4961 5814 6129 6237 6879 7193 7684 9875 10324 10338 10721 10762 12034 12469 12660 14298 14397 14442 14994 14997 15029 16475 16894 16993 19339 19394
766	13	522	75	179 4197 4240 4333 4968 5495 6427 7185 7659 8355 8780 8971 9795 10468 11694 13728 14212 14276 15717 15756 16105 16636 17206 17755 17895 19463 19465
767	39	936	72	154 242 808 2102 3419 4780 4895 5238 5373 6215 7132 7484 7745 9065 9351 9831 9861 10412 10920 11279 11916 12859 13221 13418 14011 14391 15113 15568 15813 15939 16626 16714 17735 18637 18941 19388 19794 19818
768	31	552	67	1151 1334 1439 2683 2829 4237 4268 4878 5017 5137 5248 6386 6875 7707 8053 9303 9466 12440 12700 13083 13306 13500 14333 14393 14978 15137 15231 15377 15918 19966
769	41	307	61	2140 2154 2668 3160 3190 3202 3306 3631 3720 4344 4629 4658 4761 5735 5963 6012 6508 8047 8163 8268 8789 9064 9279 9881 9954 10437 10439 10626 10671 10778 11852 12950 14102 14535 14870 15405 15633 16079 18122 19016 19476
770	15	907	48	226 494 676 1127 1979 3422 3702 4901 5284 5396 6880 7130 8799 8837 9911 11234 11595 11680 12668 13844 14709 15059 15409 15597 16659 16693 16807 17346 17567 17607 18261 18489 19784 19914
771	14	395	94	91 260 589 852 987 1165 1461 2610 2898 3295 3315 3347 3500 4269 4997 6107 6161 6526 6724 8138 9924 10419 10504 10982 13062 13070 13386 13643 14199 14950 15400 15901 16061 17725 17866 18018 18716 19310 19851
772	13	895	73	77 622 985 1779 1807 3000 4627 5002 5013 6592 7535 8302 9082 9423 10050 10272 10699 11616 12006 13661 15113 15560 17378 17835 18726 19305 19308
773	31	732	27	2357 2518 3034 3472 3627 3922 4044 4425 6563 7091 7241 8398 10361 11250 11293 11829 12302 12449 13695 14507 15018 15237 15350 15980 17370 17664 17901 18268 19104 19157 19203
774	49	180	10	1173 1410 1695 1729 1897 1934 2275 2785 2837 2973 3084 3519 3962 5335 5965 7009 7214 7901 8230 8700 8860 9666 9684 10116 10219 10514 10937 11420 12023 12110 12508 12808 13486 14122 15165 15224 16104 16199 16992 17137 17417 17545 18553 18559 18586 19073 19499 19841
