Course	Room	Teacher	Time	Students
626	29	499	46	241 698 1288 1871 2438 3436 4425 4602 4605 4883 5519 5566 6341 8329 8774 8929 9034 9157 9491 9502 9908 10109 10527 10713 12189 12752 12942 13686 13943 13989 14464 14545 15180 15677 18911
627	91	464	60	829 1510 1777 2600 2953 4480 4563 4872 5388 5616 6348 7136 7765 9181 9305 9321 10091 10223 10583 11008 11241 12383 12649 12758 12821 12988 13907 14441 15171 15207 15462 16208 16232 17323 17403 18249 18571 18848
628	58	929	68	755 757 1097 1647 1867 2262 4214 5124 6227 7674 9161 9262 12013 12168 12210 13403 13740 14091 15638 16232 16371 16421 16597 17088 18802 19333 19390
629	47	980	52	174 579 616 659 1076 2379 2645 2851 3246 3497 3622 3644 4406 4451 4946 5338 5459 5809 5859 6528 6881 7634 8375 9122 9187 10129 10144 10179 10627 11910 12473 13203 13246 13405 13813 13836 13881 14862 15800 16517 16778 16834 18600 19519 19829
630	91	947	94	25 1108 1768 2295 3451 5879 5935 6633 7058 7193 7739 9041 9391 10293 10376 10550 10906 11603 13592 13621 14277 14459 16270 16312 16662 16671 16790 17438 17537 17617 17652 18110 18282 18994 19425 19829
631	89	73	17	169 485 525 1043 1053 1056 1500 1679 1710 2234 2240 3375 3459 3762 4796 4924 5007 5688 5948 6460 7359 7613 7875 8082 8099 9063 9406 9412 10656 10873 11660 11686 12243 12940 13135 13714 15357 15801 15919 16558 17284 17803 18452 19251 19407 19491 19759 19978
632	21	594	19	172 616 874 1148 2911 3589 3701 4087 5112 6065 6945 7515 7760 8107 9526 10651 12168 12969 13006 13534 14324 14440 14645 14861 14977 15137 15400 16186 16310 16326 16772 16983 18004 18690 19153 19469 19621
633	91	26	52	681 930 1804 3254 3803 4166 4966 5434 6205 7138 7701 7903 8995 9109 9277 10662 11491 11536 11925 12561 12589 13810 14328 15437 15957 16032 16513 16518 16613 16660 17517 17533 17930 18016 19561 19585 19937
634	22	410	87	249 261 1010 1381 1413 1551 1769 2442 3701 3965 5109 6347 6431 6622 6819 6866 7399 7997 8988 9340 9512 10058 12386 13264 13990 14137 14312 15111 15339 15980 16035 16119 16804 16841 17012 17027 17227 17286 17628 18038 18054 18605 18671 18857 19388 19628
635	41	474	25	122 245 249 305 1616 1683 1954 3530 4289 4699 5428 5727 6058 6067 6887 6992 7179 7599 8383 10317 10819 11429 11710 12500 12552 12735 13048 13399 13462 14300 14967 15354 15570 16154 16555 17562 18092 18695 19292 19484
636	95	436	66	1 37 741 749 1165 1727 1888 2252 3291 3841 4723 4836 4868 4955 5768 5828 6242 7438 7484 8174 8299 8634 9159 9803 9913 10334 10357 10647 11199 13348 13378 13514 14272 14323 16652 16867 16976 17139 18790 18799 19123 19699 19818
637	77	770	68	359 440 1377 1472 1668 2234 2869 3080 3597 3747 4828 5584 5732 6712 6742 7136 7734 7858 8022 8363 8581 9927 10130 10141 10200 10279 10603 11324 11514 12079 13493 14250 15334 15798 15930 16612 16770 18561 18806 18995 19065
638	47	915	3	493 795 1334 2123 2389 3152 3705 3905 4970 5186 5870 7419 8091 9205 10586 10985 11133 11434 11734 12074 12433 12486 12955 13849 14211 14458 14974 15179 15654 15787 15876 16591 16783 16806 17214 17718 17736 17928 18486 18698 18732 18734 19122 19297 19336 19420
639	83	341	22	2582 2595 2870 2959 4092 4364 4985 5121 5567 6447 7059 7067 7980 8223 8807 9127 9600 9973 9996 10170 10723 11134 12198 12376 12810 12953 13386 14129 14361 15178 15221 15860 15873 16026 16181 16791 17015 18031 18133 19165
640	67	287	81	843 1082 1645 1868 2805 2871 2938 5582 5830 6423 6771 7130 7466 7579 8142 8386 8453 8610 8655 9542 9675 9777 9898 11268 11794 11997 12027 12777 13605 15158 15510 15780 16007 17252 17486 17604 17811 17888 18168 18385 19351
641	98	698	44	147 226 1163 1307 1952 2553 3280 3615 3904 4738 4830 6218 6286 6463 6871 7728 7897 8020 8239 8708 8746 8803 10740 13354 14532 14947 15094 15294 15557 16711 17360 17739 17851 18887 19824
642	89	69	56	45 255 656 892 1141 1405 1517 1640 1643 1849 1936 2046 2121 2658 2793 2946 3152 3372 3529 4242 4646 4688 5633 5695 6296 6695 7312 7574 7761 9817 10065 11062 11149 11339 11672 11758 12278 12325 12715 12729 13181 15149 15242 16599 16756 17254 18585 19261 19271
643	29	294	67	418 2225 2589 3709 4138 4945 6925 7098 7985 8049 8111 8240 8425 8484 8997 9402 9602 9687 9871 10750 12071 12765 12921 14097 14148 14336 14781 15391 15803 15836 17127 17898 17996 18205 18350 19383
644	21	638	45	333 398 4437 5550 5697 5719 6333 6594 6720 6836 7070 7570 7808 7842 8722 8912 9936 10033 10547 10628 10856 11007 12175 12198 13347 14144 14248 15060 15197 15225 15986 16151 16332 16564 17618 18816 19220
645	13	117	61	408 1153 1175 1260 1639 1808 2580 3256 3582 3650 4121 4631 4718 4822 5815 6131 6451 7688 8060 9092 9427 9529 9641 10204 10309 10549 10574 10882 11056 11181 11405 11574 11589 11768 11926 12641 12914 13948 13956 13964 14027 14151 14352 15077 16221 16414 17450 18055 18451 18916 19546 19880
646	98	234	11	1219 1581 1885 2090 2846 3067 3434 3536 3886 4084 5702 6135 6347 6403 7097 7556 8272 8389 8746 9467 9647 10529 11313 11828 12085 12090 12338 13230 14500 15905 17565 18088 18104 18764 19308 19864
647	13	744	38	132 171 812 1342 1737 1955 2614 2929 2998 3306 3828 4307 5300 5334 5644 6742 7161 7603 7689 8274 8681 9194 9326 9517 9667 9796 10295 10306 10492 11202 11292 11351 11614 12437 12673 12952 13556 13683 13717 13927 14127 15064 16012 16035 16156 16200 16661 16700 16807 18478 18972 19593 19798
648	21	237	83	720 1082 1331 2291 2827 3389 3885 4373 4414 4670 4799 4827 5209 5429 5725 5757 5800 6205 6269 6437 6449 7217 8280 8943 9013 9225 9262 11424 12802 13167 13277 15211 16228 16261 16689 17891 19191
649	41	145	31	148 1757 2000 3358 4401 4533 4659 4876 4914 5068 5956 6456 6678 6977 7317 7620 8284 9779 9791 9834 11377 11511 11638 12302 12489 13274 13478 14020 14438 14850 16374 16549 18402 18709 19009 19219 19316 19328
650	29	473	74	511 666 972 1183 1669 1912 2649 4178 4531 4649 4893 5412 9108 9654 10794 12057 12443 12890 13091 13110 13185 13474 14441 15020 16026 16446 17004 17249 17491 18327 18527 19015 19115 19161 19588 19674
651	56	445	69	1115 1573 2915 3180 3373 3880 4125 4269 4962 5445 5885 6572 7253 9224 9283 9649 9800 10522 10621 10629 11593 12679 13384 16518 17539 18114 18162 18891 19177 19670 19689
652	89	124	26	292 559 928 1078 1885 1955 1983 2002 2253 2993 3320 3968 4284 4529 4661 5516 5709 5714 6529 7319 9277 9453 9807 10013 10775 11101 11108 11233 11274 11593 11612 11765 12552 12566 12830 12852 12891 14713 15291 15365 15500 15520 15565 16488 16572 18261 18662 18733 19039 19879
653	22	667	2	68 93 629 1129 1195 1204 1605 1847 2701 2842 3255 4461 4475 4853 5055 6336 6935 7196 8407 9352 9901 10101 10410 10467 10718 10743 10775 10848 10962 11875 12373 12413 13686 13786 14396 14417 15177 15825 15880 16765 16901 17121 17233 17993 18056 18185 19048 19625
654	29	189	35	120 227 264 574 1038 1595 2216 2351 3361 5590 5635 5990 6823 7806 9893 10645 10935 11036 11875 11932 12008 12013 12516 12553 13674 14378 16923 16960 17129 17360 18066 18139 19202 19403 19731 19999
655	95	331	67	3 147 337 921 1524 4409 4593 4862 6305 6680 7285 7389 7515 8749 9482 9543 9899 10060 10432 10444 10462 10817 10874 11371 11671 12027 12153 12660 12790 13509 16099 16165 16397 16845 16859 17233 17317 17490 18073 18411 19456 19926
656	47	320	70	351 1321 2227 2439 2966 2982 3943 3987 4409 4522 4814 5149 5218 5293 7083 7128 8500 8972 9006 10091 10854 11608 12646 12758 13629 13665 13843 14178 14252 14395 15574 17242 17593 17711 18528 18637 18652 18749 18775 18781 18939 19024 19194 19307 19343
657	95	240	25	374 376 1007 3796 3998 4074 4257 4548 5421 6123 6234 6315 6802 9505 9629 9775 10387 10582 11317 11802 12081 12138 12740 13153 14288 14526 14790 15228 15437 15863 15985 16329 16709 17049 17166 17561 17866 18496 18549 19838
658	98	323	14	1465 1486 1618 1983 2170 2509 2579 2593 2723 2812 2924 4094 4870 5131 5484 5992 6319 7287 8369 8565 10552 11544 11581 12712 14054 14115 14981 15699 15927 16181 16391 17105 17726 18592 19359 19985
659	41	369	100	843 1054 1377 1701 1760 1842 3002 3517 4797 5642 5776 8347 8729 9110 9212 9357 10706 11307 11519 11521 12088 12184 13177 13516 13602 14015 14533 15142 15857 16321 16479 16524 17341 17575 18054 18213 18663 18899 19364
660	47	792	75	417 618 1072 2207 2211 2666 3099 3307 3950 4167 4179 5093 5637 5678 5999 6304 6398 6406 6517 6571 7090 7679 8905 8908 9609 9651 10407 10444 10480 10499 10661 10739 14159 14921 15738 15843 16488 16602 17126 17377 17509 17627 19042 19873
661	83	476	50	130 156 595 784 1157 1212 1624 2275 2515 2726 3874 5090 5441 6362 6997 7778 8790 9902 10443 10536 10779 11056 12189 12574 12736 12772 13113 13888 14419 14463 14565 14765 15119 15463 16914 17020 17267 18449
662	4	176	49	556 713 1485 3154 3299 3820 4266 4905 4967 5913 6119 6228 9098 9374 9394 11254 11435 11499 12025 12454 12872 12994 13036 15247 16272 16619 17757 18228 18278 18893 19296 19354 19563
663	29	705	52	279 381 1163 1365 2501 3353 4767 5051 5427 6608 7476 7805 8619 8825 9610 9689 9951 11836 11934 13235 14406 15137 15450 16043 16079 16226 16837 17165 17431 18639 18973 19225 19415 19778 19972
664	72	360	74	1429 1697 2166 2223 2784 2834 3482 3581 3638 4190 4735 5967 7714 8201 8769 8939 9163 9441 10720 11969 12294 12643 12687 12726 12844 12998 13336 13453 13732 14242 14675 15595 16364 17197 17681 18187 18856 19555 19593 19643 19743 19852 19896
665	22	844	9	168 192 367 462 495 878 1354 1676 1836 2360 2963 3148 3563 3635 4624 4634 4727 4744 5315 6196 6343 7390 7472 7930 10029 10645 10792 10887 11131 11389 11502 11645 11873 11968 12933 13019 13188 14755 15108 16672 17379 17657 18270 18762 18965 19284 19995
666	72	283	43	367 510 1909 2055 2251 2695 2849 2954 3013 3740 3774 4235 4517 5144 5302 5580 5602 8204 8438 8660 9297 9487 9655 9785 10862 11616 11727 12120 12449 12751 13411 13690 14004 15124 15696 16773 17663 17699 17888 17987 18409 18649 18825 19051
667	95	613	55	1060 1210 1238 4384 4472 5149 5245 5500 6073 6224 6271 6305 6509 6921 7243 7264 7544 9025 9232 10068 10976 11082 11450 11726 12111 12132 12194 12576 13452 13741 13835 14098 14778 14996 15138 15676 17313 17472 17881 19023 19315 19352 19560
668	72	700	46	472 571 1474 1638 1758 2062 2543 3432 3634 3823 4259 5493 5910 6029 6292 6311 6773 7132 8467 9643 10519 10885 10937 11679 11887 11998 12223 12334 13588 14174 14918 15820 16457 16781 17085 17114 17705 18387 18443 18748 18883 19207 19332 19543
669	98	638	28	53 686 3412 3830 4788 4821 5329 6494 6918 7370 8508 9047 11089 11404 11840 11859 11861 11989 14247 14267 14667 14897 15073 16796 16836 16960 16965 17605 18345 18486 18578 18672 18770 19831
670	22	830	82	177 348 383 637 862 936 1721 1872 2049 2071 2973 4571 4891 5240 5752 6527 6559 6565 6863 7322 7701 8301 8617 10319 11154 11269 11928 12072 12593 14610 14709 15256 16270 16438 16886 17014 17069 17078 17417 17444 17792 18699 19397 19405 19607
671	43	840	75	962 1304 2019 2071 2311 2824 3863 4595 5231 5871 6862 7702 7859 8649 10340 10369 11676 11754 11879 11899 12036 12909 13156 13549 14010 14038 14168 14234 14398 14738 15318 15447 16477 16524 16940 16944 17383 18310 19487 19646
672	91	409	23	379 2074 3819 4110 5032 5293 5714 5770 5776 5853 6288 6815 7080 8137 8138 8625 8710 9722 10196 11824 11920 12665 12729 13247 13420 13860 14469 14498 14764 14798 16345 16752 17087 17147 17938 18166 19266 19370
673	7	474	42	159 624 817 975 1134 1289 1982 2358 2931 4758 5179 5318 6039 6886 6944 7011 8321 9364 11200 11588 11610 11708 12585 12703 13372 13576 13649 16596 16812 17277 17592 18346 19541
674	29	216	1	1200 2579 2674 3515 3524 4076 4696 4700 5249 6197 6289 6342 6849 7083 8249 8535 8601 9017 9166 9758 10430 10994 11152 11498 12116 12153 12573 12695 13519 13751 14617 14621 14684 15160 16294 17004 17278
675	43	315	56	609 652 1094 1629 1671 1941 2094 2789 2936 4035 4348 5560 5874 5901 6295 6647 6669 6970 7774 7869 8882 9225 9528 9771 10403 11145 12389 12639 12857 13178 13346 13571 15199 15296 16027 16038 16748 16766 18618 18703 19663 19688
676	22	533	38	462 505 570 786 1221 1432 1692 2009 2192 3600 3670 3785 3987 4115 4219 4856 4995 5007 5340 5826 6341 6518 7539 8424 8986 9962 10046 10328 11349 11404 11722 12047 12608 12624 12792 14562 14668 15361 16856 17243 17748 19064 19209 19639 19790 19819
677	41	208	84	577 898 1069 1161 1524 2612 2922 3156 3426 3750 3915 4922 5189 5526 5801 6579 6583 7383 7593 7699 8229 9435 10807 11760 11805 11940 12300 12328 12612 13068 13398 15174 15969 16295 17067 17973 18016 18176 18251 19254
678	7	778	93	1125 1139 1584 2494 3137 3153 4413 6275 6309 6514 6708 7168 7483 7576 8783 8833 9250 9280 9450 9773 9917 10660 10915 11016 12969 13445 16041 16324 16900 17285 17876 18109 18934 19601
679	13	686	10	195 351 2623 2766 4020 4224 4512 4620 5117 5607 5618 5768 5790 6140 6738 7016 7542 7631 7736 7873 8884 9306 10223 10340 10548 10625 10665 10766 11198 11276 11374 11436 11947 12463 12739 13341 13910 14009 14162 14498 14576 14720 14880 15286 15650 15703 16357 16378 16639 17252 17320 17352 18183 18220 19164 19959
680	98	512	34	88 2318 3202 3226 3260 3490 3682 3857 4194 4212 4354 4759 4945 5202 5314 5847 5973 6391 7990 8708 8800 9166 10808 11092 12334 12384 13126 13289 13991 14506 14865 16882 18129 19187 19243
681	13	961	44	390 1099 1177 1373 1436 1509 2158 2943 3901 4159 4602 4889 5712 5802 5964 6240 6562 6798 6914 7182 7347 8590 8633 9359 9949 11013 11130 11665 11674 12748 12789 13534 13583 13602 14379 15011 15417 15549 15714 15795 16535 16914 17250 17305 17474 17750 17892 17972 18131 18454 18819 18870 19867
682	77	377	67	2 1451 3031 3915 4298 4483 4677 5679 6241 6480 6933 6948 6978 7544 8743 8968 9548 10171 10536 10697 10952 10982 11078 11174 12214 12309 12418 12698 13157 13350 14132 14381 14596 16151 16418 16793 18022 18615 19136 19270 19639 19724
683	43	664	65	760 942 2167 2287 2435 2976 3138 3150 4088 4164 5278 5298 5815 6277 6804 7486 7624 8562 8726 9866 10123 11272 12091 12252 12902 13093 13235 13810 14163 14509 15407 15449 15956 16260 16529 16853 17064 18338 18847 19012 19263 19651
684	43	588	70	886 1075 1891 2570 3267 3543 4025 4308 4629 6391 6749 6843 7275 7615 7850 7966 8129 8423 8677 8953 9083 9367 9856 10573 10848 11099 11258 11440 11874 12141 12421 13056 14471 15007 15538 15877 16821 17841 18050 18397 19262
685	41	358	61	407 2110 3336 3846 4061 4194 5258 5701 7288 7859 8023 8562 8724 9478 9858 10363 10577 10960 11331 11798 11813 13000 13801 13844 13987 14145 14673 14701 14847 15035 16008 16318 16966 17556 18087 18927 19380 19388 19483
686	34	625	84	112 156 268 789 3198 3320 3620 4703 5289 5404 5692 5772 6093 6415 6718 7208 7236 7398 7638 9019 9618 10080 11108 11479 11598 11679 11963 12375 12537 15329 15723 16718 17607 18081 18388 18563 18926 19167
687	4	781	99	337 1881 2647 2943 3072 3258 3798 4307 5103 5523 6441 6453 6667 7016 7136 7777 9370 10688 10796 11104 11472 11836 12158 12417 12572 13829 13862 14251 14415 17541 17760 17877
688	58	243	40	221 1111 2578 2779 3213 3408 3574 3709 6466 6482 6764 7186 8073 9586 11113 12057 13090 13402 14502 15864 15886 16260 16705 16813 18755 19291
689	89	920	89	1039 1315 1455 1608 2214 2800 3575 3739 3929 3960 4079 4293 4635 4665 5215 5622 6544 6845 7644 8476 8526 9033 9348 9361 10523 10531 10901 10966 11350 11928 12346 12419 12908 12966 13212 13444 13894 13963 14057 14390 14579 15548 15640 16017 17174 17344 18628 19106 19125
690	89	284	6	93 210 520 1310 1784 2298 2665 2885 3513 3787 3959 4199 4463 4798 5132 5324 5976 6174 7595 7828 8618 8938 9155 9324 9657 10355 10534 11744 11886 12094 12242 12568 12730 12740 13559 13575 14755 15204 15253 15620 16627 17401 17429 17929 18044 18120 18375 18554 19623
691	41	625	47	285 747 961 995 1023 1644 1958 2393 3011 3468 4213 4476 5547 6148 6199 7531 7609 7644 7941 8513 8804 9940 10965 11685 12026 12637 13246 13440 14237 15055 15180 15321 15875 16812 17015 18171 18661 19779
692	22	136	44	689 693 849 1797 3405 3612 3961 4505 4648 4793 5151 5403 5753 6118 6333 7621 8041 8054 8433 10179 10299 10445 10776 11655 11677 12381 12596 12737 12803 13971 15586 15746 15753 16046 16140 17249 17438 17662 17792 17830 18046 18413 18547 19170 19350 19395 19940 19994
693	29	876	32	102 1337 1619 1634 2970 4028 4049 4920 5044 6557 6586 7094 8006 8876 8920 10664 11197 11948 11991 12058 12269 12398 14026 14474 14792 15457 16396 17203 17349 17430 17443 17558 17719 18011 19647 19859
694	4	572	59	993 1159 1291 1994 3242 3500 3888 4027 4053 4580 4965 5816 5831 6216 6398 6877 7497 8108 8996 10634 11090 11657 12634 12944 12965 13203 13848 15009 18405 18856 18998 19801
695	95	626	72	17 416 489 544 682 2546 4037 4165 4359 5409 5763 6201 6278 6597 6825 6878 8262 8755 8876 9196 9533 9635 9638 10250 10310 11004 11232 11246 11306 12782 12866 13257 13596 14784 15061 15587 16441 16826 16945 17449 17821 18463 19185
696	21	545	86	793 2192 2217 2603 3059 3489 3754 4833 5348 6093 6308 6841 8272 8393 8766 8810 9016 9780 10774 10796 11611 13543 13989 15024 16692 16841 17021 17026 17510 17531 17709 17899 18602 19282 19286 19613
697	98	499	53	204 729 770 826 1634 3316 4956 6274 7185 8381 8600 8872 9284 9525 10019 11142 11869 12361 13731 14142 14650 14816 16322 16410 16603 16735 16750 17181 17207 17248 18273 18908 19500 19627 19700
698	72	357	51	580 735 779 1750 2521 3106 3265 3715 3837 4269 4343 4666 4679 5308 6456 7077 7148 7842 8013 8889 9523 12200 12228 12857 13182 13410 13596 14017 14891 15292 15305 15622 15662 16252 16615 17334 17458 17518 17733 17848 17915 17992 18932 19166 19832
699	21	652	47	338 355 1389 1523 2463 3816 3939 4266 4979 4983 5183 5713 5790 5935 6587 6904 7613 8154 8160 8202 8472 9862 9970 11272 14101 14335 14515 14518 14816 15569 17739 18609 18880 19181 19615 19856
700	98	798	46	154 265 939 1478 3364 5021 6362 6380 6627 8777 9118 9657 10553 10558 11041 11189 11220 11326 11421 11937 12323 12569 13200 15672 15927 15946 16374 16625 16671 16718 17176 17719 18636
701	56	986	27	1343 2205 2314 3135 3986 4465 4647 4821 5401 7000 7612 8113 9256 9472 9601 10842 12733 13978 13999 14164 14531 14661 14904 16408 18200 18350 18750 18989 19008 19159 19285 19542
702	67	450	11	83 123 139 617 919 1074 1249 1275 1299 2553 2873 2912 4709 5287 5759 5876 6542 7510 7702 9057 9087 9620 9736 11373 11533 11838 12263 12908 13611 15096 16836 16957 16975 17168 17309 17442 18008 18364 18734 19302 19558
703	95	325	17	273 1411 1805 2869 3289 3618 3855 4751 5289 5431 6186 6390 6433 6490 6799 6880 7128 7885 7976 8179 8196 8839 9413 9470 10046 10180 10557 11348 11643 12324 12353 13239 15388 15694 15718 15804 16259 18134 18521 19547 19602 19662 19670
704	22	134	70	90 138 202 245 453 1151 2028 2487 3811 3812 3986 4050 4160 5111 5198 5219 5311 5367 5396 5624 6413 6452 6463 6524 6539 8180 8327 8602 8853 9093 9121 9602 9945 10200 11042 11581 11790 12330 14091 14560 14801 15004 16314 16545 17012 18548 19549
705	67	882	58	383 1123 1131 1343 1530 2187 2570 4174 4223 5243 5388 5630 7545 7674 8056 8246 8272 8345 8401 8462 8683 9265 9430 9651 10049 10643 10719 11663 12306 12456 13672 14004 14451 14928 15497 15892 16667 17067 17204 18628 19768
706	47	960	44	91 209 512 548 1135 1570 2047 2350 3751 3892 3946 4171 4293 4318 4326 4388 4453 4509 4819 5198 5225 5738 5985 6028 6679 6799 7395 8807 9779 9796 10599 10653 11418 11466 12075 12999 13205 13634 14159 15271 15629 15818 17289 18213 18512 19914
707	7	179	45	196 1180 2514 3758 4057 4300 4438 4820 6108 6783 7347 7423 8799 9084 9087 9365 10115 11259 11298 11535 11988 12951 13399 14068 14364 15157 15248 15426 16555 16958 18394 19101 19777 19987
708	98	253	61	279 441 706 2736 3376 3745 4286 4897 5541 5722 8459 9473 9652 9852 9909 10063 11608 11641 11833 13236 13571 13953 14062 14755 14985 15254 16055 16067 16559 18389 18664 18872 19389 19620
709	95	185	82	55 183 215 1777 2084 2562 2743 3262 3609 4076 4395 4498 4546 4663 4954 7766 7839 7867 7952 8057 8987 9088 9655 9664 10424 10765 10865 11122 11318 11872 12088 12213 12985 13686 16606 17055 17532 18503 18532 18954 18978 19187
