Course	Room	Teacher	Time	Students
569	12	853	93	166 652 1512 2820 5379 5735 5832 6486 6733 7100 7114 7166 8249 9174 9194 9639 9927 10654 11020 11199 13081 13392 15205 15236 15414 15461 15623 15632 17444 18099 18309 19549 19904
570	29	562	73	260 1709 2052 2456 2836 3620 4343 5499 7792 8220 8758 10112 10146 10152 10325 11180 11530 11666 11866 12287 12339 13085 13138 13446 13498 13907 14236 14643 14738 15219 15343 15754 16386 16584 16590 16837 17292 19039
571	11	486	57	429 1560 1878 1973 2966 3043 3207 3829 5363 5687 6106 6430 6953 6972 7326 7332 8460 8777 9134 10667 10675 11680 13269 13325 13327 13448 13577 13647 14899 15382 18046 19125 19259 19606 19920
572	13	791	89	10 607 1605 2833 3350 3522 4484 5128 5833 6029 6221 6865 6974 7530 7846 9892 11105 11587 12625 12857 13032 13747 13765 14069 14403 14496 14649 14676 15146 15371 15614 15918 15948 16392 16419 16555 18258 18294 19054 19092 19357 19369
573	22	554	36	973 1481 2194 3767 5038 5595 5807 5874 6533 6743 6913 7006 7446 7535 7731 7783 7853 10264 11306 11943 12937 13274 13561 14953 15712 15870 16204 16398 16866 17916 19169 19768
574	6	107	27	521 706 751 953 1199 1663 2666 2776 3236 4164 4233 4707 4758 5726 6023 6300 6766 6825 6831 7020 8455 9075 9132 9636 10437 10838 12239 12683 13194 13981 14880 17818 19248
575	14	945	57	262 329 700 1183 2045 5006 5578 5718 5719 6829 7370 8505 8787 9008 9500 11969 12038 12154 12568 12626 12963 13393 14044 14335 14441 15683 15842 15887 15933 15963 16141 16163 16812 17520 18359 19270 19454 19532 19672 19748
576	15	645	80	74 450 753 922 967 1026 1359 1676 2965 4008 4808 5037 5059 5942 6433 6497 6563 6879 7055 7056 7593 7890 8438 8880 9316 9830 10174 10508 11087 11919 12915 14243 14762 15462 16189 16207 16246 16520 16596 16725 17350 17577 17813 17952 18207 18360 18836 18845 18917 19415 19567
577	22	138	15	400 998 1209 1606 2306 3327 4419 4671 5097 5470 6084 6287 6757 6809 6842 8079 11130 11348 11391 11985 13148 13417 13722 13801 13942 14368 15496 16675 17525 17527 17775 17883 18433
578	15	174	16	173 562 1695 2484 2559 2567 4740 5359 5375 5394 5503 6769 7005 7049 7129 7230 7575 7742 8611 9094 9105 9192 9333 9889 10149 10258 10436 10779 11134 11405 13021 13507 13719 13768 13992 14744 14840 15267 15531 15599 16327 16354 16420 16543 16989 17246 17338 17386 17649 18729 18756 19035 19667 19726 19816 19981
579	17	425	22	282 1000 1074 1090 1299 1593 2308 2362 2460 4406 4555 4618 4843 5015 5068 5464 6026 6935 7209 7581 7711 8014 8758 8951 9649 10228 10453 10648 10786 11280 11566 12780 13054 13586 13666 13975 14161 14766 16566 16704 17207 17509 17906 17966 18248 18639 18700 18957 19675
580	13	419	100	55 269 1101 1308 1479 2221 4103 4287 4338 4789 5215 5558 5607 5618 5997 6759 7763 8732 9200 9994 10780 10847 12300 12438 12446 13091 13209 13754 15002 15089 15147 15856 15991 16072 16203 16601 16773 17029 17088 17467 18874 19880
581	27	79	51	53 196 573 1231 2708 2783 3250 3532 3661 3745 5084 5806 5990 7110 7280 7316 7522 7706 8295 8415 8610 9707 10153 10281 11017 11184 11552 11759 12077 12375 13287 14134 14302 14406 14601 15655 15726 15987 16216 16310 16423 16489 16585 16700 17383 19471 19827
582	19	553	57	474 579 1078 1419 2201 3679 3773 4480 5044 5161 5527 7235 7533 7946 9189 9194 9261 9263 10606 10621 11177 12478 13282 13845 13863 14138 14413 14650 15075 16037 16755 16810 16822 17398 17640 18247 18297 18300 18508 18843 19169 19320
583	15	712	75	751 1033 1440 1632 1921 3497 3989 4785 5226 5313 5366 5708 5851 6794 7220 7477 7933 8201 8612 8649 9017 9105 9605 9714 10305 10369 10577 10593 11914 11975 12102 12140 12562 12904 13139 13759 14037 14286 14589 14698 15060 15273 15422 15849 16856 16967 17449 17825 17865 18125 18841 19137
584	23	524	62	828 1324 2374 2738 3172 3409 3968 4554 4746 4762 4941 4989 5471 5824 6074 6535 6817 6851 7041 7443 7813 7840 7942 8306 8350 8781 11598 11884 12719 12759 13265 13456 15985 16133 16359 17184 17294 17813 18941 19159 19168 19354 19685 19807
585	12	253	82	17 1194 1303 1946 2220 2745 2747 3137 3386 3587 5154 5537 5601 6183 7418 7491 7894 9874 10451 10866 11159 12640 13195 13285 13301 13597 14466 16860 16868 17081 18043 19132 19269
586	27	830	78	267 447 472 1246 1382 1667 2870 3045 3220 3675 4069 4450 5332 5421 5635 5733 6499 6595 6865 7020 7022 7089 7539 7722 8239 8298 8870 9033 9459 9738 10318 10496 11569 11730 11836 12972 14174 14739 15734 17216 17874 18283 18523 19208 19479 19535
587	29	274	37	6 947 1267 1386 1584 2151 3264 3961 5606 5761 5778 6123 7193 7750 7842 8005 8763 9100 9164 9629 9855 9935 10043 10113 10148 10950 11010 11215 11711 11768 11950 12908 13159 13402 13569 13644 13768 17880 19827
588	23	216	64	877 1464 1712 2631 2982 3483 3580 4584 6945 7593 7963 8184 9010 9203 9424 9501 9659 10145 10735 11064 11204 11257 12676 12811 13171 13316 13669 13782 14072 14096 14327 15011 15375 15646 15750 16241 16661 17296 17723 18218 18773 18800 19442 19942
589	25	950	26	214 673 1652 2890 4444 5418 5487 5690 5799 6473 6830 6968 7244 7584 8442 8814 8981 9383 9476 9666 9701 9880 10402 10410 10674 10767 10811 12102 12308 12560 14971 14973 15054 15579 15702 16360 16519 16629 18305 18323 19712
590	24	548	39	566 671 1143 2086 2416 2481 2725 3142 3492 4579 4933 4936 4957 5088 5145 5804 6898 7339 7464 7805 7813 9104 9494 9522 9752 9775 9884 10402 11788 12512 12763 13433 14605 15787 17704 18315 18620 19241
591	22	949	86	294 617 884 1372 1797 2559 3049 3220 3724 3968 4132 4995 5538 7655 8498 9526 10361 11586 11721 12071 13753 15265 15396 15781 15895 16178 16369 17423 19016 19253 19362 19583
592	26	217	52	1098 1230 1296 1319 1418 1901 2340 2430 3290 4380 4406 4574 5113 5236 6329 7448 7654 10905 11169 11375 11646 12193 12571 12694 13007 13030 13396 13461 13479 14148 14419 15277 16439 18067 18282 18679 18917 19334 19695
593	15	238	5	397 638 723 1178 1405 2613 3285 4203 4244 4545 5146 5420 5623 5624 5750 5986 6104 6423 6574 6634 7534 7756 8278 8364 8745 8903 8981 9755 10180 11144 11340 11522 11708 12273 12395 12474 13190 13305 13623 13864 13936 14254 14526 14840 15346 15617 15784 15882 17169 17475 17645 17706 18021 18428 18633 18749 19229 19556 19781
594	23	656	48	528 1996 2148 2318 2533 2736 2938 3617 4071 4569 5232 5234 5239 6995 7616 7839 7946 8337 8690 8731 9429 9686 10103 10920 11434 11513 11514 11629 12283 12590 12754 12879 13902 14631 15631 16257 16348 16637 17424 17527 17714 17808 19154 19744
595	19	245	25	156 483 780 1382 1707 1897 2279 4001 4299 4542 5040 5810 5824 5936 6072 8224 8616 8828 9395 9615 9785 9991 10005 10029 10097 10193 10589 10610 11289 11327 11379 11885 12139 12317 14135 14304 16775 17059 17077 17218 18784 19342
596	26	176	73	66 840 976 1471 2695 2737 3257 4132 5247 5695 6157 7102 8018 9462 9539 9805 10275 10687 11619 13128 13348 13888 14265 14925 15454 15611 16760 16893 17057 17199 17231 18174 18345 18954 19063 19454 19479 19967
597	23	501	15	219 853 1362 1584 1705 1990 2530 2599 2661 4060 4325 5137 5642 5664 5736 6413 7033 7063 7128 7435 7729 7781 8228 8461 9099 9159 9235 9898 10630 11750 12963 13758 14740 14792 14820 15035 15626 16477 16570 17435 18365 18524 18577 19004
598	9	954	28	317 364 948 1307 1323 1720 3597 3936 4455 5334 5902 6174 6335 6503 6701 6874 6941 7388 9183 9242 9527 9723 10666 12027 12479 12626 13465 13949 14354 15005 15185 15878 16479 16564 16619 16749 16790 17153 17304 17585 18503 19119 19635 19905
599	29	104	1	800 2484 2590 2853 3267 3275 3372 3993 4200 4306 4419 4581 4760 5548 5990 6435 7481 7709 8257 9132 9408 9486 10626 11244 11758 12657 13026 13490 14219 14586 15646 16898 17139 17387 17412 18114 18365 18600 19200 19701
600	25	446	17	170 686 900 1146 2424 2450 3076 3664 4076 5162 6203 7857 8198 9049 9878 10266 10679 11500 11921 12029 12381 12489 13244 13365 14052 14077 14097 15308 15375 15769 16635 16715 17000 17070 17749 17964 18505 18945 19000 19409 19528
601	18	876	93	2515 3452 3821 3835 3958 4121 5355 5639 6070 6634 7043 7335 8136 8888 9115 9131 9137 10130 11075 11100 11241 11898 12004 12863 13503 13603 14622 14946 15267 15410 16085 16110 16233 16826 17027 17617 18033 18063 18087 18184 18477 18669 18876 19103
602	6	125	13	80 160 3135 3592 4047 4721 5411 5547 6018 7943 8391 8999 10089 10146 10901 11135 11786 12042 12210 12431 12893 14754 15074 15148 15575 16186 16562 17063 17607 17611 18159 18636 18776 18818
603	4	722	26	145 220 564 1400 2327 2715 5541 5935 6014 6018 6945 7411 7970 8068 8324 8369 9097 10010 10608 11499 11740 12895 13018 13566 14133 15409 15597 17473 17718 18551 18623 18731 18822 19247 19585
604	6	400	73	665 693 888 1300 1400 1444 1951 2171 2240 2398 4319 5220 5633 5974 6464 6621 7400 8353 8862 9382 9725 10826 10975 12079 12481 12513 13586 14132 14779 14844 14923 17015 17533 19471
605	10	456	4	616 620 954 2214 2623 3318 4500 4965 5194 6219 6587 6834 6906 7159 7904 8988 9730 10397 10770 11061 11387 12937 14365 14929 15620 16225 17536 18047 18173 18363 19602
606	26	677	83	121 398 490 695 1226 1418 1912 2143 2318 2396 2980 3951 6407 7394 7547 7851 8609 9617 9802 10383 10731 10939 10950 11071 11346 11652 12811 13478 13690 14452 14882 15130 15357 16385 16542 17478 18448 19065
607	25	334	8	122 224 653 1333 1532 1567 1845 2019 2310 2381 2873 4543 4926 5422 5983 7248 7283 7376 7831 8744 9512 10214 10918 11829 12638 12769 12969 13838 14070 14164 14876 16309 17008 17074 17832 18307 18399 18770 18959 18986
608	24	397	18	357 416 918 1005 1269 1535 1735 1838 2073 2301 2401 2460 3391 3519 4731 5368 6596 6986 7019 9760 9824 11396 12037 13503 13619 14332 14710 15852 17112 17695 17717 18212 18246 18493 18506 19089 19168 19211
609	29	74	74	267 275 516 737 937 971 984 1748 1945 2523 3895 4241 4450 5092 5198 5235 5715 6420 6639 7070 8537 8716 8747 9009 10178 10299 12204 13595 14105 14262 14692 15776 15975 16091 17415 18197 18282 18935 19533
610	6	174	74	682 901 1846 3875 3997 4019 4145 5791 6168 6426 6517 6555 6897 6930 7105 8707 10520 11086 11112 11623 12785 12922 12949 13403 13831 14425 14675 14856 14974 15074 17563 17566 17737 18153 18883
611	4	997	77	895 1075 1224 1426 1866 2922 3743 4469 5103 5364 5504 5617 8029 8176 8305 8552 8560 8766 8914 9118 9726 10490 11351 12358 13220 13627 13778 14276 14363 14696 15711 16135 16456 17336 17595 19824
612	14	243	35	169 2822 3125 3144 3492 3849 3944 5180 5234 5282 5421 6188 7214 7361 8102 8733 8838 10068 10210 10296 10497 11426 11532 11725 12329 12569 12825 13365 13826 14661 16134 16542 17553 17976 17985 18298 18718 18786 19975
613	13	622	5	91 844 1448 1981 2173 2291 2753 3154 5062 5314 5402 5419 5729 6150 6274 6299 6475 7186 7250 7557 8694 8920 9110 9382 9884 10118 10884 11079 11613 12307 12847 12860 13793 15127 15183 15648 15835 15983 16610 17366 17431 18759 19280
614	17	917	18	136 498 823 1115 1217 1718 1859 2732 3326 3938 4059 4147 4709 4786 4915 5677 5790 6140 7216 7369 7715 7876 8513 8640 9126 9441 9474 9998 10554 10636 10647 10690 11236 11480 11841 12293 12536 13223 14007 15033 16512 16516 16925 17661 18239 18983 19356 19452 19893
615	10	734	55	338 615 3042 4017 4303 5704 6033 6045 6403 6545 6924 6930 8179 8293 8590 9468 9919 10026 11577 12173 12296 13879 13895 14807 15262 16797 17232 19189 19476 19716
616	11	337	92	1305 1368 1805 2790 2798 3069 3170 3747 4502 4932 5624 5629 5875 6786 7050 7126 7837 8425 8655 9084 9096 11074 11319 12004 12647 13380 13549 15527 16112 16789 17334 17952 18284 18907 19318 19608
617	25	160	40	365 905 1357 2218 2273 2384 2956 3272 3644 4032 5027 6501 7063 7124 7322 7424 8569 8592 9204 9532 9829 9852 10965 11447 11643 11768 12721 13051 13454 14139 14386 14724 15099 15201 15312 16750 17022 19226 19575 19764
618	14	391	30	149 336 440 566 703 852 1687 2390 4639 6074 6646 7006 7479 8790 9267 9404 9491 9626 9948 10099 10442 10911 11075 11136 12733 13207 13883 14544 14985 14995 15348 15785 16750 16879 17356 18212 19211 19842 19940
619	15	783	57	18 563 634 1044 1280 2110 2198 2243 2343 2721 3221 3546 3645 3923 4655 4796 5158 5261 5611 6814 7304 7352 7441 7529 7541 7775 8617 9148 9651 9701 10732 10822 12798 13612 13729 14093 14473 14508 14823 15019 15101 16062 16515 16658 16761 16805 17188 17390 17592 18876 19894
620	24	97	58	747 1275 1527 1616 1867 1996 2372 2881 3315 3716 4213 4373 4527 4692 5019 5423 5465 5495 5915 5986 6272 6582 6676 6759 7807 8392 10288 11813 11822 12824 13780 14253 14479 16453 16535 16775 17646 19375
621	25	972	95	19 548 947 1092 2822 3159 3164 3912 4634 4695 5072 5125 5144 5493 6373 6775 6837 7802 8388 8967 9283 9405 9634 10728 10835 11369 13049 13101 13313 13449 13797 14795 15137 15607 18158 18169 18316 18997 19114
622	12	929	24	192 554 1337 1796 2908 3174 3371 3603 4161 4419 4703 4954 6478 6803 7653 9077 9638 10468 10802 11078 11746 13890 14288 15094 15175 15598 16322 16907 17145 17690 17957 18126 18877
623	13	894	57	537 778 834 1317 2248 2820 3479 3644 3793 3840 4277 5087 5246 5426 5468 5545 6429 6618 7121 8171 8917 9069 9603 10038 10743 11486 11732 12461 12985 13478 14827 15030 15198 15944 15998 16727 16885 17049 17196 18134 19163
624	29	148	2	804 836 1492 1678 2008 2137 2766 2825 3554 4127 4216 5577 6431 7468 8118 8242 9347 9413 10580 11263 11671 11735 12311 13273 13961 14083 14534 15169 15752 15933 16353 17033 17589 18357 18745 19308 19617 19698
625	29	913	33	3333 4579 4601 4914 5772 5818 6151 6303 7417 8224 8550 9005 9025 9282 9619 9816 10123 10930 11228 11619 11748 11818 11872 11934 12712 12942 13350 13509 13884 15297 15428 15653 16704 16864 17879 17914 18390 19506 19740 19943
626	23	789	1	91 269 1337 1415 2017 2123 2267 2346 2508 3335 4322 4460 5908 6431 6730 6734 7229 8582 8926 9079 9521 10459 10623 10710 11239 11372 11943 12072 12295 12518 13976 14162 14782 14894 15388 16145 16521 17476 17581 18185 19127 19733 19773 19887
627	15	150	13	425 787 1338 1647 1746 1904 2537 2750 3010 3037 3259 3402 3502 3523 4260 4615 4708 5182 5815 6384 6406 6419 7078 7828 8069 8386 8605 9133 9392 9496 10086 10148 11375 11394 11643 11982 12057 12145 12191 12879 13503 13694 14383 14539 15943 16300 16372 17529 17692 17938 18168 18328 18417 18494 18923 19409 19801
628	9	114	39	302 565 619 760 1154 1439 1510 1834 2016 2567 2621 3243 3980 4088 5626 5785 6696 7098 7710 7784 8769 9215 9348 9567 9802 9841 10119 10421 11123 11434 11822 12394 13027 13263 13524 15017 15784 16039 16646 17629 18150 19143 19234 19679
629	27	845	83	303 464 1873 2165 2409 2550 2826 4498 5083 5089 5386 5696 5837 6665 7502 7618 7789 8121 8321 8683 11141 11487 11864 12303 12736 13066 13124 13188 13272 13767 14253 14369 14422 14869 15129 15329 15585 15703 16130 16977 17386 17621 17688 17986 18503 18614 19929
630	6	925	69	631 2514 2735 3121 3791 3878 4171 4854 6206 6217 6688 6966 8500 9081 9113 9265 9672 9921 12004 12504 12571 12805 12818 13101 13741 15085 15289 16281 16560 17508 17813 18012 18244 18780 19908
631	17	701	48	53 643 996 1359 1613 2230 3200 3281 3584 4192 4910 5659 5777 6945 8167 8615 9128 9151 10018 10067 10322 10487 11020 11506 11626 11795 12213 13416 13836 14075 14098 14487 14591 15674 16068 16202 16492 16626 16647 17135 17341 17649 17711 17951 18348 19090 19715 19926
632	11	302	95	1544 1848 1923 2236 2549 4518 4978 5411 5805 6414 6799 6850 8368 8439 8711 9661 10721 11006 11076 11889 11898 11933 12731 13933 14022 14466 15435 16315 16540 17582 17595 18718 18835 19676 19764
633	19	121	30	200 403 2824 2875 3309 3506 5298 5624 6039 6123 6386 6440 7945 7985 8411 9133 9259 9277 9337 10885 10892 11151 11537 12028 12265 12641 12731 12872 13659 14679 14723 14838 15722 16144 16235 16340 17383 18306 18372 19200 19236 19507
634	11	595	1	65 1284 2832 4354 5039 5688 5930 6207 7348 7591 8044 9036 9041 9262 9469 9600 11868 12156 13296 13840 14561 14642 14743 14775 14836 15429 15834 16668 16936 16938 17048 17920 18167 18456 18734 19380 19757
635	4	774	49	400 674 2606 3196 3344 3567 4156 4253 5041 6401 7936 8720 9600 9757 9866 10993 11279 11558 11976 13075 13771 13841 14829 15235 15286 15555 15917 16507 16510 16541 16973 17817 18488 19261 19450
636	14	525	61	289 348 669 1983 2049 3557 3725 4398 5821 6089 6208 6451 7698 7793 9053 9612 9997 10044 10612 10758 10791 10836 11119 11220 12466 12669 14246 14958 15492 15863 16334 16519 16777 16849 17237 17845 18120 18146 19173 19502
637	17	107	100	155 228 389 1611 1682 1851 3098 3323 3934 4151 4574 4692 5194 5597 5813 6150 7431 7459 7644 8743 8790 9476 10045 10065 10623 10696 10751 12232 12510 12747 13258 13458 13462 13936 14397 14924 15184 15515 15710 16600 16682 17738 17966 18127 18423 18554 19255 19788
638	17	525	77	597 1451 1472 1647 2192 2193 2636 2814 3149 3697 4088 4477 4805 5112 5447 5472 6884 7238 7548 7567 8058 8284 8319 8517 9307 10135 10460 10474 10607 11337 11366 12510 12524 12734 12855 14446 14839 15274 15832 16376 16981 17012 17066 17155 17687 17819 18491 19013 19886
639	28	137	94	1360 2557 6851 8152 9217 10418 10822 11124 12521 13855 14335 15053 15468 15526 16010 16526 16762 18385 18719 19202 19281 19356 19762 19808 19848
640	17	178	14	105 137 517 1580 1934 2206 3518 3792 3960 4083 4098 4933 5241 5439 5998 7154 7267 7955 8864 9415 10676 10681 10777 10949 11047 11270 11431 11910 11931 12104 12261 12592 12793 13758 14623 14658 15337 16199 16243 17068 17110 17123 17340 17416 17998 18315 18990 19536 19582
641	19	583	56	459 637 850 1913 2273 2682 2949 3146 3365 3366 4693 4757 6447 7286 8138 8676 9137 9255 9287 9320 10950 11312 11405 12568 13044 13171 13368 13868 15017 15024 15549 16144 16670 16754 16894 17101 18032 18158 18994 19005 19120
642	24	984	28	742 1082 2058 2121 4017 4030 4059 4252 4788 5075 5440 5765 7001 7247 9112 9256 9993 10457 10752 11493 11501 13221 13735 14235 14906 15330 15642 15810 16279 16656 17061 17608 18220 18225 19167 19672 19951
643	13	437	87	7 97 98 212 820 1312 1788 2162 2182 2758 3799 3947 3956 4903 4955 5015 6339 8573 8767 8785 9125 9228 9385 12181 12380 12595 14380 14452 14532 16282 16495 16687 17254 17447 17606 17641 17773 18596 18720 18981 19432 19502
644	14	544	47	1110 1816 2065 2333 2546 3118 4312 5421 5598 5911 5912 5976 7622 7752 7897 8007 8638 9132 9294 9366 9449 9452 9696 11307 12215 12640 13067 13840 14135 14154 14303 14975 16937 17023 17837 17854 17983 18157 19666
645	24	324	11	302 583 1604 2033 2704 3430 3730 4658 4746 4837 4877 5096 6272 7781 7862 8451 8565 9283 10354 10724 10800 11073 11089 11113 11439 13347 13725 14246 15138 15805 15851 15879 16314 16698 16975 18112 18527 18975
646	6	323	57	541 1361 1402 1919 2905 2976 3467 4271 4305 5889 6086 7120 7518 7952 8189 8438 9393 10095 10780 11942 13682 13865 13870 14468 14766 15052 15446 16478 18234 18552 18625 18909 19088 19333
647	29	971	91	362 439 1110 1178 2326 2569 3706 4282 4296 5270 5702 6001 6263 6466 7514 7525 8341 8694 11112 11372 11781 12662 12750 12882 13252 13815 13835 13970 14566 14718 15091 15734 16469 17212 17904 18144 18298 18779 19141
648	9	54	78	1016 2915 3534 3617 3810 4099 4302 5106 5133 5745 6098 6160 6736 7449 7630 8086 9041 9402 9697 10599 10898 11271 11806 12083 12122 12305 12752 12843 13388 13523 13531 13945 14712 15586 16020 16124 16472 16897 17562 17690 17984 18057 18061 19304 19642
649	4	293	18	102 707 1243 1829 1923 2988 3498 4282 4380 4451 4738 5248 6243 6580 6932 8115 8321 9463 10701 11365 11807 14883 15316 15427 16509 16982 17238 17506 18376 19158 19184 19450 19622 19659 19806
650	14	623	19	107 384 664 1290 2201 2249 2250 2392 2930 3973 4232 4522 5648 5661 5753 6515 6905 6939 6996 7011 7058 7805 9845 9893 9908 10922 12406 12589 12633 12889 12993 13628 14451 14690 16523 16712 16947 19027 19778
651	18	867	98	22 72 1596 1648 1997 2104 2495 3012 3447 3662 4368 4998 5533 5577 5666 6717 6748 7372 8020 8189 8625 8909 9435 10390 10546 11101 12227 12305 12720 13373 14155 14901 15543 15775 15865 17087 17309 17579 17737 18495 18650 18734 18824 18877
