Course	Room	Teacher	Time	Students
357	94	963	72	324 332 1253 2100 3412 4134 4760 4837 5194 5393 5477 5828 5845 5868 6006 6058 6112 6292 6434 6482 8162 8318 8485 8652 8807 9952 10003 10078 10555 11455 12103 12571 12838 12893 15375 15964 16155 16763 17096 17642 18011 18486 18565 18661 19000 19532
358	49	123	86	1254 1784 3842 4105 4226 4629 5532 5540 5541 5615 5770 6214 6368 7095 7843 8057 8421 10649 11721 12294 14061 14111 14308 14573 14659 15109 15326 17137 17334 17934 18079 18123 19084 19678
359	33	533	67	578 1198 1997 2403 2794 3288 3305 3398 3754 3959 4984 5016 5188 5733 5789 6217 6233 6517 7358 7476 8737 8976 9651 10724 11822 12566 15003 15519 15854 16750 16981 17162 17575 17883 18772 19229
360	98	662	26	1679 2189 4110 4245 4338 5318 6396 6588 8841 9312 9579 9774 10398 11292 11344 11564 12710 13139 13277 13287 14054 14120 14717 15018 16252 16536 16665 17273 17528 17722 19470 19577
361	51	296	12	397 618 635 1151 2696 3041 3217 4183 4244 4372 4437 5416 5529 6465 7948 8133 8151 8792 9130 9145 9170 9259 9503 9730 10164 10228 10515 11851 12883 13648 15066 15907 16837 17209 17798 18012 18078 18710 19363 19655
362	17	194	34	123 315 361 992 1233 1268 1544 1915 2076 2245 2523 2926 3897 3981 4698 6179 6498 6509 6832 7233 7261 8931 9364 9725 9755 10477 11661 11783 12286 12702 13763 15152 15220 15682 16003 16278 16937 17304 17322 17982 18182 18187 19189 19508 19934
363	85	807	89	21 1811 2089 2331 2389 2437 2455 2597 2641 3246 3280 3561 4312 5581 6838 8087 8685 8693 9022 9024 9159 9415 9425 9597 10034 12154 13477 13681 13946 14841 15579 15609 15846 15952 17385 19305
364	7	921	19	144 667 959 1208 3110 3205 4890 5561 5566 6029 6107 6757 7761 8216 8384 9445 9980 12611 13001 13179 13911 13920 15586 16775 17274 17315 18111 18495 18802 19106 19574 19771 19903
365	24	587	77	99 1186 1694 4017 4536 4869 6306 6635 6856 6969 6970 7527 7888 8180 9302 9409 9456 10630 11457 11586 12064 12102 12235 13492 13789 14605 14696 15007 15165 15172 15244 15762 16999 17549 17947 18113 18553 18718 19892 19981
366	98	178	32	37 458 773 1026 1994 2808 2916 3040 3041 3521 4463 5130 6175 7686 7994 8031 8593 10460 12835 12864 13390 13867 14320 14828 14986 16707 17257 17711 17948 18847
367	2	202	35	745 1332 2790 5509 5606 5721 5801 7361 7622 7995 9377 9974 10695 10839 11073 11141 11329 11358 11918 12085 13574 16279 16345 16447 16908 18399 19201 19259 19310 19333 19559 19763 19808
368	95	594	99	150 1009 1030 1046 1110 1131 2850 3026 3562 3628 4448 4682 4823 5091 5267 6026 7382 7478 9143 10094 10175 10473 10645 10795 11693 12946 13027 13313 13997 14524 14795 15071 15317 15476 16080 16490 17295 18140 18210 18374 18472 18918 19585
369	85	724	60	748 849 1023 1078 2192 2659 2825 3211 3849 4815 4921 5345 5679 5782 8153 8282 8300 8634 10026 10112 10557 10742 11093 11436 11538 12625 12908 15853 16010 16178 16187 16878 18596 18675 18759 19750
370	42	869	83	3657 5336 5460 5632 6097 6282 6502 7460 7505 9212 10201 11408 11492 11522 11918 12257 12608 12682 13238 14513 15777 15835 19079 19134
371	98	49	76	1168 1176 1587 2017 3284 3869 4772 4813 5742 5976 7105 7359 9139 9445 10621 11125 12248 12717 12858 13746 13964 14229 14231 14807 15690 16512 17157 17384 18401 18405 19361
372	17	760	61	375 1405 1649 3304 3572 3774 3977 4062 4254 4622 4759 4961 5024 5059 5484 6505 6865 7643 8001 9131 9457 9528 9598 9608 10011 10146 10620 10931 11078 11400 12024 12270 12320 13106 13914 14262 14409 15396 15668 15851 15957 16049 16434 17136 18859
373	98	139	9	898 1314 1889 3590 3857 4104 5199 6122 6404 7737 7956 8821 8938 10755 12798 13242 13372 14196 14398 14527 15004 15681 16680 16852 17027 17201 17616 18336 18447 18896 18911 19943
374	49	615	31	223 1686 2745 3238 3865 3938 4205 4632 4987 6038 6288 6578 7838 8664 9116 10317 10764 11128 11644 11687 12402 12780 12801 13039 14707 15089 15219 15628 15901 15965 17413 17502 18620 19622 19650
375	68	408	38	175 806 939 1442 1772 1787 2032 3078 3485 3621 3622 3998 4683 4988 5124 5272 5850 6082 7708 8047 8066 9197 9344 9486 10595 10889 10924 11265 11344 11598 11656 12519 12565 12647 12981 13057 13832 14709 15014 15483 15665 16816 17101 17175 17652 18130 18141 18440 18881 19664
376	91	955	41	27 969 1777 3014 3218 4144 4248 4352 4762 5149 5894 6284 6832 7320 8407 8460 10114 10382 10410 11448 11463 11995 12993 13294 13366 13782 14212 14839 14849 15024 15256 15537 16005 17616 18771 18892 18932 19124
377	49	827	4	38 1618 2357 3876 3994 4051 4239 4361 4629 4689 5565 5831 6225 6433 7416 7612 7911 9210 9846 10270 10964 11387 11618 12412 12821 13977 14008 15331 15344 16294 16472 18031 18354 19535 19872
378	49	112	63	587 592 607 916 1211 1819 1843 2053 2092 2343 2419 2652 2736 2985 4877 4912 6546 7790 8271 8290 9035 9349 9622 11108 11871 13148 14225 16180 17537 17952 18744 19298 19455 19932
379	85	264	61	778 1129 1376 2113 2246 2301 3136 3176 3392 3668 3730 4424 6895 7122 7512 7584 7588 7779 7789 8422 9739 10179 11018 12114 12670 12732 13133 13900 14323 14525 14671 15855 16755 17000 17952 18752 19432 19798
380	60	744	89	1898 3144 3257 3587 4061 4064 4076 4352 4660 4862 5008 5221 5297 5377 6298 6511 6566 6960 8335 9696 9900 10702 11176 11289 11463 11667 11780 13845 14537 16044 16097 17378 18222 18739 18793 19952
381	53	573	24	799 863 1134 1181 2404 2475 2529 2778 3501 3519 3577 4022 4836 5292 5357 5526 5950 6249 6605 6966 7694 9775 9911 10350 10592 11102 11238 12186 12259 12334 12584 13113 14066 15334 17233 17928 18651 19453 19639
382	91	205	24	1087 1346 1498 1952 2371 2690 2854 3069 3143 3435 4389 4413 5140 5474 5953 6545 6690 7818 7926 8811 9273 9565 10216 10571 10980 11135 13627 13986 13993 14426 15278 15940 16725 16889 17974 18575 19358 19582
383	24	295	30	447 566 2014 2341 2821 3006 3240 3248 3415 4283 4372 6054 6307 6677 6760 7510 7513 8249 10823 10876 10922 11187 12647 12784 13230 13852 13855 13961 14091 14729 14958 15867 16342 16686 17251 17621 17678 17923 17938 18242 19161 19368 19904
384	89	387	100	597 1061 1477 2012 2881 3191 3252 3357 3608 3710 4237 4343 5374 6834 6850 7111 7217 7436 7779 9353 10632 11027 11302 12531 12947 13026 13116 13937 16672 17074 17597 17908 18107 18382 19127 19368
385	68	586	7	285 1980 2580 2818 3778 3797 3852 4338 4985 5373 5743 6113 6319 6905 7719 7979 8633 8676 8736 8864 9017 9058 9201 11317 11331 11823 11979 12424 12985 13402 13672 13742 14158 14205 14293 14374 14667 14730 14774 14889 15064 15342 15787 15890 16038 16111 16354 16781 17216 19188 19727
386	42	695	58	505 1859 1927 1937 2281 3119 3468 4072 4876 5458 6309 9056 10321 10531 10658 12425 13009 13689 14380 14554 15132 15714 16093 16730 17026 17156 17678 18958
387	51	563	42	780 1112 2098 2160 3644 3688 4099 4245 5148 6129 6135 6216 6390 6940 7316 7375 7708 7772 8441 9199 9370 10236 10339 10714 11197 11382 11592 11763 12780 13024 13298 14529 15506 15913 17044 17504 17619 17932 18639 19233 19346
388	76	226	70	361 1353 1904 1996 2109 2174 2819 3198 3277 3376 4366 4446 4580 4974 6361 6885 7175 7624 7731 7965 8546 8794 8849 8863 9630 9773 10019 10495 10752 10856 10923 11711 12574 12635 13392 13925 14230 14337 14690 14736 14992 15826 16335 17312 17956 18605 18884 19297 19462 19566 19783 19943
389	53	8	86	172 173 1496 2868 2888 3130 3868 3877 5159 5756 5789 6364 7565 8508 8717 9167 9620 10748 12065 12633 12669 13243 13897 14123 15125 15302 15549 15592 16708 17062 17375 17502 17718 18647 19235 19428 19845 19915
390	51	766	52	1053 1223 1686 2781 4374 4986 5855 5859 6284 6939 7046 7857 8433 8589 9322 9451 10065 10552 10687 10879 11012 11626 12056 12519 12902 13700 14106 14900 14977 15137 15613 16319 16587 16979 17123 17805 17831 18344 18885 19090 19335 19733
391	7	618	52	523 527 550 935 996 1125 1912 2833 3516 5931 7060 7327 7547 8040 8328 9004 9129 9774 10655 11117 11440 11713 12918 13151 13287 13914 16085 17144 17145 17172 17371 17709 18823 19526
392	17	516	54	293 371 1045 1147 2289 3571 3655 3900 4273 4749 5007 5339 6483 7278 7582 8276 8647 9028 9138 9329 9565 9929 10838 10851 10891 10937 11104 11540 11796 12447 13190 13368 13809 15868 16234 16479 17305 17338 18644 18774 18924 19032 19097 19730 19784
393	95	747	42	615 920 951 1382 2268 3280 3814 3845 3882 3939 4370 5047 5100 5324 5495 6007 6265 6399 6693 7271 8241 9473 10217 11208 11675 11768 12813 12933 13158 13346 13590 15324 15779 15814 16215 17788 17969 18072 18094 18166 18356 18505 19162
394	94	847	34	1471 1743 1979 2484 2558 3115 3566 3605 3726 4591 4823 4891 5111 6032 6136 6256 6801 6804 6956 8110 8408 8757 9058 9497 9502 9973 10236 10328 10344 10531 10838 10901 11059 11349 11685 12380 13365 14033 14339 14559 15024 15232 15349 17243 17777 18158 18313
395	2	997	74	144 426 1315 2194 2779 3756 6139 7176 7373 9643 10744 11414 11629 12485 13769 14641 15535 15587 15591 16107 16326 16914 16988 17246 17546 17802 17885 18114 19128 19144 19461 19959
396	95	770	39	583 1108 1185 3086 3681 3783 4058 4364 4648 4799 4959 5612 5674 5776 6142 6424 7797 7958 9295 10090 10120 10718 10749 11440 11710 11942 12190 13013 14037 14684 16144 16575 16610 16805 17643 17849 17928 18959 19032 19041 19062 19096 19398
397	89	563	24	94 102 841 1484 1649 2936 3600 3660 4119 4188 4416 5043 5861 6104 6347 8464 8487 9080 9650 10595 12500 12540 12543 12636 12703 13421 14078 14492 14497 14672 14880 15177 15905 16452 16803 17420 17972 19081 19565
398	7	65	99	77 209 801 1827 2258 2776 3098 3546 4274 4548 4934 5051 5583 5764 7822 9414 9650 9684 10241 10466 11709 11982 13630 13789 15074 15472 17065 17389 18051 18858 19615 19635 19873
399	49	192	45	342 815 912 2295 2480 2600 2612 3172 3567 4043 4494 5465 6515 6714 8946 9661 10038 10880 11046 11453 11713 11777 12129 13115 14364 14530 16067 16237 16524 16692 16694 16900 17540 18210 19888
400	7	231	93	15 626 899 2231 2909 3615 3830 3929 3936 5087 5431 6385 6571 6810 8941 9714 9820 9978 10105 10202 11537 12335 13183 13358 13602 13889 15341 15566 15640 17585 17941 18503 18763
401	2	478	46	1013 1457 2853 3597 4013 4862 6860 6946 6984 7323 7414 7435 7520 7543 8087 9770 10524 11064 11643 12929 13628 14355 14470 15126 15897 16305 16516 17784 17838 18204 18607 19302 19387
402	60	70	60	644 783 928 1305 2669 2752 3769 4216 4485 4662 4920 4960 5052 6306 7076 7154 7171 7443 7926 7972 9475 9774 10256 10279 10888 11437 12405 12420 13605 13717 14552 15362 15550 16466 17873 18734
403	2	489	14	318 514 2164 2638 3485 4490 6735 7806 8009 8613 9015 9048 9453 9458 9580 10185 10403 11263 13046 14791 15575 16153 16365 16765 17258 17380 17502 17598 18008 18941 19036 19687 19690
404	33	478	50	392 2259 2482 2885 3143 3179 3307 4826 5128 5672 6394 6819 8171 8891 9458 9895 11101 11557 11575 11927 12121 12959 13144 15028 15343 15733 16442 16943 17593 17796 18230 18362 18954 19105 19168
405	85	987	81	1881 1985 2945 3092 3760 4361 4657 5033 5552 7041 7135 7872 8542 9461 9878 10271 11746 12061 12284 12459 13374 13552 13556 13683 14441 14647 15204 15484 15631 15889 16015 16995 17524 17853 17934 18228 18628 18822
406	85	324	8	294 317 537 1416 2360 2797 3666 3731 4671 4701 4922 5699 5729 5977 6201 6431 7197 8767 8947 10595 10692 10876 12449 12548 12968 13379 13997 15335 15603 15828 15929 16026 16225 16945 16959 17050 17320 18228
407	42	885	29	326 2432 2958 3481 4229 4738 5331 5383 6570 7077 7221 7398 8724 9602 9768 10934 10986 11092 13182 13949 14098 14590 15234 16187 16671 16790 17639 19726
408	49	743	27	202 1063 1230 1650 2840 3009 3053 3165 6168 6784 7203 7752 7998 8376 8788 8857 9365 10374 10758 11432 11441 11893 11944 11983 12829 13376 14530 16100 17496 18348 18662 19192 19640 19761
409	99	620	46	490 684 774 1118 2964 3103 3934 4892 5103 5113 5278 5297 5370 5740 5745 7773 8079 8705 8945 9106 9561 10235 11533 11693 12148 13340 13635 13954 14305 14318 14697 15183 15455 15874 16405 17330 17884 18381 18404 19031 19232
410	49	384	96	2142 2533 2791 3968 4004 4892 5861 5927 6126 6138 7234 7423 7854 8053 8337 8589 8814 10450 10722 11957 12874 14277 14480 15570 16086 16382 16398 16533 16612 17812 18633 18849 18978 19371
411	7	70	54	527 543 580 831 2112 2445 2659 2774 3110 3842 3884 4623 4875 4965 5634 5913 7771 9735 11049 11727 12394 12737 14616 14701 15623 16935 17007 17473 18003 18234 18792 18895 19006
412	7	409	25	200 261 842 1179 1338 2215 3643 4547 4668 4733 5070 5480 5720 5823 6875 7044 7045 8117 9706 11958 12226 12479 12853 13134 15394 16036 16230 16882 16894 16961 18196 18769 19657 19752
413	95	392	5	131 364 657 839 906 955 2067 2430 2846 2961 3516 3564 3942 4830 4889 5799 5832 6937 7315 7499 8248 8358 8755 9171 9597 9925 10281 10341 11708 11756 12312 12831 13543 14271 14530 14834 15827 16964 17195 17724 18201 19109 19406
414	24	508	68	23 171 289 1004 1421 1581 1789 1823 2640 2683 2792 3657 5091 5133 5152 6072 6906 6939 7926 8119 8156 8480 8566 8575 9339 10360 10613 11974 12275 12374 12453 13514 14002 14282 15197 15370 15853 16199 16650 17766 19656
415	76	241	66	268 393 430 714 1009 1069 1428 2018 2921 3844 4042 4067 4329 4549 4804 5284 6002 6851 8171 8655 8677 8712 9858 10496 10723 11465 11592 12173 12683 12687 12959 13090 13261 13915 15071 15163 15391 15409 15643 15755 16086 16426 16556 16800 17920 18123 18125 18313 18927 19111 19206 19990
416	76	144	19	25 109 178 1478 1511 1520 1529 2053 2215 2678 3285 3351 4254 5615 5812 6229 6262 6625 6651 8498 8748 8790 8795 8847 8991 9280 9381 9637 10359 10448 10755 11343 11425 11675 11860 12297 12762 13251 13709 14101 14916 15127 15358 15663 15779 16560 17369 17916 18005 18050 18167 18902 19693 19764 19779
417	85	463	30	417 536 1136 1676 1707 1721 1773 2352 2522 2820 2943 3458 3781 5257 5695 7157 7337 7553 7554 7671 8297 8532 8886 9006 10390 10483 11115 12314 12557 12835 13705 14624 14708 15590 16042 17248 18085 19747
418	94	164	20	631 948 1693 2400 3726 3892 3936 4153 4371 4387 4756 4874 5313 5449 5589 6059 8021 8632 8818 9366 10204 10277 10367 10944 11415 11467 12074 13107 13449 13455 13913 13971 14122 14976 15411 16004 16130 16728 17345 18436 18595 18884 18982 19223 19552 19649 19835
419	60	532	8	101 455 859 1187 2356 3045 3141 3467 3879 3908 4367 4449 4709 4761 4959 5706 7179 7733 9030 9196 9334 9610 9951 10255 10597 11553 11945 12632 12641 14413 14692 16394 17686 18399 18738 19214 19728
420	99	292	41	477 1196 1756 2148 2797 4129 5397 5539 5833 6006 6098 7024 9179 9318 9637 9908 10417 11040 11272 11288 11346 11438 11787 11882 12327 12452 13386 13623 14101 14177 14474 14788 14846 15230 15363 15369 16370 16995 18607 18710 19647
421	2	179	22	391 464 904 1860 1908 1970 3660 3699 3700 4207 4538 5285 6172 7030 8615 9005 9600 10287 10330 10738 11291 12833 13121 13166 14145 15141 15577 16020 16484 16784 18425 18517
422	17	500	43	184 465 820 1225 1562 1685 2115 2439 2665 3360 3763 4661 4884 4951 5733 5990 6164 6354 8600 8823 9008 9750 10336 10879 10936 11312 12646 13464 13694 14064 14287 14754 15188 15202 15480 15701 16051 16676 16690 17399 17544 17900 19197 19399
423	98	686	79	1626 2097 2134 4160 4290 5222 5748 6877 7423 9076 9106 9412 9859 10500 10705 11075 12673 12819 13257 13587 14595 15431 15839 16193 16482 17091 17582 17598 18337 18626
424	95	958	95	132 150 293 1141 1291 3210 3614 3803 4403 4982 4989 5018 5205 5479 5513 5805 6358 8116 8147 8244 8853 9219 9256 10529 10893 11861 12615 12675 12846 13390 13541 14416 14431 14932 15355 16328 17090 17136 17936 18076 19141 19220
425	60	506	20	161 480 991 1023 1476 1897 1977 2663 3099 3249 3399 3864 4866 4990 5308 5362 5683 5770 6499 7175 7206 7573 8207 10180 11803 11885 12134 12136 13985 16137 16197 16479 16716 17080 17665 18796 19155
426	33	539	25	216 473 671 1422 1532 1729 1990 2127 2273 4262 4316 5388 5433 5475 6182 6927 7642 7844 7934 8462 8582 9182 9435 10688 11447 11865 12148 12768 12816 14030 14551 15310 17077 17376 18887 19732
427	17	846	7	1318 1384 1664 1911 2030 2048 3145 3506 4368 4400 4627 5113 5461 5772 6461 6556 6778 6856 7152 8260 8620 8801 9479 9814 9973 10495 10875 11048 11969 12286 12808 13039 13849 14316 14699 14809 14957 15088 15166 15928 16356 18338 18528 19119 19267 19331
428	2	495	31	672 2066 2662 2686 2830 2892 3692 3958 4616 5096 6039 6327 7227 7846 10867 11103 12079 13119 13518 13658 14119 14583 14655 15552 15610 15731 15864 16353 17707 18146 18169 18848 19118
429	95	721	80	52 291 343 640 2136 2661 3129 3863 4304 5464 5497 5768 5864 6469 6474 6597 7448 7497 8235 8488 9707 9736 10385 10544 10828 11813 12277 12561 12637 12799 12987 13535 13842 14623 15135 15546 15959 16122 16743 16887 17231 18239 19568
430	95	53	9	148 939 1030 1789 1874 1939 1965 2213 2883 2898 2932 3190 3400 3446 3524 4243 4806 5192 5744 6186 6481 7018 7883 8176 8939 9569 11022 12253 12846 12918 13020 13043 13133 13553 14741 16691 16810 17165 17706 17971 18288 18349 18523 19225
431	17	843	28	102 1433 1726 2406 3003 4386 4544 5282 5722 5785 5974 6061 6965 7894 8089 8176 8556 8649 9084 9860 10299 10476 11112 11393 11421 11511 12478 13145 13581 13797 15051 15208 15806 15987 16246 16678 16989 17385 17632 17764 18332 18437 18708
432	76	786	72	396 439 669 1430 1916 2184 3390 3796 4883 5130 5351 5476 5543 6847 7231 7358 7429 7666 7845 7891 8056 8526 9213 9499 9703 10356 10715 10860 10862 10974 11191 11480 12288 12382 13231 13542 13840 13892 14390 14921 15212 15453 15766 15929 16272 16939 17196 17842 18027 18919 19434
433	98	42	98	536 583 1083 2689 2988 4634 5053 5267 6156 6294 7422 8013 8477 8511 10291 11034 11141 11756 11923 13676 15452 16951 17099 17255 17653 18741 18930 19612 19661 19830
434	85	40	92	33 1242 1370 1672 1889 2362 2988 3363 4350 4734 4959 5555 5653 6455 6953 7161 8911 9905 10034 10097 10528 11422 11628 12576 13724 15257 15328 15474 15554 15848 16428 16549 17265 18675 19380 19922
435	24	143	48	905 1180 1266 1974 2011 2341 2595 2717 2899 3772 3810 4257 5227 5456 6088 6494 6738 7957 8157 8775 9613 9773 9906 9912 10644 11581 11592 11931 13368 15526 15658 15952 16399 16561 16884 17030 17643 18392 18414 18839 19670 19883
436	10	540	53	822 1309 1639 2026 2535 3965 4209 4420 4447 5633 5996 6473 7294 7717 7929 8580 9607 9743 9849 11215 11259 11280 11289 11456 11515 11902 12170 12278 12498 13213 14108 14222 14254 14375 14523 15143 15553 15656 15899 16062 16212 16711 17284 17940 18278 19095 19419 19610
437	91	536	47	50 242 504 1731 2786 4126 5691 5992 6254 6347 6901 7227 7260 7488 7813 9421 9630 10051 10709 11056 11363 11696 12310 12604 13500 13670 13780 13787 16071 16484 16630 17620 17650 18007 18247 18765 19152 19212 19510
438	99	330	95	1907 2242 2431 3139 3602 3796 3953 5162 5899 6184 6262 6359 6919 6941 7239 7510 7625 8260 8443 8657 9060 9164 9309 9741 10135 10721 11081 12873 12877 12892 13124 13313 14682 14816 14889 14929 15092 15426 16105 18611 19872
439	51	802	28	534 1015 1031 2532 2679 2908 3127 3222 3564 3833 4570 5682 5776 6041 6577 6920 7982 8060 8121 8527 9209 9652 9825 9892 11648 11915 12763 12889 13373 13541 13946 14110 15065 16422 16579 16763 17468 17574 17726 19031 19407 19863
440	60	108	30	225 1422 2936 4024 4227 4636 4966 5088 5351 6099 7301 7583 7680 7729 9776 10842 11383 11588 11709 11871 12311 12963 13721 14235 14405 15167 15988 16764 16999 17370 17786 18340 18723 19088 19269 19383 19820
441	51	547	69	29 66 675 787 952 998 1109 1267 2062 2233 2800 3327 3522 4642 5317 5378 5802 7227 9125 9176 9487 9640 11268 12153 12231 13223 14012 14823 14922 15456 16411 16774 16780 17008 17112 18166 18281 18377 18700 19072 19073
442	94	703	15	486 1113 1466 2182 2291 2507 3046 3724 3848 5302 5969 6604 6820 7309 7852 7866 8142 8608 8811 9102 9372 9497 10635 10888 10906 11472 11919 12470 12958 13167 13410 13715 13871 14273 14652 14700 14705 14907 15397 15457 16626 16638 16797 16973 17612 19158
443	99	777	33	438 719 974 1106 1459 1980 2124 3316 3760 3815 3845 4333 4399 6435 6691 6863 7174 7890 8842 9717 9888 9920 10854 11031 11529 11673 12163 13407 13792 14200 14648 14737 15042 15723 16367 16537 17019 17026 17250 17290 18253
