Course	Room	Teacher	Time	Students
631	11	411	30	2063 2225 2368 2692 2873 3366 3756 6079 6327 6400 6739 7577 9298 9319 9552 9662 9808 9883 11169 11360 12082 12088 12469 12899 14968 15368 15547 15904 15911 16188 17187 17700 18482 18527 19607
632	7	863	46	242 829 1078 1415 1792 2279 2682 2773 3198 3326 3513 4515 4530 4592 5711 5795 6430 7712 8170 8747 11388 13555 14618 15228 15656 15792 16140 16390 16429 17450 17705 18706 19111 19639
633	12	284	95	218 1501 1862 2553 2595 3646 3711 4006 4793 4827 6060 7175 7629 8303 8465 10637 11096 11231 12205 13000 13023 13178 13225 13889 14133 14770 15187 15736 16190 16502 16627 17412 17679 18383 18541 18814 19470 19890 19896
634	29	911	15	618 1033 2508 3282 3842 5323 5357 6186 7339 7856 8013 8489 9178 9479 9772 10068 10205 10312 10583 12947 13289 15325 16292 17188 17485 17510 17516 18191 18818
635	33	450	29	1885 2377 2751 3413 4645 4806 5253 5350 5840 6303 6984 9153 9320 11336 12239 12911 13364 13693 14050 14293 14519 14701 15147 15496 15884 16497 16732 17040 17182 17287 17786 18149 18294 18897 18934 19164 19465
636	6	851	34	478 510 1396 1634 1637 1760 2799 2830 4014 4286 4302 4853 4892 6112 6152 6558 6690 6772 7444 7563 7839 8442 8773 8921 9412 9428 9504 9666 9730 9934 10660 10670 10801 11485 12627 14216 14394 14716 15735 15956 16416 16841 17794 18371
637	34	324	93	1320 1409 2795 2976 3071 3195 3250 3580 3911 4018 4230 4977 7599 8032 9509 10079 10181 10696 11273 11363 11635 12501 13329 13936 14825 14973 15816 16235 16420 16494 16796 17042 17632 18499 18981 19060 19112 19585 19706 19786 19789 19791
638	23	607	82	3173 4041 4106 4263 4470 5916 5955 6159 6197 6199 6202 7404 8779 10403 10632 10800 11137 11544 11636 12531 12753 12857 12944 13613 13910 14290 14365 14416 15502 15766 15853 16028 16069 17007 17139 18686 18803 19619 19910
639	19	165	70	652 2423 2858 3082 3643 3848 4025 4029 4537 4611 5374 5658 7100 7360 7928 8256 8553 9188 9911 10513 11323 11594 11928 11974 12570 12679 12725 14165 14287 14371 16543 16678 17116 17327 17664 18184 18288 18344 18754 18908 19867 19882
640	6	944	20	284 300 835 1589 2162 2446 2734 3105 3257 4194 4858 5057 5174 6100 7615 7704 7719 7729 7967 8420 9858 10894 11333 11432 11543 12011 12300 12956 13176 13239 13654 13976 14121 15203 15499 15581 15688 16223 16553 16986 17054 18276 18958 19227 19426
641	32	449	11	274 653 1380 1598 1857 1950 3026 4350 5654 5832 6499 7956 8446 9014 9820 12680 12849 12968 13199 13521 13695 14460 15203 15480 15752 16601 17215 17347 17829 18551 19352 19932
642	35	69	43	53 1191 1702 2351 2756 3063 3490 3582 3710 4001 4371 4449 4759 4859 5154 5319 5418 5494 6238 6534 7329 7685 7851 8253 8833 9012 9277 9543 9555 10389 11364 11860 12734 13224 14254 14278 14673 14870 14937 15440 15655 15753 16036 17492 18295 18336 18508
643	6	299	69	18 1703 1806 2455 3461 3534 3663 4097 4249 5790 6573 6922 6965 9140 9386 9398 9446 9499 9503 9680 9970 10487 10627 11042 11200 11489 11861 12037 12214 12376 13597 13997 14240 14992 15444 15668 16029 16119 16617 16990 17375 18068 19664
644	17	491	69	453 693 2700 3061 4638 4686 5258 5887 6191 6486 6721 6969 7006 7463 7612 7710 8172 8345 8700 9651 9790 10369 11136 11614 12511 13142 14623 15013 15571 15860 16798 17133 17134 17396 17774 19483 19935
645	5	943	89	312 825 901 1488 1755 2769 3149 4559 4582 4635 5519 6096 6226 6323 6481 7625 7644 7897 8795 8870 9432 9625 9731 10477 10701 10715 11734 11781 11998 12144 12303 12753 14047 14921 14957 15952 16663 18114 18653 19688
646	30	134	65	310 1558 1788 2159 2354 2636 5326 5402 5580 5796 5798 6921 7005 7253 7648 8246 8329 8373 8516 8710 8875 9062 11517 11626 11843 12226 12815 13353 14713 15467 15477 15666 16535 16644 17049 17093 17866 18151 18669 18678 19249
647	1	458	57	203 314 491 744 870 2044 2604 2784 3483 4024 4319 4858 7045 7262 7595 7853 8009 8738 9001 9705 9926 10283 10333 10338 10662 10900 11288 12160 12936 13542 14073 14438 14526 14630 14663 14878 14927 15405 15593 15744 17065 17203 17375 17931 18009 18561 18617 19536
648	6	223	14	207 1004 2259 2411 4100 4177 5161 5202 5424 6784 6987 7468 7667 7803 8252 8391 8550 8989 9035 9233 9242 9749 10133 10274 10569 10717 11205 11301 11913 12823 13649 13775 14056 14092 14232 15143 15219 15770 16327 16691 16782 18067 18846 19188 19481
649	6	609	19	272 311 1105 1878 2249 2392 2799 3255 3362 3592 4101 4403 4602 5027 5169 5264 5309 6535 6551 6902 7297 7874 8619 10141 11453 11658 12056 12581 13276 15233 15270 15318 15378 15758 15999 16197 16402 16630 16823 17119 17533 18840 19192 19418
650	4	315	10	343 563 962 2099 2373 2937 2946 3305 4736 5183 7298 7726 7846 8015 8694 10433 10600 10982 11231 11302 11815 11929 13165 13170 13290 14700 15036 17069 17558 19044 19666
651	1	131	91	50 364 567 810 818 916 1492 1828 1918 2118 2854 2981 3447 4423 4831 5399 6182 6362 8214 8548 8595 8840 8894 9287 9593 9621 9653 11385 11705 12266 12894 13482 13654 14618 14838 14916 15126 15358 15739 15846 16146 16278 16293 16662 16677 16821 17386 19424
652	4	55	84	660 1230 1378 2054 2161 2732 3307 4149 4454 5468 5650 6374 8155 9371 10764 10771 10944 11624 11693 12630 12771 13359 13386 13726 13907 15105 15476 17066 19274 19992
653	32	575	72	558 946 951 1032 2330 2595 3509 3919 3944 5541 5944 7709 8408 8412 9080 10301 11043 11180 11322 11515 12815 14651 15761 16129 16451 16546 17069 17330 17986 18555 18579 18655
654	19	906	2	82 560 1137 1648 2088 2672 2841 3398 3464 4474 5303 6727 7027 7422 7516 7858 8005 8367 8441 8971 9244 9586 10246 10387 11077 11185 11697 11820 12529 12938 13765 13978 14193 14909 15074 15272 15342 16431 16913 16927 17626 17985 19876
655	11	856	95	575 1270 1413 1656 2043 2558 5787 5867 5958 6707 6889 7295 7466 7907 9139 9310 10429 10482 10550 10717 11382 11650 11807 12040 12613 13436 13729 16139 17455 17460 17577 17601 18036 18438 19873
656	6	20	37	510 738 1640 2690 2924 2966 3068 3477 3513 3565 3827 4044 4491 4725 4815 4888 5911 6114 6202 6232 6390 7440 8046 8108 8278 9117 10243 10941 10946 11633 11669 12543 13361 13675 14030 14060 14514 14583 14742 15592 15638 16824 18317 19408 19424
657	6	583	49	806 1048 1789 1813 1897 2528 3318 3476 3749 4691 5407 5430 5715 5841 6148 6149 6622 6677 6941 7028 7075 7312 7936 8225 8337 8409 8753 9428 9498 10338 10497 10885 11956 12470 13127 13406 13499 14515 16117 16403 17053 17316 18044 18833 19748
658	27	418	68	867 988 1360 1908 2246 2454 2597 3471 4276 4344 4569 4856 5033 5715 6002 6550 7231 7570 8600 9811 10719 10773 11016 11463 11576 11693 12073 13410 13462 14427 14556 14855 15163 15501 16138 16960 17963 18283 18502 18969 19104 19357 19663 19802
659	5	884	79	251 853 1562 1799 2462 2651 4944 5862 6291 7073 7164 8027 8033 8256 9118 9464 10368 10396 10746 10780 11098 11151 12271 12383 12398 13001 15142 15545 16103 16744 17009 17504 17563 17752 17854 18785 19313 19336 19662
660	1	391	33	591 662 1596 2065 2671 2932 3040 3633 4675 5083 5139 5321 5393 5598 6192 7519 7640 8298 8357 9364 9729 10946 11661 11951 11976 12035 12373 12488 12797 12945 13826 14077 14108 14294 14495 14535 14946 16021 16329 16350 16984 18293 18320 18626 18794 18937 19233 19457 19787
661	33	997	93	567 601 1119 1256 2177 2192 3133 3214 3226 5025 5037 5320 5830 6825 6865 7787 8764 8815 9194 9853 10228 12105 13231 13620 14091 14138 15667 16747 17348 17837 18603 18604 18666 19119 19451 19794
662	16	368	3	70 490 1224 1329 2320 2521 2957 2968 3566 3611 3758 4860 5235 5711 6061 6453 6694 7227 7873 8599 9555 9666 9701 10037 10385 10754 11214 11664 11985 12035 12474 12496 12583 12826 13174 13690 13874 14283 14493 15726 15732 15790 15831 16196 16223 16388 16856 16988 17238 17755 17968 18608 18725 19454 19497 19723 19953
663	27	740	59	736 1008 1364 1433 1883 1913 2194 2326 2365 2629 3067 3104 3125 4061 4114 4178 4404 6192 6200 6331 6720 7142 7150 7424 7751 7902 8163 8700 9191 9894 10292 10843 11335 11855 11949 13402 15184 16598 16706 17554 18152 18716 19525
664	32	296	36	1415 1478 2097 2164 3971 4511 4519 4609 4870 5502 6465 8588 8618 8759 8935 9427 9575 9952 11420 12724 13327 13749 13956 14500 14719 15432 15633 16201 17798 17841 17967 18986
665	5	766	56	134 163 247 954 1145 1809 2431 2542 3143 3422 5276 5359 5912 6671 6825 6875 7077 8058 8370 9186 9388 10011 11220 11763 12067 12531 13037 13913 14239 14597 14662 15953 16718 17173 17885 18049 18188 18732 18824 18827
666	23	281	84	4 439 1224 2115 2254 2582 2902 2994 3249 3819 5110 5895 6203 9251 9505 9996 11006 11982 12233 12492 12506 12718 14508 14870 15055 15197 15300 15385 15620 16131 17045 17416 17419 17757 18319 18470 19599 19790
667	12	244	5	457 966 1310 1738 1798 1958 1960 2715 3172 3855 4031 4201 4458 4542 5155 5182 5968 6004 6025 6471 6887 6942 8540 10594 10622 11539 12237 14313 14932 15500 15691 15723 15892 16249 16628 16715 16873 17102 18088 19413
668	34	619	36	264 438 630 1359 1511 2020 2515 2629 2657 2984 3078 3185 3190 4223 5005 5732 6726 7389 8047 8952 9168 9355 10017 10103 10428 11806 12522 14765 14768 15529 15798 15883 16001 16182 17019 17201 17340 17981 18241 18685 18855
669	27	179	85	20 116 154 202 315 660 896 1328 1973 2005 2617 3438 4889 4949 4960 5424 6381 6456 6639 8180 8243 8535 8616 8977 9391 9585 9968 10825 11168 11929 12274 13362 13551 13649 14558 15894 16324 16570 17826 18279 18490 18954 19125
670	11	381	65	230 2493 3049 3363 3387 3864 5212 6420 6457 6735 7329 7673 8290 8640 9907 10261 10548 10944 10981 11929 12164 12588 12615 12626 12963 13282 15044 15807 15983 17859 17991 18241 18322 18540 19796
671	34	468	89	1085 2686 3258 4025 4678 4954 5601 5967 6060 6067 7051 7159 7360 7670 8229 8286 8301 8596 8678 9181 9246 9999 11877 12709 12904 13027 14123 14974 15193 15237 15583 15849 16397 16697 17622 18397 18876 19115 19169 19289 19672
672	17	67	10	11 346 1171 1198 1378 2048 2347 2591 3761 4268 4621 4622 5351 5885 6160 6446 6484 7381 7789 7907 8203 8206 9066 9405 9518 9953 10087 12198 14927 15028 15447 15614 17358 17483 17769 17896
673	27	93	67	837 1536 1621 1632 2294 3162 3880 4303 4617 6775 6951 7641 8357 8962 9236 9482 9934 10575 11203 11739 11761 11822 11927 11963 11986 12093 12268 12520 13399 13725 13889 14873 15612 15855 16243 17117 17352 17658 18169 18495 18785 19202 19281 19833
674	29	916	61	1242 2608 2928 3852 3953 3978 4244 4830 5995 6652 6661 6676 7337 7462 7580 7816 7866 10965 12125 13781 14264 14656 15408 16654 17323 17841
675	1	738	2	768 1068 1986 2284 2600 2639 2824 2931 3301 3482 3822 3902 4441 4520 4983 5360 5578 6621 6786 6953 7241 7677 8190 8683 8736 8941 9795 10429 11735 11996 12076 12356 12582 12897 13423 14026 14644 14649 14846 14853 14950 15297 16505 17827 18035 18042 18048 18359 18734 19803
676	1	636	81	1504 1736 2186 2414 2695 2727 2762 3153 3158 3563 4758 5615 5656 5761 7508 7856 8098 8365 8490 9171 9471 9501 10318 10693 11016 11332 11703 12106 12267 12755 13115 13279 13414 13541 13552 13980 14037 15237 15561 15945 16549 17435 17517 18037 18409 18502 18890 19225 19638
677	6	350	86	98 1625 1948 3142 3264 3490 3530 3964 4259 4764 4956 6459 7796 8135 8186 8207 8490 9741 10756 10929 11029 11222 11258 11452 12363 12433 12623 12647 13471 13893 15147 15351 15708 16122 16911 17341 17774 18628 18755 19434 19479 19715
678	5	331	48	87 1918 2366 2578 2943 3851 4469 5904 7478 7577 7934 8361 9386 9798 10351 11049 11141 11166 11768 12518 12564 12596 12623 12810 12838 13625 14472 14654 14997 15420 15927 16310 16697 17558 17672 18027 18629 18832 19109 19448
679	11	498	3	695 1029 1769 2070 2419 2738 2937 3385 3632 3804 3949 6796 7418 8251 8883 9122 9355 9932 10383 13149 13835 13837 14281 14729 14811 15128 15175 15487 16410 17864 18911 19201 19251 19551 19608 19751
680	35	365	39	21 150 1251 2223 3030 3873 4166 4228 4666 4887 4908 5233 6787 7328 8236 9567 10686 10861 11012 11120 11127 11517 11531 11818 11936 12153 12577 13230 14213 14464 14662 15050 15840 15889 16030 16360 16370 16674 17322 17843 18805 19535 19616 19815 19971 19976
681	3	898	79	1662 1967 2389 3426 3624 3775 4501 4797 6219 6657 6806 7737 7979 9285 9453 9562 10004 10465 10663 10874 10943 12064 12310 12401 12456 12812 12968 13701 14068 14249 14578 14665 14739 15070 15752 15855 16044 16118 16565 18779 18977 19020 19064 19401 19417
682	23	540	67	1069 1624 1661 1995 2215 2381 2480 3075 3655 4300 4398 5933 6462 7180 8338 9005 9536 9766 10440 11130 12331 12487 12497 12610 12679 13035 13095 13120 13344 14858 15505 16297 17415 18185 18213 18336 18465 19236
683	30	295	100	899 944 1526 1702 1769 1840 2025 2272 2770 2799 3096 3189 4802 6013 6041 6204 6281 6458 6470 7103 7223 7533 11096 12659 12983 13697 13964 14071 14384 15331 16076 16756 17236 17361 17466 18123 18139 19007 19222 19378
684	2	15	51	440 525 1313 1419 2363 2755 3047 4926 5749 5800 6481 6649 6984 7182 7622 8106 8114 8664 9428 10683 10799 11830 12757 13036 13204 13594 13814 13902 13905 14157 16639 17061 17334 17521 18006 18522 18651 19014
685	4	452	66	248 1164 1371 2467 2863 3273 3669 4119 5160 6115 6175 9238 10788 11018 11440 11560 11841 13068 14224 15173 15745 16475 16636 17035 17284 17878 18337 18398 18579 18969
686	16	530	11	116 269 884 1056 1813 1880 2245 2499 2542 3137 3870 5144 5509 6456 6762 7808 7965 8135 8414 8485 9038 9312 9565 9589 10839 10986 11573 11589 11774 11857 13561 14624 15181 15362 15501 15867 16152 16474 16606 16672 16755 16790 17087 17091 17358 17795 17819 18174 18477 18529 19011 19434 19743 19784 19807
687	16	467	25	16 86 882 2034 2048 2609 2817 2854 3528 3804 4314 4333 4414 4438 4779 5018 5619 6663 7949 8187 8255 8399 8421 8648 9518 9576 10357 10779 11133 11405 11462 11772 11899 12232 12331 12628 12824 12950 13898 14005 14147 14545 14651 15194 15438 16543 16804 17112 17126 17415 17438 17861 19297 19685
688	29	450	20	781 924 3345 3375 3954 3967 4857 5716 5729 6184 6427 6568 6890 8133 8863 9008 9154 9377 12140 12147 12747 13851 15214 15691 16329 18253 18694 18782 19045
689	33	345	13	1003 1261 1638 2103 2511 2576 5258 5573 5813 6450 7226 7339 7405 7918 7944 8399 8681 9172 9532 10225 10465 10701 11997 12150 14348 14421 14611 14915 15607 15998 16548 16549 18571 19005 19226 19666 19933
690	29	220	56	248 722 1260 3352 3629 5191 8419 8529 8835 9206 9373 10886 11203 14014 14019 14227 14605 15272 15331 15493 17072 17212 18271 18656 19394 19957
691	33	610	4	846 1219 2333 2428 2560 3250 5533 5680 5758 6674 6972 7042 7778 8144 8688 9880 10183 10460 11985 12362 12646 13031 13180 13768 13985 14160 14641 15561 15890 17178 17540 17873 18040 18054 18312 19717
692	23	477	4	254 436 545 964 1218 1423 1498 1974 3696 3706 4628 4779 7037 7405 7581 7665 7742 8212 8602 8834 9521 11035 11084 11545 11635 12430 12772 13537 14469 14576 14730 15526 16090 16977 17315 17538 18074 18592 18878
693	3	468	78	1380 1844 3468 4635 4676 5295 5352 6275 7144 7879 8336 8460 9199 9328 9569 9610 9801 9828 9971 10031 10187 10200 10780 10983 11150 11376 11841 13009 13197 13245 13430 13517 14542 14887 15788 15825 15887 17073 17783 18662 18729 19300 19628 19637 19836
694	33	680	5	856 986 1013 1773 2809 2983 3599 4098 5156 5275 5734 6066 6142 7822 9875 10437 10545 11020 11719 12273 12505 13167 13384 13837 14153 14257 14831 15320 15537 15648 16421 16499 16833 16946 18215 18949 19401
695	27	186	11	227 239 499 1702 2572 2645 2725 3287 3968 4012 4532 4768 5137 5444 5553 5705 5748 6047 6080 6357 7137 8592 9116 9518 9534 9714 9760 9996 11005 11415 14612 14777 14819 15838 15934 16098 17718 17893 18172 19410 19742
696	1	382	30	488 565 1633 2122 3578 3595 3839 4050 4754 5098 5156 5452 5827 5857 6279 6328 7399 7579 7638 7748 7941 7993 9155 9239 9538 9776 9967 10328 10840 11155 11642 12002 12153 12196 12575 12687 12925 13214 13951 14830 15224 15932 16611 17151 17419 18181 18544 19026 19366 19948
697	30	716	29	102 152 3663 4124 4226 5229 6562 6764 7647 7991 8058 8434 10261 10610 11476 11877 11927 12285 12645 12965 13221 13698 13947 14133 14277 15528 15750 16234 16326 16684 16731 17156 17267 17336 17441 18155 18995 19498 19510 19679 19817
698	6	197	12	187 325 2155 2335 4919 5200 5314 5634 6432 6472 7191 8066 8469 9059 9250 9498 10476 10762 11010 11028 11510 11719 12078 12305 13837 14173 14773 14839 14942 15015 15199 15378 15912 16017 16465 16513 17063 17466 18476 18554 18640 19191 19720
699	6	950	89	108 393 486 666 745 1296 1495 1736 1831 2267 3298 3591 4348 4447 5748 5857 6335 7023 7156 8080 8484 9136 10202 10467 10752 11346 11437 11606 11943 12182 12802 12825 12908 13337 14511 16070 16089 16106 16252 16717 17842 18133 18693 19871
700	16	261	15	552 1182 1461 2007 2461 2563 2954 3224 3280 3461 3703 4073 4979 5123 5312 5611 6256 7750 8613 8641 8843 9357 10148 10313 10706 11024 11109 11160 11396 11445 12399 12706 12769 13554 13807 14048 14575 15006 15110 15131 15263 15591 15609 15634 15899 16681 16733 17029 17382 17495 17618 18023 18802 19182 19346 19571
701	6	514	91	118 171 328 864 875 923 1170 1299 1804 2401 2458 2711 2786 2933 3072 3394 3454 3640 3780 4154 4650 5127 5334 6987 7179 7309 7731 7983 8632 9443 9451 9654 10215 10378 10700 10791 12155 13344 14405 15283 18054 18146 18903
702	12	569	39	1113 1217 2000 2388 2779 3421 4010 4741 5002 5173 5552 6072 6634 6945 7098 7242 7620 7721 8125 8172 8736 8755 8773 8838 9003 9152 10053 10555 10831 11427 11786 11915 12396 12722 14139 16056 19161 19808 19903
703	23	834	25	438 444 1080 1238 1763 2724 3226 4017 4168 4553 4754 5191 5576 5644 5714 6483 7331 7550 7990 9527 9616 10838 12892 14140 14390 14689 15214 15692 16316 17256 17647 17911 17997 18088 18125 18144 18393 19699 19916
704	16	48	62	13 88 133 305 2586 2741 3846 4651 4859 5314 6110 6225 7135 8112 8693 8769 8783 9019 9075 9129 9667 9757 11468 11731 11906 12900 13075 13090 13278 13578 13598 14457 14542 14705 15006 15084 15211 15315 16013 17172 17749 18086 18445 18956 19006 19137 19267 19549 19744 19918 19946
705	2	819	78	667 907 1420 2143 2893 3006 3288 3290 4233 5500 5704 6023 6992 7329 7794 8359 8367 9050 9281 10134 10304 10412 11001 11400 12492 13345 13807 14467 14831 14941 15146 15237 15262 16565 17162 18807 19585 19990
706	27	707	16	255 393 424 826 1293 2101 2423 3128 3880 4002 4138 4455 5128 5672 6446 7220 7586 8270 8458 8699 9720 9825 10879 11859 11863 12845 13495 13952 15138 15151 15341 15669 16083 16174 16444 16453 16462 17162 17809 18348 18953 19039 19126 19752
707	29	316	65	2596 2998 3098 4451 5570 5999 6255 6801 7076 7318 7850 8440 8746 8933 9316 9329 9714 10377 10917 12387 13549 14156 14772 16574 18440 19340 19720
708	5	951	46	74 125 832 1936 2095 2247 2339 2821 4125 5313 5968 6822 7208 7388 7941 8688 9169 9610 10170 10804 10977 11766 13941 14731 14936 15022 15386 15918 15934 15995 16233 16355 17710 19334 19557 19591 19926 19983
709	1	60	75	686 749 1160 2087 2243 3300 3712 4763 5373 5823 6267 7133 7890 8298 9258 9585 9656 10320 10349 10620 10794 10921 11617 12243 12277 12344 12686 12834 13309 13842 14018 14530 14848 14935 15616 16400 16750 16820 17009 17526 17925 18208 18602 18823 19256 19360 19459 19506 19601
710	30	469	88	891 978 1146 1653 2627 2709 3073 3175 4980 5440 5763 6165 6331 6390 6617 7238 7263 7288 7425 7792 7975 8883 11225 11434 11540 11785 12636 14051 14257 15312 15495 15518 15861 16973 17148 17186 18231 18708 19203 19245
711	30	384	83	526 947 975 2916 3716 4320 4360 4688 5665 5896 5928 7561 7613 7761 8461 9289 9628 9647 9904 9954 10053 10686 10700 11402 11477 12478 12619 12661 13095 13772 13865 14166 14627 16289 17127 17607 18263 18292 19883
712	16	74	26	17 477 815 1386 1568 1624 1646 1978 2111 2114 2541 3491 3717 3916 5118 5231 5269 5543 5845 6519 6736 6953 6955 7015 7509 7610 7750 9065 10639 10813 11230 12341 13215 13222 13240 13323 13758 13935 14624 14730 15081 15798 16025 16461 16612 17077 17099 18240 18244 18866 19098 19518 19598 19781
713	1	20	90	40 162 516 580 1006 1181 2024 2902 3254 3487 4920 5139 5588 5776 6402 6477 6765 6931 7908 7913 9268 9544 10160 10279 10486 10549 10780 11877 12156 12389 12811 13401 13702 13900 14755 15356 16103 17801 18020 18225 18304 18348 19094 19259 19352 19457 19858
