Course	Room	Teacher	Time	Students
503	9	913	20	90 1603 2194 2636 3842 3846 4153 4833 5165 5177 5390 6888 7888 8322 8697 8915 9425 9582 9839 9930 10653 10926 12380 12573 12697 13225 13390 15724 16003 16058 17108 17803 17880 18630 19192
504	17	900	46	935 1101 1961 1973 2263 3107 3854 4835 5127 5381 5809 5996 6152 6753 7072 7120 8630 8699 8764 8834 9175 9581 10304 11476 12385 12474 12853 13442 14414 14780 14842 15165 15274 15835 16416 17623 17747 17875 18948
505	17	837	11	423 619 1366 1651 2176 2409 2830 2914 3354 3482 4925 4977 5875 5958 7540 7606 7733 7829 7954 8921 9232 10099 10900 12225 12390 14302 15668 15887 16136 16441 16690 17612 17626 18417 18658 19011 19056 19419 19762
506	67	411	42	51 1989 2148 2459 3483 4161 4294 5367 5777 6503 7093 7470 7884 7949 8193 8531 9640 9765 10077 10399 10663 11031 12208 12772 12971 13391 14542 14750 14964 15066 16098 16338 17277 17889 18826 18882 19010 19527
507	28	167	11	313 1485 1857 1864 2512 3119 3179 3203 3427 5340 6166 6879 7193 7768 7943 8476 8537 8914 9023 9114 9162 10137 10315 10607 10615 11145 11472 12030 12499 13429 14478 14580 14982 15052 15819 16398 17190 17613 17974 17992 18767 19612
508	14	156	84	944 957 1073 1293 2117 4086 4312 5016 5340 5944 6092 6542 7059 7242 7368 8339 8610 8664 9150 9622 11369 11457 11836 12308 12526 12884 13548 14747 14828 14850 15702 15909 17553 17691 18228 18296 18353 18440 19000 19040 19457
509	67	385	37	29 194 1810 1963 2233 3148 3455 3629 3903 4080 4658 4723 4852 4856 6331 6699 7289 7406 7430 8476 9141 10510 11006 11509 12433 14021 14513 14535 16337 16862 16882 17306 17449 17996 18657 19037 19204 19374 19496
510	15	966	66	1022 1077 1178 2293 2737 3582 4545 5077 5084 5320 5906 5910 6011 6015 6502 7400 7603 8363 8609 8745 9661 10004 10115 10545 11070 11223 11280 11940 12045 12471 12589 12594 12697 13257 13640 14769 14969 15334 15603 16880 18695 19544 19725 19809 19833
511	69	956	81	1772 2375 2572 4611 4629 5660 6107 6350 6881 7009 7102 7473 7740 7877 7891 8105 9036 10981 11606 11634 12100 12226 12715 13598 13636 14716 14834 15442 15697 15867 17212 18399 19025 19952
512	21	337	30	654 712 789 1125 1649 1704 2093 2108 2746 3910 4747 5176 5622 5753 6038 6349 7624 8909 9340 9351 9942 10004 10129 11102 11751 12531 12644 13231 13663 14535 14774 16848 16878 17010 17275 17625 18502 18561 18575 18776 19129 19372 19596
513	46	614	83	1143 1703 3526 3654 4435 4589 4631 4753 5080 6751 7010 7262 7720 8189 8795 9674 9885 9980 10732 11082 11307 11838 11962 12819 12835 12889 13721 15471 16091 16337 16787 16808 17090 18288 18491 19341
514	69	864	45	459 1340 1474 1816 3230 3255 5305 6272 7075 7084 8481 10052 10977 11043 11167 11943 12612 13303 13477 13562 15195 15792 16936 17457 17470 18215 18386 18392 18430 18959 19084 19602 19975
515	66	691	25	34 254 457 766 1364 1856 4044 4481 4547 5030 6293 6379 6802 7012 7041 7556 8044 8104 8374 8438 8763 9052 9435 10111 10297 10849 11015 11289 12359 12943 13372 13376 13560 14792 15170 15259 16895 17072 17163 17386 17641 17671 18256 18363 18404 18793 19763 19891 19998
516	16	726	53	263 1096 1543 1878 2387 4219 4735 5063 5612 6916 7014 7438 7451 7800 8089 8536 8871 8908 9594 10832 10839 11097 11282 12287 12340 12372 13113 13395 13982 15036 17216 17395 17581 18056 18141 18157 18821 19570 19731 19776
517	21	870	90	154 438 594 607 896 998 1180 1192 1582 1690 1697 1709 2842 3995 4510 5156 5509 6189 6696 9552 9565 9978 10234 10325 12125 12602 12751 12941 12975 14217 14368 14566 14982 16310 16492 17126 17196 17989 18321 18624 18959
518	16	704	66	339 463 1519 1665 2112 2812 2880 2958 3049 6850 6924 7012 7562 7706 8099 8702 9608 10041 10244 11319 11890 13396 13896 14258 14680 15727 15732 15795 15811 16021 16160 16630 16789 17416 17493 18325 18392 19090 19541
519	15	339	10	73 276 2323 2652 2722 3275 3532 3563 3875 4109 4509 5643 5669 5963 5988 6148 6546 8119 8657 8789 10503 10591 10749 11473 11502 11511 12972 13212 13586 13716 13967 14326 14473 14498 14735 14863 14896 15219 15246 16379 16945 18834 19964
520	3	838	16	119 438 902 1079 1423 3444 6475 6877 7347 7882 9526 9689 10222 10374 10522 12014 12247 12407 12446 14882 14894 14935 15306 16196 16956 17271 17564 18238 19649
521	46	122	24	194 311 983 2295 2355 2663 3331 4156 4534 4621 5089 5863 6523 6559 7247 7899 8246 8369 9303 9892 10053 10182 10773 12161 12594 13266 14014 14198 14608 15442 15770 16262 17133 18455 18566
522	28	135	10	306 650 1780 2099 2190 2986 3448 3637 3691 3788 4326 4531 4714 5328 5553 6483 6563 7228 8252 9538 9679 10205 10374 10807 11012 11098 12986 14809 15190 15476 15633 15705 15850 16047 16351 16602 16830 17651 18753 19315 19506 19888
523	45	737	27	203 947 1111 1403 2756 2961 3576 3900 3969 4089 4149 4236 4494 4521 5410 5433 5968 6329 6812 6831 7496 7610 8015 8199 8565 8883 8896 9096 9116 10896 10994 11281 11517 11597 11627 12344 12435 12447 12818 13290 13579 13600 13966 13983 14066 14326 16752 16927 17666 18111 18558 18673 19722
524	21	848	89	148 378 765 934 1072 1114 2615 3487 3541 3930 3947 4562 4677 4889 6491 7845 8088 8325 10285 10469 10540 11200 11518 11602 12465 12590 13833 13867 13918 15336 16250 16895 17801 17856 18013 18151 18414 18463 18807 19610 19974
525	69	392	27	260 545 734 785 1676 2074 2123 3326 3822 3843 4142 4320 4907 4978 6378 7114 8124 8212 8800 9219 9778 11835 12197 13302 13752 14034 15104 16067 16297 17488 18183 18516 19216 19760
526	53	827	90	1133 2933 3030 3428 3537 4059 5668 6151 6769 6832 7478 8737 8775 9488 9900 10405 10566 10602 10945 11524 12065 13186 13773 13907 13946 14005 14173 15304 15995 16091 16289 17107 17790 19621 19840
527	14	478	62	538 559 662 678 789 2004 2095 2440 2543 2557 2616 2701 3138 3348 3905 4445 4592 4847 5216 5400 5878 7256 7622 7704 8562 8765 10006 10057 10130 11870 11920 12541 12748 13582 13630 14411 14710 15887 17934 18566 19054
528	16	687	6	12 469 1875 1888 2014 2103 3384 3812 4532 7873 8222 8613 8680 8988 9542 10358 10452 10822 10915 11243 11318 11377 12647 12964 13008 13231 13522 13572 15268 15321 15539 16268 16742 17040 17714 18468 18620 19555
529	21	276	33	673 895 1584 1821 1902 1955 2448 2586 3260 4228 4270 5287 5928 6203 7139 7140 7424 7573 8956 9068 9103 9645 9922 10051 10386 10473 10589 11112 11163 11335 11986 12231 12727 13068 13579 13993 14018 14477 15749 17629 18843
530	45	701	6	141 229 596 752 1575 1735 2381 2723 3029 3293 3596 3825 4377 4511 4629 4730 4736 4978 5131 5403 5425 5571 5606 5935 7737 7760 7940 8086 8290 8495 8592 9810 9972 10300 10894 10928 10947 11058 12280 12418 12718 13605 13620 13669 13688 13701 13845 14478 15182 15381 15426 15867 16277 17345 17693 18196 18328 19359 19684
531	15	463	19	164 169 786 2551 3659 3872 4123 4529 5248 5482 5767 5842 6031 6760 7487 7661 8774 9094 9356 9374 9527 9618 10080 10136 10448 12387 13164 13656 14598 14631 14862 15175 15451 16033 16752 17193 18993 19080 19090 19213 19266 19397 19931
532	15	685	74	1 369 614 768 2332 2500 2521 3055 3224 3360 3600 3696 4551 5734 5770 7071 7074 7149 7480 8312 8313 9934 10012 10021 10295 10455 12081 12352 12710 13852 14709 15160 15587 15794 17134 17418 17624 17932 18268 18364 18424 18696 19296
533	28	498	72	4151 4228 4683 4847 5811 6338 6666 7180 7227 8691 9368 9434 9440 9607 9670 9776 10045 10316 10605 10921 11588 11741 11988 12483 12587 12717 12731 13388 13715 14002 14246 15352 15704 17164 18066 18109 18692 18712 19232 19715 19756
534	15	116	59	809 1317 1633 1655 1917 2356 2726 3051 4690 5307 5637 6213 6384 6767 6916 7800 9700 10154 11498 12175 12337 12398 13022 13171 13469 13504 13582 14277 14278 14534 14755 14893 15626 15967 16251 16639 16956 17120 17504 17548 17903 18588 19225 19437 19818
535	54	684	78	699 958 1569 1712 1830 2000 2028 2159 2338 2472 2665 2812 4674 5171 5365 5765 5806 7646 7688 7740 8127 8371 8846 10502 11292 11599 11614 11686 11709 11877 12574 12800 12878 14736 15165 16103 16189 16303 16896 16988 18535 18851 18923 19162 19973
536	15	180	86	97 284 758 856 1201 2154 2257 2318 2576 3213 3669 3909 3924 4056 4569 4617 5402 5478 6604 7446 7806 7983 8288 8483 8981 9450 10559 10605 11442 13031 13195 13898 14805 15269 15272 15708 16515 16591 17271 18180 18339 18562 19436
537	51	739	76	2435 2532 3933 4323 4861 5150 5482 5927 6636 7904 7975 8176 8827 9387 10068 10275 10305 10705 11443 11548 14978 15052 16109 16222 16516 16532 16671 16687 17329 19327
538	48	563	73	66 194 299 866 1732 1893 2142 2312 3117 3298 4614 4630 5290 5773 6753 6878 7822 7945 7964 8798 9339 9591 9930 10254 11539 13410 13417 13582 14251 14661 14922 15735 16018 16403 17109 17171 17328 17599 17976 18071 19075 19415 19997
539	14	944	11	182 470 1165 1226 1521 1550 2033 2467 2594 2823 2837 3912 4899 5023 5231 5495 5786 6993 7469 7561 9087 9770 10318 10874 11199 11456 12825 14604 14659 15023 15065 15516 15550 15680 17632 17874 18713 18775 18929 19820
540	35	978	99	732 1973 2909 4387 4845 5167 5420 6605 6731 6753 7574 7698 8423 8767 9698 10219 10245 10549 11055 11233 11759 12532 15357 15790 16031 16735 18107 18592 18881 19811 19867
541	28	514	49	676 1232 1526 1717 2522 2637 2754 2842 2949 3107 3414 3946 4418 4876 5273 5754 6458 6490 6695 6777 8117 9849 9995 10374 11216 11799 12013 12251 13132 13898 14685 14806 14817 14832 15185 15258 17564 18749 19060 19069 19539 19665
542	35	709	23	396 1700 1938 2009 2328 2371 2881 3827 5196 5306 7617 8132 8378 8531 10032 12964 13651 13666 13678 14564 14918 15112 15243 15909 16086 17623 18197 18303 18778 18829 18975 19324 19531
543	28	507	20	397 502 882 944 1546 1772 1887 2489 2681 3195 3346 4121 5561 5622 5764 6132 8674 9325 9514 10493 11273 11590 12016 12467 12602 13047 13059 13152 13733 14336 14856 15031 15755 16093 17205 17291 17682 17884 18097 18639 19616 19895
544	35	695	86	311 484 1249 1404 2682 2720 2762 2784 5224 6179 6260 6411 6957 7761 8618 10415 10514 11027 11746 12500 13219 14876 15011 16094 16251 16365 16577 17579 18340 18362 18605 19023
545	45	556	17	247 533 792 824 956 973 1023 1295 1422 1677 1884 2942 3038 3586 3718 4071 4158 4241 4360 4405 4565 5052 5469 6078 7282 7407 7448 7891 8312 9546 9717 10476 10904 11961 12047 12253 12357 12815 13666 13772 14051 14313 15506 15573 15593 16561 17335 17341 17844 18559 19122 19166 19209 19788
546	28	405	95	98 274 332 508 582 1008 1265 1387 1553 1868 1880 2564 5033 5198 5701 5783 5924 6359 6822 7415 7679 7696 8203 8494 8775 11569 12503 12641 13687 14020 14130 14469 14586 16015 16119 16828 17338 17619 17658 17695
547	15	73	52	658 1078 1525 1826 2009 2202 4279 4330 4825 5004 5464 5588 5924 6518 6828 7971 8023 8087 8246 8772 8778 9344 9929 10088 10346 10623 12348 13882 14036 14385 14534 14571 14590 14894 16188 16360 17650 17776 18054 18548 18761 18978 19049 19576
548	48	815	93	210 620 688 996 1284 2656 3912 4126 4535 4812 5774 6007 6111 6595 7196 7241 7443 7607 9039 9175 9228 10235 10259 10419 10527 10651 10699 11412 11414 12070 12868 13401 14998 15606 15638 16552 17118 17378 17501 17539 17959 18717 19453
549	55	121	75	26 174 396 1180 1546 1577 1588 1677 1870 2065 2293 2372 3039 3112 4807 5209 5617 5876 8084 9668 10127 10776 10950 11609 12039 12076 13043 13066 13203 13286 14116 14236 14509 14581 14626 14771 14867 15010 16561 16606 16670 16812 17356 17922 18061 19665
550	55	199	22	39 107 435 1209 2592 3324 3347 4499 4696 4940 5195 5378 5778 6480 7644 8124 8326 8906 10095 10234 10645 10816 10901 11506 11534 11929 12068 12150 12238 12704 13783 14802 15523 15552 15659 15873 16227 16454 16740 16936 17108 17963 18370 18770 19386 19959 19963
551	48	288	81	117 406 439 485 647 1614 1716 1883 2284 3952 5238 5373 5743 5826 5922 6283 7750 7930 9622 9726 10590 10879 11187 11414 12192 12791 12896 13375 13503 14615 15672 15704 16786 16888 17835 17912 18320 18477 18646 18733 19566 19887
552	53	797	16	135 862 2089 3019 5010 5022 5170 5521 6157 8754 8995 9080 9433 9800 10266 10818 10973 11242 11396 11797 13005 13699 13734 15452 16165 16257 16619 16698 17384 17553 18139 19536 19798
553	46	459	59	588 2141 3067 3963 4512 5023 5258 5447 5662 6072 6737 6929 7206 7439 8155 8410 8970 9151 9290 9960 10252 11821 12613 12922 13157 13402 14076 14553 15329 15389 16302 16625 17299 17326 18006 18191 19782
554	53	642	38	307 335 397 843 977 1715 2258 2861 3966 4234 5780 5812 6251 7244 7354 8178 8827 9066 9783 9790 10177 10352 11705 12578 12727 13367 13510 13681 13990 15187 16763 16875 18264 18482 19183
555	45	445	56	613 669 1814 2267 2987 3419 4442 4478 4546 5293 5551 5751 6178 6450 7198 7565 7779 8968 9052 9080 9411 9820 9996 10376 10730 11206 12164 12429 12473 12672 12728 12785 13126 13606 14168 15072 15680 15689 16375 16710 16975 17145 17238 17878 18023 18243 18369 18384 19006 19432 19445 19696
556	55	206	46	319 854 1128 1217 1385 1941 2237 2356 3076 3083 4520 4563 5008 5697 6312 6673 7180 7604 7967 8171 8522 9289 9587 9914 10103 10611 10620 11184 11730 11764 12575 12592 12952 13652 14258 15619 15788 15943 16258 16353 16649 16751 17161 17253 17268 17588 17740 17975
557	48	558	48	826 1084 1517 3214 3297 3834 4167 4400 5565 5717 6463 7485 7554 7716 7754 8454 9114 9133 9259 9793 10241 10406 10945 11333 11809 12827 13433 13879 13955 14031 14892 15319 15325 16037 16611 16866 17258 17523 18025 18174 18296 18494 18687 19039
558	21	831	21	559 1103 1727 1906 3536 4339 4974 5434 5691 6512 6785 6961 7531 8314 8428 9093 9115 9194 10026 10438 11788 12050 12334 12843 13340 14067 14097 14591 16117 16210 16281 16777 16993 17116 18824 18871 18952 18964 19068 19182 19210 19500 19711
559	67	322	17	1270 1900 2519 2970 3134 3149 3357 4992 5105 5899 6587 6685 7211 7330 7799 8277 8318 8367 8980 9633 9937 10566 10673 11114 11898 12320 12741 12817 14584 15732 15833 16156 16768 16928 17302 17914 18864 19188 19314 19664
560	15	294	55	703 1203 1536 1841 1945 2257 2399 2473 2698 2918 2965 4335 4521 5456 5773 5833 6321 6826 6901 8181 8308 8988 9014 9443 9446 9613 9821 9958 10060 10445 10602 10841 12090 12233 15305 16052 16655 17308 17562 18523 18936 19228 19311 19430
561	51	360	80	90 443 1428 2554 3778 4526 5017 5830 6461 8568 9412 10666 10961 11370 11634 12614 13027 13468 13814 14117 14318 16161 16417 17898 17922 18150 18255 18934 19354 19363
562	52	431	89	1479 1883 2586 2725 2985 3294 3585 4034 5285 5351 5510 6528 6985 7139 7615 8424 9707 10964 11211 13141 13757 13848 14210 14910 15025 15042 15913 15946 16433 16543 17654 17957 18815 18951 19002 19294
563	51	849	95	355 455 929 3239 5071 6255 6315 7759 8782 8870 9085 9559 9855 10337 10412 11901 11941 12397 13969 14104 14557 14838 14936 15119 15591 16261 18481 19278 19727 19962
564	9	907	64	622 1538 1560 1996 2802 3123 3274 4042 4231 4840 5611 6116 6247 6371 6488 6794 6812 7270 7450 8228 9046 9438 9511 10008 10710 10833 10836 11028 11979 12556 13180 13240 13269 14381 17820
565	54	242	60	319 326 694 817 1087 1467 1662 1987 2107 2272 2630 3324 4083 4257 4334 4519 4965 5307 5553 6073 6163 6366 7595 8409 8541 8616 10667 11108 11679 12563 12719 12897 13017 13430 15020 15763 15888 16759 16971 17012 17098 17873 18159 18765 19291 19847
566	21	522	15	467 924 1409 1863 2230 2261 2464 3047 3770 4047 4397 5191 5874 6076 6491 7124 7630 8603 8989 10281 11274 11465 12015 12446 13210 13345 14223 14461 14541 14547 15750 15982 16123 16445 17175 17386 18224 18241 18360 18498 18556
567	3	688	21	195 529 1974 2693 4012 5090 5162 5494 5765 6659 7131 8061 8883 10769 11060 11280 12842 14878 14973 15900 16900 17095 17530 18043 18089 18268 18444
568	17	595	45	928 1613 2569 2725 2836 2911 3172 3241 3527 3817 4676 4843 5426 5518 6087 6471 8191 8749 10628 10714 11608 11630 11694 12993 13503 13623 13629 14111 14941 15210 15540 15625 16903 17867 18292 18419 18531 18718
569	21	304	70	64 532 1014 1538 2484 2766 3266 3616 4019 4382 4574 5197 5416 7254 8641 9018 9845 9950 10037 10569 10661 10680 11102 11192 11660 12194 12298 12335 12875 12888 13530 14008 14269 15052 15089 15396 16167 17272 17449 18585 19187
570	48	725	31	453 1222 2151 2407 2450 2518 2549 2616 2668 2669 3199 4724 4794 5070 5178 5973 6209 6414 6529 8136 8593 9414 9677 9806 9872 10369 10906 11135 12243 12337 14520 15282 15328 15596 15634 16965 17047 17133 17174 17679 18051 18192 19242 19264
571	21	979	87	128 204 1402 1647 2016 2265 2497 2690 4638 4906 5510 5596 5834 7078 7171 7887 8173 8399 9531 10162 10969 11011 11037 11770 11771 12565 12676 13052 13102 13487 14181 14787 15231 15325 15401 16168 16812 17700 17825 18316 18367 19853
572	15	734	83	77 154 603 1573 1672 2041 2123 2517 2963 3169 3222 3703 4221 4328 4362 4923 5824 5880 6392 6895 7278 7345 7542 7558 7831 8092 8773 11739 11867 12071 12116 12658 13698 15505 16082 16262 16299 17071 17487 17560 17750 18505 19302 19346
573	53	345	8	98 381 511 660 775 802 1620 1734 3087 3657 3789 4484 4528 4926 6256 7036 9222 9627 9877 11391 12618 12630 13062 13185 13259 13859 14742 14872 15651 15729 17768 17775 18037 19247 19513 19896
574	55	338	37	145 185 282 380 901 1012 1129 1142 1820 1860 2267 5667 6194 6439 7155 7570 7855 7947 8109 8180 8921 9224 9440 9593 10082 10215 10280 10417 10524 10530 11016 11597 12316 12488 12892 13178 13587 14427 15007 16270 17188 18145 18684 18838 19478 19494 19617
575	21	150	93	170 344 940 1278 1406 2004 2431 2898 3828 4718 4886 5474 5480 5501 6289 6565 7342 7590 7931 8242 8677 9164 9981 10371 10560 11548 11728 12129 13430 13436 14681 14765 14967 15467 16120 16962 17584 17730 17868 18901 19426
576	3	975	57	1964 2219 2752 3175 3232 5441 5753 6522 7707 8977 9945 10113 10468 10523 10714 11123 11846 12378 13105 13195 13400 13781 14125 14133 14614 15886 17751 18980
577	53	224	100	1896 2792 3198 4319 5219 5877 6446 6751 7108 9919 11353 11385 11550 11899 12239 12424 13051 13583 13821 14494 14895 14933 15442 15687 15753 16069 16106 16815 17034 17180 18572 19094 19485
578	9	555	1	2043 2176 2471 3019 3531 3542 5130 5328 5490 6431 8112 8115 8433 8800 8919 9002 10240 10399 10519 10571 11356 11384 11731 12287 12312 13737 16118 16348 16373 16632 16799 17192 18486 18791 19052 19233
579	14	792	82	821 1542 2465 2834 3098 3483 4322 4353 5118 5506 5520 7083 7836 8445 9603 9610 9622 9659 9964 10237 10719 10824 11195 11402 11519 12026 12093 12275 12875 12960 13273 14979 16125 16270 16423 17882 18387 18574 19431 19445 19616
580	54	265	97	21 194 365 526 1413 2767 3150 3200 3671 3798 4154 5175 5524 5795 5932 5952 7037 7081 7179 7834 8054 8601 8688 8836 8902 9086 9237 9776 10498 11193 11462 11776 12045 12807 13497 13677 15438 17040 17224 18035 18560 19227 19767 19803
581	51	502	100	563 915 1930 2248 2281 2539 2571 3315 4104 4449 5544 6488 6530 9756 9807 10107 10900 14616 15543 15822 16051 16110 16207 16399 17260 17304 17405 18237 19613 19971
582	48	226	45	744 1092 2528 3040 3723 4764 5093 5315 5788 6242 6345 6697 6902 7847 8022 8144 8586 8601 9520 9533 9873 9981 10280 10289 10319 10324 10838 12230 12357 12458 12784 13402 14322 14494 15355 15472 15898 16058 17573 18267 18764 19248 19570 19610
583	16	588	1	2231 3683 4176 4447 5073 5350 5472 5485 5579 6630 6677 7053 11453 11985 12049 12474 12545 12665 12739 13215 13321 13452 14357 14675 14829 15226 15433 15679 15941 16254 16286 16511 16572 16846 16926 17326 18757 19132 19181 19589 19859
584	16	624	85	511 1254 1788 2936 3164 3191 4488 4687 4700 4972 4983 5330 6017 6155 6183 6344 6729 7343 8813 9551 9597 10565 10637 12631 13162 13965 14348 16196 16290 17611 18055 18752 18805 18918 19128 19146 19360 19506 19617
585	67	525	4	769 1315 1377 1422 1505 2035 3086 3529 3956 6388 7229 7250 7563 8639 9390 9401 10137 10222 10413 10556 10726 11216 12367 13497 13801 14118 14887 14896 14921 15409 15697 15796 16509 17005 17686 17815 18621 19801
586	55	409	38	177 1172 1548 1983 2492 2800 3256 3494 4012 6195 6397 6527 6577 6703 6761 6836 7480 7871 7923 7982 8079 8414 9616 9945 10001 10071 10372 10489 10633 10916 11404 11466 11654 12160 12605 12786 12824 16037 16859 16881 18109 18141 18271 18813 18955 19459 19812
