Course	Room	Teacher	Time	Students
424	3	25	5	56 324 344 566 1225 1510 2067 2721 2907 3191 3192 3812 3874 4080 4795 5452 5918 6487 6544 6795 7028 7574 7738 7810 7864 9211 9320 9594 9825 10118 10634 10753 10897 11614 11626 11875 12854 12868 13636 13732 13957 14889 16525 17508 17609 18164 18409 19554
425	12	192	92	565 715 2816 3612 3747 3916 4089 4861 4992 5074 5650 6282 6837 7509 8150 8374 8492 9023 9336 9468 9563 10223 11968 12042 12832 13734 14523 15163 15294 15355 15411 15481 16006 16246 16393 16646 16831 17509 17614 17841 17913 18132 18599 18735 18973 19412 19544 19711 19999
426	19	577	98	23 658 834 982 2289 2803 3145 3363 4337 4748 6253 7173 7605 8407 8780 8802 9132 9909 10406 10816 12784 13145 13892 14478 14621 14719 15922 16104 16779 18178 18204 19133 19172
427	21	50	42	368 2102 2242 2592 3418 3497 4661 5924 6499 6834 7440 9293 10061 10845 10894 10901 11906 13398 13626 15580 15962 15998 16289 17099 17723 17865 18922 19733
428	5	761	2	332 572 936 1157 1428 1545 1801 2639 3237 3899 4119 4131 5215 5861 6014 6855 6872 6874 7523 7526 7786 8013 8283 9189 9276 10176 10382 15798 15967 16594 16750 17061 17147 17364 17848 18411 18629 19033 19042
429	13	690	70	718 932 1093 1640 2248 2598 2936 2966 3098 3424 3818 4147 5053 5768 5896 6216 6528 7318 7393 8170 8669 10043 11029 11384 11528 12070 13182 13252 13698 15054 15291 15512 15615 15807 15869 15919 16912 17487 18479 19552
430	13	916	40	401 2330 2436 2943 3135 3586 4076 4491 4573 4947 5261 5492 5811 6638 6757 7405 7475 7953 8402 9121 9168 9497 9582 10072 10439 10493 11779 13427 13814 14539 14583 14895 16366 16712 18204 18225 18249 18394 18449 18596 19476 19587
431	17	812	97	599 648 1949 2267 2782 2885 4299 4643 5105 5215 6791 7744 8424 8487 9188 11491 11719 11833 13413 13867 14192 14786 16014 16035 16195 16670 16798 17097 17812 19426 19524 19640
432	6	96	59	396 984 1151 1356 1690 2317 2699 2883 2893 3132 3205 3734 4074 4968 5086 6406 8507 8717 9921 11048 11621 12312 12898 13117 13338 13349 13501 13806 14495 14596 15176 15339 15879 15993 16493 17548 18194
433	22	787	77	27 80 246 802 953 1057 1096 1548 2257 2329 2677 4000 4020 4435 4730 5178 5355 5395 6253 6591 6620 7045 7357 8254 8286 8367 8917 9663 10442 10626 10646 10986 11024 11501 11614 12478 13097 14118 14211 14583 14908 15520 15861 16799 17229 17405 17441 18280 18711 19582 19626
434	6	833	26	203 293 1092 1408 1487 1872 1960 2116 2227 2830 3210 3227 3438 3936 4538 5684 6670 7138 7219 7728 7884 8965 12196 12815 14008 15497 15536 15636 17065 17350 17555 18629 18661 18846 18907 18942 19312
435	3	145	91	359 2608 2683 2770 3337 3493 3928 4583 4719 4765 4856 5061 5973 6003 6684 8057 8777 8875 9447 9513 9544 9696 9952 11241 11696 11901 12758 12873 13385 14482 14906 14916 15431 15452 15852 16144 16354 16723 17056 17116 17152 17165 17575 17942 18016 18226 19841
436	19	314	51	412 1429 1917 2584 3592 4052 4403 5460 6264 6280 7961 8206 8699 9339 9393 9452 9694 10038 10350 11855 12600 12879 13041 13070 13220 13302 13441 13563 13799 15625 15927 17388 18201 19945
437	3	492	12	102 661 2241 3114 3796 4461 5626 5742 6153 6317 6559 7177 7796 7817 7996 8600 9013 9616 10080 10494 11223 11464 11485 11767 11950 12120 12617 12904 14668 14858 15364 15505 15540 16205 16826 17100 17379 18059 18115 18268 18365 18431 19199 19549 19657 19813
438	8	707	12	8 151 697 931 934 958 1446 1657 1797 2570 2788 3803 4248 4545 4633 4722 4726 6380 6835 7151 7428 7653 8259 9078 9338 9644 11144 11647 11866 12042 12187 12302 12480 12916 13141 13745 15791 16200 16677 17172 17624 18331 18862 19151 19603 19701
439	17	97	78	241 431 464 1445 1756 2020 2262 3363 4922 6032 6335 6909 9205 9690 9975 10441 11499 11730 12487 12686 13036 13037 13394 13462 13678 14057 14332 14717 16353 17414 17856 18643
440	3	815	10	87 367 437 651 986 1035 1450 1459 2812 2926 3231 3476 3566 3800 4181 5304 6083 6495 7090 7370 7930 8595 8967 9559 9821 9842 9886 10156 10162 11504 12682 13184 14009 14838 15206 15382 15655 15804 16215 16227 16253 16378 16925 17138 17381 18646 18940 18996
441	10	353	80	532 1618 2574 3164 3398 3683 3740 4269 5293 5452 6169 6184 6578 7551 7962 8488 8897 10055 10982 11312 11423 11431 11675 12778 12839 12914 13323 14580 16254 16514 17253 17785 18088 18691
442	7	349	1	161 1124 1800 1888 2058 3107 3155 4489 4538 4876 4920 5739 6766 6888 7440 7692 7785 8193 8267 8280 9443 9820 9878 10429 10882 10956 10981 11307 12699 13540 14268 14594 14906 15410 16204 16379 16955 17228 17465 17769 17987 18276 19255
443	16	101	61	391 1270 3121 3522 3827 4063 4795 5381 5799 5875 6317 6398 7396 8139 8581 8871 10757 11002 12364 12761 13097 13601 14175 16224 16389 16766 16827 17330 17335 17508 17561 17967 18590 18855 18910 19627
444	20	10	83	559 1283 1612 1626 1689 1779 2024 2131 2284 3660 4601 5017 5605 5702 5715 6461 6711 6803 8140 9967 10070 10666 10884 11262 11353 12248 13740 13748 14029 14131 15717 16639 17005 17216 17267 17783 18146 18906 19028 19923
445	22	157	25	118 2093 2384 3128 3190 3278 3285 3496 4329 4574 4927 5014 5228 5514 5550 5887 6089 6238 6683 6684 7886 7927 8495 8623 9065 9128 9491 9819 10337 10850 11274 11481 11503 11976 12054 12244 12519 12783 13041 13466 13759 14828 15470 15527 16038 16138 16306 16353 16444 16809 16892 18850 19515 19749 19943
446	18	104	17	270 281 476 535 1075 1371 2125 2318 3720 4141 4258 4397 4774 4884 6165 6432 6529 6803 7609 7678 7987 8271 8309 9079 9245 10591 11051 11699 12287 12315 12349 12711 14146 15380 15813 16217 16846 17151 17351 17767 18914 19163
447	12	422	68	155 373 538 2045 2427 3548 5576 5962 6154 6877 7113 7456 7524 8238 9167 9422 9561 9923 10647 10945 11126 11436 11482 11680 11713 12066 12371 12394 13187 13396 13436 14204 14367 14617 15017 15091 15233 15358 15477 15985 16061 16062 16106 16467 16596 17529 18165 19024 19038
448	6	76	70	486 1092 1571 2963 5200 5302 5721 5767 7085 7373 7532 7629 7947 8199 10138 10172 10207 10388 10633 10975 11210 11263 12000 12259 12973 13494 13840 14364 14879 15635 15977 16320 18021 18455 18948 18998 19419 19737
449	13	188	83	1128 1870 2236 3735 3751 4296 4431 4495 4915 5128 5141 5346 6919 9173 9824 9858 10398 10538 10637 11495 11818 12477 12479 12966 13121 14066 14471 14557 14708 14735 14904 15477 15965 16010 16016 17060 17407 17651 17731 17899 18170 19350
450	1	93	76	25 28 94 591 1161 1326 1608 1970 2756 3414 3477 3478 3653 4694 5766 6067 6347 6796 8438 10023 10089 10112 10725 10944 11298 12137 12234 12379 12390 13033 13637 13878 13934 14400 14982 15053 16740 17908 17967 18392 18528 19353 19471 19926
451	1	376	3	77 415 726 955 1425 1739 1948 1960 2518 2878 3235 3290 3304 3514 3706 3888 4752 6098 6124 6505 6749 7050 7335 7913 7955 8163 10837 12431 12827 13179 13491 13691 13796 15266 15666 15861 15865 15874 16081 16595 17241 18125 18274 19000
452	18	574	66	1445 1509 1550 1765 1879 2680 2944 3860 4347 4359 4838 5867 7414 7575 7592 8211 8400 8644 9551 10351 10437 10473 11394 11596 12234 13834 14203 14234 14826 15277 15691 16196 16628 16758 16827 17547 17747 17972 18100 18196 18709 19570 19691
453	21	558	90	701 1364 2057 3900 5230 5612 7102 10139 10238 10562 11791 12765 12985 13948 14178 14490 14641 14691 15153 15396 16471 17156 17923 19340 19466
454	24	199	32	159 672 852 1938 2033 2178 2281 3816 4267 4339 4429 4802 5677 6160 6187 6268 6655 7195 7347 9735 10797 10899 10990 13609 13762 14695 15932 16103 16382 16580 17564 17890 18253 18512 18520
455	25	388	91	201 705 848 2145 2511 5754 5825 5931 6246 7023 8735 9030 9288 9391 9805 9873 10045 10380 10741 12008 12115 12409 12696 12773 13098 15705 15955 16290 16308 16348 16767 16993 17710 17799 18071 19102 19358 19462 19513
456	19	159	81	1204 1550 2851 4189 4249 4867 6052 6063 6431 7500 7890 7948 8033 8424 9116 9448 9559 9779 11194 12245 12322 13136 13162 13707 14267 16171 16386 16549 17040 17826 17931 18543 19876
457	13	927	76	806 1771 2468 2966 4173 4259 5126 5352 5392 6307 6455 6475 7090 8207 8782 10164 11007 11964 12014 12160 12232 12378 13150 13501 13798 14038 14378 14527 14800 16356 16516 16639 17093 17453 17854 17944 18926 19007 19511 19586 19806 19985
458	20	214	30	160 678 892 1358 1475 1592 2128 2688 2832 3012 3284 3910 4313 4895 5495 6924 7279 7371 9403 9710 10129 10318 10413 10582 10865 11296 12897 14622 15314 15590 15898 16029 16601 17150 18245 18264 18596 19240 19245 19405 19631
459	10	57	90	697 753 1110 1292 2186 2597 2839 3594 3798 4235 4294 4401 4569 5099 6846 7191 7487 7792 7892 8545 10334 10486 11294 11507 11731 12653 12833 16271 16512 17080 17147 18169 18226 18468 18590 18909
460	10	902	88	604 939 1476 1517 2361 2607 2652 3118 3394 4127 5510 5810 7151 7167 7613 7636 7742 9263 9334 9450 12196 12870 13181 13414 14130 14176 14244 15119 16749 17569 18406 18650 18778 18791 19035 19126
461	5	13	74	1785 2265 2485 2608 2962 3262 4045 4976 5044 5251 5778 5818 5940 6131 6308 7030 7638 7977 8056 9030 9226 9721 9813 10452 10740 11865 13002 13272 14146 14292 15357 15803 17063 17182 17213 18349 18362 19467 19596
462	19	314	95	2821 3794 4043 4698 5045 5385 5795 10520 11137 11321 12166 13726 14317 15100 15346 15403 15581 15679 15761 16233 16419 16977 17147 17578 17782 18108 18380 19092 19271 19307 19741 19830 19963
463	22	447	55	5 777 919 1308 2103 2143 2227 2902 3093 3252 3524 3901 4167 5044 5328 5733 6615 6695 6774 6802 7072 7405 8421 9347 9958 10118 10160 10669 10919 11059 11706 11816 12142 13473 13641 14013 14864 14894 15492 15513 15644 16548 16758 16759 17537 17570 17585 17922 18830 19195 19285
464	5	507	20	464 658 676 1210 1373 1746 1942 2586 3152 3586 3841 4556 5481 6031 6355 6420 6862 7413 7498 8277 8791 9317 9813 10804 11096 11258 11843 11865 11904 11912 12835 12989 15126 15326 16018 16195 16674 16719 18121
465	12	312	33	551 565 855 1027 1344 1435 1452 1470 1587 2446 2955 4804 4906 4971 5271 5688 5729 5837 6015 7733 9612 10627 11029 11247 11314 12194 12382 12725 13017 13029 13119 13138 13292 13743 14308 14755 14995 15175 15179 16302 16599 17204 17955 17982 18065 18283 19243 19273 19493 19740
466	16	699	45	283 1045 1119 1397 2670 2912 3145 3380 3852 4449 4453 4719 4834 5234 5339 5943 6612 7236 7349 7672 9232 9239 9847 10761 11221 11229 12085 12146 12366 13715 14795 14804 17130 17291 17487 18364 19083
467	7	683	35	497 945 1659 1805 2018 2648 2880 3308 3717 4053 4207 4884 5926 6273 6610 6696 7431 8717 13274 13280 13766 14260 14714 14808 14990 15575 16241 16295 16794 17195 17580 17608 17613 17928 18119 18453 19001 19044 19147 19197 19443 19544 19779
468	5	991	87	21 427 1192 2437 3224 3646 3802 3885 3933 4799 5409 6006 6154 6249 9664 9811 9830 11121 11392 11861 12079 12628 13600 13897 13911 14713 14839 15588 16058 16143 16328 16616 16822 17017 19573 19897
469	16	909	14	68 159 179 224 860 1585 2766 3700 4311 5151 6857 7247 7746 8009 8053 8158 8876 8918 9309 9504 12064 12710 13093 13247 13844 14141 14246 16116 16543 17302 18599 18742 18954 19254 19415 19634
470	21	32	86	159 813 1864 2224 3551 4070 5879 6521 6735 7335 7717 8192 8367 8761 9661 9821 10549 13238 15393 15550 16012 17548 18184 18212 19889
471	5	971	86	16 927 1571 2443 2521 2913 3096 3786 3849 3951 4085 4447 4839 5163 5387 6263 6410 6630 7998 9352 9750 10667 11041 12476 12569 13187 13902 15419 15426 15914 15926 16071 16567 16965 17086 17489 17875 19128
472	10	815	44	214 264 1131 1321 2090 2326 2581 2799 2890 3770 4558 5162 5780 6362 7375 7444 7685 8080 8122 8173 10461 10830 11070 11934 13916 13980 14252 15231 15769 16734 17153 18969 19299 19771 19929
473	6	945	48	345 378 1331 2202 2413 3368 3499 4441 5511 5595 5857 5925 6079 6759 7174 7680 8030 8182 8265 9668 9676 11562 11822 12453 12724 13274 14314 14571 15486 15897 16613 17438 17573 17671 18388 18894 19002 19127
474	13	11	20	194 488 621 1029 1036 1138 1254 2241 2543 2988 3374 3732 4694 4715 4961 5407 5431 6894 7601 7803 8418 10059 10473 11535 11664 11874 12678 12972 13811 14129 14575 14697 15247 15564 16336 16533 16859 16969 19003 19355 19587
475	5	885	19	455 469 1023 1644 1962 3158 3591 3838 4108 4194 4525 4564 5035 5038 6323 7144 7257 7389 7759 8267 8701 8718 9487 9614 9729 10945 11151 12817 13533 13937 14058 14240 14656 16167 16990 16993 17254 19094
476	10	521	11	1329 2172 2645 2849 2965 3543 4940 6151 6208 7126 7208 8199 8713 8912 9596 10090 10113 10362 11020 11550 11615 11620 11962 13121 13839 14427 14857 15407 15862 15886 16301 16485 16496 17120 19100 19816
477	18	438	85	77 714 1616 1790 1822 2827 2871 3033 3278 3441 4263 4911 5468 6122 6146 6476 6788 6946 7127 8397 8915 9041 10084 10460 10483 10707 11395 11894 13105 14312 14505 15687 15728 15790 16025 16534 16828 16977 17042 17064 17826 17831 19029
478	20	704	55	307 832 2361 2892 3139 3542 3668 4115 4608 4667 4774 4950 5111 5219 6267 6588 6718 7148 7322 7654 8093 8714 8799 8844 8893 10504 11442 11466 12420 12978 13819 14736 15121 15648 17518 17591 18473 19232 19327 19354
479	7	145	98	68 100 1935 2265 3020 3167 4554 4851 5207 6032 8436 8754 8977 9449 9584 9630 10198 10235 10783 11327 11361 11741 12411 12486 13006 13509 13988 14046 14405 15243 15867 15982 16216 16391 17518 17946 17984 18590 18657 19081 19625 19794
480	3	447	24	251 318 815 1901 2522 2525 2634 3187 3532 3671 5208 5419 5559 5700 5747 6051 6069 6103 6201 6262 6372 6691 6926 6999 9716 9910 10316 10548 11545 11850 11897 12507 12609 12823 13131 13275 13619 13762 13929 14563 16683 17676 18215 18239 18877 19313 19678 19758
481	20	863	89	643 1505 1980 2383 3327 3456 4419 4548 5272 5868 6431 7874 8234 8339 8506 8543 9880 9883 11120 11202 11566 11749 12118 12193 13322 14119 14233 14391 14621 15152 16164 16372 16512 16707 17223 17263 17406 17734 18154 18865 19018
482	14	804	22	14 569 1515 1760 2023 2111 3784 4117 4341 4746 5181 5519 6227 6973 7256 7410 7650 7907 8088 8953 8982 9544 9599 10631 11747 12293 13015 13116 13312 14394 14408 15342 15580 17006 17119 17260 17675 17682 18671
483	14	627	59	216 805 1613 1800 2525 2934 3297 3439 3884 4445 5069 5106 5966 6181 6245 6253 6346 6712 7423 8988 10343 10752 13399 13631 13699 13782 14442 14650 14986 15970 16077 16114 16379 16980 17411 18888 19124
484	6	566	50	354 708 938 1463 1697 2860 3008 3590 3600 4104 4300 5509 6113 7474 7522 7562 7708 8616 9131 9145 9527 10337 12445 12630 12703 14052 14457 14553 15208 15715 15881 16124 16919 17829 18249 18561 19729 19785
485	3	865	47	1456 1620 1639 3156 3731 3871 4623 4628 4722 4809 5212 6178 6569 7097 7415 8046 8462 8790 11282 11418 11422 11654 11749 12481 12991 13341 13869 14246 14292 14411 15024 15070 15246 15278 16499 16610 16912 16937 17196 17727 18397 18514 18809 18858 18938 19213 19230 19388
486	22	833	75	1 136 279 417 1011 1176 1668 1884 2552 2814 2815 3265 4112 4536 4701 5191 5235 5337 6579 6955 6958 7145 7166 7251 7706 7927 8740 8936 9093 9211 9387 10190 10940 10953 11134 11981 12212 12954 13403 14612 14897 15106 16700 17236 17507 17846 18871 18936 19022 19026
487	14	757	4	1050 1089 2641 2749 3099 4832 5062 6128 6270 6342 6796 6807 6823 6890 7462 7667 8491 8863 9188 9628 9857 9988 10188 10256 11465 12021 12364 12680 14038 14217 14686 14738 16704 17636 17843 18226 18303 18426 18488 18633 19647
488	5	668	77	1854 3186 3239 4728 5671 6271 6387 6425 6441 6860 7112 7132 7622 7753 7820 8504 10166 10479 10556 11177 11204 11841 12152 12257 12443 13349 13350 13592 13639 13786 13950 13980 14186 14299 14377 14818 15991 18201
489	7	579	45	571 1391 1728 3149 3498 3708 4233 6349 6358 6442 6470 6771 6840 7930 8830 9903 10289 10731 11169 11254 11311 12153 12531 12838 12861 12866 13427 13819 13848 14812 15507 16803 17419 17531 17537 18230 18379 18627 18953 19321 19644 19793
490	3	719	41	848 1319 1343 2595 2953 3277 3278 3945 5065 5783 5938 6371 6459 7160 7243 7273 7759 7977 8604 8806 8842 9092 9411 10033 10725 11602 11957 12231 12727 12919 13308 13382 13963 14149 14727 14894 15062 15095 15718 16115 16204 16982 17067 17756 17986 18230 18816
491	21	666	27	927 1581 2141 2751 2817 2937 3487 4584 5776 6968 7510 7737 7934 10192 11331 12110 12691 12917 13622 14602 14764 14947 15757 16575 18121 18283 19142 19409 19436
492	13	781	85	1135 2141 2260 2372 2746 2855 4102 5181 5474 5665 6666 6785 6875 7035 7364 7838 9033 9183 9730 10092 10205 10245 10588 11721 11863 11948 12580 12827 13179 13196 13209 13553 13698 13911 14170 15168 15247 15495 16671 16895 18672 18807
493	10	223	98	829 1475 1607 1964 2130 2553 3480 4497 4621 4734 4742 6597 8110 8290 8720 9146 9410 9977 10649 11153 12164 12179 12976 14807 15174 15256 15440 15836 17001 17957 17989 18778 19071 19256 19862
494	5	543	79	1955 1987 2179 2358 2535 2616 3155 4633 4844 5091 5268 6063 6738 6748 6914 7035 7621 8698 8774 9205 9431 9599 9626 11209 11628 11654 13531 14055 14303 14520 15763 15848 16395 16717 17948 18261 19705 19834 19881
495	2	433	79	287 1061 2099 3164 3603 4131 4380 4492 4560 4951 5724 5822 7364 8036 8174 8370 8382 8443 9010 9134 9684 10268 10659 11325 12180 13621 13643 15272 16350 17634
496	2	781	13	1514 1674 1949 2662 4166 4347 4493 4883 5049 5338 6176 7412 7628 8039 8361 8790 8920 9296 9590 9912 10377 11288 12846 14552 15277 15290 15627 17904 18308 18874 19306 19477
497	1	987	8	1002 1240 1300 2500 2821 4041 4118 4293 5419 5506 5602 5786 6034 6443 6451 6666 7978 8665 9584 9611 10419 10678 10755 11091 11123 11420 11502 11854 11897 11929 12307 12318 12346 12862 13000 13376 13674 16327 17212 18567 18939 19324 19876 19878
498	12	421	18	227 313 839 1275 1923 2535 2694 2754 2976 3849 4177 4310 4556 4601 5352 5906 5969 6042 6223 6346 6742 7468 7708 8394 8672 8724 9214 10277 10401 10883 12077 12615 12721 12918 12975 13022 13542 13781 13863 14064 14882 15199 15286 15336 16254 16412 16740 17389 18913 19247
499	21	473	30	1209 2913 3416 4292 5018 7535 8047 8297 8337 8496 8691 8726 8765 9856 10814 10836 11022 11350 12641 12667 12913 13457 14232 17400 18211 18638 18655 18662 18815
500	21	416	37	129 1420 2455 3357 4595 7287 7684 8605 9465 9972 10018 10551 11210 12035 13255 13925 14113 14288 15025 15189 16094 16257 16851 16953 17027 18271 18553
501	8	508	83	3 1541 2212 2588 2675 2697 2954 3312 3821 4514 4927 4996 5052 5285 5402 5435 6187 6846 7397 7943 8104 8118 8624 8986 9769 10107 10928 10973 12063 13923 13980 14442 15528 15704 15711 15814 16383 17933 18306 18544 18863 19119 19241 19799 19990
502	24	360	41	208 678 972 1961 2401 2971 4801 6257 6785 6848 7377 7429 7511 7993 8439 8679 10149 10375 10556 10715 11120 11144 11796 12096 13200 13793 14616 15505 16006 16722 17300 17478 18163 19044 19517
503	10	920	55	280 530 820 1671 2814 3501 3525 4628 5002 5277 5280 5792 6135 6839 7017 7037 8076 8640 10620 12242 12765 13095 13502 13556 13964 14307 14576 15285 15637 15787 15928 17921 18103 19398 19889
504	22	180	41	424 632 994 1731 2064 2404 4399 4868 4986 5027 5036 5432 5602 5739 5878 6479 6567 6603 6628 6740 6955 7604 7656 8859 8962 8984 9217 9787 10127 10963 11091 11330 11508 12449 12873 13359 13909 14138 14890 14958 15172 15275 16796 17792 17935 18182 18223 18391 18428 18719 19154 19263 19675 19887
505	8	643	84	7 93 1134 1234 1899 2348 3525 3637 3790 5034 5129 5372 6795 7157 7270 7403 8057 8682 9319 9362 9799 10309 11452 11900 12419 12652 12852 13144 13999 14097 14371 14637 15046 16296 17406 17417 17678 18140 18378 18710 19488 19820
506	14	271	46	164 248 286 1511 2058 2387 4572 5818 5859 5944 5978 6276 6530 6673 6783 6831 7600 7747 7806 7816 7981 9414 10371 10425 10485 10760 11040 11501 11999 14073 14673 15667 16147 16737 17776 18208 18694 18845 19049 19646
507	12	818	20	249 460 660 824 879 1272 1406 1512 1538 1750 1909 2286 2496 2544 3245 3269 3956 5245 5567 5882 6209 6724 6962 7551 7586 7724 8427 8517 9443 10680 10722 10865 11437 11846 12058 12588 13062 14065 14608 14709 14884 15918 16349 16529 17008 17149 18061 18538 18749
508	13	275	64	639 981 1053 2166 2582 2653 2747 3473 4080 4117 4216 5525 5946 6988 7405 10250 10345 10387 10598 10647 11111 11546 13276 14309 14464 14505 14512 15661 16064 16121 16264 16432 17502 17689 18517 18554 18738 18786 19442 19885 19996
