Course	Room	Teacher	Time	Students
1157	25	449	66	346 528 2320 2647 2947 3223 3301 3517 3719 4321 4341 5135 5629 6282 7393 7695 7713 7716 7902 9113 9172 9290 9306 9437 9584 9645 10958 11034 11587 11844 12083 12463 12488 12691 12933 14000 14140 15212 15558 16264 17186 17518 17636 17951 17976 18171 18606 19349 19755
1158	43	76	90	55 672 891 1194 1656 2734 3203 4033 4620 5026 5296 6150 7149 7296 7495 7538 8358 8650 8852 9335 9628 10585 10945 12009 12493 12666 13823 13883 14741 14946 14969 15360 15656 15757 15926 16851 17102 17316 17511 18084 18526 18709
1159	35	602	26	62 255 613 690 1181 1239 2079 2269 2632 2836 3212 3476 3546 3657 4201 4383 4661 4826 5283 5429 5786 5815 5902 6047 6567 7317 8229 8701 9394 10017 10234 10720 11268 11909 13072 15214 15640 17896 19282 19505
1160	7	936	91	510 795 912 1121 2494 2612 4126 5745 6603 7145 7815 8732 9440 9628 10295 10573 11854 12378 12492 12869 13343 14375 14635 15853 15922 15952 16070 16241 16285 16564 17779 18041 19798 19807
1161	9	571	87	207 306 592 774 1176 1316 1459 1748 3094 3334 3706 4170 4332 4561 5108 5676 6147 6240 6773 7845 7859 8134 8370 8724 9493 10348 10973 10995 11688 11798 11967 12025 12743 13862 14334 14972 15422 15436 16153 18801 19128 19528 19900
1162	6	877	75	14 88 324 759 899 1040 1083 1702 2500 3155 3171 4373 4636 4805 5620 5685 6377 6461 6768 7033 7038 7388 7588 8189 8538 8566 9103 9124 9272 10322 10510 10911 10955 11560 12567 13027 13590 13868 14469 15276 15405 16582 16614 16619 16853 17012 17090 18174 18532 19820
1163	16	134	13	465 1487 3102 4032 4729 6178 6729 7580 7908 8685 9629 9834 9981 10303 11612 11615 11825 12333 13520 13705 13782 14072 14316 16258 18034 18064 18313 18460 18946 19109 19568 19887
1164	33	750	82	53 316 2281 2617 3601 4652 5012 5116 6595 7491 7705 7959 8768 8891 9988 10560 10899 11094 11191 11264 11564 13253 13942 14382 14895 14909 15027 15451 16696 17908 18955 19555
1165	48	94	36	237 302 572 1050 1063 3753 4694 5076 5277 5461 5510 6365 7141 7333 7644 8013 8722 9664 12626 12732 12882 13390 13556 13955 14005 14307 14332 14851 14964 15086 15089 15755 16106 16387 16657 18786 19722
1166	49	793	46	505 2020 3481 3875 4468 4949 5140 6147 7046 8880 9407 10259 10620 10926 11240 12250 12750 12818 12854 13046 13434 13661 14193 14404 14746 15515 16134 16534 16656 16832 16940 17943 18018 18575 19157 19352 19370 19545
1167	7	593	39	90 154 1731 3268 3442 4665 5299 5327 5543 5667 6934 8339 8549 9278 9778 9810 11630 11632 12080 13180 13248 14173 14259 14400 14596 15718 16033 16254 16972 17550 17744 17802 18879 19803
1168	10	80	93	1086 1251 1650 2070 3685 4074 4091 4129 4452 4472 5665 6053 7193 7307 8041 8476 8718 9000 9752 9764 10194 10225 11095 11259 11335 12030 12246 13015 13466 13780 14051 15123 15608 16826 16871 17287 18287 18743 18967 19135 19264 19780
1169	6	139	93	380 429 432 634 1261 1475 1667 2541 2803 3486 3566 3700 4135 4182 4201 4292 4322 5033 5409 5437 5510 5566 6231 6607 6647 7154 7227 7326 8589 8731 8932 8968 10102 10457 11515 12084 12537 12564 13355 13975 14232 15615 16564 16908 17681 17811 18071 18775 19273 19463 19966
1170	3	375	67	65 2112 2230 2542 2750 2814 3555 3864 4377 4466 4548 4609 5363 5509 5934 5988 6255 7532 7699 8116 8138 8163 8375 8455 8607 8807 9295 10506 11531 11871 12430 12492 12714 13840 13891 14429 14512 14924 16457 18030 18033 18370 18681 19500 19646
1171	50	852	11	1093 1520 1524 2851 3202 3884 4472 4739 4760 4840 6385 6642 6992 7090 7557 7677 8053 8775 9518 10089 10091 10918 10955 10981 11209 11577 11976 12550 12649 12946 13359 15375 15794 16175 16742 17292 18989 19414 19632
1172	7	727	97	629 871 950 1247 2779 3067 3071 3278 3490 4698 4967 5120 6019 6661 6756 6831 6886 7911 7969 8582 9284 9626 10690 11923 12075 14823 15012 15095 17851 18303 18395 18977 19047 19488
1173	25	469	84	56 238 819 1193 1215 1537 1600 2710 3250 4422 4668 4982 5271 5388 5395 6236 8381 9006 9830 9924 10000 10120 11118 11503 11717 11806 11830 11960 12293 12550 13103 13992 14520 14546 14763 15097 15586 16300 16961 17175 17259 17429 18342 18624 19241 19256 19616 19816
1174	43	814	87	48 395 1640 1684 1808 2462 3246 3289 3503 3617 3946 5393 6698 6990 7687 7790 8580 9256 10661 10708 10712 11116 11252 11556 11928 12218 12870 13427 13498 14579 14629 15565 16136 16380 17100 17302 17330 18089 18190 18476
1175	44	658	70	493 1226 1481 1778 2051 2117 3189 4123 5160 5732 6353 7158 9308 9546 10904 10965 11889 12348 12736 13254 13573 13898 13923 14972 15334 16182 16748 17891 18184 18199 18550 19123 19379 19439
1176	7	308	48	165 869 1395 1478 1838 2161 4117 4320 5219 6137 6353 6786 7174 8235 8559 8692 9526 10119 10557 11097 11537 13048 13129 13273 13369 13903 14179 14680 15107 16403 17533 17893 18826 18976 19677
1177	49	929	34	406 888 1451 1511 1807 1924 3595 3616 4380 4549 5484 5589 6162 9149 10297 10540 10591 11747 11817 12352 12945 13001 13557 13651 13784 14433 14459 14478 15507 17127 17258 17591 17742 18101 18983 19196 19229 19877
1178	44	978	79	621 2900 2903 3297 3376 4073 5489 5555 5563 5746 5997 6133 6378 7255 7283 8141 8532 8836 10224 11231 11602 11865 12071 12193 15989 16222 16255 16570 16685 18203 18889 19711
1179	6	784	33	206 543 1454 1926 2369 2448 2855 4300 4527 4543 4648 5068 5180 5418 5977 6393 6531 7428 7460 7728 8104 8949 9469 9528 9537 9589 9816 9836 10984 11155 11835 12171 12424 12620 12867 12880 13339 13489 13692 13796 13961 14199 14631 14865 15387 16233 16813 18489 18660 19190 19455 19640 19833
1180	43	845	63	976 1011 1337 1713 2024 2082 2211 2317 2875 3248 3735 4257 4998 5190 5338 5722 6226 6513 6612 7226 8823 9567 9933 11163 11226 11568 12263 12741 12791 12983 13106 13717 14367 16308 16516 16638 16990 17011 17716 19773 19959
1181	35	873	75	495 1805 2158 2699 2929 2990 4708 7516 9144 9304 11200 11233 11420 11469 12138 12239 12306 13431 13905 13962 14737 15105 15385 15796 16011 16321 16329 16762 17377 17721 18305 18584 18608 18899 18993 19187 19330 19745 19753
1182	35	102	46	204 473 1948 2056 2065 2482 3114 3177 4156 4375 4547 5331 5648 6104 6365 7131 7333 7760 9009 9350 9382 9759 10126 10573 10587 11335 11696 12135 12996 14392 16278 17087 17266 17690 17898 18368 18779 19657 19819
1183	7	824	64	280 1112 1312 1402 2532 2738 2820 4949 4987 6002 6793 7055 7241 7716 8191 8301 11941 11963 12370 12461 12519 12647 12735 13018 13184 13506 13936 14545 16231 16719 17302 17894 18414 19319 19561
1184	35	436	22	55 369 1083 2357 3413 4022 4366 4385 4930 5171 5448 5777 6033 6260 6261 6853 7381 8323 8544 9084 9101 9753 9858 10619 11006 11605 12725 13212 13517 14055 15044 15795 16758 16957 17088 18105 18384 18490 18567 18820 19509
1185	48	632	28	195 836 1242 1474 2102 2570 2631 2979 3438 4431 5146 5254 5692 5853 7804 8438 8456 8804 9434 10860 11279 11880 12565 12804 13346 13396 13571 13741 14330 14343 16740 16843 17023 17024 18223
1186	41	720	86	21 1149 2018 3263 4330 4735 4920 4979 5021 5386 6489 6980 6994 8034 8411 8430 8588 8653 9006 9083 9769 9990 10428 10463 10498 10942 11015 11743 13758 13773 14158 15163 16532 16775 16936 17500 17671 17720 17871 18352 18585 18593 18745 18989 19523
1187	9	610	18	489 989 1235 1772 2777 3096 3476 3586 5581 6039 6573 7014 7236 8006 8161 9057 9404 9740 9765 10222 10633 10660 10742 11478 11832 11902 12340 12707 12806 13138 13753 14204 14522 14834 15725 16343 16363 17281 18231 18497 18798 19779 19798 19881
1188	48	984	38	247 591 633 1411 2152 2155 2198 2404 4143 5545 5836 6892 7051 7124 7174 8047 8727 8767 9277 10340 10874 11873 12252 13419 13677 14117 15081 15866 16153 16315 17375 18541 18908 19001 19312 19663
1189	34	636	7	1804 1949 2443 2479 2667 2745 3526 3695 3787 5577 5598 6041 6269 7058 7159 7240 8900 9213 10839 11042 11423 11580 12767 13084 13168 14808 14912 14929 15839 16230 16641 16793 17005 17835 18267 18415 18782
1190	9	589	6	371 439 1361 1838 1860 2551 2977 4122 4202 4927 5279 6212 6372 6877 7949 8061 8518 8766 10079 10788 11093 11340 11391 11419 11687 12082 12726 13107 13426 13549 13711 14299 15550 15728 15967 16425 16489 16771 17682 17929 18098 18198 18911 19011
1191	7	218	75	349 1084 1250 1519 3997 4076 4220 4418 5129 5511 6385 6631 6795 7031 7233 7426 8419 8771 10130 10778 11445 11559 12329 13471 13714 13848 14249 16665 16922 17199 18113 18485 19125 19247 19274
1192	3	952	36	591 1193 2326 2902 2991 3046 3817 3924 4420 5399 5708 6870 8716 8922 9204 9713 10343 10571 10736 11071 11310 11680 12017 12426 12596 12866 13335 13626 14409 14871 15007 15261 15606 16032 16395 16703 16743 17043 17230 17234 17256 18144 18820 18960 19966
1193	7	497	65	293 427 640 1210 1741 1889 2172 2207 2239 2524 3333 3362 4681 4790 6318 6905 8262 8646 9238 10680 10871 11024 11449 12411 12968 13028 13619 13899 16176 16648 18127 18795 18814 18892 19652
1194	35	366	47	216 349 775 1023 1297 1643 2786 3887 4296 4541 4770 4945 5347 6228 8462 8478 8703 9076 10052 10347 10608 11947 12070 12605 13113 13863 14399 14618 14655 15305 15585 17539 17761 17796 17806 17832 18354 19691
1195	25	705	71	531 613 627 765 949 1278 2133 2213 2258 4315 4654 5409 6230 6395 6400 6551 6679 7589 7736 8105 8138 8390 9809 10000 10006 10064 10130 11018 11078 11548 13822 14006 14432 14908 15475 16172 16360 16629 17073 17378 17402 17531 17784 18548 19096 19512 19806
1196	49	697	61	698 853 1139 1575 2729 2863 3289 3393 3871 4296 4867 4901 5952 6105 6583 7196 7198 7777 7826 7894 8237 8441 8877 9322 9354 9609 9799 11387 13257 15399 16048 16324 17019 17304 17482 18158 19395 19983
1197	34	841	49	213 342 1690 3299 3439 4731 5632 5785 5891 6215 7478 8150 8676 8755 8848 9417 10240 10561 11531 11714 12069 12359 12542 13590 13803 14078 14362 15393 16021 16405 16427 17235 17912 18777 19186
1198	39	58	72	611 1232 1355 4004 4219 5064 5982 6805 8261 8947 9355 11162 11718 11812 12076 12218 13296 13839 14926 14939 15804 15913 16358 17394 18173 18562 18849
1199	6	757	18	4 16 1055 1480 1571 2784 2978 3431 4568 4782 4945 6356 6434 6692 6818 6969 7141 7309 7314 7324 7418 7568 8303 8940 9468 9473 9922 10184 10465 10545 11441 11544 11593 12381 12416 13023 13131 13433 14503 14851 15513 15728 16251 16323 16494 16720 17884 18044 18260 18445 18624 18891 19029 19775 19913
1200	44	658	39	9 105 1005 1220 1231 1618 2109 3892 4249 4441 4839 6346 6721 10213 11520 11665 12004 12262 13895 14336 14637 15017 15299 15618 16745 17328 17976 18808 18819 18889 18903 19328 19432 19842
1201	49	233	92	8 487 1005 2271 2387 2885 3419 4468 5789 5942 6038 6160 6757 8422 9009 9591 10174 11199 12078 12182 12328 12337 13150 13626 13756 13796 13818 13870 14169 15410 15685 15841 17219 17937 18311 19519 19735
1202	9	869	79	154 1243 2389 2940 3309 4686 4886 5102 5904 6248 6376 7436 7631 8190 8342 9053 9967 10207 10385 10630 11141 11180 12625 12933 12954 13595 13706 14599 14623 14855 14994 15089 15807 15812 15880 16265 17206 17250 18058 18076 19170 19377
1203	10	324	74	791 1528 2392 2595 2674 3142 3263 3324 3418 3571 3592 5479 6503 6954 7543 7643 7834 8297 8382 8387 9200 9267 10687 10842 11027 11242 11795 12501 12598 12618 14458 14676 14953 15642 15899 16579 17051 17185 17855 18366 18460 19974
1204	35	83	97	709 3406 3914 4314 4461 4472 4500 4795 5108 5327 5551 5727 6271 7239 7702 8097 8843 8883 9649 9749 9913 10002 10065 10426 11850 11858 12217 12982 13111 13117 13457 15146 15226 15744 16088 16863 16995 18108 18516 19433 19574
1205	48	246	41	258 688 949 2087 2913 3697 3772 3796 3953 3973 4843 4849 4855 5586 6071 6840 7489 7598 7821 8524 9090 9515 9649 10305 10830 11379 11655 13375 13414 13436 14221 14562 15126 15701 17337 18866
1206	10	840	35	295 325 524 563 880 1984 2139 2451 2538 2982 3070 3485 3874 4285 4564 4668 4676 6474 7630 8462 8941 10119 10598 10943 11022 11215 12154 13207 13863 13872 14869 15040 15750 16150 16458 16826 17320 18010 19041 19381 19937
1207	50	944	41	74 506 1303 1850 2706 3460 5559 5689 5787 5944 6854 7310 7579 7629 8352 8544 8668 9705 10116 10300 10554 10863 10975 11704 12324 12397 14113 14204 14824 14944 15447 15756 16061 16062 16281 17173 17386 18781 19305
1208	48	887	45	300 1171 1481 2002 2442 2720 4478 4800 5040 6335 6857 6912 7020 7225 7527 9019 9519 10113 10858 10977 11011 12489 13052 13527 14887 15234 15384 15991 16460 16854 17597 17999 18366 18930 19313 19470 19798
1209	49	672	33	397 1108 1658 1788 1810 2214 2628 2945 3091 3199 3931 3984 4230 4472 5048 5623 6161 7436 8300 8673 8877 10589 10806 10834 11103 11727 12752 14445 14595 14640 15030 15176 15678 16271 16314 17245 18779 19661
1210	35	435	74	493 938 1000 1446 2694 2751 3115 3154 3941 4031 4639 4938 5739 6204 6299 6766 7008 7208 7326 7417 7978 9465 10786 10935 11290 12920 13367 13529 14327 14330 14371 14633 16125 16151 16767 16797 17026 17166 18437 18519 19239
1211	16	156	18	549 1089 1672 2425 3143 4751 5219 5897 6507 7461 7903 9056 9383 9957 10695 10785 11005 12330 12557 13039 13186 13248 14292 14386 15358 15684 17121 17993 19009 19084 19136 19261
1212	29	423	75	56 1397 1494 1879 2492 2598 3165 3697 4021 5392 5448 5740 5781 5806 6469 6697 6895 8086 9978 9995 11576 11882 13092 13680 14419 14439 14531 15148 15778 16096 16115 16322 16693 19299 19736
1213	9	330	100	284 285 590 971 1078 1247 3999 4641 4778 4888 6242 6373 7434 7442 7456 7674 8925 9178 9289 9630 10455 11300 11380 11770 12592 13617 13823 14742 15482 15510 15673 15684 15687 16201 16401 16719 16770 17020 17423 17849 17923 18475 18908 19494
1214	29	406	30	501 684 2172 2708 2767 2773 3097 4310 4572 4732 5352 7307 7738 7825 9507 9828 9864 10251 10281 11342 11679 12660 12753 13010 13398 13843 16190 16328 16464 16496 16707 16767 18016 18536 18736 19264 19317 19339 19714
1215	13	204	65	108 219 502 1289 1503 1625 1738 1783 2480 3498 3887 4147 4283 4999 5165 5375 5694 5736 5796 6208 6506 7251 8309 9820 9981 11353 13926 14170 15165 16405 16612 17559 17599 17824 18029 18645 18674 18860 19256
1216	35	828	4	2081 2659 2760 3467 3542 4281 5380 5591 5892 6082 6616 7085 7200 7371 7703 7985 8778 8830 8915 8942 9191 9551 9633 10409 11169 13204 13294 13712 14275 14684 15457 15803 15897 15972 16075 16457 18234 18658 19056 19787 19822
1217	49	253	27	354 463 1080 1427 2215 2493 2714 3178 3296 3310 4945 4968 5705 6494 7354 7572 7895 8459 9173 9335 10071 10938 10973 11564 11631 12013 13105 13336 15363 15818 16441 16862 17380 17714 18066 19848 19933
1218	16	721	62	307 337 1439 1666 2210 3312 3329 3450 3521 3622 4180 4820 6176 6361 7124 8004 8142 11636 11779 12096 12433 12465 12534 14336 15166 15210 16579 16981 19253 19545
1219	19	6	19	438 2132 2184 2427 2897 3546 3688 4630 4636 5447 5694 5971 6891 6933 7553 7773 8088 8101 8751 9243 9873 10426 10583 10681 10985 11025 11505 12203 12735 13318 13681 13794 14670 15143 15192 15753 17472 17497 17697 18473 18490 18802 18882 19722
1220	35	409	73	420 624 1002 2584 2735 2929 3359 4780 5408 5748 5884 5940 6382 6736 6921 7189 8052 8362 8552 8861 9005 9031 9284 9659 11734 13013 14111 14933 15445 15478 16818 16961 17236 17526 17993 18555 19489 19631 19660 19796 19886
1221	43	990	66	1258 1544 1888 2381 2609 4277 5187 5267 5994 6481 6705 7238 7352 7367 7794 7947 8173 8391 8874 9657 10109 10479 11309 11361 11429 11456 11690 11807 11890 11938 12715 12730 13240 14285 14805 14995 15579 15932 17440 18163 18772 18788 18895
1222	34	445	51	224 252 999 1095 1437 1899 1947 4966 5792 6528 7632 8143 8711 9255 9663 10195 10645 11915 12002 12682 12754 13200 13365 14259 14302 14375 14428 15132 16262 16748 16842 17156 17554 17781 18652 19949
1223	9	138	14	445 618 693 1451 1934 1956 3647 4043 4092 5413 5588 6930 7734 8501 9066 9760 10053 10250 10324 10529 10620 11019 11203 11253 11570 13170 13203 13211 13300 13864 13934 14365 14402 14410 14666 14851 15937 16286 16425 16500 17457 18649 19000 19105
1224	19	473	41	796 1405 2130 2250 2526 2611 3495 4161 4463 6763 7159 7686 7964 8229 9509 9845 10505 10903 11554 11746 11957 12244 12365 13208 13279 13649 14203 14465 15107 15108 15427 16141 16197 16926 16958 16986 17706 18093 19142 19484 19496 19748 19883 19996
1225	48	746	23	131 677 740 914 2170 4182 4650 4742 5333 5862 6283 6641 7880 8097 8165 8511 9385 9540 10049 10204 10425 10575 10996 11047 11808 12249 13019 13106 13793 14663 15466 16391 16704 17070 17110 17513 17572
1226	34	542	2	1556 2758 2825 3319 3472 5271 5520 5847 6058 6328 6650 7579 7812 7847 8240 8487 8651 8667 10447 10520 10801 11871 12508 13782 14068 14359 14389 14654 14892 15330 15439 16106 17349 17449 17654 19363
1227	50	583	37	55 218 477 1537 2168 2493 2919 3877 3927 4151 4464 4612 5536 5553 5577 5879 6131 6278 6441 6579 7483 8037 9166 9467 10826 11143 11230 12192 12322 12345 14055 17371 17761 18574 19169 19318 19540 19635 19758
1228	10	85	39	331 1073 1788 2459 2487 2511 2776 2908 3296 3621 3747 5773 6615 6667 7196 7346 7471 8017 8114 9072 9395 9520 10212 10648 11305 11565 11664 11929 14811 14882 15083 15739 17183 17757 18718 18886 18987 19041 19115 19424 19452 19482
1229	50	31	27	2 437 846 1124 5133 5825 5835 8291 8612 8752 9142 9189 9274 10114 10628 10679 10872 10961 11173 11253 11395 12548 12786 13700 14452 14808 14999 15106 15448 15620 15856 16296 16684 16701 17879 18540 18854 19472 19473 19768
1230	43	982	55	833 1453 1640 1911 3210 3364 3523 3849 3948 4975 5074 5783 5857 6199 6760 8518 8659 8661 8722 9639 9805 10113 10742 11009 12148 12160 13012 13450 13857 14218 15059 15184 16628 17139 17313 17335 17819 18299 19023 19585 19690 19825
1231	19	738	62	17 254 342 806 861 1945 3135 3853 5063 5340 5618 5767 6329 6547 6614 6935 7120 7359 8180 8837 9437 10266 11722 12890 13096 13347 13638 13743 14755 14930 14963 16363 16459 17470 17849 18047 18265 18315 18336 18484 18889 19625 19749
1232	43	836	71	1505 1608 2797 3141 3579 5011 5313 5507 6126 6362 6595 6647 7406 7460 8167 8321 8747 8888 9298 9328 9720 9850 10530 10762 11023 11138 11235 12209 12845 13750 14724 15200 16683 16758 17040 17943 18125 18244 18631 18742 18879 19444 19668
1233	19	855	26	510 610 1071 1194 1438 2312 3158 3343 3624 4066 4270 4697 4962 5377 5479 5556 5996 6125 7524 7674 8358 8829 9136 9599 10991 11142 11343 11530 11560 11915 12032 14284 15852 15894 15967 16422 17139 17153 17227 17366 17534 18462 18501 19392
1234	10	687	66	645 702 1124 1132 2651 3558 3662 4997 5758 5813 5846 6398 6585 6806 7683 8060 8701 9639 10586 10635 10953 11431 11953 12178 12511 13536 13770 14625 15414 15432 16092 16530 16713 17091 17445 17591 17866 17983 18759 18831 19591
1235	25	949	72	569 717 2371 3077 3650 4430 4475 5016 6129 6189 6392 7305 7344 7646 7903 8253 8847 8908 9118 9166 9418 9704 9901 9975 11086 12129 12229 12651 12972 13404 14379 14526 14543 15574 15833 15846 16127 16784 17021 17581 17914 17948 18051 18212 18334 18704 18881 19917
1236	39	650	49	48 618 823 1096 1759 4286 4446 4787 5778 6019 8382 8688 9742 10663 11235 11605 13109 14086 14149 14259 14271 15184 16218 16759 17173 18694 19593 19711
1237	41	922	44	268 747 1080 1652 1750 1771 2234 3224 3239 3467 3564 3739 5267 6004 6470 7004 7129 7371 7528 7622 8195 8699 8733 8835 9058 9732 9978 10009 10287 10654 10793 11287 11870 13146 13867 14737 15753 16010 16774 16997 17374 17959 18014 18067 19077 19340 19400
1238	25	373	97	285 472 533 834 1549 2780 3305 3352 3979 4061 4109 4229 5041 5199 5455 5595 6207 6545 7435 7549 8231 8771 9139 9345 9590 9672 9813 12326 12379 12895 13485 13504 13570 13603 13762 14248 14617 14853 15349 15557 16440 16485 16727 18438 18567 18671 18703 19982
1239	25	53	8	90 369 379 840 956 1371 1376 2031 2122 2648 3403 3624 3726 6502 7084 7337 8107 8580 8601 8628 9218 9927 10476 11780 12077 12129 12331 12604 13627 14088 14152 14612 14618 14664 14829 14881 14912 15039 15815 15880 16054 16683 16781 17204 17426 18405 18424 19191 19783 19897
1240	50	678	52	120 244 554 1628 1953 2041 2252 3199 3452 3622 4304 4656 4885 4893 5032 5501 5651 7536 7714 7916 8276 9822 10830 11027 12172 12818 13094 14615 15566 17073 17273 17560 17837 17927 18420 18773 19289
1241	35	597	42	189 1009 1475 1843 1968 2075 2813 3095 3339 3746 4009 4348 4752 5018 5658 6075 6239 6322 6416 6434 7515 7559 8050 8283 9134 9523 9657 10807 10851 12156 12288 12346 12353 13200 13608 14437 15013 16156 16534 18728
