Course	Room	Teacher	Time	Students
440	34	934	16	1388 1934 2482 3101 4006 5104 5276 5765 7201 7395 8154 8472 9872 10231 10928 10991 11733 11941 12965 13901 14018 14049 15204 15289 15425 17036 17898 18120 18340 18386 18531 18758 19095
441	22	748	60	744 1915 2335 2553 3990 5803 5861 5958 6588 7197 7304 7450 7659 7679 8216 8491 8502 8995 9172 9434 10740 11026 11186 11763 12202 12995 13222 13968 14582 14651 14861 15210 15581 15986 16101 16228 16380 17356 17680 17720 18252 19703
442	29	28	77	571 903 1469 1643 1663 2400 4641 4951 5182 5282 6043 6105 6126 7552 7764 9465 9719 11048 12061 13152 14202 14900 14928 15602 16636 16700 17061 17111 17431 17809
443	12	978	37	20 52 491 723 1235 2341 2891 3042 3067 3124 3164 4025 4175 5125 5269 5517 6124 6797 7394 7531 8792 9266 9568 10007 11102 11661 12024 12050 12279 12438 12614 13518 13959 14152 14486 14556 14648 15497 15976 16013 16195 16499 16761 17377 17412 17752 18061 18379 18730 18780 19960
444	3	518	80	40 1624 2148 2268 2842 4069 4158 4332 4822 5357 6603 7320 7751 7943 7951 8220 8648 8791 9100 9764 10451 10488 10499 10679 10791 10901 11214 11366 12211 12625 13778 14008 14967 15358 16028 17342 18095 18170 18355 18400 18693 19087 19402 19490 19585
445	1	25	32	487 734 1463 2469 2575 3511 3672 3827 3847 4487 4683 4723 4958 5233 5307 5629 6459 7270 7681 8185 8805 10118 10416 11402 11451 11694 12435 13155 13225 16054 16344 16451 17012 17535 17746 18442 18596 19094
446	34	403	48	411 538 735 1072 1082 1686 2754 3746 4021 4062 4531 5553 5689 6860 7636 8079 9246 9761 9783 10007 10271 10325 11373 11578 14610 16216 16386 16454 16580 17699 19394 19406 19465
447	29	650	35	928 1050 2216 3046 3229 3562 3846 5075 5285 5600 5663 6213 7986 8114 8708 9173 9657 10267 10723 11388 12294 14484 14620 15278 15858 16739 16959 18138 18266 18639 19896
448	23	733	92	174 196 1270 1509 1734 2335 2581 2796 3528 4106 4610 5395 5582 6500 7564 7614 7699 7890 8129 8144 8479 9794 10867 11110 11390 11708 11746 11789 12817 12892 13791 13965 14387 14509 14552 15141 16474 19737
449	16	179	87	240 941 980 1090 2019 2609 3300 3854 4394 4436 4945 6065 6398 6537 7403 8837 9036 9073 9987 10005 10164 10698 10871 10954 11611 11875 12790 13221 13337 14214 14528 14562 14565 16047 16203 16877 17690 19755
450	32	127	22	340 439 627 1307 1717 2644 2658 2682 2857 3122 3826 4544 4722 5457 5602 6051 6774 6993 7235 7844 7908 8064 8474 8480 8535 9966 10423 10617 11269 11280 11382 12631 13478 14012 14329 14475 14659 15751 16147 16461 17166 17191 17547 17914 18106 18713 18984 19793 19825
451	20	468	51	357 717 753 1160 1910 2083 2465 2488 2697 4274 4973 5452 5926 7006 7781 7976 8119 8215 8504 8799 10389 10439 11622 11786 11910 12053 12389 14201 14297 14862 15207 15255 15604 17599 17677 18326 18410 19112 19615 19754 19940
452	22	977	64	802 874 1745 2250 2667 3278 3406 3596 3787 4354 4730 5945 5969 6271 6580 7230 7289 7987 8662 9473 9588 9727 10807 10853 11224 11315 11518 11679 12585 13401 14381 14520 14806 15018 15029 15623 16461 17289 18697 18871 19027 19914
453	34	206	59	787 2405 4489 5217 5418 5749 5937 6080 6216 6238 6244 7123 7512 8725 9215 9949 10225 10923 11296 11954 12469 14269 14634 15120 15287 15947 15996 16131 16265 17387 19461 19561
454	4	873	29	136 1330 1384 1574 1871 1993 4764 4858 6455 6872 7213 9553 9675 10132 11285 11345 11656 11899 12751 13381 13661 14603 15378 15795 16209 16322 16620 16725 16924 17480 17532 17624 18112 18241 18449 19256
455	20	342	34	267 2608 2757 3221 3554 4024 4875 5329 5574 6190 6652 6828 6974 7625 7719 8018 8704 8857 9001 9189 9982 10758 11130 11385 11518 12955 12965 13100 13292 13376 13488 13790 14462 16166 16169 16241 17897 18285 18329 18494 19615
456	28	184	49	839 1497 2163 2168 2571 2660 3192 3478 3654 3851 4294 4426 4691 4910 5359 5372 5554 7022 7627 8920 9269 9450 9691 10109 11525 11981 12234 12290 12625 12873 13017 13082 13335 14598 14958 15326 15919 16160 16453 16682 17839 17919 18029 18224 18376
457	34	682	8	942 1002 1537 1797 1925 2154 2310 3067 3697 3786 6469 6540 6609 8324 8555 9126 9141 10909 11214 11869 12177 12664 12707 13046 13419 13971 13992 14225 15792 16444 18148 18298 19547
458	34	89	33	869 1242 1262 1461 3375 3922 5318 5836 5982 6385 6815 8096 8619 10162 10680 11144 12628 12695 12820 12867 14011 14125 14617 14760 15346 15625 15929 17056 17112 17495 19479 19926
459	18	218	8	273 957 1295 1922 3170 3253 3443 5056 5229 5746 6203 6207 7484 7691 7717 8090 8679 9360 9361 9387 9410 9627 9912 10227 10485 10516 10737 10781 11985 12361 12571 12643 12704 13029 13110 13900 15433 15656 15746 16509 17256 18602 19056 19568
460	18	124	49	830 1389 3265 3346 3936 4136 4377 5094 5128 6312 7157 7358 8069 8497 8587 9897 10560 11883 12130 12317 12556 12764 12988 13114 13196 13415 13505 13577 13790 13830 13908 14096 14699 15215 15883 15992 16518 17279 17866 18367 18658 18895 19852
461	3	453	72	1622 2124 2490 2697 2753 2826 2989 3068 3299 3317 3895 4074 4224 4363 4740 5070 6624 7789 8050 8188 8259 8368 9606 10235 10242 10508 10580 12200 12505 12718 13120 15757 16292 16882 17140 17365 17548 17660 19277 19312 19574 19610
462	3	430	5	48 235 851 984 1170 1550 2234 2896 3754 4020 6351 6395 6703 6772 6846 7611 7846 8101 9416 10333 11407 11432 12957 14115 14121 14453 14470 14535 14941 15214 15914 16070 16803 17114 17616 17831 18140 18876 18924 19446 19573 19703 19987 19994
463	33	474	15	843 2163 2407 2461 2751 4163 5896 7535 8609 9006 12190 12315 12321 12961 13758 14210 14579 15879 15941 16590 16604 16793 16897 16901 17145 17657 18009 18834
464	13	507	30	1716 2000 3239 3465 3651 4682 4690 4782 4945 6549 6565 6668 6964 7176 8991 9120 9827 9958 10464 10552 10729 11120 11534 12072 13039 13827 15339 16478 17225 17441 18444 18870 19113 19318
465	20	684	50	353 416 470 1933 2429 2451 3124 3243 4292 6297 6467 7327 7939 7948 8412 9508 9554 9595 9600 9975 11172 11596 11915 12036 12601 12626 13377 13897 15317 15331 15790 16074 16717 17210 17862 18136 18306 18322 19254
466	32	678	51	186 871 1190 1332 2170 2217 2349 2591 2892 3085 3411 4057 4171 4302 4550 5286 6270 6861 6911 7754 8315 8697 9113 9707 11222 11257 11319 11817 12001 12151 12342 12662 12798 12815 12880 12937 13118 13968 14615 16187 16631 17369 17647 17841 19005 19235 19659
467	28	294	48	187 312 718 1142 2151 3627 4289 5110 5194 6086 6143 7390 7480 7586 8823 8927 9552 9576 10093 10414 10858 11191 11827 12008 12202 12327 13209 13753 14726 14839 15346 16128 16179 16202 16491 16687 16812 17184 17339 17383 17966 18089 18783 18897 19004 19120 19334
468	29	262	93	2223 2662 4350 4584 4843 6081 7106 7940 8057 8457 8774 8980 9105 9765 10379 11668 11842 12224 12526 12871 12872 13439 13888 14126 14842 16080 16222 16509 17765 18253 19004
469	33	531	30	2410 2593 3842 4854 6926 6932 6995 7769 7928 9355 9366 9411 9479 9547 9709 10015 10485 11960 12789 13141 15271 15323 15846 15893 17270 17962 18402 18948 19123 19922
470	18	726	90	115 313 408 1579 1658 2073 2484 2635 2771 2892 2994 3262 3309 4614 5036 6199 6228 6838 8160 8664 8970 9499 10531 10603 11088 11136 11992 12341 13453 14119 14479 14654 15025 15138 16291 16703 18283 18401 18759 19534 19570 19765 19990
471	34	356	62	818 1295 1857 3177 3230 3798 4524 5215 5961 6870 7432 8304 9554 10349 11033 11596 12200 12401 12425 13380 13545 13585 13680 14468 15778 15996 16004 17739 18086 18319 18719 19888
472	9	66	46	502 617 1117 1818 3736 3871 4840 4848 5045 6545 6664 9659 9818 10570 11288 11353 12029 14313 14445 14881 15880 16059 16915 16932 17087 17116 17371 17487 17577 18212 18855 19173 19667
473	19	277	100	216 1172 2479 2618 3349 3703 4757 4883 5214 5299 6013 6401 6625 6692 7807 8507 8950 9106 9177 9522 10990 11013 11531 11551 11691 11919 12370 13501 13611 14206 14418 15302 16153 16396 16952 17459 18062 18296 18559 18712 18799 18828 19995
474	20	704	30	240 246 352 360 361 545 655 1359 1483 1789 1796 2447 2716 3382 3558 4114 4661 5510 6056 6112 6585 7730 8484 8961 9758 11143 11185 11199 12439 13861 14597 15694 15849 16587 17367 17706 17763 18155 18278 18350
475	18	157	64	1716 2522 2532 3880 4044 4377 4617 5669 5704 5733 5788 5884 5988 6000 6138 6502 6831 6868 6925 7639 7997 8713 9294 9823 10048 10241 12737 13141 13512 13980 14111 14876 14926 15107 16003 16531 17085 17192 17654 18112 18281 18516 18889 19057
476	19	777	1	187 435 509 994 1194 1441 2175 2345 2560 2577 2863 3246 3294 4154 4617 4766 4847 5245 5814 6321 8571 8645 8711 8776 9995 10859 11237 11884 12471 13039 13576 14153 14235 14631 14965 15076 15106 15116 16179 16391 16821 17420 17502 18164 18351
477	32	870	3	1 1096 1272 1297 1424 2620 3321 3802 4066 4856 5358 5544 5662 5954 6364 6448 7089 7322 7731 7896 8089 8374 8891 8991 9433 9539 9913 11233 11477 11783 12224 12242 12325 12565 12975 13260 13354 13705 13799 14927 15488 15655 15693 16256 16954 17212 17398 19908
478	34	711	9	947 1190 1484 2611 2724 3737 3859 4036 5218 5538 5786 5933 6443 7181 8177 8826 9452 9700 10627 10966 10976 11054 12521 12821 13273 14923 15276 15947 16070 17028 17721 17906 19049 19337
479	22	968	49	603 1698 2341 2630 3015 3169 3322 3455 3572 4429 4863 5192 5407 5815 5824 6163 6780 6784 6833 7216 8395 9880 9960 10054 10915 11074 11716 11829 12413 12655 13144 13444 13512 14253 14300 15295 17388 17550 17701 18344 18761 18963
480	16	246	60	81 615 1525 1758 3710 3852 3891 4534 4826 4921 6156 6280 6383 7337 7473 8111 8233 9425 9638 9679 10081 10535 11635 11698 11753 12228 12348 12368 12428 14454 15769 16079 16097 16634 16691 17383 17684 17919 18487
481	22	815	32	416 553 689 786 1386 2655 2743 2959 3059 4065 4359 5426 6111 6203 6269 6366 7069 7877 8146 8344 8644 9273 10636 10730 11535 11904 12588 13526 13585 13919 14753 14801 15248 17118 17430 17571 18423 19140 19177 19397 19736 19923
482	13	438	19	1102 1264 2169 2179 2688 3215 4445 5146 5429 5843 5953 6447 6731 7197 8226 9299 9309 10866 10978 11559 11605 12264 12338 12953 13083 13416 14353 14762 15050 15285 17936 18087 18207 18317 19220
483	11	171	50	156 289 292 324 574 670 875 1752 2271 2305 2983 3284 3601 6455 6773 7388 7639 8524 8673 9088 9340 9763 10215 10245 10931 11334 12675 13691 13933 14486 15194 15218 15356 17315 17494 18335 18572 19018 19466
484	19	194	68	21 422 891 1818 1865 2020 2477 2786 3304 3392 4443 4819 5474 5929 6465 6535 6579 6626 6691 7575 7723 8616 9505 9905 10306 10446 11069 11340 12689 12802 13816 13907 14031 15616 16748 18108 18214 19231 19270 19311 19398 19419 19711 19774
485	4	642	36	170 317 369 1762 2069 2355 2540 3556 3563 3698 4554 5904 6479 7389 8160 9174 9697 10556 10660 10673 10899 10979 11083 11837 13051 14550 14587 14823 15352 15576 17454 17810 18638 19200 19454
486	20	505	25	194 461 767 1242 2131 2952 3763 4944 6231 6963 6967 6974 7337 7611 7707 8450 10100 10362 10443 10534 10623 10685 11233 11260 11268 11399 11658 12452 13219 13246 13761 14388 14816 15039 15174 16712 17101 17160 17161 17896
487	29	526	72	509 1860 1987 2099 2171 4302 4326 4936 5632 7392 7797 7876 8600 9077 9192 9223 9500 10177 10429 11046 11520 12021 12310 13699 13731 14040 15425 16501 16739 18652 18673
488	33	485	87	2311 2720 3110 6717 6726 7036 8490 8669 8880 9532 9608 10718 11859 12333 12764 13384 13475 13877 14024 16849 17147 17665 18275 19358 19604 19845
489	23	715	46	895 1694 3306 4022 4302 4345 5314 6672 6981 7477 7823 7907 8175 8446 8456 9435 9922 10125 10532 10599 10773 11471 11950 12224 12346 12865 12979 13168 13788 14336 15706 16258 16681 17235 17519 17582 19512 19928
490	34	756	84	3 217 741 1394 1546 3208 3397 3719 4317 4384 5991 6221 7327 7677 7843 9029 10854 11050 11291 12001 12653 12915 14302 14477 14735 15340 15506 16037 16287 18434 18907
491	22	161	7	231 1179 1300 1530 1595 2166 2335 2358 2826 4294 5713 6643 6810 7276 7998 8891 9139 9225 10129 10815 11225 12455 12917 14176 14345 14465 14592 14711 14806 15232 15980 16120 16313 16664 17180 17456 17888 17901 18173 18903 19130
492	27	698	75	49 201 953 1188 1238 1768 3641 3678 4097 4969 5422 5519 5532 7210 7514 7854 8195 8269 8479 8858 9252 9782 10188 11475 11695 12522 12923 13456 14763 14958 14982 15611 16119 16854 17228 17646 17654 18595 18972 19242 19246 19248
493	9	458	50	204 1667 1823 2134 2279 2846 3252 4398 4940 5579 6122 6162 6581 7423 8357 8459 8721 9373 10227 10502 11929 13064 13162 13228 14401 15311 17165 17860 17995 18254 18285 19584 19669 19801
494	32	251	63	400 559 591 1672 2244 2497 3390 3500 3832 3929 4048 4440 5303 5539 5816 5817 5851 5894 5954 7050 7123 7224 7898 8242 8903 9431 9787 10274 10320 11082 11563 11604 11944 12237 12447 13682 14331 14593 14926 15417 15626 16689 17026 17125 17178 17719 18523 19418 19496
495	29	262	29	682 1351 1352 1455 1572 1696 1960 3018 3476 3619 4152 5448 6883 7919 8958 9378 9417 9421 10482 11453 11471 11478 13616 14555 15128 15902 16572 16914 18403 18814 18958 19153
496	16	956	6	729 765 792 1067 1356 2756 3013 3544 4513 5055 5503 5640 5877 7165 7483 8205 8301 8935 8971 9272 9511 10134 10474 12078 12707 12793 13013 14149 14181 14501 15134 15850 16499 16728 16791 17177 17588 18309 18389 19966
497	22	145	94	60 1566 1755 1757 1793 1871 2034 2957 4248 4269 4396 4974 5123 6125 6687 6807 7200 7517 7651 7727 8348 8829 8833 8987 9769 10245 10379 11096 11971 12784 13840 13977 14472 14871 15693 15872 16468 16775 17091 17651 18829
498	16	822	90	247 435 785 3181 3314 3416 3894 4210 4803 5011 5885 6322 7346 7916 8008 8987 9566 10238 10558 11304 12609 12944 13417 13487 14112 14725 14822 15053 15283 15707 15979 17054 17123 18051 18243 18901 19061 19619 19787
499	29	582	91	1414 3417 4067 4573 4611 4712 6862 6876 7331 7452 8312 10350 10933 13060 13397 13408 15203 15370 16217 16242 16672 16716 17014 18050 18354 18449 18582 18707 19891
500	23	813	34	712 2211 3546 4562 5488 5622 5722 6286 6421 6884 8324 8391 8617 9434 10152 10356 11972 13284 13411 14585 14743 14819 15498 15702 15919 16124 17303 17410 17416 17464 17678 17872 17913 18500 18869 19251 19279 19388 19805
501	11	889	71	337 374 762 883 1314 1429 1748 2376 2460 2496 3587 3985 4525 4576 4899 6206 7633 9583 9992 11039 11657 12281 13452 14404 14512 14739 14847 15226 15345 15602 15610 15667 15742 17831 17834 18245 19181 19356 19368 19675
502	11	528	82	459 533 1292 1327 1415 1524 1536 2337 2555 2916 3300 4543 4551 4813 4892 5525 6076 6401 6403 8467 8684 11001 11301 11835 11938 12605 13058 13266 13584 14458 14710 14754 14803 14865 16663 17792 17877 18024
503	29	131	48	1660 1667 2808 2861 2911 4006 4236 4399 4815 5435 6058 7639 7882 9031 9043 11055 11115 11701 14028 14310 14623 14714 14778 15523 15614 16229 16749 17261 18025 18993 19067 19262
504	33	476	55	305 980 1582 2007 2117 2143 2323 2562 2623 2936 3529 3617 3923 3952 4591 5659 5708 6344 8992 9800 13484 14155 15465 16048 17242 17961 18139 18224
505	34	291	39	263 987 1098 3800 3863 4521 4657 5167 6418 7377 7954 8006 8077 8597 8723 9263 9333 11740 12223 12564 12741 12744 13504 14413 15618 16593 16802 16835 16969 17072 18648 18863
506	4	172	45	225 682 1709 1954 2076 2699 2936 2957 3374 4800 5077 5989 6887 6900 7260 8185 8744 9081 9494 9974 10332 10422 10466 11581 12783 13526 14472 15067 15307 15652 16107 17866 18414 19500
507	22	540	2	223 616 720 1902 2120 3136 4606 4858 5103 5671 6808 7551 7594 8287 9343 9391 9505 9999 10888 12000 12088 12115 12773 12899 13158 13220 13489 13757 14499 16018 16144 16378 16543 16714 16957 17301 17561 17577 18405 19661 19929
508	4	498	72	426 1475 1783 1944 2100 2437 3456 3664 5464 5578 6006 6081 7127 7893 8456 8470 9519 9523 10522 11590 12132 12721 12943 13365 13764 14107 15119 16060 16289 16986 17335 17432 18160 19595
509	16	473	32	1960 2449 2450 2598 2754 2815 3208 4563 4887 4908 5528 6542 7249 7499 8903 9014 9089 9920 10128 10152 10161 11731 12341 13193 13398 13503 14071 16589 16794 18082 18470 18739 18768 18928 18932 19322 19419 19549
510	9	618	25	52 3054 3610 3727 3889 4733 5232 5682 6434 7212 7429 7915 8508 8578 9270 9432 9484 9487 10065 10392 10692 10937 10953 11385 11784 11812 13625 14080 14406 14526 16261 16938 17162 18070 19056
511	27	810	55	1084 1626 1651 1919 1924 2487 2890 3669 3709 3720 4459 5021 5555 6688 7350 10342 10360 10722 10809 10845 11089 11666 12761 12993 13016 13079 13138 14477 14548 15169 15590 15597 15883 16687 16771 17929 18522 18646 18689 18857 19206
512	4	236	86	535 1070 1765 2580 3428 4017 4459 4484 4485 4948 5003 6402 6478 6576 7585 9430 9876 10934 12237 13234 13320 13884 14355 14992 15251 16049 16423 16646 16863 17085 18227 18532 18787 19069 19651
513	12	982	40	60 92 471 589 985 1846 2419 2490 2552 3218 3521 3536 4391 5693 6184 6260 6389 6888 7053 7096 7103 7420 9200 9229 9627 9773 10217 10218 10367 10725 10984 11269 11588 11764 11959 12126 12745 12943 13559 14281 14365 14793 15434 16191 16836 17594 17802 18256 18618 18736 19247 19898
514	3	770	87	83 1674 2293 2800 2826 3136 3169 3319 4728 5242 5254 5284 5459 5699 6019 6281 6332 7370 8890 9014 9279 9768 11442 11495 11566 11605 12789 13956 14181 14474 15758 16406 16485 16899 17437 17636 17864 18338 18516 18785 19213 19230 19644 19870 19943
515	28	333	1	216 381 465 601 1165 2852 2883 3157 3968 4570 5213 5648 5751 6439 7063 7200 7435 9123 9259 9775 10363 10459 10649 10794 10878 10907 11821 12060 12218 12840 13218 13516 13735 14272 14390 15086 15218 15906 15994 16008 16123 16842 17688 17726 18426 18752 19625 19958
516	20	681	65	454 1090 1268 1941 2264 2366 2573 2806 3088 3771 4155 4437 5561 7542 9290 9478 9767 9791 10214 10409 10578 11604 11617 13422 13548 13748 13749 14042 15306 15529 16576 16912 16998 17308 18025 18118 18235 18396 18432 19955
517	23	866	11	415 1215 2245 2386 2793 3160 3282 3312 3709 3801 4021 4252 4861 6596 6707 8904 9874 10143 10275 10326 10594 12612 14429 14776 14993 16328 16438 16631 16638 16874 16929 17371 17912 18522 18802 19158 19598 19641
518	13	67	16	1024 1474 2038 2142 2637 2690 3613 3744 3752 5173 5618 5643 5813 5951 6443 6864 7065 7234 7859 7974 8311 8835 8918 10004 11118 13553 14250 15109 15290 15479 15931 16226 17113 17797 19494
519	11	11	62	219 593 1745 1790 2169 2264 2273 2698 3083 3403 3721 3823 4261 4420 5726 6456 7860 8770 10554 11092 11390 11709 12032 12102 12516 12719 12883 12920 12994 13173 13467 15151 16091 16207 16616 16838 17127 17708 18083 18178
520	20	185	45	340 678 916 1153 1496 1566 3094 3710 3796 4162 4573 5043 5511 5683 5855 6687 7262 7710 8468 8498 9891 9954 11234 11812 11950 12410 12698 13598 14859 15597 17092 17121 17252 17358 18215 18670 18788 18911 19003 19138 19812
521	28	673	61	289 472 574 718 742 1055 1554 1630 1672 1679 2466 4846 5054 5082 5731 6120 6925 7937 8070 8117 8334 8373 8757 8785 9545 10800 12481 12637 13152 13189 13191 13599 14542 14609 14794 15431 15735 16353 17022 17617 17748 18234 18244 18692 18972 19056 19613
522	33	284	16	883 1005 2617 2931 3355 3953 4953 5621 5826 7166 7372 8381 9814 10247 10749 11996 12879 13262 13322 13380 13900 14007 14817 15450 15965 16484 16694 16749 18997 19413
523	1	590	14	299 741 1200 1763 2312 2607 3018 3990 4008 4469 4965 5673 5893 5932 6021 6189 6528 7412 7635 7831 8316 8426 10207 10527 11027 11407 11944 14060 15184 16671 16807 17481 17549 17948 18594 19274 19552
524	18	23	41	684 2112 2383 3335 3706 3758 4227 4338 4697 5389 5954 6136 6237 6738 7301 7849 8359 8708 9145 9327 10424 10673 10944 11239 11720 11923 12067 12369 12795 13794 14331 14367 14561 14903 14927 15333 15691 15829 18229 18678 19083 19331 19373 19972
525	4	143	68	399 764 1112 1460 1993 2239 3622 3916 4268 4743 4984 5449 6000 6069 6109 7157 7162 8035 9057 9219 9522 9646 10142 10504 11211 11425 12544 12668 12923 13056 15988 16450 17173 17618 18793 19138
526	4	824	19	72 1280 1302 1590 2001 2004 2905 3398 3470 3583 6190 7733 7823 9066 9192 9260 9468 9680 10136 10262 10441 10753 11508 11686 11808 12606 13495 13722 14114 14644 15071 15305 16171 16319 16863 18965
527	22	855	16	252 456 1460 1670 1719 2465 3069 3699 3959 4752 4986 5148 5763 6319 6683 7546 8126 8213 8410 9087 9971 10873 11325 11600 11725 12231 12795 14329 14924 14946 15098 16297 16793 16907 16930 17063 17490 18032 18279 19533
