Course	Room	Teacher	Time	Students
642	38	707	75	778 916 2119 2229 2697 3653 3828 3904 4283 4753 5443 5653 6458 7391 8085 8264 9172 9316 9519 10011 10302 11026 11106 11464 11533 13158 13922 14710 14972 15422 16317 16516 16775 17469 17848 18207 19645
643	84	124	3	108 351 643 1079 1291 1514 3541 4451 4930 4966 5682 5769 6767 7068 7279 7281 7406 8376 8586 8655 8751 10186 10401 10692 10731 11004 11226 11239 11730 12364 12572 13078 13985 15105 15497 15735 16118 17207 17816 18129 19359 19674 19761
644	29	762	10	155 294 900 992 1051 1710 1959 1987 2331 2514 3142 3316 3382 3642 5447 6427 6836 7444 7660 7987 8672 8697 8773 9330 9742 10031 10979 11478 11601 11839 12259 12597 13083 14896 16473 16557 16822 17138 17217 17721 18617 18773 19327
645	86	444	12	131 336 505 987 1237 1833 2198 2781 3046 3365 3490 4583 6129 6254 6929 7014 7725 8114 8639 9221 9816 10412 10667 11353 11434 11968 12596 13072 13502 14647 14680 15046 15936 16213 16289 17081 17282 17803 18140 18225 18773 19112
646	20	650	24	1944 2371 2415 2559 2913 2919 3300 3649 3753 4681 5274 7535 7635 8060 8593 8697 9483 9572 9617 9804 10200 10350 10588 10768 11345 11639 11700 12701 12927 13066 13087 13549 13798 14625 15140 15444 16260 16324 17002 17251 17448 17547 17668 18147 18496 18691 18834 19144 19365
647	89	561	88	656 1392 2061 2447 2643 3029 3975 4046 4549 5540 7108 7623 7708 7743 7896 7937 8005 9452 10498 10932 10941 11108 11386 11524 11599 11714 12392 14365 15288 16708 17851 18003 18309 19663 19671
648	52	308	50	228 768 2029 2374 3042 3805 3829 5029 5483 6010 6759 6901 7379 8351 8452 8589 8858 10142 10213 11712 12217 13201 13438 13580 13677 14064 14581 15255 16368 17299 17311 18268 18577 18605 19066 19480 19727
649	60	125	40	398 737 2073 2149 3085 3542 3632 3752 4788 4863 4994 5002 5228 5299 6009 6025 6486 6863 6867 7237 7445 7634 7949 8055 8481 8776 8903 9013 9534 9637 9698 10069 10138 10255 10456 10828 11034 11694 11921 11930 13451 13885 14809 16204 16677 17566 17935 17996 18117 18316 18561 19124 19591 19605
650	86	148	59	570 589 1192 2179 2302 3685 3862 4237 4784 4985 5043 5328 5361 5432 6289 6402 6668 6860 7161 7528 7795 8505 9128 9156 9612 9768 11049 11738 13323 13630 13807 13884 14920 16294 17948 18064 18191 18243 18879 19252 19475 19793
651	78	83	65	104 759 816 1144 1326 2026 2874 3105 3433 3626 5297 6185 7007 7080 7455 7857 9792 10196 10445 11038 11618 12246 12558 12586 13430 13497 13755 13837 14493 16028 16034 16075 16393 17676 18171 18185 18318 19253 19949
652	99	266	21	278 3265 3287 4422 4698 4776 4871 5544 5944 5977 6070 6668 6718 8587 9515 9517 9835 9883 10326 10510 11117 13367 13445 13823 14324 16664 17856 18013 18902 18942
653	11	371	59	331 1244 1355 1431 4311 4514 5123 5162 5179 5796 5876 6546 7011 7133 7452 8113 8744 9597 9608 9925 10018 10584 11103 11774 11965 11996 12427 12755 12983 13939 13956 14985 15127 15228 15444 15949 16858 17290 18797 19060 19317
654	89	198	73	489 1203 1517 1900 2123 3677 3813 3845 4367 4513 4843 5119 5618 5790 6253 7703 8482 8941 9095 10163 11516 12133 12419 12429 13041 13193 13344 14022 14325 14714 15626 15655 15792 17075 17334 19916
655	47	966	25	859 1086 1706 1937 2393 2748 2801 3070 4933 4936 6315 6431 8038 8245 9021 9068 9363 10725 10896 11085 11310 11665 12259 12316 12849 13753 14091 14760 15152 16590 16762 17539 18186
656	90	477	41	38 526 589 866 1123 1225 1303 1485 2163 2178 2950 3215 3685 4055 4181 4601 4654 5127 5654 5784 5975 6828 6963 7481 7587 8788 9266 9319 9790 10587 10603 11966 12425 13571 15065 15278 15565 15675 16327 16836 16843 17657 17756 18011 18143 18865 19430
657	62	974	31	144 2863 2942 3169 3646 4135 4745 4901 5059 5746 6312 7293 7883 8946 10337 10653 12127 12577 12599 13768 14595 16504 16522 16802 17010 18283 18854 19744
658	43	203	65	2 429 559 1268 2551 2935 3161 3820 3975 5066 5386 5578 6424 7164 7588 8318 8594 8733 9329 9540 10131 10776 11021 12012 12703 13084 13228 14715 15878 17206 17559 18183 19293
659	9	882	24	227 596 1009 1600 2111 2369 2443 2884 3214 3616 3657 3758 3972 4577 4783 5367 5752 5832 6427 6680 6877 7425 7800 8766 10025 11982 12185 12317 12586 12844 13865 14278 14730 15168 15478 15556 15869 15908 15955 16771 16950 17030 18845 19795
660	9	842	67	1403 1530 1639 2255 3110 3421 3505 3570 3827 3835 3980 4102 4168 5182 5421 5749 6353 7158 8205 8621 9327 10051 10137 10150 10575 10864 11541 11660 12598 12879 13774 13994 16466 16579 16682 17251 17383 17666 17779 18058 18684 19468 19556 19744 19970
661	89	914	54	344 3054 3307 3618 3852 4345 5381 5626 5848 5994 6489 6685 6712 6945 7043 8826 9101 10399 10711 10774 12071 13130 14249 14885 15376 15474 16107 16894 16928 17360 17854 18192 19422 19431 19504 19973
662	62	49	100	1977 2264 3970 5730 7315 7524 8399 11240 11416 11491 12650 12669 14688 16224 16619 17112 18452 18734 18857
663	73	79	69	18 644 2074 2678 2948 3543 3643 4276 4525 5020 6381 6421 6571 6943 7095 7845 7910 8242 8353 8507 8722 9074 9364 10020 10241 10655 11701 11730 12403 13259 13388 14442 14531 16152 16588 17451 19435 19593
664	60	687	86	587 685 729 1812 2174 2217 2616 2620 3233 4050 4120 4353 4511 5112 5222 5533 5941 7152 7867 8164 8602 9009 9738 9742 9839 10010 10440 10569 10639 10893 11220 11432 12184 12506 12620 12996 13295 13510 14525 15048 16035 16450 16624 16664 17376 18084 18319 18388 18398 18750 18797 18889
665	9	799	16	110 247 614 771 2233 3019 3061 3130 3410 3899 4187 4266 4298 5504 6123 6627 6807 7070 7820 8075 8146 8498 8813 8888 9195 9750 9910 10812 12534 12806 12822 13225 13735 13794 13836 14342 14769 15988 16155 16831 17718 18198 18378 19570 19859
666	47	359	17	646 1342 1377 1907 4080 4367 4403 5249 5462 5993 6865 6903 7071 7161 9984 10656 11278 12251 12490 12710 13135 13730 14111 14803 15129 15240 16058 16203 16932 17868 17917 17935 18031
667	38	679	23	297 867 877 2079 2607 2987 3388 3782 4241 4557 5100 5270 5362 5380 5677 5777 5822 6060 6185 6246 7147 8612 8734 11518 11662 11843 12217 12365 13675 13975 13990 14570 14701 14793 15982 16219 16446 18553
668	78	71	75	155 436 552 928 1130 1412 2208 2235 2505 3857 3927 4230 5751 5935 7784 7808 7830 7995 8753 8983 10316 10817 10889 11133 12093 13244 13543 13897 14210 14584 14858 16135 18202 18337 18345 18503 18843 18872 19677
669	11	512	95	607 630 1009 1610 1959 2490 3036 3255 4421 4589 5035 5524 5700 5722 6502 7062 7900 8707 9142 9235 9362 9425 9660 10289 10310 10566 10963 13215 13812 14135 14692 14938 14965 16077 16794 17159 18361 18660 18758 19706
670	99	424	86	534 770 1140 1366 1975 3160 3225 3437 3919 4106 5770 6141 6473 7971 9364 11939 12178 12284 13454 13978 14441 15470 15968 16576 17160 18370 18753 18960 19130
671	52	320	70	400 536 1212 1449 3746 3789 4066 4554 5768 5983 6042 6518 7585 7866 8141 8849 9602 9761 9948 9979 10352 10401 10552 10959 11050 13254 13990 14128 14442 15622 17157 17551 17576 17732 17892 18647 19056
672	89	367	77	527 552 1003 1336 2887 3604 3674 4210 4581 5875 6023 6730 7555 7805 10372 11640 11737 13227 13455 13732 13987 14505 15719 16025 16160 16734 16818 16939 17015 17324 17531 17643 18171 18726 19835
673	60	948	26	503 609 1290 2633 3133 3425 3471 3593 4669 4708 5085 5428 5792 6679 7135 7209 7561 7779 7851 9112 9255 9431 9997 10093 11246 12200 12642 13199 13247 13670 13876 13979 14275 14360 14509 14638 14910 15057 15165 15551 15602 15898 15917 15930 17092 17152 17320 18014 18252 18458 18471 18645 18674 18780 18998 19344
674	78	335	27	904 1514 1541 1806 2274 4454 4599 5062 5619 5673 6169 6347 6761 7110 7162 7391 8220 8345 8479 10294 10522 11771 11792 11841 12143 12499 14103 14288 15871 16375 16726 18323 18527 19038 19347 19478 19479 19836
675	62	100	34	234 749 810 1022 1960 2924 3237 4443 4770 5036 5052 7850 9392 9779 10225 10502 10521 10850 11027 13006 13018 15295 15746 17041 18064 18556 18904
676	84	817	64	467 602 1014 1090 2516 3174 3223 3315 3352 3645 3675 5754 6095 7191 7501 7518 7602 7706 8367 8452 8514 9347 9651 9771 10389 11236 11284 11553 13137 13302 13701 14337 14698 14798 15762 16154 16614 18467 18564 18807 19279 19839
677	86	639	97	1629 1755 2131 3085 3390 4115 5063 5451 5636 5749 5931 6639 6822 7222 7440 7719 7755 8670 8956 11164 11452 11730 12094 12648 12901 13084 13107 13592 14197 14211 15634 15696 15813 16155 16480 16963 17875 18031 18565 18924 19643 19895
678	78	106	3	477 1237 1565 1583 2022 2573 2755 2781 3851 4176 4627 5270 5407 6032 7464 8320 9014 9482 9979 10657 11091 11887 13575 13578 14300 14306 14926 14935 15200 16634 17285 18203 18567 18742 18791 18794 18962 19025 19212 19881
679	53	240	32	42 210 635 892 2469 2920 3119 3306 4394 5054 6298 6959 7007 8002 8053 8081 8136 8572 8999 10076 11400 11467 11934 12047 12476 13393 14131 14546 15101 15136 15575 15731 15888 16007 16010 16570 18499 19235
680	60	729	8	499 752 905 913 966 1080 1715 1765 2380 2643 2886 3038 3617 3947 4597 4819 5707 6245 6298 6499 7574 7688 8436 8901 9105 9152 9427 9747 9782 10583 11011 11401 11450 11735 12617 12808 12909 12915 13946 14042 14062 15369 15382 15749 15847 15957 16674 16830 17245 17388 17781 18396 18728 18784 18848 18907 19014 19057 19687
681	78	973	49	29 440 742 1682 1706 1791 1844 2295 2771 2997 4466 4638 4861 4881 5092 5385 5499 5751 7342 9910 10150 10263 11254 11456 12335 13574 13713 13820 13891 14060 14383 15852 16121 17258 17346 18117 18345 18807
682	20	617	35	348 821 956 2537 3489 3600 4716 4882 5005 5759 5802 5810 7799 8520 8758 9055 9119 9491 9507 9771 10328 10666 11398 11736 12033 12057 12197 12831 12877 13219 13584 13724 13859 14514 14561 14678 16321 16699 16814 17265 18162 18329 18335 18434 18455 18610 18680 19361 19470 19763
683	47	368	23	789 917 1355 3537 3974 4054 5569 6026 6178 6587 6752 6781 6920 7770 8213 8945 9591 9604 13835 13883 13957 14656 15497 16152 17723 17829 18205 18721 18805 18949 19000
684	52	758	32	141 770 2052 2549 2774 2878 3044 3624 4047 5215 5434 5524 5921 6996 7455 7524 7855 8086 8978 9117 10085 10437 10496 10931 10999 11334 12649 12715 14204 14419 14493 15647 16023 16482 16977 18262 19810
685	73	347	12	441 1207 1299 1490 1553 1779 1820 1868 4155 4515 4558 5453 5739 6057 6796 6879 7710 7788 8280 8382 8610 9233 10276 11018 11970 12216 12706 12820 13322 13556 13750 15033 15806 16713 16940 17188 17645 18224 18498
686	88	917	37	210 865 1112 1158 1364 2166 2516 2754 3416 5000 5546 6534 6793 7015 7237 7313 7981 8118 8177 8319 8475 8725 8780 9067 9579 10536 11124 11379 11907 12264 12350 12628 13587 15768 16000 16061 16138 16544 16745 17812 18150 18225 18707 19563 19969 19986
687	52	731	93	722 1105 1120 1581 2095 2340 2465 3271 3334 4134 4551 5147 5566 5687 6231 7264 7549 8094 10359 10936 11244 14036 14667 15219 15829 15870 16050 16148 16165 16526 16621 16902 17888 18499 18603 19623
688	89	481	38	175 469 794 1875 2023 2226 3912 4010 4170 5157 5275 5783 5794 6051 6094 6273 6303 6366 7707 8440 9462 10187 11122 11880 12173 14594 15807 16132 16180 16830 17687 18964 19210 19259 19287 19417
689	43	387	41	648 653 1206 1932 2158 2843 2855 3386 3792 3948 4354 5193 5346 5457 5951 6758 6926 7813 8919 9212 10735 11387 11578 13323 13819 13843 14694 14917 15421 15970 17007 17883 18223 19100
690	90	150	15	343 464 980 1528 1775 2685 4059 4431 5315 5402 5910 6258 6910 7192 7330 8062 9041 9185 9304 9736 10117 10237 10524 11272 11377 12735 12935 12945 14062 14164 14451 14711 14817 15080 15203 15870 16045 16447 16661 16903 17332 17775 17944 18177 18194 18923 19340
691	9	956	4	31 254 496 896 920 1276 1447 2002 2450 2454 4529 7050 7097 7329 7581 7832 8960 9017 9055 9602 10205 10263 10421 10636 10654 11137 11382 12161 12313 12504 13037 13908 14571 14714 15015 16227 16258 16475 16697 17169 17437 17969 18732 19198
692	11	43	61	340 870 1175 2067 2922 3484 4410 5489 5894 6005 6506 6742 7567 9432 10551 11184 12500 12514 12637 13957 14348 14871 14894 15312 16291 16498 16882 16922 17474 17666 17961 17968 18362 18778 18911 18991 19163 19300 19318 19468 19834
693	20	759	19	1161 2387 3016 3121 3148 3220 3235 5054 5258 5385 5692 6922 7014 7354 7610 8992 9019 9552 9778 9963 10243 10336 10386 10514 10730 11114 11422 11490 11616 12259 12650 13710 13743 13937 14964 15137 15929 16252 16814 17325 17470 17510 17874 17903 18149 18383 18523 18582 18588 19345 19523
694	84	763	75	790 929 1445 1625 1792 2975 3211 3301 3823 4869 5174 5258 7029 7072 7283 7443 7508 7838 7877 8255 8289 8696 8748 9159 9244 9249 9624 11293 11457 12026 12457 12606 13043 13293 13601 13711 13731 14915 15080 15115 17485 18077 18608
695	73	316	15	485 1021 1029 1364 1616 1635 2235 2596 3718 5008 6382 8262 8506 8932 8952 9144 9585 10163 10721 10870 10920 12844 13590 14087 14352 14578 14740 16000 16338 16419 16538 16636 17017 17416 17583 18039 18180 19328
696	86	844	1	50 727 821 910 1708 3404 4157 4468 4848 5064 5079 5542 6177 6541 6758 6966 8305 8480 9085 9274 9420 9925 10096 10461 11195 12241 12719 14188 14326 14944 15126 15186 15485 15863 16803 17187 18460 18530 19324 19778
697	73	835	11	441 1091 2632 3041 3364 3791 4420 4636 5665 5788 6033 6729 6967 7134 7408 8063 8855 8866 9641 9805 10576 10589 10743 10893 11240 11268 11441 11893 12926 13116 14726 16058 16228 16230 18034 18241 18700 19176
698	78	308	36	1518 2557 2945 3642 4038 4135 4146 4152 4250 4321 4778 4904 6112 6461 6667 6900 7727 8230 8455 8605 9236 9329 9723 9968 10013 10772 10903 11131 12783 13417 14296 16280 16662 16835 17112 17177 17810 18092 19722 19870
699	38	1	74	764 1517 1701 2822 2898 3548 3751 3894 4221 4956 5190 5351 5727 6219 7317 8350 8370 8398 8486 8858 9903 10273 10950 11264 11872 12723 12869 13250 13315 14486 14634 16148 16879 17454 17933 18505 18820 19065
700	11	38	30	110 328 1465 1506 1558 2035 2195 2520 3462 3775 4400 4681 4718 5112 5537 5741 7288 7347 8358 8805 8966 9441 9490 10070 10428 10997 11511 11772 12376 13565 13987 15044 15179 15417 15725 16289 17465 18451 18569 18575 19207
701	73	197	94	119 2440 2720 3191 3322 3397 3563 3686 4071 5442 5553 5623 5957 7072 7822 9451 10472 10621 11831 12466 12711 13611 14103 14113 14283 14722 14872 15502 15642 15654 15694 16290 16499 18282 18666 19081 19934
702	88	883	35	176 403 977 1208 1519 1914 2849 3003 3011 3793 4043 4238 4437 4536 4775 5476 6001 6202 7411 7448 7897 9042 9669 10587 11004 11410 11894 12514 12682 12828 13591 13801 13811 13961 16119 17228 17686 18179 18528 19356 19459 19569 19766 19817 19873 19980
703	99	871	63	20 717 1131 3796 4461 6103 6681 7847 8169 8749 10285 11425 11761 11992 12502 12943 13460 13897 14637 14676 15399 16365 16756 16904 17088 17300 17404 18415 19863
704	43	40	49	962 2210 2486 3932 5720 6212 6490 7193 7305 8102 8809 9319 9753 9899 10451 10731 10964 12699 12940 13068 13138 14334 15160 15970 15999 17752 17795 17845 18024 18056 18524 18674 18692 19403
705	86	998	72	717 830 890 1534 1877 2310 2717 3658 3858 3940 4711 5634 8027 8046 8221 8372 8508 8693 8731 9080 9307 9513 11240 11494 11583 11604 11756 12939 13552 13935 13999 14082 14425 14536 15024 15284 15392 15572 16324 17829 17976 19397
706	9	475	59	706 1737 1848 1854 2021 2787 3945 4463 5454 5826 7790 8193 8390 9374 10424 10506 10896 11796 11870 12187 12341 13464 13925 14017 14084 14089 14146 14176 14952 15028 15545 15663 15909 15959 16250 16622 16981 17045 17392 17687 17899 19024 19257 19542 19915
707	53	412	43	89 343 2565 3618 3681 4138 4615 4725 5637 5900 6163 6477 7057 7184 8403 8448 8728 8841 9214 9478 9578 10572 11112 11186 12716 13859 13973 14251 14549 15014 15322 15560 15739 15978 17303 17738 17994 19255 19843 19925
708	85	252	14	19 453 720 989 1178 1672 2487 3047 3199 3372 3547 4329 5236 5274 7174 7523 7991 9537 10177 11052 11866 12688 12780 13573 13926 14144 14147 14236 14741 14782 14894 15848 17444 19133
709	89	207	80	559 1677 2534 2581 2964 3120 4009 4038 4090 4376 4609 4713 6926 6971 8343 8597 8624 8656 8744 11855 12897 13972 14246 15345 16576 16615 16801 17981 18209 18505 19052 19085 19202 19544 19640
710	73	702	14	470 646 1171 2079 2124 2826 3341 3390 3436 3530 3562 4397 7103 7327 8505 8604 9319 9487 10355 11103 12419 13102 13208 13212 13875 14120 14453 15583 15627 16543 17177 17501 17549 18082 18621 18690 18837 19033
711	62	631	57	350 913 1332 1502 4181 4224 4545 4623 4675 6290 6904 8185 8192 8203 8344 9863 10923 11242 12007 13237 15469 16174 17574 17858 17931 19377 19531
712	99	181	52	881 1357 1983 2542 2661 2760 3320 3356 4265 5171 5306 5906 8357 8731 9596 10066 10135 11470 11505 11544 11551 12648 12886 13246 14554 17339 17797 19139 19440 19526 19916
713	78	644	55	80 2014 2201 2451 2562 2612 2874 3263 3381 3673 3786 4028 5408 6600 6767 6962 7413 7473 8160 10322 10511 11146 11205 11353 11431 11779 11894 13170 13797 14874 15073 15087 15433 15756 16049 18037 19559 19565 19777
714	52	565	64	345 913 1096 1531 1671 1815 1965 2543 3628 4786 5108 5321 5665 5809 6234 7543 7777 8032 8458 9256 9329 9922 11835 12100 12327 12331 13714 14204 14617 15503 16858 18559 18735 19015 19519 19601
715	38	292	66	720 957 1124 1503 1806 2032 2104 2280 2451 3863 4094 4104 4278 5124 5423 5496 6415 7158 8092 8745 10844 11809 11881 12042 12233 12368 12734 13161 14507 15267 15652 16827 18325 18918 19061 19150 19476
716	43	637	94	248 912 1444 1673 1681 2142 3473 3738 3803 4350 4432 4450 4916 5389 6049 6349 7166 8173 9551 9559 11275 11662 11759 12421 13351 13909 15678 16443 16792 17033 17587 18675 19590
717	38	565	3	184 557 1860 2554 2604 3158 3772 5464 5521 5558 5897 6150 6198 8223 9033 9962 10043 10295 10373 11265 11401 11728 12120 12491 12506 12673 12938 13645 15456 15470 16431 17300 17797 17890 18283 18699 19345
718	89	614	87	652 1280 1741 2196 2341 3112 3342 3695 4239 5349 6067 6447 6726 8114 9137 9188 9264 10157 10189 10888 11491 11974 12304 12557 13652 13857 14983 15260 16274 17414 17715 19006 19007 19852 19968
719	9	340	91	49 605 740 842 1021 1128 1323 1736 1855 2040 2280 3032 3329 3631 3698 4412 4462 5022 5344 5363 5468 5597 6650 6866 8059 8337 8445 8738 8739 11107 11514 11574 12285 14377 15024 15028 15112 15736 16124 16786 17387 17464 18099 18198
720	11	70	48	262 1063 1623 1638 1668 2309 2773 3177 3414 4048 4275 4332 4686 4698 4808 5319 6100 6838 7150 7741 8325 8329 8705 9321 9805 11154 11472 11514 12979 13086 13890 13893 14021 16232 16278 16727 17270 17526 17772 18209 19234
721	9	448	6	48 248 470 802 828 1644 1923 2098 2165 2630 2890 3019 3205 3234 3256 3366 4543 6581 7043 7232 7481 7587 7693 9412 9481 9639 10008 11818 12390 12486 12914 15506 15835 17685 17727 17739 17874 17980 18208 18463 18899 18903 19674 19804
722	60	354	53	417 2173 2268 2272 2410 3065 4160 4350 4482 4738 5724 6592 7758 7849 8097 8206 8679 8958 9508 9701 9945 10215 10701 11149 11719 11723 11947 11983 12243 12616 12739 12788 12865 12899 12912 13160 13354 13368 15178 15437 15498 16276 16377 16599 16856 17315 17384 17950 18120 18475 18537 18965 19842
723	99	473	49	758 764 1166 1257 1591 2097 2736 2781 2881 3376 6061 6196 6313 6707 8222 8729 8736 9166 10413 10937 12081 12156 13088 13855 14457 14837 16320 17741 17799 18385 18573
724	47	489	80	423 977 1112 1114 2084 4444 5752 6666 6978 7458 7504 9060 9353 11435 11963 12245 12306 12561 13266 13922 14081 14589 14854 15862 16330 16618 17230 17373 17509 18250 18288 18601
725	85	165	50	251 903 1221 1345 2122 2691 3283 5149 5560 5645 6540 6669 6834 7372 7768 8299 9061 9293 10865 11206 12164 12790 12838 12892 13111 13618 16599 16892 18352 18515 19041 19461 19656 19682
726	38	860	48	522 733 890 940 941 1091 1506 1608 2140 3111 3944 4220 4909 5279 5655 6336 7031 9177 9249 9689 10350 10441 10602 12038 12532 12589 12904 13026 13574 14097 14795 15157 15979 16006 17361 17556 18298
727	73	177	68	9 630 2936 3781 3903 4363 4620 4980 5037 5633 6418 6743 7414 7810 7846 8490 9196 9680 9705 9846 10065 10405 11504 12002 12118 12340 12453 13217 13846 14437 15355 16191 16738 18275 18433 18699 18812 19388
