Course	Room	Teacher	Time	Students
674	50	887	35	481 1128 1155 1882 2164 2423 2807 4635 4922 5966 6089 8125 10266 10283 10784 11104 12172 12226 12573 13759 14404 15088 15290 15606 15931 16065 16071 16357 17282 17865 17881 17890 18647 18850 19023 19035 19307 19963
675	5	705	6	43 1582 2202 3276 3580 4146 4248 4304 5739 6483 7462 7570 7636 8218 8235 8574 9587 10738 10798 12084 12526 12720 12911 14999 15833 16852 16871 17672 17782 17820 18995 19589 19897
676	63	950	6	673 986 3350 3381 3590 3790 4008 6180 6352 7740 7757 7869 8197 8526 8624 8707 8835 9216 10240 10733 10944 11478 12187 14845 15845 16221 16332 17266 17806 17822 18637 18766
677	26	483	67	401 578 715 1768 2023 2470 3321 5057 5879 6027 6415 6786 6827 7166 7968 8175 8335 8508 8517 9228 9252 10679 10800 11314 11396 12268 12326 12333 14010 14344 14457 14853 14929 15115 15278 15632 16493 17159 17430 17514 17799
678	63	476	53	397 621 1879 2213 4757 4815 5297 7983 8540 8728 8972 9107 9261 9367 9448 10209 10544 10636 11526 11723 12287 12837 15375 15616 16473 16943 18008 18445 18643 19861
679	7	950	30	613 1016 1085 3203 3801 4422 5027 5380 5408 5601 5628 5686 6197 7403 7481 7837 7937 7979 8819 9278 9373 10254 11481 11625 11950 12385 12583 12868 13008 13271 13829 14217 14374 14789 15107 15116 15234 15476 15717 16104 16452 16725 17358 19089
680	4	538	41	692 786 1672 3945 4849 5508 5896 6112 6421 7049 7229 7492 7851 8713 8917 8960 9276 9916 10846 11866 12913 14541 16618 16826 17690 18572 18796 19617
681	26	842	94	841 1095 1163 1772 2322 3132 3153 4541 4658 4831 4929 5353 6259 7289 7431 7986 7988 8137 8388 8780 10080 11340 11721 11973 12087 13234 13457 13647 14015 14539 15417 16211 16588 16717 17222 17294 18244 18369 19257 19701
682	51	95	68	735 857 918 2054 2679 3072 3192 3233 4182 5446 5712 5787 6789 6790 7724 8219 8505 9505 9528 10012 10450 11069 12028 12135 12962 13151 15673 15725 16024 16037 16660 16871 17160 17199 18504 19166 19222
683	61	240	4	555 1001 1041 2053 2089 2879 3866 3971 4252 4915 5118 6128 6520 7582 7656 7778 8180 8309 8320 8608 9268 9291 9396 9527 10992 11610 11640 12382 12506 12857 13343 14955 15980 17045 18701 19024 19173 19291 19317 19736
684	26	969	80	583 812 830 952 958 1591 1814 2041 2480 3151 3310 3366 4090 4150 4392 4536 6152 6742 7368 8124 8704 8945 9014 9557 9685 9795 10642 11119 11376 12778 13528 15120 15880 16986 17366 17684 17735 17773 18394 19111 19302
685	60	284	51	690 1690 2229 2753 3219 3422 3463 3495 3517 3913 4228 5389 5652 6272 6359 6611 7641 7772 8109 8484 8651 8685 9566 9958 10254 11618 12079 12300 12448 12787 13726 14223 14646 15916 16288 16866 17520 17689 17954 18006 19160 19250 19684
686	21	662	88	1123 1205 1243 1315 2551 2573 2706 3202 3203 3238 3440 3990 5168 5521 5771 5818 6662 6785 6853 6987 7818 8131 8939 10141 11635 12187 12848 13813 14149 15735 16465 17158 17499 17631 19620
687	26	581	2	68 1654 1971 2200 2674 3333 3697 3726 3805 4135 4679 4983 5359 6241 6515 6588 6618 8627 8761 9664 9830 10305 10765 12476 12946 13390 13590 14512 14579 15321 15339 15836 15871 16040 16055 17231 17450 17700 17739 17819 18879
688	62	186	14	120 269 592 2117 2574 3044 3468 5741 6222 7105 8229 8525 9468 9506 10133 10488 11123 13788 14144 15369 15389 15403 15418 15661 15768 16139 16821 17025 17159 17433 17796 18581 19063 19403
689	61	448	73	169 829 1145 1284 1293 1767 1792 2021 2043 2621 3437 3741 4084 4209 4525 4773 5079 5236 5835 6107 6216 6625 6998 7562 8230 8685 10668 11376 11423 12996 14003 14238 14336 14871 15173 17309 17480 17781 19474
690	39	997	27	425 435 610 788 1196 1297 1751 1842 2058 2264 2331 3324 4043 4696 4904 4989 5221 6588 7000 7184 7270 7938 8066 8386 8502 8624 8663 9299 9437 9754 10204 10512 10666 10937 11023 11398 11700 12043 13625 15721 16198 17441 17756 17770 18183 18572 19010 19136 19210
691	5	361	36	281 2010 2850 3430 3628 3728 4463 4899 5158 5320 5541 6756 6872 7288 8285 9191 10662 11331 11375 12012 12821 13582 14281 15201 15826 15899 16597 17228 17815 18731 18735 19381 19427 19773
692	10	824	31	69 293 1937 1942 2031 4389 4473 4824 5490 5530 5817 6619 7004 7112 7143 8236 8291 8575 8723 9736 9749 9940 10185 10842 11882 11956 12529 14608 15206 15446 15590 15632 17533 18024 18240 18435 18489 19258 19902 19975
693	39	186	20	118 527 1503 1520 3096 3174 3639 3664 4013 4154 4307 4769 5529 5875 6420 6601 6613 7406 7697 8217 9784 9924 10467 10731 11639 12102 12874 12975 13165 13250 13987 14018 14182 14635 14760 15098 15320 15891 16019 16355 17195 17592 18387 18421 19267 19707 19880 19937
694	21	384	66	477 1033 1191 1435 1918 3122 3529 3886 4039 4923 4979 5648 7763 9182 11019 11820 12114 12669 13432 13577 13920 14011 14443 16025 16246 16466 16816 17217 17300 17972 18102 18314 18995 19085 19206
695	45	693	17	213 392 4597 4718 5108 5543 5562 5617 6210 7008 7742 8260 8737 9272 9543 9927 10415 10896 11437 11484 12739 13269 13518 14602 14611 15213 15285 15470 15630 15708 15889 15930 15986 16058 17901 17910 18353 18381 18596 18677 18991 19207 19450 19723 19975
696	21	250	12	94 454 1470 1920 2205 3452 3467 3673 3738 3863 4161 7128 7145 7398 7419 8728 9009 10300 10441 10786 10865 12561 12702 13090 13393 13445 13487 13544 13733 14267 14896 15679 16683 16779 17287 17731
697	4	182	84	216 632 2990 3366 3679 5387 5761 5849 6094 6438 6532 7002 8260 8375 9311 11906 12319 14663 15004 15606 15832 16402 18505 18536 18812 19496
698	10	816	76	327 1059 1098 1214 1342 1599 2109 2845 3659 4571 4777 5050 5147 5370 6863 7370 7400 8343 10582 10631 13053 13058 13073 13833 14457 14776 15793 16651 16899 17355 17414 18310 18544 18802 19244 19260 19483 19507 19611 19716
699	51	759	57	587 1057 1338 2120 3699 3879 4745 7326 7934 8580 8732 9406 9866 10204 10520 10535 10555 10995 11457 11964 12128 12344 12958 13161 14226 16381 17524 18019 18063 18340 18586 18796 19239 19259 19544 19934 19979
700	24	627	11	179 1199 1256 1342 1976 2728 3723 3761 3901 4341 4681 6080 6189 6362 6583 6627 7497 7662 7828 8074 8394 8704 9128 9394 9648 9782 9943 10139 10143 10146 10169 10264 10315 10590 11027 11614 11819 12133 13010 13548 13664 13818 14138 14480 14808 15373 15801 16061 16240 16513 16827 17573 18386 19135 19319 19425
701	17	702	7	121 162 606 751 1023 1179 2022 2759 3048 3755 4462 4993 5174 6034 6477 6621 7244 7623 8365 9186 9868 10436 10722 11245 11285 11316 11499 12236 12789 12852 13124 13570 14060 14144 14186 14191 15210 15249 15250 15507 16325 17275 17974 18112 18363 18676 19229 19743
702	5	202	68	885 1038 1040 1556 1660 2831 4329 5106 6621 8418 8981 8995 9879 11226 11228 11297 11449 11851 13799 14576 14600 14806 15565 15580 17269 17390 17393 18421 19039 19190 19551 19761
703	26	614	96	845 3489 4145 4400 7556 7611 7720 8066 8802 9815 9948 10131 10379 10747 11276 11564 11579 11606 11807 11856 12151 12285 12466 13148 13213 13637 14175 14834 15407 15816 16184 16666 16855 17593 17623 17772 17888 18391 18662 19332 19790
704	51	227	87	1367 2271 2547 4515 5821 7113 8099 8284 8689 9005 9853 10437 11240 11387 11474 11758 12014 12179 12833 12982 13809 14107 14328 14747 14774 15126 15982 16034 16112 16705 16923 18122 18927 19015 19198 19420 19950
705	63	109	39	178 1853 3275 4249 5697 6824 7014 7373 9106 9499 9502 9733 10404 10707 10788 11401 11795 12896 13382 13483 13803 13929 14111 14510 15035 15249 16056 16947 18374 19474
706	60	550	21	399 614 790 1629 1878 1978 1981 2425 2903 3035 3564 3610 4046 4369 4414 4630 5241 5595 5948 6073 6144 6814 8156 8341 8533 9179 10009 11497 12382 12523 12555 13624 14203 15071 15164 15802 16192 17818 17869 18454 19821 19919
707	4	315	64	20 547 1069 1218 1227 1305 2074 2476 3839 4356 4583 7762 8128 9664 9953 11472 12410 13073 13562 14060 14322 15413 15961 17224 19230 19495
708	60	789	98	113 434 732 815 1580 2141 2418 3507 4202 4315 5018 5041 5743 5785 5955 6932 7805 8249 8493 8543 9870 10162 10532 10734 11014 11504 12130 12929 13054 13516 15285 15360 15582 15613 17915 18034 19052 19506 19772
709	61	255	79	208 1209 1417 1856 2142 2327 2811 2895 3281 3809 3814 4626 4649 4664 5236 5661 5695 6041 6724 6845 8495 9817 10040 10380 10488 12762 13743 13942 14241 15039 15572 15793 15959 16499 16751 18219 19103 19604
710	63	414	1	544 641 781 1036 1486 1709 2754 4216 5001 6248 6295 6369 7351 8008 9819 11609 12051 12243 13355 13442 14159 15359 16233 16425 16439 16502 16624 17624 18038 18366 18537 18596
711	7	991	14	370 1357 1656 1727 1833 2000 2494 2607 3671 3974 4006 4309 4867 5084 5440 7135 7413 7555 7875 7910 7982 9030 9635 9802 10153 10518 10676 10751 10895 12554 13143 13446 14234 14879 15459 15719 17279 17575 17641 18296 18324 19151 19239 19475
712	9	109	23	119 234 774 1314 2052 2289 2395 3007 3077 3205 3327 3426 3923 4477 4695 6080 6721 6911 6937 7608 7724 7798 8553 9317 9477 10873 11137 11745 13150 14352 14989 15086 15444 16223 16584 16606 17193 17794 18028 18178 18698 19070 19140 19198 19813 19940
713	9	25	40	220 896 1661 1775 2071 2155 2269 2434 4015 4042 5209 6774 6793 7043 7192 8149 8150 8605 9144 9310 9499 10021 10057 10318 10498 11413 11574 12414 12640 13130 13302 14136 14738 14849 15122 15256 15430 16427 16602 16706 16786 16866 17038 18860 19563
714	17	898	75	220 380 415 783 1326 1407 1935 2471 2617 2658 2976 3295 3325 3645 4017 4042 4227 4262 4330 4435 4897 5040 5643 6058 6641 6670 6944 7045 7228 7332 7553 7970 8101 8806 9003 9027 9511 9559 9982 10023 12398 15431 15597 16061 16833 16891 18994
715	5	724	100	64 237 240 1750 2280 2602 2755 3256 3635 5245 6010 6095 6414 6780 7079 7703 9033 10691 10775 12736 13186 13692 13831 14295 14902 15776 15799 17033 17333 17714 18739 19052 19592
716	5	357	12	76 574 1567 2523 2875 4295 5316 5539 5650 6325 6579 6649 6862 7862 8093 8586 8934 9042 9093 9157 9189 11745 11756 12623 12988 13444 13511 13619 14742 15092 15118 17154 19887
717	24	252	54	626 1482 1994 2028 2043 2342 2825 2857 3339 4036 4089 4142 4854 5265 5528 5706 5911 6412 6939 7192 7997 8137 8362 8448 8925 9457 9654 9818 10475 10510 10905 11031 13171 13521 13613 14206 14691 14933 15134 15383 15389 15654 15923 16119 16221 16389 16620 16630 16881 16905 19397 19534 19768
718	7	867	37	893 1149 1228 2512 2738 2772 2830 3322 3707 3878 4331 4731 5272 5949 6208 7287 7540 7799 7954 8013 8785 9995 10126 10507 10587 11493 12551 12738 12934 13385 13770 13937 14237 14459 14899 15361 15459 16881 17779 18333 18335 19075 19566 19569
719	50	275	71	1260 1306 1390 3995 4391 4431 4721 4874 5270 5297 6228 6282 6377 6543 7524 7830 8755 9013 9016 11645 12341 13249 13451 13606 13867 13903 14968 15430 15695 16285 16401 17096 17415 17535 17669 17758 18460 18706
720	17	958	79	268 335 767 1067 1276 1288 1622 1801 2261 2826 2828 3334 3339 3518 4440 5137 5564 6564 7080 8531 8889 9288 9336 9864 10128 10460 10576 11675 11767 11980 12244 12817 13252 13454 13772 14201 14391 14772 15422 16123 16139 17780 18595 19026 19292 19300
721	63	72	46	303 489 687 2095 2680 2720 4206 4778 4966 5141 7095 7776 8372 9258 11271 11603 11627 13542 13901 14031 14311 14662 14933 15662 16570 17147 17907 18053 18091 18365 19596
722	61	123	40	1909 2294 2679 2917 3903 4620 4794 4881 6746 7066 7280 7913 8592 8706 9108 9446 9484 9859 9996 10397 11813 12024 12138 12325 12522 13365 13471 13932 14569 14789 15972 16275 16278 16955 17920 18611 19654 19992
723	51	706	26	280 699 1101 1345 1788 2127 2144 2543 3141 4177 4185 4735 5231 7220 7362 8092 8658 8990 9208 9433 9727 10787 11298 11584 12213 12693 13459 14337 14483 15392 15477 15789 16009 16811 16865 17483 19019
724	26	888	49	235 754 1179 1655 1696 1945 2022 2272 2919 3065 3603 3905 4335 4417 4570 4717 5303 6691 6924 7258 7646 8522 8635 9920 10262 10492 11536 14085 14635 14808 15369 15479 16474 17060 17116 17329 18497 18565 18628 18631 18801
725	63	989	59	671 1506 1817 2816 2851 3694 3882 6444 6835 8365 8669 9436 9484 9556 9935 10226 10323 10410 10599 11037 11691 12184 12563 12619 15265 16033 16052 16120 16313 16512 18662
726	45	99	12	307 451 1776 2341 3394 4014 4102 5428 5690 5937 8578 8915 8922 9440 9572 10194 10367 10462 10569 10755 11774 13535 14257 14802 14983 15397 16074 16264 16972 17107 17376 17650 17902 18409 18697 18975 19124 19200 19584 19826 19930
727	5	734	38	307 352 642 678 1120 1284 3029 4492 4707 5634 6159 6819 7684 8514 9688 10278 10832 10967 11737 12722 13322 13616 14048 15191 16314 16338 16501 16711 16811 17055 18222 19189 19526 19811
728	32	396	46	803 1352 1836 2215 2501 4502 4783 4862 5067 5214 5694 7133 7304 9060 9523 9929 10413 10997 11542 12347 12485 12717 13518 13633 13651 13925 14087 14383 15028 15275 15355 16269 16945 16978 17537 18001 18874 19228
729	62	200	78	763 2202 2400 2769 2801 3504 3960 5717 7390 7711 7788 7857 8455 9207 9553 9662 9672 10100 10811 11110 11261 11789 12351 13083 13422 14205 15573 17087 17267 18439 18610 18937 18938 19177
730	39	591	82	764 1574 2084 2228 2420 2505 3193 3209 3999 4180 4303 4402 5150 6011 6246 6291 6316 6866 7058 7139 7408 7581 8301 9026 9231 9249 9924 10089 10159 10408 10570 11525 11708 11779 12863 13015 13029 13402 13561 14572 15691 16880 16947 17886 17912 18008 19307 19957
731	7	374	43	1133 1337 1917 1950 2876 2984 3413 4557 4699 5072 6322 7178 7256 7699 7884 7896 8275 8670 8711 9442 9705 9856 10014 10829 11872 11973 12129 12516 12731 13008 13975 14961 15925 16826 17900 18002 18351 18614 19128 19296 19655 19747 19977
732	60	537	5	285 371 751 1621 2826 3179 3233 3250 4914 5173 5312 5795 6057 7366 7890 8424 9152 9176 9456 9568 9609 9950 11916 13560 13652 13705 14006 14285 14789 14857 15564 15611 15679 15887 16052 16330 16489 16824 17563 18757 19492 19583
733	50	422	14	252 295 775 1053 1093 1137 1330 1643 2846 4604 4678 4759 4875 4886 5559 7041 7558 7721 8106 9177 9215 9668 9769 11218 11275 11800 13156 13412 13507 14177 15293 17618 17683 18109 18849 19782 19874
734	5	760	64	742 830 986 1974 2699 3281 4278 5021 6385 6732 7770 8885 9535 10401 10872 10965 11042 11621 12915 13434 14461 14674 15585 15945 17260 17384 18011 18078 18976 19081 19384 19727 19993
735	9	580	61	506 583 640 723 1642 2145 2227 2331 2694 2910 3873 3893 5199 5479 6557 7516 7646 8201 8451 8570 9389 9553 9747 9938 10027 10219 10526 10551 11663 12318 12327 12372 12464 12465 14401 14635 15652 17310 17557 17599 18178 18828 19071 19229 19816
736	60	895	73	2169 2269 2547 2696 2705 3674 4317 4515 5199 6410 6609 7463 7884 8177 9248 9540 9722 10180 10413 10465 11590 12033 12805 13429 13861 14213 14248 14329 14819 14910 14936 15534 16635 16883 16905 16939 17487 17524 17564 18243 18250 19510
737	45	878	1	96 458 1071 1166 1514 1616 2210 2440 3798 4428 5096 5167 5378 5738 6545 7109 7670 7804 7932 8346 8413 8767 9808 10901 11068 11074 11580 12151 12688 12799 12853 13756 13928 14437 15243 15350 15414 15625 16026 16537 17883 17924 18190 18877 19477
738	4	570	74	435 1864 2064 2994 3392 5192 5426 6537 8158 9833 11007 11184 11678 11870 11888 11931 12695 12795 14825 15871 16510 16549 16764 17252 17476 17721 19028
739	39	615	50	116 133 466 892 1404 1751 1935 2060 2290 2341 2459 3442 4224 4380 4567 4742 5105 6343 6428 7746 7945 8302 8405 8431 8520 8634 9448 11479 12149 12541 12626 12802 12885 12936 13193 14162 14379 14717 14938 15560 16331 16498 16757 17797 17916 19121 19127 19857 19892
740	5	37	42	329 492 1545 1772 1900 2338 2359 3091 4091 4339 4740 4852 5130 5886 6117 6652 8130 9808 10444 10680 10814 10833 11069 11202 11417 11577 12014 12360 12726 12920 14497 16084 18228 18473
741	61	678	90	286 1198 2014 3050 3422 4723 5098 5619 6116 6876 7481 7693 7823 7924 7994 8624 9083 9429 9948 11033 12149 12266 12389 13109 13519 13876 14038 14565 14703 16798 16831 17161 17521 17978 18449 18453 18468 19586 19856
742	5	608	7	54 372 685 1093 1154 2531 3032 3112 3769 4318 4371 4965 6468 6493 6721 7100 7101 7169 8021 8644 8853 8966 9004 9023 9501 10470 10810 14736 17827 17843 18428 18723 19059 19345
743	32	665	29	602 1158 2173 4375 4475 4687 4946 5245 5872 6230 6363 7211 7725 7799 7859 8282 9827 9976 11455 11717 12304 13643 14075 14604 15783 15849 16006 16329 16464 16584 16636 17284 17864 18517 18762 19127 19258 19757
744	24	581	80	438 882 1162 1384 2653 2721 3236 3511 3572 3632 4073 4458 5532 6258 6560 6868 6953 6996 7484 7507 7597 7632 8503 8845 8952 9389 10257 10909 10972 11112 11150 11550 11556 12182 12289 12759 12765 13853 14604 14722 15122 15792 16228 16668 17221 17325 17715 17968 18090 18168 18386 19037
745	8	196	21	217 2840 4810 5129 5222 5239 5527 6927 7861 9270 9489 9543 9590 10188 10528 10822 11079 11215 12009 12627 16183 16194 16313 16396 16672 17063 17323 18237 18275 18814 19743 19753
746	62	926	55	467 1937 3507 3678 3688 4471 4642 5522 5795 7320 8209 9612 10305 10593 11100 11207 11484 12656 13150 13650 13938 14415 14514 14971 15222 15349 16442 16823 17205 17604 17701 17885 18814 19264 19877
747	61	311	54	73 648 1164 1238 1483 1680 1701 1773 2798 3098 3122 6271 7418 7755 8014 8980 9100 9520 10379 10866 10922 11321 11469 12526 13446 13680 14521 14542 14833 15279 15660 15788 15924 16118 18024 18034 19500 19782
748	5	717	2	27 169 491 752 2672 2706 3135 3557 3760 4552 4553 5274 6145 6638 7907 8452 8823 9415 10225 10841 11344 11812 11995 12335 12460 12473 13044 14419 15949 17826 17832 18302 19319
749	63	591	49	369 1320 1433 1976 2346 2724 3545 4851 5219 5240 5563 5679 5680 7394 8746 8969 9153 11671 12112 12319 12809 13007 13445 16100 16214 16979 17072 18651 18825 19374
750	51	785	98	3988 4050 4366 4664 4861 5818 5948 6125 6584 7254 7658 8290 9543 9656 9938 10946 11921 12639 13524 14093 14217 14328 14348 14815 14848 15089 15745 16451 16701 16762 17231 17596 17856 18906 19368 19906 19933
751	9	396	58	468 952 1074 2474 3143 3154 3488 3737 3739 3918 4057 4225 4554 4849 4962 5048 5537 6134 7754 7868 8127 9685 9690 10660 11045 11086 11089 11522 12296 12463 12675 13646 13701 13896 13933 13935 15557 16959 17059 17283 17354 18343 18383 19147 19263
752	7	243	90	181 381 574 1271 1520 2105 3429 4639 5179 5924 6411 6940 7403 7411 7948 9127 9128 10981 11169 11627 12540 12877 13063 13804 13885 13991 14041 14617 14796 14888 15584 16319 16359 16415 16613 16718 17170 17191 17262 17411 17591 18033 19925
753	24	274	32	66 327 737 782 878 1123 1566 1577 1704 1793 2153 2340 2394 2520 2853 3414 3710 4040 4342 4413 4753 5224 5637 6038 6272 6365 6750 7086 7479 7593 8623 9210 9914 9965 10088 11341 11501 11561 12325 12712 12756 14385 14424 14575 15909 16202 16580 17379 17530 18247 18595 19764 19829
754	58	503	44	455 2255 2433 2617 3088 3335 3349 4266 4871 5462 5780 5929 6576 7923 8176 8293 9486 9773 10822 11435 11626 12094 12663 12863 13406 13543 14476 14488 14892 15706 16098 16314 17276 17718 17926 17994 18113 18627 18675 19184 19335 19910
755	62	768	19	142 734 1502 1955 2080 4854 5461 5585 5888 6022 6320 6342 6377 6665 7569 8303 8462 9496 10786 11711 11881 12633 12985 13641 14723 14909 15674 15832 16262 16291 16595 17100 17686
756	45	714	57	842 1795 1830 3017 3089 4364 4583 4688 4757 4870 5019 5921 5968 6233 6443 6469 6521 7926 8020 8225 9036 9344 9577 11389 12068 12113 12262 12335 12908 13109 14090 14540 14708 14747 15138 16133 16530 16555 16640 16898 16935 17271 17429 18295 19023
757	5	267	15	84 404 1053 2068 2076 3176 3377 4590 6437 6634 7583 9189 9193 9661 10203 10240 10676 11437 12468 13498 14207 14228 16630 16681 17203 17621 17881 18258 18465 18662 18674 18836 19018 19724
758	17	331	2	38 438 476 1568 2663 2734 2766 2977 3056 3711 4020 4493 4834 4999 5025 5114 5488 5823 6216 6467 6558 7339 7584 8031 9480 9771 10117 12279 13268 14163 14658 14736 15028 15667 15755 16007 16502 16868 17269 17378 17893 18473 18876 18926 18931 18996 19328 19490
759	10	639	44	158 651 960 964 1239 1602 1782 1803 2289 2527 3324 3463 3891 4613 4943 5457 5534 6254 7166 8678 9925 10008 10758 10914 11273 12396 12788 13360 13387 13849 14934 15083 15276 15346 15558 15643 17675 19064
