Course	Room	Teacher	Time	Students
313	2	302	58	846 987 1125 1626 1718 2137 3579 3888 5698 5880 6006 6288 6649 6805 6839 6929 7260 7310 8437 8496 8519 8584 8650 8843 9410 11070 11451 11464 12059 12087 12317 12433 13762 16041 16108 16166 16679 16814 17326 18954 19096 19318 19476 19694 19787 19935
314	22	12	60	511 879 1660 1964 2253 2354 3113 3117 4632 5379 5743 6111 6669 7592 8816 9420 10066 10592 11387 11408 11660 12349 12963 13001 13380 13563 13583 14354 15406 16048 16941 17043 17530 18833 19041
315	20	1000	64	827 1561 1933 1998 2084 2634 2748 3713 3891 4279 4369 4654 5035 5451 6022 6605 6988 7707 7832 8081 9168 9610 10782 10841 11068 11199 11337 11838 12740 13698 14424 14546 15529 15793 16669 16819 17146 18000 18083 18579 18675 19074 19305
316	23	754	17	935 1608 2895 2983 3344 3728 4110 4894 6021 6952 7063 7323 8699 9302 9826 10598 11725 13246 13304 13334 13423 13621 13745 14271 14427 14860 14986 14991 15212 15378 15609 15675 15955 16841 18509 18555 18930 19413 19536 19583
317	15	598	10	35 1008 1761 2112 2403 2462 3660 4644 5156 6347 6369 6587 7550 7846 7947 8077 8663 8870 9412 9847 10403 11304 11784 11896 13003 13287 13355 13991 15459 15564 15599 16286 16933 18184 18379 18816 19043
318	23	400	54	81 291 1421 1781 2526 3367 3704 4357 4435 4927 5163 5606 6461 7317 8714 9576 9599 9669 9973 10053 10846 10982 11140 11207 11401 12998 13031 13261 13990 14368 14380 14536 14790 15721 16786 17132 17682 17885 18489 18521
319	2	82	59	923 1712 2561 2743 2928 3527 3644 4405 4418 5164 5301 5612 5620 6643 7279 8912 9237 9242 9961 10105 10893 11296 11987 12136 12185 13124 13319 13619 14947 15843 16016 16442 16484 16618 16711 17406 17413 17507 17666 17694 18016 18043 18071 18396 18547 19144
320	11	446	20	344 371 916 931 1804 2072 2733 2837 2931 3236 3995 5532 6964 7817 7947 8435 9215 10557 11359 11590 11621 11637 11936 12590 12647 13051 14590 14834 14938 15627 15752 15896 16076 16576 16789 16944 17891 19120 19736
321	12	799	64	168 501 607 658 663 842 1556 1767 2457 2601 2712 2739 2934 3569 4084 4235 5458 5459 5686 5734 6506 6639 7970 7974 8845 9443 10126 12158 12452 12624 13840 13930 14273 14357 14366 14937 15245 15443 15988 16112 16817 17922 18258 18445 18816 19601
322	23	873	23	1008 1388 1546 2163 3613 4102 4292 4373 4429 4552 4728 4775 6997 7185 7254 7639 7796 8599 8974 9258 9270 9277 9644 10114 10433 10446 10517 11312 12118 12212 12326 13406 13853 14240 14590 14720 15591 16311 17399 19004 19591
323	35	42	43	559 573 628 1235 1562 1686 1801 2576 3049 3485 3533 4228 4958 5020 6017 7381 8473 8568 8709 8945 10013 10079 10206 10808 11931 12260 12437 12498 12867 12881 14958 15416 16136 16186 16921 16931 17758 17779 18042 18357 18887 18892 19424
324	21	585	63	19 1290 1528 3400 4396 6043 6092 6119 6928 7866 8135 8366 8391 8946 8955 9468 11403 11742 11843 12022 14482 14875 15277 15424 16314 17243 18437 18831 19849
325	29	218	25	188 304 1273 1462 1817 2066 2481 2661 2692 4012 4016 4429 5186 5636 6023 6419 6632 8763 8794 9816 10099 11107 11507 12783 13501 13516 14717 15362 15480 15627 15800 16227 16419 17559 17610 17966 18645 19809
326	21	183	12	22 550 685 698 912 2377 2655 2695 2919 4128 4352 4707 5453 7080 9750 10431 11161 11491 11681 12107 13450 14208 14372 15097 16918 17092 18346 18375 18586 19855 19968
327	30	762	72	319 550 652 1356 1583 1875 3371 3473 3657 5767 5893 7135 7152 7704 7738 7945 8111 9064 10640 11346 12460 12732 13339 14340 15196 15202 17292 17734 19056 19281 19348
328	10	582	88	429 709 2473 2537 2642 2713 2929 3131 3519 4210 4627 4811 5082 5470 5909 6485 7064 8166 8720 9078 9085 9104 9852 9912 10918 11359 12083 12191 12315 12434 13829 15543 15703 16540 16625 16765 17953 18041 18942 19329 19567
329	21	125	48	786 1888 2301 2817 3491 4887 6107 7110 7228 7229 8044 8232 8301 9614 10485 10818 12194 12795 13038 13653 14463 15335 15791 15809 16330 16836 16867 17063 18232 19182 19868
330	10	683	33	133 1033 1547 2121 2544 2827 2979 3977 4011 4327 4571 4884 5145 5258 5778 5867 5869 6304 6402 6651 7303 7322 7851 8686 9975 10026 11097 12055 12114 12260 14825 16199 17093 17660 18063 18128 18252 19040 19648
331	26	460	99	193 3059 3212 3641 4350 5595 5723 8732 10320 11479 12656 14953 15612 17220 17253 17692 18218 18294 18460 18470 18513 19020
332	11	973	87	2506 3537 3660 5265 6044 6315 6594 6667 6677 7442 8478 8680 9669 10309 10374 10424 11013 11270 11888 12002 12793 12927 13732 15008 15388 15494 16051 16438 16698 16938 17604 18059 18391 18656 18749 19563 19857 19988
333	21	903	18	67 75 183 1517 2572 2592 4581 4613 4831 4912 5778 6656 6661 6919 7071 8027 8210 9918 12962 13529 15398 15439 16080 16304 17233 17837 17849 17980 18133 18430 19003
334	13	852	10	395 510 813 880 888 1399 1487 1575 2553 2886 3014 3069 3424 4278 5718 6861 7440 7858 8554 9141 9906 11523 12171 14116 14220 14339 14841 15122 15302 15812 16006 16735 16897 17150 18121 18196 18987 19486 19606 19783
335	30	787	19	748 1513 1645 1771 2067 3463 3830 5080 5116 5766 7305 7955 8972 9028 9067 9404 9410 9963 10644 11001 11591 12088 12516 12540 12743 14004 14063 14387 14855 14934 15727 17541 19485
336	29	237	10	117 1226 1574 1677 2656 3470 3624 3656 4696 4715 6275 6289 6542 6606 8172 8356 9006 9482 9484 10468 11565 12168 12286 12297 12324 13062 14397 14464 14480 14747 15731 15797 15950 16939 17530 17988 18161 19641
337	16	64	38	143 1091 1810 3402 3448 4440 4732 4940 5133 5787 6182 6524 6588 6711 6956 9740 11075 11488 11539 11657 12009 12038 12382 13186 13415 13552 14625 14923 15526 18664 18708 18714 18788 19608 19941
338	39	819	26	350 484 642 1029 1742 2827 2843 3159 3270 3380 3440 3860 4999 5666 5913 7126 7275 7307 9044 9571 9809 9842 10349 10690 10762 11881 14150 14533 14904 14941 15051 15113 15116 15407 15882 16264 16297 16331 16590 16816 17418 17472 17738 18270 18852 19449 19959
339	16	259	56	348 458 561 2173 3804 3847 4050 4096 4253 6006 6309 6549 6865 7549 8249 8660 8663 8996 9740 9882 11183 11355 11728 11852 12398 12430 13328 13438 14116 15888 15990 16167 16323 16947 17118 17869
340	26	102	55	820 1525 2268 2350 2608 3026 3898 3983 5557 6034 7298 7492 7914 7981 9173 9649 9883 10807 11257 11617 13165 13544 15319 15992 16305 16823 18383 19436
341	16	461	76	1762 2172 2702 2916 3043 3705 5218 5653 5932 6140 6758 6901 7488 8066 8077 8536 8973 9114 9354 9783 10129 10225 10377 11650 12566 13533 13760 13788 13935 14088 15553 15814 17313 17315
342	22	899	61	513 934 1070 1208 1730 3189 4169 4872 5296 5956 6214 6539 6947 6948 7445 7486 8221 8664 8824 9581 9716 12029 14578 14596 15199 15786 16001 16331 16881 17116 17130 17469 17848 19911 19927
343	32	208	34	471 899 2353 2589 2767 3202 3232 3525 3882 4542 4816 4979 5308 5572 5820 6228 6339 6393 8457 8474 8787 9403 10006 10437 11270 11316 11415 11987 11997 12111 12378 12717 13105 13160 13534 13591 15405 15987 16252 16367 16861 17890 17995 19908
344	22	611	14	2735 4527 5089 5733 6323 6411 8249 9140 9376 9550 10018 10126 11240 12498 12755 13109 13382 13410 13537 13539 13692 13733 13780 14151 14411 14834 15005 15252 16096 17133 17636 17675 18499 19678 19781 19909
345	35	243	18	386 707 782 1004 2710 3861 4551 4577 4592 5862 6130 6387 6444 7243 7320 8723 8873 9141 9233 9981 10007 10545 10561 10937 11344 11434 11637 11710 11715 12545 12594 13213 13967 14198 15410 15786 16013 16709 16744 17788 18498 19265 19680 19870
346	32	86	67	25 1139 2729 3167 3240 3638 4152 4311 4681 5118 6250 6312 6401 7073 7515 7924 8164 8205 8364 8442 9155 9617 9881 10096 10119 10286 11334 11444 11923 12487 13320 13327 13526 13747 14386 14543 15027 15568 16124 16404 17159 17583 17767 18827
347	20	26	57	717 720 895 972 1381 1923 2818 3692 4359 4508 4540 5664 6190 6889 6908 7513 8451 8509 9225 11052 11101 11879 11950 12860 13238 14884 15192 15344 16101 16347 16610 17164 17188 17255 17444 17585 17596 17855 18711 18818 18857
348	2	838	47	580 676 1265 2056 2057 2171 2502 2854 3263 3817 4125 4744 4748 4750 5818 6388 6775 7055 7745 8409 8483 9331 9351 9692 9854 10089 10142 10375 10854 11012 12319 12829 13157 14602 14984 15141 16336 16738 16993 18052 18357 18377 19276 19636 19914 19950
349	13	429	34	686 861 1582 2032 2229 2812 2967 3221 3444 4056 4131 4959 5451 5784 6061 8110 8823 10134 10219 10633 10895 12465 13182 13209 13402 13553 13971 14349 15425 15688 15969 16397 16873 16912 18293 18913 19398 19402 19660 19892
350	39	932	49	38 775 913 1627 1731 2011 2052 2876 3539 3653 3705 3716 4398 4507 5191 5230 5576 5877 6682 6954 7646 7814 8838 9032 9271 10585 10672 11102 11223 11365 11575 11890 12351 12572 12894 13812 13979 14382 14720 15003 15142 15383 15804 16245 17518 17679 18119 19984
351	30	871	94	1033 3103 3601 3690 3697 4915 5957 6051 6926 7648 7804 8804 8953 9108 9675 11193 11459 13322 13888 14064 14075 15026 15682 16335 16357 16536 16863 17321 18178 18676 19017 19355
352	29	53	93	977 1954 2776 4220 4295 4314 5410 5429 6166 6306 6682 6846 7803 7827 8085 8385 8954 9693 10131 10709 10921 12885 13285 13585 13620 13912 14041 14138 14164 14206 14427 14495 14760 15604 15648 16141 16425
353	2	718	93	197 234 359 441 619 761 1382 1427 2140 3280 3300 3469 5066 6943 6951 7012 7047 7169 7820 8624 8804 9023 9039 9420 9432 10331 10744 10902 12110 12281 12518 14368 15743 16381 16599 16616 17732 18199 18555 18711 18871 18880 19717 19779 19861
354	29	650	80	731 1456 1983 2188 4643 4971 5803 6479 6609 7381 8361 8708 9338 9692 10160 10425 10959 11571 11673 12491 13094 13149 13867 14362 14804 16120 16176 17276 17598 18135 18734 18810 18839 18935 19205 19982
355	26	933	23	680 1454 1530 2181 2270 3230 4184 4667 5593 6373 7197 7405 9389 9953 10462 10626 12310 12511 12685 13038 14553 15082 16567 17694 18252 18363 18908 19554 19764
356	13	522	31	644 1436 1848 1926 2477 2582 3722 4053 4647 4844 4924 5826 6018 6561 6917 7232 7491 7749 8953 8996 9331 9891 10168 11108 11341 11703 12052 12267 13559 14582 14904 15739 16694 16887 17146 17563 18413 18861 18975
357	22	503	39	215 424 502 1196 1306 1899 3417 4274 5265 5549 5775 5992 6292 6480 7264 7301 7390 8408 9619 10535 10931 11681 11816 12359 12566 12915 13571 13766 14346 16622 16686 17144 18353 19071 19258
358	29	564	100	1599 1705 2044 3122 4211 4302 4868 4893 5048 5180 5271 5327 5463 5494 6483 7066 7186 7432 8169 8753 9465 9630 10009 10048 10071 11636 11948 12600 15009 15542 15871 16070 16483 16995 17405 19264 19506 19734
359	15	921	44	305 463 600 1265 1855 2700 2793 3197 3430 3556 3610 4524 5729 5920 6021 6220 6274 6698 6855 9279 9450 10772 13135 13191 13325 14342 14730 15269 15769 16431 16598 16851 17488 18095 18890 19878
360	1	660	71	417 800 866 949 1573 1783 1854 2033 2136 3027 3359 3446 3461 4988 5357 5460 5997 7689 8089 8734 9303 9543 9681 9752 9863 9933 10243 11026 11185 11534 11598 12187 12450 12941 13238 13713 14842 14864 15217 16312 16343 17231 17386 17945 18073 18672 19556 19593 19714 19879 19973
361	20	676	84	26 116 244 264 1040 1041 1921 1974 2291 2603 3527 3667 3806 5123 6066 6378 6936 7087 7177 7370 7494 8109 8542 8661 9288 10373 10412 10527 10870 11394 13455 13701 14931 14961 15230 15906 16258 16389 17034 19200 19404
362	35	843	61	967 1560 2407 2571 2591 2772 3056 3360 3673 3883 3968 5892 6533 6869 7657 7989 8634 8809 9186 10164 10389 10736 10976 11191 11378 11560 11668 11804 11846 12381 12923 13057 13617 13676 14399 15083 15449 16452 17723 17884 18574 18784 18821 18895
363	16	94	40	167 1018 1028 2378 2584 2701 4175 4692 5050 5268 5792 5982 6043 6137 6663 6879 8443 9153 10291 10609 10791 11032 11429 11456 11738 11880 13458 13471 15023 15501 15545 15778 16929 17276 19175 19746
364	2	173	88	155 675 758 2307 2424 3063 3407 3429 3850 4563 5074 5551 5562 5716 5895 5907 6210 6371 7103 8423 9188 9753 10116 10195 10881 11091 11605 11765 11843 12118 12676 12746 12799 13359 13823 14050 14751 15427 16191 16993 18963 18975 19639 19953
365	39	154	64	152 210 254 494 580 598 1316 2604 2848 2953 3467 3626 4130 4674 5702 5777 5922 6333 7172 7286 7433 7994 8018 8459 8467 9568 10670 11448 12084 12595 13070 13507 13862 15178 15263 15627 15784 15791 15818 15832 15999 16337 16406 17606 18528 18583 19288
366	2	726	11	118 165 1155 1377 1407 1944 2095 2973 3218 3242 5043 5097 5167 6283 6361 6401 7479 7523 7833 7863 8047 9174 11241 11247 11325 11691 11698 12037 12043 12240 12426 12455 14108 14626 14637 15039 15137 15452 16833 17014 17348 17466 18016 18109 18127 19733
367	5	663	64	1398 1446 2397 2681 3504 3834 4061 4227 5868 5900 6326 6461 6907 7818 7886 7940 8130 8177 8352 8756 10295 11570 11939 13031 13833 14456 14960 15911 16323 17864 18817 19575 19937
368	32	589	13	302 346 480 613 1538 1792 1933 1968 2758 4070 4957 5353 5798 6073 7056 7300 7363 7687 7812 8652 9018 9860 9899 10296 10349 10938 10955 11073 11464 11906 12004 12894 13110 13598 14053 14066 15091 15117 15156 15776 16542 18565 19047 19682 19871
369	2	12	85	128 301 446 773 963 1292 2308 3023 3167 3190 3293 3834 4064 4247 4822 5516 5650 7172 7995 9122 9767 11510 11833 12636 12769 13273 13796 14564 14589 15110 15563 15607 15746 16469 16682 17402 17406 17458 18356 18847 18918 19515 19768 19835
370	5	660	91	169 1766 2237 3535 4371 4630 5600 6020 7781 8106 8915 9078 9301 10506 10867 11891 12551 12995 14237 14460 14515 14831 15362 15375 16794 17009 17179 17967 18870 19250
371	26	985	43	119 942 1544 2176 3343 3823 3835 4034 7637 8991 9070 9812 9867 10231 11718 14738 14904 15653 15924 16364 16673 17974 18006 18019 18495 19513
372	32	39	23	358 447 519 703 823 1347 1362 1518 1821 2463 2528 2596 2669 3909 4150 4282 4508 4633 4710 6280 6541 7549 8048 8378 9125 9196 9285 9723 10230 10992 11241 11504 11511 12227 12257 12687 14157 14670 16051 17008 17247 17628 19592 19790
373	10	124	99	593 877 1158 1254 2510 2915 3796 5906 6206 6857 7285 7406 8737 8983 9029 9180 10166 10196 10441 10859 11538 12303 12373 12494 12830 12976 13246 14895 15149 15780 16005 16335 16892 17203 18081 18323 18703 19321 19371 19623
374	1	288	70	382 1009 1617 2048 2409 2935 3145 3486 3911 3974 3980 5456 5521 5769 6454 6517 6771 6802 7057 7818 7878 7981 8153 8509 8764 8944 9452 9843 11224 11409 11799 11864 12082 14032 14482 14796 15032 15050 15736 16055 16396 16512 16561 16809 16817 16848 16907 17247 17395 18466 18911 19103
375	2	652	35	338 888 1075 1124 1171 1523 2094 2346 2547 2652 2688 3003 3766 4191 4893 5781 5905 6227 6483 6601 6753 6852 7979 8345 8576 9381 9598 9676 10730 11159 11494 11718 12396 12466 12535 13599 14179 14513 15796 15909 16846 17260 17408 17696 18832 19199
376	14	900	4	143 326 517 592 1966 2363 3391 4270 4573 4737 5747 6083 6235 6942 7317 8007 8839 9667 10550 10621 11085 11322 11323 11462 11745 12266 12330 12693 12966 13137 13587 13633 13855 15136 15723 16414 16442 17465 17539 18278 18489 19512
377	10	396	86	422 939 1029 1662 2028 2640 3530 4166 4412 5494 5840 6511 6800 6816 7159 7421 7474 8494 9190 9230 9666 9671 9753 10322 11074 11285 11432 11517 11578 13705 14334 14486 14837 15532 16135 16380 16629 16854 17189 17600 18424
378	10	366	85	413 604 867 1644 1895 1993 3338 4730 4922 5352 5851 6097 6409 6728 6888 8367 8522 8684 8763 9055 9858 10921 10958 11829 11977 12027 12139 12389 12459 12633 13280 13556 14949 15246 15515 15922 16418 17585 18045 18683 19359
379	26	224	80	2816 3859 4375 4720 5136 6255 7098 7597 7883 7938 8159 8199 8781 8983 9108 10438 11193 12067 13373 13396 13506 13850 14335 16932 17453 18929
380	13	115	95	183 377 554 562 593 1102 1362 1383 1608 1845 2417 3335 4103 4323 5530 6981 7371 7916 8199 9626 9672 10428 10671 11634 12344 12403 13700 14483 14773 14841 15535 16224 16560 16654 17617 18180 19085 19551
381	23	499	10	797 1602 1916 2938 3795 4376 4496 4916 5213 5323 6821 7430 7680 7980 8537 9824 10187 11019 11772 11946 12614 12783 13167 13480 14637 14902 14994 15559 15963 17577 17770 18217 18414 18777 18965 19248 19322 19389 19796
382	14	607	92	1765 2440 3486 3965 4137 4909 5579 5840 6838 6998 7117 7512 8187 8336 8723 9495 9521 9538 9672 10472 10567 11200 11827 11855 12474 12513 13322 13503 14243 14909 14965 15110 15214 15380 15603 16071 16149 16312 16582 16623 17951 19416
383	5	401	67	1310 1382 2082 2293 2609 3582 4447 4925 5225 5668 5961 7505 7834 9642 9738 10616 11575 12247 12293 13347 13405 13904 14449 14677 15145 15171 15195 15808 17399 17622 17795 18398 18829 19088
384	2	283	36	343 1134 1168 1314 2959 2984 3048 3655 3670 4700 5915 6299 6726 7234 7259 7579 7891 8008 8100 8401 8659 8684 9364 10087 10656 10682 10752 10834 11104 11479 11550 12576 12840 13569 13981 14675 14987 16242 16647 16740 16916 16933 18192 18805 19253 19654
385	26	583	85	438 1278 1316 2194 3685 4688 4707 5492 6561 6889 7128 7999 8112 8568 8630 8737 12760 14125 15062 15144 16489 17557 18113 19296
386	2	821	53	744 976 1365 1903 2248 2313 4056 4232 4418 4706 4950 5015 6910 7201 7972 8275 9500 9599 9685 9986 10262 11365 11557 11750 12064 12464 12482 12739 12780 13195 13224 13617 15267 15278 16042 17107 17318 17784 18172 18287 18543 18826 19062 19163 19841
387	39	770	31	427 839 1879 1981 2615 2988 4035 4179 4371 4442 4445 4477 4526 4616 5113 5202 5833 6434 7698 8050 8079 8114 8695 9587 9963 10771 11033 11230 12283 13431 13962 14497 14789 15322 15823 16277 16921 17446 17515 18238 18306 18988 19056 19330 19565 19653 19734 19768
388	10	513	21	81 128 169 2073 2244 4168 4280 4628 4801 5466 5534 5926 6394 6422 6914 7069 7348 7353 7370 7623 8427 8562 8837 9012 9648 10062 12594 14267 14696 16870 17040 17668 17867 17980 19059 19246 19369 19463 19749 19836 19954
389	23	883	72	172 1202 2370 3277 4014 4400 4777 4855 4900 5307 5341 5696 6475 6873 6994 7075 8082 8931 10233 10315 10669 10675 11297 11499 11518 12331 12609 13142 13400 15312 16207 16825 16831 17021 17904 18231 18340 18627 19323 19942
390	10	359	75	352 490 627 1336 1718 2151 2408 3757 3759 3983 4000 4219 5201 5575 5824 6625 7057 9425 10547 10556 10623 11095 11101 11134 11245 11444 11541 11688 11706 11773 13238 13986 14412 14518 14667 15236 15386 16908 18165 18737 19970
391	35	733	13	372 721 894 1164 1540 2618 3642 3646 3663 3698 4162 4350 4426 4901 5131 5219 5243 5486 5657 5837 6308 7256 7596 7695 8341 8372 11002 12062 12093 12287 13069 13138 13697 14342 16852 17257 17576 18065 18561 18751 18797 18823 19376 19593
392	20	914	91	51 652 847 2531 4323 4576 5342 5505 6011 6106 6850 7524 7608 8677 9511 9674 9808 9845 9884 10159 11306 11907 12910 12957 13035 13212 13859 14137 14179 14463 14996 15005 15339 15501 16644 18157 18266 19266 19296 19406
393	2	455	48	582 770 1156 1527 1905 1915 3679 4206 5012 5553 6078 6140 6537 6633 7024 7259 7846 8264 8743 8951 9133 10583 10659 11409 11461 11495 12084 12533 12553 12641 13342 13757 13916 14454 14462 15124 15244 15457 15764 15880 17708 18032 18815 18838 19643
394	35	797	29	455 509 865 1354 1391 2732 2847 2957 3486 3821 4254 4489 4524 5190 5303 5397 5743 6506 6898 8909 9175 10135 10655 10743 11236 11594 12213 12619 12674 12906 14321 15174 15499 16378 16444 16925 17053 17402 17672 18001 18547 18624 18902 19849
395	14	738	34	359 2865 3037 3268 4145 4389 4456 5008 5189 5551 6000 6298 6551 6567 6731 7877 8458 8561 8595 8619 8626 9398 9586 10210 10947 12181 12260 13342 13408 13657 14210 14603 14797 14928 14951 15055 15228 15254 15860 17154 19551 19821
396	35	554	22	418 857 2446 3055 3476 3502 3658 3808 3913 4579 4701 5942 6197 6385 6757 6882 8048 9559 9766 9958 10786 11842 12098 12548 12965 13005 13038 13879 14773 15841 15904 16081 16502 16586 16758 16928 17208 17212 17446 17886 17906 18317 18602 19470
397	12	786	34	548 668 1022 1194 1494 1879 2120 2542 3091 3568 3951 4567 4847 5052 5940 6490 6660 6664 6703 7161 7359 7543 7799 9195 9827 10317 10382 10518 11848 11897 12581 13599 14197 14310 15107 15296 15709 16852 17509 17903 18101 18589 18764 19070 19114 19589
398	16	351	19	42 486 1205 2271 2469 2685 3161 3752 3839 4130 4358 6286 7249 7959 8491 8659 9063 9275 9368 9765 9879 10113 11004 11172 13548 13604 13785 15022 15613 15871 18494 18869 19106 19385 19844
