Course	Room	Teacher	Time	Students
372	20	942	41	663 1003 1363 1544 2404 2696 2839 3465 3537 3669 4530 5589 5861 6755 8210 8531 8617 9513 9536 9841 10108 10670 10805 10969 10994 11556 11916 13200 13438 14561 15100 15124 15490 15890 16936 17928 18487 18520 19092
373	4	554	57	401 1093 1691 2288 2608 2616 3631 3758 4188 4404 4901 4975 5127 5196 5857 6641 7548 9795 9798 10184 10829 11283 12122 12778 13004 13939 14476 14845 16288 16538 16751 16862 17553 18276 18797 19242 19770
374	19	271	78	1393 1416 1503 2840 3091 4455 5363 5713 7189 7306 7318 7734 7927 8236 9547 10086 10321 10537 10618 10984 10988 11269 11556 12128 12826 13522 15103 16059 16463 18029 18130 18421 19543
375	20	26	49	787 1005 1313 1450 2019 3046 3585 5143 5265 5688 5816 5822 6429 7400 7817 8382 8613 8689 9045 10377 10442 10761 11590 11901 12311 12434 12456 13701 14097 14640 15147 15476 15513 16058 16818 17711 18676 19382 19494
376	13	109	82	61 1119 1922 2000 5521 5584 5600 6016 7021 7033 7285 7848 8132 8952 9313 10527 10632 10946 11023 11101 11980 13383 13758 13788 14192 14205 15025 15267 15482 15627 15968 17005 17601 17885 18071 18154 18266 18274 18838 19929
377	12	774	12	278 779 1405 3107 4950 7156 7223 7663 7667 8844 9321 9583 9876 10436 10749 10856 10945 11583 11767 13335 13714 14101 14680 14864 15172 16314 16368 16682 16841 18221 18383 19585
378	3	270	89	29 287 757 866 1016 1434 1501 2050 2603 2670 3176 3348 4042 4067 4228 4431 4612 5950 6964 7864 8280 8550 8767 8823 9812 9979 10747 11324 12027 12032 12536 13153 14736 14757 15087 15174 15942 16467 17053 17073 18319 18418 18725 19343 19538
379	20	415	8	341 610 1965 2311 2478 2870 3010 3087 3216 4856 7049 7371 7768 7836 8486 8874 9638 11454 11788 12960 13047 13576 13589 14124 14770 14907 15158 15376 15813 15994 16429 17504 17734 18708 18917 19357 19547 19873 19902
380	22	94	78	68 565 1100 1218 1657 1662 1780 2024 2711 3175 4806 4964 5471 5855 6846 8450 8606 8729 8807 8816 8978 9308 9416 9778 10147 11484 12242 12571 12734 12947 14225 14522 15385 15655 16894 17061 17805 18806 18953 19201 19490 19950
381	5	498	15	560 950 1149 1879 3936 4175 4571 4592 4921 5594 5961 7023 7166 7651 7899 8581 9034 10432 10586 10716 12169 12627 15094 15411 15987 16230 16828 19288 19770
382	18	953	83	132 443 1494 2134 2866 2911 3014 3409 3504 4594 4599 4686 5676 6606 6780 7593 8055 8981 9297 9804 9892 10554 10888 11051 11915 12875 13050 14178 14581 14673 14770 15226 16241 16339 16823 17077 17765 18268 18917 19085 19281
383	24	914	93	516 807 1420 1956 2188 2253 2882 3077 4145 4609 4634 5212 5249 5572 5802 5828 5935 6042 6531 7123 7138 7455 7704 8650 10357 12146 12303 12783 13071 13251 14599 15034 15178 15703 15754 17103 17465 17734 17932 17998 18009 18041 18109 18669 18726 19868
384	6	887	67	75 1382 1617 2053 2488 2578 2964 3211 3213 3219 4428 4678 4817 5090 6058 6422 7151 7429 7669 7709 8505 8614 9731 10774 10890 10990 11081 12527 13286 13755 13873 14678 15037 15853 15898 16023 17258 17875 18124 18411 18982 19053 19685 19723
385	6	467	30	409 590 1284 1319 1557 2348 2728 2827 2830 3377 3916 4868 5282 6008 6194 6365 7505 8748 9365 9586 9888 10517 11292 12057 12065 12178 12330 12348 12415 12747 12916 13627 13958 15399 16044 16152 16623 16691 17091 17203 17442 17850 18660 18802
386	24	904	57	140 156 322 462 1227 1287 1474 2402 2635 3007 3461 5054 5189 5230 5552 6068 6518 6540 6663 7544 8644 8828 9427 10577 10821 11426 11532 11895 12336 12875 13095 13145 13418 13901 14281 14545 14799 15068 15395 15925 17449 17758 17976 18174 19112
387	13	458	87	72 318 792 3423 3722 5110 6299 7108 7644 8203 8513 9187 10478 10759 11150 11703 11880 11912 12488 12542 12736 13005 13203 13928 13949 14392 14403 14752 14852 15209 15817 17377 17417 17675 18438 18784 18895 19373 19846 19943
388	20	596	14	394 461 1378 1576 2253 2324 2819 3009 4787 5528 5733 6352 7098 7462 8146 8942 9063 9557 9862 10308 10347 10880 11525 11792 11852 13329 13464 13524 14110 15166 15706 15818 16024 17035 18070 18129 18482 19432 19676
389	19	833	43	366 694 785 919 1965 2478 3156 4112 4864 5100 5981 6141 6154 7103 7976 9803 11375 11560 12097 12672 14833 15286 16242 16923 17320 17436 17953 18014 18542 18584 18738 19873
390	17	669	88	355 869 1189 1200 1405 2185 2397 2873 3064 3168 3684 3900 3980 4000 4153 4596 5036 5772 5805 6148 6601 6957 7099 7207 7546 7667 8125 8551 9934 11509 13086 13568 14200 15114 15173 15296 15616 15711 15907 16777 17141 17235 17429 18196 18617 18808 18930 19657 19715 19844
391	12	252	75	415 674 904 1704 2121 2174 2475 2681 2889 3196 3461 3531 3625 3965 4203 4603 8331 11140 12049 12819 13179 14510 14776 15834 16718 18055 18130 18301 18337 18613 19897
392	24	468	43	17 266 1548 1898 1909 1954 2104 2622 2654 2791 4689 4843 5554 6294 6390 6768 7638 8316 8510 8731 8809 9062 9548 10864 11224 11753 11969 12766 12944 13058 13326 13358 13571 13742 14344 14723 15237 15835 16072 16351 16476 16634 16900 18745 18954 19326 19715
393	9	564	25	386 1455 2087 3428 4502 4756 4898 4924 5732 5918 6129 7403 7777 7952 8052 8333 8608 10012 10306 10771 11108 11265 11438 11714 12013 12354 13396 13734 15097 15323 15448 16554 16612 16707 17382 18499 19006 19565
394	7	523	38	174 441 1933 2078 3509 3557 3726 3980 4552 6047 6250 6529 6765 6913 6941 6981 7725 7972 8072 8113 8156 8930 9449 10328 10365 10629 10799 10900 11149 12402 12876 13828 15266 15631 15829 16020 16354 18192 19968
395	6	148	34	545 681 1197 2233 2818 3737 4250 5206 5294 6221 6905 7401 7408 7599 8035 8060 8233 8825 8961 9539 11763 11896 12127 13124 13157 13436 13544 13967 14140 14283 15188 15224 15485 16255 16285 16294 16850 16994 17232 17690 18950 19045 19058 19951
396	26	471	41	285 1036 1231 1283 1833 3796 4698 4745 4789 5483 5522 6197 6323 6393 8344 9273 9517 9634 10059 10572 10598 10976 11309 12034 12842 13808 15190 16494 16524 17332 17785 17837 18793 19001 19971
397	5	870	48	37 88 1288 2314 3245 3301 3806 4717 5592 5815 6041 6727 6950 7409 7432 8569 9278 9434 10728 13708 14558 15782 15807 15850 17318 17343 18200 19915
398	22	846	79	76 402 542 672 1126 1421 1543 1841 2730 3009 4514 7335 7551 7630 8004 8630 9769 10304 10503 11035 11304 11478 11568 11984 12035 12968 13439 13680 13855 13889 13914 14071 14368 15028 15085 15292 17094 17252 17626 18033 19163 19548
399	17	207	54	1277 1461 2183 3279 3289 3360 4093 4365 4539 4573 4627 4958 4999 5124 5375 5780 5854 6233 6241 6351 6494 6759 7556 7608 7796 8306 8411 8576 8890 9291 9890 10332 10513 11522 14497 14753 14756 14883 15570 16251 16409 16540 16727 17444 17516 17837 18178 18295 19003 19090 19356 19644
400	18	393	13	480 1580 1783 2025 2624 2848 3054 3072 3152 3293 3355 3776 3920 4052 4055 5349 5831 5907 6167 6602 8001 8084 9188 9345 9399 9874 11085 11849 12182 12297 12540 12597 13067 13390 13462 13564 14166 15844 16474 17752 18063 18443 18928
401	19	761	30	185 606 1501 1952 2061 2246 2926 3335 6303 6728 8599 8619 8709 9444 9464 9934 10257 10435 11849 12192 12485 12518 12666 12962 12973 15699 16054 16135 16367 18241 18266 18849 19574
402	4	740	20	133 136 2239 2513 2788 3684 3772 4828 5993 6222 6581 8260 8458 9259 9351 9571 9652 10282 10392 11070 11217 12890 14217 14284 14789 14993 15849 16951 16955 17587 17993 18105 18120 18186 18358 18735 19194
403	12	534	20	391 2511 2642 2841 3543 3565 4564 4870 5582 5798 5962 6803 7270 7484 7723 7893 8824 9144 9273 10457 12725 12753 13319 14435 15124 16086 17010 17569 18580 18929 19340
404	13	125	37	561 1527 2099 2102 3353 3523 4830 5272 5894 5979 6009 6185 6364 6608 7317 8891 9348 9990 10110 10256 10374 11539 12012 12153 12454 12641 13242 14001 14291 14705 15099 15172 16308 17851 17929 18752 18809 18952 19048 19173 19731 19793
405	3	633	97	98 179 725 1847 2151 2429 2583 2634 2667 2742 2960 3591 3864 4037 4157 6123 6761 6842 7443 7617 8947 9078 9369 9529 9940 10345 10665 10742 11340 11676 11711 12218 12423 13229 13937 15346 16269 16300 16430 17090 17358 17518 17976 18805 19947
406	26	347	98	980 1169 1439 2728 3004 3377 3941 4067 5345 6003 7632 8232 9139 9396 9417 9836 9852 10652 12355 12461 13380 13614 14528 14760 15363 15810 16342 17101 17343 17696 18335 18926 19493 19671 19804
407	24	484	36	1165 2206 2254 2355 2531 2972 3237 3420 3939 4156 4280 4888 5241 5756 6680 7542 8214 8969 9438 9682 9827 9997 10040 10096 10437 10498 10519 11977 12200 13125 13446 13461 13980 14263 14284 14614 14732 14962 15134 17561 18017 18857 19117 19138 19185 19781 19910
408	26	829	78	621 1109 1329 1383 1767 3469 4048 4253 5904 6110 6267 6871 7210 7982 8373 8914 10958 11297 11376 11765 12369 12731 13082 13377 13665 14800 16400 16739 16847 16855 17549 18425 19204 19373 19740
409	18	207	46	1206 3168 3452 3494 3842 4006 4267 4460 4532 4813 4875 5008 5325 5745 6749 6895 7004 8334 8623 8768 9880 10538 11018 11245 11885 11990 12486 12789 13643 14259 14420 14823 15257 16526 17562 17777 18160 18172 18469 18740 19156 19488 19868
410	4	167	19	129 988 1051 1532 1999 2666 3039 3797 4875 5286 6012 6114 6216 6318 6554 6742 7224 7237 9301 10216 10948 11452 11865 11909 12084 12099 12480 12682 12685 14421 15943 16651 17843 19457 19723 19826 19908
411	4	814	42	272 2346 2649 3795 4669 4690 5929 7307 7982 8198 8263 9005 9453 9566 9922 10029 11222 12213 12229 12304 12673 13138 14184 14651 14991 15032 15868 16175 16321 16743 17290 17540 17856 19296 19633 19981
412	24	596	28	718 1046 1363 1390 1457 1479 1598 2329 3259 3720 3841 3867 4840 5015 5516 5567 6481 6710 6889 6912 7159 7278 7316 7478 9171 9311 10002 10243 11391 11442 11867 11935 12061 12301 12591 12824 13065 13288 13336 13981 14574 14720 14857 17503 17663 17711 18463
413	1	142	19	245 408 946 1307 2289 2361 2868 3649 3667 3755 4614 4871 5109 5650 6966 7236 7502 8123 8946 11194 11600 12066 12148 12444 12562 12890 13046 13460 13593 13699 14205 15510 15572 16229 16409 16903 17697 18590 19138 19556 19996
414	18	634	36	917 1295 1347 1855 2381 2955 3656 4747 5212 6213 6420 7020 7278 7671 7985 8244 8841 9328 9616 9637 10082 10222 10255 10909 10925 10951 12227 12307 12562 13060 13345 13520 13697 16378 16968 17141 17261 17944 18098 18308 18461 18786 18950
415	5	938	90	46 1023 1538 2557 2604 2881 3519 3750 5344 5518 5810 6134 10251 10315 11218 13992 14644 15191 15292 16410 17689 18313 18753 19722 19759
416	20	622	76	36 1351 1559 1836 2192 2685 3385 3830 4187 5101 5460 5815 6299 6883 6970 7635 7720 9024 9881 10183 10205 10420 10476 11348 11512 13194 13402 13861 14117 14493 14687 14983 16813 17181 17566 17878 18431
417	6	984	92	220 835 1172 2192 2201 2697 2825 3015 3298 3305 3355 5500 6325 6367 6378 6381 6894 8144 9739 10301 10674 11124 11281 11397 11442 11515 11788 12360 12931 13276 13714 14576 15296 16126 16305 16666 17403 18557 19052 19238 19270 19597
418	5	228	81	14 252 1340 2713 2933 3054 7858 8173 8635 9515 9759 10360 11359 11668 12434 13344 13879 14062 14569 15410 15905 16795 17797 18538 18663 19095
419	24	745	59	160 512 971 1027 1542 2505 2589 3814 4277 4351 6191 6277 7418 7492 9271 9607 9633 9858 10014 10183 10185 10651 11287 11492 11632 11780 12093 12305 13441 13503 13892 14024 14366 14545 15002 15458 15688 16373 16543 16784 17666 17856 18218 18526 19617 19949
420	13	970	39	573 1765 1994 2067 2126 2338 2443 3142 3367 3491 4979 5971 6852 6998 7108 7182 7390 7719 8418 8999 9086 9148 9851 10032 10044 10139 10360 10581 10928 11836 12431 13388 14008 14654 14664 14868 15471 15533 16141 17612 18373
421	1	996	87	1330 2384 2767 3203 3258 3312 3961 4426 4850 5033 5690 6073 6224 6252 6623 6724 7643 11001 11671 12149 12679 12734 12744 12783 12785 12859 13711 14549 15339 15429 15664 16092 16232 16537 17076 17135 17165 17509 19540 19845
422	17	80	12	308 334 741 1228 2045 2511 2953 3249 3580 3926 4306 4318 4817 4991 5138 5790 5915 6050 6614 6778 7793 7876 8082 8237 9196 9879 10427 10844 10987 11213 11291 11540 11856 12247 12372 13279 13280 13309 13586 13915 13929 14278 14931 15426 15855 16669 16846 17386 18110 19062 19180 19276 19411 19683 19813
423	24	923	14	316 403 680 2088 2179 3702 3881 4185 4456 4726 4781 5585 6410 6682 6743 7104 8062 8076 9355 9431 9764 9976 10074 10259 10487 10713 10867 11080 12250 13288 13399 13967 14009 14137 15091 15347 15796 16864 17714 18050 18075 18328 18980 19022 19051 19097 19371 19793
424	18	461	44	1187 2381 2417 2838 2977 3066 3225 3875 3969 4331 4374 5761 6006 6798 7105 7169 7580 8429 8697 9026 9356 9644 10530 11040 11119 11448 11636 12199 12613 13948 14887 16380 16421 16531 16587 16984 17801 17967 18493 18525 18810 18980 19983
425	26	687	70	501 1140 2962 3940 4565 5147 5332 5392 6298 6537 7216 7669 8107 8427 9074 9916 10724 10783 11747 12484 12513 12705 12840 13061 15167 15169 15652 15986 16393 18582 19109 19248 19273 19344 19820
426	12	667	31	715 773 1168 1185 1732 2314 3022 3192 3610 3636 4083 4402 4497 6805 6968 7251 7629 7753 8424 8968 11042 11366 11477 12188 12330 13943 14987 16288 16794 17148 18623 19384
427	1	585	23	258 375 901 2893 2970 4218 5891 6436 6776 7488 7935 8484 8877 9553 9742 10482 10736 10939 12213 12379 12765 13429 13658 13713 13750 14314 14396 15298 15762 16171 16357 17622 17746 18218 19229 19327 19431 19514 19879
428	4	126	61	492 608 978 1311 1701 1736 1808 1858 3846 5573 5697 5844 6290 6480 6833 7008 8159 8381 8995 10508 10972 11698 11930 11954 12221 12278 12563 12764 13069 14284 14500 14706 16806 17253 18073 18610 19168
429	21	146	91	240 883 913 1333 1499 1915 2697 2832 3205 4190 4737 5136 5610 6196 6476 6786 7082 7814 8034 8515 9895 11255 11278 11509 14105 14136 15087 15210 15270 16429 16503 16835 17020 17166 18428 18626 19361
430	20	680	5	320 878 1901 2666 2845 2944 3345 3556 3946 4919 5207 5627 5686 6949 7138 7722 8167 8438 8947 9902 11103 11510 12028 13330 13621 13732 14902 15546 16658 16844 17333 17408 17781 17806 19430 19578 19710 19796
431	24	884	46	36 184 374 1102 1313 1774 2200 3122 3369 3724 5723 5962 6158 6433 6610 7123 7503 7606 8048 8914 9942 11058 11079 11970 11979 12276 12598 13143 13197 13514 14048 14275 14440 14522 14548 15073 15079 15210 16447 17318 17678 18095 19315 19544 19747 19843
432	21	115	67	121 1127 1344 1557 2159 2430 3135 3528 3718 3849 4060 4255 4696 5973 6055 6224 6341 7454 7769 8798 9971 10081 10148 11408 11767 12072 12438 14756 14967 15066 15338 15730 16222 16645 17536 17773 17823 18120 18424
433	9	849	94	3030 3243 3821 4518 5017 5244 5499 5892 6105 6540 7794 7931 8011 9162 9409 9631 11016 11381 11644 11873 11947 12376 12837 13111 13496 13560 13638 14084 14729 14944 15318 15498 16263 16335 18420 18864 19076 19123
434	23	356	80	1164 1411 1594 1705 2213 2284 2660 3155 3687 4281 4822 5229 5260 7198 7501 8103 9038 9346 9366 9635 10168 11171 13028 14215 14263 14591 14689 15029 15290 15545 15939 15983 16008 16202 16211 16275 16278 16727 16774 16823 17597 18221 18840 19171 19566 19881 19937 19979
435	10	183	81	628 831 864 1823 2796 2799 2928 3197 4620 5206 5955 6361 6387 6813 8120 8941 10113 10266 11205 11747 12448 13085 13229 13543 13919 15120 15620 15751 15815 16857 17710 17858 18511
436	30	875	79	474 1828 2149 2627 2851 4071 5073 5697 5813 5844 6316 6505 7755 8912 9304 10278 10542 10739 11116 11390 11640 12538 12559 12927 13033 13436 13571 14353 14537 15074 16203 16338 17562 17716 18290 19575
437	5	349	36	385 680 1680 2476 2908 4538 5719 6386 6694 7186 7811 8377 8630 9148 9425 9915 10010 12143 13838 15339 15371 15376 17276 17805 17925 19196 19198 19231 19734
438	18	475	86	152 721 1261 1275 1355 1574 1601 2244 2387 2855 3960 4170 4576 4817 4922 5012 5145 6170 6320 6824 7258 7343 7749 8745 8925 9167 9486 10111 12394 12695 12714 14149 14967 15424 15630 15833 16528 16663 17224 17746 17854 18488
439	19	929	65	694 841 4270 4420 4764 5062 5097 5981 7303 8306 9060 9275 9458 10169 10623 11200 11886 12265 12652 13946 14036 14096 14110 15452 15463 15937 16045 16230 16939 17185 18452 18595 19955
440	13	355	84	65 305 316 1073 1119 1213 1440 1527 2058 2650 2894 3319 4038 5371 6728 7202 7399 7537 8300 8615 8730 8764 9123 9320 9403 9890 9993 10749 11132 13120 13222 13980 14061 15357 16217 17417 17748 17892 18963
441	23	772	81	1253 1756 2366 2480 2697 3218 3323 4050 4257 4265 4393 4767 5619 5780 5984 6278 6283 7693 8443 8603 8649 8656 8776 9861 10223 10241 10529 10951 11017 11075 11238 11409 11685 12490 12630 13079 13467 14173 14907 14914 15566 15638 15747 17059 17406 18444 18583 19276 19620
442	6	530	2	144 1017 1323 1390 1532 1830 2916 3198 3965 4013 4035 4220 4247 4906 5657 7419 7618 8828 9823 10296 10457 11037 11731 11750 11875 11983 12321 13567 14002 14454 14891 15214 15554 15890 16219 16251 16401 16879 17066 17588 18288 18947 19010 19828
443	7	399	61	302 751 867 1273 1489 1846 2245 2953 3647 4424 4969 4980 5042 5562 6245 6328 6430 7113 7225 7582 7851 8332 9183 10114 11482 11992 12407 12446 13155 14058 16082 16445 16831 17503 17538 18998 19333 19402 19509 19940
444	30	236	47	190 592 607 658 967 1011 1332 1719 1727 2225 2283 2671 3475 3639 3640 3926 4208 4406 5113 6379 6972 8976 9355 9896 10400 11228 12582 13549 13561 13916 14443 15850 16473 16623 17786 17792
445	20	514	27	489 750 844 2399 3166 4135 4432 4615 5109 5447 5454 5661 6060 6465 7064 7824 8197 8582 9352 9573 9612 9666 10084 10398 12656 13331 13529 14540 14763 14923 15224 15896 15957 16266 17659 17777 18178 18234 18570
446	23	569	64	447 940 1481 1741 2264 2669 2784 2842 3497 3786 4084 4407 5071 5475 5523 5635 5878 6027 6285 6345 6408 6727 7951 8036 8188 8244 8444 8695 9388 9521 10141 10309 10797 12095 13363 13492 15584 15753 15780 16349 16518 17457 17745 17857 18479 18822 19160 19901
447	18	707	63	51 833 1291 1682 1914 2805 3078 3516 4623 4972 5096 5390 6414 6506 7286 7690 8108 8292 8322 8457 8812 8868 8883 10151 10512 11110 11468 11516 11759 12075 12942 12985 15092 16515 16560 17095 17424 17546 17782 17989 18585 19433 19754
448	21	684	82	204 522 687 1210 1690 2064 2205 2409 2766 3024 3549 5890 5964 6053 6328 6384 6547 7110 7509 8762 8782 9072 12874 12904 12946 13577 14103 14360 14538 14971 15294 15508 15569 15856 17602 19242 19743 19821
449	23	753	58	332 471 944 1068 1549 2972 3904 4364 5355 6209 6516 6595 6880 7487 7567 8202 8364 8566 8900 9147 9235 9376 10092 10904 10940 11274 11725 11981 12277 12451 12604 12817 14256 14289 14865 15578 17029 17148 17225 17286 17494 17784 18103 18645 18665 19005 19070 19453 19922
450	30	717	16	11 322 733 1053 3339 4274 4290 4311 4687 5581 5723 5959 6194 6418 6820 6960 7465 8144 8767 9592 9685 9917 10960 11475 11946 12166 12411 12458 12827 12847 14128 14394 14508 14607 16906 16984
451	20	880	91	126 435 3130 4016 4221 4227 4603 5187 5270 5452 5592 5914 6314 6958 7038 7750 8329 8485 8804 8874 10685 12713 13012 13119 14654 14664 15221 15372 15383 15881 16030 17454 18161 18187 19501 19659 19709
452	19	780	1	1145 1648 1793 1835 2271 3346 3442 3679 4511 5355 6691 6776 6866 7016 7445 8875 8888 9433 9846 11946 12441 12750 12816 13322 13428 13594 13720 14720 15072 16786 17349 18064 19788
453	22	86	48	926 952 1652 1731 1764 2484 3096 3526 4183 5130 6149 7316 7430 8539 8814 9139 9699 9910 9927 10106 10118 10722 11022 11112 11366 12344 12980 13284 13500 14168 14169 14688 15272 15490 15809 15866 16441 17949 18240 18696 19651 19839
454	6	284	59	36 157 338 2076 2846 3180 5054 5450 5526 5533 6055 6258 6279 6410 8644 8672 8830 9010 9256 9637 11457 11558 11959 12141 12677 13387 13482 13920 13923 14184 14445 14615 15850 15980 16313 16680 16693 16733 18270 18728 18756 19148 19445
455	5	461	79	1588 2046 2118 3339 6165 6559 6818 7370 7856 9334 11917 12265 12784 14695 16120 16182 16579 16876 17353 17623 17767 17793 18512 19171 19327 19415 19691
456	13	980	62	962 966 2617 3713 3799 4059 4138 6067 6238 6514 7714 7879 7912 8302 8368 8474 8527 8899 9017 9791 10210 10554 10767 11673 12616 12857 13069 13193 14074 14218 14433 14719 16729 17382 18332 18591 18744 19048 19871
457	24	208	31	784 862 1047 1148 1340 1710 2018 2216 3007 3252 3278 3827 4394 5097 5307 5338 5660 5734 5929 6596 6812 7359 8070 8837 8953 9249 10506 10701 11066 11145 11428 12004 12141 14097 14275 14827 15958 16109 16684 18347 18510 18517 18668 18826 19242 19599 19771
