Course	Room	Teacher	Time	Students
594	12	926	21	104 720 898 2237 5632 6421 6676 6841 7416 7683 8659 8925 9430 9550 9579 10975 11080 11959 12513 12882 14499 14664 14698 15661 16496 16758 16774 16956 16967 17410 18205 18641 18660 19897
595	8	139	25	1558 2041 3296 3356 3723 3888 4498 4633 4830 5423 6003 6197 7564 7789 8286 8592 8838 9462 9468 10022 10488 10614 11550 12439 13369 14349 14728 15285 15884 16377 18440 18534 19614 19987
596	19	801	13	101 301 1140 1612 1866 2029 2219 2621 2877 3387 3999 4121 4694 5960 7365 8070 9413 9816 9835 10413 10771 13416 14780 15123 15331 16403 17240 17299 17642 17984 18271 19188 19200
597	19	79	40	555 931 1041 1477 1973 3657 4035 4905 5124 6032 6681 6971 7348 7406 7626 9015 10786 10797 10825 12154 12298 12431 12491 13448 13464 13562 14208 14629 14786 16673 17983 18246 19295
598	16	184	41	275 759 1661 2115 2224 2454 2571 2749 4303 4633 4782 4792 5258 5335 5570 5793 6761 7769 7919 7955 8790 8909 8928 8978 9054 9119 9329 9528 10147 11135 12844 13616 14138 14435 14460 15489 16435 16630 16731 16860 17161 17310 17546 17899 18312 19681
599	12	361	30	155 325 1581 2265 2420 2863 3232 3595 3659 3830 3946 4851 5334 5723 6713 8900 9152 9456 10021 10797 11210 11337 12049 13378 13768 14053 14331 14776 15255 18415 19060 19214 19287 19976
600	17	946	26	2015 3142 4063 4283 4529 6644 8155 8737 9157 9272 9323 10072 10105 10246 10835 11163 11943 13178 13723 14002 14095 14439 14609 15550 15562 15797 15888 16142 16209 17537 18499 18967 19213 19646 19815
601	11	777	21	80 786 1757 1887 2017 2743 3380 3533 3903 4659 4899 5114 5724 5972 6258 6369 7021 7749 8362 8663 9630 10526 10594 11094 11126 11139 11207 11901 12849 12889 13040 13420 13577 14214 14625 14897 15255 15662 16353 16562 16581 16833 16953 17632 17870 18434 19029 19377 19819
602	9	47	9	370 1584 2325 2711 3110 3289 3307 3520 3682 3939 4857 5534 5761 5788 7215 7848 7969 8528 8546 9037 9417 10419 10914 11474 12477 13360 14450 14675 15101 15847 17294 17498 17715 17957 18221 19003 19144
603	4	219	46	322 1061 1244 1826 1924 2034 2253 2290 2432 2808 3429 3513 4494 4812 5583 6086 6183 6524 6923 6953 7228 7273 7342 7629 7899 7901 8001 9116 9414 9443 9755 10254 10315 10648 10998 11245 11459 11854 11925 11930 12114 12313 13476 13684 14846 17186 17428 17578 17929 18298 19350 19358 19573
604	9	664	7	363 1028 1183 1992 2025 2043 2431 2832 3315 3882 4291 5181 5626 5688 5748 6521 7791 8674 8894 9556 9570 10031 10305 10323 11068 12156 12799 13114 13121 13521 13788 14643 15945 16653 17556 17782 17809 17955 18419
605	11	890	52	60 741 1638 1798 1952 2545 3946 4057 4157 4236 4510 4556 5733 6334 6532 6809 7924 8313 8339 8473 8865 8983 9136 9952 10093 10777 10899 11197 11281 11464 11769 11849 12009 12135 13185 13332 14288 14941 15154 15827 16109 16507 16894 17683 17748 18091 18305 19338 19997
606	2	554	57	226 732 740 828 1039 1081 1534 2903 3088 4419 5808 5860 6689 6919 7482 7980 9113 9183 9242 9259 9495 9575 9751 10154 11021 11249 12597 12642 12843 14843 14980 15268 15481 15582 16225 16689 17151 18360 18821 18835 19278
607	9	842	37	649 811 1300 1384 1600 1702 1887 1913 1956 2264 2986 3001 3422 4837 5219 6280 7268 7558 7646 7776 7948 8552 10059 10108 10219 10283 12196 13405 13742 14120 14606 14852 15198 16182 16404 18590 19695 19833
608	7	763	98	13 1119 1145 1208 1545 3438 3771 3944 4109 4280 5172 6130 6486 7871 8385 8535 8792 10726 11069 11418 11446 11555 12235 13258 14052 14169 14876 15702 17225 17432 17548 17665 18423 18697 18900 19383
609	14	835	99	308 924 1269 2434 2623 2661 3111 3550 4015 4327 5154 5689 7427 7510 7868 8038 8746 9067 9333 10069 10337 10606 11471 12661 12760 12924 14032 14039 14310 14321 15681 16198 17612 17938 18152 18153 19533
610	17	746	7	924 1362 1482 1561 1567 2049 2591 3381 4711 4933 5629 5630 5807 6139 6235 8389 8555 9171 10850 11254 12014 12060 12257 13103 13819 13995 14580 14651 15710 15730 16441 16733 17503 19316 19347 19622
611	11	805	36	426 576 1014 1107 1224 1428 1667 4124 4387 4779 4920 5797 6516 7563 8339 8374 8547 9262 9662 10485 10657 11264 11447 11484 11496 11687 11785 12345 12477 12534 12816 13613 14864 15132 15553 15640 16321 16541 17352 18261 18293 18420 18529 18590 18851 18941 18971 19601 19846
612	18	346	3	525 1226 2839 2983 3435 3957 4028 5822 7232 8095 8631 8638 9048 9599 10485 10703 11998 14839 14856 15062 15263 15276 15318 15559 17239 17787 18744 19481 19596 19869
613	18	584	35	447 2820 3094 3438 3502 4155 4224 4524 5412 5573 5866 6756 8416 8759 10721 11013 11326 12655 12747 13001 13100 13198 13867 15951 16057 16610 16929 19094 19407
614	12	497	10	18 139 744 957 1098 2048 3691 4400 5396 5981 6090 6405 6666 6749 6967 9014 9212 9261 10866 11701 12273 12510 12914 13253 13288 13438 14818 15001 15265 15941 16116 16334 17785 18610 19085 19123
615	17	739	40	58 848 1195 2131 2379 2551 3695 3785 4196 5157 7720 8338 9398 10041 10311 10480 10508 10722 12206 12406 13922 14289 14646 15639 16597 16658 16663 17584 18670 19074 19261 19403 19554 19773 19791
616	14	312	54	41 89 368 505 723 981 986 1427 1735 3105 3607 5504 5519 5525 5865 6194 6539 7249 8325 11879 11881 12284 12576 13919 14133 14750 14826 15145 15755 16770 16958 17008 17036 17076 17427 17970 19004 19049 19754
617	16	571	46	331 353 501 667 1706 1969 3162 3222 3321 3733 3854 4276 4316 4395 4485 4536 4781 5234 5531 5568 5595 6132 6667 6912 7494 8157 8985 10756 11026 11120 11158 11405 11599 13533 14006 14019 14458 15378 17567 17907 18129 19012 19710 19974 19989
618	12	933	25	122 472 495 616 2352 2939 3070 3104 3588 4467 5587 5847 6584 7248 8015 8070 8509 8868 9132 9210 9277 10520 12147 12463 12871 13527 13544 15268 15514 15849 15870 15984 17616 18935 19351
619	13	804	75	23 126 662 2094 2571 3949 4759 4869 5210 5232 5557 6052 6158 6264 6551 6647 6825 7333 8537 8694 9071 10211 10546 11315 11990 12056 13552 14001 14395 14527 14669 15178 15961 15996 16329 17773 17879 18117 18278 18481 18675 18850
620	18	211	36	486 632 1132 1994 2243 2725 5810 6040 6095 6335 6900 7080 7081 7370 8479 10163 10762 11681 11714 11930 12452 14036 15263 16413 16587 17955 18398 19208 19267
621	18	420	75	1571 2620 4303 4561 6475 6570 6964 7531 7997 8456 9388 9539 10769 11416 11579 14991 15492 16345 16366 16379 16408 17315 17663 18006 18159 18700 19268
622	11	151	26	236 471 882 1256 1324 1358 1380 1477 2241 2631 3481 3772 4136 5063 5090 5155 5212 5248 5506 6674 7233 7546 7650 8090 8321 8760 9114 9198 9698 9945 11771 12171 12948 13308 13485 14004 14747 15182 15390 16140 17124 17655 18048 18168 18170 18700 18820 18836 19177 19993
623	19	662	46	891 1302 1793 1968 4665 4934 5196 5322 7674 9054 9650 10172 10677 10980 11684 11818 12228 12337 12392 13687 14070 15498 15724 16130 16185 16894 16903 16999 17079 18750 19743 19910 19916
624	16	314	36	240 1377 1619 3746 4054 5277 5707 6204 6376 6561 6781 6806 7344 7401 8075 8314 8691 8768 8795 8806 9698 9899 9924 10335 10725 10766 10948 11272 12481 12617 12974 13255 13343 13488 14391 14511 15317 15328 15484 16149 16497 17260 18073 19273 19477
625	20	239	43	710 1443 2367 2581 2620 2752 3133 4419 4588 4753 4799 5262 5833 6027 6333 7303 8253 8906 9080 9217 10255 10929 12466 12494 12765 13083 13600 13709 13784 14091 15320 15556 16103 16725 16845 16939 17489 17493 18525 18544 18614 18724 18936 19233
626	8	429	89	1042 1550 1666 1843 1930 2136 2402 2595 3126 3796 4914 5296 6958 7817 8233 8314 9204 9465 12436 13885 14089 14449 14714 15203 16397 17213 17512 17704 18331 18542 18919 19464 19798 19850
627	1	199	49	305 330 1018 1091 1573 4547 5518 7322 8221 8825 8836 9622 9624 10374 10619 10655 10792 11288 12931 12933 13140 13566 14669 15286 15384 15512 15924 16191 17661 18723 18738
628	11	891	49	31 1093 1304 1581 1591 2670 2671 3072 3349 3477 3850 4134 4136 4434 4592 5461 6020 6028 6593 7651 8616 9498 9638 9702 9932 11348 11814 11876 12844 13224 13544 13570 13646 13739 13816 14752 15439 15731 16084 16190 17490 17939 18282 18576 18752 18930 19605 19710
629	5	592	88	772 1056 2294 2438 4079 4398 5360 5520 5608 5756 5898 6212 6615 6730 7054 7402 7774 7851 8494 8721 8832 9399 9489 10883 11327 11506 11959 13075 13136 13531 13605 13756 14164 14688 15596 15776 15970 15989 17722 18308 18408 18701 18947 19192 19546 19866
630	16	927	39	260 597 1020 1146 1184 1807 2063 3084 3223 3358 3780 5182 5448 6229 6778 6889 6962 7004 7150 7442 8067 8163 8605 8851 8911 8940 9866 10074 11538 12352 13058 13314 13762 14213 14323 14747 14900 15082 16196 16920 17179 18084 18321 18396 19029 19043
631	20	331	6	224 402 415 509 570 2175 2195 2537 2693 3243 3833 4101 4166 4484 4609 5536 5590 5592 6454 7097 9018 10030 10043 10247 10416 10574 12258 12467 12654 12833 13070 13608 13851 13933 14047 14675 15554 16302 16590 16952 17104 17176 19124 19553
632	16	166	29	191 261 516 775 829 888 1606 2135 2673 3602 3868 4346 4723 4770 4791 5243 5302 5393 5668 6786 8670 8973 9390 10360 12109 12795 12946 13813 14001 14481 14624 15053 15539 15733 16049 16065 16108 16755 17108 17838 18112 18326 19301 19309 19555 19876
633	15	184	98	1584 4575 4620 4761 4990 5283 5707 7005 7559 8035 8060 8640 8975 9206 10321 11349 11948 12394 12408 12780 12981 13868 14144 14279 14296 15942 15951 16086 16107 16308 17120 17501 19062 19083 19533 19652 19769
634	5	426	86	710 1573 1808 1872 2324 2703 2732 3419 4021 4078 4135 4157 4220 4253 4722 6560 6594 7332 7562 8232 8971 9092 9099 9419 10145 10187 11230 11411 12458 12550 13307 14514 14839 15186 15525 15613 15744 15858 15956 16598 16689 18067 18543 18562 18648 18672 19768
635	14	674	71	139 809 914 1431 2536 3494 4478 5241 5497 6080 6690 7254 7257 7761 8017 8608 9041 10333 10464 11032 11257 12391 12689 12773 12868 13339 14609 14726 14818 15140 15599 16803 16886 17925 18674 18893 18949 19527 19940
636	9	18	3	326 437 519 1164 2019 2112 2480 2637 3503 3662 5120 5462 5486 6619 6774 7315 7594 8397 8584 8916 9644 10153 11010 11215 12404 12593 12873 12979 13008 15644 15667 15974 16104 17668 18161 19168 19220 19571 19749
637	20	825	42	695 885 924 1265 1352 1747 1992 2960 3303 3420 3887 3948 4475 5569 6459 7103 7654 7990 8566 8571 8658 8990 9150 9568 10012 10247 11844 12055 12232 12975 13775 14018 14193 14535 14834 15351 15667 17723 17803 17935 18474 18520 18868 19567
638	18	331	48	36 1895 2540 2585 3478 3626 3631 3633 4720 5484 6447 6920 10768 11559 12269 12923 13147 14773 15193 16587 16672 17031 17063 17785 18009 18651 18710 19942
639	3	578	31	273 566 570 788 1449 2274 2746 2976 3118 3283 3809 4186 4677 5295 6708 7058 7518 7527 7748 9161 9467 9815 10758 11702 12526 12980 13048 13257 13307 14255 14434 14908 15499 15503 15994 16144 16254 17520 18682 19195 19463 19973
640	4	158	25	30 328 516 645 904 1033 1170 1311 1896 2279 2369 2733 2817 3160 4402 4587 5308 5659 5832 5840 6378 6562 6700 7411 7578 7639 7799 8538 9525 9549 9988 10051 10113 10158 11511 12310 12846 13599 14029 14075 14453 15157 15665 16476 16612 16694 17354 17715 17836 18255 18940 19133 19140
641	15	462	97	1538 2206 3711 4160 4461 5482 6713 7836 8355 8435 9750 10223 11163 11308 11650 11658 12113 12237 12836 13184 13292 13615 14123 14572 14598 14604 14796 15776 17228 17813 17839 17995 18207 18856 19136 19367 19785
642	13	108	83	47 379 954 1064 1634 4291 5666 5715 6097 6858 7428 7793 8616 9082 9251 9691 9703 9745 10501 10635 10874 11555 13234 13965 14009 14659 14664 15193 15213 15217 15362 16878 17140 17302 18067 18116 18558 18713 19012 19091
643	19	278	16	134 469 936 1056 2074 2373 2424 2596 2855 4794 5153 5310 5561 5622 6809 7576 7694 8842 9146 9305 9632 10015 12650 12767 13033 16089 17232 17504 19230 19347 19627 19706
644	13	576	3	299 338 1513 2162 2426 2565 2858 3744 4723 4919 5144 6368 7464 7696 7717 7980 8096 8100 8575 8721 8734 9558 9935 10195 10694 11218 12174 12216 12448 12915 13134 13264 13813 14571 14602 15120 18626 18971 19435 19491 19497 19762 19926
645	4	224	74	1170 1559 2119 2609 2746 3098 4138 4287 5103 5107 5636 6550 6828 7048 7061 7253 7331 7603 7628 7704 8001 8092 8100 9623 10627 11236 12219 12267 12390 12597 12802 12813 13051 13693 14094 14273 14353 15230 15624 15681 15860 15979 16907 17478 17857 18058 18627 18714 18929 19517
646	9	38	61	1758 2463 3171 3503 3613 4030 4318 4376 4416 5464 6074 6769 6879 7275 7594 7810 8763 9724 10101 10342 10404 11083 11589 11999 12450 12758 15083 15404 15807 16117 16684 16978 17560 17757 17818 18756 18842 19535
647	3	682	100	2399 2486 3487 3647 3816 4036 4684 5002 5303 6457 6968 7025 7337 7402 7505 7773 8038 8313 8933 10161 10542 10790 10912 11173 11251 11398 12268 12389 12621 13734 13995 15053 15359 15471 15725 17006 17107 17639 17845 18119 19257 19598
648	3	919	60	498 1067 1166 2047 2594 3256 3491 4248 5105 6006 6202 6639 7159 7410 7837 7994 8300 8941 10141 10210 10296 11263 11327 11776 12031 12207 12663 12764 15131 15445 15886 15906 16012 17315 17562 17696 18171 18722 19322 19439 19681 19923
649	18	166	55	974 2814 3038 3531 4541 5288 5448 5555 6726 7037 7289 7305 8443 8560 8703 9764 10554 10595 11066 11933 12528 13230 13859 13935 14292 17720 17844 18818
650	10	676	93	429 2206 2274 2826 2954 3706 3932 4087 4197 4625 6888 6956 7116 7231 7504 8090 8342 8550 8753 9182 9789 10278 10375 10439 10629 10895 10967 11283 11705 12339 13369 13655 14244 14749 14827 15496 17978 19254 19429
651	4	552	7	53 954 1822 2177 2556 2649 2753 3080 3818 4215 4250 4286 4301 4319 5382 5702 5705 6168 6810 6954 7293 7328 7573 7634 7879 7930 8224 8672 9460 9643 10570 10764 10785 11293 11329 11339 12205 13201 13384 13480 14137 15769 15877 16256 16555 16714 16717 17324 18124 18997 19719
652	6	713	42	564 803 850 1039 1050 1419 1554 1635 2258 2403 2998 3482 3589 3788 4099 4278 4829 5139 5562 5592 5747 6556 8429 8753 9417 10505 10728 10761 12434 13989 14063 14190 14682 15005 15560 15748 16196 16777 16820 17751 17802 18100 18361 19263 19915
653	4	664	85	42 1141 1327 2170 3185 3441 3670 4582 5784 5880 6547 7023 7217 7775 8011 9024 9425 9529 9801 9907 10248 10262 10942 10983 11239 11510 11801 12078 12634 13441 13689 13810 13890 14139 14369 14517 14799 14863 15242 15432 15530 15767 16290 16471 16476 17210 17313 17858 17906 18820 19266
654	20	507	53	1291 1850 2245 3067 3445 4232 4479 5869 6421 6896 7100 7108 8513 8566 9044 9959 9996 11387 11420 12291 12330 13556 13835 14010 14177 14631 15629 16431 16990 17061 17185 17202 17430 17701 18044 18592 18709 19008 19100 19199 19229 19402 19469 19564
655	6	467	25	631 968 1243 1274 1383 1405 1434 1847 2780 3101 3662 3896 4335 4771 5046 5089 6161 6418 7422 7449 8673 8996 9031 10267 10561 10700 11572 11670 12456 12513 12997 13849 13909 15203 15240 15766 16494 16582 17117 17236 17528 18035 19623
656	9	504	2	320 598 1005 1010 1086 1346 1661 3856 3897 6255 6408 6915 6953 7097 7404 8211 8302 8383 8615 8617 10461 10479 10488 10903 10922 11558 12589 13769 13998 14287 14738 15289 15416 16050 16375 17865 18344 18438 19049
657	5	623	93	1257 2762 2892 3374 3408 4438 4873 5220 5285 6351 6555 7377 7535 7640 7772 8900 8983 9160 9234 10517 10699 10778 10861 11643 11644 12070 12137 12160 12603 12660 12892 13355 14687 15150 15485 15638 16293 16801 16928 17596 18059 18066 18342 18539 18802 18995 19142
658	5	314	81	571 1102 1844 1873 2089 2165 2254 2408 2639 3194 3214 3383 3943 3973 4209 6048 6596 7660 7960 8319 8383 8549 9567 9773 9993 10454 10618 10694 10933 10976 11069 11262 11472 11822 11973 12229 12949 13424 15080 15353 15448 17848 18110 18515 18923 19178 19583
659	10	351	87	413 438 1373 1812 1979 2382 2565 2923 3653 3696 4120 4519 4753 4769 5028 6289 7258 8234 8637 8713 9172 9553 10626 11610 12092 12182 13890 14866 16577 16931 17046 17096 18087 18395 18397 18706 18811 19319 19509 19736
660	18	697	49	91 309 3480 3580 3607 4039 4133 4733 5324 6971 7118 10368 10827 11977 12577 12716 14077 14392 14716 14862 16135 16529 17048 17526 18280 18640 19878
661	2	526	54	201 421 860 1122 1228 1373 3589 3683 4289 4348 4470 4688 4760 5315 6045 6543 6932 7222 7670 7823 9317 10514 13325 13936 14480 14504 14677 15420 15705 16344 16537 16857 17144 17438 17526 17627 17747 18165 19253 19661 19771
662	14	563	76	177 377 778 1241 1504 2788 3059 3233 5147 5683 7094 7409 8144 8257 8444 11096 11344 12381 12448 12834 13206 13297 13386 13614 13892 14269 14276 14652 14885 14996 15342 16193 17270 17638 18118 18887 18922 19276
663	17	470	41	73 77 1335 1461 2032 2114 2191 2244 2345 3334 4181 5325 6670 6751 7638 8332 10239 10876 11406 11618 12308 12917 13649 13697 13993 15593 16484 17015 17480 18024 18514 19463
664	12	865	79	541 547 827 880 1662 1839 2874 3557 4173 5045 5068 5916 6034 6709 8079 8143 8316 9202 9328 9562 9808 14088 14259 14291 14988 15106 15705 16320 17237 17238 18240 18673 18960 19329 19976
665	2	939	89	558 2181 2415 2792 3722 3805 4171 5223 5461 5742 6114 6566 6619 6844 7596 7850 8005 8321 8502 9037 9373 9631 9725 9843 9848 11040 11486 12464 12527 12686 13147 13349 14845 14952 15125 15323 15952 16499 18574 19739
666	6	352	96	154 861 1594 3825 4006 4356 5827 6445 6650 6779 6850 6877 6910 6962 7339 7979 8609 9404 9419 9969 10407 10858 11327 11447 11511 11621 13150 13379 13539 13629 13759 13854 14954 15419 15841 15953 16628 17225 17820 18672 18868 18873 18930 19450
667	1	262	72	1323 1688 2337 2655 3307 5253 5280 5292 6032 7520 8201 8382 10673 10740 10842 11341 11778 12613 12810 13290 13296 13485 13850 16966 17286 18461 18791 18810 19741 19990
668	13	678	80	38 98 250 1103 2219 2799 3640 4264 4768 5103 5693 6014 6218 6383 6512 7476 8489 9118 9719 10113 11258 11609 12028 12160 12434 12624 12866 13068 13321 13523 14826 15584 15696 15706 15809 16061 16685 18328 18348 19458 19469 19973
669	11	694	51	32 699 1835 1842 1956 1999 2119 2743 3305 3312 4031 4463 4473 5513 6518 6669 6966 6996 7167 8807 9023 9217 10332 10798 11662 12091 12294 12314 12381 12515 13047 13398 13734 13848 13911 14838 15260 15623 15646 15834 16498 16559 17684 17994 18453 18547 19057 19355 19569
670	11	595	50	31 154 210 358 627 966 2096 2249 2591 2707 3004 3078 4008 5042 5265 5705 6973 7116 7297 7897 8184 8656 8949 9220 9227 9362 9367 9420 11070 11296 11690 12253 12633 12641 13684 14350 14354 14638 15482 16084 16206 16766 17232 17353 18360 18525 18633 18714 18896
671	4	884	50	387 508 616 2619 3369 3644 4714 5263 5350 5508 5535 5871 5959 6001 6153 6314 6552 7047 7435 8043 8455 9182 9592 9966 10597 10980 11012 11074 11936 12125 12206 12317 12602 13027 13149 13291 13875 14124 14166 14804 16279 16422 16615 17726 18102 18123 18197 18642 18842 19114 19463 19541 19638
672	9	482	30	577 922 1618 3254 3529 3987 4796 5668 5871 6741 6750 7264 7557 7728 7976 8130 8224 8752 8839 9533 10154 10545 12353 12386 12599 13365 14176 14346 15382 15494 15943 17338 17754 18003 18104 18154 18772 19114 19518
673	16	272	18	128 236 287 423 479 715 1094 1619 2066 2531 4091 5175 5379 5855 5985 6070 6451 6470 6775 8166 10597 11132 11227 11256 11357 11795 11882 12785 13836 14229 14537 14568 14715 14863 15054 15666 16410 16584 17771 17839 18064 18217 18265 19196 19514 19766
674	18	259	47	2951 3337 3977 4554 4698 5790 6000 6940 7188 8208 8215 9723 10616 11004 11026 11373 11707 12283 12356 12885 13312 13706 14132 14185 14446 15009 18583 19227
675	9	279	29	577 1077 3622 3755 3892 4851 5610 6079 6529 6723 6897 7220 7372 7767 7797 8088 8184 8699 8868 10016 10182 10290 10375 10722 11281 11997 12124 12509 13424 14426 14803 15300 15392 15964 16807 17136 17861 18008 18520
676	15	517	85	958 2541 2690 3377 3771 4298 4926 5190 6263 6689 6860 7524 8300 8439 8758 8979 9450 9559 10972 11153 11732 12250 12636 13093 13104 13390 13537 13711 14497 15897 16496 16889 17101 17802 18100 18115 18533
677	8	130	51	204 1512 2875 2996 3267 3392 4424 4653 4796 5877 6081 6707 6983 7478 7551 8420 8726 8942 9534 9577 9809 11007 11096 11996 13406 14372 14421 14858 15044 15782 15958 16205 17524 19270
678	15	798	51	384 1230 1832 2180 2580 2861 3053 3902 3978 4068 4226 4288 5328 5392 6289 7871 8225 8926 9115 9373 9406 12555 12894 13598 14621 15379 16319 16893 17166 17268 17873 18669 18828 19011 19393 19896
