Course	Room	Teacher	Time	Students
319	12	26	66	1374 1660 1962 2069 2467 2794 3225 3762 4397 4596 6617 6759 7424 8272 8794 9222 9505 9518 9761 10977 11337 11913 11917 12559 12820 12827 14092 14144 14412 14576 14622 14672 16331 16636 17122 17506 17805 18722 19061 19260 19406 19877 19927
320	10	388	18	193 587 1039 1171 1191 4608 5045 5109 6021 6243 7398 7515 7553 7615 8172 8469 9793 9855 9960 10128 10371 10615 11282 11811 11828 11923 12698 13184 13501 14712 14852 16617 19729
321	19	786	34	1439 1487 2080 2249 2651 2924 3721 4113 4443 5280 5658 6147 7151 7595 7927 9203 9508 9912 9920 10128 10991 11184 11200 11614 11734 11796 12008 12101 12241 12285 12753 13859 13976 14082 14353 14657 14999 15149 15615 16061 16480 16880 16971 17188 17423 17610 17698 17795 17983 18166
322	23	62	30	773 934 952 1321 1678 1765 2248 2302 2544 3283 4079 4446 4644 4829 4836 4841 4860 5010 5551 5557 6321 7515 7816 8187 8874 10125 10199 10990 11249 11437 12628 12810 13199 13264 13492 14739 14846 15038 16027 16153 16542 16720 16749 17079 17293 17328 17673 17760 17908 18056 18549 18789 19002
323	12	137	62	1052 2174 2268 2389 2468 2939 3115 4240 4461 4643 4989 6080 6191 6562 7281 7362 7922 8204 8774 9041 9507 9715 10095 10262 10877 11033 11053 11133 11404 11981 12145 12584 12948 13005 14758 14893 15026 15639 15705 16517 17973 18069 18319 19404 19566
324	13	475	21	909 948 1124 1153 1275 1547 1650 1937 2127 3051 3674 5037 5082 5157 5284 6040 6064 6611 7304 7751 7837 8487 9546 9891 10486 12009 14587 15207 15342 15380 15522 15582 16443 16457 16718 18721 18938
325	16	31	17	178 437 1300 1329 1342 1554 1592 2176 3917 5023 5863 5880 5979 6716 7109 8125 8644 9113 9155 9156 9691 10302 10672 11579 11678 12000 12521 12907 13443 14533 16274 16932 17197 17521 17730 17943 19055 19162 19238 19532
326	1	276	63	253 1085 2055 2189 3295 4448 4472 5063 5342 5347 7396 7398 7481 9014 9190 10788 11141 11427 11521 11742 11937 13006 13112 13137 13783 14430 14457 14482 15400 15510 16513 16690 16775 16993 17299 17491 18456 18653 19976
327	7	567	16	165 1646 1885 2539 2648 2867 2946 3487 4381 4466 5294 5328 6856 7100 7558 7742 8468 9020 9045 9391 9472 10496 10516 10774 11203 11212 11398 11911 11927 12376 13504 14406 15351 15566 15764 16304 16858 17225 17237 17775 18009 18020 18045 18493 18828 19545
328	4	959	73	295 2307 2743 3551 4320 5020 5191 5475 5603 5694 6194 7374 8334 8900 9062 9223 9321 10179 11811 11855 12960 13028 13585 14226 15053 15637 16286 16294 17485 17602 17629 19643 19896
329	10	957	63	1944 2930 3017 3169 3582 5911 6009 6496 6530 7009 8214 8294 8723 9846 10117 11969 12145 12941 14421 14773 15487 15567 15632 16219 16665 17618 17696 18802 19330 19373 19412 19463
330	21	868	12	1555 2008 3380 3383 3523 3832 3998 4879 6457 6750 7573 7917 9458 9937 10192 10290 10371 11077 11595 12179 12356 14208 14772 16208 17240 17657 18069 18137 19421 19567
331	5	761	96	67 609 764 999 1030 1081 1142 1614 1746 2582 3293 3632 5109 5579 5616 5883 6075 6272 6563 6823 7722 8242 8689 9361 9888 10286 10346 10592 10975 12758 12827 14804 15080 15273 16320 17446 18150 18317 18517 18874 19557
332	14	418	50	280 928 1312 1520 1535 2722 4833 5584 5649 6882 7414 8430 8971 9075 9388 10350 10768 12980 13089 13158 13597 14215 15725 15767 16701 17062 17505 18277 19195 19723 19861
333	5	507	21	419 439 1219 2006 2458 2812 3538 3589 3685 4294 4908 6354 6668 6674 7060 7671 7874 7893 8744 9157 9861 9941 10282 10674 10906 11011 11543 11557 11603 11863 14434 15508 16100 16425 17100 17195 17212 18409 19059 19135 19141 19503
334	11	820	95	322 2695 2883 2963 3238 4258 4264 5139 5815 6336 6911 7143 7700 9333 9531 10107 10119 10690 11539 11610 11634 11644 11776 12702 13534 13896 14218 14587 14755 14911 15166 15174 15414 15794 15885 18238 18857
335	19	104	84	1071 1395 2332 2767 3072 3995 4186 4258 4441 5256 5523 5603 6484 6873 7203 7494 8557 9803 9820 11095 12148 12674 12921 13969 13976 14190 14456 14969 15083 15134 15335 15683 15696 15935 15961 15974 16285 16701 16880 17047 17931 18236 18398 18504 19404 19500 19828
336	24	994	56	99 260 673 1384 1425 1541 2866 3988 4597 4637 5038 5660 5901 6336 7085 7128 7292 7819 7859 8153 8212 8862 9101 10106 10131 10388 11465 11869 12607 12687 12844 13057 13354 13962 15394 15677 15948 16806 17787 17862 17888 18630 18673 18697 18721 19410 19668
337	24	295	84	650 1284 2350 2746 3107 3116 3166 3532 4130 4864 5432 5541 5832 6490 7257 7642 7672 8106 8223 9501 10040 10137 10316 10625 11464 12128 12482 12709 13513 13697 14765 14783 14819 15109 15379 15412 15454 15770 15858 15927 17013 17596 18316 18349 18434
338	24	91	65	218 644 940 1273 1395 2675 2793 3106 3721 4865 4877 5281 5633 5723 6056 6125 6449 6552 6661 7360 7619 7814 8437 9251 9369 9572 9589 9776 9817 10306 10967 11038 11613 12373 12826 13445 14023 15019 15050 15157 16318 17469 18041 18754 19032 19229
339	10	615	59	1685 1954 3719 4623 4955 5566 5918 6235 6385 7372 7597 8567 8759 9399 9977 10274 11155 12331 12561 13057 13479 13711 14054 14273 14383 15226 16366 16664 17033 17811 18170 18880 19019
340	5	349	73	10 299 762 944 1133 2812 3229 3418 4203 4314 5074 5172 6041 6084 8089 8569 9802 10755 10781 10869 11209 11420 12079 12152 12306 12376 12796 13735 13935 14112 14325 14792 14814 14976 15548 16609 17777 18318 18328 18669 19194
341	21	98	27	334 449 766 1550 1702 2475 5205 5749 6206 6334 7425 7576 8620 9044 11174 11509 11924 12011 12585 13193 13230 13245 13699 15024 15069 15709 17017 17914 18703
342	1	400	18	76 277 1405 2558 4755 4881 5768 6080 6193 6559 7093 7258 7664 9598 10171 10315 10318 10507 10551 10823 11276 12832 13083 13313 13439 13449 13564 14091 15110 15253 15587 16314 16725 17243 17371 17608 18833 19601 19976
343	22	676	14	1595 1719 1842 2129 2375 2653 3140 3421 4995 5053 5460 5707 6363 7563 8446 8506 8901 9149 9492 9517 9723 9904 10242 10607 11420 12529 12832 13255 14599 14896 15028 15520 17182 17286 17522 17596 19184 19428
344	22	890	81	396 577 607 1197 1201 1316 1531 3815 4593 4750 5903 5908 6546 7877 7913 9001 10468 10711 10933 11031 12205 13464 13773 13954 14364 15090 15742 15772 16050 16203 16619 16687 16938 17396 17428 19580 19932
345	10	176	43	640 3020 4846 4931 5457 5984 6084 6501 8127 8259 8607 8632 8984 9239 9256 9450 9698 9800 10256 11220 11774 12140 12148 13000 13568 13704 14065 16451 16581 16718 17892 18919 19899
346	19	541	17	253 429 496 666 682 1590 2875 3312 4163 4428 4633 4634 5417 5656 5657 5674 5878 5928 6072 7309 8002 9951 10959 10995 11165 11198 11351 11691 12134 12228 12396 13308 13523 14080 14102 14793 14879 15392 15892 15947 16184 16510 16572 16612 17072 17294 17433 17477 18711 19431
347	4	84	67	256 1769 2364 2813 2967 3052 3226 3923 5135 5451 5860 6478 6858 8497 8647 8909 9245 10009 11044 11410 11477 13662 14193 14661 15307 15834 15840 16217 16540 16657 16695 16855 18715 18988
348	5	480	16	362 404 985 1394 1937 1986 2182 2356 2615 3037 3474 3732 3820 4296 4539 5194 5762 6058 7304 7398 8041 8088 8178 9077 9374 9445 10532 11425 11595 12014 12554 13403 13985 14057 14304 14619 14813 14971 15251 16047 18392
349	16	484	36	331 556 646 855 1003 1406 1461 1878 2468 3428 4486 4757 5258 6628 7208 8246 8546 9605 10999 11492 13486 14159 14221 14523 16083 16109 16241 16762 16788 16839 16974 17223 17246 17595 17618 17723 18392 18648 18850 19546 19581
350	15	721	83	137 143 590 1814 2545 2628 2673 2894 3636 3984 3998 4140 6602 7347 7428 7585 7791 7905 8534 9228 9384 9867 10032 10195 10233 10686 11637 11963 12481 12581 12709 13401 13520 13609 14373 14976 17692 17733 18124 18634 19052 19112 19127
351	29	228	91	117 308 612 2329 4667 4812 6714 6911 7129 7165 7790 7975 8401 8580 9511 9778 10737 11195 11469 11942 12060 13006 13604 13905 13965 14210 14784 15902 16323 16533 17446 17461 17769 18126 18202 18226 18372 18868 18916 19229 19964
352	21	182	29	517 1130 1180 1989 2022 2445 2586 2884 3167 3369 3461 4085 4891 5269 5875 7983 10409 12163 13067 13486 13893 16785 16956 16994 18125 18245 18415 19137 19523
353	16	697	61	561 865 1056 1759 3103 3519 3534 4118 4128 4223 4438 5029 5096 5304 5546 5642 6156 6584 8171 8334 8643 8670 9358 9776 10232 11031 11096 11476 11726 12682 13248 13293 14448 14953 16378 16554 17062 18039 18590 19062 19335
354	12	429	55	854 1364 1702 3332 3357 3580 3711 3781 3883 4531 4549 4683 4823 5389 6021 6259 6537 6989 7186 8018 8123 8241 8243 8393 9270 9597 10597 11015 11405 11507 12386 12579 12822 13172 13786 14402 15428 15478 16036 16856 17815 18222 18655 18911 19213
355	15	876	88	1235 1341 1887 1939 2675 2715 3903 4454 4987 6169 6241 6553 7307 7685 8553 8771 8882 9282 10742 11010 11101 11688 11984 12067 13135 13214 13496 14500 14649 14957 14979 15752 16469 16936 17129 17405 17882 18161 18245 18511 19550 19922
356	5	146	26	474 1023 1449 1647 1689 2083 2347 2674 2852 3004 3663 4138 4729 4998 7142 7443 7696 7885 8710 10333 10417 10484 10862 11484 11825 13049 13515 13899 14570 14734 14938 15004 15042 17175 17424 17478 17618 17971 19095 19195 19571 19967
357	29	573	85	89 321 337 381 1371 1379 2460 2756 3565 3790 4055 5130 5419 5748 6702 7265 8608 8630 8772 8929 9253 11829 12164 12243 12830 12863 12996 13087 13850 14782 14837 15226 15466 15858 15995 16363 16950 18082 18742 19293 19426 19847
358	16	170	37	340 1493 1747 1998 2497 2646 3342 4255 5032 5946 7059 7115 7665 8062 8727 9064 9416 9696 10394 10823 11718 11732 12004 12390 12487 12524 13198 13382 14206 14636 14802 14860 15396 15807 15849 16830 17134 18114 18188 18189 19542
359	11	423	44	18 512 523 838 1424 2372 2418 2877 3556 4355 4596 6126 7036 8779 8868 8992 9494 9665 11165 11321 12264 12439 12951 14044 14424 15433 15551 15574 16517 16651 16951 17041 17541 17860 17938 18809 18955
360	25	590	74	659 3551 4426 4474 5659 6003 6550 6982 7292 7372 8202 9645 9873 9887 10002 10316 10370 10749 11257 11349 11424 12211 12413 14671 16437 16611 16622 17030 17044 17051 17593 18545 18572 19380 19817 19889
361	13	186	20	906 2042 3128 4138 4902 5560 5687 6208 7013 7068 7418 7783 8273 8340 8564 8699 8726 9161 9884 10545 11076 11697 11838 11930 13777 14153 14197 14577 15675 15979 16953 17832 18552 18710 18761 18835 19990
362	1	616	41	184 400 555 2261 3276 3365 3819 3998 4132 4480 5125 5209 5231 5332 6489 6543 7229 7734 8215 9043 11382 11765 13362 13951 14767 14842 14928 15199 15795 16380 16523 16584 17264 17548 18169 18229 18538 19402 19575
363	7	236	83	23 51 735 1203 1669 2054 2121 2357 2363 3131 3151 3611 3742 4457 5441 7752 8535 8619 8838 9093 9418 9574 10807 11035 11446 12672 12963 13701 13982 14288 14841 14945 15699 15929 16019 16354 16460 16546 17024 17958 18021 19221 19531 19553
364	13	315	69	239 595 1245 1427 1618 1793 2664 3276 3445 4636 5267 5906 6172 7139 7160 8180 8406 8533 9097 10113 11823 12180 13595 14658 15035 15414 15550 15611 15940 16139 16678 16938 17184 17456 19858
365	19	844	33	1154 1721 1835 1853 1931 2166 2284 2755 3267 3273 3753 4699 4840 5468 6470 6645 6757 7676 8167 8280 8518 9246 9546 9678 9759 10194 10577 10809 10819 11161 11171 12292 13164 13844 14833 14868 15781 16188 16347 16757 16823 16874 16899 17473 18078 18254 18744 18883 19970 19984
366	1	951	70	292 1132 1174 1521 2051 2510 4007 4410 4453 4464 5576 6229 6932 7218 8030 8090 8104 8548 8809 9027 9678 9865 10691 10832 11779 12039 13163 13539 13763 14320 14354 15108 15237 16020 16110 17064 17228 17763 19339 19975
367	10	897	44	678 818 1756 2415 3047 3068 3353 3790 5727 6364 6564 6872 7089 7351 7805 8314 9305 9324 9700 10010 10412 10564 10893 11302 12454 12765 13465 13509 13622 14940 15613 19372 19715
368	28	372	21	532 677 809 1035 1515 2702 3599 3686 3735 3995 4063 4412 5260 6687 7044 7180 7254 9492 9541 9593 9812 10473 11000 11228 12566 13086 13151 13537 13769 16134 16487 16803 16979 17608 17614 17972 18172 18648
369	22	26	84	410 1261 2242 2860 2942 2948 3245 3269 3806 4793 5246 6652 6964 7101 7590 8323 8572 8830 10009 11100 11123 11138 12163 13598 14065 15304 15890 16101 16244 16418 16855 16899 17077 18220 19211 19622
370	5	335	76	19 967 2549 2556 2773 2794 2871 2951 4004 4860 4979 5329 5334 5660 6048 6104 6951 7325 7402 7665 9228 11028 11259 12271 12366 13205 13264 13689 14568 16037 16186 16761 17243 17549 18630 18708 19140 19169 19800
371	22	334	41	107 931 1037 1704 2486 2512 2565 2612 3225 3469 3710 4006 4189 4369 4756 5780 6811 7922 8728 8739 9566 10748 10790 11073 11738 12311 12608 12973 13947 14225 15129 15602 17723 17860 19346
372	24	803	66	1154 1964 2150 2360 2367 2914 3188 3493 3876 4165 4324 4538 4923 5460 6167 6902 7472 7513 7783 7998 8023 8145 9866 9869 10053 10411 10552 11077 11215 11266 11668 12121 12356 13358 14741 15715 16552 16813 17309 17352 17582 18156 18575 19122 19660 19771
373	7	89	45	457 626 1685 1707 2355 2387 2878 2881 3212 3219 3817 3867 4867 5461 5466 5716 6101 6179 7476 8849 9767 10454 11117 11208 11257 11464 11793 12049 12201 13838 14272 14294 14987 15247 15450 15525 15625 15776 16130 17382 18119 18455 19308 19569
374	15	311	68	44 1442 1844 2227 3484 4083 4688 5098 5536 5748 5946 6954 7023 7080 7202 7294 7484 7656 8458 8589 9946 10258 10483 10706 10708 10961 11172 11928 11933 12294 12588 13559 13815 15209 15239 16370 16571 16642 16682 17911 18182 19377
375	19	58	22	308 457 1159 1857 1865 2576 2859 4126 4233 4371 4401 4645 4890 5000 5416 5968 6231 7222 8048 8133 8797 8892 9365 10620 11250 12053 12488 12834 13047 13782 13937 13958 13992 14376 14962 15353 15379 15399 15920 16332 17067 17366 17406 17967 18492 18656 19097 19791 19975
376	22	600	59	200 404 891 1423 1536 1775 2774 3269 3344 3699 4418 5353 5743 5913 6177 6793 6929 7680 8370 9636 10010 10231 12893 12949 13027 13189 13270 14623 15077 15358 16100 18018 18473 19062 19820 19870
377	13	212	72	259 849 871 1347 1379 1558 2665 2730 3801 4650 4716 4831 5016 6571 7027 7493 8177 8304 10389 11886 12101 12549 13524 13532 13659 13963 14502 14754 14783 16110 17289 17657 17868 19503 19934
378	23	992	9	324 403 498 877 971 1525 1946 2254 2657 2687 3024 3055 3090 4209 4263 4364 4410 4466 5288 5514 6148 6272 6336 6618 9178 9595 10901 11103 11249 11415 11501 12368 12722 12958 13028 15021 15369 16396 16644 16717 17029 17116 17202 17480 17495 18739 18792 18912 18967 18971 19040 19205 19340 19624
379	2	758	36	15 563 678 757 2193 2617 2638 4016 4820 5161 6423 7266 7456 8751 9359 9571 9974 10469 11243 11289 12422 13223 13993 14717 14904 15458 15577 16399 16930 17854 19081 19188 19384
380	7	165	96	134 193 1565 1620 1664 1776 2183 2905 3883 4272 4606 4973 5891 6094 6139 6835 7382 7481 7688 9285 10588 10630 10655 10908 12113 12719 13147 13928 14177 14345 14474 15217 15482 15797 16755 17142 17666 17813 18173 18412 18678 18967 19034 19259 19649
381	29	413	50	1227 1255 1268 1352 1694 1855 2301 2398 2594 2979 3462 3493 3751 3937 4409 4749 5810 7549 7902 7930 8394 9926 11171 11431 11707 11859 12088 12585 13741 14144 15266 15860 16008 16183 16261 17848 18012 18293 18364 18602 18901 19764
382	21	382	57	1053 1074 1900 1995 3888 4323 4829 4956 5013 5848 6293 7672 7964 10613 10632 12113 12225 14403 14782 15185 15254 15255 15634 15925 17818 18285 19343 19980
383	28	545	26	653 2946 3118 3734 3865 4501 4760 4790 4950 6014 6852 7986 9261 11525 11770 12087 12120 12440 13335 13357 14703 15005 15133 15448 15490 15888 16162 16903 17465 17566 17730 18070 18372 18568 18836 19074 19661 19697
384	4	673	56	155 772 1616 3553 4039 4404 4843 5184 5193 6436 7804 7900 8463 8962 9401 9737 9811 10299 11561 11858 12018 12154 13582 13715 13866 14196 15283 15390 15551 15758 16211 16851 19078 19991
385	29	716	72	39 662 941 1006 1021 1661 1846 2125 2189 2375 3329 4733 4904 5124 6081 8653 8838 9229 9241 9385 9407 9482 9540 9586 9845 11693 11910 12894 13115 13323 14039 14679 14764 15123 16226 16588 17367 17934 18708 19120 19694
386	10	355	76	133 1080 2209 2246 2309 3516 5923 6547 6659 6670 7186 7261 7675 8688 9422 9523 10398 10713 11970 12588 13990 14235 14656 16255 16627 17019 18714 19122 19389 19634 19644 19796
387	15	10	90	218 852 1115 1628 1676 1723 1972 2602 2873 2940 3787 3927 4599 4664 4887 5085 5124 5618 6000 6170 6299 7286 7504 7757 8338 8626 9083 9146 9835 9875 10715 10839 11717 12352 13007 15827 16129 16273 16984 17354 17677 17874 18986
388	12	116	93	138 566 611 762 995 2215 2551 2688 4236 6134 6571 6970 7180 7377 8173 9110 9886 10649 10949 11156 11609 12830 13119 13884 14795 15149 15174 15488 15605 15734 16593 17117 17236 17489 17971 18574 18782 18800 18976 19362 19629 19936
389	23	830	10	437 648 652 987 1230 1728 2126 2189 2263 2656 2989 3447 3647 4468 4885 5164 5722 5767 5834 6291 7097 7298 7310 8283 9059 9525 9990 10158 11195 11213 11432 11844 11999 12454 12494 12510 12618 13280 14301 14835 14934 15104 15165 15393 15617 15730 16012 16279 16323 16868 17187 18296 18578 18796 19423
390	1	921	94	457 707 1045 1258 1641 1813 1834 1959 1972 2273 4289 4980 5435 5915 7948 8282 9656 9848 10331 10476 10782 11955 12024 12113 12534 13206 14011 14206 14271 15123 15508 15687 16208 16658 16675 16991 18924 19434 19958
391	12	517	34	450 559 567 1061 1864 1878 3299 3305 3409 3623 4223 4988 5647 6857 7274 7395 8070 8082 8722 8743 9166 9866 10045 10063 10122 10345 10978 11098 11737 11994 12460 14173 14575 15080 15164 15552 15608 16014 16385 17174 17872 18642 18895 19675
392	5	74	57	1046 1350 1361 1669 4915 5951 6165 6598 7110 7148 7221 7264 8151 8189 9538 9925 10074 10234 10777 11376 11757 11759 12111 13431 13962 14162 15397 15454 15567 15712 16055 16207 17586 18127 18325 18488 18527 18529 18820 19572 19978
393	10	846	85	208 404 1630 2527 3520 4934 5059 5465 6350 10808 11038 11553 11580 12012 12042 12494 12503 12652 13690 14189 14421 15801 16820 17164 17505 17887 17934 17943 18814 19059 19619 19928
394	28	868	57	1592 1737 3066 3075 3508 4049 5107 6363 7153 7967 8081 8591 9726 9916 10051 10181 10860 11025 12076 12158 12573 13063 13239 13302 13339 13883 14032 14199 14429 14794 15963 16916 17744 17806 17888 18773 19094
395	25	815	76	689 804 1336 1574 1686 2226 3129 5120 5380 5415 6126 6381 6493 6529 6727 6919 7334 7677 8007 8438 8791 8899 9131 9345 9516 10188 10838 11628 12725 13053 13753 14420 15759 15861 17633 18668 19712
396	25	750	73	631 1409 1837 2621 2727 3064 4908 5021 5291 5735 5951 7222 8834 8881 8926 9611 9615 9659 9866 9881 10662 10774 10970 11072 12062 12616 12921 13228 13400 13428 13737 14839 14871 15193 15880 18120 19265 19671
397	24	519	67	1161 2874 3249 3500 3555 3693 3967 4335 4813 4835 4883 5489 6099 6980 7069 7240 7314 8220 8405 8456 8618 8797 9113 9225 9612 9743 9822 10377 11136 11268 11788 11935 11945 12626 13899 14543 14992 17949 18225 18496 18612 18814 19031 19315 19376
398	11	524	24	938 1374 2492 2636 2688 4159 4780 4850 5360 5891 5941 6221 6630 6646 8046 8279 8332 8421 8508 8799 9945 10771 11460 11574 12307 12387 13530 13843 14062 14903 15444 16201 16383 16909 19028 19067 19487 19804
399	15	831	43	721 1629 1829 2074 2448 2563 3026 4009 4341 4348 4522 4635 5202 6341 6665 9172 9622 9637 10590 11072 11124 11883 12145 13852 14070 14304 14491 15735 15945 16695 16821 16891 17212 17217 17354 17612 17992 18102 18571 18691 18869 19304 19632
400	11	106	8	661 1648 2950 2952 4528 5454 5811 6376 6397 6546 6642 6715 7551 8830 9249 9314 9386 9539 9854 10751 11208 11264 11799 11999 12158 12329 12610 12712 12823 14499 15359 15940 16257 16445 17628 18673 18815 19391 19404
401	12	461	20	289 618 676 797 892 1396 1399 1712 2388 3337 3967 4940 5338 5937 6070 6285 6485 6504 6703 6710 7123 7533 8261 8369 8508 9076 9716 10334 10862 11316 11888 13229 14063 15307 15430 15687 16483 16567 16885 18303 18480 19550 19608 19889
402	12	387	70	2 326 758 789 896 1022 1165 1171 1327 1449 1545 2625 2636 2771 3063 3265 3659 4761 5218 5486 5898 6367 8452 8940 9684 11901 12461 12658 13041 13291 13446 15378 15878 15986 17025 17097 17706 18069 18104 18157 18453 18635 19832 19887
