Course	Room	Teacher	Time	Students
372	21	423	98	701 845 884 1055 1165 2390 3965 4387 6181 6737 8112 8691 9265 9443 9596 9943 10344 11023 11758 11812 13248 13606 14183 14532 14723 17144 17534 17699 17773 17824 17902 19318 19500 19591 19761
373	29	468	91	1103 1296 2039 2496 3336 3476 4201 4558 5304 5677 5741 6314 6861 7155 7446 7837 8927 8943 9358 9368 10524 10747 12268 12607 14336 15045 16078 16253 17347 17562 18296 19652 19826
374	13	810	35	402 1362 1608 3431 3749 4143 4475 5264 5324 6067 6283 6358 7249 8346 8790 9127 9501 9681 9685 9767 10315 10924 11334 11600 11842 11983 12353 12623 12783 12853 12874 13018 13739 14064 14671 14838 15276 15510 15977 16687 17568 17827
375	7	383	52	135 248 484 629 907 1028 1417 3858 3883 3899 3936 4216 4273 4434 5097 5822 6839 7577 8077 8632 8776 9443 9921 10357 10650 11465 11934 12830 13124 13357 13808 14261 14856 15486 16261 16318 16452 16474 16756 17149 17183 18835 18865 19202 19651 19868
376	33	402	43	7 1253 2201 2672 3197 3318 3434 4839 5064 5080 5506 5573 7247 7416 8050 8468 8521 8553 9143 9295 10328 10647 12040 15570 16250 17374 18277 18426 18993 19314 19436
377	5	351	95	352 1526 1677 2954 3020 3489 4112 4903 5688 7390 9325 10248 11999 12580 14163 14243 14313 14517 15509 16487 17691 18973
378	18	445	89	67 74 199 240 916 1932 2046 2549 2662 2712 3108 3692 3717 3776 3970 4138 4790 4923 5051 5706 5781 6149 7779 8090 9897 9986 10701 11883 12144 12434 12517 13319 13570 13576 14178 14440 14452 16136 17192 17296 17566 17768 18335 18408 19018 19027 19423 19561
379	21	126	58	254 256 413 649 1532 1655 2078 3156 4181 4312 4745 4812 5008 5063 6464 6794 7775 9654 12151 12387 14851 14934 15185 15426 15900 15951 16235 16625 17993 18858 19020 19688 19941
380	36	529	77	158 614 922 1555 2287 3101 3357 3455 4129 4168 4505 4643 5303 6053 7007 7268 7885 8040 8489 10815 11239 11743 12146 12683 13002 13036 14275 15025 15931 16039 16234 16514 16903 17491 18552 18740 18830 18973 19911
381	31	807	54	402 786 919 3055 3319 3381 3894 4155 4323 4681 4731 5770 6216 6374 6566 6951 7139 7220 7520 7749 7864 8228 8465 8760 11049 11910 12033 12129 12206 12226 13529 13639 14262 15177 15787 16022 16682 16700 17570 17614 17680 18033 18411 19102 19819 19836
382	46	755	40	156 221 939 1264 1315 1453 1490 1894 2739 3254 4264 5109 5268 5548 5949 6205 6290 7276 7422 8071 8644 9029 9702 9824 10597 12996 13063 13298 13788 14558 14838 15452 15575 18188 18675 19371
383	44	183	66	570 971 1058 1173 1284 1558 1653 1905 2221 3303 3699 4466 4563 4611 4775 5058 5434 5502 6152 7540 7705 7733 7735 8515 8527 8826 10144 10345 10417 10796 11157 11167 11226 11525 12019 12209 12823 13152 13432 13657 13948 14520 15044 15435 16148 16289 16526 16645 17842 18198 18735 19764
384	36	962	12	979 1361 1418 2519 2874 3104 3583 3606 4241 4521 4578 4749 4892 4999 5437 5484 5641 6258 6456 6828 8355 8409 8747 9125 9399 10255 10297 10580 12102 12247 12618 14403 14821 15498 15516 15941 16251 17834 18139 18571
385	35	825	8	82 99 962 1213 1386 1451 2626 2683 3310 3805 3869 4218 4457 4615 4850 5437 5672 6128 7698 8475 8580 8618 8767 10552 10849 11184 12073 12305 12766 12820 13695 14292 15258 15391 15853 16238 16300 16541 17105 17789 18222 18801 19151 19193
386	18	731	54	229 379 480 1118 1531 2213 2437 2461 2544 3528 3607 6575 6593 6969 7870 8429 8626 9207 9375 9590 10170 10299 10370 10436 10842 11180 11790 12784 12846 12950 13142 14378 15613 15930 16442 16469 16498 16543 16732 17555 18144 18470 18598 18876 18944 19184 19253
387	38	284	13	104 436 613 817 1089 1312 1459 1478 3233 4160 4569 4630 5973 7354 7465 7887 7992 8250 10629 11224 13263 13570 13724 13950 14892 15467 16432 16586 17778 17912 17993 18892 19412
388	33	544	46	37 925 991 1566 2691 3542 3761 3952 4794 4844 5916 6213 6624 6841 8216 8762 10341 11099 11260 13148 13316 15136 15224 16578 16635 16874 18506 18822 19122 19140 19382
389	46	498	97	799 2011 2380 2615 2811 3234 3580 3752 3992 4492 5093 5369 5682 6618 6755 6819 6923 7132 7324 8329 8532 9249 9972 12180 13613 14656 15317 15735 16809 16872 17751 17937 18365 18455 18478 19567
390	7	553	55	302 870 1408 1646 1847 2191 3645 3716 4574 5293 5942 5963 6774 7374 7644 7793 8442 8505 8647 8746 9093 9209 10259 10841 11188 11202 12935 13139 13713 14142 15035 15260 15848 16845 17033 17137 17307 17882 18101 18171 18498 18601 18804 19219
391	2	106	60	383 1561 1778 2089 2564 2656 2888 4456 4616 5123 5433 6000 6508 6554 8111 8771 9077 9138 9256 9276 9799 10510 10992 11236 11537 11753 12104 12683 13559 13891 14120 14721 15119 15907 16601 17315 17456 17923 19272 19700
392	34	955	72	348 420 749 956 994 1429 1981 2618 3586 3953 4058 4292 4535 4850 5525 6114 6479 7447 9136 9849 10062 12492 13422 14232 14259 14370 14409 15390 15394 17711 18170 18265 18421 18483 18760 18923 19261 19539 19758
393	7	802	80	424 738 988 1498 1578 1671 1712 2033 2703 2864 3334 4034 4308 5488 6025 6650 7168 7197 7864 7970 8022 8569 9788 10202 11148 11232 11298 11463 12117 12770 12970 13148 13350 13857 14030 16164 16399 17067 17264 17639 17830 17864 19532 19568 19837 19948
394	7	275	81	432 956 1294 1922 1952 2538 2627 2755 2926 3702 4465 4977 7329 7733 7750 8213 8534 8890 8975 9095 9768 9859 10062 10943 11193 11244 11387 11600 12189 12746 13013 13038 14124 14531 14555 14736 15561 16887 18143 18392 18448 18554 18851 19152 19479 19635 19716
395	37	757	9	150 383 411 497 1503 3043 3411 3902 5350 5639 5882 6200 6879 7090 7513 8590 9417 10411 10744 10967 11043 11270 11275 13395 13936 14069 14175 14930 14996 15272 15891 16404 16774 17104 19575
396	7	64	20	456 658 1730 2617 3139 3869 3989 5398 5504 5731 6406 6610 7262 7592 7942 8274 8586 8962 9373 9472 9804 10461 11033 11066 11155 11323 11474 11638 11957 12233 12934 13672 14078 14442 14904 14941 15542 15672 15738 16159 16821 17421 17887 17995 18556 18681 19549 19687
397	21	874	2	876 986 1999 2907 3101 3144 3355 3610 3962 6317 7164 8073 8123 8247 9042 9618 9661 10853 10884 11503 11548 11975 12726 12871 12999 13505 14252 14889 16258 17359 17601 18201 18878 19700 19767
398	44	654	15	311 884 1656 2021 2268 2729 3310 3524 3781 4199 4851 5266 5753 5827 6199 6310 6509 7193 7297 7509 7859 8429 8810 8824 9260 10012 10080 10218 10545 11352 11458 12423 12685 12932 13339 13641 13765 13858 14393 15059 15285 16745 16857 17001 17498 17811 17858 17880 18004 18568 18790 18956 19827
399	2	517	73	560 1085 1397 1861 2329 2964 3057 3913 4052 4296 5287 5716 6688 6846 7125 7738 8977 9132 9978 11286 11595 12852 12911 12928 13109 13351 13894 14357 15038 15039 15238 16263 16306 16326 16499 16950 17829 17840 18975 19440 19629
400	21	886	87	503 903 1031 1059 2918 3793 4895 4986 5250 5534 5692 8352 9015 9210 9362 9414 10523 10526 11482 12608 13583 13599 13773 14202 14274 14926 15296 15893 16146 16590 18121 18164 18436 19058 19474
401	33	48	12	357 542 992 1306 1316 1322 2279 5154 5561 5760 6056 6344 6932 7444 8238 8423 8563 9195 9606 10230 10521 10751 11125 11734 12320 12643 12716 15683 16492 17522 18756 19189
402	33	125	4	297 523 526 771 943 1032 3651 4021 4162 4390 4614 5329 5799 7750 7855 8155 8308 8762 9504 9751 12507 13066 13489 13610 14094 14565 15107 17193 18129 19639
403	18	796	21	304 429 502 584 891 948 970 1089 1181 1629 1771 3010 3774 4293 5077 5229 5400 5894 5946 5974 6649 6779 6821 7582 7752 8065 10096 10697 11172 11203 11872 11917 11927 12527 12888 13510 13520 13815 14391 14421 15053 16171 17079 17905 18154 18922 19175 19550
404	16	144	3	220 807 882 2561 2846 4277 5407 6534 6839 7356 7463 8280 8557 9009 9190 9228 9305 10072 10424 10779 11070 12088 12744 13896 14048 14480 14542 14724 16248 16525 17441 18073 18092 18718 18772 19366 19671 19948
405	36	227	41	9 721 1460 1507 1768 1881 1930 3443 3498 3943 6417 6446 6708 7257 7389 7828 9938 10104 10465 10602 10923 11295 13152 13402 13944 14175 14412 15060 15131 15748 16553 16747 17369 17616 17836 17961 18887 19079 19179
406	46	85	36	135 791 1249 1321 1509 2199 2262 3091 4684 5507 5760 7225 7541 8481 9008 9960 10171 12020 12024 12278 12508 12858 12988 13173 13300 14349 14580 15160 15499 15510 16167 16669 17602 18555 18683 18820
407	27	983	68	28 683 1054 1284 1585 2080 2262 2301 4174 4311 4523 6264 6295 6739 7190 8504 8783 9210 10217 10789 11405 13820 13867 14192 14461 15273 15783 16418 16488 17708 17841 18404 18756 18779 18928 18935 19504
408	5	191	92	2615 2711 2951 3228 3323 3327 4196 4379 4433 4879 6274 8518 9186 9393 10846 11317 11850 12227 12383 13708 16214 16613 19519
409	3	608	40	435 1027 1083 1784 2120 2882 3353 3366 3549 3677 3887 4058 4790 4956 5240 5277 5802 6043 6220 6838 8115 8816 9675 9722 9746 10325 10822 11423 11581 12653 13506 13940 14326 14384 14478 14657 15381 16492 17842 17914 18260 19144 19787 19891
410	18	924	95	106 914 1112 2392 2693 3015 3137 3544 3817 4005 4049 4589 5421 5691 6019 6481 7564 8303 9010 9262 9535 9657 9732 9877 9930 9969 10562 11750 11776 12211 12448 12462 13863 13906 14147 14564 15833 16200 17260 17737 17787 18382 18536 18708 19455 19592 19839
411	31	846	53	378 799 1308 1968 1975 2163 2439 2915 3507 5099 5461 5673 5812 5903 6446 6513 7808 7812 8256 8391 9178 9953 10206 11364 11644 11678 11701 12235 12804 13354 14194 14273 14320 14322 14441 15194 16428 16867 17529 17884 18015 18113 18229 18358 19583
412	21	167	64	290 2173 2415 2584 3346 3705 3974 4220 5966 8413 8753 8885 10021 10186 10290 10940 10948 11663 12114 12543 12736 12745 13388 14204 14269 14528 14571 14779 14782 14857 15022 15208 15303 16044 16979
413	13	882	28	342 456 544 1091 1693 1924 2309 2614 3925 4190 6085 6400 6475 6538 6632 8023 8054 8666 9617 10274 10826 10971 11724 12617 13117 13220 13374 13412 13521 14092 14787 15297 15932 16581 16934 18115 18581 18855 19364 19382 19563 19835
414	16	641	96	101 154 392 406 685 1892 2347 2378 2510 3215 4140 4603 4674 4819 6030 7303 7763 8348 8699 8707 8919 10130 10604 10665 11746 13324 15129 15223 15740 16045 16155 18663 18904 19904
415	5	25	70	1359 1672 2733 4450 4500 4542 5056 5094 7600 7895 7973 10668 11221 11474 11631 11783 11866 13105 13813 14954 16261 18242 19050 19119 19258 19798 19858 19974
416	27	874	82	88 373 699 745 857 1506 2091 2284 2340 2510 3661 4024 4819 4959 5720 6730 7196 7305 9069 10302 11144 11166 12326 12660 12889 14552 15136 15804 15859 16130 16443 16922 17148 18404 18906 19153 19529 19561
417	3	404	73	1142 1648 2507 2772 4401 4489 4966 4993 5630 5656 5764 5970 6091 6774 7223 7463 7892 8618 8711 9342 10104 10492 10848 11638 12037 12342 12389 12577 13261 13381 13690 13884 14123 14398 16517 16735 18595 18672 18825 19617 19942 19979 19991
418	29	899	8	1020 1602 2003 2689 2696 2811 3237 3696 4186 4569 7093 7527 9573 10195 11470 11673 11679 11909 12153 12469 13008 13527 13779 13895 14541 14896 15015 15916 15988 16527 16642 16750 18189 19430 19531
419	2	872	97	884 1879 2249 2478 2513 2785 2928 3460 3997 4011 4673 4761 6063 6217 6300 6437 6523 6626 8280 8465 8546 9487 10440 11139 11383 11385 11409 11462 11875 12338 12920 14236 14509 14743 17329 17951 18192 18980 19071 19688
420	2	909	54	353 495 1390 1622 2444 3328 4526 4973 5394 5410 6244 7159 7654 7875 8269 8551 8901 8981 9281 9447 10323 10715 11614 11660 12510 12844 12941 13901 14357 15030 15450 16009 17203 17251 17342 17830 18891 19267 19376 19567 19779
421	31	912	95	37 220 282 432 703 826 1215 1603 1711 2382 3623 3984 4367 4648 4933 5052 5738 6381 7468 7939 8879 8936 9025 9417 9652 9705 10207 10966 11179 11813 12564 12690 12963 13941 14034 14166 14504 15235 15236 15321 17711 18810 19300 19538 19690
422	7	223	56	149 152 319 657 742 2228 3018 4063 4229 4484 4933 5020 5220 5296 6027 6665 7497 7538 7848 9604 10132 10704 10830 11283 11376 11610 11772 11887 12186 13265 13289 13385 13563 14106 15084 15388 15611 15687 16929 18001 18034 18239 18432 18884 19224 19390 19874
423	13	873	22	306 599 874 950 1618 1761 2040 2361 3934 5034 5070 5895 6087 6123 6159 7697 8340 8812 9359 9559 10008 10166 10686 10920 11156 13223 13234 13893 14622 14883 14897 15048 15382 15910 16415 16487 17380 17608 17892 18375 18577 19512
424	38	204	17	137 390 1711 3270 3498 4349 4780 5577 5688 6022 6140 6172 7071 7150 7430 8438 9095 9492 11733 11974 12133 12930 13195 13432 14005 14814 16620 16754 17558 17731 17732 18353 19796
425	21	893	52	190 191 367 494 967 2000 2074 2342 2445 2867 3038 3507 4975 6957 7546 7724 8938 10085 11854 12874 13612 14098 14339 14758 15427 15875 16062 16681 17329 17439 17788 18270 18908 19759
426	18	350	31	483 513 1779 2457 2828 2935 3740 4156 4562 4741 4777 5484 5537 6476 6571 6908 7662 8595 9357 9372 9872 10270 10311 10439 10680 11339 12757 12802 13707 14315 14611 15047 15320 15424 15532 15657 16988 17215 17724 17776 18512 18527 18589 18972 18990 19335 19354 19483 19825
427	35	980	51	617 2634 3153 3419 3635 4174 4516 4535 4937 5061 5294 5322 5750 5786 6122 6476 6627 7297 7580 8517 9163 9438 9849 10242 10511 10923 10960 11632 12469 12584 13540 13845 13920 14127 16149 16888 16894 17210 17864 17889 18050 19378 19503 19894 19938
428	27	473	39	946 955 1632 2608 2653 2663 3049 3475 4129 4520 5416 5719 6164 6408 7818 8107 10477 10698 10920 11051 11869 12515 12913 13138 13230 14306 14388 14812 15394 16051 16852 17479 18362 18370 18546 18711 18843 19585 19640
429	27	165	20	625 989 1141 1999 2435 2711 2735 3351 3731 3886 4652 5311 5499 6898 7416 7601 7935 8915 9535 10471 10705 11308 11693 11823 12245 12724 12962 13015 13244 13476 13984 15301 15813 16002 18289 18383 18799 19534
430	2	904	70	466 747 812 3063 3212 4594 5032 5138 5278 5424 6747 7115 7634 7850 7918 8185 8281 8310 9027 10511 11070 11872 11986 12094 12172 12312 12418 12432 12755 13538 13748 15283 15898 16222 16698 17268 18134 18707 18782 19678 19826
431	41	462	30	392 854 923 1006 1431 1475 1545 2250 2909 3110 3587 3697 4956 5068 6308 6366 7835 8513 8538 8874 9178 9191 9419 9733 9762 10349 11430 12126 12249 13628 13775 13974 14785 14786 14804 15467 15698 17961 18475 18630 18878 19506 19839
432	5	813	31	4020 4283 4551 5025 6077 6575 6729 6894 7235 7569 7845 8231 8620 10885 11080 11306 11629 12009 12864 14383 15148 15387 16290 16963 17774 18912 18941 19313 19501 19618
433	46	380	65	335 397 805 1940 3906 4526 4756 5235 5851 5908 6188 6503 6794 6922 7535 7766 8901 9478 9776 11197 11434 11487 12075 12324 13866 13909 14775 15147 15648 16022 16100 16213 17608 17876
434	34	990	2	1104 1187 1564 1697 1777 3552 3847 4288 4565 5187 6806 6887 6934 7134 7147 8242 10038 10653 11260 11411 11768 12311 12315 12344 13202 13406 13562 13615 13623 13888 13960 14934 15037 15420 17370 17451 17489 17493 18234 19418
435	33	345	79	885 1166 2700 3510 3792 4322 4324 5049 5757 6004 6534 10674 10714 12704 13104 13537 14357 14419 14931 15389 15479 16153 16338 17450 17854 17862 18091 18285 18744 19090
436	34	129	23	23 419 507 606 1773 2065 3343 4245 5089 5138 5340 6415 7156 7893 8086 8653 9250 9266 10109 11358 11823 12447 13598 13667 13810 13872 14868 15050 15182 15525 15914 15956 17167 18257 18459 18490 19004 19353
437	33	785	28	688 1515 3124 3334 3590 3787 4179 4417 4506 5155 5654 6097 7433 7639 7723 7957 10057 11120 12480 12786 14084 14434 14711 15737 16810 17483 17643 18099 18359 19450 19477 19997
438	38	681	28	260 1365 1450 3540 3555 3562 6285 7296 7390 7947 8266 8915 9476 9920 11188 12175 12998 13203 13313 13544 14276 14597 14685 15644 15671 15927 16191 16371 16597 17113 17183 17231 18025
439	5	893	71	1525 1568 1840 2439 2581 3041 3667 5701 8829 9117 9179 9840 10124 10512 12018 12223 12802 14215 14320 14739 14821 15068 16343 17502 17861 18265 19096 19580
440	13	183	94	62 301 2481 2688 4771 4992 5551 6193 6450 6652 7261 7435 7711 7783 8617 9174 9479 10990 11319 12858 13079 13418 13488 13860 13895 13994 14710 14884 14898 15281 15336 16609 16915 17253 17712 18022 18320 18927 19031 19911
441	16	418	70	1295 2179 2606 3349 4396 4619 4811 5151 5542 5610 5646 5682 5990 6427 7357 7534 7847 8476 8920 8955 9410 10641 11395 11597 11996 12850 13595 14658 15623 15784 15982 16308 16994 18089 18226 18460 19254
442	7	822	30	728 1395 1576 1591 2943 3209 3579 3734 3856 3900 4635 4833 4940 5352 5389 5533 5751 6091 6436 6534 6552 7003 8293 8847 9028 9120 9243 9446 9664 9713 9935 9939 10455 11511 12049 12245 12881 13726 13885 14224 15118 15263 16071 16098 16206 16381 18212 18750
443	29	10	96	1264 1837 2182 2435 2807 5007 5609 6966 7436 7519 9041 9933 10307 10695 11121 11229 11442 12132 13093 13473 13653 14215 14255 14978 15358 16383 16734 16772 17730 18288 18589 18792 18832 19051
444	27	391	44	1064 1173 1476 2747 4281 4442 4559 5357 5366 5590 6890 8912 9043 9448 9613 10278 10294 10383 11741 12948 13380 13395 14156 14203 14922 15238 15916 16274 16742 17610 17741 17780 17832 18044 18413 18440 19547 19670
445	34	172	15	1785 2124 2240 2291 2860 3789 4562 4626 5864 6057 6887 8500 9468 9993 10171 10538 10754 10839 11384 11431 12340 13038 13144 13405 13567 14051 14497 14544 14778 15540 16241 16447 17017 17032 17764 18141 18314 18816 18989 19298 19698
446	21	359	6	1051 1280 1681 2241 3086 3691 4568 4691 5724 6204 6426 6595 9050 9230 9334 9542 10777 11285 11293 11451 12397 12911 13239 14733 15114 15752 16092 16243 17089 17418 17932 18179 18953 19098 19217 19685
447	21	479	30	34 456 934 980 1521 1857 1879 2128 2346 3083 3144 4692 4774 4889 5030 5531 5727 6222 7221 7297 7809 8489 10015 11504 11841 12122 12821 12838 13277 13464 13980 14840 15227 16601
448	27	482	91	156 705 984 3658 4890 5029 5853 6060 6191 6307 7878 8449 8880 8920 9223 9327 9651 11837 11878 12412 12759 12861 13156 14408 15457 15491 16264 16736 17781 18180 18227 18387 18444 18458 18668 18879 19078
449	18	634	40	652 1407 3825 3846 3976 4161 4351 4435 4512 4829 5275 5633 6820 6936 7201 7255 7879 8733 9725 9892 10866 11016 11376 12337 12990 13128 13226 13382 13934 14427 14619 14961 15031 15115 15201 15335 15553 16591 16605 16743 16976 18069 18183 18659 18674 19063 19231 19668
450	33	249	32	884 1266 1437 1873 1899 3355 3509 3838 4253 4631 4808 4868 5354 6135 6462 6817 9204 9438 10660 10973 12242 12569 12993 14859 15471 16073 16523 16888 17885 18360 18916 19737
451	33	379	99	132 167 499 1233 1736 2291 2685 2839 3654 5575 8333 8438 8492 9524 10770 10999 11950 12148 12602 13056 13562 13861 14621 14886 14918 15490 17018 19089 19289 19787
452	2	17	35	226 811 1292 1385 1678 2572 2965 3347 3615 3686 3842 4583 5626 6876 7049 7275 7449 7936 8259 9197 10633 10752 11664 13338 13730 14481 14701 14874 15451 15453 15863 16347 16353 17400 18037 18250 18367 19000 19106 19815
453	27	927	33	795 3029 3252 4058 4115 4147 4597 4643 5271 5285 5320 6183 6284 6565 6683 8078 8095 8142 8866 8964 9702 10760 11106 11859 12640 12716 13456 14107 14693 15847 15921 16328 16683 17236 17625 17865 18974 19148 19522
454	41	109	88	81 865 1061 2238 2464 2501 2750 2841 3408 4060 4368 4570 5529 5632 6001 6055 6099 6795 7295 7807 9555 10453 11539 12062 12390 12393 12503 12738 12976 13831 14368 14533 15140 15958 16147 16502 17288 18109 18232 18870 19025
455	7	600	63	238 817 1831 1875 2716 2930 4234 4365 4402 5132 5195 5230 5368 5720 5939 5980 6282 6848 7130 7493 9144 10293 10465 11650 11769 11771 12509 12883 13515 13804 13967 14101 14572 14765 15080 15256 15554 16117 16263 17288 17375 18035 18328 18547 19765
456	38	948	47	514 794 2719 3724 3841 4176 4605 5290 6403 6936 7261 7295 7367 8170 8652 9634 9731 9982 10197 10499 10801 11706 12266 12307 12521 14417 14425 14826 15748 16279 16505 17277 19069
457	36	75	51	55 233 1408 1975 2587 2870 3197 3674 5104 5520 5671 5894 6142 7202 7836 7839 8026 8100 8505 9423 9544 9601 11225 11413 11583 11633 13125 13134 13430 15848 15880 16729 17166 17462 18101 18298 18958 19356
458	27	660	76	55 1220 1424 1853 2800 2873 2880 3070 3447 4436 5111 5252 5259 5382 5438 5488 7269 7908 8041 8398 8986 9197 9794 10643 10791 10855 11136 12801 13450 13535 14314 15152 15541 15778 16433 16859 18470 18891
459	41	504	98	145 369 1157 1578 1752 2070 3251 4045 4224 4292 4493 4965 4976 5250 5396 5958 6239 6472 6506 6892 8965 10210 10855 11151 11471 11511 11555 11726 12049 12150 12374 12750 12962 13608 13981 15232 15587 15625 15944 17556 18931 19286
