Course	Room	Teacher	Time	Students
485	28	648	26	287 1116 1655 2172 2497 2662 2949 3082 3999 4388 5170 6657 6740 6795 7486 8010 8357 8514 8902 8987 8988 9058 9338 10329 10351 10574 10653 11168 12094 12998 13016 13572 13910 14139 14770 15634 17044 17533 17630 17838 18251 19639 19739
486	44	725	46	1302 1427 1488 1619 1768 1866 1936 3255 4631 4832 4986 5571 7337 7403 8149 8993 9101 9266 10944 12005 12008 12036 12554 12631 13506 13615 13841 13926 13932 14473 15138 15147 16917 16975 17805 18279 18587 19184 19436 19600
487	7	716	35	568 1918 2328 2396 2703 2814 3010 3101 3152 3709 4409 4551 4691 4733 5511 5623 7061 7115 7180 7448 8342 8451 9847 10243 10298 10332 10387 10617 10729 10960 11352 11561 11591 12469 13145 13292 13958 14041 14059 14812 15223 15612 15765 15915 17326 17344 18871 19072 19433 19455 19721 19805
488	14	769	14	64 1839 1996 3194 3381 3431 3903 4523 4605 4634 4973 5040 7373 8163 8556 9212 10251 10919 11110 11970 12159 12349 12483 13144 13150 14716 14877 14926 16595 16656 17396 17990 18302 18345 18570 18791
489	25	487	96	904 1224 1599 2194 2268 2300 2625 3087 3490 3521 3984 5263 6463 7484 7561 10347 10568 10953 11409 11483 12123 12615 13097 13176 13518 14314 15127 15819 16057 16060 16169 16723 17317 17543 17661 17871 18031 18176 18478 18892 19201 19205
490	5	103	33	272 478 1006 2771 3179 3333 3671 3703 4305 5042 5825 6031 6843 7375 7820 8707 8808 9098 9855 11002 11539 12687 13077 13723 13815 14098 14899 15614 15956 16976 18120 18821
491	1	818	85	134 714 1638 2289 2428 2767 3568 3591 4406 4888 5282 6321 6422 6484 6501 6702 7135 8267 8712 9223 10932 11486 11499 11698 12808 13565 13849 14797 14900 14945 15574 15831 15869 16230 16244 16443 16751 17310 17488 18532 18853 19967
492	28	125	37	352 632 656 950 1005 1023 1103 2128 2927 3603 4921 4928 6143 7243 7611 7722 7883 8499 8527 8758 8795 9963 10091 10783 10829 11763 12159 12695 12848 13413 14369 14638 14767 15511 16963 17340 17412 17793 18158 18624 19671 19951
493	34	450	100	10 91 614 1602 1646 2033 2115 2459 2550 2858 4014 4142 5350 6202 7746 8146 8340 8953 9478 9503 9575 9792 10126 11315 11549 11749 11826 11875 12527 12964 13316 13604 13811 14109 14269 14585 15122 16875 18235 18270 18687 18860 18997 19684 19760
494	49	167	17	187 817 1054 1237 1268 1704 2112 2682 3345 3738 4315 4806 4993 5237 5552 6202 6720 7296 7313 7767 8077 8278 9225 9407 10288 10578 12079 12360 12753 12874 13557 13588 15356 17398 18187 19056 19292 19311
495	27	326	82	819 1656 1956 2629 3002 3050 5229 5596 6519 7535 9028 9462 10155 10254 11130 11824 12219 12437 12687 13512 14134 15419 15981 16101 16183 16737 17661 17762 18014 18649 18819 19013 19023
496	34	945	68	477 634 697 1451 2463 2504 2941 2977 3524 3562 3840 4183 4223 4372 4823 5128 5536 5810 6620 6902 6908 6959 7691 7697 7925 8834 9797 13087 13310 13502 14378 15003 15672 15728 16077 16150 17116 17251 17503 17506 18138 19577 19643 19992
497	36	102	87	53 361 441 1323 1485 1746 2619 3221 3739 3745 4446 5059 5168 5181 5678 6131 6203 6358 7155 7183 7364 7916 9059 10308 10436 10496 11735 12818 13156 13447 13887 14685 14730 14863 15177 16237 16504 16879 17116 17948 18269 18640 19292
498	34	176	15	443 1237 1258 1411 1599 1825 2317 2891 3750 3914 3934 4083 4465 4661 5066 5375 6015 6334 6744 8082 8219 8244 8580 8752 8845 9599 9721 11075 11301 11711 11786 11842 12901 13203 14138 15020 15886 16263 16753 18131 18553 18655 18760 19031 19151 19170 19555 19605
499	21	262	68	668 998 2266 3063 3590 4341 4358 4727 5220 5257 5293 8012 8395 9226 10322 10449 10764 12107 12864 13664 15113 16518 17486 18644 18911 19399 19723
500	14	13	17	82 412 980 2958 2977 3103 7240 7403 8369 8409 10718 11198 11578 11595 12150 12197 12217 12339 12737 12795 12839 12986 13657 13748 14303 14909 16366 16579 17105 17311 17811 17985 18639 19184 19415 19423
501	25	204	13	59 159 695 738 773 1561 2342 2447 2509 3007 3187 3983 4390 6862 8764 8928 9818 9953 10331 10557 10593 11138 11469 12306 12647 13325 14173 14311 14500 14690 15158 15586 15842 15913 16173 16517 16547 17703 19278 19336 19623 19907
502	22	682	65	531 1679 2102 2389 2892 3155 3355 3836 4287 4840 5198 5570 5656 5711 5715 5811 6234 6280 6413 6828 7004 7148 7431 7471 7720 7806 7817 7973 9254 9774 10925 11027 12368 12451 12635 12976 13259 14737 15364 16217 16432 17143 17405 17484 17617 18209 18859 19275 19933
503	36	472	79	21 239 424 698 806 1140 3351 3515 3631 3713 3774 3817 4083 5032 5693 6305 6494 7136 8483 8562 8985 9387 9913 9954 10397 10485 10654 11143 12048 12424 13003 13256 13583 14891 15234 15532 16375 16599 17191 18007 18694 19787
504	22	772	30	869 1026 1755 1851 1901 2832 3123 3276 3452 3518 4174 4241 4538 4829 6212 6592 6954 7481 7835 8306 8461 8727 9098 9403 9870 10489 11294 12727 13041 13091 13299 13546 13762 14525 15134 15318 15410 15616 15764 15808 15933 16706 18104 18117 18198 18282 18724 18947 19157 19463
505	12	615	98	142 156 538 1368 1651 3485 3928 3937 3942 4007 4049 4524 4637 4732 5426 6192 6609 7478 7947 8016 8033 8535 8860 8979 9244 9953 10693 10704 10785 10977 12502 12620 12635 14103 15208 16679 17446 17650 18554 18599 19024 19249 19638
506	9	4	87	27 104 516 604 2195 2385 2436 3013 4225 4357 4518 4594 5172 6089 7256 7497 7644 8469 10128 10488 11452 12814 13284 14065 14135 14182 14408 14477 15944 16078 16627 17593 17784 18003 18081 18818 18948
507	22	29	70	672 990 1306 1448 1757 1850 2124 2504 3034 3197 3406 3539 3654 4576 4682 4911 5158 5269 6706 6807 6908 6981 7097 7412 8495 8671 8835 8973 9510 9546 10961 11362 11602 13941 14060 14796 14884 15002 15015 15205 16266 17199 17390 17450 17778 18767 18770 19378
508	34	592	81	905 1305 1972 2269 2474 2620 3320 4740 5298 5302 5779 5800 5989 6225 7502 7505 8377 8481 8551 10000 10230 10538 10710 10800 12537 12993 14471 14914 15155 15879 16008 16089 16523 16938 16939 17198 17294 17446 17663 17819 17992 18029 18140 18183 18533 18756 19494
509	47	843	99	582 614 1479 2381 2606 3680 3867 4157 4380 4686 5614 6088 6256 6318 7524 7949 8296 8663 9113 9324 9518 10565 10688 11177 12333 13726 13900 14915 15120 15181 15700 16003 16055 16745 18753 18788 19207 19392 19773
510	12	789	82	58 631 1002 2390 2789 3240 3303 3852 4092 4259 4609 4763 5544 6575 6634 6645 6674 7133 7399 7402 7449 7653 8278 8280 8433 8688 9272 9386 9938 10658 12017 12713 14516 14595 14732 15006 15938 16503 17302 17723 18297 18354 18770
511	49	632	75	716 800 1377 2288 2610 3014 4033 4682 5329 5834 7005 7043 7084 8109 8450 9033 9114 9164 9520 10274 10492 10626 10837 11180 11195 12214 13107 13495 13833 14146 14388 14730 15687 16127 16225 16773 17609 17778
512	49	342	29	241 417 428 1633 1958 3788 4229 4341 6250 7538 7794 8036 8037 9349 9390 9726 10102 10135 10198 10532 10550 10560 11480 11644 11797 14301 14832 15236 15638 15773 16202 16233 16261 16279 16932 19824 19913
513	47	10	39	129 400 1264 1597 2078 2198 3700 3751 4451 4556 5689 5985 5999 6313 6316 6554 6883 7046 7097 7470 7473 9110 9281 9579 10005 10356 10865 11502 12225 12733 13105 14078 14891 15212 15570 15709 17072 17936 18992 19075 19141
514	7	293	26	580 897 1043 1085 1209 1299 2276 2324 2756 2960 3135 3508 3617 4265 5178 5199 5532 6045 6049 6166 6418 6517 6552 6637 6724 7253 7805 8335 8755 8934 9108 9228 9700 10480 11934 12093 12287 13315 15167 15934 16409 16411 16663 16740 16859 17248 17314 17397 17846 18469 18576 18726 18751
515	32	850	62	258 683 1476 1515 2255 3284 4646 5174 5447 8450 9341 9551 9682 10111 10437 12624 13452 13480 13539 14077 14249 14901 15005 15043 15315 16380 16451 16829 17095 17118 17495 18081 18760 18914 19748
516	14	215	51	323 1156 1185 1231 1808 2903 2935 3108 3369 4246 4623 5582 6202 6393 9500 10034 12501 12622 12717 13843 14345 14352 14578 15063 15445 16835 16872 17008 17032 17249 18144 18442 19287 19316 19644 19687 19908
517	25	366	86	639 856 2221 2793 3116 3217 4236 5048 5773 6286 6887 7676 7690 8747 8836 9189 9435 10020 10577 11009 11604 12435 13072 13486 14580 15698 15903 17156 17404 17689 18102 18402 18431 18580 18740 18986 19059 19230 19352 19739
518	19	881	89	305 928 1511 1864 2264 2274 2732 4391 4627 4655 4657 5355 5757 5854 5896 7960 8160 8249 8652 9438 9565 9736 10281 11089 11611 11782 13068 14156 14593 15029 15053 15478 16061 16341 16920 18416 18719 19097 19989
519	5	218	89	230 346 620 952 4334 5060 6139 6415 7126 7786 8082 9596 9598 10136 11098 11960 12011 13026 14325 14560 15043 15390 16179 16403 17772 18040 18144 18153 18890 19037 19626 19905
520	5	576	18	150 1789 2329 3011 3114 4169 4674 5379 6530 6958 7461 8904 8983 9298 9778 9922 9928 10342 10943 10984 11200 11820 12213 12951 12977 13621 14624 15219 15628 18147 18861 18983 19738
521	36	815	2	154 164 514 1132 2167 2290 2366 3188 4025 4185 4561 4931 6011 6239 6618 6622 7287 7708 9154 9247 9309 9891 11073 11229 12245 12760 13734 13807 13909 14157 14461 15198 16123 16952 17029 17080 17531 17556 17929 18992 19185 19302 19598 19981
522	1	932	63	1184 2002 3018 3336 3919 4165 4705 5058 5277 5678 6185 7281 7919 7948 8297 8311 8893 8961 9431 9471 9552 9734 9765 9821 9840 10320 10366 10444 10495 11052 11630 12319 13064 14188 14222 16945 16962 17725 17782 17857 18209 18854 19681 19699 19711
523	44	913	24	611 835 1718 2080 3021 3491 3725 3922 3965 6457 6902 7761 8174 9384 9459 10028 10239 10506 11615 11649 12110 12221 12500 12863 13417 13638 13801 15106 16221 16311 16814 16935 17277 17820 17889 18138 18736 19387 19521
524	5	493	35	293 3626 4391 4519 5143 6495 7313 7504 8021 10149 10208 10316 10493 11014 11642 12429 12969 13484 14305 14952 15353 15642 15780 15958 16185 16467 16529 16616 16928 17389 19270 19430 19536
525	22	689	96	211 320 335 918 1369 2199 2252 2369 2801 2889 3196 3503 4075 4084 4179 4875 5273 5548 6680 6955 7955 8210 8316 9434 9524 9603 9767 10131 10673 11080 12538 13601 14379 14502 16246 16326 16724 16778 17242 17588 17675 18106 18288 18358 19059 19542 19920
526	1	115	51	650 917 1453 1995 2377 2626 2793 2968 3054 5940 6042 6198 6513 6605 6759 7569 7731 8009 8032 8522 8810 9271 9748 10985 12131 13187 13774 14133 14243 14283 14413 15355 15385 16316 16434 16767 16821 16960 16984 17616 17640 17659 18046 18303 19179 19770
527	19	48	45	30 243 1581 1765 2159 2283 3238 4729 5136 6273 6518 6583 6883 7175 7243 7315 8567 8893 10225 10266 10883 11596 11915 12592 13447 13482 13602 13936 14116 14760 15638 16108 16327 16879 17502 17823 18396 18866 19480 19750
528	21	728	3	1076 2591 3569 3980 5289 6150 6437 7628 7801 8308 8365 8739 8850 9666 9779 9969 10456 10844 11867 11974 12437 13492 14111 15051 15131 15211 16176 16309 18935 19573
529	36	475	1	153 180 630 1004 1437 1546 1568 1938 2085 2925 3031 3113 3248 4075 4500 4525 4565 4905 6613 6914 7033 7444 7519 7993 8318 8725 8730 12140 12271 12313 12441 13730 13927 14171 14689 15207 15288 17168 17633 18520 18560 18685 19222 19255
530	44	35	84	93 753 1438 1698 2183 3016 3109 3212 4385 4665 5156 7233 7295 7296 8860 8967 9457 10348 10392 11130 11267 11719 11723 12005 12309 13576 14185 14428 14576 15499 16362 16376 16834 16880 17047 17448 18308 19212 19528
531	32	47	21	18 1371 2638 3021 3403 3646 3721 4470 4968 5746 5941 5962 6260 6922 7305 9006 9216 9260 9539 10238 11841 12333 13415 13519 14578 14931 14984 15235 15242 15615 16611 16743 17038 17176 17890 19732
532	22	32	52	115 947 1041 1337 1524 1613 2776 3139 4482 4944 5415 5702 5714 6093 6490 6650 6719 6890 7034 8263 8381 8803 8948 9212 9340 9426 10354 10954 11131 12732 12837 12985 13278 14010 14768 14921 16233 16712 18360 18485 18787 18911 18946 19152 19582 19668
533	50	419	22	1225 2613 2804 3433 3520 4398 5425 5520 6454 6670 7001 7018 8311 9026 9088 9208 10249 10503 10585 10587 10632 11302 11414 12218 14985 15723 16573 16736 16814 17988 18156 19396 19554 19616
534	32	458	87	451 2016 3527 3747 4640 4851 5061 5165 5360 5635 5818 6388 6787 8022 8130 8766 9490 10648 11590 11807 11890 12543 12804 12886 13001 13976 13998 14537 14831 16021 16076 17670 17833 17965 18475 18703
535	14	698	87	705 1238 1672 1685 1989 2272 3689 5553 6007 6877 7140 7178 9063 9144 9365 9774 10439 10901 10968 12675 13147 13981 14381 14739 14795 14918 15910 16699 16847 17392 17508 17642 17829 18247 18531 19090
536	34	831	40	59 490 507 1266 1483 2252 2467 2832 3231 3867 5359 5474 6129 6830 6847 7096 7392 10579 11146 11374 11532 11947 11988 12747 12945 13195 13218 13289 13862 14135 14190 14696 14843 14970 15055 15405 15407 16115 16642 17267 17755 18860 18937 19827 19831 19889
537	28	277	63	622 935 2964 3265 4655 4890 5246 5366 5644 7460 7627 7821 8102 8125 8588 8643 8651 9705 9912 10344 10585 11515 11887 12361 12471 12990 13828 14193 14274 14823 15076 15187 15462 16348 16533 16628 16676 16904 17217 17438 17909 18331 18688
538	14	545	89	754 1331 1686 2177 2982 3010 3377 3720 4033 4137 4184 5496 5726 6798 7208 7522 7691 9080 9374 9947 10177 10476 10721 11123 11315 11463 11620 11997 13933 14172 14691 16234 16580 16840 18814 19388
539	49	407	6	120 1307 1578 2523 2580 2895 2957 3241 3704 3836 3870 4045 7530 7970 7997 8356 8806 8831 9611 9812 10302 11582 11709 11868 12303 13520 13677 13759 14865 15144 15147 15480 17161 17927 18450 19421
540	43	10	53	276 487 514 1593 1987 2979 4208 4418 5249 6232 8341 9535 10869 11051 11300 12239 12489 14634 14989 15143 15689 16037 17082 17754 18286 18672 18859 19045 19123 19572 19884
541	49	689	56	439 774 1307 1827 2242 2430 2585 2805 3386 3565 4109 7158 7589 8057 8579 8700 8838 8986 9372 10026 10519 10605 11224 11561 12072 12927 13174 14557 14588 14861 15134 15396 16296 16634 17407 18970 19357
542	22	684	34	1519 1762 1971 2786 3160 3396 3467 3786 4117 4154 4267 4526 4874 5322 5675 6279 6845 7054 7754 8504 8513 8584 8986 9194 10038 10124 10265 10404 10422 10572 11030 11366 11461 12600 12676 13118 14120 14895 15008 15352 15443 15639 16610 17178 17274 17949 18811 19295 19772 19833
543	34	417	21	641 964 1256 1274 1716 1728 1823 1852 2779 2784 3179 3186 4459 4873 5034 5367 5384 5437 5576 5669 7046 7482 7653 7849 8321 8415 9895 10422 10755 11651 11747 12178 12335 12817 13263 13606 13621 13638 15061 15813 16556 18187 18594 19204 19664 19852
544	43	283	21	824 1217 2134 2264 2492 2803 3230 4629 5099 5508 6379 6870 6924 7223 8783 9332 9436 9697 10636 11406 11823 13550 15462 15840 16091 16356 17090 17132 18391 18649 19239
545	50	434	29	17 151 275 1599 1616 3163 3575 3621 5266 5533 6269 7255 7478 7640 9071 9796 10244 11188 11999 12192 13689 14620 14970 15383 15584 15669 16937 17853 19019 19401 19536 19714 19725
546	9	794	71	1135 1867 2562 2713 3390 3582 3937 4085 5055 5545 5609 5841 6016 6034 6990 7972 8252 8589 9463 10773 11170 11615 11933 12034 12094 13284 14070 14320 15202 15279 15668 16098 16257 16318 17199 17422 17449 19047 19651
547	47	425	91	472 491 1166 1637 2631 3250 3788 4308 4570 5291 5584 6136 6535 7063 7139 7454 7702 7726 7825 8592 9181 9454 9786 9887 11288 11555 11567 13578 14199 14261 14636 14668 14826 14877 15229 15462 17139 17322 18829 19554
548	22	934	2	82 967 1224 1421 2241 2429 2502 2949 3038 3329 3696 4074 4963 5357 5568 6037 6207 6617 8004 8406 8946 9029 9100 9209 10825 11376 11625 11659 12722 12728 12751 12916 12965 13237 13590 13801 14254 14307 14640 14898 15345 15439 15594 15651 16660 17915 17935 19066 19181 19690
549	25	351	39	164 988 1156 1239 1244 1409 1967 2030 2298 2492 2834 3081 4212 4689 5577 5696 5736 6110 6249 6536 6626 6746 7342 7549 8935 9595 11204 12499 12533 12824 12884 13322 14604 14647 15217 15567 17956 18402 18916 19139 19348 19502
550	22	805	21	402 924 1148 2384 2392 2498 2645 3258 4005 4058 4377 4794 5221 5309 5407 5871 5875 5876 5909 6002 6446 6541 7868 8495 8583 8589 9175 9478 9680 10324 10411 11593 11625 11833 12171 12557 13355 15404 15685 16331 16549 16587 16844 16934 17275 17464 17572 18237 19560
551	43	283	67	838 1215 1309 1592 1929 2190 2680 3039 3732 4021 4320 6088 6126 7999 9916 10183 10568 10830 11101 11453 12060 12502 15469 15872 15923 18102 18105 19269 19403
552	47	166	19	23 871 953 1381 1597 4056 4587 4918 5340 5643 5830 6097 6309 6451 7433 7702 8281 8412 8838 10900 11070 11317 11856 13271 13633 13641 14379 14652 14736 14977 15823 16248 16926 17125 17540 17610 18343 18424 19215 19322 19910
553	28	367	62	608 823 1593 2819 2948 2950 3304 3619 3805 4291 4549 4957 5314 5735 6010 7310 7613 7777 7791 8602 9465 10132 11851 13168 13217 13661 13841 13920 15210 15477 15660 16208 16474 16623 16822 17472 17639 17737 18549 18769 19047 19070
554	5	722	7	46 66 129 667 2667 2926 2994 3566 3875 3882 4857 5193 5373 5617 6012 7486 7762 7886 8623 9387 11902 15717 15764 16490 16690 18734 18884 18958 18963 18991 19869
555	44	533	87	107 578 1046 1227 1482 3008 3103 4492 5301 5504 6061 6307 6391 7592 8355 9044 9268 9632 11301 12170 12239 12312 12638 12767 12774 12860 13658 13890 14820 15358 16909 17217 18427 18432 18756 18845 19364 19587
556	7	990	18	469 597 805 826 1212 1480 1779 1931 2922 3402 3440 3779 3964 4666 4678 4845 5461 5553 5671 6377 6962 7287 7306 8105 8138 8312 8750 9362 10331 10528 10873 11293 11862 12051 12053 12439 12667 12777 12987 13015 14755 15367 15536 16274 16358 17092 17715 17910 17987 18709 18885 19268 19540 19955
557	5	930	55	738 1156 1378 2122 2627 2661 2700 3143 4672 5349 6043 7084 7216 7731 7802 8837 10536 10737 11108 11558 12253 13805 14455 15059 15071 15301 15703 16153 17277 17556 18137 18353
558	34	128	29	1185 1254 2074 2435 3188 5674 5823 5867 6008 6185 6389 6439 6726 7369 7662 7687 8063 8241 8982 9770 10585 10751 10765 11372 12727 13050 13062 13295 13324 13849 14096 14390 14431 14634 15560 15621 15639 16070 16175 16823 17428 17846 17898 18879 19049 19315 19441
559	22	70	35	7 99 116 349 1363 1652 2091 2746 3203 3353 3471 3472 4996 5552 5920 5955 6286 6371 6412 8921 9429 9660 10086 10325 10335 11407 11808 11826 12811 12996 13021 13040 13583 14335 15696 15858 16212 16287 17242 17498 17608 17612 17758 17793 18003 18950 19014
560	14	563	28	146 426 999 1873 2156 2333 3389 3904 4667 5063 6113 6648 7763 10164 10718 11106 11371 11562 11574 12892 13189 13710 14231 14818 15423 15424 15502 16015 16252 16389 17339 17575 17587 18400 19074 19489 19808
561	44	338	57	19 116 583 1091 1239 1269 2358 2435 2569 2951 3638 4779 5320 5562 6541 7748 8039 8328 9467 9958 10364 10399 11195 11297 11327 11431 11553 12451 15373 15896 17487 17762 18650 18999 19142 19337 19455 19517 20000
562	21	28	90	1443 4116 4452 6114 6340 7101 8277 9309 9783 10493 10578 11969 12053 12337 13049 14143 16198 16274 16299 17064 17615 18216 18272 18431 19632
563	28	405	82	1129 1386 1519 1846 1868 2505 3189 3274 3290 5718 5771 7526 7582 7622 7883 8318 8406 8861 9144 9159 9264 9647 9734 10398 11490 11511 11593 12085 12142 12174 12182 12420 16581 16921 17170 17350 17548 17689 18042 18338 18448 19752 19823
564	25	315	37	157 1125 1706 2207 2225 3190 3803 4739 5783 6219 6525 6574 7128 7341 7346 7398 7662 7720 7983 8259 8505 8641 9038 9177 10037 10864 11385 11648 12071 12485 12740 13187 13731 13907 13912 14907 15135 17126 19352 19414 19729
565	32	240	46	177 559 972 1291 1422 1624 1919 2400 2595 2688 2783 4812 4891 7692 8007 8047 8164 9818 10570 10823 11518 11849 12074 12428 12750 14165 15336 15677 16391 16714 16760 16897 17831 19309 19639 19807
566	32	331	34	99 1624 1647 2002 6514 7114 7282 7426 8514 8653 9092 9732 10113 10696 11068 11114 12816 12992 13619 13695 14363 14534 14536 14942 15397 15611 16044 16206 16518 17186 17844 18442 18833 18844 18964 19518
567	25	893	75	477 710 741 1358 1595 1705 2036 3108 3133 3281 3329 3522 4110 4510 5186 5337 6010 6070 7384 7611 7716 7792 7856 9168 9663 10602 10757 11417 11430 11523 12276 12628 13965 14312 14522 15256 15454 15926 16216 16299 16820 17272
568	14	271	46	289 932 2369 2384 2427 2478 2612 3072 3344 4106 5045 6092 7725 8445 8550 9191 9407 9889 10230 10615 11265 11456 11657 12877 13594 13711 14495 15184 15327 15955 16722 17466 18062 19029 19211 19358 19910
