Course	Room	Teacher	Time	Students
661	3	401	80	407 926 1351 2876 3139 3219 3877 4888 4916 5838 5864 6973 7184 7241 8426 8512 8588 8981 9036 10114 10403 10612 10696 10947 12161 12661 13126 13342 13695 14296 14571 14933 15024 15454 15572 17226 17487 18081 19651
662	20	896	39	954 1047 1522 1898 2572 3186 3403 3455 4380 4447 4944 5206 5238 5401 5509 5865 6803 6845 7667 7743 7777 8003 8085 8262 10432 10910 11615 11930 12209 14529 15026 15164 16552 16755 17601 17854 18305 18800 18855
663	23	726	77	16 1598 2364 2426 2766 3931 6625 6959 8235 8696 9598 9810 9957 10006 11502 11750 12038 12402 12435 12956 13114 13259 13483 13646 13940 14708 14948 15227 16007 16176 16474 16752 17076 17535 18588 19523 19566 19642 19830 19957
664	12	374	82	503 849 1177 2367 2436 2592 2874 2944 4157 4267 4288 5235 5737 5942 6211 6293 6719 7450 7555 8098 8160 8911 8989 9574 10281 10478 10549 10923 11672 12099 12124 12266 12546 12585 13834 13918 14472 14630 14703 15884 16376 18107 18247 18260 18892 19315 19470
665	14	327	36	193 818 1365 1542 1593 2598 3060 3792 4234 4241 5341 5395 7339 7347 8391 9046 9433 9739 9969 10481 10623 11667 11709 11791 12143 12494 13401 13533 14475 14588 14821 16204 17451 17752 19638
666	27	386	46	572 1497 2069 2890 3065 3175 4038 4311 4432 4661 4885 4963 5506 6685 7394 7908 8106 8596 8705 9186 10254 10739 10788 11062 12766 13175 13787 13807 14408 14566 14677 15218 15551 16344 16642 16684 17290 17311 18140 18587 18651 18673 19479 19682
667	14	299	48	288 681 987 2168 2206 2761 3719 4040 4070 5272 5481 5754 5901 5933 7339 7492 9165 9797 9877 9893 10330 10762 10854 12153 12373 12583 13778 14546 15473 16436 16946 17655 17761 18410 19981
668	27	12	89	134 180 1788 1916 2007 2995 3790 3822 3888 4334 4551 5510 5808 6550 6562 7170 7258 7392 7530 9484 9695 9735 9823 10036 10404 10835 11590 11846 12205 12316 13456 13492 14052 15239 15452 15612 16512 17191 18276 18613 18718 18859
669	35	558	54	191 4969 5241 5345 5405 7175 7229 8604 8774 10045 10487 11458 11818 12350 12409 12874 13162 13793 14448 14917 15005 16203 17478 18668 19261 19345 19845 19906
670	6	459	77	236 618 1146 1811 1959 2241 2819 2967 3115 3456 4102 5618 6279 6586 7023 7100 7466 7951 9458 9633 9841 9870 9959 10571 12062 12210 12750 13031 14296 14318 14681 15011 15842 16106 16342 16351 17948 19174 19180
671	8	73	48	697 1348 3508 3887 4112 4478 5360 5593 5776 6228 6599 6714 6765 7024 7051 8000 8589 8734 9199 9612 10617 10636 10878 13173 13502 15328 15662 16646 17057 17324 18235 18768 19044 19315 19437 19539 19842
672	25	920	61	568 582 1137 1206 1418 2082 2551 3365 4139 5730 6170 6348 7209 7519 7690 8091 9215 9328 9624 10480 10557 10598 10878 11161 11239 11671 12812 12884 13315 13491 14783 15439 16904 17309 18251 19409 19811
673	8	518	32	472 1622 2180 3820 4054 4344 4624 5461 5521 6079 6292 7322 7453 7897 8213 8378 9276 9785 9883 10657 11512 12520 12979 13215 13553 13773 13809 14005 14037 14495 14592 14945 15706 16102 17239 17436 17998 19309
674	9	802	38	1512 1713 1869 2105 2377 3009 3454 3758 4574 5254 5857 7004 7262 7492 7623 7705 8033 8157 8471 8870 8875 9303 10039 10357 10415 10453 10957 11021 11225 12242 12346 12674 13208 15358 15508 15629 15811 15930 16253 16258 16749 16823 17122 17259 17405 17616 17966 18113 18269 18887
675	8	302	63	1022 1221 1506 1736 1857 3005 3384 3645 3835 3966 4240 4317 6102 6413 6514 6934 6994 7364 8692 8702 8822 9123 9415 9597 9732 10735 11304 11607 12478 12500 12849 13365 13611 13987 14564 15501 15556 16000
676	33	730	11	179 515 704 861 975 1092 1657 1908 2008 2268 2273 2742 3492 3551 3786 4000 4026 4742 5004 5229 6125 7480 8527 9417 9553 9616 10139 10676 11809 12447 12640 13170 13421 13843 14628 15061 15353 15501 16340 17004 17067 18205 19532 19557 19739
677	34	819	30	148 627 1185 1297 2127 2220 2585 3085 3146 3616 4768 6158 6234 7216 8269 8648 9702 10746 10936 11515 13624 13859 14447 14643 14705 14843 16428 17057 17718 17720 17845 19397 19589 19694
678	35	176	16	1036 1194 1616 3020 3077 3113 3496 3875 4533 5088 5114 5810 5969 6767 6958 8060 8062 8697 10511 11155 11196 11553 12609 12643 13500 15663 17832 17917 17934 18966
679	35	698	62	888 2767 3967 4549 5004 5159 5943 6620 9128 9527 9997 10458 10687 11134 13382 13471 13587 13996 15011 15766 16603 17359 17911 18673 19158 19457 19543 20000
680	25	175	63	574 702 1281 2132 2306 2670 3170 4335 5119 5275 5564 5823 6827 7418 8263 8811 9158 9742 9771 10013 10343 10525 10989 11135 11360 11437 11786 12638 13730 14398 15431 15685 16126 17274 18522 18997 19205
681	14	490	38	208 984 3179 3730 4474 4873 5102 5140 5171 5356 5964 5994 6037 6367 6662 6830 6970 7490 7503 8436 13010 13073 13373 13801 15082 15426 15823 16913 17342 17599 17735 18229 18820 19763
682	21	748	19	213 436 796 1076 1875 1999 2388 3296 3743 3986 3992 5127 6838 6949 8650 9100 10690 11662 11765 12002 12857 12872 13172 13577 13852 14872 15167 15389 16696 16935 17440 17655 17730 17830 17861 17906 18299 18548 18940 19994
683	15	224	14	77 135 587 676 1902 2496 3034 3101 3582 3600 4352 4719 4766 5338 6468 6968 7990 8706 8953 9141 9383 11129 11848 12174 12452 12848 13538 13697 14413 15758 15927 16914 17250 17644 18417 19989
684	14	63	42	220 389 439 730 987 2162 2235 2643 2744 4876 6347 6722 6847 7810 8010 8201 8207 8894 9034 9394 9964 10893 11231 11619 11888 12174 12704 14198 14252 14334 14446 15272 18234 18382 18759
685	34	515	24	109 394 752 1204 1466 1888 2454 4183 6510 7541 7557 7609 8797 9650 9837 9883 10729 10984 11961 13390 13503 13677 13723 14036 14626 15396 16559 16598 17280 17690 18402 18878 19307 19459
686	29	633	45	491 546 643 1065 1069 1132 1621 1640 1726 2540 3181 4574 8425 8558 9315 10057 10933 11890 12866 13122 13708 13786 14165 14195 14451 14525 15696 15751 16466 17790 18068 18160 19535
687	12	194	78	464 645 856 906 2393 2513 2707 2929 3295 3302 3732 3909 4729 4993 5830 5989 6757 6873 7052 7587 7695 7787 8275 8657 10424 11379 11576 11971 12840 12846 13483 13539 14313 14514 14861 14970 15332 15460 15482 17699 17720 17875 18910 19247 19255 19814
688	27	58	45	548 695 1171 1336 2014 2047 2101 2271 2697 2866 3035 4091 4349 4387 4469 4977 6166 6375 7011 7254 7256 8478 8656 9558 9746 10266 10882 10891 11478 11911 12482 13187 14030 14854 15331 15465 16370 16453 17263 17721 18374 18633 19245 19601
689	3	128	2	956 1154 1211 2092 3078 3150 3230 3577 3784 4083 4466 4490 4544 4567 5939 6013 6017 6568 6591 7143 7932 8037 8459 8937 9122 9366 11006 11708 12211 12413 13055 13194 14372 14500 16320 16940 17852 17930 18695 18719 18804
690	34	79	33	166 306 386 581 951 1067 1174 1420 1461 2330 3510 4086 4149 4233 4690 4857 4971 5659 5675 5914 8954 9341 11080 11365 12741 12931 14338 15016 15836 15857 16510 17455 17746 18585
691	18	107	65	518 1242 1718 1761 1801 2402 2780 2926 3029 3122 3857 4019 4786 5492 6461 6606 6694 7646 8022 8551 8965 9016 9963 10078 10340 11448 11453 12444 12976 13350 13508 13738 14046 14268 14579 15542 15969 16694 17052 17553 19188 19225 19238 19259 19640 19867
692	6	737	79	243 724 741 1265 1592 3892 3903 4004 4529 4593 5683 6296 6827 7064 7675 9001 9330 9932 10222 10483 10512 10679 10822 11108 12587 13655 14047 15098 15439 15759 15826 15964 16070 16159 16555 16928 17286 19189 19873
693	9	387	54	185 2303 2305 2792 2812 2866 3292 4014 4176 4555 5173 5309 5445 5658 5897 6004 6307 6396 6411 6428 6537 7119 7867 7994 8760 8856 8879 9219 9353 10834 10877 10998 11591 11995 12236 12916 13804 13901 14776 15009 15018 15351 15860 16371 17412 18374 18526 18992 19219
694	18	601	60	463 821 1336 1745 2677 3170 3189 3515 4850 5156 5780 5788 5900 6174 7320 7990 8108 8261 8311 8362 8571 9339 10044 10907 10939 11430 12107 12496 12579 13234 13522 13688 13881 14073 14081 14113 14370 14699 14969 15736 15902 16989 18618 18651 18684 19525
695	29	598	41	428 490 1374 3138 3246 3339 3423 4360 4495 5557 5710 7100 7762 8006 8667 8893 9281 11551 11569 11648 12538 12788 13004 13448 13686 15449 15690 17012 17463 19299 19723 19853 19988
696	37	75	5	282 819 1108 1155 2687 2800 3195 3628 4016 4136 5656 5914 7481 8938 10244 10350 10634 11188 11252 11853 12449 13298 13759 14420 15407 16072 16649 17647 18506 18905 19487 19625
697	35	279	29	125 127 240 451 786 2154 2391 3412 3780 4561 4589 4900 5031 6064 6451 6766 6781 7705 11271 11547 12044 12295 12939 13144 13168 15836 15987 17341 18396
698	29	51	51	559 1066 1149 1442 1482 2254 2436 3541 3576 4030 5664 7223 9718 10338 10775 12458 12546 12949 13043 13158 13396 13668 13700 14119 14832 15319 16555 17640 17848 18106 19118 19364 19651
699	20	318	52	1454 1553 1578 1738 2415 2463 4044 4072 4303 4934 5410 5632 5645 6740 7016 7572 7897 8340 8764 9621 9911 10257 10541 11302 11554 11931 14401 14613 14711 15106 15199 15349 15724 16364 16644 17154 17398 18025 18444
700	34	317	3	1755 2031 2282 2555 2883 3149 3942 3962 4082 4123 4954 6072 7827 8230 10605 10809 10985 11171 11798 12146 12365 13361 14059 15343 15501 16030 16166 16705 17176 17201 18754 19013 19091 19957
701	3	595	36	120 138 187 760 1147 2310 2685 3342 4027 5399 5518 6061 6546 7057 8095 8153 8634 8714 9958 10180 10213 10517 10561 10927 11970 12184 12803 13032 13516 14652 15396 15734 16007 16056 16939 17732 18542 19180 19663
702	20	258	62	14 264 1142 2480 2645 3646 4113 5374 5520 5770 6472 7015 7436 9377 10044 10837 11515 11714 11940 12548 12773 13027 13261 13954 14137 15004 15553 16087 16721 17743 17837 17880 17965 18153 18495 18636 18664 18868
703	6	79	73	207 228 826 1240 1411 1671 1777 1813 1938 2126 2718 3405 3760 3762 4079 4385 5915 6495 7772 7885 10015 10178 10914 12143 12204 12610 13935 14468 15618 15913 16869 17348 18329 18392 18757 18989 19036 19243 19520
704	20	141	2	411 1808 3603 3665 4415 5498 5988 7097 7127 7370 8188 9088 9718 10071 11635 11999 12375 12880 12969 13492 13601 13766 13805 13939 14097 14503 14779 14888 15648 16547 16615 17488 17588 19268 19270 19395 19505 19799 19947
705	15	284	84	905 1770 3744 5623 5734 5761 6277 6382 7105 7165 7333 7604 7826 7967 8710 9035 9202 9205 10068 11266 11289 11420 11788 11848 13160 13670 14016 14663 14843 15970 17212 18473 18529 18699 18837 19722
706	38	409	27	107 802 873 1030 1058 1877 1966 2566 2618 2640 2698 2811 2865 4036 4182 4523 5257 6440 6567 7692 7713 8179 8541 9121 9983 10657 11120 11225 11258 11356 11970 13484 13694 13764 15169 16016 17386 17938 18882 19037 19975
707	6	629	26	1003 1358 1414 1929 5417 5902 5987 6377 6424 6495 6624 6717 6978 7534 7739 7756 9070 9352 9403 9533 9850 10208 11197 11477 11656 11994 12183 12237 13297 13431 14427 15094 15102 15963 17010 17518 17587 18179 18781 19638
708	34	14	89	1234 1339 2111 2400 2727 4418 5417 5463 6177 6292 7150 7272 7766 7809 8120 8239 9052 9346 9821 12300 12424 12649 13595 13936 13968 14799 15089 18574 18897 19077 19689
709	27	50	96	180 499 839 1090 1300 2868 3524 3608 4154 4614 4786 5144 5511 5755 5794 5912 6038 6063 6105 7599 7718 8565 9060 9261 9619 9747 10904 11745 12130 12189 12709 12775 13180 13861 15571 16312 16821 17313 17793 17952 18588 19356
710	27	672	33	421 1327 1838 3444 3727 3835 4092 4763 5016 5728 5996 6103 6183 6890 7241 7253 7285 7480 7747 8212 8467 8873 9510 10426 10753 11247 11856 12761 12864 13398 13429 13578 13673 14321 14997 15080 15207 15238 16058 16544 18077 18373 18674 19400
711	29	536	55	633 1588 1691 1787 2442 2471 3206 6780 7072 7379 7961 8014 8281 8353 8406 8628 8631 9182 10628 11173 14449 14520 14902 14970 15124 16375 16540 16751 16867 17455 19747 19918
712	27	364	27	374 801 1087 1678 2165 2421 2572 2628 3411 3513 3604 3889 4603 4755 6808 7567 8092 8556 9346 10766 12148 12675 13295 14038 14676 14901 15049 15644 16603 16997 17209 17275 18015 18055 18070 18182 18327 18539 18603 18896 19015 19120 19317 19760
713	25	337	93	1250 1419 1689 1697 2215 3093 3278 4442 4649 4719 4981 6795 7277 7440 8039 9371 9402 9711 10062 10494 10601 10947 12890 12986 13199 14585 14812 14981 16101 16327 16673 17504 17680 18943 19028 19261 19467
714	37	289	59	289 370 459 501 1900 2410 2795 3272 3368 4224 4797 5290 5379 5937 6279 7747 8601 8647 9011 9397 10390 10455 13078 13224 14088 15099 16426 16636 18989 19024 19389
715	25	678	64	612 1063 1067 1294 1539 2708 2967 3945 5269 6107 6119 6360 6934 7109 7158 7680 7708 7871 9214 9420 11488 11915 11956 12511 12518 14080 14269 14454 15302 15384 15699 15923 16181 17121 17615 19653 19923
716	8	297	4	250 874 2014 2239 2601 3687 4630 5515 5548 6821 7424 8017 9025 10262 10881 12508 12509 12557 14138 14665 15027 15134 15725 15940 16031 16260 16531 16725 17066 17941 18147 18253 18524 18756 19140 19262 19639 19785
717	6	889	1	641 808 1824 2682 2789 2887 3951 4074 4535 4848 4850 5242 6002 6288 6666 6750 6817 7267 7692 8031 8180 8218 9493 9972 11708 11874 12958 13065 13788 14439 14964 15284 16294 16559 16718 16788 18082 18543 18637 18704
718	23	548	62	1375 1720 2552 3358 5276 5315 5947 6370 6743 6825 7464 7514 7749 8322 8427 8662 8877 10194 10842 10869 12443 12663 12944 13227 13447 13472 13845 14060 14192 14561 15409 15702 15704 15797 17409 18405 18930 18940 19337 19400 19466 19728
719	25	834	35	396 599 837 1534 1806 2406 2497 2545 3444 4299 4301 4374 4498 4639 4651 4918 7062 7289 8253 8690 8913 9693 10048 10482 10639 11337 11615 11655 13142 14181 14888 15500 15948 16306 17794 18805 19111
720	21	679	79	949 1033 3012 3112 3513 3557 3610 3890 4352 5717 5957 6388 6552 7331 7746 8088 8135 8154 8576 9393 9529 9821 9913 10519 10744 10786 11684 11901 11918 12368 13273 14154 14467 15036 16248 16355 16537 16538 16548 18266 18499 19574
721	6	78	93	330 478 922 1016 1253 2303 2514 2938 4116 4585 4906 5513 5868 5986 6565 6978 7199 7593 8059 8083 8090 8789 10523 10717 10993 12558 13827 14919 15756 16143 16461 16566 17155 17670 17671 18226 18798 18816 19997
722	8	807	49	709 1803 2119 2435 3144 3463 4354 4580 4644 4685 5486 5642 5668 5894 6011 6555 6718 7257 8114 8240 8778 8795 9507 10147 10895 11021 11295 11327 11586 12981 13483 13674 14196 16006 16110 16170 17996 19400
723	29	644	13	134 2219 2653 2724 3215 3733 3801 3963 5573 5700 5799 6326 6557 7067 8926 9209 10295 10408 10431 10496 10899 12745 14006 14274 15219 15487 15659 16169 16225 17252 18478 18981 19892
724	23	57	49	823 968 1505 1807 2567 2998 3487 3746 3939 4559 5067 5627 7072 7495 8907 9708 9715 9930 10049 10162 10457 11050 12181 13013 13192 13246 13675 13859 14084 14412 14460 15478 15627 16145 16678 16999 18506 18685 18927 19166 19170 19441 19921
725	6	757	5	674 699 793 1116 1240 1273 1882 2599 3821 3827 4039 5010 5630 6049 6334 6462 6669 7524 8236 8799 9342 9461 9766 10125 10503 10769 11108 11275 13267 13347 13424 15208 15621 16002 16037 16054 17319 18267 18277
726	18	798	28	127 252 368 495 673 1642 1692 1721 2533 2623 2817 2995 3093 3452 3626 3725 4107 5390 6542 6546 6568 7085 7126 7988 8348 12323 12620 13438 13850 14354 14800 15008 15065 15402 16365 16375 16819 16961 17088 18111 18173 18465 18799 19001 19604 19922
727	9	492	93	35 124 601 636 780 914 940 1323 1448 2355 2557 2911 3258 3793 3972 4415 4479 4802 5137 5867 6413 6444 6790 7988 8203 8327 8440 10833 11117 11559 12154 13348 13875 13971 14010 14205 14869 15443 15794 16014 16368 16473 16527 16893 18142 18345 18350
728	34	996	18	88 1283 1527 2018 2633 2823 2855 4602 5457 5620 5754 6876 7911 8223 8580 8614 8849 9018 9879 10420 10806 11227 11480 11657 12903 13099 14767 15728 16241 16562 16951 17411 17718 17844
729	18	349	16	63 145 957 1038 1402 1446 1662 1826 2049 2424 3387 3974 4138 4524 4975 5543 5673 6226 8177 8178 8448 8559 8643 9251 10071 10160 11895 12678 12808 12844 15185 15532 15794 15894 17052 17402 17979 18027 18209 18344 18367 18570 19657 19695 19895
730	3	950	74	371 372 477 573 1378 1417 3308 3341 4168 4790 5015 5213 5879 6221 6426 6906 6948 7833 8866 10525 11532 11570 12023 12179 12707 12996 13126 13283 13372 13727 13878 14035 14386 14458 15050 16910 16918 17077 17310 17713
731	19	127	21	483 541 623 990 1407 2174 2268 3918 4691 4772 4957 4973 5118 5844 5929 6391 7351 7380 7991 8167 8249 8297 8306 8484 9053 9324 9981 10275 10333 11205 11436 11538 11596 11882 12862 13087 13293 13485 13576 13585 13780 13994 14425 14907 14922 15117 15376 15788 15888 16256 17295 17378 18583 19273
732	12	599	32	864 1920 2108 2133 2304 2562 2663 2970 3428 3785 3997 4037 5013 5112 5204 6379 6659 6885 7574 7658 7800 8021 8255 9721 10331 10474 11400 11411 12465 12596 13602 14049 14217 14576 14686 15684 16049 16180 16578 18897 19542 19574 19751 19781 19901
733	34	201	12	57 1203 1429 1804 2921 3072 3792 3848 4150 4642 6064 6454 7398 8835 9081 9944 10064 11270 11390 11977 12071 12319 13018 13562 14742 15524 15831 16064 16156 16298 16956 18117 18985 19693
734	9	516	6	103 2549 2844 4314 4401 4981 5447 5474 5704 5725 5787 6252 6385 6723 6763 7278 7375 7582 7655 8139 8766 9525 9740 10005 10191 10231 10999 11186 11278 12047 12128 13494 14855 15206 15220 15350 15357 15408 16965 17203 17327 17395 17410 17722 17775 17970 18681 18996 19049 19807
735	6	727	9	708 1679 3280 3328 4861 5091 5746 5804 5984 6078 6315 6472 6663 7198 7219 8709 8977 9839 9943 10051 10581 11187 12600 12732 12808 13468 13759 14085 14197 14704 16248 16543 16779 17279 17440 18352 19003 19154 19877
736	33	653	67	1983 2350 2407 2871 2938 3224 4205 4217 4707 4762 4836 4952 5571 5972 6524 7426 7784 8245 8438 8975 9129 9427 10436 10745 10906 10994 11374 12005 12171 12384 12517 13045 13120 14881 15488 15934 16223 16295 16897 17076 18094 18286 18449 18845
737	6	342	86	277 1695 1750 2187 2431 3508 3681 3976 4100 4411 5098 5117 6187 6688 6710 7126 8916 9671 9677 9728 10817 11462 12031 12076 12510 12982 13778 15063 15270 15529 16155 16427 16497 17667 18127 18326 18483 19357 19461
738	3	644	28	60 754 2314 2445 3325 4903 5289 5294 5369 5532 6827 6828 7021 7404 8046 8834 9716 10364 10715 10946 11131 11236 11681 11833 12992 13126 14211 14978 14991 15514 16463 16504 17273 18973 19014 19082 19200 19401 19632
739	34	283	94	1572 1703 2666 3279 3966 4147 4229 4610 5072 5807 7595 7645 8362 9300 9554 11304 11657 11883 12224 13306 14287 14571 15021 16692 16877 18319 18435 18480 18725 18944 18996 19016 19548 19884
740	18	760	9	14 607 1157 1320 1989 2279 2323 2331 2358 2597 2731 2827 2851 3738 4103 4305 4639 4684 5265 5620 6372 6384 6865 7221 8324 9089 9235 9638 9810 10124 10259 10709 11128 12256 12261 13018 13964 13993 14701 14983 15608 15717 18059 18159 18565 19073
741	12	101	13	312 579 751 779 1003 1061 1340 1804 2916 3746 3867 4139 5376 5555 5959 5965 6418 7393 8210 8360 8688 8960 9678 10117 10589 10876 10900 10937 11496 12514 12673 13232 14288 14289 14940 15168 15527 16798 17859 18104 18214 18933 19459 19478 19668 19784
742	23	102	56	1068 1405 1576 1599 3316 3605 3715 3915 5124 5465 5736 5830 5985 6811 7491 7642 7770 8717 8850 9273 9760 10074 10212 10245 10347 10785 12177 13313 13737 14944 15062 15302 15446 15622 15718 16686 17002 17457 18096 18787 18818 19748 19857
743	12	969	49	41 302 716 1792 2124 3131 3215 3237 3898 4003 4348 4659 4811 5043 5120 5243 5249 5401 6338 6523 6724 7698 8372 8462 8475 9173 9363 9816 10843 11294 12372 12448 12775 13124 13528 13667 13722 14728 15058 15567 15776 16549 17367 17974 17984 18031 19955
744	34	148	66	621 631 1961 2623 2701 3083 3803 4288 4347 4348 6681 6697 6860 8089 9239 10771 11405 12354 12512 12671 12822 13158 14951 15222 15479 15508 16154 16178 17282 17464 17505 17933 17934 18693
745	34	283	83	947 1821 2916 3674 3782 4818 5147 5971 6869 6940 7414 8950 9907 10200 10371 11842 11867 12040 12387 13051 13109 13224 13632 15141 15209 15689 15989 18095 18122 18221 18338 18996 19817
746	9	442	78	675 916 1345 2018 2213 2470 3235 4735 5531 5669 5991 6242 6582 6693 7119 7202 7696 8070 8111 8117 8478 8568 9749 9750 10026 10282 10517 10520 10521 10621 11646 11649 11659 12448 12988 13033 14181 16652 16721 17044 17756 18160 18517 18621 18709 19361
747	27	619	35	435 592 740 996 1314 1695 2140 2786 3184 4672 4726 5066 5319 5835 7210 8073 9514 9581 10933 11057 11151 11417 11466 11548 11609 13266 13672 13991 14160 14259 14403 15803 16026 16181 16286 16878 16993 17172 17252 17444 18889 18894 19157 19559
