Course	Room	Teacher	Time	Students
661	26	307	65	256 664 1717 1778 1927 2097 2623 3666 4680 5108 6035 6120 6293 6375 6803 6810 6827 7304 7835 7891 8255 8269 8657 8770 9243 9270 10833 10942 11132 11259 11421 11532 11825 12421 13270 14266 14573 14801 15294 15560 16446 16960 17188 18035 18729 19113 19540 19789
662	35	73	90	581 1529 2895 4483 4537 4606 5021 5332 5392 6569 6591 6761 7729 8135 9215 9676 11339 11369 12672 12889 14754 15032 15069 15771 15923 17035 17802 17827 18111 18394 18706 19069 19595 19694
663	4	879	46	855 876 1270 1639 1651 1928 2282 2644 3221 3452 3961 4365 4571 5140 6027 6863 7301 7523 8178 8301 8315 8747 9327 9765 9825 10370 10738 12660 12773 12897 13266 14621 15415 15417 15756 16260 16556 17625 18615 18970 19194 19596 19634
664	35	527	25	36 1106 1939 2058 2294 3121 4535 4566 5053 6108 6215 6763 7030 7660 7901 8269 8532 9118 9756 9769 10223 10567 10798 13075 13116 13205 13595 14136 14445 16525 17457 18175 18362 19605 19702
665	9	490	32	490 548 1738 1924 1929 1958 2969 3350 5082 5317 5947 6384 6628 6981 7494 7901 8663 8716 9095 9250 10641 10774 11063 11410 12068 12125 12662 13051 13835 14168 14448 15965 17154 17510 17953 18192 18276 18461 18811 19262 19874 19884
666	24	872	40	375 1100 1228 1628 1784 1953 2693 2943 3392 4011 5874 5921 5938 7017 7203 9021 9961 10191 10408 10667 10814 11723 11870 12278 12291 12323 13272 13490 13527 13805 15039 16171 17332 17492 17637 17760 18240 18957 19221 19398 19561
667	31	986	43	203 348 505 1622 1857 2253 2431 3035 3270 5277 7043 7178 7234 7749 8207 8515 10448 10575 12399 12474 12512 13034 14434 14459 14577 14901 15278 15496 15984 16523 18329 18899 19122
668	33	968	99	310 727 1000 1447 1640 1984 1987 2472 3234 4475 4591 6131 6230 6653 8073 8075 8981 9840 9976 10479 10859 11632 12292 12354 12470 12609 12750 12835 13288 13405 14626 14806 15226 16377 16597 17128 17763 17869 18403 18668 18985 19732
669	4	259	8	353 484 990 2231 2705 2815 2831 3026 3073 3404 3583 5100 5228 5241 6306 7265 7528 7983 8221 8398 8730 9417 9751 9832 10304 11566 11725 11826 12372 12684 13742 14305 15145 15526 16133 16226 16387 16429 17273 17556 17895 18861 19451
670	12	662	11	1457 1698 1771 2024 2203 3296 4049 4504 4989 5363 6671 7393 8848 8917 9410 11009 11291 11312 11723 12469 13148 13670 13823 14085 14503 14711 14718 15344 16415 16611 16624 16641 18450 19460 19651
671	4	664	91	219 425 582 1373 1425 1531 1539 2221 2613 3307 3388 4343 4573 5258 5283 6189 7271 7777 8033 8352 10148 10656 11265 11898 12236 12792 13542 14246 14273 14770 14950 15470 15932 16271 16543 17675 17687 19283 19516 19729 19769 19781
672	26	239	80	476 633 1041 1072 1496 1825 2312 2320 3560 4300 4478 4614 6185 6251 7056 7212 7362 8306 8476 8762 9763 9936 10045 10670 11340 11645 11992 12065 12623 12986 13170 14099 15172 15275 15533 15664 15667 16403 16423 16752 16942 17241 17346 17666 18598 18643 19013 19216
673	4	197	11	386 586 1036 1171 2176 2614 2897 3213 3608 3622 4787 4798 4883 5200 6279 6719 7833 8581 9202 9256 10331 11498 11627 12506 12750 13019 13332 13617 13643 13686 13853 14957 16762 17005 17450 17580 17587 17642 17875 19417 19539 19727
674	9	910	99	119 234 1532 1796 2214 2503 3273 3742 3989 4199 4244 4749 5313 5369 5463 7245 7326 7897 8509 8643 8658 8696 9764 10271 10311 10335 10576 11607 12377 13172 13761 14601 16218 16233 16662 16974 18241 18655 18983 19705 19946
675	13	64	33	134 153 230 462 587 946 1469 2445 2449 2503 2787 2789 2959 3535 4251 4284 5007 5748 6507 6528 7363 7991 8977 9456 9468 10180 10304 11073 12006 12991 13400 14167 14891 15320 15547 16584 16953 17656 17663 18006 18684 18770 18923 18985 19730
676	32	238	34	281 289 833 1172 1916 1953 2284 3551 3582 4173 4834 5205 6084 6099 8198 9190 9838 11074 11661 12877 13125 13142 13409 13992 14504 15529 15795 15999 16193 16461 16648 17227 17263 17459 18037 19546
677	22	652	76	475 508 1090 2220 2601 2620 3087 3636 3897 4111 4992 5283 5537 5827 6416 6939 7822 7940 8043 8255 8932 9091 9424 9652 10157 10248 10349 10630 10730 10766 11117 11565 11718 12026 12039 12394 13350 13706 14297 15021 15177 15460 16920 17140 17762 17854 18028 18269 18716 19289 19306 19543
678	7	203	13	322 354 435 610 1276 3224 3575 6069 7067 7069 7346 7603 8145 8810 10378 10602 10755 10924 13175 13963 14654 15082 15425 15451 16750 16982 17143 17379 18367 19266 19914 19940
679	22	254	30	367 480 966 1835 2899 3593 4239 4361 5270 5521 5599 5634 5776 6012 6514 7140 7298 8736 8897 9679 10093 10178 10208 10254 10315 10632 10749 10876 11189 11500 11714 11731 11785 12597 12684 12721 12735 12799 14042 14089 14479 14500 14568 14619 14771 14886 15171 15728 15953 17155 17677 17795 18174
680	9	438	24	445 832 2351 2911 3937 4596 5178 5605 7102 7566 7575 9348 9624 10028 10120 10436 10854 11458 11564 11664 12679 12956 13008 13395 13442 13696 13871 13920 14207 15212 15336 15566 15585 15710 15855 16839 16844 18132 18138 18246 19503 19602
681	31	471	94	1587 2540 2600 3704 3990 6857 6959 7141 7450 7573 7694 8767 8812 9183 9627 10086 10261 11612 12016 12296 12399 12815 13639 14367 14400 14408 15532 17134 17792 18541 18756 18961 19412 19991
682	34	621	33	854 1537 1634 1669 1820 3427 3574 4022 4274 4518 4627 5181 5293 5754 5796 5981 6286 7357 8731 9288 9427 10875 11068 12715 14144 14176 14364 14737 15939 16030 16120 16327 17249 17418 17608 18573 18962 19014 19127
683	24	418	22	249 376 1385 1680 2410 2485 2571 2698 3352 4557 5097 5271 5799 6171 6436 6651 6762 7640 8577 9284 9287 10174 10351 10692 11996 12013 12675 12947 13026 13200 13743 15757 15800 16180 16272 16629 16671 17130 17830 18187 19784
684	4	712	99	263 838 1317 1826 1890 4008 4146 4483 4571 4939 5348 6523 7441 7972 8023 8321 9943 10326 10933 11517 11531 11712 12228 12456 12570 13504 14127 14247 14282 15165 15278 15465 15683 16722 17308 18805 18822 18921 19008 19725 19925 19993
685	7	423	71	601 626 2395 2941 3549 3722 3751 4043 4064 4607 5348 6588 7068 7539 7892 8087 8345 9129 9161 10704 11749 12398 12548 14972 15037 15857 16054 17334 18794 18862 18928
686	12	972	2	1197 1928 2510 3658 3751 4111 5599 6877 6971 7648 8664 8956 9562 9895 10122 10434 11064 11768 12101 12287 12534 12933 13071 13461 13817 14484 14805 14869 15946 16063 17007 17094 17192 17467 17880 18820 19486
687	34	447	3	527 904 1922 2124 2496 2885 3033 3151 5727 5912 6619 6698 7105 7519 7938 8556 8839 9660 10246 10531 10705 10801 10990 11469 11654 11755 12844 13700 14251 15227 15320 16184 16864 17316 17335 17578 19013 19163
688	13	929	2	575 919 1140 1171 1613 1911 2402 2475 2622 2960 3104 3407 3421 3452 3484 3672 3864 4656 5040 5465 6489 6516 6578 7333 7783 8987 9940 10333 10410 10820 11445 13842 13956 14179 14693 14762 14906 14955 16283 16364 17652 18101 18505 18593 18871 19545 19852
689	7	321	48	74 1187 3438 4282 5277 5726 5994 6431 6628 6669 6767 7529 7661 8270 8452 8505 8600 9157 9445 10871 11103 13030 13207 14073 15531 16346 16649 17621 17746 18706 19918
690	14	83	87	70 246 1692 1783 2023 2068 2322 3323 3712 3798 4163 5623 5671 5734 6210 6307 6861 7139 7317 7833 8601 8934 9547 9568 9834 10146 11460 12149 13611 13703 14071 14280 14443 14636 14685 14963 15333 16060 16443 16479 16644 16846 17847 18383
691	31	19	21	3089 4209 5564 5730 7128 7872 8877 9323 9378 9517 10048 10383 10716 10729 10773 11206 11249 11964 12521 12703 13028 13071 13375 13829 13875 13976 14170 15185 15657 16662 17211 17279 19158 19987
692	35	308	65	301 936 988 1272 1540 2088 2399 3985 5061 5381 6130 6187 6214 6444 6847 7397 8734 8923 9283 9898 9914 10802 10890 11586 12431 13818 14004 14482 15167 15807 15901 16460 18011 19461 19483
693	19	735	44	699 1758 1768 2540 3006 4239 4334 4493 4937 5228 5405 6581 6845 7287 7557 8538 8651 8959 9031 9078 9400 10357 10552 10846 11350 12208 12483 13047 14118 14414 15207 15265 15766 16213 16321 17543 18156 19009
694	9	212	2	273 444 643 1284 1488 1508 1850 2041 2117 2145 2571 2572 3169 3494 4030 4647 5020 5782 6110 6918 7652 7680 7884 7948 8415 8445 10082 10112 10153 10290 10464 11206 11676 12693 13930 15359 16045 16624 16683 16811 17458 17801
695	31	115	26	57 207 468 746 1987 3158 3595 6012 7613 7860 8122 8773 9016 9558 9836 10398 10507 11709 11852 12853 12895 13138 13341 14546 16911 17094 17125 17641 18059 18183 18368 18524 19459 19708
696	14	88	84	53 222 1837 1847 2250 2253 2530 3727 3821 4039 4415 4556 5409 5789 6121 6139 6770 7544 8547 9507 9513 9999 10113 10763 11281 11870 11949 12078 12141 12689 13158 13322 14117 14485 15216 15610 16304 16523 16529 17409 18980 19014 19590 19924
697	19	384	16	364 1039 1093 1134 1867 4478 4572 6036 7950 8124 8458 9632 10564 10772 11454 11842 12687 13436 14077 14536 15125 15402 15463 15992 16403 16906 16966 17129 17195 17378 18397 19102 19253 19381 19452 19674 19960
698	24	441	18	237 250 961 1591 1714 2113 2453 2540 3376 3612 3883 3971 4782 4913 5537 7678 9196 9356 10079 11248 12662 12698 13478 13966 14010 14471 14529 14973 15729 15858 16334 16633 16834 16927 17189 17248 17917 18204 18237 19105 19875
699	29	943	21	2167 2416 2527 4089 4299 4772 4889 6287 7177 7329 7569 9195 9783 10123 10176 11393 11505 11653 11703 12059 12076 12149 12932 13607 14689 14743 14869 16035 17375 17823
700	19	703	10	308 543 1192 1569 1633 1733 2132 2533 3291 3745 4434 4587 4855 5209 5306 5667 7735 7802 7841 7900 8131 8420 8542 10580 10889 12616 13496 14356 14740 14851 15067 15324 16064 16670 17175 17469 17573 18182
701	14	403	62	1003 1591 1599 1702 2051 2414 2489 2905 2932 3209 3463 3606 3638 3809 4561 4974 5136 5270 5611 5980 8237 8327 8818 9239 9327 10112 10649 11997 12087 12302 12309 12615 12850 13175 13296 13652 14359 15105 15679 15817 16358 17732 17819 18120 19073
702	25	939	28	278 1261 1357 1551 1787 1859 2600 2876 3036 3275 3341 3457 3561 4260 4377 5392 5811 7171 7490 7650 8240 9053 9080 9083 9194 9306 9450 10455 10549 10794 10966 11531 12141 12301 12434 12913 12946 13804 14838 15523 15573 15598 16099 16134 16426 17267 19378 19460
703	34	545	24	757 811 965 2164 2834 3966 4447 5425 5556 6040 8126 8150 8321 8627 8916 9373 10103 10885 11729 11799 12118 12418 13515 13965 14152 14630 14667 15266 15430 16036 16235 16315 16661 17594 17806 18318 19402 19475 19856
704	7	465	64	318 324 513 1351 1573 2100 2669 3006 5062 5364 5867 6518 7230 8252 8635 8821 9258 10363 12353 13129 14053 14709 14791 14814 14874 15429 16031 16033 16995 18332 19865
705	12	712	81	561 638 1085 1541 1655 2255 2759 3123 3153 3635 4160 4625 5060 5325 5571 5888 6641 6898 7298 7507 8844 9441 10235 10475 11368 11791 12410 14763 15720 15983 16561 16613 16649 18080 18317 18847
706	9	180	22	438 597 678 963 1525 1919 2891 3874 4046 4228 4478 4840 5089 5538 5713 6136 7097 7210 7804 7812 8084 8392 9043 9911 9951 10478 10686 10707 10774 10945 11803 13095 14090 15519 15752 16868 18211 18341 18791 18930
707	35	749	93	672 814 1168 1571 1706 2262 2399 3710 4381 5242 5581 6697 7224 7704 7964 9741 10177 10365 10408 10928 11031 11607 13615 13843 14593 14600 15816 16210 16237 16751 18008 18563 18656 19178
708	29	867	59	348 1014 1803 3920 4463 4703 6076 8468 8750 10394 11000 11183 11666 11791 11900 12089 13137 13263 13790 14426 14958 16495 16808 17226 18590 19342 19461
709	35	480	46	220 1086 2096 2264 3752 3854 4340 4735 4799 5290 5409 5871 6130 6373 8206 9020 10499 11385 11736 12049 12138 12809 12860 13111 13422 14099 14154 15895 16034 17288 18700 18945 18956 19406
710	34	43	86	124 691 2663 3620 4661 4832 4903 4908 4909 6011 6558 6568 8229 8781 9061 9480 9734 10098 10746 11015 11373 11925 11954 12240 13025 13107 13811 14109 14112 14765 15608 15960 15962 17455 17960 18812 19454 19844
711	23	243	68	228 368 496 1719 2163 3945 4079 4414 5765 6414 6706 7660 7799 8180 8294 8831 10036 10235 10416 10513 11804 11951 12429 12598 12853 13487 14180 16036 16407 16676 16920 17578 18293 18350 18440 18987 19382 19664
712	4	352	85	167 187 925 1147 1518 3122 4026 4443 4579 5222 5236 5316 5337 5382 6063 7561 7701 7995 8586 8720 9360 10157 10625 10718 10912 10994 11048 11332 12581 12807 13005 13137 14142 14373 14751 15067 15616 18049 19287 19527 19643 19859
713	29	822	55	112 1035 1820 3424 3743 4557 5174 5252 5491 5535 5867 7127 7274 7453 7516 7700 10750 11692 11868 12611 15977 16339 17126 17822 18663 19241 19735 19985
714	14	119	33	1444 1554 2006 2050 2239 2598 3133 3472 3531 3997 4524 5569 5949 5956 5987 6358 6762 6907 7769 8657 8961 9651 10141 10249 11270 11358 12500 12923 13513 14916 15800 16599 17476 17758 17932 19087 19225 19264 19369 19652 19717 19810 19911
715	31	464	11	1194 1970 2516 3499 3591 4523 5630 6810 6915 7754 7830 8008 8018 8710 9793 10352 10747 10989 11399 12068 12267 12293 13446 13524 13937 14264 14440 16985 17477 18948 19006 19679
716	14	73	99	145 3181 5987 6032 6185 6727 6949 6968 7321 7447 7900 8033 8045 8052 9218 10016 10370 10963 11030 11255 11746 12062 12472 12588 12961 13476 14006 14018 14186 14368 14787 15189 15333 15424 15678 16925 17173 17259 17679 17987 18124 19313 19480
717	35	730	64	296 1653 1788 3142 3824 4183 4389 4903 5551 5990 6653 7257 7602 9804 9926 10272 10358 11018 12255 12317 13097 13863 14705 14786 15349 15370 15380 15902 15937 16418 16749 17779 18904 19307
718	4	149	43	758 1143 1597 2514 2624 2740 3051 3651 5177 6095 6216 6293 6901 7112 7376 7406 8073 8331 8967 9577 9782 10061 10256 10722 10736 11837 13298 13577 13744 14068 14119 14321 14725 14889 14971 15462 15915 16124 16524 16914 17070 19352 19966
719	22	959	52	201 740 898 984 1033 1067 2202 2363 2632 3206 3273 3723 3948 4233 5043 6365 6624 6800 6950 6979 7171 7982 8605 8610 8872 9281 9528 9641 9660 9663 10110 11632 12419 12610 12951 12998 13199 13572 13712 14327 15513 16328 17273 17284 17405 17501 17927 18433 18787 19232 19238 19737 19772
720	25	202	71	85 688 826 1040 1133 2383 2985 2988 3344 3513 3559 3915 3978 4014 4966 5707 5749 6001 6058 6075 7112 7203 7637 8688 10101 10169 10373 10418 11252 11270 11433 11522 11543 12320 12896 12914 12927 13773 14855 15320 15428 15503 15658 15808 17706 19505 19522
721	23	564	39	59 1603 1888 2116 2176 3093 3149 3225 3255 3572 4068 4142 4809 5464 5794 5805 6137 6354 6498 7962 8624 8957 9950 10296 11992 12699 12838 14372 14605 14944 14991 15258 16268 16635 18346 18692 18699 18747 19219
722	31	576	42	189 881 1712 2084 2389 3073 4283 4544 4665 4695 5650 6391 6915 8077 8140 8293 9053 9617 9921 11239 11751 12777 13142 13684 13958 14957 15522 15707 16165 17494 17821 17990 19700 19764
723	35	377	29	65 734 1080 1501 1815 3641 4398 4618 4871 4924 5088 5360 5584 6309 6705 8601 8711 9120 9822 10371 11172 11218 12757 13294 15861 15886 16861 16951 17630 17712 18381 18392 18880 19434 19924
724	25	126	53	1 256 1011 1145 1267 1852 2001 2112 2154 2456 3810 4542 4830 4872 5328 6030 6311 6785 7264 7349 7655 7659 7853 8007 8048 10755 11631 11664 11873 12055 12292 13011 13089 13123 13950 14555 16370 16692 17485 17553 17724 17870 18399 18477 19072 19717 19843
725	7	162	97	201 492 1366 1450 1526 2339 4094 4687 5016 5457 5637 5760 5780 8152 9809 10237 10256 10425 10439 11883 12587 12890 13168 13644 14037 16478 17639 17830 18749 19171
726	29	856	51	47 171 2994 3671 3849 4827 4900 5717 7183 8051 8764 8779 9135 10335 12706 12878 13252 13911 15469 15775 16971 17079 17347 17700 17936 18327 18345 19470
727	29	66	1	422 954 1270 1900 3449 4354 4680 5088 7290 8197 8631 9326 10303 10880 10979 11106 11849 12930 13479 13759 13847 14036 14094 14780 15531 17265 19117 19217 19420
728	25	703	41	509 873 2144 2497 3211 3575 3728 4167 4751 4902 5024 5324 5545 6071 6494 7342 7611 8567 9231 9366 9380 10822 11374 11560 12084 12449 12850 13163 13399 13601 13994 14339 14489 15100 15412 15626 15785 15902 15969 16305 16476 16976 17116 17622 19301 19532 19543 19959
729	19	249	90	39 274 475 568 654 764 792 867 3284 3295 3694 3908 4525 4741 4822 6054 6804 7008 7140 7461 7559 7671 7952 8807 9641 9796 12323 12528 12912 13791 14683 14787 15623 16686 16944 19457 19922
730	8	243	36	185 1212 1277 2602 3772 4194 4756 4851 5107 5146 6565 7436 7463 7562 7648 7794 8318 9220 10115 10204 11228 12042 12185 12826 13225 13267 13907 13993 16018 16235 16537 16805 16876 17419 17459 18076 18163 18573 19533
731	33	786	28	446 485 1188 1239 2545 2590 2802 3144 3154 3191 3588 4601 4671 4803 6805 7787 8762 8799 9259 9612 9763 10171 10797 11107 11373 11446 12926 13115 13196 13373 13591 14336 15585 15717 15920 16392 16858 17041 17522 17774 17922 18837 19170 19632
732	31	813	40	158 302 1622 2049 2310 2890 3959 3984 4514 5852 6604 7713 8787 9018 9481 10058 10731 12259 12283 12625 12783 12844 14071 14268 14525 14757 15381 15449 15670 15717 16417 16992 18228 18644
733	26	869	60	194 346 638 1137 1211 1606 1763 2065 2263 2510 3311 3640 4255 5125 5160 5420 6272 6790 7571 8006 8083 9062 9375 9396 9464 10087 10461 11428 11536 11858 13017 13396 13410 13496 13585 13754 13925 14023 14104 14395 14457 14605 15990 16016 16378 16507 17721 18041
734	8	44	88	660 734 2367 2618 2924 3071 3363 3784 4167 6454 6595 7524 7592 8036 8466 8477 9506 9686 9776 10609 12099 12580 12946 13474 13809 14197 15188 15395 15418 15721 15778 16051 16616 16720 16744 17220 17225 17993 19142 19259
735	25	414	90	363 618 833 993 2011 2017 2177 2405 3589 3772 4243 4583 5105 6161 6494 6612 7401 7501 7934 9001 9040 9200 9340 9504 9953 10491 11158 12291 12314 12548 12694 12935 12941 13348 13734 14980 15337 15907 16210 16492 17375 17418 17694 18062 18778 19743
736	13	868	21	27 95 656 1660 1696 1735 2260 2522 3059 3469 3624 3983 4347 4518 4588 4996 5138 5885 6786 7590 8353 8659 9261 9828 10942 11051 11702 12030 12153 12163 12187 12301 12646 12815 14602 14773 15548 16002 16162 16258 16553 16812 17291 17300 17607 18996
737	12	915	23	4 872 1127 1193 1694 1724 4067 4280 4891 5157 6317 7086 7406 7424 8017 9597 9605 9689 9829 10192 10679 11577 12669 12908 12930 12947 13744 14776 15701 17597 17667 18217 18973 19062 19087 19782
738	9	564	63	1064 1157 1231 2465 2502 2804 2904 3306 3525 4222 4654 4795 4955 4996 5173 5236 6014 6189 6358 6885 6914 7627 8853 8865 9035 9273 9983 9991 11289 12843 15206 15856 15930 16156 16481 17432 18543 18720 18759 19486 19580 19722
739	7	13	2	132 1723 2872 2901 3994 4919 6854 7994 8050 10041 10045 10793 11348 12405 12462 12761 12901 13060 13803 14487 15254 15592 15834 16302 17163 17283 17842 17859 18028 18804 19497 19877
740	35	279	54	247 474 869 1435 1963 2604 3674 4138 4218 4266 5096 5448 5939 6233 6501 7102 8100 8473 9328 9968 10128 10400 11084 11852 12315 13167 14425 14567 15514 16263 17087 18705 18876 19313
741	26	144	14	142 429 579 1705 2508 2728 3347 3455 3550 3806 3926 5541 5679 5813 6023 6788 7630 7733 8457 8510 8558 8563 8618 8622 9044 10015 10132 10263 10595 11052 11548 11599 11708 11988 12639 12669 13772 14722 14965 15483 15821 15967 16147 16799 18342 18849 18925 18935 19221 19433
742	4	992	37	666 870 920 981 2059 2382 2611 4178 4567 4674 5068 5079 5388 5621 6005 6147 6426 6858 7099 7299 7899 7956 8461 8629 10137 11365 11726 12488 12704 12744 15099 15577 15607 16308 16455 16489 16670 18045 18953 19027 19378 19913
743	17	980	62	901 2286 2813 3859 4214 5168 5495 5832 6858 7639 8018 8089 8997 10204 10902 11113 11549 11754 12468 13291 13403 13538 15087 15385 16459 16465 16546 17048 17202 17249 17463 17638
744	24	692	85	1346 1590 2356 2830 2999 4074 4774 5212 5344 5931 6130 6327 6461 6561 6751 6878 7146 8522 8528 8958 9250 10856 11094 11239 11267 11545 11891 13369 14158 15252 15340 17210 17242 17550 17777 18146 18776 19271 19570 19813
745	7	459	76	721 878 2360 3673 4095 4732 4918 5352 6232 7125 8565 10054 10463 10598 11311 11453 12880 13139 13629 13645 15309 15312 15698 16694 17386 17395 17467 17602 18116 19057
746	4	526	41	722 1107 2338 2823 2969 3866 3944 4792 4946 5206 5533 5890 6020 6038 6227 6435 6512 7760 8430 8672 8796 8987 9416 9791 10299 10301 11335 11843 12251 12471 13215 13377 14702 15032 15539 16822 17550 17739 18015 19669 19747 19775
