Course	Room	Teacher	Time	Students
697	50	39	87	400 450 487 623 1336 1988 2318 2981 4062 5412 7009 7178 9091 10298 11295 11581 11687 11875 12193 12817 13886 14414 14561 14625 16178 16196 16326 16802 17271 17741 18652 18932
698	49	821	43	32 373 921 973 991 1928 1964 2526 2678 2944 2970 4806 5251 5403 5542 5934 6079 6314 6401 6672 7676 10181 10275 10960 11841 12528 12793 12965 13097 13684 13775 14243 14474 15191 15294 15356 16089 16275 17029 17624 17674 17677 17930 17953 18266 18997
699	21	242	7	198 1416 1688 2084 2527 3220 3613 3618 3939 4068 4690 6098 6303 6714 7057 7866 8032 8157 8346 8355 8771 9920 10466 11621 13562 14553 15036 15138 15724 15725 16497 17344 17967 18114 18283 18849 19414 19812
700	50	400	88	417 491 1951 1976 2459 3483 3633 5525 6871 7010 7081 7104 7634 8606 9826 10697 13061 13226 13392 13417 15386 15483 16596 16677 16869 17156 17316 17778 18626 18722 19579 19612
701	34	150	92	760 882 1079 1102 1724 1866 1983 2582 2801 2948 5021 5041 5437 5881 6054 6498 6532 7495 8520 8971 9613 9964 10319 11785 12438 12441 12678 12854 15708 16581 16796 17654 18830
702	8	496	71	48 537 877 1009 1326 1336 1723 1785 1909 2121 2851 3531 3764 5544 5943 6113 7529 7663 8500 8552 9333 9510 9674 10347 10849 11070 11116 11238 11494 11679 11692 13353 13680 14803 15262 15287 15615 15698 15699 16836 17083 17833 18768 19722
703	6	502	8	444 1169 2804 3927 4339 4586 4908 4916 5393 6202 6519 7068 7289 8132 8873 10565 10977 11007 11086 11192 11596 11836 12316 12498 13045 13798 14763 14869 15173 15541 15884 16014 16633 17162 17613 18235 18978 19867
704	24	902	22	14 476 1431 1492 1562 1868 1994 2200 2519 2571 2855 3441 3610 4388 4697 4747 5729 6678 8596 8646 8762 9519 9586 9631 11020 12026 13232 14131 14255 15457 16346 16456 17009 17027 17451 17494 17824 18073 19115 19269
705	16	911	93	98 218 278 1113 2073 3745 4251 5030 5295 6088 6216 6921 6922 7363 7779 8298 8488 9728 10347 10351 10443 10740 11313 11810 12210 12425 12492 12633 13165 14039 15013 15968 16102 16211 16420 16497 16815 17810 17930 18236 18239 18374
706	34	393	31	20 80 740 983 2275 3014 3102 3403 4220 4509 5886 6028 6109 7724 9312 9902 9952 10032 10119 10500 11332 11669 12401 12783 12920 13671 14384 14560 14671 15230 15946 16311 17690 17753 19081
707	31	665	57	56 156 1175 1784 1884 2141 2749 2799 3288 3329 3613 3950 4564 4658 4798 4980 7141 8009 8611 8703 10441 10456 10582 10589 11004 11336 11828 12332 13434 13440 13733 13760 13778 14286 14540 15628 17053 18117 18789 19016 19033 19045 19156 19519
708	31	895	52	21 343 806 973 1262 1443 2151 2393 2610 2889 3421 3588 4431 4642 5063 5174 5216 6282 6308 7606 8100 8586 8987 10948 12700 13370 13741 13857 13910 14157 14266 15000 15543 15588 16496 16830 17285 17312 18523 18548 18840 18958 19712 19974
709	16	384	100	130 289 331 701 1133 2080 2369 2646 3621 3718 4702 4742 5057 5297 5448 6733 6837 7148 7333 7960 8015 9052 9277 9419 9857 10473 10512 10578 12278 12325 12579 12836 13749 14660 15092 16483 16616 17032 19967
710	39	665	11	882 1280 1746 3433 4414 4476 4961 5134 5662 6450 6581 6788 7615 7687 8376 10168 10556 10846 11531 13248 13738 14499 15140 15837 16091 16282 17559 18274 18732 19650
711	43	291	69	433 1630 2868 3326 3367 3896 3907 4212 5440 5617 5944 6515 6593 6889 7049 8041 8360 8585 8626 8664 9183 9773 10273 11462 11590 11818 12426 12686 13372 14627 15042 15063 15329 17894 18743 19038
712	6	851	84	87 1249 1436 2081 2448 2535 2875 3129 3766 3825 3881 5583 6351 7601 8237 9187 9416 9544 9551 9671 9817 10183 10299 10396 11031 11452 12549 13388 14685 14749 15330 16485 16529 17067 17164 18379 18778 19236
713	45	809	43	414 516 1986 2126 2290 2428 2763 3119 3170 3266 3594 3678 4397 5767 5846 6209 6652 7501 7834 7879 8446 8504 8566 9526 9835 9979 10859 11032 11887 12026 12252 12547 12592 12706 13416 15199 15236 15703 16304 17002 17706 17813 17855 18085 18306 18469 18583 18734 18993 19569 19681 19980 19986
714	28	43	74	1012 1507 1796 2874 4471 4738 4749 5009 5177 5417 6873 7274 7757 8319 8337 8543 8986 9233 9726 10931 11165 12091 12455 12751 12979 13698 15033 15969 17825 19016 19521
715	24	125	72	249 1293 1744 2696 3742 3958 4010 4730 4889 5150 5747 6214 6348 6681 6746 8650 10111 11147 11908 12161 12317 12823 12871 13006 13572 13876 13924 13982 14491 15309 15407 15792 17360 17416 17790 18794 19271 19512 19925
716	23	31	59	500 1403 2020 3502 4525 4747 5372 5623 5861 6261 6302 7068 7533 9362 9553 10027 10489 10507 10658 12465 13286 13823 15875 16530 16678 16723 17552 17624 17955 17965 18291 18633 18716 18730
717	4	961	3	40 78 245 1237 1789 2230 2331 2867 3171 3645 4598 5113 5321 5770 6365 6943 7155 7887 9109 10470 10628 10987 11962 13310 13369 13446 13500 14402 16298 16429 17026 17543 17911 18084 18468 18688 19014 19343 19740
718	15	880	64	559 1877 2107 3291 4724 4821 4924 5024 5387 5657 6568 7238 7273 7323 7465 7860 8430 8979 10595 10668 13126 13565 13595 14452 15049 15159 15752 15991 16004 16063 16088 16359 17339 17592 18554 19308 19887
719	43	977	65	405 608 1474 1716 1793 2085 3062 3276 3846 4132 4531 5721 5955 7659 8910 9097 11308 11840 11874 12478 12959 13040 13567 14840 14974 15059 15171 15181 15422 16092 16381 17126 17276 18985 19031 19097
720	28	627	58	462 784 1004 1391 1481 1648 1683 2112 2131 3080 3355 6268 7918 8102 8609 9592 9833 11370 11410 12563 12676 12909 12993 14245 15482 16234 17149 17166 17950 19087
721	50	205	65	7 97 1322 2560 3089 3436 5146 5164 5671 6053 6064 6479 7012 8213 9072 9196 10950 11500 11598 12702 12737 13575 15230 16293 16658 16900 17082 19479 19623 19628 19872 19984
722	4	248	66	462 668 1284 2694 4185 4912 4993 5194 6648 6712 7011 7673 8324 8447 8743 8840 9090 9542 9580 10130 10227 10698 11408 11544 12806 12981 13130 13274 13721 14468 15393 15729 16763 17919 18183 18668 19068 19266 19267 19849
723	39	989	44	1427 1853 1991 2814 3142 4774 4929 5098 5586 6246 6804 7287 9039 9235 9935 9997 12649 13000 16256 16604 16886 17004 17580 17627 18174 18454 19455 19865
724	50	131	52	1045 1201 2448 3014 3130 3216 3574 3976 4150 4264 4418 4830 5143 9309 9746 10035 10282 10606 10784 11242 11698 12201 12614 13573 13785 14136 14385 14464 16397 16497 17241 19060 19114
725	16	327	80	61 483 584 1593 1646 2562 3035 3836 4329 5031 5070 5189 5687 5696 5904 6763 7243 7522 7578 7926 8568 9092 10170 10363 10977 11096 11301 12070 12245 12344 12621 13457 13725 14785 14834 15886 16075 17232 17956 19030 19554 19656
726	34	747	59	241 269 754 762 1263 1740 2470 3239 3711 5098 5150 5604 5968 6816 7067 7878 8542 8685 8871 8932 9100 9188 9632 10064 10561 10601 11804 13953 14116 16355 16972 17377 17893 19034 20000
727	28	948	56	441 593 859 2128 2243 3812 3852 5358 6825 6980 7164 7398 7591 8983 9906 9996 10562 11225 11684 11805 12975 13132 14070 14450 14619 15159 15747 16202 16272 17078 19966
728	6	193	94	165 382 523 1325 2344 2495 3010 3513 3526 4420 6034 6807 7235 7642 7890 8224 8791 10680 12262 12361 12518 12704 13227 13500 14132 15146 15758 15937 17657 17725 18392 18634 18914 19184 19199 19391 19877 19957
729	6	86	2	351 2522 2990 3186 3945 4417 5194 5386 5443 6057 6115 6247 6731 7324 7504 7642 9615 9633 9990 10165 10346 11137 11169 11800 13629 13861 14035 15428 15817 16676 16991 17062 17072 17371 17631 17794 18975 19191
730	21	628	40	492 528 2240 3374 3426 3484 3983 4959 5186 5569 5680 5965 6983 8733 8830 9593 9681 10402 10874 11146 11456 12466 12620 13062 13738 13887 14864 14908 16243 16581 17128 17191 17742 17905 18944 19219 19324 19924
731	39	962	20	1536 4802 4855 5987 6325 6435 8122 8132 9430 9898 10135 10646 11017 11158 11275 11385 11739 12289 12727 13553 13560 13782 14240 16052 16733 16739 17167 17854 18007 19887
732	50	76	78	219 955 1214 1654 3094 3130 3560 4309 5397 5453 6807 7379 9024 9454 9497 10566 11836 13740 14431 14919 15840 17400 17447 17737 17937 17996 18529 19059 19468 19702 19956
733	4	634	33	202 678 1198 1812 3122 4611 5406 6211 6328 6474 6817 6966 7593 7610 8351 9145 9633 10038 10296 10435 11195 11252 12952 13399 13488 13696 14340 14370 14766 15274 15899 16313 16343 17097 17917 17992 18724 19193 19358 19425 19664
734	24	832	56	144 210 2376 2634 2787 3034 3299 3494 3707 3957 4108 4627 4835 5173 6574 7497 7585 7587 7638 8008 8664 10861 11336 11678 12191 12488 12879 13053 13677 14207 14331 14972 15502 15605 15697 16076 16770 17391 17653
735	15	234	15	158 581 900 1106 1299 1388 3782 4184 4382 5579 6255 7136 7757 9009 9675 10293 10442 10622 10948 10988 11611 11792 12497 13309 14766 14838 15069 15199 15558 16209 16354 17263 17867 18236 18298 19277 19642
736	39	311	21	1572 1747 2904 3733 4364 6386 6486 7157 7311 7661 7783 7955 8609 8774 9709 11549 11752 11793 11801 12866 13864 14007 15420 15845 16270 18271 18314 19232 19284 19318
737	43	1	61	344 903 1700 3115 3327 3701 4546 5864 6592 8385 8474 8897 8905 9465 9686 9707 11313 11842 12050 12874 13106 13970 14145 14527 15217 15817 15835 16677 16817 17822 17823 18008 18533 18959 20000
738	43	693	56	307 424 840 3367 3556 3947 4250 5072 5087 5091 6247 6685 7748 8009 8495 8826 9833 10100 10334 10372 11195 11399 12949 14020 14578 14801 14894 16079 16379 16973 18074 18857 18970 19026 19180 19244
739	50	326	8	122 1122 1983 2827 2852 3207 3665 3866 4453 4652 5655 6657 6711 7581 7767 11464 11976 12008 12112 13713 14000 14019 14398 14805 15524 15626 17205 18746 18851 18867 18909 19710
740	15	644	23	188 362 783 798 1910 2234 3589 3829 4972 5468 5686 6459 6515 8066 8183 8533 8574 9006 9157 9188 9409 10542 11166 12689 13313 13841 13864 15393 15407 15857 16022 17250 18205 18795 19488 19986
741	45	976	91	54 229 969 1024 1204 1208 2632 3778 4209 4332 4504 4604 4811 6090 6132 6190 6755 6768 6817 6907 6925 6967 7454 8284 8289 8836 9045 9234 10122 10144 11185 11253 11892 12311 12470 13074 13153 13499 13760 14467 14640 15324 15799 15867 16556 16821 16923 17663 17996 18976 19378
742	4	47	63	373 666 747 1302 1495 1660 1957 2658 2675 3992 4017 6048 6592 6924 7291 7600 7707 7793 8794 8889 8932 8993 9255 9842 10719 11217 11556 11930 12147 12428 12535 12564 13977 14768 14906 16406 17713 18632 18751 19071 19503
743	28	803	71	924 1236 1422 2245 3047 5203 5371 5939 7571 7654 7915 7937 8623 9183 9718 10931 11073 11259 11304 11596 12601 13036 13224 15455 15544 15718 15883 17996 18617 19399
744	34	118	23	1978 2444 3454 4123 4632 4848 5738 6782 7039 7055 7069 7278 8604 11663 11901 12946 13750 14487 14993 15273 15533 15556 16671 16871 17432 17683 18191 18615 18747 19102 19183 19194 19409 19638 19962 19975
745	43	842	99	1083 1888 1924 2585 3071 3232 4309 5225 5642 6450 6589 7059 7623 8285 8327 8450 8880 9292 9761 9885 10179 11584 12095 12099 12748 13764 14437 14673 15330 15692 16204 16971 17526 18712 18821 18943
746	43	258	29	159 198 580 2496 3134 3182 3261 4934 4953 6127 7060 8510 10563 11033 11228 11303 11323 11872 12398 13490 13651 13875 13972 13990 14390 15170 15188 15671 15821 16112 16140 16216 16243 16736 18466
747	21	458	75	1184 2465 2617 2920 2960 3225 3689 4672 6155 6270 6329 6942 7520 7708 8903 9445 9582 9705 11547 11656 12017 12117 12589 13646 13757 14397 14834 15069 15757 16939 16977 17089 18088 18261 19007 19032 19614
748	21	968	84	1877 1955 2359 3651 4640 5263 5295 5353 5686 6254 6939 7006 7145 8309 9136 9921 9974 10146 10310 10621 11236 11523 11849 14493 14691 14730 14816 15537 15969 16131 16344 16611 16793 17650 18356 18411 19367 19513
749	4	527	16	115 237 711 891 1095 2270 2728 3258 3671 4014 4776 5390 8170 9376 9587 9599 9671 10050 10169 10884 11328 12185 12630 12940 13882 14473 14602 14899 14927 15022 15121 15182 15274 15904 15998 17505 18063 18622 18820 18901 19774
750	31	734	54	29 305 375 797 1176 1526 2146 2252 3197 3220 3577 3690 4267 4652 4775 4806 4960 5078 5241 7112 7266 7800 9278 9343 9601 9727 9733 11290 11501 11904 12802 13300 13446 13562 13697 14497 15577 16544 17301 18493 18532 19172 19493 19760
751	1	633	91	10 1183 1891 1950 2104 2337 2413 3007 3779 3887 3975 4176 4462 5413 5706 5747 5792 5836 6023 6869 7266 7352 7927 8576 8599 10082 10609 10734 11696 11834 12176 12977 13016 13182 13388 13710 13866 14807 15506 16105 16249 16250 16642 16648 16844 17033 19054
752	14	905	40	1182 1219 1721 3810 3856 3879 4228 4905 6036 6810 7184 7654 8060 8272 9156 9613 9721 9839 10497 11058 11524 12062 13434 13507 13786 14409 14842 16325 16784 17212 17467 17481 17766 17949 19179 19449 19819 19873 19919
753	28	26	50	364 2932 3931 4438 4938 5273 5883 5887 6434 7035 7327 7691 8112 8179 8638 9432 9470 9642 10075 11822 12011 12491 13218 14018 14813 16233 16509 17316 17821 19906
754	50	335	16	244 740 2145 2182 2876 3287 3557 4119 4456 4513 5891 7297 7555 8249 8704 8756 9087 9404 10726 10730 11069 11346 11487 11876 13545 14338 14375 15306 16426 16710 18064 18783
755	31	860	91	276 800 851 1752 2135 2687 2890 3105 3775 4074 4155 4267 4645 5329 5703 6432 6442 7126 8315 9254 9534 9578 9777 11824 12240 12255 12954 13754 14040 14251 14529 14637 15314 16073 16229 16345 16794 17206 17277 17327 17379 18092 18100
756	45	319	68	133 479 1089 1396 2106 2522 2939 3072 3592 3642 4033 4194 4257 4841 4845 5431 5551 6541 6638 6762 7388 7995 8052 8796 9342 9489 9658 9953 10216 10465 10584 10714 12014 12891 13201 14827 15163 15802 16411 16987 17019 17538 17559 17602 18505 18528 18765 19319 19697 19737
757	24	349	3	1000 1663 1824 2246 2437 3387 3399 4211 4909 5890 6106 6317 6389 6774 6941 7082 8961 9051 9289 9629 9763 9902 10662 10696 10853 10895 10924 11444 11637 12438 13031 13346 13439 14699 14757 15679 15737 16388 16667 17041 19268
758	23	548	15	10 850 2011 3760 3946 4932 5268 5839 6738 6844 7047 7675 8164 8478 9105 11203 11495 12799 12916 13083 13445 14242 14383 14475 14944 15187 15701 16000 17059 17196 17471 17646 18141 18738
759	39	856	83	378 416 1079 2665 2905 3443 3463 4880 5498 5502 6533 7179 10038 11705 11742 11935 12151 12158 12767 13673 14359 15228 17393 17422 19250 19992
760	6	751	91	138 252 363 1172 1498 1850 2896 3803 3884 4553 5334 5873 5909 5917 6526 7051 7232 7539 7948 8108 8446 8681 9110 9635 9940 11704 13134 13649 13661 13715 13954 14125 15562 17196 17253 17570 19275 19696
761	34	771	18	1642 1745 2014 2020 2672 3564 4182 5415 5824 6570 7538 7541 7596 7612 8616 9608 11083 11208 11900 12334 12350 12637 12944 12954 13080 13136 13503 14455 15175 15752 16557 16622 17135 19092 19409
762	24	203	7	1231 2012 2733 2777 2907 3310 3531 4673 5088 5719 6234 6329 6399 6434 6690 7168 7501 7976 8263 9037 9745 10577 10718 11291 12840 13012 13112 13267 13576 13884 14593 14617 14868 15011 15524 15640 16349 17932 19177 19291
763	33	571	43	1091 1493 1776 2891 2907 3248 3283 3657 4906 5492 6114 6584 7231 7774 8311 9144 11513 11928 12021 12133 12308 12311 12418 12458 13060 13605 14014 14414 14622 14836 15873 15888 15932 15978 16628 16928 18245 18343 18393 18661 19417 19422 19557
764	1	991	8	16 1291 1559 2027 2143 2181 2341 2884 3794 3961 4754 5045 5217 5547 5884 6391 6606 6690 6730 6772 7007 7091 7279 8158 8863 9837 10009 10783 11467 11580 11987 13106 14186 14312 15175 15263 15638 16465 16595 16624 17112 17574 17990 18249 18754 18809 18911 18962 19111
765	15	206	52	448 1975 3271 3471 3829 4008 4126 4371 4697 4795 5016 5394 6567 6792 7330 8198 9682 9859 11052 12185 12224 12239 12345 12739 13070 13307 14209 14332 15452 15740 16571 16669 17380 17517 18521 19554
766	23	102	24	61 498 608 645 1219 1483 2251 4052 4656 4723 4851 4940 6946 7758 7803 8658 9715 9744 11210 11389 11441 12334 13326 14235 14867 15935 16318 16889 16985 17851 17989 18169 18382 19675
767	49	986	10	205 994 1553 2181 2639 3228 3369 3431 3653 4467 4569 4711 5780 5916 6154 6253 6694 6695 7044 7454 7669 8009 8520 8590 9206 9334 9637 11105 11650 12104 12982 13048 13598 14106 15527 15801 15910 16224 16785 16953 17259 17804 18074 18583 18623 19825 19912
768	23	106	30	124 593 847 1719 2059 2212 2695 3542 3699 3761 4446 5292 5306 5307 5309 5385 5786 5907 6128 6699 7097 8455 9935 10798 11029 11862 15180 15334 15440 17037 17469 17873 19602 19733
769	9	141	2	134 142 492 783 1031 1179 1903 3136 5334 5945 6119 6301 6492 7004 8104 8506 8542 8939 9460 9578 10035 10103 10339 10385 10856 13240 13427 14186 15239 15894 16037 16156 16723 17151 17497 17617 17768 18413 18698 18968 19098 19973
770	31	120	24	534 684 870 1280 2113 2523 3119 3516 4888 5747 6165 6261 6968 7099 7261 7354 7840 8308 8519 8769 8847 9049 9868 9939 11431 11985 12216 12676 12918 14679 15469 15680 15796 16376 16436 16910 16914 17838 17878 18498 19013 19044 19150 19290 19602
771	21	887	22	297 380 850 1899 2470 2483 2577 3458 3612 3791 4589 5067 5160 5590 6210 7105 7567 8346 8430 9155 9518 10012 10415 12872 12899 13009 13906 14454 14735 14864 15036 15131 15861 17123 17158 17861 17961 19126
772	45	343	83	582 1215 2003 2041 2448 2496 2546 2555 3222 3350 3391 3831 5758 5896 5948 6067 6534 7701 7763 9202 9356 9693 10377 10741 10861 11084 11199 11717 11900 12185 12242 12932 12951 13460 13483 13799 13926 14168 14392 14704 15707 15822 16279 16315 17520 17946 18052 18416 18453 19296 19387 19700
773	9	95	9	160 384 915 1147 1395 1810 1849 2277 2815 3839 4398 4691 5065 5211 5219 5223 6381 6731 6753 7155 8735 8849 9467 9889 9927 10566 12416 14141 14417 14438 14960 15050 16583 17007 17087 17251 17289 18222 18502 18719 19841
774	31	598	100	360 2949 4117 4578 5104 5946 6587 6774 7245 7526 8969 9057 9550 9639 10033 10508 10617 11604 12671 12930 13065 13363 13652 13672 13714 13765 15048 15213 15277 15281 15548 16005 16812 17169 17340 17359 19064 19310 19473 19475 19549 19723 19813
775	45	1000	11	132 211 956 1273 1435 1612 1997 2182 2308 2374 2390 2616 2625 3000 3168 3365 3476 4658 5555 5595 6217 6430 6516 6620 6623 6743 6935 7196 7421 7783 7973 8112 8776 9146 9507 9668 9680 9794 9957 10953 11241 11995 12228 12417 12493 13152 13625 13771 14222 14875 15485 16139 16323 17067 17096 18830 19625
776	50	945	82	324 425 2117 2528 2615 5488 6337 6594 7138 7736 8589 9161 9671 10146 10234 10583 11591 11730 12927 13015 13299 13520 14361 14573 14828 15803 15895 16422 17498 19325 19547
777	15	157	12	136 477 754 947 1125 1675 1966 2590 3406 3936 3984 4028 5226 6296 6536 6786 7030 7967 7981 8285 9601 10260 12376 13817 13869 14580 14979 15075 16218 16267 17769 17865 18678 18791 19242
778	50	455	55	1145 1527 2102 2762 3178 3318 3479 4379 4947 5419 5423 7134 7345 7542 7581 7833 8430 8442 8452 9640 10269 11012 11610 14002 14237 15209 15299 15841 16188 16860 17928 18466
779	21	796	87	2 125 1128 1256 1257 2381 2466 2941 3708 4171 4770 5007 5913 6269 6295 6488 7392 7489 7980 8872 8948 10124 11020 11706 12076 12153 12703 12705 12710 12906 13293 13532 15094 17409 17875 19020 19832
780	34	786	76	466 1041 1341 2472 2746 3128 3380 4358 4813 5758 6872 7390 8239 8484 8513 8716 9959 10085 11259 11279 11403 11630 12044 13400 14121 14382 14714 15555 15766 15958 16890 18053 18413 18951 19889
781	50	282	76	183 610 1182 1629 1695 1784 1984 2958 4705 4825 5840 7070 7106 7945 8879 9307 10309 10445 10455 10753 10863 11766 11799 13452 13787 14751 16670 16996 17321 17433 19161 19862
782	49	493	60	257 458 1070 1554 1920 2382 2384 2690 2897 2985 3538 4347 5202 6216 6327 6456 6499 6676 8041 8068 8153 8555 8727 8782 8869 9064 9265 9649 9951 10112 10530 11690 11804 11822 11893 13223 13265 16288 16485 16621 16878 17306 18115 18289 18522 19146 19332
783	28	860	85	57 672 2181 2735 3536 3703 4025 4676 6070 6363 6791 6847 7082 7141 8501 8741 8809 10113 10212 10478 10558 13588 14417 14610 14974 15322 15696 15847 17492 19523
784	16	616	39	797 1736 3222 3565 3716 4293 4486 4680 4771 5317 5455 5465 5537 5825 5988 6115 6737 6834 7994 8137 8272 8323 8558 9143 9408 9419 9718 10037 10950 11135 11375 12193 12406 14614 14861 15413 16571 17076 17680 18204 18902 19224 19752
785	9	798	52	520 1938 2557 3481 3901 4261 5535 5931 6670 7347 7781 7989 8159 8200 8804 8887 9041 9218 9478 9752 11066 11408 11447 11615 12437 12866 13309 13327 14329 14700 14841 15318 16920 17697 18230 18327 18640 18925 18959 18968 19928
