Course	Room	Teacher	Time	Students
608	7	508	43	622 954 1995 2256 5517 5787 6096 6128 7005 7577 7689 7779 8147 9876 9962 11027 11178 11494 14084 14867 15488 16033 16128 16196 16804 17104 17365 17870 18415 18688 19364 19557
609	7	141	35	436 686 1055 1772 1974 2174 2454 5019 5496 5592 6737 7277 8422 8959 10562 10822 11220 11345 11727 12060 12538 12934 12970 13694 15613 16210 16627 16910 18292 18611 19141 19399 19857
610	17	91	83	352 403 1316 1604 1905 2230 2993 5335 7393 7645 7761 8942 9374 9627 12186 12909 13800 14078 15268 16202 18661 18796 19095 19265 19795 19908
611	5	961	65	224 391 406 532 1130 1701 2045 3419 3813 4956 5003 5407 7063 7083 8194 8200 8944 9470 9472 9645 9673 10065 10900 11582 11608 13596 15121 15185 15871 16898 17158 17771 17779 17840 19078 19638
612	6	273	18	181 216 498 1376 1580 2319 2887 6452 6708 7229 7944 8459 9523 9730 10457 11151 11260 11924 12849 13464 13950 14105 15882 16434 16713 16721 16868 17142 17283 17310 17336 17605 17630 18240 18279 19047
613	3	463	47	301 1117 1442 1712 2235 2555 2939 3383 4122 5164 5680 5910 5933 6532 8013 8408 8555 9305 9691 9704 10746 10941 10945 12051 12231 12533 12690 13159 13531 13741 14468 14489 14620 14990 15611 16008 16061 16449 16713 17411 18212 18223 19945
614	20	655	87	371 917 989 1649 3336 3402 4474 4759 5502 5684 6019 6702 7398 8696 8882 9697 9820 10401 10927 11195 11290 11458 11829 12535 13338 13534 13666 13833 14259 14327 14740 14819 15084 15923 17082 17178 17630 19470
615	12	288	29	122 586 989 1548 1987 2213 2880 3322 3856 4116 4611 4737 5008 5145 5580 6085 6145 7093 7238 7607 7762 7890 7898 8332 10015 12717 13570 13863 14209 14249 14698 15108 17197 17465
616	34	921	87	597 602 1440 2246 2381 2794 4000 4532 7157 7492 7529 7808 7972 9198 9547 10135 10259 10665 11410 11462 11836 13030 13074 13650 13957 15249 16116 16588 16696 16817 17150 17792 18915 19265
617	29	248	34	494 1259 1381 1699 1962 2025 2999 3102 3762 4414 4419 4832 5138 5707 6087 6322 6678 6921 8414 8476 8703 8864 9642 10300 10586 11609 12320 12405 12431 12539 12784 14202 14709 14778 15120 16619 16631 17320 17361 17497 18039 18832 18875
618	5	908	57	176 510 1770 2466 2789 2790 3230 3468 4310 6332 6503 6763 7055 7209 7867 8055 8453 8596 8848 8896 11255 13568 13627 14151 14322 14483 15067 16719 16746 16813 17445 18401 19233 19807 19903 19955
619	18	986	74	914 1229 1805 1961 2545 2849 3770 6067 6095 7063 7420 7614 7646 7652 8006 8231 8518 8734 9364 9881 10149 10689 11303 11408 11697 12003 12812 13140 14580 14785 15299 15450 15620 16101 17171 17243 17319 17914 18195 18346 18842 19721
620	1	825	7	783 1799 2436 3549 3929 5312 6417 6673 8667 10301 10311 10421 11389 11426 11484 11783 11920 11970 12045 12197 12818 13169 14134 16012 16091 16559 17060 17242 17416 18271 19035
621	19	976	37	464 985 1232 1437 2631 3118 3214 4801 5162 6180 6240 7311 8007 8056 9109 10481 11348 12507 12803 12980 13185 13956 14331 14982 15409 15480 15889 16404 16787 17338 17356 17931 18457 18665 18837 19008 19718
622	24	362	36	453 1048 2384 2725 3097 3749 3917 4105 4887 4909 5166 5864 6170 6175 7010 7314 7693 8321 8441 8766 8845 9235 9278 9685 10268 10309 10344 11190 11455 11736 12038 12187 12214 12240 13490 13953 14467 15147 16271 18277 18564 19058 19568 19996
623	34	624	6	800 1031 1558 2817 3523 3847 3936 3994 5327 5537 5685 6841 7100 8355 8860 9164 9858 10512 11182 11572 12447 12861 15109 15527 15741 16323 16474 16959 17734 17881 17996 18516 19201 19680
624	1	388	36	129 862 1980 2638 3017 3140 3141 4926 5220 5428 5850 6159 7468 7692 8755 9074 9837 11879 12083 12699 12958 13746 14498 14937 17418 17843 18553 18570 19278 19463 19488
625	2	18	34	478 1308 2551 2621 2842 4070 4645 4874 4938 5393 5404 6923 7461 7670 8200 8364 8777 9366 9561 10703 11340 11392 11945 12799 13014 13171 13396 13466 14184 15616 15833 16331 16663 17112 17577 18683 18984 19399
626	6	373	76	536 929 1203 2153 2755 3228 4351 5191 5296 5409 5621 6428 6720 6728 7267 8699 8960 10479 10560 11808 12102 12230 12277 12735 13266 13403 14355 14427 15083 16024 16363 16959 17898 17907 18047 18353 19532
627	5	454	33	89 549 1009 1494 2002 2573 2678 2993 3418 3455 3527 3943 4093 5171 6234 6714 6875 7015 7285 9685 9814 10225 10494 10762 11845 12698 13334 14080 14432 15310 17131 17274 17517 18699 19417 19483
628	15	385	4	3 307 618 687 1164 1237 1783 1906 2431 2653 2836 3748 3848 4059 4178 5023 6031 7237 7658 8510 8615 8639 8680 9085 10243 11006 12264 12437 12457 12483 12768 13291 13315 13644 13675 13734 13977 13978 15707 16180 17805 18044 18346 19052 19414 19615 19776
629	24	290	49	657 1299 1633 1813 2575 3533 3814 4364 4703 5452 6285 6516 8119 8524 8712 10105 10965 11489 11874 12162 12476 12564 12693 13225 13816 14301 14497 15443 15593 15638 15916 16170 16516 16672 17236 17289 17529 17601 19322 19434 19809 19889 19917
630	29	848	69	5 402 712 1143 1646 2017 2061 2419 4086 4611 6509 6542 6872 7386 7637 9044 9307 9480 9535 9732 9735 10303 10720 11377 12525 12610 12933 13245 13659 13701 13997 14392 14791 15332 15913 16071 16269 16716 18365 18427 18462 19046 19302
631	15	403	49	146 485 604 1277 1906 2189 2269 4251 4344 4557 5152 5476 5491 5532 5834 6135 6269 8077 8402 8483 8949 9673 10110 11129 11402 11528 11636 11829 11901 11923 12781 12892 12999 13846 14450 14803 14979 15236 15554 15852 16531 16875 18246 18522 18884 19210 19590
632	18	685	21	914 1210 1756 1986 2225 4704 4730 4757 5095 5264 5924 6576 6608 7111 8159 8705 11454 11545 12045 12147 12432 12490 12955 13041 13536 13898 14030 15013 16003 16292 16651 17034 17281 17722 17790 18025 18451 18533 19273 19357 19715
633	23	715	2	484 859 1283 1521 2106 2358 3194 3297 3540 4197 4460 4682 4918 6517 7662 7848 7995 8399 8464 8742 10641 10756 11619 12258 13311 13467 13868 13904 13991 14040 14205 14314 14359 14479 14523 14588 14747 14841 16020 16136 16498 16522 17240 17974 18068 19672 19863
634	12	498	41	242 392 812 1709 1877 2146 2331 2773 3359 4638 4744 5903 6434 7472 8363 8608 9711 9746 9778 10104 10256 10429 12053 12603 12908 14073 14794 15000 15220 15878 15920 16843 18157 18985
635	6	818	28	257 285 296 508 1529 1876 2514 3006 3008 3181 3456 5118 5258 5509 5815 5899 5932 8280 8811 8894 9088 10285 11503 12271 13068 13701 14139 14407 14750 14982 15052 15460 16485 16546 18315 19083
636	15	695	94	129 278 880 939 1102 1253 1581 3171 3231 3473 4498 4528 4686 5189 5527 5642 5740 6488 6978 7220 8340 8360 8514 8589 9306 10184 10613 10741 10820 10840 11381 11611 12452 12831 13439 13521 13652 14183 14616 15947 17294 17580 17793 19229 19519 19576 19972
637	17	656	67	243 1597 1976 3335 3926 5402 5575 7176 7259 8623 9205 9369 10101 11170 12747 13002 13016 13024 13102 14379 14794 17656 18151 18764 18950 19311
638	14	170	3	608 820 1418 1469 1596 1640 1901 2264 2840 3114 3118 3159 3318 3702 3990 4236 4435 4984 5538 5767 5967 6178 7050 7403 7944 8139 8171 8282 8717 9493 9525 9753 10038 10103 10368 10377 10558 10760 10887 10935 11056 11325 12909 13015 13306 13547 13641 14884 15215 15341 16211 16673 16741 17979 18317 18933 19389 19621 19666 19804
639	34	52	61	287 334 362 2256 3499 4528 4695 5704 5737 5923 6097 6478 7063 7156 7272 8066 8500 9557 9888 10490 10651 10659 10959 12023 12401 12478 12727 14134 14561 14695 17569 17613 18168 18438 18834
640	15	368	61	363 377 1886 2369 2452 2781 3223 3324 3521 3524 3909 4130 4715 5330 5472 5477 7163 7200 7302 7395 7454 7665 7897 8333 9108 9126 9175 9215 10336 11446 12391 12516 12830 13019 13069 13247 13360 13701 13817 14280 14960 17188 17645 17827 18243 18506 18510 18962
641	14	817	7	299 450 962 1904 2700 2877 3188 3627 4119 4671 4907 5056 5730 6502 6542 6565 6961 6991 7401 7703 8107 8153 8536 9080 9769 10291 10325 11124 11390 11401 12062 12601 12865 13406 13617 14991 15114 15191 15368 15733 15871 16171 16181 16409 16609 16894 17277 17417 17605 17787 17854 18323 18355 18677 18754 18863 18983 19134
642	6	538	15	163 1445 1713 1726 2662 2766 3064 3798 5317 5546 5985 7662 8506 9488 9767 9883 11304 12408 12685 12944 13071 13136 13356 13949 14078 14643 14923 15436 16064 16189 16392 17808 17862 18369 18757 19076 19529
643	34	8	62	316 324 1712 1988 2438 3921 4055 4377 4781 5634 5988 6242 8679 9209 10088 10234 10412 10529 11130 11203 12921 14127 15397 15699 16802 17203 17930 17958 18174 18628 18733 19173 19305 19678 19695
644	11	119	95	963 1652 2063 2494 3666 3964 4124 4733 4884 4890 5393 6066 6072 6958 7166 8415 8442 9489 10648 11064 11128 11375 11397 12770 12869 13401 13870 14061 14390 14831 14905 15393 15537 15584 16886 17561 17709 18616 18758 19026 19829
645	19	385	14	218 887 1632 1843 2245 3899 4219 4939 5354 5444 6055 6350 6658 6711 6869 7048 7113 7752 7963 8720 9473 10005 11665 12049 12518 12861 13029 14208 14554 15151 16085 16197 17486 17938 18267 18521 18900
646	31	607	49	1523 1834 2154 2164 2248 2510 3184 3353 4094 5065 5565 5604 6430 7569 7942 9475 10476 10584 10895 11458 11844 12390 12636 12791 12996 13542 13613 13745 14164 14220 14531 14615 14838 14971 14999 17288 17738 18257 18404
647	24	528	88	114 590 598 749 1733 1794 1954 3926 4199 5210 5710 5836 6727 6755 6864 7893 7939 8336 8668 8969 10180 10431 10522 11077 11106 11498 11830 12477 12646 12703 13453 15106 15353 15559 15678 15756 15982 16161 17514 17940 18541 19670
648	23	910	90	775 1413 1498 1572 2752 2759 2785 2949 3572 3735 4206 4275 4621 5792 5901 6340 7086 7737 8141 9857 9905 10449 10499 10710 10963 11105 11204 11350 12456 13061 13782 13857 13875 14230 14244 14250 14632 14970 15200 15250 16421 16461 18276 18822 18893 19336 19870
649	18	334	79	981 2067 2864 4336 4430 5230 5582 5860 5988 6421 6715 6982 7871 8655 9211 9877 10548 10590 10606 10822 11107 11610 12389 13405 13934 14981 15028 15034 15248 15630 15863 15953 15991 17089 17903 17929 18302 18339 18843 18855 19045 19168
650	6	534	94	865 1220 1251 2448 4497 4888 5025 5300 5409 6195 7027 7571 7866 7916 9012 9294 10056 10124 10207 10859 11807 12789 13753 14077 14293 14440 14474 15042 17074 17188 17754 18422 18743 19611 19841 19896 19960
651	31	160	66	25 685 802 1079 1810 2761 3711 3811 3954 4235 4742 5370 5978 6419 7100 7229 7625 8460 8937 9590 9872 10012 10164 11121 11972 13529 13980 14182 14340 14940 15575 16516 16904 17486 17685 18440 18844 18904
652	6	400	31	277 838 879 2386 2915 3043 4037 4222 4238 4463 4509 4577 5152 5432 6089 7917 8501 8591 8843 10032 11541 11618 12471 12554 13635 13709 14708 15567 15703 16076 16420 16700 18650 18674 19263 19600 19612
653	15	551	91	99 104 524 676 832 1661 1819 1833 1891 2526 2747 4172 4278 4438 4506 6618 6691 7241 8823 8854 8892 9109 9901 10085 10329 11275 11641 11994 12211 13186 13340 13603 14539 14955 15108 15232 15584 15693 15948 15973 16131 16639 17139 17178 17243 18246 18952 19780
654	34	381	83	513 2448 2945 3350 3635 4032 4232 4367 5304 5837 6614 7377 7506 7872 8569 8982 9179 9238 9666 9681 9737 10020 10119 10201 11457 13608 13715 15468 16856 17963 18434 18522 18820 19130 19483
655	2	509	57	1013 1157 2571 2700 3099 4063 4337 4899 5352 5811 5921 6098 6725 7700 8342 8816 9309 9699 10013 10329 11210 11749 12068 12889 13390 13968 14388 15001 15159 15291 15733 16684 17127 17206 17382 17528 17635 19459
656	6	283	78	1238 1570 3734 4052 4583 5235 6182 7110 8144 8221 8571 8750 9737 10244 11146 11185 12506 12876 12894 13106 13274 13632 13972 14222 14535 16521 16661 17318 17345 17547 17910 19699 19769 19932 19952 19969
657	5	542	72	300 1458 1806 2371 2836 3518 3953 4261 4655 5014 5087 5393 6214 6224 6479 6737 8262 8335 8560 9501 9750 11113 12872 13603 13803 13851 13983 14091 14143 14817 16577 16781 18308 18771 19366 19396
658	31	766	15	700 1326 1784 3181 3205 3545 4233 4403 4592 5766 6193 6198 6927 7683 7997 8898 9160 9252 10931 11249 11340 11747 12386 12483 13004 13109 13127 13906 15622 16506 16654 17209 17564 17590 18482 18661 18977 18994 19073 19222
659	34	41	32	66 149 324 566 1279 3182 3332 4265 4694 5609 5743 7765 8043 8371 8512 8513 8595 8798 8995 10333 10361 10456 11466 11484 11600 12157 12997 13322 13973 14247 14452 15168 15184 16106 17347
660	3	930	2	1541 1656 1688 1940 2756 2901 3185 3217 3299 3305 4152 4402 4437 4929 6440 6547 6765 7094 7521 7585 8123 8628 8803 8973 9354 9533 9709 12116 13538 13918 14645 14752 14983 15585 15672 16359 16585 17706 17713 18463 18707 18763 19045 19450 19539 19897
661	19	996	36	445 625 1276 1290 1549 1781 2102 2334 2411 3034 3144 3316 5784 6945 7401 7736 8075 8167 8387 9279 9555 10155 11433 12010 12217 12367 12817 13708 15156 15367 16398 17313 17694 17851 18815 19296 19513 19650
662	5	110	62	219 290 839 1873 2028 2259 2361 2468 2718 2905 3119 3132 4648 4804 5001 5037 5358 6329 7215 7379 7586 9403 9732 9926 10608 11603 12654 13027 15201 15403 15443 15943 16926 19573 19840 19858
663	5	105	35	95 199 639 1784 1812 3331 3867 4362 5127 5232 6382 7192 8525 9076 9298 9496 9676 10442 10551 10657 10952 10988 11327 11569 11635 14110 15989 16862 17853 18409 18461 18703 18850 19027 19341
664	3	480	33	154 249 431 679 1336 1586 3615 3760 4246 4672 4712 4853 5502 5775 6746 8317 8335 8527 9033 10236 10492 10857 11229 11921 11969 12071 12282 12318 13533 13979 13999 14003 14192 14691 15754 15940 16247 17249 17644 17693 18022 18127 18207 18312 18752 19976
665	20	561	32	53 170 1986 2278 2852 3895 4559 4730 4837 5344 6388 7172 7388 9711 11079 11234 11862 11940 12463 12905 13029 13477 13881 14053 14791 14867 15065 15594 16209 16606 16733 17147 17341 18173 19088 19767 19838 19902
666	5	586	74	320 844 2171 2355 2797 2959 3106 3182 3396 4483 5687 6077 6128 6224 6258 6622 7293 7981 8670 8715 9377 11096 11203 11307 12216 12670 13511 13873 16378 16692 16842 17397 17420 17705 18360 19987
667	31	905	19	762 1206 1379 1606 1800 2333 4133 4296 4346 4404 5576 6515 7099 8058 8551 8675 9195 9874 10204 10272 10310 10636 10694 12249 12323 12807 13813 15035 15723 15957 16278 16459 16845 17274 17885 18122 19312 19334 19360 19504
668	1	888	69	1584 1878 2415 3339 3675 3699 4405 4699 4965 6983 7596 8049 9793 9952 10776 13179 13848 14438 15618 15649 16360 16664 17146 17400 18004 18057 18803 19141 19207 19387
669	3	60	50	319 526 632 744 1194 1493 2172 3043 4462 4681 5084 5110 5771 5792 5905 6424 6433 6776 6924 8580 9056 9152 9178 9849 11462 11556 11804 12592 12903 13040 14791 14830 15149 15402 15779 15879 16523 16876 17543 17616 18101 18220 18272 18289 18378
670	11	937	50	326 1136 1142 1392 1662 2388 2468 2727 3103 3880 3969 4032 4994 5568 5961 6372 6484 6627 6891 7326 7986 9865 11098 11715 12518 12692 12977 13084 13430 14773 15437 15472 15631 15838 16293 16637 16640 16807 17918 18402 19123
671	14	376	100	620 625 675 1015 1364 1571 2225 3632 3973 4748 5528 5657 5941 6058 6688 7122 7173 7771 7921 8437 9106 9375 9544 9575 9796 10044 10344 10660 10757 11259 13263 13673 14156 14720 14917 15262 15269 15359 15564 15717 16739 17195 17305 17484 17584 18087 19193 19254 19814
672	2	444	50	741 1372 1374 1702 1952 2656 3130 4146 4165 4491 4691 5704 6201 6417 7016 7194 9192 10652 11115 12681 12961 13032 14169 14326 14327 14476 14544 15625 15825 16982 17295 18069 18299 18306 18432 18800 19342 19372
673	20	251	4	1209 1513 1724 2650 2746 4336 4364 5098 5727 6077 6121 6487 6725 7546 8482 8576 8831 8955 8991 9068 9600 10155 10272 11074 11399 11948 12422 12501 12908 13709 14393 14690 15250 15924 16367 17100 17521 18857 19454 19880
674	34	525	72	412 783 3338 3890 4403 4757 5435 5583 5765 6060 6326 6390 7236 7727 8103 8777 9174 9241 9242 9882 11216 11348 12132 12181 12254 12875 12956 13287 13397 14002 15589 16602 17519 17902 19036
675	29	249	71	228 318 533 682 899 1774 2150 2190 2474 3165 4049 5305 5604 6400 6580 6686 7297 8425 8774 8977 9074 9890 10360 10934 11512 11618 11720 11966 12024 12114 12706 13064 13441 13845 13938 14435 14784 16885 18147 18345 18642 18936
676	11	916	64	451 654 769 824 1599 1858 2138 3075 4357 5262 5948 6005 6344 6444 6447 8028 8041 8493 8978 9133 9980 10685 11062 11206 11212 11249 12998 13491 13628 14132 15013 16836 16838 17010 17958 18192 18589 18947 18983 19989
677	31	308	8	630 715 1430 1855 2654 3072 3087 5465 6462 6690 7313 7549 8397 8400 8587 8985 9497 9610 9640 10280 10634 11295 11544 12152 12500 12939 13044 14372 14513 14555 14563 15746 16322 16930 17141 17295 17524 17612 17738 19312
678	23	788	84	587 2407 2416 2721 2739 2813 2908 3654 3925 4249 4277 4420 4846 5017 5551 5861 6261 6418 6536 6855 7805 8212 8560 8578 8591 9274 9461 9739 10766 11092 11136 11425 12296 12820 13204 13981 14416 14844 15449 16550 17484 17539 18456 19408 19531 19722
679	11	28	32	196 285 300 1210 2428 3105 3885 5082 5139 5370 5831 7731 7752 8148 8234 8414 8630 8904 9021 9052 9263 9371 11070 11467 11725 11779 12557 13669 14767 14790 15122 15416 15590 15825 18192 18193 18818 18880 19079 19640 19981
680	20	745	50	151 1927 1943 2193 2256 2510 2730 2947 3705 4875 6650 6687 6745 6807 7031 7507 8152 8539 9438 9452 9623 9928 10279 10710 11188 11877 12207 12843 13206 13436 14704 15363 16361 17176 17315 17474 17907 19105 19668 19732
681	14	848	35	458 584 648 793 1366 2269 2428 3595 3639 4272 4329 4596 4602 4783 5535 5641 5656 5943 6499 6785 6885 7004 7024 7136 7585 8298 8722 8985 9867 10115 10420 10602 11029 12298 12804 13095 13451 13684 14342 14885 15113 15502 15604 16551 18529 18716 18890 18937 18997 19062 19550 19675
682	1	253	86	232 706 1313 1824 1886 2268 2269 2402 2531 2737 4043 5313 7286 7673 8171 8895 8909 9367 9468 10544 10701 12320 13345 13433 13733 13840 17421 18408 18989 19404
683	14	267	78	48 667 911 1323 1609 2854 3063 3135 3144 4900 4992 5070 6373 7216 7515 7961 7969 7997 8334 9037 9612 9799 10017 10023 10231 11330 11759 12070 12127 12155 12653 12892 13084 13388 13628 13667 14317 15519 16185 16491 16892 16920 16977 17179 17243 17488 17590 18765 19608 19739
684	2	182	27	384 701 1113 1309 1397 1990 2059 2096 2507 3166 3279 4511 6135 6519 6672 7500 7723 7936 8577 8834 9041 9991 10619 10794 11039 11400 11496 12418 13282 14018 14195 14271 15818 17838 17946 19124 19492 19537
685	24	644	50	663 716 1465 1985 2015 2062 2110 2117 2991 4262 5065 6208 6680 6697 7409 7495 7948 7976 8850 9599 11424 11762 11976 11984 11994 12041 12663 13138 13255 14635 14750 14963 14975 15365 16581 16706 17280 17586 18131 18187 18290 18494 18897 19160 19283
686	6	827	85	623 1215 3074 3498 3515 3927 4159 5086 6498 6531 7778 8994 9462 9533 9855 10193 10521 10635 10965 11136 11771 11896 12455 13199 13515 14254 14335 15038 15294 16174 16240 16815 17003 17428 18627 19366
687	25	806	27	432 1356 1388 1588 2889 2963 3569 3729 4510 6176 6257 7271 8089 8183 8296 8508 8687 9207 9452 9763 9960 10241 10333 10372 10423 10758 12229 12381 12658 13476 13485 13659 14056 14058 14745 15035 15528 16577 17054 17143 18533 19067 19832
688	17	300	51	574 1435 2114 4679 5202 5769 7183 7429 7631 7982 10286 10444 11153 12276 12697 13981 14155 14189 14586 15064 15293 15600 17356 17392 17714 18054 18449 19269
689	11	213	33	197 210 556 701 1500 1600 1783 1953 2016 2025 2374 4350 4482 4914 6628 6765 7529 7919 8833 9195 11409 11513 11728 12040 14379 14748 14998 15388 15723 16018 17023 17070 17096 17371 17410 17493 17914 18344 19324 19938
690	29	417	58	972 986 1187 1753 1836 2895 3126 4073 4674 4822 4886 5236 5688 5980 5986 6677 6753 6798 6989 7726 8107 8134 8634 9300 9873 11197 11410 12666 12832 12902 12948 13304 13727 14059 14525 14848 14958 15979 16079 16455 17331 17597 18379 19834
691	23	494	95	863 1100 1245 1309 1424 1533 1788 3334 3731 4724 4943 4944 5015 5207 5682 6446 7613 8450 8736 8762 9068 10076 10185 10534 11678 11952 12046 12979 13301 13500 13592 13747 14564 14644 14872 14932 15271 15284 15695 16089 16226 17019 17387 18788 18908 19637 19811
692	19	152	44	547 1270 1508 1674 1911 2240 2561 2798 3378 3882 4275 4477 4704 5241 5403 5789 6304 6861 7032 8706 9030 9389 9532 10423 11135 11241 11439 11527 11959 13024 14436 14701 15120 15554 16412 17052 17811 19965
693	29	339	40	531 2144 2180 2288 4129 4328 4380 4600 5135 5189 5938 6192 6282 6324 6643 6820 8323 8626 8760 8975 9011 9385 9765 9899 10941 12037 12674 13223 13332 13752 14190 14822 15225 16168 16429 16829 17253 17447 17861 17989 18065 18249 18458
