Course	Room	Teacher	Time	Students
475	3	816	76	4 310 436 1842 2156 2810 4848 5795 6088 6320 7338 9391 9511 9916 10363 10564 11106 11299 11336 11393 12746 13221 13752 14226 14539 14573 14931 14950 15094 15129 15418 16056 16136 16251 16781 16968 17123 18076 18511 18847 19023 19963
476	7	127	100	118 164 792 1081 2199 3061 4306 5008 5069 8247 9686 10366 11312 11736 12489 12872 13124 13376 13558 14210 14595 15125 15534 15556 15574 15697 15729 16139 17473 17646 17783 17913 18219 18596 19426 19508 19776
477	19	951	14	150 371 631 637 832 1396 1887 2082 2956 3381 3665 4036 4098 5969 6117 6119 7136 7241 7302 7321 7351 7508 7944 8026 8936 10817 11024 11079 11116 11131 11622 11994 12935 12958 13771 14815 16598 18057 18375 19225 19304 19757
478	5	450	36	374 1210 1335 2216 2414 2621 3327 3778 4072 4255 5891 6309 6714 7590 7662 8038 8301 9156 9173 9574 9638 9692 9745 9853 10358 10927 11196 12272 12298 12517 12687 12810 13144 13692 14188 14264 14779 15331 15376 16274 16529 17330 17747 17863 18044 18829 19010 19074 19090 19347 19468 19554
479	7	208	52	615 1198 1872 1885 2617 3263 3800 4097 4329 4874 4972 5153 5523 5527 6732 6852 7873 9306 10447 11934 11981 12301 12306 13087 13685 14497 14689 14863 14918 15055 15147 15410 15424 17476 17518 18870 19517 19724
480	1	92	67	484 504 774 893 2873 2938 3262 3553 3555 3838 4119 4351 4944 6612 7628 8631 8649 9640 9706 10068 10093 10122 10743 12412 12783 12946 13894 13914 15036 15435 15478 15984 16303 16802 17427 17877 18764 18769 19240 19467
481	15	336	34	57 138 267 555 1884 1990 2326 2606 2899 4188 4308 5864 5988 6523 6938 8677 9953 10136 10287 11141 11234 11695 11891 12015 13208 13329 13377 13480 13583 15907 15949 16213 16501 16656 17421 18684 19069 19073 19112
482	8	146	13	702 2426 2782 3265 4259 4484 4840 5668 5870 5937 6236 6628 6639 6992 7212 7490 7596 7617 7772 8556 9467 9877 10435 10667 10705 10706 10769 11238 11743 12713 13030 13292 13637 14776 15006 16259 19071 19215 19927
483	5	469	85	113 701 849 2187 3095 3648 3689 3752 4035 4565 6436 6561 6563 6597 7813 7833 8279 8337 8345 8668 8679 10183 10442 11679 12063 12344 12554 12939 13093 13235 13790 14016 15013 15615 15645 16080 16768 17246 17311 17511 17950 17986 17991 18122 18516 18834 18842 18901 19351 19587 19632
484	20	909	96	52 746 1169 2337 2511 2649 2856 4255 4793 5631 5711 6914 7204 7460 7588 7953 8616 8825 9659 10087 10093 11098 11438 12107 12531 12567 12694 13025 13269 13503 14286 15468 15674 15936 16027 16090 18050 18362 18480 18605 18615 19464 19626 19655
485	15	465	79	364 486 1200 1237 1619 1640 1771 2362 2959 3288 3885 4286 4515 5582 6956 7957 8097 8712 8724 8866 10197 10786 11228 11608 12000 12478 12858 14292 14852 14989 15400 16152 16596 16867 18730 19033 19061 19956
486	2	43	31	220 611 925 1307 1565 1680 1689 1991 2226 2769 2855 3083 3396 3483 4281 5035 5049 6106 6254 7903 8427 8689 8952 9647 10288 10871 11212 11882 12357 12909 13033 13957 14106 14373 14544 15140 15537 15608 16734 17230 17402 17567 17604 18451 19690 19798 19838 19974 19978
487	7	543	71	949 2678 2902 2986 4814 5107 5653 6457 6619 7012 7584 8578 8632 8667 9315 9359 9408 10807 11200 11971 12036 12242 13604 13653 14954 15082 15888 16099 16422 16605 16773 17381 17496 17611 17731 18047 19258
488	3	32	80	13 457 1441 1983 2027 2236 2565 2716 2796 3608 4257 4268 5406 5516 6638 8918 10246 10686 11623 11718 12859 13140 13657 14201 15479 15872 15961 16709 17207 17335 17700 17972 18398 18410 18500 18554 18911 18952 18964 19286 19648 19875
489	13	301	46	301 409 1460 1770 2248 2373 2496 3094 3170 4165 5554 5925 6458 6780 7073 7421 7729 8300 8447 8469 8525 8931 9060 9823 9950 12601 12868 14222 14457 14900 15133 17724 17865 19610 19747
490	5	819	21	46 341 695 1176 1470 1592 2054 2401 2493 2498 2763 3116 3250 3736 3819 4792 5002 5294 5650 5957 7162 7403 7770 8393 8797 8878 9105 9399 9508 9757 10106 10474 10631 10722 10883 11900 11985 12380 13376 13810 14049 14360 14569 14629 15119 15289 15572 16381 16651 16992 17635 18088 19336 19502 19630
491	20	346	84	1624 1813 2279 2415 2863 2912 3518 4057 4195 4502 4814 4972 5163 5488 6000 7603 8242 8598 9180 9736 9990 11229 11526 11552 11607 11825 11920 12465 12777 13565 14244 14305 14761 16312 16325 16462 17065 17162 17485 17736 18028 18514 18669 19178 19733
492	4	830	66	2284 3072 3104 4108 4402 5351 6481 7083 8033 8277 8611 8640 9329 9362 9433 9793 9806 10790 11683 12323 12685 13235 13622 13773 14658 14671 14903 15443 16172 16438 16791 17416 17786 18258 18347 18417 19199 19710
493	11	600	60	1456 2197 2852 3024 3114 4198 4260 4934 5443 5675 6119 7023 7505 7994 8452 9305 9530 9650 9788 10594 10762 11042 13047 13394 14619 14733 15021 15639 15823 15842 16482 18113 19065
494	9	911	99	94 548 2298 2406 2536 2944 3271 4443 4924 5377 5681 6224 6327 6469 7298 7511 8847 9899 10175 10453 10526 10685 11425 11841 13236 13878 15674 16247 16391 16397 19771 19941 19999
495	16	359	7	107 1340 1679 1797 2598 2894 2924 3144 3271 3989 5063 5391 5501 5617 5741 6575 6606 6882 7330 7856 8501 8761 9567 10092 10093 10225 11012 12294 12302 12576 12695 12971 13043 14153 14248 14980 15235 15730 16118 17839 18143 18319 19456 19761
496	11	236	68	2282 3448 4128 4550 5127 6465 6916 7314 8767 9282 9776 9803 10381 10720 11232 12419 12555 12993 13180 15904 16199 16585 16591 16705 16745 17355 17446 18045 18407 18732 19485 19596
497	17	269	44	513 1299 2755 2877 4298 4319 4860 5810 5815 6490 6695 6713 7111 8238 8292 8538 9309 9502 9804 9829 10499 11095 13731 14145 15179 18791 18894 19894
498	10	137	41	275 1492 3076 3661 3716 3807 4017 4382 5334 5385 5822 6023 6724 7121 7444 8551 9565 9830 10846 11905 12644 13298 13409 13531 13852 13931 14228 14338 14701 16691 17480 18934 19153 19565 19773
499	7	742	85	1 68 2397 2655 2785 4231 4540 5537 6117 6362 7951 8571 8850 9319 9706 9919 11311 11896 12015 12884 13142 13207 13462 13926 14795 14927 15391 15818 15857 16702 16935 17804 18101 18430 18874 19379 19768
500	4	843	37	758 845 1130 1906 2050 2070 2854 5589 5920 6342 6434 7493 7733 7928 8534 8621 8691 8946 9853 10148 10641 11017 11327 12203 12355 12393 14174 14301 14652 15621 15963 16366 18405 18895 18998 19116 19121 19550 19852
501	5	171	79	37 518 638 830 910 1017 1146 1402 2063 2613 2615 2646 3079 3260 3635 3791 4402 4782 5359 6133 6420 6571 7521 8095 8697 9465 10167 10635 10706 10852 11038 12032 12143 13024 13726 13876 14823 15336 15641 15714 16064 16482 16762 17037 17526 18535 18955 19663 19769
502	10	188	26	120 1023 3481 3568 3705 4042 4119 4313 4665 4757 6438 6698 7074 7941 7999 8588 8709 8955 9465 9743 10989 11123 12367 13309 13324 13368 14463 15160 15671 15702 16201 16451 16510 18615 19421
503	17	197	42	391 2366 2434 3407 5273 6971 7039 7316 7912 7945 8704 10272 10342 10630 11380 12321 12482 13550 14704 14728 14738 15399 16139 17218 17616 19066 19866 19934
504	15	63	84	425 574 672 744 798 1401 1907 2444 3539 3869 4096 4388 4789 8259 8676 8705 10207 10708 11702 11833 12757 12775 13498 14000 14319 14407 14457 14568 14580 15130 16541 16650 17449 18096 18124 18746 19158 19248 19832
505	15	185	36	63 1719 2023 2985 3184 3473 3643 3722 3831 4110 4742 5013 5960 6119 7187 7221 7862 7905 8647 8681 8965 9202 9827 9943 10347 10535 11854 12964 13260 13948 14840 15491 16889 17080 18095 18224 19035 19206 19621 19877
506	8	222	32	1523 2401 3367 5041 5752 6214 6245 7289 7581 7896 7956 8277 8433 9382 9431 9527 9780 9884 10983 11421 11506 11967 12573 12913 13085 13153 13586 14205 14453 14706 15068 15242 15723 15882 17346 17764 17765 18936 19176 19945
507	5	575	43	14 313 686 968 1138 1426 1482 1828 2117 2820 3123 3192 3370 3446 3475 4113 4279 4776 4781 4862 5156 5158 5218 5996 6720 6923 7701 7970 8039 8236 8944 9543 10735 10886 10987 10999 12454 12597 12767 12825 13079 15350 15372 16147 16429 16541 16576 16772 17566 18251 18307 19238 19670
508	10	841	87	705 808 1001 1103 1201 1475 1711 3543 3850 4265 4430 4465 6660 6877 7040 7592 8239 8658 10361 10451 11382 11591 12171 12402 13455 13946 14286 14846 15558 18143 18792 19480 19529 19756 19806
509	18	608	64	634 3334 3884 4159 4482 4624 5179 5320 5393 5784 5819 6383 6669 7598 7923 9186 10542 10569 10820 10969 11671 11765 12597 13026 13259 13763 13857 14152 14931 16531 17249 17312 17668 19153 19555 19925
510	19	19	3	104 716 890 899 1677 1717 1878 1996 2118 3533 4156 4415 5551 5729 5964 6002 6212 6811 6992 7422 7545 8633 8923 10336 11923 12163 12847 12942 13167 13438 13629 15266 15321 15634 15668 16178 16895 18455 19315 19409 19417
511	19	48	56	499 901 1212 1268 1448 3882 4262 4363 4377 4384 5828 6193 6544 6615 6879 7254 8269 8324 8482 9167 9218 9330 10594 11126 11184 11423 12459 12476 12533 13031 13790 14307 14492 14575 14869 15243 15955 19160 19605 19729 19734 19807
512	18	263	98	2 11 15 186 415 589 1388 1653 1679 2202 2403 3273 5007 5844 6526 6653 8877 9894 10368 10728 11076 11800 12550 13042 13328 13337 13763 13930 14661 16474 18513 18909 19298 19850 19883 19985
513	20	903	2	51 370 549 1113 1254 1486 1797 2870 3066 3274 3583 3627 3956 5165 6098 6871 7184 7595 8151 8363 8878 9449 9517 9636 10297 10853 11299 11517 11657 12376 12842 12848 13251 14021 15404 16103 17071 17281 17537 17629 17853 18105 18982 19271 19918
514	13	790	2	17 426 773 903 1730 2409 2550 3321 4193 5322 6041 6114 6522 7840 8266 8415 9095 9503 9812 10897 11164 11386 11548 11625 11991 12398 12692 12920 13848 14209 15552 15661 16055 17470 19112
515	3	666	6	156 530 811 929 1040 1306 1467 1645 1832 2941 3386 3572 3681 5726 6889 7138 7281 7604 8032 8094 8748 9918 10865 11032 12533 12754 12928 13292 13606 14098 14162 14426 14782 15344 16120 16344 16889 16900 17166 17308 17457 18313
516	11	643	5	131 148 692 997 2312 3466 3676 4274 4988 5503 5658 5907 6575 6977 7080 7864 8315 9426 9552 9624 12411 13402 13585 13620 13828 15838 16211 16514 16920 18148 18370 19327 19748
517	15	176	44	85 891 1533 2372 2415 3188 3806 4034 4265 4275 4679 5117 5352 5463 6245 6475 6694 7173 9757 9821 10421 11569 11841 12603 12954 13400 13891 14448 14592 14923 15048 16188 17258 17658 17736 18041 18193 18208
518	14	159	38	142 293 721 1794 2604 3174 4468 5913 6767 7053 7314 7742 8078 8144 8901 8964 9035 9659 9832 11607 14144 14883 16231 16577 18622 18624 18670 19072 19216 19323 19918
519	8	657	9	666 856 985 1318 2996 3123 5264 5690 5798 5826 6219 6255 7823 7893 7917 8084 8528 8602 9239 9958 11412 12329 12731 13385 13804 13965 14298 14864 15364 16296 17630 17661 18144 18667 18989 19027 19136 19699 19817
520	12	954	14	117 424 1662 1747 3104 3409 3526 3638 4410 4616 4803 6485 6971 7712 7903 8042 8355 9073 9452 9537 9595 9691 10500 10719 11819 12831 12839 13198 13414 13541 13792 14005 14130 14368 14958 14965 15009 15546 15640 16115 16217 16951 17109 17276 18233 18700 19586 19972
521	8	290	70	131 512 891 2239 3362 4420 7037 7220 7887 7908 8777 8821 8917 9130 9258 9260 9434 11295 11351 11538 12561 13194 13730 14393 14578 14690 14719 14886 15770 16220 16710 16920 18317 18720 19295 19549
522	12	259	49	1384 1623 2050 3173 3413 3420 3596 4051 4052 4435 4579 5310 5637 5778 6068 6273 6668 7328 7506 7603 8401 9485 9769 10675 10978 12790 13174 13182 13226 13252 13970 14598 15431 15460 15606 15653 16013 16498 16698 16813 17048 17125 17278 17542 18302 18813 18989 19247
523	5	425	87	143 598 960 3185 3860 3870 5230 5514 6283 6826 6928 7462 7563 7746 8261 8291 8293 8443 8627 8872 8906 9187 9320 9643 9884 10110 10358 12049 12057 12076 13052 13611 14467 14734 14907 14970 15392 16072 16185 16279 16736 17138 17612 18202 18995 19344 19347 19436 19870
524	11	438	37	597 2020 2708 3199 3490 5200 6346 6367 6682 6937 7450 10174 10189 10269 12382 12652 13516 13522 14722 15122 15769 16204 16498 16821 17155 17183 18028 18395 18447 19396 19428
525	13	259	21	82 91 761 823 944 2494 3112 3270 3618 4398 5130 6108 6599 7441 7547 7593 7911 9753 10491 10563 11477 12569 13619 13758 13849 14025 14702 15754 16628 17363 17485 18124 19210 19342 19493
526	1	820	72	533 556 1163 1948 2034 2322 2714 4554 4960 5165 5281 6252 7497 8040 8431 8591 8965 9238 10097 10430 10751 11531 12728 13062 13194 13468 13593 14018 14425 15238 15407 16434 16612 16975 17792 17912 18098 18658 18991 19336 19787
527	2	867	21	78 458 1213 1603 2084 2748 3014 3164 3546 3829 4322 4515 4958 5406 5457 6533 6574 6659 6829 7807 7827 7906 7958 10485 11517 11964 11986 12153 12357 12844 12976 13012 13038 13274 14497 15624 15679 16077 16375 16400 17099 17599 17704 18011 18546 18842 19100 19189
528	9	688	11	257 805 1828 1945 2674 3275 3353 4800 7963 8508 8523 9218 9379 9500 11365 11542 11807 11975 13652 13947 14037 14393 14595 14617 15325 16188 17024 17162 17886 18105 18120 18468 18975
529	16	463	70	911 1410 1530 1771 1958 2128 2695 2989 3295 3865 4440 4737 5137 6087 6355 7941 8239 9046 9280 9730 9995 10085 10741 11227 11372 11822 12714 12932 13077 13287 14696 15309 15422 15988 16249 16320 16529 17016 17389 18093 18877 18933
530	19	703	81	1314 2299 2524 2590 2626 2792 2830 3659 3726 3735 4232 4649 5284 5300 5699 5891 6095 6303 6842 7779 8254 8633 9946 10072 11417 11757 12460 12634 13511 14425 14967 15039 15180 16098 17034 17095 17719 18112 18175 18739 19155 19463
531	4	479	90	94 1170 1262 1267 1643 1661 1997 2257 2800 3544 4787 4962 5311 6387 7492 7497 7898 7903 8194 8314 9040 10695 11083 11187 12107 12150 12233 13410 13421 15709 16215 16526 16684 16774 17117 19106 19304
532	2	742	77	247 363 787 1011 1951 2321 3374 3626 4451 4518 4772 5019 6855 7535 7573 7575 7857 8235 8657 8958 9045 9730 10227 10360 10411 11411 12135 12824 13192 13210 13235 14083 14191 15028 15114 15160 16072 16658 17017 17085 17308 17407 17418 17928 18259 18423 18439 19853 19875
533	4	791	57	1394 1414 1542 2273 2653 2764 2826 3516 4212 4674 5289 5347 6706 7687 8206 8620 8686 9244 9873 9972 10653 11007 12072 12602 13003 13107 13842 15304 15466 15596 16421 17402 17520 17598 17657 18274 18678 19153 19772
534	9	656	90	29 668 2332 2941 3465 5172 6575 7566 8256 8453 8531 10154 11138 11838 12289 12451 13112 13957 13982 14045 14752 15058 15590 15609 16135 16363 16686 16911 17623 17754 19148 19535
535	4	808	97	122 595 692 1104 1315 1497 2202 2322 2538 3586 3848 5204 5721 6065 6838 6875 8220 8276 9191 10101 10977 11533 12196 12253 12450 15077 15922 15933 16569 16570 17159 17341 18548 18639 18658 18849 19337
536	19	143	96	19 310 1086 1320 1371 1635 2143 2733 3132 3292 3434 3784 4035 5034 5773 6516 6530 6540 6921 7106 7373 8788 9464 11989 12914 13297 13896 13917 14191 14858 14893 15120 15935 17285 17890 18572 19143 19196 19226 19330 19665
537	17	987	7	1686 2931 3564 3629 3714 4681 4699 5570 6682 6708 6751 7785 7978 8059 8715 8793 8954 10739 10925 12194 13262 13393 13980 14405 15385 15513 15732 17239 18338 18487
538	20	232	54	449 1413 1536 1805 2492 2984 3363 4332 4872 4964 5155 5400 5936 6039 6593 7946 8633 8840 9023 9130 10007 10294 10971 12286 12597 14129 14284 15010 15646 15897 16020 16203 16214 16344 17245 17307 17441 18183 18456 18527 18697 18856 18985 19032 19660
539	18	417	13	185 246 1175 1542 1733 1855 1961 2401 2747 2749 2774 2912 3008 3156 3242 3491 3532 4591 5683 5746 8247 8703 9196 9336 9380 9633 9703 10107 11147 13323 13606 13728 14714 14807 16247 16321
540	8	513	43	29 49 742 887 893 2421 4025 4589 4918 5153 5277 5424 5540 5986 6585 7202 7286 9594 9831 10098 10572 11038 11494 11967 12086 12449 12896 14901 15193 15267 16167 16540 16696 16792 17495 17544 18061 18287 18453
541	11	757	88	299 431 581 860 1108 1869 2811 3512 3686 3938 4670 5539 5570 9358 9919 10153 10724 10902 11875 12575 12960 13414 13623 14158 14281 14800 15468 15748 15926 17385 18488 18996
542	10	700	15	69 239 1126 1911 2031 2622 3534 5534 6151 7439 7623 7821 8002 8461 8801 9005 10027 10091 11035 11277 11520 11942 12059 12397 13500 13834 14426 14439 15173 15819 16200 16692 17983 18861 19790
543	16	795	40	443 1070 1511 1872 1967 2426 2579 2643 2887 5019 5244 5574 6146 7194 7382 7648 7696 8386 9811 9972 10356 11537 11793 11849 12989 13057 13951 14027 14031 14334 14777 15393 15628 16033 16290 16374 17157 17251 17397 17671 17961 18484 19908
544	12	939	35	414 919 1191 1363 2182 2584 2999 3542 4306 4351 4396 5463 5736 5982 6289 6991 7092 7466 7745 8143 8400 9083 9193 9407 9691 11057 11365 12251 12567 12578 13555 14723 14928 15505 15648 15873 16177 17508 17756 18089 18252 18382 18646 19091 19321 19483 19642 19701
545	3	841	99	82 617 756 1471 1996 1998 2665 2924 2991 3059 3390 3393 3641 3931 5970 6152 7042 8888 9452 9614 10582 11666 12215 12840 13365 13590 14143 15629 15798 16029 16200 17212 17609 17623 17794 18040 18257 18709 19540 19819 19951
546	17	294	72	134 1235 1577 2161 3346 4537 5696 6429 8983 10307 10730 10962 11451 12187 13886 14228 14487 14680 15216 15346 16955 17092 17915 18272 19464 19884
547	7	617	27	258 1585 2300 3504 4435 4682 5452 5692 6813 7172 8043 9072 9783 10199 10478 11954 12277 12549 13424 13617 13631 14713 14817 15250 15435 15559 15931 16513 16847 16893 17603 18406 18567 18915 19168 19292 19378
548	15	955	40	71 249 1058 1667 2356 2640 2932 4598 4852 5249 5693 5759 5777 6141 6194 6765 6966 7760 8023 9043 9444 11377 11786 12042 12056 12884 14766 15241 15323 15697 15751 15756 15781 16826 17057 17935 18087 18255 18259 19735
549	1	120	68	505 952 1672 1725 2205 2222 3029 4003 4308 4675 5923 6563 6968 7808 8605 8648 8831 10099 10209 10586 10865 11269 11312 11536 11779 13879 15584 15872 16780 16932 17197 17358 18081 18369 18640 18928 19250 19472 19831 19940
550	13	212	73	744 1148 2945 4200 4902 6969 6976 7023 7097 7188 7538 8051 8163 8481 10042 10060 10826 11155 11325 11632 11779 12313 12332 12930 13016 13149 13496 14120 14231 14429 15542 16029 17820 18711 19190 19984
551	15	26	98	513 737 970 1079 3109 3262 3441 3525 3571 4121 4643 5281 5501 6701 7226 7913 8237 9386 10138 11196 11553 11561 11775 11954 12243 12244 12753 15226 15640 16154 16943 17145 17189 18563 18725 19092 19365 19450 19614 19619
552	8	958	68	116 1069 1182 1207 1369 2616 2744 3818 5659 6257 6833 7726 7970 8114 8863 9939 10082 10746 11055 11746 11791 12132 12620 12683 13291 14481 15989 15997 16005 16021 16132 16609 17348 17532 17572 17753 19338 19679
553	4	463	92	105 1119 1152 1174 1467 2104 2309 4519 5335 6591 6646 6695 6868 7064 7099 7198 7574 8714 8913 9657 9741 9865 10327 10829 11895 12911 13175 13734 14329 14544 14916 15066 15617 16473 17149 17627 17732
554	4	48	79	50 377 578 958 1463 1926 2575 2830 3507 5078 5400 5880 7371 7490 7624 10020 10121 11030 11053 11972 12344 12721 12867 13652 14042 14066 14076 15185 15281 16282 16335 17295 18052 18642 19144 19393
555	7	791	97	102 1225 1485 2585 2700 2870 3356 3579 3599 4032 4359 5909 6524 7826 8638 10199 10200 11761 11786 12744 12890 13146 13245 13780 13877 14190 15638 15678 16309 16578 16838 16929 18671 18899 18925 19190 19551
556	16	559	6	103 653 717 919 1112 2022 2168 3359 4090 4550 4840 5742 6782 7588 8340 8915 9421 9668 10215 10248 10645 11155 11330 12247 12313 12947 13553 14536 14700 15142 15952 16319 16332 16771 17191 17491 17718 17920 18156 18266 18596 18765 19405 19682
557	6	42	93	3 149 197 1151 1781 2649 2731 3273 3499 4223 4448 4657 5938 6276 7008 7033 7386 7638 7737 8104 8309 8311 8950 9597 10819 11948 12085 13035 13600 14748 15268 15640 15684 16720 16763 16798 17376 17643 17828 17836 18178 18585 18890 19934
558	18	92	9	166 444 891 2353 5153 5393 5575 5874 6652 6686 7360 7639 8434 8743 8834 9187 9838 9963 10071 10639 11140 11165 11521 12287 12458 13251 13930 14553 15512 15705 15987 17734 17748 17750 17845 18999
559	2	251	95	743 1409 1580 2487 2546 2693 2840 3320 3796 5374 6473 6953 7390 7413 7837 8457 8544 8546 8959 9324 9833 9923 10632 10935 11204 12592 13003 13246 13795 14108 14795 14976 14978 15091 15249 15379 15932 16058 16319 16428 16507 17050 17503 17751 19029 19156 19229 19496
560	6	365	44	160 351 910 1232 1537 1779 2319 2549 2627 2802 3185 3668 3772 3920 3975 4137 4944 5149 5389 5660 5826 6375 6833 7312 7479 7717 8309 8790 8969 10869 11720 12200 12915 14020 14073 15263 15568 15921 16163 16485 16935 17223 18063 18173 18236
