Course	Room	Teacher	Time	Students
313	60	271	43	433 704 1068 2985 3247 4672 5203 5646 5663 6321 6329 6404 7243 7269 8228 8555 9059 9237 9357 9544 10605 11027 11323 12625 12691 14517 15551 16226 16479 16641 17508 17783 17930 18571 19335 19371 19455 19505 19506 19732
314	54	677	87	317 1727 1841 2253 3797 4346 5015 6254 7167 7836 8396 8736 9578 10342 11607 11719 13812 13971 14732 15016 15100 15219 15838 16847 17292 17746 18325 18383 18682 18834 19951
315	83	298	21	309 331 614 1353 1376 2040 3007 3224 3264 3522 3707 4778 4844 5233 5856 6150 6310 6680 6728 6770 6869 7082 7118 7933 8375 8410 8661 9155 9592 9662 9952 10060 10761 10857 11092 13148 13226 13608 13927 14952 15013 16161 17230 17266 17322 18150 18265 18916
316	32	748	43	533 977 1623 2764 3435 3438 3824 4005 4087 4554 4876 5424 5573 5654 6240 6543 6843 6986 7232 7452 7884 8663 8878 9208 10011 10270 10587 10929 10967 13847 14678 14805 15567 15754 16465 17989 18066 18162 18647 18990 19382 19413 19872
317	54	681	88	325 2202 2688 3269 3446 3854 4552 4773 5062 5679 6363 7347 7781 8505 8563 9931 10252 10872 11859 13462 13607 13750 14145 14549 14854 15765 16054 17312 17421 17865 19252 19462
318	83	671	19	296 442 1162 2284 2466 2943 2956 2993 3321 3415 3594 4020 4342 4638 4858 5090 5403 6308 6342 6789 6826 7035 8053 8189 8674 9467 9726 10394 10647 11257 11899 12228 12279 12601 12705 12785 13588 14236 14279 14505 14829 15297 16406 16490 17102 18071 19124 19414
319	98	760	36	895 2503 3602 5024 5167 5171 5511 5587 6937 7600 8196 8288 8300 8803 9199 10165 10279 10387 10539 11087 11734 11832 12097 12470 12938 13099 13153 13429 14779 15551 15676 15937 15967 17176 17391 19049 19537 19658 19725 19747
320	32	853	77	18 39 805 2788 2957 3135 3413 3559 4090 4885 6204 6221 6607 6838 7025 7269 7366 8159 8326 8683 8726 9621 10164 10839 11039 11334 11908 12337 13170 13473 14598 14746 15012 15305 15480 16507 16647 16662 17569 17680 18494 19323
321	54	409	31	567 670 2169 2977 3096 3685 4585 4874 6021 6029 6299 6627 6657 6730 7619 10031 11103 11829 12952 13397 13720 15279 15466 15542 15718 16314 16834 17105 17245 17915 18251 18535 19101
322	42	827	44	577 929 1041 1887 2528 3138 3621 3636 4241 4413 4954 5079 5330 5698 5713 5976 7504 7563 7848 7876 8317 8352 8917 9275 9342 9719 9852 11030 13097 13259 13776 14749 14902 16275 16360 16755 17246 17353 17573 18197 18599 18778 19858
323	76	722	43	223 515 759 1197 1637 1692 1951 3043 3382 3573 3576 5243 5939 6860 8427 10078 10421 10655 10774 10858 11886 12025 12801 13150 14526 15343 17541 17944 18256 18385 18547 18857 19044 19600 19805
324	71	557	93	392 1212 1264 1656 2625 3892 4134 4494 4724 4912 5052 5409 5512 5616 5665 5717 6777 8945 8965 9142 10605 10669 10802 11308 11455 13217 13394 13757 13777 14121 14228 14727 15439 16062 16323 16442 16799 16955 16980 17235 17721 17893 18011 18318 18712 18800 18961 19064 19163
325	83	479	98	441 471 553 1336 2476 2749 3529 3735 5156 5397 5779 5875 6262 6318 6939 7573 7854 8039 9123 9807 9831 10034 10525 11168 11196 12354 12763 14308 14978 15291 16002 16037 16061 16339 16492 16721 16848 16930 17205 17241 18108 18350 18733 18934 18938 19109 19698
326	54	543	85	291 478 520 771 1456 1624 3079 3967 5859 6024 8177 8208 8761 9016 10948 11041 11375 11962 12379 12656 12746 13875 14154 14170 15719 15970 17463 18033 18292 19049 19094 19409
327	71	485	14	40 818 1239 1866 2258 2485 2908 3797 4089 4109 4113 4277 4439 4931 5454 5705 6041 6090 6261 6297 7306 7357 8490 8784 9136 9310 9608 9899 9956 9967 10551 10947 10978 11458 11621 12670 13051 13224 13446 13537 14005 14559 14606 14764 15646 15692 16437 16914 17234 17483 18044 18713 19591 19732
328	51	609	12	142 296 1174 1413 1728 1909 3009 3254 3381 3393 5073 5539 6158 8262 8947 9093 9140 9857 10115 10783 11022 11186 11721 12049 13475 14629 14709 15523 16472 16648 16650 17295 17474 17900 18567 18737 19275 19705
329	31	508	44	378 547 884 1258 1447 2118 2435 2658 3382 4024 4146 5301 5934 6715 6804 7271 8260 8668 9284 9511 10046 10115 10311 10410 11444 11522 11657 12175 12246 12298 12541 13507 13773 14492 14784 14814 15274 16448 16708 17094 17177 17447 18258 18796 19880
330	97	387	49	429 664 779 1625 3065 4494 4878 4924 5319 5941 6479 6511 7131 7180 7261 7520 8075 8081 8204 8351 8398 9290 9358 9913 10211 11186 11187 11999 12194 13146 14290 17063 17868 17905
331	57	951	85	1060 1839 2250 2364 2420 2925 3380 4095 4732 5349 5810 6695 7581 7713 7985 8077 9625 9863 10009 10446 11999 12336 12993 13129 13157 13967 14149 14684 15222 16148 16412 17805 18859 19338 19601 19905
332	32	533	69	1397 1668 3580 3586 3805 3966 4209 4337 5038 5777 6512 6817 7168 7430 7659 8695 9182 9544 10396 10441 10825 10829 11201 11298 12262 12864 13154 13269 14782 15006 15170 16133 16301 16404 16812 17173 17589 17635 18223 18307 18563 19168 19888 19974
333	32	106	31	350 1596 1704 1709 1872 2062 2584 2828 4103 4110 4628 4665 4778 5450 5477 5495 6407 7231 7764 7965 7974 8394 9034 9325 11094 11129 11943 12741 12883 12941 13892 13975 14114 14457 15079 15112 15382 16955 17263 19030 19204 19435 19639 19761
334	100	842	84	380 1135 1557 2367 2471 2558 3105 3593 3820 3873 4926 5032 5516 5956 6138 6664 6784 7255 8794 9090 9796 10222 10363 10640 10742 10911 11052 12381 13602 13604 14018 14038 14155 15844 16796 17736 18620 19016 19226 19454
335	38	183	50	991 1350 2281 2638 2896 3195 3589 5167 5406 6300 6861 8373 9343 9586 9915 10368 10553 12978 13362 14131 15103 15471 15576 16865 17484 19351 19581
336	32	291	96	109 147 802 2261 2409 3684 3732 3828 3838 4668 5340 5588 6163 6245 6714 7246 9121 10117 11993 12306 12574 12575 12592 12593 13175 13590 13646 13965 14003 14867 14934 15119 15839 16394 16581 16900 17545 17923 17982 18562 18645 19218 19740
337	75	420	64	633 786 1515 1907 2088 2874 3685 4772 5524 5709 7249 7556 8874 9497 10407 10648 11084 11752 11869 11890 12367 12469 12489 13238 14399 15020 15168 15607 15820 15842 17677 17889 18573 18612 19100 19771 19977
338	97	531	53	497 518 948 1202 1365 2055 2635 3001 4208 4621 4975 7000 7366 7747 7885 8143 8511 9753 9796 10342 10543 11445 12376 14950 15266 16044 16767 16828 17310 17487 18494 18638 18644 19877
339	88	865	2	813 867 1129 1375 2093 2596 2706 2971 3092 3947 4140 4476 4776 5439 5464 5643 6169 6544 6727 6972 7262 7266 7359 7494 7777 7806 7894 7988 8732 8775 8995 9041 9645 10310 11272 11700 12054 12194 12280 12520 12804 13422 13934 14274 15079 15997 16760 17869 17928 18332 19398
340	75	869	82	1282 1567 2428 3879 3941 4404 4528 4668 4693 5354 5689 6820 7871 7925 8374 8732 9389 9589 11036 11601 11716 11860 12560 12609 12706 13304 14718 15004 15211 16338 16420 17023 17392 17432 18072 19035 19123
341	87	559	49	182 389 554 915 1225 2057 2385 2490 2657 3182 3943 4337 4594 4684 4941 5360 5513 5891 7116 7893 7925 8612 8956 10281 10425 10757 11071 11377 12607 13499 14057 14112 14780 15078 15119 15883 16426 17127 17655 18015 18649 18857 19047 19097
342	87	995	54	230 688 951 1260 1286 2737 4093 4541 4853 5993 6244 6722 6726 7297 7591 7780 8278 8609 8638 9068 10466 10568 10786 10905 11991 13225 13801 13875 14081 14358 14921 15157 15971 16423 17198 17206 17310 17733 18237 18381 18880 18906 18972 19311 19377 19829
343	57	273	82	929 1308 2038 2525 3618 4279 4464 6595 8001 8230 9295 9734 10289 10749 11608 11673 11807 12308 12907 13230 13358 13459 13758 14129 14733 15850 16625 17306 17854 17971 18127 18156 18226 18752 19173 19439
344	23	20	56	821 1684 2302 2390 2702 2728 3129 3723 3858 3983 4227 5788 6076 7259 9290 9549 9664 11180 11589 11920 12421 15281 15689 16012 16073 16289 16740 16956 17288 18734
345	83	545	80	194 381 494 595 658 2123 2300 2583 3464 3581 4152 4401 5204 5481 6308 6524 6582 6612 7286 7537 8249 8358 9013 9061 10067 10745 10811 11786 12935 13364 13683 14398 14960 15002 15029 15104 15840 15939 16016 17781 17973 18941 18952 19188 19314
346	60	784	11	200 864 995 1268 2327 2434 3314 3559 3659 3977 4465 5224 5608 5994 6082 6142 6154 6976 7140 9285 9441 10946 11775 11887 12622 13126 13202 13800 14059 14126 14705 14985 15161 16209 16712 17351 17457 18073 18570 18773 18991 19358
347	38	476	59	1444 1503 2290 2526 2640 2651 3616 4373 5055 6679 7524 7746 8032 10183 10465 10475 11445 11885 14264 14837 15247 15335 15372 15957 16819 19481 19668 19831
348	88	699	93	9 75 801 965 1181 1881 2245 2414 3938 4549 4885 4953 5137 5239 5957 6799 6936 6941 7285 7725 7763 7847 7892 8147 8445 9132 9359 9384 9749 10878 10990 11464 12585 14263 14276 14305 15923 16099 18292 18355 18533 18850 19292 19363 19622 19844 19948 19997
349	71	617	34	657 727 852 1370 2004 2061 3258 3538 3615 3691 3781 4250 4424 4445 4563 4619 4989 5987 6584 6713 6764 7197 7818 7992 8158 8236 8505 8507 9845 11249 11598 12061 12081 12123 12153 12537 13095 13502 13914 14270 14856 15355 16424 16460 16532 16865 17174 17202 17317 17650 18436 18984 19398 19821
350	32	656	62	882 1443 1584 1806 2861 2974 3617 3722 3867 4007 4124 4126 4664 5246 5265 5318 5671 6173 7494 8029 8152 8533 8669 8727 9050 9153 9865 10146 12043 12174 12612 12677 13266 13509 14421 14628 16004 16102 16296 18657 18756 19754 19923
351	54	595	49	1405 1659 1765 2758 2910 3281 3605 4085 4122 4285 5037 5361 5468 6386 7185 8101 8885 9497 10542 10893 12371 12615 13162 13322 14446 15044 15177 16060 17838 17886 18026 19291 19409
352	75	529	45	480 620 770 1265 2410 2874 4712 6292 6684 6745 6762 6860 7009 7150 8186 8207 8369 9275 10159 10252 10628 12301 12909 12913 13482 13582 13795 14111 14253 14342 14485 16087 16665 17120 17762 18036 18497 19736
353	9	933	63	384 882 2680 2827 3153 3542 4011 4463 4796 5389 6528 6887 7282 8905 8987 9189 9382 10014 10489 11306 11403 11692 12272 12428 12434 13131 13142 13486 13920 14451 14458 16270 17147 17359 17478 19248
354	71	537	69	270 288 458 1164 1760 2732 3123 3351 3472 3678 3696 4567 4594 5747 6052 6085 6191 6426 7039 7164 7311 7997 8525 9179 9811 10490 11299 11397 11811 12157 12603 12798 13025 13125 14642 14820 15215 15428 15638 15863 16260 16447 16807 17566 17845 18276 18904 19006 19327 19606 19646
355	87	308	61	304 1106 1110 1165 1173 1507 1987 2113 2137 2155 2331 3146 3507 3754 4851 5119 5184 5814 6083 7946 8097 8515 8775 9063 9181 9453 9896 10116 10862 12492 13209 13247 13735 14033 14108 14741 15598 16140 18136 18260 18338 18670 18819 19112 19552
356	97	14	25	134 2140 2240 2680 2883 3239 3889 3967 4159 4495 4821 5135 5783 6076 6441 6452 6844 7464 7636 8483 9443 9875 11321 11501 12532 13311 14151 15006 15028 15833 15903 18284 18578 19148
357	97	248	70	976 2039 2463 2690 2800 4269 4704 5025 5647 6545 6562 7082 7161 8492 9020 9577 10474 11741 11996 13432 13495 14072 14317 15116 15545 15577 15599 15845 15993 16479 17006 17064 18208
358	32	478	72	3 1022 1099 2088 2655 3103 3969 4053 4402 4697 5273 5355 6366 7010 7079 7153 8483 9167 9171 9922 9951 9959 10604 11090 11098 11969 12973 13053 13671 13815 14169 14842 14984 15283 15446 15635 17100 17303 18084 18098 18391
359	9	281	97	1341 1557 2136 3009 3078 3312 4765 5917 5971 6331 6507 7192 7778 8705 10219 10945 11106 11273 12686 12812 13228 13346 13944 14622 14792 14915 16179 16193 17579 17823 17952 18323 18912 19056 19642
360	57	173	52	435 1100 1209 1668 2962 3214 3894 4384 4833 4983 5140 5282 5373 5825 6472 6698 7434 8551 9999 10091 10202 10301 10451 11023 12499 12997 14313 15902 17557 17849 18156 18755 19441 19496 19645 19693
361	75	331	78	881 1043 1350 1406 2221 2490 3244 3577 3897 4174 4863 4917 5306 6467 6840 7806 8428 9539 9552 10359 10982 11945 12036 13138 13396 13541 14109 14274 14832 15148 15554 16539 16639 16760 18074 19275 19648
362	83	722	79	194 1543 2720 2916 3070 3179 3406 4599 5523 5868 6119 6732 7057 7067 7607 8315 8498 9647 9769 9832 9991 10706 11321 11497 11524 11906 12146 12355 12515 12994 13533 14108 14409 16444 16968 17288 17402 17507 17538 17863 18158 19001 19146 19170 19193 19822 19840
363	87	192	83	994 1059 1398 1531 1720 1968 2475 2661 2993 3000 3002 3135 4231 4291 5076 5290 5538 5621 5751 6571 6702 6711 7272 7928 8295 9055 9500 9563 9844 10131 10863 11275 12030 12696 13326 14719 15333 16754 17432 17724 17766 18489 18544 18653 19111
364	9	434	1	2 99 729 2023 2320 2973 3119 3676 4149 4249 4428 4894 4976 5065 5902 7697 7788 8211 8598 8652 9323 9975 10278 11230 12232 13363 14747 15112 15456 16048 16408 17238 17522 17998 18143 19660
365	23	551	65	2031 2674 2763 3170 3518 3661 4989 5450 6167 6382 6929 7519 8744 9019 9893 10885 11159 11963 12365 13536 13625 14000 14399 15232 15934 15986 16015 16100 16110 16962
366	57	737	9	90 643 1018 1140 1224 1729 2009 2359 2880 3116 3123 3803 4403 4595 5141 5466 5921 8087 8179 8211 8492 8919 9559 9602 9966 11267 13694 14758 14801 15656 15959 16108 16714 16981 16984 17068 17128
367	51	993	100	1407 1967 3079 3401 3822 4506 4691 5869 5986 6703 6891 7094 7132 7473 8068 8853 8930 10015 10057 10717 10884 11072 11270 11413 11698 12237 12914 13092 13154 14436 14880 15794 15974 16363 16566 17025 17229 18490 18596 18662 19558
368	60	116	24	281 1244 1731 1860 2275 2621 2973 3046 3386 3745 3954 4366 4458 5172 5738 6075 6484 6622 7943 8557 9827 10093 10644 12040 12669 12724 13690 14515 14610 14735 14780 15173 15335 15386 17206 17743 17837 18767 18842 19178 19500 19555
369	100	897	19	31 1108 1296 2013 2276 3570 3997 4217 4384 4395 4700 5115 5779 6439 7487 7728 8439 8584 8960 9045 9248 10395 10823 11161 12174 13308 13485 14464 15056 15789 16398 16940 17251 17783 18759 18794 19615 19792 19841
370	57	181	45	324 758 2177 3406 4024 4211 4508 6529 7018 7041 7186 7455 8088 8093 8367 8493 9885 10343 10462 10847 11469 11662 12229 12509 12996 13877 13961 15144 15861 16521 17908 18352 18923 19066 19436 19638
371	97	575	31	201 1145 1530 1877 2625 3236 3712 4245 4607 4968 5107 5819 6567 6864 8429 9487 9592 9717 10969 11354 11882 12162 12585 12936 12982 14120 16044 16059 16558 16650 17563 19244 19515 19978
372	42	461	62	1109 1485 1846 2384 2586 3020 3030 3390 4002 4015 4767 4963 5543 6340 7300 7379 7385 7583 7984 8050 8122 8462 8503 8871 8947 9118 9409 9441 9788 9936 12135 12709 13322 13823 14438 14734 15377 15885 15999 16542 17016 17733 18131
373	31	799	28	211 295 375 1435 2230 2824 3724 4137 4274 4447 4818 5725 6109 6804 6868 6983 7283 7862 8711 9472 9489 9918 11196 11484 11879 11891 13408 13797 14129 14786 14885 16003 16121 16703 16822 16946 17187 17417 17531 18160 18586 18889 19917
374	42	746	42	511 630 696 1023 1503 1574 2004 2204 3500 4590 5451 6896 7032 7383 7909 8366 8458 8459 9668 10250 10451 10977 11240 11516 11793 12209 12397 12621 12714 12722 12847 13379 14091 14490 14954 15034 15576 16148 17258 17529 18490 18548 19164
375	76	192	14	10 668 1002 1859 1954 2266 3422 4112 4290 4363 4594 5716 5854 6570 6806 7943 8365 8380 8699 9291 10153 10242 10444 10693 10925 11205 11971 12209 12759 15626 15887 16686 18314 19061 19779
376	75	156	15	248 1569 2066 3147 3564 4206 4211 4944 5091 5268 5573 5675 5960 6289 6399 6604 6877 7472 7580 7633 10079 10319 11253 11755 12001 13133 13152 14261 14335 15491 15909 16736 17109 18142 18200 18957 19739 19779
377	22	359	93	139 316 1024 1193 1338 1898 1927 2624 2750 2752 3115 3663 3816 3826 4032 5530 5534 6066 6103 6225 7113 7361 8454 9402 9757 10016 10118 12373 13405 13430 14472 14663 14954 15747 15914 16291 18224 18478
378	51	30	22	177 215 256 1055 1306 1814 2135 4532 4796 4817 5522 6010 6631 6889 7040 7043 7108 7278 7517 8287 8388 9000 9204 11412 11764 11796 12694 13624 13803 14127 15842 16026 16097 17345 18313 18366 19108 19119 19240
379	83	336	41	763 1166 1210 1533 1538 1776 3126 5396 5561 5778 5820 6246 6375 8262 8366 8518 8643 8734 9011 9060 9700 10871 11202 11213 11746 13041 13087 13323 13965 13981 14101 14444 14884 15298 15445 15734 16014 16158 16527 16799 16839 17090 17740 18141 18727 19700 19761 19787
380	76	533	9	1823 2320 2464 2583 2932 3592 3605 4234 4753 5256 5638 6041 6212 6779 6851 8172 9042 10464 10642 11142 11395 11724 12571 13284 13945 14382 14626 15751 16441 16759 17295 17435 18773 19504 19511 19892
381	38	377	56	1067 1504 1969 2995 3151 3310 4367 5507 5549 5892 7242 7859 7995 8186 8336 9407 9829 10426 12254 13412 14300 14659 16353 18378 18385 18991 19518
382	23	616	54	722 796 1315 4457 4694 4937 5147 5402 6252 7022 8113 8566 9352 9786 10692 12310 12701 13268 13382 14218 14723 16006 16109 17365 17612 17714 19033 19822 19922 19973 19983
383	87	695	9	945 1039 1071 1301 1487 1666 2581 2808 2822 4101 4143 4243 5986 6046 6407 7004 7454 7739 7836 7968 7991 9105 9112 9258 9425 9894 9957 10188 10323 10647 10982 11571 11806 12562 12910 13046 13078 14010 15773 15796 15860 15899 16800 17171 17927 18038 18751
384	22	150	96	150 189 1512 2700 3193 3286 4431 4505 5592 5744 6544 7022 7490 7530 8429 8514 9184 9779 11459 11608 12580 12718 12956 14699 15138 15195 15618 16763 16790 16958 16996 17260 17382 18317 18354 18585 18879
385	23	474	25	21 37 580 734 802 2149 3325 3622 3879 4412 4647 5203 6197 7228 7521 7721 8729 10061 10077 10288 11071 12702 14058 14143 14936 16023 16775 17400 18357 18938
386	75	961	7	208 626 1000 1498 1804 2806 2922 3068 4120 5256 5317 6142 6629 8060 8628 8790 9420 10124 11074 11331 11483 11602 12187 12369 12370 12727 13255 13556 13686 14242 15558 16724 17462 17819 18132 18316 18703
387	88	250	22	234 705 869 1517 1845 2026 2891 3002 3675 3714 4073 4236 5625 5981 6006 7522 8039 8233 8642 8789 8862 9156 9412 9797 9858 9976 10264 10311 10472 10895 11540 11989 13201 13500 13711 13954 14122 14200 15070 15221 15947 15960 16655 16834 18169 18358 18460 19300 19572
388	100	289	41	146 601 747 760 768 1139 1148 1598 2202 2312 3598 4597 4982 5537 6243 7226 7595 7673 8114 8544 8753 8988 9417 10219 10241 10835 10909 11032 11576 11944 13743 14213 15699 15790 16009 16088 16303 16647 19030 19203
389	42	541	84	73 947 1651 1989 2214 2959 3905 3935 4237 4510 5325 6149 6255 7441 8401 10101 10394 10402 11121 11452 12180 12688 13705 13912 14032 14415 14990 15118 15195 15576 15663 15803 15886 16024 16125 17056 18348 18782 19022
390	23	786	5	796 2333 2412 3597 4444 6147 8259 8547 8836 9404 9634 9662 9973 10129 10194 10290 10922 11590 11928 12127 12172 12656 13042 13374 13418 13648 14660 14998 15314 16114 18268 18802
391	51	279	15	147 590 1363 1594 1603 1694 1777 2151 3049 3170 3360 3431 3918 4050 5123 5559 6204 6345 6569 7507 7971 8499 8925 10083 11329 11670 13301 14754 14910 15157 15351 16154 16338 16560 17170 17856 18506 19009 19075 19738 19855
392	88	830	52	119 252 699 1956 2306 2407 2501 2603 3266 3396 3483 5009 5019 5304 5873 6004 6200 6575 6856 6986 7059 7790 7945 9165 10037 10797 11464 12629 13048 14546 14702 14935 15124 16206 16589 16839 16853 17259 17897 18113 18783 18976 19094 19260 19261 19493 19699
393	42	414	96	115 396 803 1884 2604 2831 3547 3558 4217 4318 4909 4922 5660 5909 6454 7061 7494 9533 9544 9567 10606 10624 10691 10838 10985 11879 12241 13094 13753 14469 14642 14827 15923 16132 17390 17820 18852 19140 19637 19645 19837
394	98	254	16	612 755 821 902 1203 1676 2006 2399 3865 4172 4193 5554 7359 7424 8671 8881 9149 10279 10477 11880 13011 13155 13491 14416 15665 16043 16051 16114 17119 17253 17307 17314 17526 18429 18731 18840 19588 19866
395	75	880	71	719 861 990 2950 2954 3013 3385 5041 5404 5425 5454 6174 6208 6780 7429 8447 9780 10499 11156 12025 12279 12954 13298 14140 14630 15896 15975 16079 16500 16553 17068 17579 18131 18281 19377 19700 19929
396	76	219	97	1355 1903 2702 3429 4586 4701 4749 5966 5998 6106 6273 6448 6859 8894 11202 12232 12427 12749 12944 14494 14542 15469 15877 15983 16284 16433 16843 17428 17559 17834 18638 18956 19422 19777 19923
397	32	536	1	101 143 290 1838 1910 2393 3301 3438 3652 4212 4335 4781 5260 5828 6864 7862 8065 8133 8168 8450 9194 9569 9891 11809 12044 12185 12638 12663 12798 13336 15338 15449 15678 15754 15759 16496 17082 17143 17751 17838 17906 18490 19360 19797
