Course	Room	Teacher	Time	Students
537	49	847	73	227 694 759 795 1210 1405 1494 1813 2242 2625 2934 3046 3461 3893 4313 4837 5188 5431 5944 6051 6181 8495 8741 9118 9967 10564 11039 11826 12132 12987 13197 13973 14213 14471 15616 15911 17524 18194 19044
538	49	919	34	63 80 584 980 1805 2070 2487 3229 3360 4159 4618 5027 5055 5502 5755 7981 9366 9991 10237 10369 10584 11752 12406 12407 12461 13001 14447 15108 16377 16429 16977 17071 17409 18284 18983 19107 19192 19504 19865
539	13	525	26	186 434 1014 1263 1886 2457 3020 3994 4268 5026 5605 5688 6074 8987 9521 10213 10506 11333 11509 11910 12086 12304 12336 12729 12759 12849 13039 13121 13381 14581 14690 15034 15604 15892 16375 16467 16703 17777 18213 18236 18618 19211
540	49	950	32	49 93 506 614 691 927 1019 1624 2398 3378 3620 4073 4102 4606 5450 7072 7757 9335 9841 10036 10103 10113 10656 11083 11420 13113 13405 14179 14202 15063 15082 15424 16656 17356 17915 18591 18782 19077
541	7	641	61	292 1119 2901 3022 3093 3100 4118 4157 4945 5165 5884 6037 7400 7756 8398 8813 9028 9235 10606 11594 12043 12206 13475 13488 13550 14743 15148 15525 15801 15900 16052 16106 16793 16910 17206 17367 18441 18775 19082
542	45	745	53	527 1091 2051 3219 3234 3643 3706 3724 3873 4125 4201 5018 5070 5528 5761 5997 6961 7135 7815 8535 8894 9916 10219 10377 11051 12165 12496 13503 13605 13656 14173 14742 15017 15630 15756 15896 17441 17655 18532 18615 18648 18768 19319 19637
543	91	107	22	419 543 720 1556 1751 1880 2336 3207 4197 4340 5062 5451 5609 6497 7081 7798 7922 8023 8134 8179 9105 9152 9302 9539 9884 10465 11988 12029 12364 12397 12404 13148 13417 13430 13432 14138 14745 14900 15680 16528 16651 17367 17380 17614 17616 18282 18401 18802 19821
544	45	376	3	107 440 2791 3132 3408 4592 5622 5875 6223 6305 6467 6736 6782 7093 7484 7946 9198 9305 10061 11264 11581 11611 11665 11789 12605 12815 13285 13630 14469 14554 14700 15288 16100 16220 16310 16616 16689 18291 18333 18616 18621 18670 18686 19839 19894
545	91	749	53	242 1178 1741 1747 1772 2377 2412 3418 3832 4504 4871 5679 6399 6410 7124 7361 7955 7967 8185 8332 8665 9045 9483 9611 9907 9955 10238 10635 11104 11202 11613 11939 12369 12395 13449 14226 14427 14727 14873 15486 15890 15994 17040 17880 18141 19333 19463 19807
546	91	526	43	85 1213 2179 2488 2861 3251 3308 3454 4268 4346 6256 6356 6499 6638 7095 7160 7504 8652 8825 9501 9927 9958 10993 11651 11660 11843 11880 12619 12649 12750 13002 13446 13496 13516 14277 14403 14446 14683 15416 16275 16954 18026 18369 18461 18493 18814 18828 19253 19971
547	59	988	7	284 485 701 2461 2697 3034 3083 3399 4233 6897 7063 7465 7884 8431 9332 9370 9569 9919 10312 10681 10723 11170 12324 12729 12828 13162 13370 14078 14206 15020 15189 15837 16599 17054 17139 17277 17334 17617 17818 18132 18307 19296 19731 19734 19913 19918 19924
548	89	824	63	401 809 2290 2728 2833 3404 3456 6251 6880 7237 7380 7765 8652 8929 9256 9555 10177 10400 12870 12880 13194 13375 14136 14747 15828 15885 16082 16387 17107 18038 18897 19069 19117 19364
549	59	700	31	599 811 846 852 1315 1365 1443 1651 1781 2243 2629 2727 2921 3050 3090 4005 4606 4927 5889 6468 7304 8572 8793 9063 9101 11081 11209 11344 11648 12056 12080 13444 13718 14229 14525 14563 15227 15276 15595 15803 16575 17097 17531 18122 19388 19596 19881
550	18	836	85	70 122 519 2738 4036 4529 4709 4928 5641 6731 7293 7806 9024 9157 9314 9669 9922 10174 10956 12999 13122 13230 13396 13610 13915 14053 14634 16183 16354 16429 16991 17740 18188 18913 19107 19202 19805
551	15	136	17	271 278 330 1540 2237 2376 2781 2931 3447 3683 3996 5965 6481 6596 6953 7627 7769 9192 9566 9696 10915 11437 12196 13741 14053 14925 15724 17192 17252 17676 18073 18326 18747 18842 19530 19811 19957
552	79	446	73	584 1383 1790 2084 2582 2942 4098 5027 6177 6298 6531 7733 8019 8241 8947 9742 9977 10680 10810 11069 11570 12447 12990 13447 13744 14345 15377 15605 15876 16895 17363 17841 17978 18650 19471 19611
553	18	156	46	887 4087 4741 5740 7823 8174 8246 8653 8658 9612 9906 10169 10740 11561 11835 13048 13400 13897 14304 15674 15713 16178 16751 16831 17271 17306 17343 17569 17804 17879 18120 18123 18354 18359 18817 18909 19158 19321
554	14	624	68	587 658 1068 1330 1333 1824 1845 1874 1964 3439 3875 3931 5283 5786 6009 7475 7500 7953 8056 8365 9170 9413 9954 10097 10835 10938 11532 12026 13050 13648 14215 15291 17282 17330 18234 18239 18365 18815 18921 19078 19507 19924
555	42	896	22	93 1521 1827 1890 1933 2024 3913 4495 5848 6706 6931 8095 9166 9410 9823 10169 10929 11174 11359 12125 12189 13410 13416 13746 13904 14687 14966 15364 16173 16270 16475 18523 18599
556	7	555	32	171 185 389 878 985 1484 2050 2600 3080 3474 4131 4238 4391 4769 5982 6119 7591 9257 9561 10465 11035 11131 11819 12002 12029 12095 12141 12358 12968 13239 13856 14606 14923 15689 16214 16311 18727 20000
557	79	477	92	1020 1027 1297 1592 3268 3455 4100 4711 5054 5915 6038 6729 6767 7514 8080 8926 9098 10058 10598 11282 11324 11552 12084 12112 12179 12239 12638 14269 14317 16629 16650 16980 17575 18234 18545 19377
558	89	93	27	69 901 1179 1478 4939 5585 5825 5924 5931 6441 7383 9298 9429 9822 9977 9982 10275 10587 10700 10800 11058 11251 13498 13853 13909 14847 16005 16139 16406 16757 17164 18887 19396
559	7	265	37	186 1904 2799 2885 3168 3286 3778 3933 5934 5963 6122 6819 7437 7977 8593 8615 8768 10285 10425 10573 10642 10741 10848 10912 13116 13480 14098 14127 14313 14931 15366 15766 16048 16110 16446 16578 18416 19132 19459 19814
560	42	715	77	1619 3331 5080 5164 5383 6582 6780 7013 7401 7823 7964 8288 9453 9734 9783 10102 10675 10706 11744 11841 12214 13086 13246 13839 13946 15033 15093 17866 18375 18553 19335 19616
561	91	959	62	424 487 1224 1701 1932 2069 2784 3228 3390 3629 3925 4062 4197 4262 4725 4920 4973 6243 6860 7147 7488 7518 8523 8697 9113 9216 9702 9986 10419 10434 11070 11716 12094 12522 13100 13130 13296 13508 14361 14520 14687 15686 16975 18508 18720 19193 19224 19601 19868
562	14	999	35	286 297 354 533 610 744 773 829 1369 1848 2369 2720 3401 3454 3848 4048 5600 5917 6012 6471 6584 7239 7691 7826 8906 9285 9949 10207 10244 10388 10735 11135 11553 11709 12953 14932 14943 15050 15163 17500 19107 19434 19653
563	14	51	49	423 819 1115 1634 1905 2423 4896 5558 5638 5689 5704 6444 6501 7381 8044 9002 9134 9169 9760 10204 10582 10659 12470 12883 13117 13603 14424 14434 14620 14984 15365 15427 15461 15700 16495 16516 17068 17081 18314 18344 18890 19613 19754
564	49	22	60	184 770 982 1703 1799 2158 2808 3350 3351 3364 3467 3841 3988 4693 4700 4906 5769 5801 6086 6274 6522 7082 7992 8023 8074 8637 10473 10838 11898 12116 12813 13392 13642 14604 15626 15639 15844 18719 18873
565	26	334	47	108 267 780 823 1271 1819 2341 3689 4231 4636 5460 6219 8749 9197 11005 11080 11784 12009 12780 12932 12976 13273 14962 15495 15886 16405 16629 17012 17622 18020 19059
566	45	948	59	568 819 932 944 975 1227 1238 2751 2757 3434 4716 5157 5958 7191 7809 7859 8255 8528 8553 8718 8719 9118 9558 9570 9705 9725 9989 10404 10819 10826 11963 12388 12606 12913 13115 13467 13502 15166 15528 15894 16977 17256 17811 18776
567	61	752	31	229 465 537 1467 1517 2100 2832 3227 3298 3332 4387 4670 4744 5424 5657 6610 6822 7169 7279 7457 8106 8407 8937 9632 9970 10239 10546 11158 11248 11507 11752 11850 12138 12226 12564 12756 14159 15654 15727 16568 16729 18039 19469
568	61	996	48	404 1074 2021 2648 2742 3301 3404 4273 4495 5299 6039 6243 6756 6852 7046 7373 7654 8020 8438 8943 9090 10725 10768 10929 11640 12115 12316 12324 12471 12728 13548 13903 13953 14110 14733 15423 16667 17297 17666 18472 18546 18927 19397 19716
569	91	123	39	62 1367 1369 2313 2487 3027 3485 3657 4406 4850 4851 5321 5882 6079 6190 6711 7237 7277 7632 7641 8509 9508 9520 9940 10122 10301 10311 10568 10618 10902 11933 12431 12618 13212 13704 14149 14259 14347 14484 15465 15873 16117 16444 16572 17375 17687 17840 18220 19315
570	42	37	92	106 192 346 484 2139 2194 2212 2224 3874 5478 6342 6787 7267 7317 7553 8418 8854 9469 11026 11883 12615 12669 12850 13407 14578 16422 16693 18266 18318 18999 19320
571	62	822	20	27 188 972 1197 1396 1526 2214 2258 3465 3979 4244 4685 5051 5392 5424 5487 6311 6539 6614 7671 8214 8217 8704 9489 9848 9864 10153 10469 10989 11040 11545 12405 12416 13287 13570 13919 14011 14115 14205 15142 15228 16185 16805 16814 16821 16927 17283 17589 17655 18500 18532 18607 18671 19740
572	18	729	56	1300 2065 3061 3436 3587 4078 4153 4228 5977 6500 6967 7394 8236 8259 8884 12064 12317 12466 12912 12944 13076 13462 13778 13868 14690 14939 14977 17213 17272 17399 18764 19420 19714 19932
573	15	568	12	239 345 1093 1969 2428 2521 2558 2687 2804 3987 4060 4649 5654 5932 6874 7399 8413 8460 8521 8777 10479 10806 11015 12175 12953 13194 14077 14539 15291 15755 16529 17169 18434 18700 19886 19905
574	18	188	24	600 1728 1808 2114 2416 2576 2585 3815 4383 6150 6532 7720 7738 8157 8843 10580 10648 10715 11138 11437 12394 12575 13079 13372 13722 13967 14215 15029 16451 17213 17373 18335 18572 18706 18906 19597 19952
575	26	57	87	2639 2739 2777 3097 3548 4534 4933 4967 6586 7605 9236 9785 10008 11948 12546 13760 14349 14436 14582 15023 16564 17136 17452 18337 18556 18571 18782 18801 18923 19138 19188
576	8	402	87	21 763 954 1038 1904 2132 2499 3094 3662 4111 4303 4552 4553 4657 4845 5172 5201 5333 5696 7049 7207 7670 8709 9201 9291 9586 9969 10028 10106 10371 10723 12765 12899 13925 14796 15646 15845 15932 15939 18045 18159 18716 19281 19413 19743
577	54	657	97	291 442 2025 2076 2218 2641 3457 4819 5177 5713 5913 6045 6479 6520 6620 7409 8049 8530 8573 9052 9247 9763 9943 10335 10726 11281 12644 14093 14463 14760 15899 16164 16457 16875 17473 17628 17862 18108
578	26	629	2	288 1181 2408 3310 3337 3434 4080 4787 5304 6443 6940 7700 8206 8267 8559 8914 10090 11696 11986 12495 12688 15070 15079 15603 16315 17709 18031 18047 18070 18734 19209 19710
579	13	613	4	55 2076 2180 2970 3513 4177 5351 5496 6851 7461 7481 7652 7763 8483 9033 9034 9073 9099 9377 9562 10143 10464 10487 10692 11410 12374 13007 13576 15227 15256 15704 15747 16051 16491 16643 17338 17438 18940 19129 19180 19874
580	8	899	20	68 479 500 660 1823 1870 1936 2670 3138 4019 4668 4914 5442 5544 6434 7334 7648 7965 8859 10300 10719 10814 11301 11608 13486 13600 14356 15387 15948 16017 16180 16250 16333 16398 16612 16807 16984 17070 17414 17543 17881 18560 18661 18751 19109 19473
581	15	619	49	573 1444 1456 1971 2493 3487 5001 6354 6573 6597 7489 7928 8047 8130 8235 8537 8918 9465 9783 9858 10859 11899 12091 12142 13211 13293 13519 14254 14884 15580 15750 16261 16401 16482 17097 19250 19332
582	15	826	98	11 455 1600 1906 2268 2912 3082 3535 4937 5345 5404 5977 6150 6730 7875 8361 9457 9554 9804 9886 10691 11057 13275 13714 14241 14610 16173 16384 17099 17372 17547 17944 18388 18505 19145
583	13	989	74	962 989 1372 1673 1764 2653 3708 3915 4247 4359 5270 6712 6925 6983 7778 8178 8669 8732 8761 9645 9696 10215 10559 10730 11137 11451 12021 12038 12488 12604 12990 13146 14120 14525 15666 15889 16332 17440 17753 18663 19422 19550
584	54	655	28	815 1193 1214 1259 1319 3044 4266 5243 5683 5913 7532 7587 8483 9698 10209 10617 11056 11746 12132 12155 12323 13471 13527 14345 15091 15523 15786 16016 16526 17385 17493 17568 18081 18092 18119 18244 18372 18537 19286
585	8	7	18	47 70 567 3238 3252 4003 4883 5220 5374 5492 5593 5918 5962 6750 7024 7156 7266 8433 8899 9164 9331 9676 10122 10448 11213 11423 11791 13037 13184 13379 13385 13493 13772 13776 14137 14232 15072 15142 15312 16327 16379 16614 17289 17771 18935
586	26	387	1	238 534 688 1068 1273 1417 3494 4507 4527 4837 5137 6841 7982 8864 9337 9940 12202 12240 14305 14835 14859 15441 16699 16704 16727 16728 16909 17129 18366 19335 19893
587	79	264	14	96 236 1963 2035 2406 2569 3316 3755 4634 5328 6847 6865 6990 7571 8288 8833 9976 10677 11978 12115 12733 13251 13306 14150 15952 16102 16499 16948 16974 17171 17189 17375 18502 18993 19130 19644
588	14	535	92	1211 1732 2000 2520 3013 3270 3438 3792 3838 3973 4448 5009 5972 6881 7805 8307 8333 10316 10330 10343 10738 11453 11913 11982 12097 12877 13056 13440 13511 13549 13624 14865 15591 15708 15860 15899 17450 17802 19777 19972 19981
589	42	26	95	178 607 1524 2995 3073 3960 4183 5598 6005 7354 7737 7976 8124 8346 8814 9553 10517 10579 10679 11916 14057 15042 15282 16456 16906 16999 17965 18398 18528 18541 19278
590	7	178	83	490 500 1253 2639 2711 3421 3966 4441 4558 4788 5213 5716 6666 6927 7416 7595 7969 8056 8368 8586 8973 9075 9162 12360 12822 13130 13233 13237 13289 13606 13608 15771 15773 15870 16233 18094 18148 18280 18495 18780
591	14	498	36	294 648 1134 2887 3371 3545 3553 4083 5304 6983 7470 7598 7642 7886 7892 8404 8781 8923 9202 9208 9583 9629 11346 12516 12846 13124 14381 14444 14970 15101 16042 16236 16476 16752 17023 17030 17901 18385 19250 19795 19890
592	79	609	97	1294 1716 2241 3570 3916 4083 4204 4838 4988 5576 5757 5851 6121 6208 6259 8282 8849 9377 9625 10141 10265 11379 12693 12857 12876 13417 14344 14382 15408 15440 15926 16264 17257 18001 19333 19557
593	18	827	47	902 906 1262 1784 1906 2467 2962 3221 3260 3466 3536 5167 5222 5239 5244 9635 10255 10274 10321 10481 10811 11056 12698 12725 12937 13036 13081 13133 13301 13380 16275 17807 18242 18246 18310 18443 19670
594	8	897	8	1102 1381 2331 2386 3888 4455 4521 4539 4568 4801 4861 5139 5314 5830 6130 6510 6525 6555 6599 6961 7216 7923 7957 7989 8432 8458 8738 10777 11249 11421 11562 12063 12804 13365 13937 14017 14057 14130 14566 15244 15486 15628 15819 16035 17233 17256 17914
595	62	900	56	633 1245 1376 1908 2137 2889 3210 3924 4304 4403 4466 4662 5009 5194 5984 6079 6289 6415 6493 7028 7083 7537 8156 8571 9527 9830 10095 10212 11616 11938 12093 12215 13380 13844 13909 14051 14411 14761 14918 15107 15215 15477 15816 15874 16244 17310 17418 17729 19293 19331 19386 19802
596	26	398	99	219 517 2279 2359 3317 4801 5297 5379 5546 5567 5843 8158 8347 8403 9424 10008 10140 10677 10843 11707 11784 11927 13190 13843 14302 15330 15438 15924 16538 16981
597	61	526	66	728 992 1070 1319 1412 1597 1683 1746 2080 2394 2933 3625 4433 4857 5095 5203 5477 5648 6261 6518 6880 6937 7173 7629 9469 9697 10300 11089 11467 11476 12425 12490 13049 13294 13540 13591 14061 14455 15342 16320 16943 17229 18036 19427
598	59	686	93	648 756 933 1298 1354 3129 3471 3922 4150 4187 4457 4522 4863 7401 7928 8004 8038 8217 9798 9886 10111 10470 10932 11556 11647 12279 12415 13524 13555 13854 13874 13977 14350 14378 15226 15511 16090 16358 17215 17952 18547 18760 19090 19165 19942
599	16	164	93	1129 1133 1765 2108 2212 2352 2673 2801 3539 4806 5482 5569 5645 5765 6556 7556 8089 8288 9001 9003 9344 10034 10222 11006 11091 11579 11878 12813 13084 13093 13228 13929 14991 15178 16382 16438 16789 17276 18482 18603 19617
600	8	522	62	557 1635 2140 2239 2472 3011 4516 4588 4808 4810 5344 5577 5860 5882 6525 6970 7772 7893 8594 8775 9881 10381 10689 11318 11585 11905 12438 13137 13412 13727 13805 14736 14904 15248 15371 15585 16288 16416 17073 17580 17894 18068 18118 18168 19275
601	61	397	5	79 268 554 627 983 1569 1919 2201 2956 4301 4402 6170 7095 7367 8919 9167 9744 10505 10811 11117 11319 11450 11596 11865 12469 12924 13004 13080 14321 14485 14558 15563 15927 16478 17150 17263 18557 18630 18818 18885 19034 19219 19694 19943
602	61	711	62	547 1033 2103 2589 2732 2846 3489 3528 5272 5382 5475 5674 5924 6001 6056 6195 6346 6723 8073 8287 8693 8886 9355 11407 11413 12162 12270 12859 13134 14072 14177 14798 14806 15029 15274 15873 15895 16322 16405 17689 17813 19261 19920
603	49	50	12	1126 2304 3765 4882 5268 5785 6420 6455 6829 7020 7122 7383 7795 8225 8798 8931 9025 9240 9310 9427 10149 10641 10943 12726 13244 13332 14166 14237 14363 15341 15559 16281 16291 17662 17672 17945 18458 18730 19452 19902
604	79	795	84	864 1058 1198 2171 2334 2602 2725 3679 4448 4494 5248 5330 5813 7474 7971 10717 11167 12145 12451 13301 13359 14353 14485 14496 15183 15465 15746 16099 16898 17904 18081 18209 18325 18640 19293 19598
605	61	532	21	181 214 335 602 1153 1785 2126 2332 2442 3043 3102 3616 3718 4100 4556 4984 5031 5253 5291 5484 6059 6126 6913 8407 9316 9461 9588 10460 11257 11350 11354 13972 14054 15353 15498 15731 16014 16072 16827 16844 17249 18829 19045
606	18	809	5	337 645 2164 2695 2816 4362 5008 5301 6712 7714 7862 8732 9265 9330 9819 10006 10062 10511 10641 10660 10697 10936 11498 11750 11989 12228 12233 13884 13931 15005 15096 15431 17202 17959 18858 19043 19480 19602
607	45	902	37	382 875 1589 2301 2616 3138 3808 3841 4702 4866 5124 6211 6929 7522 8209 8465 8826 8860 9338 9504 9893 11230 11280 11317 12371 12688 12747 12758 13253 13264 14108 14712 14780 15127 15905 16195 16480 16487 16995 17430 17864 18129 18442 18872 19206
608	13	548	24	169 809 929 1076 1448 2284 2395 2841 4374 5217 5288 5425 5571 6191 6235 6356 6590 6645 6900 7166 7206 8032 8060 8393 9544 9889 10281 13295 13586 13601 14071 14356 15026 15711 16080 17895 19062 19233 19383 19725 19867 19896
609	15	722	20	279 592 603 755 762 846 1324 2206 2431 3398 3487 3886 4927 5025 6387 9372 9705 10118 10151 10805 12543 12621 12743 12829 13383 13925 14708 14771 14952 14969 15080 15629 16813 18136 18167 18207 19688
610	7	659	47	224 798 974 1043 3728 3796 4076 4437 5025 5340 6038 6636 6790 6897 6919 8608 9069 9234 9399 9651 12114 12908 14264 14324 14628 14695 14797 14981 15634 16670 16872 17255 17836 17998 18849 18852 18945 19409 19777
611	8	543	6	991 1013 1217 1244 1454 1491 1851 2358 2811 3989 4209 5091 6682 7328 7416 7533 8187 8554 8639 8640 8833 8865 9095 9414 9777 10014 10087 10160 10299 11001 11650 12607 12671 13150 13393 14030 14136 14417 14990 16751 16957 17722 17794 18288 18608 19178 19991
612	7	654	5	14 37 675 964 1797 2411 3069 3088 3126 3577 3605 4903 5140 5857 6100 6746 7028 7365 9411 10159 10179 10191 10522 10808 11540 11753 11881 12704 12993 13786 14092 14095 15129 15690 15835 16130 17736 18118 18271 18950
613	62	858	84	101 347 426 601 746 958 980 1187 1642 2229 2707 2825 2844 3498 3877 4195 4365 4816 4943 5623 5637 6016 6064 6180 6460 6976 7683 8054 8486 9503 10054 10408 10723 11800 11921 12111 12827 12835 13278 13690 14135 14639 15019 17121 17325 17620 17954 18138 18329 19210 19860
614	61	226	76	1039 1706 1915 2034 2583 2715 4159 5497 6214 6301 6361 7184 7293 7328 7795 8096 8190 8298 9482 9684 9804 9967 10393 10463 11503 12617 12676 12760 13018 13250 13517 13870 14843 14903 15781 16237 16767 17551 17568 17606 18477 18534 18945 19706
615	7	762	33	177 470 969 1188 1222 1943 2523 2698 3354 4018 4521 5437 5785 6215 6334 7883 8190 8554 8949 9167 9554 9632 10892 11007 11414 11616 11780 12561 13888 14665 15115 15944 15967 16217 16835 16844 16893 18146 18426 19036
616	54	977	81	149 573 1702 2052 4776 5004 5117 5335 5753 7023 7489 7561 7634 7970 8470 9348 10253 11166 11406 11717 12055 12749 12933 13494 13683 13767 14651 14901 14956 15371 15474 15568 15618 15954 16764 16768 18140 18846
617	18	816	82	55 386 572 583 942 1665 1812 2515 2651 2728 3439 3893 4632 5122 5286 5488 6312 7302 7491 8524 8810 8982 9676 11260 11576 12034 12920 13808 14135 14523 15077 15326 17059 17211 19043 19429 19763
618	8	491	37	191 279 1894 2551 2917 2936 2976 3615 3955 5072 5685 6362 6731 7316 7525 7605 8628 8659 9522 9712 9977 10747 10771 11415 11816 12706 13186 13610 14483 14755 14961 15538 15673 15723 15811 15975 16238 16541 16771 18364 18888 19242 19304 19511 19622
619	3	639	16	2044 2181 2798 3021 3041 4415 6561 6801 7084 8893 9200 9401 9432 10994 11094 11478 11770 12359 13589 14776 15779 16061 17289 17413 17835 18430 19507 19761 19858 19984
620	7	425	31	160 224 927 1586 1979 2677 2901 3079 3253 3349 3353 3676 4787 6820 7191 7375 7530 8431 8817 9240 10290 10624 11452 12332 12957 12986 13008 13984 14195 14725 14807 15586 15936 17343 18625 19038 19358 19411 19643 19776
