Course	Room	Teacher	Time	Students
613	12	748	46	427 977 1293 2337 4026 4589 5156 6279 7151 8137 9099 9169 9283 9385 10173 10684 10797 13111 13440 13469 13531 13559 13703 15208 15517 15771 15922 17731 18124 18181 18298 18705 18905 19335 19358 19420 19647
614	24	199	58	1663 3572 4977 5232 6065 6240 7117 8316 9361 9725 9782 10459 10770 10906 11741 14097 14471 14658 15110 15426 15694 16773 17255 17495 17556 18020 18115 18510 18621 19190 19376 19434
615	13	441	21	434 1282 1361 1472 2388 2438 2839 3585 5116 5160 5483 5727 6054 6696 7684 8023 8254 8343 9955 10262 10336 10748 11653 11795 11936 12359 12969 13036 13184 13522 14217 14703 15739 16671 17675 19000 19085 19812
616	21	532	95	619 824 2213 3628 4027 4044 5341 5343 5618 5653 6419 7724 7783 8312 8489 9867 10047 10071 10252 10630 11458 11567 11806 12003 12929 13515 13728 13878 14038 14171 15621 16720 17011 17504 17611 17624 17724 17893 18088 18361 19193
617	21	768	8	1570 1731 2334 2536 3200 3407 3892 4635 4779 6081 6177 6264 6965 7452 7784 8257 8612 8730 8905 9383 9501 9618 10438 10936 11201 11275 11951 12164 13065 13578 13655 15998 16134 16296 16854 17420 17789 17911 18352 18738 19742
618	21	629	83	508 797 1743 1967 2964 3320 3471 4010 4983 5181 5260 5635 6719 6760 7604 7661 8845 8935 9145 9363 9712 9874 10054 11025 11115 11402 12199 12383 12688 12721 13208 13521 13811 13813 14414 14592 14765 17175 18248 19488
619	3	189	40	168 1138 1237 1821 3359 3386 3425 3480 3803 3852 3976 5389 5662 5718 5900 5959 6495 6776 9014 9148 9458 10212 10236 10281 11493 11495 11664 11854 13371 13908 14690 14865 15320 15411 15635 15715 15781 16762 16763 17815 18286 19791
620	40	279	16	254 312 1256 1349 1752 2448 2580 2818 2963 3321 3341 3540 4192 4204 5225 6254 7049 7056 7291 7418 7673 7996 8004 8231 8531 8558 8692 8778 8993 9194 9330 10572 10627 10927 13061 14145 14224 14327 14529 16837 17319 17758 17861 18684 19541 19889 19932
621	3	324	15	44 387 1073 2968 3244 3317 3382 3626 3991 4071 4719 5811 5882 6277 6290 6478 7755 8081 8135 8361 8414 8707 8876 8879 8996 9184 9695 10517 10941 11263 11444 12429 15347 15770 16347 17629 17741 18962 19240 19325 19342
622	13	155	35	534 604 787 999 1359 1681 1730 2083 3902 4681 5255 5932 7753 7919 8414 8451 9018 9450 9672 9794 10842 10899 10983 12131 12345 13906 14174 14233 15251 15693 15741 17266 18575 18579 19157 19350 19871
623	3	537	47	200 396 1209 2261 2586 2649 2691 2850 2881 3293 3375 5208 5409 6225 7474 7797 7830 8168 8450 9400 9755 9885 11724 12066 13396 14624 14648 15678 15968 16010 16348 16466 16985 17256 17497 17998 18099 18434 18462 18716 18790 19352
624	26	744	1	615 944 1672 1685 1916 2225 2908 3274 3817 4052 5706 5711 5872 6224 7059 7737 7903 8216 9787 10102 10726 11965 12485 12945 13059 13859 14029 14070 14151 14649 15070 15315 15654 16041 16269 17248 17634 19108 19268 19588
625	3	969	58	299 436 515 846 1895 2010 2261 2492 3232 3371 3607 3816 4099 4295 4298 4899 5910 7158 7225 7538 7783 8084 8499 8717 9033 9824 10918 11033 12666 12751 12771 13312 13947 14065 14975 14977 15357 15398 18656 18874 19587
626	28	64	41	112 1125 2707 2924 3238 3536 3806 4052 4226 4477 4622 6283 8150 8296 8398 8674 8887 8991 10300 10349 10492 10623 11188 12860 12927 13162 14309 14511 16821 16998 17790 17795 17904 18262 18615 18653 18670 19335
627	11	244	37	219 1446 2122 2446 3158 3325 3328 3637 3717 4096 4363 4379 4431 4629 5330 5746 5770 6328 6794 6944 7027 7150 7257 7606 8185 8688 9119 9824 10154 10279 12675 13590 13621 14495 14501 15325 16279 16767 17010 17033 17041 17564 18254 19347 19523
628	40	878	51	43 165 604 699 767 1260 1577 1861 1952 2459 2804 2955 3189 4573 5712 6074 6510 6671 7299 7899 8099 8880 9623 10767 12384 12511 12520 12744 12905 13000 13367 13371 13921 13984 14945 16309 16579 16791 17727 18125 18288 18595 18741 18768 18861 19373 19502
629	23	707	32	1590 3112 3176 3448 3491 4975 5613 5856 7447 10353 11756 11853 12283 12354 12723 13033 13171 13978 14177 15988 16772 17699 17759 17889 18569 18602 18732 18854 19969
630	16	593	72	810 979 1265 1395 1602 2156 2159 2390 3331 3602 3777 3825 4100 4520 4710 4953 5283 5647 5944 6941 7439 7468 7698 8497 8806 9314 9499 9720 9896 9972 10005 10107 10718 11280 12398 13378 13429 14763 14767 15047 15403 15546 16445 17162 17649 17786 17828 17887 18987 19015 19341 19386
631	13	276	79	1531 1902 2163 3234 5524 6021 7633 8070 9350 9796 10084 10427 10436 10666 10896 11564 11875 11933 12269 12516 12991 13047 13098 13157 14290 15343 16209 16404 16732 16789 17044 17372 17909 18312 19077 19777 19971
632	15	416	19	150 770 879 1052 1248 1284 1306 1810 3556 4037 4210 4448 4849 5886 6861 7359 9178 9237 9520 9550 10040 10434 10654 10854 12455 12592 12626 12726 13343 13643 13804 14025 14413 14574 14875 14913 15182 15573 15979 18185 18715 18865 19059 19213
633	26	784	24	1702 2504 2662 2848 2854 2893 3475 3688 3780 4268 5611 7220 7617 7797 7857 8282 9454 10008 11414 11441 12132 12518 13110 13625 14138 14848 15020 15430 16306 16536 16583 17101 17553 17923 18088 18256 18551 18909 19112 19249
634	7	491	44	426 844 1169 1810 1837 2545 3040 3865 4047 4072 4419 4996 5251 5264 5913 6138 6190 6219 8230 8655 10414 10708 11309 12051 12978 13269 14347 15586 16561 16874 17101 17326 17576 17922 17947 19607
635	3	652	98	900 1051 1403 1789 2196 3492 4242 5103 5239 5537 5707 6156 6884 8010 8147 8345 8842 9170 9451 9652 9916 9985 11886 11989 12046 12316 13136 13337 14638 15048 15081 15342 15442 15778 17050 17318 18177 18282 18746 19089 19217
636	7	632	77	940 2046 2656 2897 3416 4548 4597 4747 4804 5009 5115 5322 5650 6106 7565 7846 7912 8029 10119 10121 11509 11890 12527 13491 13562 13760 13861 14118 16352 17861 18064 19146 19178 19548 19829 19951
637	28	928	97	594 1082 1633 2954 3396 5107 5263 5340 5851 6636 7869 7890 8261 8313 8888 9402 10548 10565 11083 11411 12074 12974 13008 13253 13471 13508 13955 14036 14646 15263 15567 16325 16747 16835 17416 18393 18777 18878 18943 19254
638	19	855	77	121 1058 2686 3270 4198 4227 4341 4675 4683 5283 6077 6321 7126 7172 7538 8025 8174 8353 8426 8979 9303 9714 10056 10402 10474 10747 10775 11079 12036 12286 14616 14697 15901 17229 18516 18565 19047 19892
639	26	123	94	516 905 1683 1701 1988 2489 2991 3087 3245 4871 4895 5155 5179 5280 5388 6268 6594 7224 7500 7587 7655 7835 7953 9275 10335 11415 11856 13772 15105 15436 15711 16448 16644 16958 17864 18168 19023 19479 19926
640	13	88	31	489 546 766 1965 2228 2689 2969 3160 3225 4151 6832 7128 7314 7800 7905 7984 8529 8833 9881 9955 10225 10562 10946 12012 12944 13294 13769 13948 15902 16100 16542 17279 17917 18483 18802 19330 19506 19796
641	28	574	48	161 625 1388 1519 1664 1675 2056 2572 2622 2847 5331 5550 6743 7367 7686 7962 8511 9236 10009 10433 10781 11185 11552 11568 11999 12147 13448 13451 13608 13980 14662 14948 15472 15551 15619 16661 17013 18913 19872
642	19	447	18	768 1248 1338 1746 2269 3476 3527 3654 4098 4421 4480 4950 6444 6873 7473 7900 8328 8442 8865 9174 10814 11082 11655 12244 12500 12790 13491 14021 14816 14999 15100 15861 16424 16666 16696 18775 18874 19814 19873
643	11	752	32	183 438 817 826 888 1056 2636 2734 3048 3196 3646 3832 6038 6994 7056 7973 8222 8321 10572 11005 11653 12248 12365 12414 12590 12919 13832 14000 14069 14288 14337 14800 14817 14966 15930 16920 17412 18234 18313 18622 18815 19193 19395 19592 19783
644	28	480	3	787 1386 1901 2144 3117 3413 3978 4113 4739 4784 4998 5413 5766 5950 6294 7324 7434 7624 7733 8575 10070 10970 11941 12016 12061 12202 12536 12541 12770 13146 14806 16632 16958 16968 17147 17566 17855 18313 18537 18627 19888
645	24	518	42	773 922 1423 4659 5097 5427 5688 6146 7001 7143 8071 9147 9338 10210 10583 10797 11628 11631 12012 12638 13345 13839 13851 14532 14777 15321 16930 17259 17840 18338 18759 18902 18992
646	13	31	70	1146 2771 3316 3922 4538 4744 4839 4896 5716 5808 5980 7576 7735 8411 8804 10374 10964 11242 11421 11519 11579 11615 12022 12984 13341 13788 14652 14660 14769 14922 15469 17056 17548 18244 18726 18840 18842 19650
647	36	254	11	28 115 199 1319 2114 2530 2845 4278 4702 5462 6149 6152 6253 7118 8140 8276 8348 8587 9527 10330 11931 12177 12664 12847 12988 13746 14473 14861 15300 15787 16722 16729 18070 19533
648	2	753	76	501 670 914 2573 3107 3367 3520 4718 4732 4798 5176 5335 5348 6476 6583 7235 7581 7664 8418 8769 8920 9014 10080 10169 10656 11361 12285 12598 12840 13000 13703 13850 14149 14169 14247 14366 14642 16163 16736 17245 17462 18018 18097 18551 19270 19775
649	13	747	92	49 468 538 687 914 965 1046 1319 1925 2323 2560 2687 3621 4398 6897 9185 9237 9324 10659 11143 11249 13204 13611 13881 14259 14680 14940 15120 16327 16948 17447 17466 18521 18846 19363 19626 19765
650	15	923	86	927 960 1944 2408 2631 3111 3129 3139 3255 4270 5013 5323 5755 6344 6391 6494 6907 7558 7970 8040 8131 8378 8847 9005 12995 14393 14454 14691 15824 16017 16146 16679 17554 17767 17859 17987 18335 18346 18508 18782 19246 19642 19932
651	23	264	3	1242 1634 2450 2470 3667 3701 5336 5353 6393 6693 6751 8690 9478 10875 11810 12068 12530 12801 13664 13718 14276 14312 14468 16550 16952 17263 18859 18953 19378 19513
652	23	27	35	2030 2824 3006 3639 4228 4411 4706 5469 6370 6548 8482 9524 9584 9935 11163 11796 13664 15577 16376 17132 17298 17522 18383 18538 18635 18649 18981 19472 19555
653	28	585	49	167 431 583 2417 2439 2545 2639 2766 3077 3152 3435 4259 4452 5124 5853 6020 6144 7798 8093 8130 8176 8626 9848 10625 11200 11393 11509 11512 11673 13716 13837 15106 15365 15373 15511 15685 17269 19109 19143
654	28	510	82	367 811 1347 1938 1972 5509 6095 6241 6411 6900 6901 8887 8974 9049 9055 9374 9665 11082 11475 12187 12313 12379 12529 12581 12838 13078 13408 13782 14258 15652 16005 16170 16571 17251 17294 17969 18284 19218 19669 19813
655	7	759	3	82 1382 1761 1849 2342 2605 2859 2876 2902 3436 3448 3905 4966 5014 5312 5451 5912 6172 7725 8537 9406 10208 10247 10340 11016 11700 12714 13031 15892 16006 16121 16621 17299 17332 19027 19960
656	21	918	36	142 963 1447 1907 2170 2308 3490 3540 3838 4071 4717 4732 4957 5359 6259 6270 6357 6469 6811 7099 7530 7988 9988 10171 10417 10576 11033 11403 12358 12656 12827 12881 13796 13962 15499 16384 16421 16748 17520 17637 18461
657	16	233	82	86 218 1149 1246 1594 1934 2649 3620 4627 4812 4859 5669 6627 7513 7662 8383 8854 9153 9414 9932 10192 10238 10346 10654 10700 11380 11692 12725 12756 12793 12874 13389 13620 14287 14904 15792 16806 16992 17040 17151 17271 17287 17499 17651 18167 18655 18659 18846 19083 19213
658	17	772	60	479 493 1211 1290 2359 3231 3512 3974 6177 6440 8261 8701 9183 9528 10408 10439 10690 11604 11837 11881 12923 13088 13356 14179 14841 15433 16025 16837 16967 16994 17003 18346 18867 19238 19970
659	13	966	67	1074 1773 1874 2035 2077 2431 2646 2949 3399 3506 4369 6643 6781 6908 7033 7344 7969 9705 9879 11169 11275 11423 12158 12347 13127 13877 14422 14684 15389 16267 16318 16439 16749 16956 17845 18050 18246 19097
660	28	998	36	96 762 1740 1785 1969 2826 3039 4982 5164 6232 6437 6507 7470 7540 8135 8569 9522 9879 10165 10423 11201 11620 11832 12770 13127 13738 13764 14069 14076 14316 14894 15013 15015 16538 16695 17972 17980 19224 19327
661	13	672	25	446 1351 2506 2673 2816 3628 3806 4696 4801 5331 5671 5715 5901 6008 6562 6798 6933 7261 7491 7611 8275 8855 11985 12632 12920 14256 14996 15245 15585 15666 16049 16604 18352 19351 19401 19461 19644
662	21	247	94	598 1194 1211 1629 2180 2471 2783 3675 3966 4406 4992 5228 5392 5819 6806 7036 7237 7335 7635 8120 9335 9753 9896 11703 12794 13476 13573 14214 14694 14787 14997 15074 15148 15224 15814 16413 17360 17712 17766 18007 19281
663	13	93	6	328 473 544 929 1992 2281 2302 3800 4652 5350 5931 6698 6872 6884 7024 7324 7339 7374 7572 8456 8503 8788 9683 10991 11417 12047 12200 13031 13323 13678 14094 14706 15626 15756 17834 18657 19591
664	24	511	62	2032 2814 4028 4198 5112 5512 5608 6030 8017 8630 9057 9933 10786 11077 11361 11776 11929 12498 12903 13077 13581 13625 13898 14632 15173 15960 16105 16798 18205 18515 19652 19676 19866
665	28	526	2	782 1738 1825 2503 2704 3298 3582 3754 3818 4978 5565 5940 5973 6001 6443 6551 7182 7207 7730 7989 8135 8490 10074 10512 11431 11801 13480 13551 13607 13673 14034 14523 14995 16094 16311 17907 18512 18577 19232 19382 19874
666	11	210	29	171 462 674 820 1121 1598 1988 3195 3395 3925 5227 5579 6054 6091 6286 6598 7929 7945 8617 9050 9408 9667 10397 11593 12090 12229 12660 12856 12865 12956 13336 13639 14018 14513 15227 16430 16576 16950 16966 17177 17724 18115 18319 19620 19717
667	26	821	89	471 568 1344 2021 2772 4040 4588 4838 4848 5284 5476 5670 6469 7260 7555 7633 7803 8019 8189 8880 9027 9626 10040 10133 10452 11035 12056 12591 13304 14257 14405 15633 15755 17559 17826 18487 18979 19212 19995
668	12	540	78	1130 2312 2424 2457 2522 3530 4014 4119 6346 6590 7024 7100 7429 7797 8242 9239 9446 9582 9980 10182 10228 10311 10860 11034 11991 12303 15071 15735 16041 16160 16687 17024 17515 18319 18699 19999
669	30	199	36	227 805 1611 2649 3086 3583 3818 4247 4608 4792 5424 5957 6895 7640 8630 8848 10285 10513 11108 11623 12351 12671 12805 13498 13557 14016 14258 14690 14726 15374 15772 15806 15916 16652 16814 17278 17841 18826 19410 19490 19772 19823
670	40	995	62	131 574 1649 1667 2683 2820 3339 3408 4766 4866 4947 5790 6125 6310 6839 7166 8262 8342 8903 9032 9077 9269 10327 10943 11193 11472 11921 12321 13286 13475 13577 13696 13963 14047 15132 15453 15781 15812 15869 17359 17801 17910 18293 18701 18717 19058 19074
671	40	492	1	140 867 1053 1556 1775 2323 2849 3075 3996 5448 5663 6024 6117 6564 6977 7196 7398 7488 8316 8448 8954 8994 9118 9289 9805 10097 10734 11510 11782 11924 12817 13193 13306 14234 14394 15839 16828 16860 17144 17176 17621 17631 17812 17849 18836 19336 19934 19943
672	10	768	67	512 1240 1605 1699 2573 2669 2867 2905 3422 3871 6732 7061 7645 8090 8452 8483 8638 8874 8879 9278 9685 9991 10218 10358 10607 10983 11200 11596 11912 12147 12422 12835 13020 13035 13364 13619 13777 14300 14855 15072 15551 15633 16290 16574 16926 17466 17806 18057
673	17	839	79	712 921 1577 2558 3976 5297 5539 6695 7711 7797 9000 9228 9613 10785 11044 11107 12235 12326 12886 12965 13111 14295 15575 15948 16625 16693 17079 17458 17765 18340 18560 18663 18730 19426 19693
674	40	970	47	20 1093 1390 1500 1906 2077 3452 3955 4084 4646 4671 4770 5782 6117 6430 6572 7088 7403 7905 8009 8197 9127 10798 10822 11018 11300 11520 11706 11763 11894 12130 13891 14958 15051 15240 15408 16003 16253 16962 17138 17292 17668 17848 18607 18907 19838 19900
675	23	50	52	440 1095 1136 1971 2118 3205 3794 5095 6368 6472 6897 7358 8307 9518 9621 11861 12605 12612 12679 12922 13044 13407 13686 13992 16966 17175 19856
676	19	961	59	35 133 284 1741 3022 3135 3619 4237 4630 4747 5110 5716 7303 7336 7516 8455 9653 9877 9920 9991 10172 11107 14028 14231 16018 16270 16356 16561 16843 17746 17783 18203 18429 18451 18703 18999 19560 19849
677	13	803	59	880 1270 2569 2946 3498 4857 5060 5537 5573 6235 6552 7394 7788 8039 9945 10183 10734 10781 12217 12248 12630 12932 13324 13397 13455 13908 14297 14433 14458 14546 14911 14950 15945 16173 16533 17888 18338 19249
678	28	544	86	376 682 2746 3455 3707 3798 4548 6217 6679 7279 7950 8463 8959 9359 9539 9795 10049 10347 10393 13749 14067 14330 14743 14998 15294 15319 15617 16228 16915 17067 17110 17268 17288 17624 17893 18355 18797 18882 18988 20000
679	2	906	14	1291 1430 1615 1622 2439 2522 2799 2857 3035 3313 3543 3845 4685 4730 4886 5209 5412 5738 6879 7155 7308 7395 7415 7986 8007 8451 8693 8902 9358 9373 9480 10783 11196 11251 11800 14496 14938 15449 15606 15680 15830 16877 17048 18751 19621 19811 19930
680	36	63	88	1393 1736 2333 3131 3469 3777 4298 5164 5547 6724 7046 7827 9107 9889 10065 10449 10901 11034 11483 12079 13454 13489 13502 13669 13897 14919 15439 15450 15539 16755 16910 17135 18691 18809
681	40	225	100	594 1182 1640 1808 1843 1851 3078 3099 3242 3508 3918 3925 3951 4505 5636 5643 5934 6484 7313 7554 7759 7924 8321 8555 9839 10540 10605 10608 11728 12412 12534 12580 13585 13653 13734 14583 15009 15119 15145 15376 15761 15868 15981 16706 17179 18217 19898
682	3	485	26	96 141 232 357 477 1142 1500 1521 2302 2507 2692 3105 3189 3746 3929 4304 4578 5214 5812 7245 7733 7932 8431 8480 9797 10055 10734 12479 12645 13865 14475 15050 15816 15970 18805 19075 19125 19194 19203 19752 19954
683	24	820	75	100 580 1523 3819 4282 4907 5091 5275 5988 6225 7076 8502 8718 8902 9249 9988 10319 10389 10445 10523 11314 11330 11716 12028 13248 15131 16648 16971 18008 19003 19290 19613
684	23	114	96	299 666 905 2620 2891 3358 3881 5012 5282 6545 7027 7561 8884 9762 10878 11226 11397 13197 15367 16919 17221 18466 19263 19486
685	40	834	44	4 41 124 258 370 2318 2336 2493 2543 2625 3926 3936 4450 4526 4543 4836 5284 5296 6541 7957 8720 10552 10668 11019 11503 11768 11836 12485 12602 13064 13213 13608 13977 14244 14520 14578 16081 16421 16691 17551 17978 18112 18281 18759 18866 18934 19519
686	3	222	38	156 541 559 1274 1711 3147 3594 4163 4303 4404 5046 5080 5476 6319 6416 7096 7900 8131 8588 9535 9869 10183 10222 11014 11588 12094 12151 12879 13699 13992 14077 14578 14810 15009 15865 16264 16809 17138 18685 19367 19637
687	23	811	49	345 1105 2837 2946 3684 4451 6369 8346 9636 10624 11656 11717 12069 12788 13527 14442 14584 14876 15536 15882 16125 17028 17717 17759 18055 19173 19923 19989
688	24	781	87	271 413 1306 1439 2514 2868 2972 3798 4723 4818 5315 9025 10201 10823 11224 11943 12126 12134 12294 12869 13018 14742 15184 15371 16247 16581 17437 17831 18058 19102 19209 19516
689	16	647	18	362 848 1309 1413 1697 2108 2465 2715 3453 3626 3690 3901 4032 4034 4334 4508 4587 4654 6092 6280 6355 6558 7054 7320 7795 8439 9255 9414 9449 10597 10687 11346 11553 11855 11997 12445 13249 13493 13623 13975 14614 14776 15450 15542 15684 16659 16716 16900 17812 18033 18118 18477 19064 19665
690	40	974	81	348 398 403 815 848 1418 1709 1760 2207 2505 2740 2752 3087 3348 4094 4950 5145 6015 6038 7031 7404 8636 9664 9823 10983 11161 11597 12219 12406 12500 13263 14290 14567 14608 14916 14979 15924 16549 17266 17742 17780 18051 18478 19271 19935
691	21	586	75	400 425 1659 1871 2380 2605 3162 3217 4345 4593 4981 5204 5309 5462 5521 5998 6518 7819 9467 9928 10689 10888 11048 11558 13166 13441 14308 14429 15424 15650 15951 16065 16231 16640 16886 16942 17038 17590 18687 19367
692	10	912	74	690 1551 1633 1999 3477 3520 3996 4135 5171 6866 7342 7443 8118 8329 8556 8644 9445 9453 9654 9724 9813 10333 10344 10839 11123 11130 11342 11351 11769 12005 12368 12424 13052 13517 14086 14192 14204 14296 15004 15205 15951 16146 16908 17426 17478 18446 18588 19443 19678
693	11	655	41	240 395 636 807 1966 2076 2886 3148 3556 3795 4020 4058 6351 7024 7614 8175 8536 9219 9863 10167 10230 11033 11070 11726 13143 13179 13413 14074 14100 14239 14836 14934 15369 15431 15488 15584 15773 15916 17239 17391 17505 19182 19377 19858
694	2	568	36	84 929 1873 2685 2882 3238 3335 4464 4864 5162 5328 5697 6210 6796 6987 7602 7743 8729 9637 9736 9786 9936 10245 10345 11173 11719 12311 12492 12499 13040 13692 13793 15570 16009 16625 16679 16915 17066 17086 18076 18634 18641 18692 19403 19551
695	36	849	1	2137 2192 3253 3296 4374 4455 5036 5385 5523 5990 6968 7656 7888 7951 8234 9253 9666 10765 10807 11792 13142 13453 13818 14932 15133 15238 16852 17537 18209 18781 19010 19063 19507 19955
696	17	84	90	1206 1214 2173 2471 2486 2559 3322 3697 3869 4050 4885 6780 8042 9181 9716 9761 9814 10169 10957 12064 12361 13273 13648 13867 14015 14246 14472 14698 15860 16027 17234 17393 17722 19554 19614
697	40	237	11	206 983 1074 2280 2364 2896 3279 3324 3570 3873 4394 4900 5556 5643 7163 7194 7374 7482 7530 7727 8185 8856 9452 9566 9569 10012 10096 10206 11088 11435 12613 12958 13343 14873 15502 15601 16093 16292 16982 17112 17202 18259 18769 18895 19268 19926 19959 19978
