Course	Room	Teacher	Time	Students
363	2	948	6	279 484 1267 1844 4301 4610 4884 5433 6057 6176 7370 7387 7422 7612 7659 8081 8408 9130 9789 10391 10578 10749 10762 10845 11923 12560 13632 13744 14617 14946 15578 15752 16611 16691 16846 16897 16971 17423 17621 17799 18533 18642 19640 19647
364	3	571	14	1089 1369 1450 2483 3113 3304 4791 5153 5257 5299 5452 5952 6912 7276 7290 7476 8247 9089 9384 10424 11439 11863 12566 12571 12913 13590 13623 13858 14805 15815 15945 17287 18479 18678 18929
365	17	707	24	348 350 699 759 1281 1779 1780 2347 3940 4405 4829 5224 5679 5741 5760 5778 6073 6461 6887 7398 7990 8499 9033 9854 9918 9997 11962 12604 13067 13189 13761 13956 14469 14554 15198 15485 17377 17545 17861 17962 18538 19242 19527
366	17	968	47	517 816 2033 2128 2178 3472 3921 5022 5287 5901 6646 6850 7109 7177 7200 8272 8747 8809 9470 10238 10334 10470 11070 11829 12413 12639 12664 13180 13441 13864 14136 14351 14540 14543 15883 16462 17383 18034 18166 18184 19278 19511 19662
367	1	972	83	122 188 272 1259 1901 1984 2260 2438 4400 4722 5842 7673 7783 8509 8685 10428 10523 10885 11980 12161 12587 13253 14673 14711 14830 15326 15632 16693 17056 17352 17518 17549 18609 18816 19442 19824
368	2	269	4	268 575 620 1385 2017 2331 2332 2385 3701 3996 4004 4221 4567 4842 4893 4979 5030 5032 5426 5749 7252 7274 8246 8564 9144 9936 11385 11476 11999 12118 12529 12869 15351 15442 15569 16116 16515 17065 18099 18499 18524 18627 18659 19176
369	22	62	63	581 912 1001 2319 2845 2848 3338 3866 4822 4871 5453 6491 6505 6670 7045 7160 8021 8629 8830 9515 9575 10535 10887 11032 12284 13514 13518 14417 14419 15114 16394 17935 18325 18936 19482 19875
370	17	728	9	245 767 1371 2709 2869 3811 4580 5139 5931 6138 6721 6920 6945 7067 7379 7428 7742 7971 8539 10165 10449 10619 10681 11658 12088 12923 13206 13566 13653 14142 14467 15053 15187 15368 16018 16153 16323 16637 17408 18230 18411 18552 19448
371	1	160	47	1323 1479 1583 1697 1749 2517 2879 3834 3880 3904 4309 4537 5412 5524 6180 6290 6863 7161 7346 7666 8302 8324 9052 9344 9346 9411 9981 10253 10530 11980 12675 14252 14403 14761 16096 17169 17344 18543 19449
372	6	906	21	206 1949 1983 2340 2435 2660 2871 3496 4094 4857 4930 5055 6130 6259 6436 6602 6922 7195 7283 8062 9630 10185 10233 10387 11521 11608 11665 11709 11785 12386 12592 12770 13052 13850 14430 14659 14857 15088 15471 15646 16132 16407 16652 16742 16888 17043 17208 17433 17596 17665 19260 19501 19628 19827
373	17	646	79	2024 2947 3213 3263 4437 5031 6225 6419 6457 6598 6711 7411 8336 8650 8765 8779 9118 10133 10725 11198 11591 12070 12145 14165 14396 14598 14615 14697 16141 16734 17068 17175 17207 17341 17606 17757 17798 17969 18312 18672 19042 19375 19677
374	3	732	22	1544 1776 2291 2343 2803 4314 4582 4709 4954 5402 6459 6784 7907 8298 8541 8657 8707 8993 9594 10044 10756 11089 11901 11991 12021 13645 13945 14192 14487 16204 16600 16810 17180 18087 19080
375	2	221	65	24 50 137 485 1970 2287 4096 4200 4500 4867 5440 6446 6977 7012 7655 8189 9297 9658 10128 10491 10678 10688 11221 11250 11544 11558 11899 12392 12795 13074 13096 13794 13890 14879 16040 16255 16481 17251 18155 18551 19011 19324 19621
376	17	44	85	17 474 595 663 770 847 924 933 1793 2817 3294 3548 4863 4925 5508 6351 6353 6698 6909 7067 8237 8991 9104 9579 9801 10615 10874 11478 11647 11695 12859 15042 16384 16448 16511 16651 16872 17714 17824 19028 19747
377	22	636	14	129 1223 1512 2390 2822 2892 2947 2994 3001 3516 3665 3898 5172 5406 5860 5968 6362 8989 9853 10193 11270 12404 13563 13719 13870 14079 14124 14491 15931 16282 16581 17288 18158 18207 18316 18776 19881
378	15	400	88	131 150 1147 1816 2104 2429 3741 3771 3787 4080 4743 5011 5358 7042 8076 8601 8828 8924 10016 11049 11354 11496 11860 12886 13118 13351 13838 13847 13963 15609 16037 16823 17382 17437 17928 17968 18836 19274 19350 19619 19879 19949
379	15	984	15	178 487 1054 1210 2909 3239 4231 5131 5384 5469 5619 6327 6957 8131 8402 8948 9640 9692 9848 10012 11922 12034 12624 13651 13816 13881 13936 14704 15357 15847 15915 16308 16366 16587 16777 17163 17835 18115 18393 18470 18773 19002 19072 19428
380	5	44	42	325 821 1417 1951 2084 2700 3678 4151 5755 5944 6614 7127 7221 7290 7766 7839 7994 8295 9242 9456 9654 10241 11069 12100 12422 12811 12824 12907 13072 14071 15178 15415 15495 15813 16491 16547 16728 18633 18921 19221 19264
381	20	979	11	18 222 271 508 535 550 694 1113 1175 1393 1769 2305 3522 3683 4356 4570 5454 5682 6443 6980 6992 7502 7568 7920 9000 9673 10011 10662 12359 14666 14814 16460 17554 18039 18970 19456
382	16	47	61	418 653 1073 1223 1431 1629 2726 2799 2932 3246 3917 4480 4595 4871 5019 6083 6749 7716 7726 8060 8398 8447 8932 8973 9086 9565 10010 10092 10285 10751 11627 11629 12269 13007 13847 13936 14061 14404 14636 14781 15633 16101 16919 17298 17565 18418 19789
383	14	485	59	607 854 1125 1183 1607 2236 3657 3808 3924 4239 4282 4510 4646 4735 5048 6291 6409 6664 8297 9146 10300 10963 11196 11427 11567 11755 11988 12892 13867 13970 13999 14351 14474 14868 15049 15246 15559 15862 16049 16169 16469 16878 17280 17409 19140
384	15	70	21	213 1057 1347 1407 1631 1648 1710 3503 3720 4225 4512 4554 5354 5760 6716 6772 8027 8180 9069 9784 10057 10072 10218 10361 10704 11937 12306 13045 13204 13300 15248 15588 15644 15664 15715 16021 16401 16471 17097 17200 17346 17505 18966 19568 19958
385	15	777	82	88 318 778 877 1739 1866 2392 3057 3083 3624 4364 5279 5377 5873 5909 6350 6408 6774 7156 7897 8061 8617 9461 10051 10330 10564 10643 11005 11156 11766 12464 13139 13348 13443 13527 13688 14537 15768 16532 17789 17817 18441 19372 19752
386	1	781	96	201 224 568 1042 1152 1174 1498 1973 2834 3020 3123 3755 3865 4327 6150 7009 7104 7454 7629 8784 10478 11481 11650 11994 12041 12449 14066 14199 14207 14497 14514 14518 15277 15437 15769 16177 17092 18441
387	2	610	85	103 719 777 1087 1277 2074 2440 3425 3825 4081 4182 4350 4401 4406 5183 5293 6798 7755 8011 8508 8877 9844 9997 10355 10602 11014 11025 11521 12554 13040 13915 13986 15862 15889 15943 16095 16352 16865 17028 18710 19006 19667
388	14	32	47	403 521 602 2259 2522 2624 2653 2670 2818 3725 3795 3963 5378 6057 6410 6803 7215 7879 8268 8645 8847 8906 11182 11236 11490 11554 12045 12056 13218 13599 13828 14586 14821 15435 15617 16093 16237 16260 17112 17591 18126 18741 19113 19475 19947
389	17	67	17	279 432 1554 1685 2262 3005 3085 3291 4899 4901 6584 7655 7851 8066 8634 8808 8880 9317 10002 10134 10157 10385 10853 11557 11835 12025 12235 12660 12853 13641 13933 14036 14338 16241 16412 16827 17405 17543 18223 18351 19125 19946
390	16	289	48	200 959 1360 1481 1672 2142 2313 2699 3233 3254 3319 3351 3407 4300 4598 5022 5261 6994 7198 8894 9146 9737 9860 9996 10270 10999 11127 11193 11267 11813 11844 11890 12973 13568 13928 14163 15407 15905 15918 16973 17333 17569 17670 17804 18522 19226 19579
391	9	469	57	455 549 1494 2288 3052 3897 4003 5113 5158 5734 5818 6509 6798 7495 7597 7938 10409 10609 12243 12672 12904 13976 14884 17200 17276 17742 18823 19100
392	9	267	19	848 914 3201 4060 4274 4583 4914 6738 7587 7784 8476 9629 9866 10047 11321 12620 13118 13677 14102 15493 15619 15772 16301 16554 16682 16969 17191 18256 18746 19428
393	14	511	81	4 139 597 721 1392 1438 1685 1922 2596 2634 4601 4878 5248 5292 5436 6553 7274 7392 7807 7869 8152 8584 10706 10802 11139 11393 12054 12350 12877 13523 14437 14898 15043 15179 15372 15664 15960 16098 16343 16776 19492 19531 19593 19627 19646
394	8	223	8	1790 1969 2254 2426 2534 2643 5008 5311 5520 6198 6415 6940 7200 7689 7770 8085 9181 9760 10463 11689 12087 12879 13745 13957 14790 15028 15873 15924 16712 17225 18191 18469 18673 18843 18877 19012 19297 19366 19407 19900
395	17	924	22	316 1488 1745 2836 3039 3419 3984 4110 5003 5070 5262 6187 6692 7365 7650 8010 8071 8214 8386 8713 9680 9692 9731 10070 10075 10836 11282 11324 12346 12405 12936 12997 14521 14689 15331 15548 15745 15780 16706 18140 19081 19891
396	15	453	76	22 209 290 405 1264 1371 1530 1650 2056 2383 2924 3637 4285 5014 5176 5710 6615 6970 7587 7742 8092 8747 8755 8950 9345 10046 10071 10415 10421 12730 13020 14183 14291 14675 14812 15045 16030 17160 17241 17512 17707 18861 19259 19983
397	7	937	49	169 399 1122 1669 1825 2880 3422 5908 6113 6156 6515 6564 6665 7448 7757 8030 10372 10396 10603 11068 11178 11434 11892 12003 12038 12249 12263 13600 14862 15508 15779 16146 16545 18174 19453
398	5	998	29	258 1550 1902 1927 2479 2504 2683 2707 2873 3716 4154 4193 4741 5226 6893 7028 7210 8072 8314 8606 8677 9295 9656 10745 10903 11116 11997 12104 12126 13205 13823 14165 14243 15900 16580 16811 17141 19030 19497 19540 19783
399	16	516	15	437 1061 1157 2270 2739 2946 3015 3137 4468 5150 5216 6808 7597 7703 7818 8988 9052 9182 9329 9365 9486 9582 10650 10923 11680 11720 11830 11903 12268 12706 12799 13023 13056 13085 13675 13787 13900 13960 14036 14469 14765 15046 15269 16163 16189 17093 17485 17636 18312
400	6	419	4	1070 2355 2744 2958 3224 3372 3413 3447 3729 4190 4967 4971 5909 5959 6128 6155 6691 6735 6851 7001 7159 7566 8013 8202 8269 8350 8437 9012 9108 9474 10247 10606 11088 12651 13047 13099 13391 13443 14042 14339 14408 15171 15183 15293 15592 16004 16575 16749 17441 17947 18258 19142 19448 19592 19630 19678 19859 19904 19908
401	2	383	19	384 1246 2103 3235 3658 3818 4995 5222 5502 6053 6233 7061 8431 8530 8985 9176 9657 9701 11503 11623 11912 11984 12069 12536 12756 12844 13009 13079 13415 13468 13635 14958 15327 16556 17090 17319 17640 17689 17749 17786 18690 18892 19915
402	16	168	29	51 225 579 1027 1265 1552 1707 1891 2179 2941 3907 5754 6251 6392 7076 7378 8882 9384 9726 10227 10452 10570 10591 10811 11141 11305 11835 12542 12818 13593 14394 14442 14448 14703 15769 15812 16179 16331 16637 17188 17225 17522 18029 18403 18507 19165 19291 19702 19989
403	13	164	74	471 797 1158 1184 1851 3028 3621 3726 3756 4438 4907 6032 6386 6420 7199 7377 7825 8640 8794 8832 9228 9423 9585 10103 11102 11762 12368 12924 14077 14092 14154 14214 15063 15195 15300 15672 16064 16928 17349 17592 18694 18848 18856 18937 19363 19508 19974
404	13	641	53	221 244 1319 1362 1774 2552 2696 3034 3242 4878 5369 6475 6478 7323 7378 7754 7986 8215 8296 8701 8942 8973 11713 12565 13578 13932 14140 14579 14594 15225 15342 15779 16043 16101 16176 16543 16748 17080 17206 17941 18101 18365 18383 18649 18906 19333
405	3	34	12	1016 1657 1934 2019 2948 3823 3870 4454 5640 7038 7602 11068 11769 12119 12848 13403 14224 14240 14253 14302 14493 15539 15914 16068 16156 16930 17063 17523 17534 18584 18603 18624 19119 19314
406	15	29	74	4 497 653 1131 1651 2428 3293 3491 3833 5007 5557 5867 6753 7240 7286 7873 8068 9594 10132 10147 10675 11009 11758 12752 12759 13353 13462 14252 14369 14596 15798 15952 16289 16320 16699 16809 16856 16955 17146 17194 17960 18455 19583 19772
407	6	404	75	48 136 726 905 1105 1560 2796 2894 2928 3438 3593 4335 4485 5027 5250 5278 5512 6081 6183 6536 6663 6758 6848 8303 9580 9965 10036 10095 10457 10777 10876 12153 13725 13819 14062 14324 15715 16938 17329 17439 17544 17905 17947 18670 18868 18920 19076 19236 19592 19656 19679
408	3	412	94	1041 1640 1723 2980 4584 4688 4701 5047 5441 5756 6467 6646 6671 6899 7884 8205 8226 8759 10274 10450 10509 11375 11497 11840 12048 13522 13528 16029 17494 17774 18864 18875 19750
409	22	680	64	611 1322 1447 1524 1847 2084 2167 2206 3289 4056 4633 5787 7200 7415 7598 8155 8260 8289 9834 9852 10948 11101 11798 12314 13551 13906 14228 14800 15514 15533 15999 16717 16952 16992 17533 18631 19224
410	10	213	43	1131 1867 2495 3260 3575 3975 4136 4730 4892 5298 6075 6224 6728 6761 7059 7236 7668 7942 9441 9815 9915 11110 12564 12596 13463 15510 15598 17309 17990 19117
411	10	14	33	605 862 1709 1760 2585 3684 4332 4814 5652 7167 8068 9209 9603 9661 11563 11576 11783 12005 12283 14497 14906 15917 15959 16564 16844 17068 17179 17874 18330 19489 19637 19765
412	6	524	62	290 770 909 1630 1725 2007 2376 3024 3064 3517 3675 3855 4140 4885 5167 5891 6157 6194 7023 7254 8050 9465 9514 9543 9662 9689 10005 10048 11654 11888 11920 12188 12463 12771 13497 13973 14021 14433 15400 15683 15860 16067 16187 17788 17871 17934 18081 18352 18593 19057 19573 19690
413	3	868	51	182 1587 2268 2480 4016 4260 4720 4922 5209 5361 5451 5773 6320 6512 6624 7108 7229 8274 9308 9681 9770 11284 11953 12145 12749 13385 13884 14610 16536 16616 16641 16704 17081 18287
414	17	30	86	19 256 874 1443 2624 3253 3903 4682 5008 5635 5639 6078 6086 7058 7746 8648 8922 8965 9236 10017 10084 10736 10797 11019 11257 11877 12194 12416 12825 14236 14307 14551 14588 14908 15394 15618 15744 15871 17393 17401 17479 17807
415	25	380	95	36 1713 2632 3150 3292 4772 4869 5202 5227 5911 6766 6842 6871 7146 10215 10289 10806 11186 12752 12832 14090 14195 14545 14763 15388 15773 15791 16730 17168 17404 17415 17528 18000 18811 19200
416	15	351	79	57 616 1123 2194 2383 2397 2673 2702 3877 4677 5449 5523 5662 6318 6615 6634 6844 6907 7251 8231 8445 8810 11564 11587 11886 12163 12168 13717 14289 14378 14709 15226 15594 16083 16845 18191 18753 18758 18990 19132 19287 19578 19760 19779
417	1	403	67	47 228 346 1132 1360 1561 1656 2448 3334 3825 5608 6262 6684 6738 7343 7894 8037 8062 8472 9151 9935 10852 11828 12098 13672 14328 14447 14934 16244 16522 16825 16907 17313 17317 17561 17970 18812 19310
418	17	908	78	1678 2238 2274 2458 3796 4430 4938 5991 7254 7421 7577 8554 8665 8823 9501 10079 10187 10222 11197 11444 11838 11868 12268 12337 13148 13433 14057 14633 15308 15846 16182 16304 16349 16639 16927 17340 17473 17938 18128 18409 19169 19775 19893
419	1	735	23	577 1281 1848 1997 2137 2378 2886 4296 4704 4894 5129 5441 7613 7709 8718 9067 9080 9642 10086 10668 11560 12150 12576 12673 12800 13091 13248 13674 14069 14370 14884 16392 16828 17173 17840 19124 19218 19373
420	16	248	18	556 670 893 1267 1399 1725 2424 2667 2841 3159 3344 3588 3597 3917 4399 4452 5148 5747 6021 6120 6145 6916 7379 8428 8753 9149 9512 9818 9992 11226 11697 11957 12218 12278 13075 13965 14347 14954 15908 16084 16757 16971 17222 17402 17498 17504 19359 19429 19521 19864
421	14	757	55	452 460 814 1803 2173 2384 2444 2825 3379 3531 3870 4339 4737 4892 6419 6642 7441 7503 7696 7898 7912 8785 9717 9784 11102 12697 12915 14321 14462 15027 15645 15832 16963 16976 17347 17437 17855 18643 18991 19252 19342 19554 19685 19799
422	22	370	91	1264 2054 2336 2530 2676 2751 4371 4689 6296 6919 6974 7438 7567 7599 7879 7941 8020 9533 9909 10319 11647 11968 13958 14079 14425 15201 15219 15605 16216 17213 17506 18014 18269 18423 19165 19381 19656
423	10	184	80	548 1336 1638 3090 3928 4471 4472 4919 5635 6445 7368 7698 8048 8101 8281 8740 9064 10403 11469 11764 13039 13110 15649 16910 17421 17550 17869 18110 19028 19412 19621
424	16	971	42	122 365 788 1606 2357 2917 3547 4484 4690 5081 5368 5443 5528 6484 7189 7559 7685 7691 8432 9256 9505 9535 9681 9900 10488 11554 13391 13511 13719 13732 14141 14338 14555 14739 14803 15699 16851 17195 17372 17781 18178 18341 18358 18533 18938 19455 19622 19667 19833
425	3	846	74	596 1917 2366 3347 3386 4188 4837 5463 5757 5889 7074 7212 7439 7523 7625 8086 8181 11365 11432 11691 12275 12285 12425 12567 13491 13679 14247 14413 14722 16267 19499 19548
426	13	191	31	63 193 420 487 539 1015 1312 2770 2815 3092 3506 5193 5637 6490 6499 7480 7872 8134 8381 8566 8796 8863 9045 9311 9907 10417 10870 11324 11349 11904 12617 12944 13024 13801 13849 14130 14406 15844 15916 15917 16322 16488 16893 17501 18323 19182 19719
427	5	694	44	330 1885 2370 2412 2814 3382 3646 4014 4210 4371 5168 5644 6080 6505 6716 7029 7131 7324 9891 10013 10336 10366 10522 10914 11590 12289 12919 13079 13133 14589 15604 16244 16459 16503 17413 17644 17857 17963 19063 19243 19397
428	10	22	24	487 721 1343 3250 3307 4048 4319 4807 5286 5894 6453 7189 8013 8387 9612 9790 10190 10793 11237 13019 13467 13604 14125 14875 14907 16053 16374 16560 16789 16942 17729 18730
429	2	561	23	403 598 1212 1841 1906 2341 2399 2805 2862 4205 4708 5156 5645 7134 7462 8298 8419 8877 9375 10004 10294 10975 12010 12444 13109 13890 14043 14241 14259 14622 14721 14795 14921 15327 15371 15930 16513 17325 18240 18260 19031 19077 19631 19834
430	6	603	65	438 615 836 2172 2202 2359 3025 3683 4247 4474 5107 5174 5190 5893 6068 6105 6947 7436 7517 7541 7619 7674 8096 8557 8950 9973 10320 10344 10556 11007 11350 12050 12192 12604 13263 13535 13555 13786 14436 14706 14903 14924 14982 15494 15865 16576 16580 17134 17721 18470 19662 19838
431	25	262	48	609 855 3243 3820 5355 5793 6289 6963 6987 7494 7779 9331 9481 10822 10849 11395 11825 12006 12122 12554 13216 13637 13703 13759 13857 15148 16162 17114 17171 17657 18204 18417 18563 19130 19152 19249 19382
432	7	825	90	592 685 719 1231 1827 2503 4352 4711 6587 7012 7817 8180 8695 9291 10547 10577 10597 12821 12840 14047 14136 14225 14319 14407 15780 15947 16482 16561 16677 16740 17695 19056 19257
433	16	417	83	1351 1649 2002 2207 3106 4431 4746 4850 5763 6000 6087 6290 6393 6461 6596 6781 6914 8137 9059 9069 9284 10246 10455 10700 11439 11621 11855 11923 12100 12109 12854 12943 13020 13910 13988 14163 14215 14525 14644 15203 15518 15864 16286 16589 17526 17578 18090 19239 19507
434	1	395	75	79 529 1080 1201 1296 1654 1999 2242 2432 2555 3107 3286 3384 3468 3949 6132 6469 6577 6734 7844 8022 8151 8198 8815 8931 9360 10646 11028 11073 11284 11538 11942 12559 15446 15611 16715 18555 18714
435	5	426	93	933 1097 1192 2352 4136 4442 5151 5174 6565 6585 6706 7272 8139 8412 8873 9118 9512 9711 9861 10668 11052 11110 11429 11460 11540 12949 12994 13551 14031 15227 15706 16538 16697 16772 16797 16936 17461 18496 19074 19395
436	10	786	23	449 976 1271 2819 3031 3209 3284 4468 6433 6555 6615 8439 9366 9977 10074 10390 11022 11290 11894 12630 13614 13727 13999 16495 16582 17341 17703 18081 18140 19193 19343 19398
437	17	699	10	245 625 688 1122 1519 1554 1687 1810 2070 2358 3464 3674 4785 6485 7026 7881 8165 8367 8506 9351 9727 10803 12419 13181 13223 13286 13347 13597 13615 14277 14442 14599 15131 16360 16464 16934 17112 18136 18567 18911 18926 18931 19089
438	3	590	38	80 757 1305 1618 2101 2190 3298 3557 4002 5044 6019 6025 6339 7088 7764 7991 8403 10109 10213 11081 11194 11434 12352 12826 12884 13256 14052 16472 17041 17514 17547 17613 18117 19152
439	7	851	91	609 855 1061 1901 1912 1981 1988 2492 2666 2931 3174 3228 3381 4392 5771 5784 6160 7130 8339 8549 9100 9551 10064 10090 11709 12250 14475 15887 16394 16490 16677 17007 17782 19599 19779
440	17	667	6	280 342 1538 1626 3022 3353 3558 3734 4278 4865 5215 5973 6148 6380 7610 8781 9048 9258 10438 10864 10925 10991 11782 12412 13033 13588 13873 14395 14495 14822 15568 15761 17031 17198 17532 18083 18267 18445 18605 18636 18663
441	15	574	51	573 1086 1624 2097 2476 2501 2721 3283 3642 3777 3926 4311 4929 5155 5831 6186 7781 7953 8142 8486 9260 9300 9376 9398 9898 10942 11708 11809 12197 12211 12290 13036 13113 13394 13789 14592 14600 14938 15075 15313 15524 17155 17438 17699 17907
442	5	598	57	440 566 1373 1660 2751 3568 3789 3944 4669 4766 5161 6242 6557 6628 6690 7614 7635 7948 8463 9234 10378 10785 11032 11180 11513 11902 13124 13710 13978 14349 14726 15506 16977 16989 17727 18008 18436 19219 19444
443	13	542	38	108 438 548 1149 2259 2510 2949 3878 4903 5549 5698 7168 7890 7918 8015 9187 9938 10128 10345 10828 10924 11208 11221 11318 11396 11965 11970 12338 12728 13124 13328 13960 14986 15026 16314 16528 16614 16661 16759 17122 17638 17643 18161 18515 19024 19037 19856
444	9	483	38	657 736 1101 1337 1520 2737 2929 5080 7499 7760 8488 10211 10376 11112 11555 12603 13010 13794 13927 14552 15234 16583 17546 17949 18332 18401 18658 18661 18740
