Course	Room	Teacher	Time	Students
679	21	790	61	704 2652 2686 2852 4007 4947 6707 6764 7278 7510 7829 7943 9342 9366 10228 10332 10931 11493 11752 11920 13112 13708 14392 15035 15340 15528 15595 19056 19216 19434 19606
680	3	497	37	281 495 1168 1264 1349 1561 1713 2420 2672 4117 4515 4615 4954 5253 5835 6134 6960 7100 7216 8251 8270 9412 10127 10820 10868 10895 11199 11700 11720 12290 12865 14006 14283 14329 14360 14686 15459 15486 15517 15627 15916 16065 16748 17867 18664 19087 19447 19486 19565
681	5	333	27	860 935 1185 2179 4489 4742 5038 5697 6003 6499 6810 8030 8229 8245 8805 8930 9133 9148 9748 10122 10206 10751 10848 11194 11538 13466 13702 13860 14075 16042 16191 16711 16855 18599 18828 19023 19472 19556
682	14	618	72	591 1115 1389 1847 2430 2456 2604 3116 3254 6021 6716 7082 7117 7554 7883 8078 8482 9390 9422 10729 10800 11253 11470 11639 12910 13490 14152 14284 14330 14954 15573 16165 18862 19661 19690 19742
683	11	352	88	917 2274 2994 3169 3176 3797 4241 5197 5229 5478 6871 7896 8274 9978 10500 10745 11089 12492 12906 13903 14325 15730 16330 16932 17093 17142 17363 17516 17717 17998 18097 18308 19089 19779
684	17	836	94	901 1031 1214 1297 2050 2109 2531 3003 3852 7005 7753 8633 8745 9059 10221 10353 10368 11297 11638 11813 12025 12545 14226 14768 15407 15559 16133 16189 17598 17934 17960 18611 19496
685	22	315	43	170 199 909 1603 1727 2383 3505 3732 4178 4230 4740 4870 5748 5905 7842 9320 9810 9962 10229 10285 12087 12519 12610 12971 13420 13597 13747 13923 14241 14344 15268 16156 16986 17208 17727 18396 18657 19316 19386 19670
686	4	179	17	1784 2080 3530 3551 3613 4163 4532 5201 5224 5246 5533 6372 7392 7490 7867 8487 9852 11350 11475 11512 12844 13108 13402 13412 14370 14902 15031 15826 16100 16415 16706 17251 17559 17648 17809 17915 17944 18891 19442 19919
687	10	568	98	588 1057 1059 1492 1934 2487 3058 3089 4552 4625 4636 5767 5953 6560 6598 6681 6698 6981 7998 8712 9302 10667 10861 10886 10977 11156 11782 12271 12344 12555 12909 13313 14268 14385 14995 15552 16307 16733 16781 16883 17308 17353 17453 17574 17641 19644 19685
688	3	849	71	113 1880 2025 2651 4284 4304 4358 4526 4540 4865 4965 5288 5769 5931 6304 6407 6902 6957 7367 7564 7996 8189 8386 8396 9027 9233 9400 9551 9795 10019 10247 10544 11052 11466 12067 13209 13510 14233 14865 14913 16617 16909 17384 18287 18533 18868 18976 19131 19651
689	13	886	79	1256 1290 1950 2342 2403 2435 2692 3155 3503 3896 3947 4165 4227 5557 6428 6447 7399 7955 8173 8254 8287 9029 9711 10666 10785 11732 14973 15313 17321 17909 18092 18113 18379 18388 18881 19107 19328 19367 19384 19761 19916 19958
690	22	848	79	448 492 1007 1024 1469 1585 1895 1952 2170 2628 2732 2987 3817 4213 5217 5320 5476 5702 6034 6244 7219 7422 8669 9783 10895 11632 11999 12197 13117 15253 15462 15641 15981 16057 16259 17453 17893 18618 19184 19271
691	14	645	74	623 898 1080 1529 1536 1653 2364 2657 2804 3509 4040 5047 5399 6529 7246 7785 7790 8037 8164 9125 9375 9733 11038 13139 13245 14090 14258 15698 16077 16089 16897 17170 17300 19450 19772 19971
692	3	208	75	183 1156 1227 1338 1394 1729 3310 3544 4086 5153 5161 5183 5503 5698 6605 6613 6939 7033 8027 8227 8694 8764 9305 9332 9492 9538 9648 10054 10162 11735 12183 12297 12353 13320 13929 14937 15033 15417 15445 15640 15775 16024 16085 16946 18478 18545 18645 18705 18927
693	4	397	55	204 424 1497 1567 2134 2345 2613 3234 3909 4640 5601 5871 5874 5972 6196 6751 7239 7734 7832 7957 9306 9627 10074 10807 11293 11672 11799 12311 12763 12912 13317 13828 14375 15380 16092 16170 16236 19682
694	22	246	30	103 478 1166 2470 3351 3913 4607 4831 5489 5579 6113 6686 6711 6844 7817 8639 9078 9548 9707 9755 12370 12494 12695 12697 13338 13376 14172 14305 16091 16105 17575 17885 18369 18517 18687 18971 19400 19418
695	12	283	47	584 886 1292 2090 3582 4829 5024 5350 6112 6921 6935 7481 8104 9249 9840 10055 10585 10875 11381 11872 13304 13880 14096 15013 15077 15512 15677 15837 15943 16095 18775 18959 19044
696	13	72	26	291 878 1544 2170 3172 3284 3710 4085 5427 5676 5695 5932 6180 6441 6498 6788 8162 8472 9058 9252 9627 9805 10691 11406 12260 12730 12932 13642 13822 15739 16000 16015 16121 16657 17322 17470 18950 19196 19262 19824 19867
697	7	262	1	799 1515 1918 2799 3050 4417 4570 5602 6429 7087 7705 8766 8848 8908 9066 9132 9357 9365 9524 9953 10103 10240 10356 10459 10601 11123 11254 12650 13543 13893 13931 13970 15142 15344 15844 16006 17252 17996 18037 18063 18362 18540 19689 19892 19917 19962
698	24	147	66	5 85 765 842 853 1318 2190 2410 3744 4815 4828 5281 5442 5685 6032 8455 9461 10439 11012 11089 11274 11490 11899 12114 12875 12968 13164 13359 13373 13793 14337 14445 14994 16086 17136 17512 17850 19099 19410 19458 19799
699	17	173	16	1336 2092 2262 2749 5351 5758 6487 6962 8137 8664 9379 9868 10483 10810 11375 11733 11774 11958 12341 12660 13006 13169 14410 14628 14886 15634 15930 16295 17032 17330 17537 18404 19203 19316 19355 19885
700	8	802	86	66 148 677 2180 3038 3045 3677 5028 5176 6560 7125 9235 10140 10787 10904 11005 12965 13044 13999 14553 16270 18594 19058 19871
701	4	445	45	120 164 656 980 1312 1620 1703 1758 1974 3445 3707 4595 4641 4856 5676 6769 7380 7655 7838 8007 8835 10150 10638 10890 12137 12746 13066 13638 13835 13844 15106 16412 16899 17107 17320 17792 17975 18444
702	10	85	11	234 1247 1849 1888 1951 2285 2451 2582 2768 2920 3013 3556 3638 3719 4188 4948 5021 5057 5204 5612 5664 5822 5961 7056 7061 7072 7210 7473 7692 8235 8282 8742 8832 8958 9593 10116 10369 10400 11331 12166 12428 12453 12505 12896 13239 13286 13511 13684 14428 14461 14940 15051 17372 17695 19620
703	17	673	31	78 1644 1783 1863 3471 3543 3555 3664 4839 5178 6844 7678 8814 9265 9780 9979 10273 11539 12889 13544 13704 14138 14861 14955 15537 15745 15990 16261 16839 17639 17873 18377 18521 18596 18938
704	8	582	96	643 1712 4493 4948 5101 8410 8869 9537 10117 10839 12099 12983 13437 13548 13587 13782 15449 15716 17692 18036 18092 18886 18922 19855
705	13	943	6	187 2279 2580 2754 3043 3144 3373 3742 4375 4595 5631 6140 6257 6424 6811 7232 7591 7748 8383 8493 8989 9258 11002 11084 11169 11272 12270 13637 13712 14110 14276 14328 15549 15933 16613 16881 17875 17886 18193 18444 19907
706	8	351	95	564 1814 2030 2207 3688 4176 4449 4547 5216 5857 7221 7543 8021 8126 9792 11365 11704 11951 14443 14963 15453 17902 18036
707	5	654	1	472 652 1830 2516 2768 4405 4877 5137 5560 5616 6091 6867 7633 8690 9266 9615 9629 9655 10104 11822 11950 12015 12131 12359 14112 14773 15993 16072 16756 16828 17206 17283 17327 17698 18501 19067 19822 19996
708	22	888	27	93 705 1260 1527 2118 3133 3988 4057 4432 5286 5788 6536 7038 7548 7723 8210 8719 9167 9498 9514 9677 10020 10077 10674 11503 12324 12719 13906 14382 15055 15199 15725 15795 16722 17157 17925 17956 18407 19062
709	11	902	41	150 1455 1782 2073 2183 2813 3562 4251 4471 5354 5386 6288 6336 8194 8202 8263 8723 10498 10832 10840 11840 12171 14159 14302 14349 14450 15054 15237 15330 16497 16669 18490 18734
710	10	93	59	44 320 502 531 1163 1218 1664 1911 2661 2815 2918 3300 3772 3803 3927 4744 5146 5246 6725 6762 7216 7595 7800 8762 9706 9811 9871 9937 10169 11299 11494 12012 12079 12575 12679 13179 13629 13720 13849 14448 14641 14743 15122 15665 15777 16814 17123 17300 17343 17574 17761 18963
711	17	265	23	2 237 1426 1855 2375 3020 3246 3402 4118 5547 5580 5599 5626 5913 5958 6779 8161 8673 8791 8967 9004 10211 11557 12434 14327 15099 15871 15931 16370 16958 17075 18190 19603 19869
712	7	251	97	226 347 536 776 842 1052 1168 1573 1837 2681 2735 3079 3291 3466 4105 4292 4596 5438 5467 5804 6142 6972 7193 7312 8138 8360 8627 9150 10343 11619 12007 12990 13767 13882 13923 14270 14662 15505 15613 16609 16826 17078 19184 19254 19539
713	24	999	67	6 309 509 890 1032 1114 1295 1339 2267 2443 4337 4435 5016 5127 5220 5470 5784 6937 6998 7038 7997 9413 9534 9963 10197 11160 11248 11661 11685 11850 13502 14374 14612 15029 15030 15153 15732 17289 17995 18202 18835
714	10	516	72	718 1896 1902 2848 3592 3608 4172 4973 5181 5233 5313 5408 5477 5602 5905 6115 7125 7635 7739 8363 8495 8788 8818 9283 9388 9545 10421 11164 12630 13256 13275 13393 13549 14485 14533 14650 15405 15632 16240 17344 17558 17649 17797 17800 17842 18134 18225 18454 18821 19259 19640 19684
715	22	780	55	232 299 479 1186 1438 1759 3689 4004 4620 5296 5408 6029 6379 7175 7822 8258 8583 9088 9155 10418 12225 12286 13163 13544 13802 14050 14595 15105 15224 15409 16087 16103 16143 17184 17598 17721 18485 19176 19366 19781
716	3	615	62	40 1030 1989 1992 2100 2593 3756 4797 5162 5538 7511 8082 8590 8838 8940 9189 9971 10450 10791 11061 11276 11515 11696 11868 11883 12147 12154 13057 13243 13402 13734 14462 14561 14567 14616 15081 15442 16230 16294 17018 17088 17569 17752 17829 17872 18874 18980 19264
717	8	905	38	1222 1959 3265 3864 7407 7503 7723 8117 8609 8700 8895 9518 10524 10963 11142 11620 11777 12783 15062 15631 15974 16670 16726 16935 16972 17788 18201 18562
718	15	550	46	206 790 1202 1222 1812 2864 3765 4169 5508 5798 6153 7905 8951 9227 9426 9686 9823 11169 11469 12412 13742 13881 14046 14256 14705 14856 15002 15446 15500 15803 16081 16817 17034 17752 18026 19452
719	22	877	49	209 423 455 568 1072 1365 1564 2147 4133 4191 4592 5337 5591 6141 7943 7953 8025 8241 8809 9135 9459 9718 10549 11170 11541 12150 12741 12753 12938 13288 14178 14357 15302 15495 16473 17715 18361 18395 19514
720	17	49	34	100 360 1053 1155 2038 2400 2439 3336 3406 3707 4761 4765 4776 5050 5111 6693 6996 7072 8269 8533 8729 11921 14102 14203 14206 15356 16696 17535 17940 18333 18529 18690 19256
721	2	523	97	1159 1296 1520 2417 2435 2587 2894 3096 3409 4067 4266 5029 5206 5207 6390 6568 6785 6936 7300 7700 8601 9495 10031 11812 14145 14962 15179 15379 16032 16356 16470 16533 16576 17737 18613 18699 18724 18809 19570 19624
722	14	841	9	78 342 661 752 821 953 1738 2064 2460 4453 4910 5327 5784 5805 7184 7405 7572 8227 8328 8803 9403 10395 11209 11213 11275 11415 12243 12313 13925 14683 15435 16093 16529 16764 17086 17771 19697
723	5	598	22	740 1199 1210 1395 1544 2285 2411 3139 3626 3775 5398 5981 6677 6896 7631 7906 8436 8690 8938 10145 10272 10513 11057 11299 11318 12953 13426 13506 14156 14249 14525 15084 15348 15761 17699 18552 19884
724	21	211	81	15 781 1049 1125 1213 3081 3611 3745 4024 4632 5300 6523 6825 6994 7067 7965 10528 10698 11288 12307 14224 14442 15106 16009 17244 17532 18213 18762 19605 19890
725	11	40	79	716 730 1631 2075 2529 3427 3911 4454 6401 6468 6518 6680 6751 7519 7577 7653 8556 8609 8621 9155 9193 9628 11565 11937 12363 12687 12732 12953 13324 13630 13992 14915 18215 19199
726	19	3	1	732 910 1064 1226 2153 2482 2500 2847 2911 3568 4343 4483 4750 5507 5874 5967 6188 6493 6711 6772 6935 7180 7212 7585 7623 8615 8882 8977 9233 9344 9813 10097 10652 10825 11634 11891 12373 12456 13283 13804 14252 14552 14796 15436 16128 18130 18492 19993
727	19	540	81	241 1326 1413 1423 1452 1774 1788 1841 2028 2687 3429 3481 4111 4218 4664 5503 5637 5782 6065 6313 8579 8770 9787 10208 10359 10676 11058 11151 11160 11180 11264 11519 12037 13697 15098 15466 15524 16218 16336 16342 16407 17489 18331 18371 18412 18569 19818
728	17	931	24	27 2292 2885 2963 3522 3631 5381 5755 5897 6074 6577 7292 8001 8792 9027 9115 9163 9581 11669 12068 13289 13867 14198 14261 14550 14750 15861 17326 18062 18546 19186 19388 19626
729	22	44	18	40 164 539 1356 1390 1598 2346 2825 4577 6080 6687 8367 9353 9419 9690 10142 10204 10768 11056 11100 11757 12400 13239 13775 14363 14515 15134 15244 15362 15469 15967 16317 16809 17217 17528 17647 18144 18200 19614 19619
730	19	692	70	134 713 1299 1345 1423 1429 2836 3431 3572 4337 4535 5132 5644 5738 6758 6760 7367 8069 8357 9108 9302 9417 9983 10499 11527 11777 12351 12560 12817 13069 13188 13392 13946 14009 14086 14270 14552 14561 15707 15844 16285 16609 16727 17190 18550 19788 19983
731	12	984	96	523 693 1763 1812 2323 2778 2839 3754 4260 5238 5576 5985 6152 6670 6970 8577 8805 10227 11855 12048 12615 12932 14301 15304 15510 17208 17846 17888 17932 18182 19088 19237
732	23	687	55	1095 1296 1362 1848 1962 2673 3127 3158 3446 4099 4130 4340 4345 4487 4699 5349 6142 6528 6706 7018 7315 7334 8141 8322 9029 10033 10823 12112 12410 12614 13536 14829 15432 16027 16139 16192 16297 16822 18731 19183 19278 19911 19999
733	10	884	91	418 751 1199 1663 2017 2919 3375 3445 3748 4321 4543 4691 5110 5435 5881 5912 6820 7206 7384 7705 7747 8508 8796 9211 9270 9904 10570 11076 11198 11629 11693 11749 11899 13139 13441 13539 13661 14041 14271 14488 15355 15891 15898 16051 16381 17244 17355 17846 17883 18667 19753
734	15	753	39	174 291 803 1005 1886 1947 3179 3454 4079 7343 7414 8514 8527 8997 10004 10036 10642 10664 11715 11953 11960 11969 11988 13163 13240 14118 14973 16783 17270 17279 17549 18761 19587 19736 20000
735	10	310	95	537 573 654 1395 1396 1720 2437 2580 3274 3531 3883 3973 4003 4217 4507 4822 4867 4909 5344 5496 5905 6089 6135 6680 6729 7252 7596 7921 7983 8476 9990 10814 11497 11787 11809 12265 12923 12986 13890 13930 14760 15126 15220 15887 15971 17297 17768 18057 18660 19134
736	10	401	47	308 569 927 1332 1659 1724 1863 1907 2028 2689 3131 3195 3442 4174 5794 8324 8539 8602 8694 8917 8972 9173 10005 10081 10760 11192 11439 11636 12472 12594 12645 12974 13464 13786 14204 14349 14977 15038 15097 15244 15495 16249 16337 16500 16892 16907 17109 19419 19637 19654 19716
737	8	73	85	953 1182 1682 3027 3465 3863 4065 5319 6728 7377 8179 8563 8789 9342 9419 11033 11175 12009 13447 15450 17936 18131 18362 18900 18985 19039
738	8	937	61	2657 5064 5066 5359 6268 7071 7121 9125 9601 10064 10390 11097 11115 11281 11775 13258 13451 14859 16244 16792 17094 17096 17198 17775 18882 18976 19185 19272
739	14	897	4	44 61 246 256 399 746 1765 1992 2237 2777 3787 4110 4195 4920 7409 9061 9965 10498 10983 11283 11288 11648 12175 12211 12820 13240 13331 13480 13597 16395 16428 16507 17207 17898 18904 19092 19807
740	6	591	82	1347 1369 1517 1693 1776 3178 3281 4279 5119 5128 5938 6713 8299 8507 8773 9009 9654 9776 10612 11225 12414 12475 12534 12980 13422 14022 14028 16325 16624 17027 18444 18521 19063 19411 19623 19652 19669
741	10	305	28	656 947 1439 1624 2629 2795 3019 3374 3424 3872 3948 4358 4509 5205 5414 5531 5733 6042 6108 7982 8399 8661 8727 9133 9179 9577 9958 9962 10528 11525 11811 11833 12342 13442 13687 13908 14282 14305 14446 14585 15578 15988 16047 16144 16453 17738 18369 18481 18681 19312 19371 19585 19709 19718
742	21	480	28	1394 1761 2056 2789 3183 3959 4395 4770 6147 7037 8277 8807 8950 9295 10452 10476 11488 11508 11771 12740 13043 15419 16496 17769 18425 18575 18886 18926 19086 19437 19527 19996
743	4	614	52	189 708 1018 1339 1555 2700 2870 3064 3065 3831 3993 5009 5806 6213 6727 7281 7546 7992 9499 10349 10543 11511 12530 13318 13842 15426 16037 16387 16403 16607 16876 17451 17600 18803 18818 19255 19911
744	10	690	54	932 1345 1541 2255 2462 2552 2637 2927 3138 3461 3912 4450 4791 4914 4971 5133 5430 5624 6216 6227 6660 6709 6762 7108 7578 7656 8144 8211 8242 9397 9428 9680 9972 10820 10902 11828 12013 12466 14175 14904 15552 15562 15966 16846 17727 18342 18441 18496 19122 19207 19964 19992
745	6	565	24	392 828 1857 2272 3212 3273 3564 3982 5053 5376 5645 6179 6321 7886 8230 8305 8702 8715 10363 10402 11174 11323 12130 13316 14990 15898 16381 16546 17133 17297 17487 17732 17987 18658 18807 18917 18925 18934
746	2	285	54	391 515 548 781 785 1950 2021 2078 2232 2839 3061 3147 3312 3513 3585 3742 4537 4599 4877 5472 5752 6206 6438 8284 9742 10619 12829 13100 13691 14000 14671 15498 16414 16608 16619 16878 17252 18215 18676 18917 19446
747	24	684	16	428 471 562 1008 1250 1287 2054 2091 2855 3409 3917 4352 4917 5213 5900 5951 6807 7328 8032 8072 8413 8536 8638 8678 8913 11080 11455 11686 13023 13119 14551 14567 15036 15596 15743 16166 16538 17287 17696 17882 18590 18858 19033
748	24	519	27	574 817 1033 1507 1752 2469 2835 3228 4186 4302 4492 5114 5227 5556 5832 6325 6430 7000 7074 8133 9025 9582 10209 10935 11111 11316 11509 11706 12024 12457 12821 12905 13780 13900 16059 16493 16541 16747 18428 18607 19636 19805
749	8	177	71	599 724 814 1893 1980 2133 2145 2233 5756 7680 8670 10033 10300 11494 11850 13106 13274 13364 13768 15311 15676 15731 16768 17109 17871 18119 18352
750	6	186	62	708 924 1178 1286 1883 2522 3153 3547 3731 3827 4531 4908 6692 6694 9675 11006 11384 12190 12275 12763 12930 13201 13974 14424 14834 14945 15367 15421 16293 17101 17192 17547 18023 18313 18618 18773 18903 18987
751	13	820	56	528 533 799 873 1381 2619 2657 2759 3443 3732 3737 3932 4385 4912 5567 5751 5872 6279 7722 7726 7814 9666 10206 10632 11305 11907 11936 11974 12346 12981 14340 14740 15400 16360 16522 16735 16952 16971 17913 17958 18813
752	8	477	92	97 252 1471 2994 3168 3598 3685 4292 5268 5811 6548 6856 7207 7853 8680 10854 11318 12188 12227 13969 14116 15120 16413 17311
753	11	626	55	297 699 771 968 1831 2416 3017 3346 3930 4473 4962 5198 5582 6217 6622 6992 7216 7427 8318 9222 9240 10971 12944 13787 15033 15068 15319 15499 15722 16407 16939 17608 18659 19896
754	6	99	72	993 1431 1792 1900 2276 2404 3211 3801 3854 4559 4673 4996 6079 6470 8610 9839 10020 10198 10277 10374 10382 10857 11596 11919 12319 13488 14218 14403 15687 16531 16800 17022 17331 18191 18988 19154
755	7	711	74	68 395 2707 2878 2998 4131 4609 5098 5102 5141 5308 5726 6326 6346 6376 8030 8070 8401 9426 10029 10605 10648 10906 11999 12082 12564 12680 13153 13349 13795 13829 14198 14341 14730 14736 14889 14905 15159 15183 16671 17048 17441 18451 18493 19947
756	21	714	88	145 982 1152 2955 3578 4003 4797 5083 6135 6676 7776 7779 7898 8182 9510 9761 10585 11028 11699 13731 13832 13958 14445 15208 16233 17140 17940 18517 18616
757	3	113	68	84 1058 1338 1470 1572 1789 2036 2366 3727 4546 5565 5746 6356 7407 7454 7969 8107 8480 8837 9234 9309 9735 10734 11564 11672 11674 11806 12063 12068 12407 12476 12924 13284 13322 13499 13568 13752 14108 14418 14483 14493 14783 15132 15814 16244 17449 18020 18988 19685
758	1	760	5	279 283 1941 2449 2729 2816 2875 3241 3859 4654 4768 4893 4912 5396 5596 5763 6718 7115 7623 8939 9368 9411 10094 10571 10969 11013 11140 11282 11643 13661 13949 14473 14681 15239 15550 15813 15987 16274 16677 17611 18729 19185 19993
759	13	82	36	359 1174 1341 1810 1917 1980 1990 2134 3126 3861 4707 5012 5287 5787 6140 6389 6443 7710 8187 8319 8568 9911 10772 11251 11744 12641 12776 12782 12789 13095 13309 13725 13816 13866 15108 15386 15481 15537 15838 18223 19049 19768
760	10	69	88	385 510 527 829 1012 1049 1325 1742 1953 2139 2367 2963 3025 3264 3710 3995 4243 6752 7489 7491 7919 8875 8992 9284 10377 11453 11767 12293 13542 14562 14715 14745 14862 15197 15205 15235 15359 15794 15955 16302 17121 17135 17429 17744 18004 18741 18934 19199 19485 19509
761	7	882	99	235 255 543 1061 1771 2080 2358 2896 2990 3238 3518 3863 3970 4267 5360 5467 6105 6186 6497 6791 7993 8302 8451 9101 9387 9496 10148 10350 10479 11560 11747 11934 13101 14221 14262 15582 15668 17743 17946 18503 18521 18526 18717 19431
762	14	158	19	127 1842 1973 2392 4121 5690 6268 6305 6682 8250 9443 10124 10271 10796 10810 10967 10996 11403 11555 11611 11874 12970 13849 13933 14538 15094 15213 15721 16457 17258 17941 18240 18848 19058 19154 19563 19823
763	23	655	11	275 384 1568 1937 2171 2343 2498 3015 3326 3633 4720 4991 5312 5476 5808 6199 6750 7059 7100 7904 8185 8231 9172 10447 10510 11125 11561 13620 13879 14227 14285 14311 14591 14733 15218 15672 17089 17507 17685 18113 18404 19140 19986
764	7	570	53	639 983 1037 1044 1246 1885 1977 2045 2610 2935 3956 4123 4206 4669 5012 5437 6031 6385 6424 6522 8384 9511 10811 10861 11394 12367 12970 13233 13451 13475 13612 13979 14196 15019 15091 15946 16049 16361 16604 17304 17630 17989 18100 18776 19007 19585
