Course	Room	Teacher	Time	Students
643	26	408	96	2282 2529 2667 2699 2815 3188 5287 5615 6130 6144 7005 7198 7619 7884 8848 9801 10341 10354 10679 12572 13417 14307 14359 14836 15247 15953 16267 17006 17587 18013 18717 19352 19721 19948
644	21	877	6	150 470 1285 1295 1553 2464 2699 3076 3397 4173 4852 5097 6100 6202 6348 6832 7202 7692 7754 7955 8337 8485 8682 9008 9085 9137 10203 11199 12411 12603 12637 12994 13932 13940 14534 14618 15407 16052 16283 16510 16550 16564 16628 19460 19754
645	27	412	32	658 900 930 965 1692 2178 2479 2813 3213 3825 5535 7069 7174 7585 8584 9094 10094 10439 10708 11741 11780 12200 13058 13116 13995 15059 15254 16051 16947 17277 17508 17709 17785 17870 17939 17959 19024 19247 19460 19760
646	33	301	5	97 508 1269 2028 2238 2683 2883 3913 4015 4620 4663 4718 5004 5251 6039 6129 6185 6769 6907 7153 7560 8146 8684 9198 9884 10098 10141 10548 12346 12715 13098 13429 13506 15868 15957 16266 16517 16627 17354 18617 19422 19718
647	25	469	61	120 639 1025 1091 1098 1124 1262 1522 1833 2141 3462 3616 4037 4234 4872 5195 7101 7152 7586 8137 9043 9158 9556 10172 10602 10847 11050 11561 11562 11809 12610 13601 13609 13630 13717 13755 14624 14780 15421 15707 15913 16466 17015 17183 17701 17876 17992 18207 18264 18802 19768 19805
648	10	803	44	341 2113 2895 3668 4992 5003 5839 7398 7529 7829 7999 8249 8586 9215 9336 10242 11354 11479 11725 11954 12221 12636 12880 13039 13238 13616 13693 13941 14002 14321 14358 14535 14703 15078 15160 15198 15610 16393 17179 17907 18200 18382 18683 19313 19962
649	26	726	61	476 642 707 2114 3090 3319 3568 5175 7547 8297 8311 8711 9251 9538 10521 12978 13100 13321 13325 13901 13909 14125 14431 15081 15459 16334 16702 17489 17686 17881 18949 19560 19759
650	26	385	3	1300 3187 3427 5627 5898 6269 6339 6629 7181 7449 7516 8318 8369 8443 8935 9961 10168 11671 12642 12688 13261 13673 15147 15811 15967 16038 16799 17093 17691 17804 18789 19049 19237 19706
651	6	770	60	364 539 874 1240 1938 2171 2418 2525 2673 2877 3241 3498 3753 4001 4754 5950 6924 7111 7779 8360 8747 9354 9703 10473 10557 10899 11254 11909 11986 12608 12846 13348 13425 13571 13880 14056 14296 14315 15195 15484 16204 16774 16858 19106 19350 19447 19778 19936
652	5	183	43	53 899 955 1101 1857 1974 2886 3069 3195 3630 3705 4047 4558 6089 6334 7024 7905 8414 8512 9874 9908 10258 10262 10368 10803 11081 11927 12161 12721 13558 13663 14113 14194 14258 14328 15687 16735 16879 17169 17229 17491 17608 17942 18409 18888 19114 19472
653	5	203	3	173 1722 1731 1800 1828 1981 2343 2530 2847 3025 3067 3204 3416 3779 5102 5279 5332 5500 5911 6434 7030 7255 7474 7929 9033 9042 9730 10744 11009 11438 11570 11581 12460 12737 13576 13656 14238 14474 14943 15471 16288 17022 17984 18846 19261 19303 19695
654	6	943	91	53 389 1753 1971 3008 3377 4579 4793 4799 5575 5675 6864 6924 7446 7534 7855 8485 9358 10039 10066 10437 10475 11089 11119 11423 11947 12530 13470 13503 13581 13823 14386 15317 15462 15552 16056 16087 16363 16905 17106 17333 17338 17826 18594 18633 19411
655	18	570	23	329 3258 4223 4363 4560 5622 6028 6689 6711 6791 7203 7589 7733 8299 8740 8823 10249 11108 11505 11995 12105 12262 12440 13055 13260 14183 14503 14996 15000 15156 15324 15581 15673 16098 17658 17914 18174 18492 18826 18913 19681 19684 19955
656	6	187	96	86 580 1085 1228 1954 3333 3456 3541 3594 3733 4223 4381 4590 4737 4860 5238 6060 6613 6856 7011 7144 7792 8324 8388 8821 9226 9778 9828 9989 10464 10795 11125 11178 12411 13584 13621 13980 14195 14394 15925 16079 16441 16618 16924 17548 18767 19470 19934
657	30	250	85	228 1397 1938 2315 2392 2609 3143 3571 3578 3897 5421 5445 6553 6611 7934 8567 9468 9646 9850 9980 10973 11596 12019 12358 12557 13529 14742 15080 15475 16512 16691 16807 16999 17116 17186 17681 18474 19247 19504 19834
658	25	439	15	343 563 700 1136 1766 1862 2372 2441 2492 2893 3117 3496 4476 4699 4771 4954 5570 5893 6267 6582 6829 6981 7402 7569 8209 9365 10585 11851 11854 11969 12705 13307 14030 14268 14297 14305 14724 15008 15115 15759 16056 16322 17171 17351 17783 17994 18134 18444 18522 18558 18573 18909 19372 19385
659	3	468	48	655 1214 1497 2534 2796 2821 3015 3160 3335 3908 4935 5357 5715 5791 6123 6551 6572 6939 7314 10127 10793 11389 12234 13053 13415 13501 14289 14728 15215 17504 17837 17967
660	7	176	27	380 1017 1298 1305 1860 2491 3688 6167 6213 7408 7714 8271 8375 9558 11673 12365 13188 14106 14664 15452 16569 17773 18083 18158 18468 18811 18876 18920 19493
661	18	708	90	130 405 2125 2360 2369 2811 3028 3379 4195 5297 6454 7047 7088 7124 7288 8448 8702 9659 9863 9896 9942 9995 10285 11479 12033 13839 13869 14208 14657 14766 15329 15638 16112 16546 16895 18458 18723 19037 19126 19390 19465 19502 19681
662	6	400	97	89 178 798 1383 1586 1701 1744 1963 2131 4238 4325 4707 5164 5196 5381 6013 6340 6571 6839 7794 8334 8613 9756 9783 9791 10126 10332 10551 10613 11638 12414 12444 12951 12972 13799 14076 14700 15662 16538 16722 16776 17858 18087 18384 19192 19622 19700 19725
663	24	215	27	113 239 358 2022 2170 2199 2335 2643 3312 4053 5256 5353 5540 5636 6318 6598 6632 7892 8335 8883 9033 9966 10221 10634 10662 11557 11592 13152 14162 14802 16341 16508 16598 18036 18185 19917
664	1	724	48	425 542 1804 2730 3232 3317 3486 5435 6271 6458 6651 8468 9296 10729 10922 11715 12695 12839 13057 14070 14593 15625 15875 15993 16361 16652 17781 18257 18332 18719 18753 19172 19535 19671 19702 19735 19798
665	18	559	93	162 716 1288 1847 2326 2565 2734 3976 4026 4252 4534 4952 5262 5784 6629 6638 7426 7480 7500 7654 7923 8197 8531 8884 9131 10300 10770 10857 11371 11831 11860 12787 13823 14187 15777 16410 16663 16756 16963 17577 18133 19033 19544
666	33	547	42	341 645 1045 1397 1757 2538 2761 3218 3851 4166 4179 4524 5354 5823 7012 7794 8167 8806 9233 9344 9946 10283 11292 12098 12280 12552 14402 14546 14808 14890 14949 15136 15633 15852 16112 16348 16660 17685 17762 17947 18897 19420
667	32	931	6	657 1237 1971 1999 2576 3460 4799 4863 4928 5615 5891 6979 7598 7648 9017 9025 9617 10365 10813 11597 12161 13105 13369 16129 16280 17568 18042 18185 18685 19068 19538 19949
668	32	973	86	292 715 1381 4617 5370 5803 6091 7221 8644 9800 10017 10559 11075 11176 11196 12378 12696 15045 15201 15290 15620 16118 16444 16447 16569 17681 18223 18367 18920 19048
669	17	695	7	12 61 917 1203 2195 2274 2332 2352 2410 2745 2790 2815 2958 3658 4047 5786 7751 8003 8042 9249 9279 9709 9991 10709 11335 12374 12748 13176 14308 14621 15255 16275 16342 16364 16755 17378 17832 18093 18971 19818 19924
670	26	31	25	86 236 1699 2314 2636 2834 2999 3384 3944 4415 5564 6126 6291 6487 6568 7317 8697 10327 11602 11766 12009 13836 14092 14194 14405 15099 15210 15436 15606 18712 19091 19593 19795
671	7	859	98	2081 2202 2917 3418 5524 8015 8102 8281 9243 10307 11084 11649 11703 12446 13102 14663 14741 16094 16812 17762 18211 18947
672	30	870	66	108 289 362 1363 1649 1955 2670 2688 4164 4761 5387 6230 6685 7346 7387 8512 8595 8925 8952 9019 9610 9645 10424 10603 12380 12721 13286 13648 14585 14831 16207 16474 16981 17227 17447 17936 19098 19245 19767 19916
673	30	718	49	51 161 788 1122 2369 3388 4008 4294 4810 5015 5126 5588 5627 5693 5725 6179 6624 8741 8759 9024 9078 9853 10643 11212 11765 12006 14057 14773 15052 15345 16495 16703 17565 18150 18179 19078 19635 19676 19844 19999
674	6	599	73	687 2624 3023 3149 4005 4483 4568 4953 5074 5213 5477 5568 5868 7277 7381 7845 8536 8678 9789 10492 10743 10859 10890 11299 11773 12575 12915 13490 13697 14215 14319 14515 14887 14945 15088 15273 15319 15873 17477 17784 17934 17986 18375 18440 18524 18562 19134 19239
675	25	921	66	232 278 376 721 909 1218 1340 1398 1640 2151 2305 2767 3283 3668 3788 4341 5314 5594 6412 6580 6784 7012 7188 7470 8195 8205 8695 8708 8791 8793 8826 9996 10073 10440 11742 12988 13267 13318 13374 14328 14687 15743 15945 16123 16362 16882 17378 18097 19139 19824 19979
676	26	529	71	609 1659 2300 3919 4137 4420 4433 4676 5082 5363 5532 5730 6518 6985 7249 8157 8365 9105 9593 9713 9813 9882 10137 10378 10681 11452 12624 12730 13667 16058 17180 17226 17367 18597
677	6	833	62	436 881 1274 1346 1583 1856 2801 3050 3835 4384 4921 5520 5814 5879 6056 6771 7614 7787 7881 7898 7988 8120 8466 9015 9051 10371 10590 10812 11090 12514 12655 13178 13412 13622 13674 14163 15448 15666 16005 17343 17520 17944 18107 18257 18559 19069 19406 19765
678	27	93	13	406 480 551 819 2934 2947 3637 4146 4408 4459 4617 5088 5133 6567 6801 7278 7310 7860 8361 8894 9224 10080 11408 11868 12237 12291 12880 13032 13289 14001 15252 16419 16511 16672 17198 17541 18408 19692 19807
679	26	243	2	1106 1339 1408 2074 2628 2758 3828 3987 4371 4723 5313 7093 7287 7736 7820 8183 9332 9539 9607 10250 10320 11004 11137 11830 12619 12803 13552 13768 14964 15307 15557 15626 15760 16163 19114
680	5	702	91	735 1017 1280 2462 2470 2639 3575 3634 4068 4124 4287 4467 4807 4845 4865 5158 6011 6587 7039 7196 7325 7593 7953 8562 8748 9069 10459 10686 10893 11475 12210 12756 14240 14696 15594 15768 15785 15856 16790 17763 17811 18328 18612 18677 18767 19423 19744
681	21	13	67	873 1196 1315 1323 1367 1908 2165 2354 2501 3281 3890 4018 4022 4056 4809 5480 5713 5875 5980 6702 7036 7510 8317 8563 8675 8731 8949 9891 10937 11553 11655 12844 13386 14347 14807 15737 16184 16495 17456 17461 17938 18164 18863 19287
682	6	267	63	448 709 894 1005 1278 2055 2198 2381 2987 3263 3775 3938 4013 4458 5414 5418 5642 6215 6446 6568 6718 7440 8488 9299 9656 9857 10213 11992 12236 12427 13093 13579 15286 15677 15851 15858 16297 16592 16624 17817 18209 18379 18521 18760 18944 19370 19413 19858
683	9	378	88	1007 2265 3119 3220 3513 3669 3771 3814 4022 4383 4783 5001 5601 6618 7305 7496 8940 9857 9977 10321 11220 12146 12387 13383 13524 14145 15354 15518 16232 16366 16680 16712 16771 16926 17121 18018 18891
684	12	548	99	70 468 650 951 1007 1255 2031 2184 2615 2951 3307 3949 4073 4207 7327 7907 8556 9309 9787 10233 10418 10938 10973 11974 12065 13441 14387 15729 17245 17643 18414 18420 18534 18626 18627 19750 19827
685	30	777	29	1284 1439 1575 2403 2523 2648 4011 5469 6880 6971 7419 7459 8291 8875 8905 9262 9599 10480 10521 11369 11447 11516 11517 11575 12227 12291 13133 13367 13824 14095 14557 15978 16220 16349 16500 16897 17443 18054 19380 19791
686	7	717	89	425 1501 2273 2482 3040 3153 3772 5512 6445 7576 8963 9738 12146 13644 13765 13793 14947 15134 16290 17230 17734 18981 19562 19823
687	12	261	44	634 758 1032 2333 2385 3143 4248 5930 5976 6752 7546 8300 9757 9954 10246 10264 10731 11016 13169 13495 13556 13713 14416 14697 15442 15527 15956 16445 17445 17515 17594 18387 18681 19235 19505 19544 19574 19705
688	21	452	99	157 879 1664 1998 2407 2740 2924 3157 4092 4493 6149 6186 6258 6311 7188 7684 7721 7886 8037 9243 9325 9402 9876 10898 11134 12684 12791 12944 13512 14076 14365 14373 14947 15598 15677 16722 17078 17703 17827 18007 18028 18441 19483
689	18	856	100	234 697 1859 1929 3777 3882 5222 5427 5485 5678 5926 6112 8258 8263 8475 8704 9525 10307 11324 11531 11539 11711 12644 12653 13885 14246 14257 14392 15132 15441 15815 15976 16188 17220 17507 17575 17750 18029 18360 18616 19104 19780
690	6	710	71	642 1625 2167 3041 3301 3927 4490 4718 5491 5714 6419 6496 7007 7493 7662 7925 8034 8172 8182 8325 8423 9206 9260 9543 10162 11397 11585 11838 11840 11843 11958 12429 13522 13627 13698 13759 13858 14001 14303 14633 15195 15725 16283 17354 17388 17598 17727 18825
691	21	201	72	1205 1696 1871 2144 3222 3367 4081 4094 4517 5032 5293 5385 5428 6493 6541 7941 8435 8568 8593 8831 9537 9612 9940 10614 11020 11685 12322 12697 12903 13244 13746 14707 15513 15914 16046 16117 16246 16425 17410 17777 17929 18416 18479 18551 19900
692	21	427	30	290 330 424 1125 1304 1687 1840 2435 2878 4013 4198 4266 4459 4477 4623 5230 6065 6675 7679 7686 8474 8527 8867 8970 9666 10484 10805 10825 11776 13244 13869 14499 14708 14800 15339 16045 16111 16141 16994 17129 18086 18290 18490 19543
693	33	866	88	812 820 838 990 1601 1742 1947 2303 2404 2493 2934 4884 5086 5092 5260 5294 5385 5485 5706 6371 6810 7176 7473 8350 8841 9876 10009 10768 10780 11898 12353 13822 14035 15171 15478 15781 18238 18879 19053 19109 19271 19641
694	5	347	12	274 469 1344 1366 1564 1589 1712 2756 3565 3762 3961 5133 5446 5626 5912 5947 6662 6679 7436 7917 8182 8623 8667 8724 10503 10772 11998 12026 12193 12206 12757 12815 12941 13436 13511 13590 15373 15806 16115 16797 16810 16984 16992 18324 19173 19420 19911
695	33	66	26	194 357 369 998 1121 1288 1317 2073 2097 2224 2510 2601 2909 3448 3461 4219 5170 5582 5630 6234 7197 7206 7616 7785 9503 9751 9777 10540 10697 12223 13375 14244 14586 14645 15107 15229 15678 17066 17696 17835 17890 19129
696	33	534	74	609 835 842 862 1637 1652 1905 2204 2985 3081 3360 3407 3751 5339 5546 5737 6416 8340 8698 9651 10070 10180 10542 10598 10707 10807 11660 11763 11795 11838 11890 12156 12320 12983 13423 13677 14331 14617 14719 15310 17673 19371
697	7	157	85	1149 1641 1969 2560 3185 3305 4236 5119 5228 5748 6547 8359 10639 11228 11486 11556 12174 13813 13928 13943 14373 15992 18682 19120 19851
698	1	943	64	616 1208 2798 2913 3377 4362 4549 5534 5538 6097 6134 6633 7021 8262 8739 8896 8921 10170 10173 10266 10760 10905 11364 11630 12389 12406 12894 14088 14209 14606 15829 15903 17040 17616 17644 18480 18868
699	6	433	19	288 633 775 1132 1221 1960 2165 2769 4210 4611 4769 5383 5833 6361 6540 6714 7058 7524 8987 9641 10244 10301 10739 11351 11355 11541 11567 12042 12252 12607 13404 13476 13699 14243 14324 14335 15187 15485 16269 16485 16513 16571 17136 17485 17991 18530 19259 19297 19399 19824
700	24	551	45	257 370 494 511 1036 1904 2627 3091 3772 4283 4304 4513 4565 4716 4782 6234 8353 8637 9238 9558 9713 11699 12564 14069 14568 14631 14953 15250 15290 15909 16626 18885 19419 19525
701	10	651	91	73 211 487 501 707 927 2547 2644 2869 2943 3601 4770 5155 5265 5452 5467 5861 5921 6372 6572 6705 6726 7990 8154 8426 8665 9044 9911 10102 10584 10920 11135 11622 12993 14403 15576 15748 16164 16377 16942 17358 17437 17717 19104
702	10	936	65	679 723 780 958 1244 1260 2961 5103 5397 5528 5586 6493 6648 7350 7738 8241 8319 8391 9238 9248 9731 10328 10444 11093 11441 12034 12099 12678 13815 13991 14223 14254 14927 15489 16541 16697 16834 17524 17563 17728 17898 18768 18771 19371 19385 19667
703	33	343	43	352 643 646 1134 2221 2947 3243 3401 5067 6947 7240 7249 7598 7623 9644 10175 10676 10821 11421 11449 11718 12106 12127 12578 13870 14091 14151 14382 14768 15262 15557 15909 16299 16339 16387 16970 17411 17433 17880 19019 19163 19864
704	17	245	39	142 379 1023 1133 3293 3559 3732 3744 3978 5009 5024 5519 5686 6527 6924 7280 7527 8166 8704 9259 9973 10113 11051 11381 11504 12515 13484 13786 13871 14404 15297 15360 15525 15996 16699 18713 18845 18947 19042 19560 19839
705	6	958	72	669 829 859 1186 1614 2654 2787 3402 3630 3679 4453 5137 5440 5521 5610 5660 7554 8154 8580 8617 8780 8872 8909 9554 10922 11082 11323 11797 11978 12502 12992 13079 13156 13565 14506 14935 15070 15146 15496 15532 15693 15703 16557 16964 17154 17629 18354 19196 19679
706	27	405	61	10 216 324 1302 1623 2442 3201 3763 3993 4316 4572 4952 5128 5390 6149 6163 6259 6293 7118 7514 12307 12479 12720 13342 13970 14717 15132 15516 16300 17561 17793 18323 18769 18799 19027 19135 19376 19586
707	21	726	41	426 842 1153 1212 1394 2015 2308 2728 3432 4318 5698 6160 6231 6253 6308 6455 6482 7936 8145 8326 8338 8725 9009 9352 9488 9638 10521 10728 11705 11902 13316 13897 13902 14542 14726 15651 16317 16877 17377 18285 18691 19237 19384 19847
708	9	156	83	804 3321 3362 4056 4802 4808 4945 5443 5515 6285 6312 7087 7247 7953 8523 8744 10059 10199 12088 12265 12725 12842 12945 13764 13776 14029 14562 15020 15496 16345 16568 17272 17831 17841 18443 18638 19668
709	7	909	51	331 371 893 1884 2513 2558 3062 3082 3764 4702 4976 5567 5965 6503 7849 7924 9347 9720 11277 11612 13228 14525 16035 17676 18463 19362 19598 19773
710	21	397	11	168 1405 1605 2791 3467 3590 3733 4123 4834 4984 6051 6602 6613 6910 7114 7234 7595 7896 7996 8020 8151 8397 8425 9813 10878 11163 11532 12390 12659 13041 14248 14372 14490 15516 15549 16032 16734 17467 17885 18271 18438 19098 19188 19988
711	30	804	48	50 162 421 2460 2880 2958 4307 4973 5216 5502 5553 6394 6495 6778 7713 7808 8316 8522 8845 9015 10518 10539 10549 10911 11475 11777 11951 12237 12993 13620 15050 16553 17569 19008 19092 19220 19905
712	7	418	60	1796 2739 3851 3898 4159 5152 6133 6577 7763 8428 8843 9293 9299 9616 10716 10859 10951 12783 13420 13696 14610 15315 15765 16650 16703 16927 18845
713	24	932	35	176 263 1208 1599 1958 4242 4457 5011 6084 6731 9139 9169 9246 10413 11669 11971 12871 13287 13487 13742 14111 14623 15915 16075 16116 16676 16810 16992 17265 17663 17988 18024 19359 19837 19971
714	9	370	61	490 1045 1330 1676 1902 2092 2096 3994 4129 5342 5638 5665 7332 7336 7568 7655 8079 8333 8556 10101 10801 10844 10907 11034 11438 11997 12031 12818 12850 13076 13242 13376 13406 14312 14791 17436
715	9	611	8	85 271 1560 2843 2960 4847 4943 5355 5946 6148 6641 7192 8002 8402 8681 8752 9370 9814 9984 10083 10334 10604 11488 13123 13611 13972 14489 14505 15251 15479 15624 18324 18676 19786
716	26	936	85	1040 1113 2270 2469 3510 3837 4564 4581 4809 4897 6116 6415 6546 7545 7854 7887 8068 9207 9537 10458 10614 11970 13026 13227 13970 14533 14730 14961 15301 15825 16602 17867 18866 19294
717	6	419	17	277 388 509 585 792 855 885 1526 2172 2233 3197 4633 4660 4779 4988 5478 6615 6673 6807 6851 7367 8103 8573 8638 8716 9157 9878 12181 12243 12678 13143 13310 13360 13794 14220 14518 14599 14670 14924 15298 16138 16367 17080 17691 18428 19801 19969
718	9	448	99	1495 1830 2254 4379 4898 5419 5936 5969 6948 7027 7111 7126 7323 7516 7578 8064 8528 9021 10135 10400 11467 11941 12149 12370 12874 13853 13959 14417 14503 15864 16799 16878 17687 18356 19179 19360
719	24	442	81	571 1425 2484 2671 2703 2734 3257 3625 4258 5026 5057 5709 6585 6599 7654 7736 8812 8846 9890 10270 10297 10391 10952 11010 12854 13383 13517 14287 14629 14925 15703 15872 16326 16361 16850 17620
720	18	801	84	99 174 368 1066 1333 1973 2326 4369 4391 5597 6232 6518 7696 9431 9979 10403 10715 11004 11348 11746 12293 12975 13259 13560 13905 14182 14505 16055 16474 16994 17240 17317 18371 18599 19105 19396 19503 19520 19542 19560 19590 19907
721	8	455	87	700 753 1134 2815 3126 3237 4148 4441 4973 5626 5735 5752 6010 7548 8262 8855 9077 10312 10495 11339 11681 11838 12308 12823 12943 13328 13472 14028 14737 15316 16373 16680 16804 18433 19373
722	24	565	96	823 1501 1558 1566 1760 2352 2631 2641 3845 5549 5820 6952 9530 10159 10444 11182 11261 11554 12211 12414 13123 13928 15518 15782 16001 16200 16783 16864 17528 17551 17672 18183 18984 19125 19960
723	32	846	72	1419 1464 2394 2879 3214 3357 4607 5055 5438 5482 6174 7500 8862 9491 9531 9610 10380 10622 10690 12498 13292 13580 13817 13840 15584 16004 16008 16297 16811 18002 19585
724	5	456	29	730 1416 1750 1793 1952 2473 2761 3062 3719 3736 3885 3992 5692 6244 6516 6960 7031 7044 8026 8476 8626 9130 9251 10445 10826 11759 12353 12690 13204 13269 13461 13529 16313 16447 16735 16922 17158 17294 17381 17600 17872 18194 18572 18692 18750 19436 19449 19568
725	17	833	31	102 139 661 2119 3159 3371 3584 4586 4599 6125 6257 7103 7497 8546 8852 9062 9091 9143 9964 10347 11455 12074 12207 12762 13118 13218 13280 13395 13480 13565 14600 14862 15082 15877 15993 16232 16464 16979 17052 19367 19972
726	27	844	54	1787 2009 2568 3465 3628 3862 4102 4309 4654 4965 5217 5741 6011 6223 8199 8430 9682 10087 10281 10926 11380 11622 12316 12758 12822 13151 13172 14220 14271 15618 16183 16708 16895 17336 17642 18302 18464 18923 18992
